trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,3,Kengyel,1:005518077_0,,,83220,83280,83220,83280,0,0,MODIFIED,23:07:00,23:08:00,23:07:00,23:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,4,Bagimajor,1:005518085_0,,,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,5,Martfű,1:005518093_3,,3,83880,83940,83880,83940,0,0,MODIFIED,23:18:00,23:19:00,23:18:00,23:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,6,Tiszaföldvár,1:005518101_3,,3,84240,84300,84240,84300,0,0,MODIFIED,23:24:00,23:25:00,23:24:00,23:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,7,Homok,1:005518119_0,,,84540,84600,84540,84600,0,0,MODIFIED,23:29:00,23:30:00,23:29:00,23:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,8,Kungyalu,1:005518127_0,,,84840,84900,84840,84840,0,-60,MODIFIED,23:34:00,23:35:00,23:34:00,23:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,9,Kunszentmárton,1:005518135_3,,3,85320,85380,85260,85380,-60,0,MODIFIED,23:42:00,23:43:00,23:41:00,23:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,10,Nagytőke,1:005518150_3,,3,85920,85980,85980,86100,60,120,MODIFIED,23:52:00,23:53:00,23:53:00,23:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2481,2026-06-09,11,Szentes,1:005518184_3,,3,86640,86640,86820,86820,180,180,MODIFIED,00:04:00,00:04:00,00:07:00,00:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,0,Budapest-Déli,1:005501016_3,,3,77700,77700,77820,77820,120,120,MODIFIED,21:35:00,21:35:00,21:37:00,21:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,1,Budapest-Kelenföld,1:005501024_4,,4,78060,78120,78180,78300,120,180,MODIFIED,21:41:00,21:42:00,21:43:00,21:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,2,Székesfehérvár,1:005503269_5,,5,80400,80460,80520,80760,120,300,MODIFIED,22:20:00,22:21:00,22:22:00,22:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,3,Siófok,1:005503350_3,,3,82500,82620,82680,82740,180,120,MODIFIED,22:55:00,22:57:00,22:58:00,22:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,4,Zamárdi,1:005503392_1,,1,82980,83040,83040,83100,60,60,MODIFIED,23:03:00,23:04:00,23:04:00,23:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,5,Balatonföldvár,1:005503418_1,,1,83280,83340,83340,83400,60,60,MODIFIED,23:08:00,23:09:00,23:09:00,23:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,6,Balatonszárszó,1:005503426_2,,2,83520,83580,83580,83640,60,60,MODIFIED,23:12:00,23:13:00,23:13:00,23:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,7,Balatonszemes,1:005503434_2,,2,83820,83880,83880,83940,60,60,MODIFIED,23:17:00,23:18:00,23:18:00,23:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,8,Balatonlelle,1:005503459_1,,1,84180,84240,84240,84300,60,60,MODIFIED,23:23:00,23:24:00,23:24:00,23:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,9,Balatonboglár,1:005503475_2,,2,84480,84600,84540,84600,60,0,MODIFIED,23:28:00,23:30:00,23:29:00,23:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,10,Fonyód,1:005503491_4,,4,84900,85020,84900,85080,0,60,MODIFIED,23:35:00,23:37:00,23:35:00,23:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,11,Balatonfenyves,1:005503525_3,,3,85320,85380,85440,85500,120,120,MODIFIED,23:42:00,23:43:00,23:44:00,23:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,12,Balatonmáriafürdő,1:005503541_2,,2,85740,85800,85860,85920,120,120,MODIFIED,23:49:00,23:50:00,23:51:00,23:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,13,Balatonberény,1:005503558_mh,,,86040,86040,86160,86160,120,120,MODIFIED,23:54:00,23:54:00,23:56:00,23:56:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,14,Balatonszentgyörgy,1:005503566_4,,4,86220,86400,86340,86400,120,0,MODIFIED,23:57:00,00:00:00,23:59:00,00:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2436,2026-06-09,15,Keszthely,1:005504747_0,,,87060,87060,87120,87120,60,60,MODIFIED,00:11:00,00:11:00,00:12:00,00:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,0,Győr,1:005501289_6,,6,81660,81660,81780,81780,120,120,MODIFIED,22:41:00,22:41:00,22:43:00,22:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,1,Győr-Gyárváros,1:005501263_1,,1,81840,81840,81960,81960,120,120,MODIFIED,22:44:00,22:44:00,22:46:00,22:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,2,Győrszabadhegy,1:005502022_0,,,82020,82080,82200,82200,180,120,MODIFIED,22:47:00,22:48:00,22:50:00,22:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,3,Ménfőcsanak felső,1:005502030_0,,,82320,82320,82440,82440,120,120,MODIFIED,22:52:00,22:52:00,22:54:00,22:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,4,Gyömöre-Tét,1:005502071_0,,,83040,83040,83220,83280,180,240,MODIFIED,23:04:00,23:04:00,23:07:00,23:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,5,Szerecseny,1:005502097_0,,,83340,83340,83760,83820,420,480,MODIFIED,23:09:00,23:09:00,23:16:00,23:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,6,Gecse-Gyarmat,1:005502105_0,,,83580,83640,84060,84060,480,420,MODIFIED,23:13:00,23:14:00,23:21:00,23:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,7,Vaszar,1:005502113_0,,,83940,83940,84420,84420,480,480,MODIFIED,23:19:00,23:19:00,23:27:00,23:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,8,Pápa,1:005502121_0,,,84420,84540,84840,84900,420,360,MODIFIED,23:27:00,23:29:00,23:34:00,23:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,9,Mezőlak,1:005502139_0,,,84960,84960,85260,85260,300,300,MODIFIED,23:36:00,23:36:00,23:41:00,23:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,10,Mihályháza,1:005502147_0,,,85200,85200,85500,85500,300,300,MODIFIED,23:40:00,23:40:00,23:45:00,23:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,11,Vinár,1:005502154_0,,,85440,85500,85740,85800,300,300,MODIFIED,23:44:00,23:45:00,23:49:00,23:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,12,Külsővat,1:005502162_0,,,85800,85800,86100,86100,300,300,MODIFIED,23:50:00,23:50:00,23:55:00,23:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31800851,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2213,2026-06-09,13,Celldömölk,1:005502170_0,,,86280,86280,86640,86640,360,360,MODIFIED,23:58:00,23:58:00,00:04:00,00:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2481,2026-06-09,0,Chop,1:002238010_0,,,120,120,120,120,0,0,SCHEDULED,00:02:00,00:02:00,00:02:00,00:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2481,2026-06-09,1,Záhony,1:005514175_4,,4,1200,4800,90000,93600,88800,88800,MODIFIED,00:20:00,01:20:00,01:00:00,02:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2481,2026-06-09,2,Nyíregyháza,1:005514019_5,,5,7440,7560,96240,96360,88800,88800,MODIFIED,02:04:00,02:06:00,02:44:00,02:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2481,2026-06-09,3,Debrecen,1:005513912_5,,5,9540,9660,98340,98460,88800,88800,MODIFIED,02:39:00,02:41:00,03:19:00,03:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2481,2026-06-09,4,Szolnok,1:005513748_1PJb,,1/b,14220,14220,103020,103020,88800,88800,MODIFIED,03:57:00,03:57:00,04:37:00,04:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2481,2026-06-09,0,Szolnok,1:005513748_8,,8,85740,85740,86940,86940,1200,1200,MODIFIED,23:49:00,23:49:00,00:09:00,00:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2481,2026-06-09,1,Debrecen,1:005513912_8,,8,90300,90420,91260,91380,960,960,MODIFIED,01:05:00,01:07:00,01:21:00,01:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2481,2026-06-09,2,Nyíregyháza,1:005514019_5,,5,92340,92460,93600,93720,1260,1260,MODIFIED,01:39:00,01:41:00,02:00:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2481,2026-06-09,3,Záhony,1:005514175_4,,4,95280,99000,96540,99000,1260,0,MODIFIED,02:28:00,03:30:00,02:49:00,03:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,0,Rákospalota-Újpest,1:005510140_0,,,1320,1680,1740,1740,420,60,MODIFIED,00:22:00,00:28:00,00:29:00,00:29:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,1,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1980,1980,180,120,MODIFIED,00:30:00,00:31:00,00:33:00,00:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,2,Alagimajor,1:005510520_0,,,2160,2160,2160,2340,0,180,MODIFIED,00:36:00,00:36:00,00:36:00,00:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,3,Fót,1:005510538_2,,2,2400,2460,2460,2520,60,60,MODIFIED,00:40:00,00:41:00,00:41:00,00:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,4,Fótújfalu,1:005510546_0,,,2580,2580,2580,2640,0,60,MODIFIED,00:43:00,00:43:00,00:43:00,00:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,5,Fótfürdő,1:005546391_0,,,2700,2700,2760,2760,60,60,MODIFIED,00:45:00,00:45:00,00:46:00,00:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,6,Csomád,1:005510553_1,,1,2940,2940,3000,3060,60,120,MODIFIED,00:49:00,00:49:00,00:50:00,00:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,7,Ivacs,1:005546326_0,,,3240,3300,3300,3360,60,60,MODIFIED,00:54:00,00:55:00,00:55:00,00:56:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,8,Veresegyház,1:005510561_2,,2,3420,3480,3480,3480,60,0,MODIFIED,00:57:00,00:58:00,00:58:00,00:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,9,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,MODIFIED,01:00:00,01:01:00,01:00:00,01:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,10,Vicziántelep,1:005540980_0,,,3780,3780,3780,3840,0,60,MODIFIED,01:03:00,01:03:00,01:03:00,01:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,11,Őrbottyán,1:005510587_3,,3,3900,3960,3960,3960,60,0,MODIFIED,01:05:00,01:06:00,01:06:00,01:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,12,Rudnaykert,1:005541087_0,,,4260,4260,4260,4320,0,60,MODIFIED,01:11:00,01:11:00,01:11:00,01:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,13,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,MODIFIED,01:13:00,01:14:00,01:13:00,01:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,14,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,MODIFIED,01:19:00,01:19:00,01:19:00,01:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,15,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,MODIFIED,01:22:00,01:23:00,01:22:00,01:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,16,Vác-Alsóváros,1:005540816_2,,2,5160,5220,5160,5220,0,0,MODIFIED,01:26:00,01:27:00,01:26:00,01:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2190,2026-06-09,17,Vác,1:005510447_7,,7,5400,5400,5400,5400,0,0,MODIFIED,01:30:00,01:30:00,01:30:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,0,Budapest-Nyugati,1:005510033_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,1,Rákosrendező,1:005510082_0,,,1140,1200,1140,1200,0,0,SCHEDULED,00:19:00,00:20:00,00:19:00,00:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,2,Istvántelek,1:005510132_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,3,Rákospalota-Újpest,1:005510140_0,,,1620,1680,1620,1680,0,0,SCHEDULED,00:27:00,00:28:00,00:27:00,00:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,6,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,7,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,8,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,9,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,10,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,11,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,12,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,13,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,14,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,15,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,16,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,17,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,18,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,19,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2416,2026-06-09,20,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,0,Vác,1:005510447_4a,,4a,81300,81300,81420,81420,120,120,MODIFIED,22:35:00,22:35:00,22:37:00,22:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,1,Vác-Alsóváros,1:005540816_3,,3,81420,81480,81540,81540,120,60,MODIFIED,22:37:00,22:38:00,22:39:00,22:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,2,Máriaudvar,1:005541012_0,,,81660,81660,81720,81720,60,60,MODIFIED,22:41:00,22:41:00,22:42:00,22:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,3,Csörög,1:005510843_0,,,81840,81840,81900,81960,60,120,MODIFIED,22:44:00,22:44:00,22:45:00,22:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,4,Váchartyán,1:005510595_0,,,82140,82200,82260,82260,120,60,MODIFIED,22:49:00,22:50:00,22:51:00,22:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,5,Rudnaykert,1:005541087_0,,,82320,82320,82320,82380,0,60,MODIFIED,22:52:00,22:52:00,22:52:00,22:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
