trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30572488,5505 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,6,Tura,1:005511197_1,,1,47820,47820,47940,47940,120,120,MODIFIED,13:17:00,13:17:00,13:19:00,13:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572488,5505 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,7,Aszód,1:005511163_3,,3,48120,48180,48240,48300,120,120,MODIFIED,13:22:00,13:23:00,13:24:00,13:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572488,5505 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,8,Bag,1:005511155_1,,1,48300,48300,48420,48420,120,120,MODIFIED,13:25:00,13:25:00,13:27:00,13:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572488,5505 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,9,Máriabesnyő,1:005511148_1,,1,48720,48720,48780,48780,60,60,MODIFIED,13:32:00,13:32:00,13:33:00,13:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572488,5505 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,10,Gödöllő,1:005511130_2,,2,48900,48960,48960,49020,60,60,MODIFIED,13:35:00,13:36:00,13:36:00,13:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572488,5505 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,11,Budapest-Keleti,1:005510017_6,,6,50700,50700,50580,50580,-120,-120,MODIFIED,14:05:00,14:05:00,14:03:00,14:03:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,0,Eger,1:005512401_1,,1,58080,58080,58140,58140,60,60,MODIFIED,16:08:00,16:08:00,16:09:00,16:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,1,Maklár,1:005512377_1,,1,58620,58680,58560,58680,-60,0,MODIFIED,16:17:00,16:18:00,16:16:00,16:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,2,Füzesabony,1:005511296_4,,4,59160,59220,59100,59220,-60,0,MODIFIED,16:26:00,16:27:00,16:25:00,16:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,3,Kál-Kápolna,1:005511288_2,,2,59700,59760,59640,59760,-60,0,MODIFIED,16:35:00,16:36:00,16:34:00,16:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,4,Vámosgyörk,1:005511239_2,,2,60900,60960,60960,61020,60,60,MODIFIED,16:55:00,16:56:00,16:56:00,16:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,5,Hatvan,1:005511205_5b,,5b,61800,61860,61920,62040,120,180,MODIFIED,17:10:00,17:11:00,17:12:00,17:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,6,Tura,1:005511197_1,,1,62220,62220,62400,62460,180,240,MODIFIED,17:17:00,17:17:00,17:20:00,17:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,7,Aszód,1:005511163_3,,3,62520,62580,62760,62820,240,240,MODIFIED,17:22:00,17:23:00,17:26:00,17:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,8,Bag,1:005511155_1,,1,62700,62700,62940,62940,240,240,MODIFIED,17:25:00,17:25:00,17:29:00,17:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,9,Máriabesnyő,1:005511148_1,,1,63120,63120,63300,63360,180,240,MODIFIED,17:32:00,17:32:00,17:35:00,17:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,10,Gödöllő,1:005511130_2,,2,63300,63360,63480,63600,180,240,MODIFIED,17:35:00,17:36:00,17:38:00,17:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572503,5513 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,11,Budapest-Keleti,1:005510017_11,,11,65100,65100,66780,66780,1680,1680,MODIFIED,18:05:00,18:05:00,18:33:00,18:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,0,Eger,1:005512401_1,,1,65280,65280,65460,65460,180,180,MODIFIED,18:08:00,18:08:00,18:11:00,18:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,1,Maklár,1:005512377_1,,1,65820,65880,65940,65940,120,60,MODIFIED,18:17:00,18:18:00,18:19:00,18:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,2,Füzesabony,1:005511296_4,,4,66360,66420,66420,66480,60,60,MODIFIED,18:26:00,18:27:00,18:27:00,18:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,3,Kál-Kápolna,1:005511288_2,,2,66900,66960,66900,66960,0,0,MODIFIED,18:35:00,18:36:00,18:35:00,18:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,4,Vámosgyörk,1:005511239_2,,2,68100,68160,68220,68280,120,120,MODIFIED,18:55:00,18:56:00,18:57:00,18:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,5,Hatvan,1:005511205_5b,,5b,69000,69060,69120,69240,120,180,MODIFIED,19:10:00,19:11:00,19:12:00,19:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,6,Tura,1:005511197_1,,1,69420,69420,69600,69660,180,240,MODIFIED,19:17:00,19:17:00,19:20:00,19:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,7,Aszód,1:005511163_3,,3,69720,69780,69960,70020,240,240,MODIFIED,19:22:00,19:23:00,19:26:00,19:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,8,Bag,1:005511155_1,,1,69900,69900,70080,70140,180,240,MODIFIED,19:25:00,19:25:00,19:28:00,19:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,9,Máriabesnyő,1:005511148_1,,1,70320,70320,70500,70560,180,240,MODIFIED,19:32:00,19:32:00,19:35:00,19:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,10,Gödöllő,1:005511130_2,,2,70500,70560,70680,70740,180,180,MODIFIED,19:35:00,19:36:00,19:38:00,19:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572509,551 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,11,Budapest-Keleti,1:005510017_7,,7,72300,72300,72660,72660,360,360,MODIFIED,20:05:00,20:05:00,20:11:00,20:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,0,Eger,1:005512401_1,,1,68880,68880,68940,68940,60,60,MODIFIED,19:08:00,19:08:00,19:09:00,19:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,1,Maklár,1:005512377_1,,1,69420,69480,69360,69480,-60,0,MODIFIED,19:17:00,19:18:00,19:16:00,19:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,2,Füzesabony,1:005511296_5,,5,69960,70020,69900,70200,-60,180,MODIFIED,19:26:00,19:27:00,19:25:00,19:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,3,Kál-Kápolna,1:005511288_2,,2,70500,70560,70680,70740,180,180,MODIFIED,19:35:00,19:36:00,19:38:00,19:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,4,Vámosgyörk,1:005511239_2,,2,71700,71760,71940,72060,240,300,MODIFIED,19:55:00,19:56:00,19:59:00,20:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,5,Hatvan,1:005511205_5b,,5b,72600,72660,72960,73080,360,420,MODIFIED,20:10:00,20:11:00,20:16:00,20:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,6,Tura,1:005511197_1,,1,73020,73020,73440,73500,420,480,MODIFIED,20:17:00,20:17:00,20:24:00,20:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,7,Aszód,1:005511163_3,,3,73320,73380,73740,73800,420,420,MODIFIED,20:22:00,20:23:00,20:29:00,20:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,8,Bag,1:005511155_1,,1,73500,73500,73920,73920,420,420,MODIFIED,20:25:00,20:25:00,20:32:00,20:32:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,9,Máriabesnyő,1:005511148_1,,1,73920,73920,74280,74340,360,420,MODIFIED,20:32:00,20:32:00,20:38:00,20:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,10,Gödöllő,1:005511130_2,,2,74100,74160,74460,74520,360,360,MODIFIED,20:35:00,20:36:00,20:41:00,20:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572511,541 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,11,Budapest-Keleti,1:005510017_12,,12,75900,75900,76380,76380,480,480,MODIFIED,21:05:00,21:05:00,21:13:00,21:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,0,Eger,1:005512401_1,,1,72480,72480,72480,72480,0,0,MODIFIED,20:08:00,20:08:00,20:08:00,20:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,1,Maklár,1:005512377_1,,1,73020,73080,73020,73080,0,0,MODIFIED,20:17:00,20:18:00,20:17:00,20:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,2,Füzesabony,1:005511296_4,,4,73560,73620,73560,73800,0,180,MODIFIED,20:26:00,20:27:00,20:26:00,20:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,3,Kál-Kápolna,1:005511288_2,,2,74100,74160,74220,74220,120,60,MODIFIED,20:35:00,20:36:00,20:37:00,20:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,4,Vámosgyörk,1:005511239_2,,2,75300,75360,75480,75480,180,120,MODIFIED,20:55:00,20:56:00,20:58:00,20:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,5,Hatvan,1:005511205_5b,,5b,76200,76260,76380,76440,180,180,MODIFIED,21:10:00,21:11:00,21:13:00,21:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,6,Tura,1:005511197_1,,1,76620,76620,76800,76800,180,180,MODIFIED,21:17:00,21:17:00,21:20:00,21:20:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,7,Aszód,1:005511163_3,,3,76920,76980,77100,77100,180,120,MODIFIED,21:22:00,21:23:00,21:25:00,21:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,8,Bag,1:005511155_1,,1,77100,77100,77220,77280,120,180,MODIFIED,21:25:00,21:25:00,21:27:00,21:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,9,Máriabesnyő,1:005511148_1,,1,77520,77520,77640,77640,120,120,MODIFIED,21:32:00,21:32:00,21:34:00,21:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,10,Gödöllő,1:005511130_2,,2,77700,77760,77820,77880,120,120,MODIFIED,21:35:00,21:36:00,21:37:00,21:38:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30572516,5501 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,11,Budapest-Keleti,1:005510017_6,,6,79500,79500,79620,79620,120,120,MODIFIED,22:05:00,22:05:00,22:07:00,22:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,0,Budapest-Keleti,1:005510017_9,,9,21600,21600,21600,21600,0,0,MODIFIED,06:00:00,06:00:00,06:00:00,06:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,1,Gödöllő,1:005511130_5,,5,23100,23160,23160,23220,60,60,MODIFIED,06:25:00,06:26:00,06:26:00,06:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,2,Máriabesnyő,1:005511148_2,,2,23340,23340,23400,23400,60,60,MODIFIED,06:29:00,06:29:00,06:30:00,06:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,3,Bag,1:005511155_2,,2,23760,23760,23760,23820,0,60,MODIFIED,06:36:00,06:36:00,06:36:00,06:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,4,Aszód,1:005511163_4,,4,23880,23940,23940,23940,60,0,MODIFIED,06:38:00,06:39:00,06:39:00,06:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,5,Tura,1:005511197_2,,2,24240,24240,24240,24300,0,60,MODIFIED,06:44:00,06:44:00,06:44:00,06:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,6,Hatvan,1:005511205_4,,4,24660,24720,24660,24780,0,60,MODIFIED,06:51:00,06:52:00,06:51:00,06:53:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,7,Vámosgyörk,1:005511239_1,,1,25500,25560,25560,25620,60,60,MODIFIED,07:05:00,07:06:00,07:06:00,07:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,8,Kál-Kápolna,1:005511288_3,,3,26640,26700,26640,26700,0,0,MODIFIED,07:24:00,07:25:00,07:24:00,07:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,9,Füzesabony,1:005511296_3,,3,27180,27240,27120,27240,-60,0,MODIFIED,07:33:00,07:34:00,07:32:00,07:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,10,Maklár,1:005512377_1,,1,27660,27720,27720,27720,60,0,MODIFIED,07:41:00,07:42:00,07:42:00,07:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586355,550 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,11,Eger,1:005512401_2,,2,28320,28320,28260,28260,-60,-60,MODIFIED,07:52:00,07:52:00,07:51:00,07:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,0,Eger,1:005512401_1,,1,21600,21600,21600,21600,0,0,MODIFIED,06:00:00,06:00:00,06:00:00,06:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,1,Maklár,1:005512377_2,,2,22260,22320,22380,22380,120,60,MODIFIED,06:11:00,06:12:00,06:13:00,06:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,2,Füzesabony,1:005511296_4,,4,22860,22920,22920,23040,60,120,MODIFIED,06:21:00,06:22:00,06:22:00,06:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,3,Kál-Kápolna,1:005511288_2,,2,23400,23460,23460,23460,60,0,MODIFIED,06:30:00,06:31:00,06:31:00,06:31:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,4,Nagyút,1:005511270_2,,2,23880,23880,23880,23940,0,60,MODIFIED,06:38:00,06:38:00,06:38:00,06:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,5,Ludas,1:005511262_2,,2,24120,24180,24180,24240,60,60,MODIFIED,06:42:00,06:43:00,06:43:00,06:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,6,Karácsond,1:005511254_B,,B,24360,24360,24480,24480,120,120,MODIFIED,06:46:00,06:46:00,06:48:00,06:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,7,Adács,1:005511247_B,,B,24660,24660,24840,24840,180,180,MODIFIED,06:51:00,06:51:00,06:54:00,06:54:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,8,Vámosgyörk,1:005511239_2,,2,24900,24960,25020,25140,120,180,MODIFIED,06:55:00,06:56:00,06:57:00,06:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,9,Hatvan,1:005511205_5b,,5b,25800,25860,26040,26100,240,240,MODIFIED,07:10:00,07:11:00,07:14:00,07:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,10,Tura,1:005511197_1,,1,26220,26220,26460,26520,240,300,MODIFIED,07:17:00,07:17:00,07:21:00,07:22:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,11,Aszód,1:005511163_3,,3,26520,26580,26760,26820,240,240,MODIFIED,07:22:00,07:23:00,07:26:00,07:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,12,Bag,1:005511155_1,,1,26700,26700,26940,27000,240,300,MODIFIED,07:25:00,07:25:00,07:29:00,07:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,13,Máriabesnyő,1:005511148_1,,1,27120,27120,27300,27360,180,240,MODIFIED,07:32:00,07:32:00,07:35:00,07:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,14,Gödöllő,1:005511130_2,,2,27300,27360,27540,27540,240,180,MODIFIED,07:35:00,07:36:00,07:39:00,07:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586357,559 AGRIA InterRégió,IR87,Budapest-Keleti,,1:2472,2026-05-10,15,Budapest-Keleti,1:005510017_5,,5,29100,29100,29340,29340,240,240,MODIFIED,08:05:00,08:05:00,08:09:00,08:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,0,Budapest-Keleti,1:005510017_12,,12,57600,57600,57600,57600,0,0,MODIFIED,16:00:00,16:00:00,16:00:00,16:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,1,Gödöllő,1:005511130_5,,5,59100,59160,59160,59220,60,60,MODIFIED,16:25:00,16:26:00,16:26:00,16:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,2,Máriabesnyő,1:005511148_2,,2,59340,59340,59340,59400,0,60,MODIFIED,16:29:00,16:29:00,16:29:00,16:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,3,Bag,1:005511155_2,,2,59760,59760,59760,59820,0,60,MODIFIED,16:36:00,16:36:00,16:36:00,16:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,4,Aszód,1:005511163_4,,4,59880,59940,59940,59940,60,0,MODIFIED,16:38:00,16:39:00,16:39:00,16:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,5,Tura,1:005511197_2,,2,60240,60240,60240,60300,0,60,MODIFIED,16:44:00,16:44:00,16:44:00,16:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,6,Hatvan,1:005511205_4,,4,60660,60720,60720,60780,60,60,MODIFIED,16:51:00,16:52:00,16:52:00,16:53:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,7,Vámosgyörk,1:005511239_1,,1,61500,61560,61560,61620,60,60,MODIFIED,17:05:00,17:06:00,17:06:00,17:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,8,Kál-Kápolna,1:005511288_3,,3,62640,62700,62700,62760,60,60,MODIFIED,17:24:00,17:25:00,17:25:00,17:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,9,Füzesabony,1:005511296_3,,3,63180,63240,63180,63600,0,360,MODIFIED,17:33:00,17:34:00,17:33:00,17:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,10,Maklár,1:005512377_1,,1,63660,63720,64020,64080,360,360,MODIFIED,17:41:00,17:42:00,17:47:00,17:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586475,5506 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,11,Eger,1:005512401_1,,1,64320,64320,64560,64560,240,240,MODIFIED,17:52:00,17:52:00,17:56:00,17:56:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586479,558 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,0,Budapest-Keleti,1:005510017_5,,5,68400,68400,68520,68520,120,120,MODIFIED,19:00:00,19:00:00,19:02:00,19:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586479,558 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,1,Gödöllő,1:005511130_5,,5,69900,69960,70020,70080,120,120,MODIFIED,19:25:00,19:26:00,19:27:00,19:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586479,558 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,2,Máriabesnyő,1:005511148_2,,2,70140,70140,70200,70260,60,120,MODIFIED,19:29:00,19:29:00,19:30:00,19:31:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30586479,558 AGRIA InterRégió,IR87,Eger,,1:2472,2026-05-10,3,Bag,1:005511155_2,,2,70560,70560,70620,70620,60,60,MODIFIED,19:36:00,19:36:00,19:37:00,19:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
