trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,1,Budapest-Kelenföld,1:005501024_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,2,Budaörs,1:005501032_0,,,5760,5820,5760,5820,0,0,SCHEDULED,01:36:00,01:37:00,01:36:00,01:37:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,3,Törökbálint,1:005540139_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,4,Biatorbágy,1:005501057_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,5,Herceghalom,1:005501065_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,6,Bicske alsó,1:005540170_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,7,Bicske,1:005501081_0,,,7140,7200,7140,7200,0,0,SCHEDULED,01:59:00,02:00:00,01:59:00,02:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,8,Szár,1:005501099_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,9,Szárliget,1:005501107_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,10,Alsógalla,1:005501123_0,,,8100,8100,8100,8100,0,0,SCHEDULED,02:15:00,02:15:00,02:15:00,02:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2221,2026-04-14,11,Tatabánya,1:005501131_0,,,8400,8520,8400,8520,0,0,SCHEDULED,02:20:00,02:22:00,02:20:00,02:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,0,Hajdúböszörmény,1:005514670_0,,,84120,84420,84420,84420,300,0,MODIFIED,23:22:00,23:27:00,23:27:00,23:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,1,Hajdúvid,1:005514688_mh,,,85020,85020,85020,85080,0,60,MODIFIED,23:37:00,23:37:00,23:37:00,23:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,2,Hajdúdorog,1:005514696_2,,2,85500,85560,85500,85560,0,0,MODIFIED,23:45:00,23:46:00,23:45:00,23:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,3,Hajdúnánás,1:005514704_3,,3,85980,86040,85920,86040,-60,0,MODIFIED,23:53:00,23:54:00,23:52:00,23:54:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,4,Hajdúnánás-Vásártér,1:005514712_mh,,,86280,86280,86220,86280,-60,0,MODIFIED,23:58:00,23:58:00,23:57:00,23:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,5,Tedej,1:005514720_mh,,,86760,86760,86760,86760,0,0,MODIFIED,00:06:00,00:06:00,00:06:00,00:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,6,Tiszavasvári,1:005514738_3,,3,87120,87180,87120,87180,0,0,MODIFIED,00:12:00,00:13:00,00:12:00,00:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,7,Egyházerdő,1:005514746_mh,,,87540,87540,87540,87540,0,0,MODIFIED,00:19:00,00:19:00,00:19:00,00:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,8,Szorgalmatos,1:005546367_mh,,,87660,87720,87660,87720,0,0,MODIFIED,00:21:00,00:22:00,00:21:00,00:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30776254.27663786,36638 személyvonat,Sz 36611/36618/36619/36623/36628/36638/36668,Tiszalök,,1:2210,2026-04-14,9,Tiszalök,1:005514860_3,,3,88020,88020,87960,87960,-60,-60,MODIFIED,00:27:00,00:27:00,00:26:00,00:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,0,Vác,1:005510447_4b,,4b,81480,81480,81480,81480,0,0,MODIFIED,22:38:00,22:38:00,22:38:00,22:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,1,Kisvác,1:005543976_0,,,81660,81660,81720,81720,60,60,MODIFIED,22:41:00,22:41:00,22:42:00,22:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,2,Fenyveshegy,1:005546409_mh,,,81960,81960,82080,82080,120,120,MODIFIED,22:46:00,22:46:00,22:48:00,22:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,3,Magyarkút-Verőce,1:005510603_mh,,,82200,82200,82260,82320,60,120,MODIFIED,22:50:00,22:50:00,22:51:00,22:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,4,Magyarkút,1:005541186_mh,,,82440,82440,82620,82620,180,180,MODIFIED,22:54:00,22:54:00,22:57:00,22:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,5,Szokolya,1:005510611_3,,3,82740,82800,82860,82920,120,120,MODIFIED,22:59:00,23:00:00,23:01:00,23:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,6,Berkenye,1:005510629_mh,,,83520,83520,83640,83640,120,120,MODIFIED,23:12:00,23:12:00,23:14:00,23:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,7,Nógrád,1:005510637_2,,2,83820,83820,83880,83940,60,120,MODIFIED,23:17:00,23:17:00,23:18:00,23:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,8,Diósjenő,1:005510645_2,,2,84300,84600,84360,84600,60,0,MODIFIED,23:25:00,23:30:00,23:26:00,23:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,9,Borsosberény,1:005510652_mh,,,85140,85140,85140,85140,0,0,MODIFIED,23:39:00,23:39:00,23:39:00,23:39:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,10,Nagyoroszi,1:005510660_2,,2,85500,85560,85500,85560,0,0,MODIFIED,23:45:00,23:46:00,23:45:00,23:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,11,Drégelyvár,1:005510678_mh,,,85740,85740,85740,85800,0,60,MODIFIED,23:49:00,23:49:00,23:49:00,23:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,12,Drégely,1:005510686_mh,,,86400,86400,86400,86400,0,0,MODIFIED,00:00:00,00:00:00,00:00:00,00:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,13,Drégelypalánk,1:005510694_2,,2,86580,86880,86580,86880,0,0,MODIFIED,00:03:00,00:08:00,00:03:00,00:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,14,Ipolyvece,1:005510702_mh,,,87300,87300,87300,87300,0,0,MODIFIED,00:15:00,00:15:00,00:15:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,15,Dejtár,1:005510710_3,,3,87900,87900,87900,87960,0,60,MODIFIED,00:25:00,00:25:00,00:25:00,00:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,16,Ipolyszög,1:005510728_mh,,,88080,88080,88080,88140,0,60,MODIFIED,00:28:00,00:28:00,00:28:00,00:29:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2547,2026-04-14,17,Balassagyarmat,1:005510967_2,,2,88680,88680,88620,88620,-60,-60,MODIFIED,00:38:00,00:38:00,00:37:00,00:37:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,0,Budapest-Keleti,1:005510017_6,,6,82500,82500,82500,82500,0,0,MODIFIED,22:55:00,22:55:00,22:55:00,22:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,1,Kőbánya felső,1:005510066_1,,1,82800,82860,82860,82860,60,0,MODIFIED,23:00:00,23:01:00,23:01:00,23:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,2,Rákos,1:005510074_4,,4,83100,83160,83100,83160,0,0,MODIFIED,23:05:00,23:06:00,23:05:00,23:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,3,Akadémiaújtelep,1:005511078_2,,2,83400,83400,83400,83460,0,60,MODIFIED,23:10:00,23:10:00,23:10:00,23:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,4,Rákosliget,1:005511080_2,,2,83520,83520,83640,83700,120,180,MODIFIED,23:12:00,23:12:00,23:14:00,23:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,5,Rákoscsaba-Újtelep,1:005511098_2,,2,83640,83640,83760,83760,120,120,MODIFIED,23:14:00,23:14:00,23:16:00,23:16:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,6,Rákoscsaba,1:005511106_2,,2,83700,83700,83880,83880,180,180,MODIFIED,23:15:00,23:15:00,23:18:00,23:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,7,Pécel,1:005511114_1,,1,83880,83940,84060,84120,180,180,MODIFIED,23:18:00,23:19:00,23:21:00,23:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,8,Isaszeg,1:005511122_1,,1,84300,84360,84480,84540,180,180,MODIFIED,23:25:00,23:26:00,23:28:00,23:29:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,9,Gödöllő-Állami telepek,1:005540584_2,,2,84480,84480,84660,84720,180,240,MODIFIED,23:28:00,23:28:00,23:31:00,23:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,10,Gödöllő,1:005511130_5,,5,84720,84780,84840,84900,120,120,MODIFIED,23:32:00,23:33:00,23:34:00,23:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,11,Máriabesnyő,1:005511148_2,,2,84960,84960,85020,85080,60,120,MODIFIED,23:36:00,23:36:00,23:37:00,23:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,12,Bag,1:005511155_2,,2,85380,85380,85440,85500,60,120,MODIFIED,23:43:00,23:43:00,23:44:00,23:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,13,Aszód,1:005511163_4,,4,85500,85560,85620,85680,120,120,MODIFIED,23:45:00,23:46:00,23:47:00,23:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,14,Hévízgyörk,1:005511171_2,,2,85740,85740,85800,85860,60,120,MODIFIED,23:49:00,23:49:00,23:50:00,23:51:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,15,Galgahévíz,1:005511189_2,,2,85920,85920,85980,86040,60,120,MODIFIED,23:52:00,23:52:00,23:53:00,23:54:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,16,Tura,1:005511197_2,,2,86100,86100,86220,86280,120,180,MODIFIED,23:55:00,23:55:00,23:57:00,23:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,17,Hatvan,1:005511205_4,,4,86580,86640,86700,86760,120,120,MODIFIED,00:03:00,00:04:00,00:05:00,00:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,18,Vámosgyörk,1:005511239_1,,1,87480,87540,87660,87660,180,120,MODIFIED,00:18:00,00:19:00,00:21:00,00:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,19,Adács,1:005511247_A,,A,87720,87780,87900,87900,180,120,MODIFIED,00:22:00,00:23:00,00:25:00,00:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,20,Karácsond,1:005511254_A,,A,88080,88080,88200,88200,120,120,MODIFIED,00:28:00,00:28:00,00:30:00,00:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,21,Ludas,1:005511262_3,,3,88260,88320,88440,88500,180,180,MODIFIED,00:31:00,00:32:00,00:34:00,00:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,22,Nagyút,1:005511270_1,,1,88560,88620,88740,88800,180,180,MODIFIED,00:36:00,00:37:00,00:39:00,00:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,23,Kál-Kápolna,1:005511288_3,,3,88920,88980,89100,89160,180,180,MODIFIED,00:42:00,00:43:00,00:45:00,00:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2547,2026-04-14,24,Füzesabony,1:005511296_7,,7,89520,89520,89700,89700,180,180,MODIFIED,00:52:00,00:52:00,00:55:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,0,Budapest-Keleti,1:005510017_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,1,Kőbánya felső,1:005510066_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,2,Rákos,1:005510074_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,3,Akadémiaújtelep,1:005511078_0,,,7800,7800,7800,7800,0,0,SCHEDULED,02:10:00,02:10:00,02:10:00,02:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,4,Rákosliget,1:005511080_0,,,7920,7920,7920,7920,0,0,SCHEDULED,02:12:00,02:12:00,02:12:00,02:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,5,Rákoscsaba-Újtelep,1:005511098_0,,,8040,8040,8040,8040,0,0,SCHEDULED,02:14:00,02:14:00,02:14:00,02:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,6,Rákoscsaba,1:005511106_0,,,8100,8100,8100,8100,0,0,SCHEDULED,02:15:00,02:15:00,02:15:00,02:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30988551,3100 személyvonat,S80,Gödöllő,,1:2402,2026-04-14,7,Pécel,1:005511114_0,,,8280,8340,8280,8340,0,0,SCHEDULED,02:18:00,02:19:00,02:18:00,02:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,300,300,300,300,0,0,SCHEDULED,00:05:00,00:05:00,00:05:00,00:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,1,Zugló,1:005510090_0,,,600,660,600,660,0,0,SCHEDULED,00:10:00,00:11:00,00:10:00,00:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,2,Kőbánya alsó,1:005510157_0,,,960,1020,960,1020,0,0,SCHEDULED,00:16:00,00:17:00,00:16:00,00:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,3,Kőbánya-Kispest,1:005510173_0,,,1260,1320,1260,1320,0,0,SCHEDULED,00:21:00,00:22:00,00:21:00,00:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,4,Kispest,1:005510199_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,5,Pestszentimre felső,1:005510355_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,6,Pestszentimre,1:005516782_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,7,Gyál felső,1:005516808_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,8,Gyál,1:005516816_0,,,2820,2880,2820,2880,0,0,SCHEDULED,00:47:00,00:48:00,00:47:00,00:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,9,Felsőpakony,1:005544644_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,10,Ócsa,1:005516824_0,,,3720,3780,3720,3780,0,0,SCHEDULED,01:02:00,01:03:00,01:02:00,01:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,11,Inárcs-Kakucs,1:005516832_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,12,Dabas,1:005516840_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,13,Gyón,1:005516857_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,14,Hernád,1:005516865_0,,,5820,5880,5820,5880,0,0,SCHEDULED,01:37:00,01:38:00,01:37:00,01:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,15,Örkény,1:005516873_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,16,Táborfalva,1:005516881_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,17,Felsőlajos,1:005516899_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2308,2026-04-14,18,Lajosmizse,1:005516915_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,0,Budapest-Nyugati,1:005510033_16,,16,81000,81000,81000,81000,0,0,MODIFIED,22:30:00,22:30:00,22:30:00,22:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,1,Zugló,1:005510090_2,,2,81300,81360,81360,81420,60,60,MODIFIED,22:35:00,22:36:00,22:36:00,22:37:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,2,Kőbánya alsó,1:005510157_2,,2,81660,81720,81720,81780,60,60,MODIFIED,22:41:00,22:42:00,22:42:00,22:43:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,3,Kőbánya-Kispest,1:005510173_4,,4,81960,82020,82020,82080,60,60,MODIFIED,22:46:00,22:47:00,22:47:00,22:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,4,Kispest,1:005510199_3,,3,82260,82320,82320,82380,60,60,MODIFIED,22:51:00,22:52:00,22:52:00,22:53:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,5,Pestszentimre felső,1:005510355_0,,,82800,82860,82800,82860,0,0,MODIFIED,23:00:00,23:01:00,23:00:00,23:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,6,Pestszentimre,1:005516782_2,,2,83040,83100,83040,83100,0,0,MODIFIED,23:04:00,23:05:00,23:04:00,23:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,7,Gyál felső,1:005516808_0,,,83280,83340,83280,83340,0,0,MODIFIED,23:08:00,23:09:00,23:08:00,23:09:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2547,2026-04-14,8,Gyál,1:005516816_1,,1,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
