trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,16,Debrecen,1:005513912_8,,8,69780,70620,70200,70620,420,0,MODIFIED,19:23:00,19:37:00,19:30:00,19:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,17,Debrecen-Csapókert,1:005513920_0,,,70800,70860,70920,70920,120,60,MODIFIED,19:40:00,19:41:00,19:42:00,19:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,18,Bocskaikert,1:005513946_2,,2,71400,71460,71460,71460,60,0,MODIFIED,19:50:00,19:51:00,19:51:00,19:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,19,Hajdúhadház,1:005513953_4,,4,71700,71760,71760,71760,60,0,MODIFIED,19:55:00,19:56:00,19:56:00,19:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,20,Téglás,1:005513961_2,,2,71940,72000,72000,72000,60,0,MODIFIED,19:59:00,20:00:00,20:00:00,20:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,21,Újfehértó,1:005513987_4,,4,72420,72480,72480,72540,60,60,MODIFIED,20:07:00,20:08:00,20:08:00,20:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520136,6106 CÍVIS InterRégió,IR CÍVIS,Nyíregyháza,,1:2538,2026-03-17,22,Nyíregyháza,1:005514019_2,,2,73140,73140,73500,73500,360,360,MODIFIED,20:19:00,20:19:00,20:25:00,20:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,0,Debrecen,1:005513912_11,,11,63420,63420,63420,63420,0,0,MODIFIED,17:37:00,17:37:00,17:37:00,17:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,1,Ebes,1:005513896_5,,5,63960,64020,63960,64020,0,0,MODIFIED,17:46:00,17:47:00,17:46:00,17:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,2,Hajdúszoboszló,1:005513888_1,,1,64320,64380,64320,64380,0,0,MODIFIED,17:52:00,17:53:00,17:52:00,17:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,3,Kaba,1:005513870_3,,3,64920,64980,64920,64980,0,0,MODIFIED,18:02:00,18:03:00,18:02:00,18:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,4,Püspökladány,1:005513862_4,,4,65460,65520,65460,65520,0,0,MODIFIED,18:11:00,18:12:00,18:11:00,18:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,5,Karcag,1:005513847_3,,3,66180,66240,66180,66240,0,0,MODIFIED,18:23:00,18:24:00,18:23:00,18:24:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,6,Kisújszállás,1:005513821_4,,4,66900,66960,66900,66960,0,0,MODIFIED,18:35:00,18:36:00,18:35:00,18:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,7,Fegyvernek-Örményes,1:005513805_2,,2,67500,67560,67500,67560,0,0,MODIFIED,18:45:00,18:46:00,18:45:00,18:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,8,Törökszentmiklós,1:005513789_3,,3,67980,68040,67980,68040,0,0,MODIFIED,18:53:00,18:54:00,18:53:00,18:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,9,Szajol,1:005513771_1,,1,68400,68460,68400,68460,0,0,MODIFIED,19:00:00,19:01:00,19:00:00,19:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,10,Szolnok,1:005513748_8,,8,69060,69300,69240,69360,180,60,MODIFIED,19:11:00,19:15:00,19:14:00,19:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,11,Abony,1:005513730_2,,2,69960,70020,70140,70200,180,180,MODIFIED,19:26:00,19:27:00,19:29:00,19:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,12,Cegléd,1:005513722_5,,5,70620,70680,70860,70920,240,240,MODIFIED,19:37:00,19:38:00,19:41:00,19:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,13,Ferihegy,1:005513615_1,,1,72600,72660,72960,72960,360,300,MODIFIED,20:10:00,20:11:00,20:16:00,20:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,14,Kőbánya-Kispest,1:005510173_1,,1,72960,73020,73440,73440,480,420,MODIFIED,20:16:00,20:17:00,20:24:00,20:24:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,15,Zugló,1:005510090_1,,1,73500,73560,73920,73980,420,420,MODIFIED,20:25:00,20:26:00,20:32:00,20:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522082,6093 CÍVIS InterRégió,IR CÍVIS,Budapest-Nyugati,,1:2406,2026-03-17,16,Budapest-Nyugati,1:005510033_4,,4,74040,74040,74400,74400,360,360,MODIFIED,20:34:00,20:34:00,20:40:00,20:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,0,Budapest-Nyugati,1:005510033_14,,14,69900,69900,69900,69900,0,0,MODIFIED,19:25:00,19:25:00,19:25:00,19:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,1,Zugló,1:005510090_2,,2,70260,70320,70200,70380,-60,60,MODIFIED,19:31:00,19:32:00,19:30:00,19:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,70800,70860,70860,70980,60,120,MODIFIED,19:40:00,19:41:00,19:41:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,3,Ferihegy,1:005513615_2,,2,71160,71220,71340,71400,180,180,MODIFIED,19:46:00,19:47:00,19:49:00,19:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,4,Cegléd,1:005513722_5,,5,73260,73320,73320,73380,60,60,MODIFIED,20:21:00,20:22:00,20:22:00,20:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,5,Abony,1:005513730_3,,3,73920,73980,73980,73980,60,0,MODIFIED,20:32:00,20:33:00,20:33:00,20:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,6,Szolnok,1:005513748_4,,4,74640,74940,74760,74940,120,0,MODIFIED,20:44:00,20:49:00,20:46:00,20:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,7,Szajol,1:005513771_3,,3,75540,75600,75480,75600,-60,0,MODIFIED,20:59:00,21:00:00,20:58:00,21:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,8,Törökszentmiklós,1:005513789_4,,4,75960,76020,75960,76020,0,0,MODIFIED,21:06:00,21:07:00,21:06:00,21:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,9,Fegyvernek-Örményes,1:005513805_3,,3,76440,76500,76380,76500,-60,0,MODIFIED,21:14:00,21:15:00,21:13:00,21:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,10,Kisújszállás,1:005513821_3,,3,77040,77100,76980,77100,-60,0,MODIFIED,21:24:00,21:25:00,21:23:00,21:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,11,Karcag,1:005513847_4,,4,77760,77820,77700,77820,-60,0,MODIFIED,21:36:00,21:37:00,21:35:00,21:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,12,Püspökladány,1:005513862_3,,3,78480,78540,78300,78540,-180,0,MODIFIED,21:48:00,21:49:00,21:45:00,21:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,13,Kaba,1:005513870_1,,1,79020,79500,78960,79500,-60,0,MODIFIED,21:57:00,22:05:00,21:56:00,22:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,14,Hajdúszoboszló,1:005513888_3,,3,80040,80100,79920,80100,-120,0,MODIFIED,22:14:00,22:15:00,22:12:00,22:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,15,Ebes,1:005513896_1,,1,80400,80460,80400,80460,0,0,MODIFIED,22:20:00,22:21:00,22:20:00,22:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522121,6078 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,16,Debrecen,1:005513912_1,,1,81000,81000,81120,81120,120,120,MODIFIED,22:30:00,22:30:00,22:32:00,22:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,0,Budapest-Nyugati,1:005510033_14,,14,77100,77100,77100,77100,0,0,MODIFIED,21:25:00,21:25:00,21:25:00,21:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,1,Zugló,1:005510090_2,,2,77460,77520,77400,77520,-60,0,MODIFIED,21:31:00,21:32:00,21:30:00,21:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,78000,78060,78060,78120,60,60,MODIFIED,21:40:00,21:41:00,21:41:00,21:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,3,Ferihegy,1:005513615_2,,2,78360,78420,78540,78600,180,180,MODIFIED,21:46:00,21:47:00,21:49:00,21:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,4,Cegléd,1:005513722_5,,5,80460,80520,80580,80700,120,180,MODIFIED,22:21:00,22:22:00,22:23:00,22:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,5,Abony,1:005513730_3,,3,81120,81180,81240,81300,120,120,MODIFIED,22:32:00,22:33:00,22:34:00,22:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,6,Szolnok,1:005513748_4,,4,81840,82140,82200,82260,360,120,MODIFIED,22:44:00,22:49:00,22:50:00,22:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,7,Szajol,1:005513771_3,,3,82740,82800,82860,82860,120,60,MODIFIED,22:59:00,23:00:00,23:01:00,23:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,8,Törökszentmiklós,1:005513789_4,,4,83160,83220,83280,83340,120,120,MODIFIED,23:06:00,23:07:00,23:08:00,23:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,9,Fegyvernek-Örményes,1:005513805_3,,3,83640,83700,83760,83760,120,60,MODIFIED,23:14:00,23:15:00,23:16:00,23:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,10,Kisújszállás,1:005513821_3,,3,84240,84300,84480,84480,240,180,MODIFIED,23:24:00,23:25:00,23:28:00,23:28:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,11,Karcag,1:005513847_4,,4,84960,85020,85140,85140,180,120,MODIFIED,23:36:00,23:37:00,23:39:00,23:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,12,Püspökladány,1:005513862_3,,3,85680,85740,85680,85740,0,0,MODIFIED,23:48:00,23:49:00,23:48:00,23:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,13,Kaba,1:005513870_1,,1,86220,86280,86160,86280,-60,0,MODIFIED,23:57:00,23:58:00,23:56:00,23:58:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,14,Hajdúszoboszló,1:005513888_3,,3,86820,86880,86820,86880,0,0,MODIFIED,00:07:00,00:08:00,00:07:00,00:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,15,Ebes,1:005513896_1,,1,87180,87240,87180,87240,0,0,MODIFIED,00:13:00,00:14:00,00:13:00,00:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2538,2026-03-17,16,Debrecen,1:005513912_2,,2,87780,87780,87780,87780,0,0,MODIFIED,00:23:00,00:23:00,00:23:00,00:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,0,Budapest-Nyugati,1:005510033_14,,14,62700,62700,62700,62700,0,0,MODIFIED,17:25:00,17:25:00,17:25:00,17:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,1,Zugló,1:005510090_2,,2,63060,63120,63060,63180,0,60,MODIFIED,17:31:00,17:32:00,17:31:00,17:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,63600,63660,63840,63900,240,240,MODIFIED,17:40:00,17:41:00,17:44:00,17:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,3,Ferihegy,1:005513615_2,,2,63960,64020,64440,64560,480,540,MODIFIED,17:46:00,17:47:00,17:54:00,17:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,4,Cegléd,1:005513722_5,,5,66060,66120,66780,66840,720,720,MODIFIED,18:21:00,18:22:00,18:33:00,18:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,5,Abony,1:005513730_3,,3,66720,66780,67560,67620,840,840,MODIFIED,18:32:00,18:33:00,18:46:00,18:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,6,Szolnok,1:005513748_4,,4,67440,67740,68460,68520,1020,780,MODIFIED,18:44:00,18:49:00,19:01:00,19:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,7,Szajol,1:005513771_3,,3,68340,68400,69180,69240,840,840,MODIFIED,18:59:00,19:00:00,19:13:00,19:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,8,Törökszentmiklós,1:005513789_4,,4,68760,68820,69720,69780,960,960,MODIFIED,19:06:00,19:07:00,19:22:00,19:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,9,Fegyvernek-Örményes,1:005513805_3,,3,69240,69300,70260,70320,1020,1020,MODIFIED,19:14:00,19:15:00,19:31:00,19:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,10,Kisújszállás,1:005513821_3,,3,69840,69900,70920,70980,1080,1080,MODIFIED,19:24:00,19:25:00,19:42:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,11,Karcag,1:005513847_4,,4,70560,70620,71700,71760,1140,1140,MODIFIED,19:36:00,19:37:00,19:55:00,19:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,12,Püspökladány,1:005513862_3,,3,71280,71340,72360,72420,1080,1080,MODIFIED,19:48:00,19:49:00,20:06:00,20:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,13,Kaba,1:005513870_1,,1,71820,71880,72900,73260,1080,1380,MODIFIED,19:57:00,19:58:00,20:15:00,20:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,14,Hajdúszoboszló,1:005513888_3,,3,72420,72480,73800,73860,1380,1380,MODIFIED,20:07:00,20:08:00,20:30:00,20:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,15,Ebes,1:005513896_1,,1,72780,73200,74220,74280,1440,1080,MODIFIED,20:13:00,20:20:00,20:37:00,20:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30542718,6096 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2474,2026-03-17,16,Debrecen,1:005513912_7,,7,73740,73740,74940,74940,1200,1200,MODIFIED,20:29:00,20:29:00,20:49:00,20:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,0,Budapest-Nyugati,1:005510033_14,,14,80700,80700,80700,80700,0,0,MODIFIED,22:25:00,22:25:00,22:25:00,22:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,1,Zugló,1:005510090_2,,2,81060,81120,81000,81120,-60,0,MODIFIED,22:31:00,22:32:00,22:30:00,22:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,81600,81660,81660,81720,60,60,MODIFIED,22:40:00,22:41:00,22:41:00,22:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,3,Ferihegy,1:005513615_2,,2,82020,82080,82080,82140,60,60,MODIFIED,22:47:00,22:48:00,22:48:00,22:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,4,Monor,1:005513664_4,,4,82860,82920,82920,82920,60,0,MODIFIED,23:01:00,23:02:00,23:02:00,23:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,5,Pilis,1:005513680_3,,3,83340,83400,83400,83460,60,60,MODIFIED,23:09:00,23:10:00,23:10:00,23:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,6,Albertirsa,1:005513698_4,,4,83700,83760,83820,83880,120,120,MODIFIED,23:15:00,23:16:00,23:17:00,23:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,7,Cegléd,1:005513722_5,,5,84480,84540,84540,84600,60,60,MODIFIED,23:28:00,23:29:00,23:29:00,23:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,8,Abony,1:005513730_3,,3,85140,85200,85200,85260,60,60,MODIFIED,23:39:00,23:40:00,23:40:00,23:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,9,Szolnok,1:005513748_3,,3,85860,85980,86100,86400,240,420,MODIFIED,23:51:00,23:53:00,23:55:00,00:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,10,Szajol,1:005513771_3,,3,86580,86640,87120,87120,540,480,MODIFIED,00:03:00,00:04:00,00:12:00,00:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,11,Törökszentmiklós,1:005513789_4,,4,87000,87060,87540,87600,540,540,MODIFIED,00:10:00,00:11:00,00:19:00,00:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,12,Fegyvernek-Örményes,1:005513805_3,,3,87480,87540,88020,88020,540,480,MODIFIED,00:18:00,00:19:00,00:27:00,00:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,13,Kisújszállás,1:005513821_3,,3,88080,88140,88740,88860,660,720,MODIFIED,00:28:00,00:29:00,00:39:00,00:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,14,Karcag,1:005513847_4,,4,88800,88860,89520,89580,720,720,MODIFIED,00:40:00,00:41:00,00:52:00,00:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,15,Püspökladány,1:005513862_3,,3,89520,89580,90240,90300,720,720,MODIFIED,00:52:00,00:53:00,01:04:00,01:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,16,Kaba,1:005513870_1,,1,90060,90120,90780,90840,720,720,MODIFIED,01:01:00,01:02:00,01:13:00,01:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,17,Hajdúszoboszló,1:005513888_3,,3,90660,90720,91380,91440,720,720,MODIFIED,01:11:00,01:12:00,01:23:00,01:24:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,18,Ebes,1:005513896_1,,1,91020,91080,91740,91800,720,720,MODIFIED,01:17:00,01:18:00,01:29:00,01:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
