trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31989585,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2233,2026-05-04,11,Balatonfenyves,1:005503525_3,,3,85320,85380,85320,85380,0,0,MODIFIED,23:42:00,23:43:00,23:42:00,23:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31989585,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2233,2026-05-04,12,Balatonmáriafürdő,1:005503541_2,,2,85740,85800,85740,85800,0,0,MODIFIED,23:49:00,23:50:00,23:49:00,23:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31989585,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2233,2026-05-04,13,Balatonberény,1:005503558_mh,,,86040,86040,85980,86040,-60,0,MODIFIED,23:54:00,23:54:00,23:53:00,23:54:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31989585,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2233,2026-05-04,14,Balatonszentgyörgy,1:005503566_4,,4,86220,86400,86160,86400,-60,0,MODIFIED,23:57:00,00:00:00,23:56:00,00:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31989585,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2233,2026-05-04,15,Keszthely,1:005504747_0,,,87060,87060,87060,87060,0,0,MODIFIED,00:11:00,00:11:00,00:11:00,00:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,14,Pusztaszabolcs,1:005505876_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2216,2026-05-04,15,Adony,1:005506452_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,0,Budapest-Déli,1:005501016_0,,,1500,1500,1500,1500,0,0,SCHEDULED,00:25:00,00:25:00,00:25:00,00:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,1860,1920,1860,1920,0,0,SCHEDULED,00:31:00,00:32:00,00:31:00,00:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,2,Budaörs,1:005501032_0,,,2160,2220,2160,2220,0,0,SCHEDULED,00:36:00,00:37:00,00:36:00,00:37:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,3,Törökbálint,1:005540139_0,,,2400,2400,2400,2400,0,0,SCHEDULED,00:40:00,00:40:00,00:40:00,00:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,4,Biatorbágy,1:005501057_0,,,2640,2700,2640,2700,0,0,SCHEDULED,00:44:00,00:45:00,00:44:00,00:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,5,Herceghalom,1:005501065_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,6,Bicske alsó,1:005540170_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,7,Bicske,1:005501081_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,8,Szár,1:005501099_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,9,Szárliget,1:005501107_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,10,Alsógalla,1:005501123_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,11,Tatabánya,1:005501131_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,12,Vértesszőlős,1:005501149_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,13,Tóvároskert,1:005501156_0,,,4980,4980,4980,4980,0,0,SCHEDULED,01:23:00,01:23:00,01:23:00,01:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,14,Tata,1:005501164_0,,,5100,5160,5100,5160,0,0,SCHEDULED,01:25:00,01:26:00,01:25:00,01:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,15,Almásfüzitő,1:005501172_0,,,5580,5640,5580,5640,0,0,SCHEDULED,01:33:00,01:34:00,01:33:00,01:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,16,Almásfüzitő felső,1:005501180_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,17,Szőny,1:005501198_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159943,4810 személyvonat,S10,Komárom,,1:2391,2026-05-04,18,Komárom,1:005501222_0,,,6360,6360,6360,6360,0,0,SCHEDULED,01:46:00,01:46:00,01:46:00,01:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,0,Budapest-Déli,1:005501016_0,,,1500,1500,1500,1500,0,0,SCHEDULED,00:25:00,00:25:00,00:25:00,00:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,1860,1920,1860,1920,0,0,SCHEDULED,00:31:00,00:32:00,00:31:00,00:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,2,Budaörs,1:005501032_0,,,2160,2220,2160,2220,0,0,SCHEDULED,00:36:00,00:37:00,00:36:00,00:37:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,3,Törökbálint,1:005540139_0,,,2400,2400,2400,2400,0,0,SCHEDULED,00:40:00,00:40:00,00:40:00,00:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,4,Biatorbágy,1:005501057_0,,,2700,2760,2700,2760,0,0,SCHEDULED,00:45:00,00:46:00,00:45:00,00:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,5,Herceghalom,1:005501065_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,6,Bicske alsó,1:005540170_0,,,3420,3420,3420,3420,0,0,SCHEDULED,00:57:00,00:57:00,00:57:00,00:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,7,Bicske,1:005501081_0,,,3540,3600,3540,3600,0,0,SCHEDULED,00:59:00,01:00:00,00:59:00,01:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,8,Szár,1:005501099_0,,,3900,3900,3900,3900,0,0,SCHEDULED,01:05:00,01:05:00,01:05:00,01:05:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,9,Szárliget,1:005501107_0,,,4140,4200,4140,4200,0,0,SCHEDULED,01:09:00,01:10:00,01:09:00,01:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,10,Alsógalla,1:005501123_0,,,4500,4500,4500,4500,0,0,SCHEDULED,01:15:00,01:15:00,01:15:00,01:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,11,Tatabánya,1:005501131_0,,,4800,4860,4800,4860,0,0,SCHEDULED,01:20:00,01:21:00,01:20:00,01:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,12,Vértesszőlős,1:005501149_0,,,5040,5040,5040,5040,0,0,SCHEDULED,01:24:00,01:24:00,01:24:00,01:24:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,13,Tóvároskert,1:005501156_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,14,Tata,1:005501164_0,,,5400,5520,5400,5520,0,0,SCHEDULED,01:30:00,01:32:00,01:30:00,01:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,15,Almásfüzitő,1:005501172_0,,,5940,6000,5940,6000,0,0,SCHEDULED,01:39:00,01:40:00,01:39:00,01:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,16,Almásfüzitő felső,1:005501180_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,17,Szőny,1:005501198_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159946,4810 személyvonat,S10,Komárom,,1:2150,2026-05-04,18,Komárom,1:005501222_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,0,Budapest-Déli,1:005501016_12,,12,80700,80700,80700,80700,0,0,MODIFIED,22:25:00,22:25:00,22:25:00,22:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,1,Budapest-Kelenföld,1:005501024_10,,10,81060,81120,81180,81180,120,60,MODIFIED,22:31:00,22:32:00,22:33:00,22:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,2,Budaörs,1:005501032_3,,3,81360,81420,81480,81540,120,120,MODIFIED,22:36:00,22:37:00,22:38:00,22:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,3,Törökbálint,1:005540139_2,,2,81600,81600,81780,81780,180,180,MODIFIED,22:40:00,22:40:00,22:43:00,22:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,4,Biatorbágy,1:005501057_4,,4,81840,81900,82020,82080,180,180,MODIFIED,22:44:00,22:45:00,22:47:00,22:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,5,Herceghalom,1:005501065_3,,3,82140,82200,82320,82380,180,180,MODIFIED,22:49:00,22:50:00,22:52:00,22:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,6,Bicske alsó,1:005540170_2,,2,82500,82500,82620,82680,120,180,MODIFIED,22:55:00,22:55:00,22:57:00,22:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,7,Bicske,1:005501081_4,,4,82620,82680,82800,82800,180,120,MODIFIED,22:57:00,22:58:00,23:00:00,23:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,8,Szár,1:005501099_2,,2,82920,82920,83040,83100,120,180,MODIFIED,23:02:00,23:02:00,23:04:00,23:05:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,9,Szárliget,1:005501107_5,,5,83100,83160,83280,83340,180,180,MODIFIED,23:05:00,23:06:00,23:08:00,23:09:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,10,Alsógalla,1:005501123_2,,2,83460,83460,83580,83640,120,180,MODIFIED,23:11:00,23:11:00,23:13:00,23:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,11,Tatabánya,1:005501131_3,,3,83760,83820,83880,84000,120,180,MODIFIED,23:16:00,23:17:00,23:18:00,23:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,12,Vértesszőlős,1:005501149_2,,2,84000,84000,84240,84300,240,300,MODIFIED,23:20:00,23:20:00,23:24:00,23:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,13,Tóvároskert,1:005501156_2,,2,84180,84180,84480,84480,300,300,MODIFIED,23:23:00,23:23:00,23:28:00,23:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,14,Tata,1:005501164_5,,5,84300,84360,84660,84720,360,360,MODIFIED,23:25:00,23:26:00,23:31:00,23:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,15,Almásfüzitő,1:005501172_4,,4,84780,84840,85020,85080,240,240,MODIFIED,23:33:00,23:34:00,23:37:00,23:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,16,Almásfüzitő felső,1:005501180_1,,1,85080,85140,85320,85380,240,240,MODIFIED,23:38:00,23:39:00,23:42:00,23:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,17,Szőny,1:005501198_2,,2,85260,85260,85500,85560,240,300,MODIFIED,23:41:00,23:41:00,23:45:00,23:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,18,Komárom,1:005501222_3,,3,85560,85620,85740,85800,180,180,MODIFIED,23:46:00,23:47:00,23:49:00,23:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,19,Ács,1:005501230_6,,6,85920,85980,86100,86100,180,120,MODIFIED,23:52:00,23:53:00,23:55:00,23:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,20,Nagyszentjános,1:005501248_2,,2,86280,86340,86400,86460,120,120,MODIFIED,23:58:00,23:59:00,00:00:00,00:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,21,Győrszentiván,1:005501255_3,,3,86640,86640,86760,86820,120,180,MODIFIED,00:04:00,00:04:00,00:06:00,00:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,22,Győr-Gyárváros,1:005501263_3,,3,86880,86880,87120,87240,240,360,MODIFIED,00:08:00,00:08:00,00:12:00,00:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159983,4958 személyvonat,S10,Győr,,1:2386,2026-05-04,23,Győr,1:005501289_1,,1,87180,87180,87480,87480,300,300,MODIFIED,00:13:00,00:13:00,00:18:00,00:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,0,Budapest-Déli,1:005501016_12,,12,84300,84300,84300,84300,0,0,MODIFIED,23:25:00,23:25:00,23:25:00,23:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,1,Budapest-Kelenföld,1:005501024_10,,10,84660,84720,84780,84840,120,120,MODIFIED,23:31:00,23:32:00,23:33:00,23:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,2,Budaörs,1:005501032_3,,3,84960,85020,85140,85140,180,120,MODIFIED,23:36:00,23:37:00,23:39:00,23:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,3,Törökbálint,1:005540139_2,,2,85200,85200,85380,85380,180,180,MODIFIED,23:40:00,23:40:00,23:43:00,23:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,4,Biatorbágy,1:005501057_4,,4,85440,85500,85620,85680,180,180,MODIFIED,23:44:00,23:45:00,23:47:00,23:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,5,Herceghalom,1:005501065_3,,3,85740,85800,85920,85980,180,180,MODIFIED,23:49:00,23:50:00,23:52:00,23:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,6,Bicske alsó,1:005540170_2,,2,86100,86100,86220,86220,120,120,MODIFIED,23:55:00,23:55:00,23:57:00,23:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,7,Bicske,1:005501081_4,,4,86220,86280,86340,86340,120,60,MODIFIED,23:57:00,23:58:00,23:59:00,23:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,8,Szár,1:005501099_2,,2,86520,86520,86580,86640,60,120,MODIFIED,00:02:00,00:02:00,00:03:00,00:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,9,Szárliget,1:005501107_5,,5,86700,86760,86820,86820,120,60,MODIFIED,00:05:00,00:06:00,00:07:00,00:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,10,Alsógalla,1:005501123_2,,2,87060,87060,87060,87120,0,60,MODIFIED,00:11:00,00:11:00,00:11:00,00:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,11,Tatabánya,1:005501131_3,,3,87360,87420,87300,87480,-60,60,MODIFIED,00:16:00,00:17:00,00:15:00,00:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,12,Vértesszőlős,1:005501149_2,,2,87600,87600,87660,87720,60,120,MODIFIED,00:20:00,00:20:00,00:21:00,00:22:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,13,Tóvároskert,1:005501156_2,,2,87780,87780,87900,87900,120,120,MODIFIED,00:23:00,00:23:00,00:25:00,00:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,14,Tata,1:005501164_5,,5,87900,87960,88020,88080,120,120,MODIFIED,00:25:00,00:26:00,00:27:00,00:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,15,Almásfüzitő,1:005501172_4,,4,88380,88440,88380,88440,0,0,MODIFIED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,16,Almásfüzitő felső,1:005501180_1,,1,88680,88740,88680,88740,0,0,MODIFIED,00:38:00,00:39:00,00:38:00,00:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,17,Szőny,1:005501198_2,,2,88860,88860,88860,88920,0,60,MODIFIED,00:41:00,00:41:00,00:41:00,00:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,18,Komárom,1:005501222_3,,3,89160,89220,89100,89220,-60,0,MODIFIED,00:46:00,00:47:00,00:45:00,00:47:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,19,Ács,1:005501230_6,,6,89520,89580,89520,89580,0,0,MODIFIED,00:52:00,00:53:00,00:52:00,00:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32159987,4968 személyvonat,S10,Győr,,1:2386,2026-05-04,20,Nagyszentjános,1:005501248_2,,2,89880,89940,90000,90060,120,120,MODIFIED,00:58:00,00:59:00,01:00:00,01:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
