trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,8,Klotildliget,1:005501446_0,,,86580,86580,86820,86880,240,300,MODIFIED,00:03:00,00:03:00,00:07:00,00:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,9,Szabadságliget,1:005546052_0,,,87060,87060,87240,87300,180,240,MODIFIED,00:11:00,00:11:00,00:14:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,10,Pilisvörösvár,1:005501438_2,,2,87180,87300,87420,87480,240,180,MODIFIED,00:13:00,00:15:00,00:17:00,00:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,11,Vörösvárbánya,1:005501433_2,,2,87420,87420,87540,87600,120,180,MODIFIED,00:17:00,00:17:00,00:19:00,00:20:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,12,Szélhegy,1:005501428_2,,2,87540,87540,87720,87720,180,180,MODIFIED,00:19:00,00:19:00,00:22:00,00:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,13,Solymár,1:005501420_1,,1,87660,87720,87840,87900,180,180,MODIFIED,00:21:00,00:22:00,00:24:00,00:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,14,Üröm,1:005501412_2,,2,87900,87900,88080,88140,180,240,MODIFIED,00:25:00,00:25:00,00:28:00,00:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,15,Aranyvölgy,1:005501408_2,,2,88020,88020,88200,88260,180,240,MODIFIED,00:27:00,00:27:00,00:30:00,00:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,16,Óbuda,1:005501404_2,,2,88080,88200,88380,88380,300,180,MODIFIED,00:28:00,00:30:00,00:33:00,00:33:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,17,Aquincum,1:005540253_2,,2,88320,88320,88440,88500,120,180,MODIFIED,00:32:00,00:32:00,00:34:00,00:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,18,Újpest,1:005510207_1,,1,88500,88560,88680,88740,180,180,MODIFIED,00:35:00,00:36:00,00:38:00,00:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,19,Angyalföld,1:005510124_1,,1,88620,88680,88800,88860,180,180,MODIFIED,00:37:00,00:38:00,00:40:00,00:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,20,Rákosrendező,1:005510082_3,,3,88920,88980,89100,89100,180,120,MODIFIED,00:42:00,00:43:00,00:45:00,00:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737667,2181 személyvonat,S72,Budapest-Nyugati,,1:2514,2026-05-19,21,Budapest-Nyugati,1:005510033_2,,2,89340,89340,89460,89460,120,120,MODIFIED,00:49:00,00:49:00,00:51:00,00:51:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,0,Budapest-Nyugati,1:005510033_1,,1,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,1,Rákosrendező,1:005510082_3,,3,83940,84000,83940,84060,0,60,MODIFIED,23:19:00,23:20:00,23:19:00,23:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,2,Angyalföld,1:005510124_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,3,Újpest,1:005510207_2,,2,84480,84480,84420,84480,-60,0,MODIFIED,23:28:00,23:28:00,23:27:00,23:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,4,Aquincum,1:005540253_1,,1,84660,84720,84660,84720,0,0,MODIFIED,23:31:00,23:32:00,23:31:00,23:32:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,5,Óbuda,1:005501404_3,,3,84780,84840,84780,84840,0,0,MODIFIED,23:33:00,23:34:00,23:33:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,6,Aranyvölgy,1:005501408_1,,1,84900,84900,84900,84900,0,0,MODIFIED,23:35:00,23:35:00,23:35:00,23:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,7,Üröm,1:005501412_1,,1,85020,85020,85020,85020,0,0,MODIFIED,23:37:00,23:37:00,23:37:00,23:37:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,8,Solymár,1:005501420_2,,2,85200,85260,85200,85260,0,0,MODIFIED,23:40:00,23:41:00,23:40:00,23:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,9,Szélhegy,1:005501428_1,,1,85380,85380,85320,85380,-60,0,MODIFIED,23:43:00,23:43:00,23:42:00,23:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,10,Vörösvárbánya,1:005501433_1,,1,85500,85500,85500,85500,0,0,MODIFIED,23:45:00,23:45:00,23:45:00,23:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,11,Pilisvörösvár,1:005501438_1,,1,85620,85680,85560,85680,-60,0,MODIFIED,23:47:00,23:48:00,23:46:00,23:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,12,Szabadságliget,1:005546052_0,,,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,13,Klotildliget,1:005501446_0,,,86220,86220,86160,86220,-60,0,MODIFIED,23:57:00,23:57:00,23:56:00,23:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,14,Piliscsaba,1:005501453_3,,3,86340,86400,86340,86700,0,300,MODIFIED,23:59:00,00:00:00,23:59:00,00:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,15,Magdolnavölgy,1:005501457_mh,,,86520,86520,86820,86820,300,300,MODIFIED,00:02:00,00:02:00,00:07:00,00:07:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,16,Pilisjászfalu,1:005501461_mh,,,86640,86640,86940,87000,300,360,MODIFIED,00:04:00,00:04:00,00:09:00,00:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,17,Piliscsév,1:005540261_mh,,,86820,86820,87180,87180,360,360,MODIFIED,00:07:00,00:07:00,00:13:00,00:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,18,Leányvár,1:005501487_2,,2,87000,87060,87300,87360,300,300,MODIFIED,00:10:00,00:11:00,00:15:00,00:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,19,Dorog,1:005501495_3,,3,87360,87420,87600,87660,240,240,MODIFIED,00:16:00,00:17:00,00:20:00,00:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,20,Esztergom-Kertváros,1:005501503_1,,1,87600,87660,87780,87840,180,180,MODIFIED,00:20:00,00:21:00,00:23:00,00:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738361,2188 személyvonat,S72,Esztergom,,1:2540,2026-05-19,21,Esztergom,1:005501511_2,,2,87960,87960,88140,88140,180,180,MODIFIED,00:26:00,00:26:00,00:29:00,00:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,0,Budapest-Nyugati,1:005510033_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,1,Rákosrendező,1:005510082_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,2,Angyalföld,1:005510124_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,3,Újpest,1:005510207_0,,,5880,5880,5880,5880,0,0,SCHEDULED,01:38:00,01:38:00,01:38:00,01:38:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,4,Aquincum,1:005540253_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,5,Óbuda,1:005501404_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,6,Aranyvölgy,1:005501408_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,7,Üröm,1:005501412_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,8,Solymár,1:005501420_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,9,Szélhegy,1:005501428_0,,,6840,6840,6840,6840,0,0,SCHEDULED,01:54:00,01:54:00,01:54:00,01:54:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,10,Vörösvárbánya,1:005501433_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,11,Pilisvörösvár,1:005501438_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,12,Szabadságliget,1:005546052_0,,,7260,7260,7260,7260,0,0,SCHEDULED,02:01:00,02:01:00,02:01:00,02:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,13,Klotildliget,1:005501446_0,,,7680,7680,7680,7680,0,0,SCHEDULED,02:08:00,02:08:00,02:08:00,02:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,14,Piliscsaba,1:005501453_0,,,7800,7860,7800,7860,0,0,SCHEDULED,02:10:00,02:11:00,02:10:00,02:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738911,2080 személyvonat,S72,Esztergom,,1:2249,2026-05-19,15,Magdolnavölgy,1:005501457_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2481,2026-05-19,6,Mosonmagyaróvár,1:005501347_4,,4,81300,81360,81300,81360,0,0,MODIFIED,22:35:00,22:36:00,22:35:00,22:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2481,2026-05-19,7,Győr,1:005501289_3,,3,82440,82560,82560,82680,120,120,MODIFIED,22:54:00,22:56:00,22:56:00,22:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2481,2026-05-19,8,Tatabánya,1:005501131_4,,4,84540,84600,84780,84840,240,240,MODIFIED,23:29:00,23:30:00,23:33:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2481,2026-05-19,9,Budapest-Kelenföld,1:005501024_14,,14,86520,87060,86880,87060,360,0,MODIFIED,00:02:00,00:11:00,00:08:00,00:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2481,2026-05-19,10,Budapest-Keleti,1:005510017_11,,11,88140,88140,88200,88200,60,60,MODIFIED,00:29:00,00:29:00,00:30:00,00:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,0,Hatvan,1:005511205_1a,,1a,80700,80700,80760,80760,60,60,MODIFIED,22:25:00,22:25:00,22:26:00,22:26:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,1,Jászfényszaru,1:005511932_2,,2,81480,81540,81540,81600,60,60,MODIFIED,22:38:00,22:39:00,22:39:00,22:40:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,2,Pusztamonostor,1:005511940_2,,2,81900,81960,81960,82020,60,60,MODIFIED,22:45:00,22:46:00,22:46:00,22:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,3,Jászberény,1:005511957_3,,3,82560,82620,82680,82680,120,60,MODIFIED,22:56:00,22:57:00,22:58:00,22:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,4,Meggyespele,1:005511965_mh,,,83100,83100,83100,83160,0,60,MODIFIED,23:05:00,23:05:00,23:05:00,23:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,5,Portelek,1:005511973_2,,2,83340,83400,83400,83760,60,360,MODIFIED,23:09:00,23:10:00,23:10:00,23:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,6,Jászboldogháza-Jánoshida,1:005511981_2,,2,83820,83880,84180,84240,360,360,MODIFIED,23:17:00,23:18:00,23:23:00,23:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,7,Újszász,1:005511692_2,,2,84720,84960,85020,85680,300,720,MODIFIED,23:32:00,23:36:00,23:37:00,23:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738126,5758 személyvonat,S820,Szolnok,,1:2540,2026-05-19,8,Szolnok,1:005513748_11,,11,85800,85800,86520,86520,720,720,MODIFIED,23:50:00,23:50:00,00:02:00,00:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,0,Szolnok,1:005513748_11,,11,81120,81120,81120,81120,0,0,MODIFIED,22:32:00,22:32:00,22:32:00,22:32:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,1,Újszász,1:005511692_2,,2,81960,82020,82080,82380,120,360,MODIFIED,22:46:00,22:47:00,22:48:00,22:53:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,2,Jászboldogháza-Jánoshida,1:005511981_2,,2,82740,82800,83220,83280,480,480,MODIFIED,22:59:00,23:00:00,23:07:00,23:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,3,Portelek,1:005511973_2,,2,83220,83400,83700,83760,480,360,MODIFIED,23:07:00,23:10:00,23:15:00,23:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,4,Jászberény,1:005511957_3,,3,84060,84120,84420,84480,360,360,MODIFIED,23:21:00,23:22:00,23:27:00,23:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,5,Pusztamonostor,1:005511940_2,,2,84720,84780,85200,85260,480,480,MODIFIED,23:32:00,23:33:00,23:40:00,23:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,6,Jászfényszaru,1:005511932_2,,2,85080,85140,85620,85620,540,480,MODIFIED,23:38:00,23:39:00,23:47:00,23:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2522,2026-05-19,7,Hatvan,1:005511205_1a,,1a,85980,85980,86640,86640,660,660,MODIFIED,23:53:00,23:53:00,00:04:00,00:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,0,Budapest-Déli,1:005501016_3,,3,81600,81600,81660,81660,60,60,MODIFIED,22:40:00,22:40:00,22:41:00,22:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,1,Budapest-Kelenföld,1:005501024_4,,4,81960,82020,82020,82080,60,60,MODIFIED,22:46:00,22:47:00,22:47:00,22:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,2,Tétényliget,1:005503145_2,,2,82560,82560,82620,82680,60,120,MODIFIED,22:56:00,22:56:00,22:57:00,22:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,3,Érd alsó,1:005503152_2,,2,82740,82740,82800,82860,60,120,MODIFIED,22:59:00,22:59:00,23:00:00,23:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,4,Tárnok,1:005503160_2,,2,82920,82980,83040,83100,120,120,MODIFIED,23:02:00,23:03:00,23:04:00,23:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,5,Martonvásár,1:005503178_3,,3,83340,83400,83460,83580,120,180,MODIFIED,23:09:00,23:10:00,23:11:00,23:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,6,Baracska,1:005503186_2,,2,83520,83580,83700,83760,180,180,MODIFIED,23:12:00,23:13:00,23:15:00,23:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,7,Kápolnásnyék,1:005503202_2,,2,83880,83940,84060,84060,180,120,MODIFIED,23:18:00,23:19:00,23:21:00,23:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,8,Velence,1:005503210_2,,2,84120,84120,84240,84300,120,180,MODIFIED,23:22:00,23:22:00,23:24:00,23:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,9,Gárdony,1:005503236_3,,3,84300,84360,84480,84540,180,180,MODIFIED,23:25:00,23:26:00,23:28:00,23:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,10,Agárd,1:005503244_2,,2,84480,84480,84600,84660,120,180,MODIFIED,23:28:00,23:28:00,23:30:00,23:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,11,Székesfehérvár,1:005503269_1,,1,85200,85320,85260,85320,60,0,MODIFIED,23:40:00,23:42:00,23:41:00,23:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,12,Várpalota,1:005503871_0,,,86340,86400,86220,86400,-120,0,MODIFIED,23:59:00,00:00:00,23:57:00,00:00:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,13,Pétfürdő,1:005503921_0,,,86640,86700,86640,86700,0,0,MODIFIED,00:04:00,00:05:00,00:04:00,00:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,14,Öskü,1:005545757_0,,,86940,86940,86880,86940,-60,0,MODIFIED,00:09:00,00:09:00,00:08:00,00:09:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,15,Hajmáskér,1:005503939_0,,,87240,87300,87300,87300,60,0,MODIFIED,00:14:00,00:15:00,00:15:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738110,9068 személyvonat,Sz 9068,Veszprém,,1:2540,2026-05-19,16,Veszprém,1:005503947_0,,,87780,87780,87660,87660,-120,-120,MODIFIED,00:23:00,00:23:00,00:21:00,00:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737989,4220 személyvonat,S42,Dunaújváros,,1:2249,2026-05-19,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
