trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:29718746,2621 személyvonat,S50,Budapest-Nyugati,,1:2439,2026-05-06,18,Kőbánya alsó,1:005510157_1,,1,87240,87300,87780,87840,540,540,MODIFIED,00:14:00,00:15:00,00:23:00,00:24:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:29718746,2621 személyvonat,S50,Budapest-Nyugati,,1:2439,2026-05-06,19,Zugló,1:005510090_1,,1,87600,87660,88080,88140,480,480,MODIFIED,00:20:00,00:21:00,00:28:00,00:29:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:29718746,2621 személyvonat,S50,Budapest-Nyugati,,1:2439,2026-05-06,20,Budapest-Nyugati,1:005510033_3,,3,88140,88140,88440,88440,300,300,MODIFIED,00:29:00,00:29:00,00:34:00,00:34:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,0,Budapest-Nyugati,1:005510033_11,,11,2400,2400,2400,2400,0,0,MODIFIED,00:40:00,00:40:00,00:40:00,00:40:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,1,Zugló,1:005510090_2,,2,2700,2760,2700,2760,0,0,MODIFIED,00:45:00,00:46:00,00:45:00,00:46:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,2,Kőbánya alsó,1:005510157_1,,1,3060,3120,3120,3240,60,120,MODIFIED,00:51:00,00:52:00,00:52:00,00:54:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,3,Kőbánya-Kispest,1:005510173_4,,4,3360,3420,3780,3840,420,420,MODIFIED,00:56:00,00:57:00,01:03:00,01:04:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,4,Pestszentlőrinc,1:005510181_1,,1,3600,3660,4140,4140,540,480,MODIFIED,01:00:00,01:01:00,01:09:00,01:09:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,5,Szemeretelep,1:005513003_2,,2,3780,3780,4320,4380,540,600,MODIFIED,01:03:00,01:03:00,01:12:00,01:13:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,6,Ferihegy,1:005513615_2,,2,3900,3960,4440,4500,540,540,MODIFIED,01:05:00,01:06:00,01:14:00,01:15:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,7,Vecsés,1:005513623_3,,3,4140,4200,4680,4680,540,480,MODIFIED,01:09:00,01:10:00,01:18:00,01:18:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,8,Vecsés-Kertekalja,1:005513631_2,,2,4320,4380,4860,4860,540,480,MODIFIED,01:12:00,01:13:00,01:21:00,01:21:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,9,Üllő,1:005513649_1,,1,4620,4680,5160,5160,540,480,MODIFIED,01:17:00,01:18:00,01:26:00,01:26:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,10,Hosszúberek-Péteri,1:005541269_2,,2,4860,4860,5340,5400,480,540,MODIFIED,01:21:00,01:21:00,01:29:00,01:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,11,Monor,1:005513664_4,,4,5160,5220,5640,5640,480,420,MODIFIED,01:26:00,01:27:00,01:34:00,01:34:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,12,Monorierdő,1:005541277_2,,2,5520,5580,5940,5940,420,360,MODIFIED,01:32:00,01:33:00,01:39:00,01:39:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,13,Pilis,1:005513680_3,,3,5760,5820,6180,6240,420,420,MODIFIED,01:36:00,01:37:00,01:43:00,01:44:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,14,Albertirsa,1:005513698_4,,4,6180,6240,6600,6600,420,360,MODIFIED,01:43:00,01:44:00,01:50:00,01:50:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,15,Ceglédbercel,1:005541384_2,,2,6480,6540,6840,6900,360,360,MODIFIED,01:48:00,01:49:00,01:54:00,01:55:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,16,Ceglédbercel-Cserő,1:005513714_2,,2,6660,6720,7020,7020,360,300,MODIFIED,01:51:00,01:52:00,01:57:00,01:57:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,17,Budai út,1:005541418_2,,2,6900,6960,7260,7260,360,300,MODIFIED,01:55:00,01:56:00,02:01:00,02:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,18,Cegléd,1:005513722_5,,5,7320,7380,7560,7620,240,240,MODIFIED,02:02:00,02:03:00,02:06:00,02:07:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,19,Abony,1:005513730_3,,3,7980,8040,8220,8220,240,180,MODIFIED,02:13:00,02:14:00,02:17:00,02:17:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30962095,2610 személyvonat,S50,Szolnok,,1:2439,2026-05-06,20,Szolnok,1:005513748_4,,4,8700,8700,9000,9000,300,300,MODIFIED,02:25:00,02:25:00,02:30:00,02:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,16,Debrecen-Szabadságtelep,1:005515123_0,,,61980,62040,61980,62040,0,0,MODIFIED,17:13:00,17:14:00,17:13:00,17:14:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,17,Kondoroskert,1:005515131_0,,,62280,62340,62280,62340,0,0,MODIFIED,17:18:00,17:19:00,17:18:00,17:19:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,18,Nagycsere,1:005515149_0,,,62580,62640,62580,62640,0,0,MODIFIED,17:23:00,17:24:00,17:23:00,17:24:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,19,Haláp,1:005515156_0,,,62880,62940,62880,62940,0,0,MODIFIED,17:28:00,17:29:00,17:28:00,17:29:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,20,Vámospércs,1:005515164_0,,,63300,63720,63300,63720,0,0,MODIFIED,17:35:00,17:42:00,17:35:00,17:42:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,21,Szentannapuszta,1:005515172_0,,,64200,64200,64200,64200,0,0,MODIFIED,17:50:00,17:50:00,17:50:00,17:50:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,22,Nyírábrány,1:005515180_0,,,64500,64620,64500,64620,0,0,MODIFIED,17:55:00,17:57:00,17:55:00,17:57:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,23,Valea lui Mihai,1:005345153_0,,,65520,66840,65520,66840,0,0,MODIFIED,18:12:00,18:34:00,18:12:00,18:34:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,24,Carei,1:005345323_0,,,68760,68880,68760,68880,0,0,MODIFIED,19:06:00,19:08:00,19:06:00,19:08:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,25,Satu Mare,1:005345452_0,,,70980,71040,70980,71040,0,0,MODIFIED,19:43:00,19:44:00,19:43:00,19:44:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,26,Mediesu Aurit,1:005341860_0,,,72060,72120,72060,72120,0,0,MODIFIED,20:01:00,20:02:00,20:01:00,20:02:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,27,Apa,1:005341846_0,,,72600,72660,72600,72660,0,0,MODIFIED,20:10:00,20:11:00,20:10:00,20:11:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,28,Seini,1:005341822_0,,,73380,73920,73380,73920,0,0,MODIFIED,20:23:00,20:32:00,20:23:00,20:32:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391093,143 SZAMOS EuroCity,EC SZAMOS,Baia Mare,,1:2409,2026-05-06,29,Baia Mare,1:005341638_0,,,76080,76080,76080,76080,0,0,MODIFIED,21:08:00,21:08:00,21:08:00,21:08:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,0,Baia Mare,1:005341638_0,,,25800,25800,25800,25800,0,0,MODIFIED,07:10:00,07:10:00,07:10:00,07:10:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,1,Seini,1:005341822_0,,,27840,27900,27840,27900,0,0,MODIFIED,07:44:00,07:45:00,07:44:00,07:45:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,2,Apa,1:005341846_0,,,28680,28740,28680,28740,0,0,MODIFIED,07:58:00,07:59:00,07:58:00,07:59:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,3,Mediesu Aurit,1:005341860_0,,,29340,29400,29340,29400,0,0,MODIFIED,08:09:00,08:10:00,08:09:00,08:10:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,4,Satu Mare,1:005345452_0,,,30660,30780,30660,30780,0,0,MODIFIED,08:31:00,08:33:00,08:31:00,08:33:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,5,Carei,1:005345323_0,,,32760,32820,32760,32820,0,0,MODIFIED,09:06:00,09:07:00,09:06:00,09:07:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,6,Valea lui Mihai,1:005345153_0,,,34440,35640,34440,35640,0,0,MODIFIED,09:34:00,09:54:00,09:34:00,09:54:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,7,Nyírábrány,1:005515180_0,,,36540,37140,36540,37140,0,0,MODIFIED,10:09:00,10:19:00,10:09:00,10:19:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,8,Vámospércs,1:005515164_0,,,37980,38040,37980,38040,0,0,MODIFIED,10:33:00,10:34:00,10:33:00,10:34:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,9,Haláp,1:005515156_0,,,38400,38460,38400,38460,0,0,MODIFIED,10:40:00,10:41:00,10:40:00,10:41:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,10,Nagycsere,1:005515149_0,,,38700,38760,38700,38760,0,0,MODIFIED,10:45:00,10:46:00,10:45:00,10:46:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,11,Kondoroskert,1:005515131_0,,,39000,39060,39000,39060,0,0,MODIFIED,10:50:00,10:51:00,10:50:00,10:51:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391108,687 SZAMOS EuroCity,EC SZAMOS,Wien Westbf,,1:2389,2026-05-06,12,Debrecen-Szabadságtelep,1:005515123_0,,,39300,39360,39300,39360,0,0,MODIFIED,10:55:00,10:56:00,10:55:00,10:56:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391110,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Braşov,,1:2385,2026-05-06,19,Sebes Alba,1:005320971_0,,,59340,59400,59340,59400,0,0,MODIFIED,16:29:00,16:30:00,16:29:00,16:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391110,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Braşov,,1:2385,2026-05-06,20,Sibiu,1:005320658_0,,,64560,64860,64560,64860,0,0,MODIFIED,17:56:00,18:01:00,17:56:00,18:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391110,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Braşov,,1:2385,2026-05-06,21,Fagaras,1:005320232_0,,,70080,70200,70080,70200,0,0,MODIFIED,19:28:00,19:30:00,19:28:00,19:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391110,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Braşov,,1:2385,2026-05-06,22,Codlea,1:005320050_0,,,73560,73920,73560,73920,0,0,MODIFIED,20:26:00,20:32:00,20:26:00,20:32:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32391110,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Braşov,,1:2385,2026-05-06,23,Braşov,1:005330691_0,,,75360,75360,75360,75360,0,0,MODIFIED,20:56:00,20:56:00,20:56:00,20:56:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,0,Budapest-Nyugati,1:005510033_1,,1,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,1,Rákosrendező,1:005510082_3,,3,83940,84000,84180,84240,240,240,MODIFIED,23:19:00,23:20:00,23:23:00,23:24:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,2,Angyalföld,1:005510124_2,,2,84300,84360,84480,84480,180,120,MODIFIED,23:25:00,23:26:00,23:28:00,23:28:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,3,Újpest,1:005510207_2,,2,84480,84480,84600,84600,120,120,MODIFIED,23:28:00,23:28:00,23:30:00,23:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,4,Aquincum,1:005540253_1,,1,84660,84720,84780,84780,120,60,MODIFIED,23:31:00,23:32:00,23:33:00,23:33:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,5,Óbuda,1:005501404_3,,3,84780,84840,84840,84900,60,60,MODIFIED,23:33:00,23:34:00,23:34:00,23:35:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,6,Aranyvölgy,1:005501408_1,,1,84900,84900,84960,85020,60,120,MODIFIED,23:35:00,23:35:00,23:36:00,23:37:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,7,Üröm,1:005501412_1,,1,85020,85020,85080,85140,60,120,MODIFIED,23:37:00,23:37:00,23:38:00,23:39:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,8,Solymár,1:005501420_2,,2,85200,85260,85320,85320,120,60,MODIFIED,23:40:00,23:41:00,23:42:00,23:42:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,9,Szélhegy,1:005501428_1,,1,85380,85380,85440,85500,60,120,MODIFIED,23:43:00,23:43:00,23:44:00,23:45:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,10,Vörösvárbánya,1:005501433_1,,1,85500,85500,85560,85620,60,120,MODIFIED,23:45:00,23:45:00,23:46:00,23:47:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,11,Pilisvörösvár,1:005501438_1,,1,85620,85680,85740,85740,120,60,MODIFIED,23:47:00,23:48:00,23:49:00,23:49:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,12,Szabadságliget,1:005546052_0,,,85800,85800,85860,85920,60,120,MODIFIED,23:50:00,23:50:00,23:51:00,23:52:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,13,Klotildliget,1:005501446_0,,,86220,86220,86280,86280,60,60,MODIFIED,23:57:00,23:57:00,23:58:00,23:58:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,14,Piliscsaba,1:005501453_3,,3,86340,86400,86400,86460,60,60,MODIFIED,23:59:00,00:00:00,00:00:00,00:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,15,Magdolnavölgy,1:005501457_mh,,,86520,86520,86580,86580,60,60,MODIFIED,00:02:00,00:02:00,00:03:00,00:03:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,16,Pilisjászfalu,1:005501461_mh,,,86640,86640,86700,86760,60,120,MODIFIED,00:04:00,00:04:00,00:05:00,00:06:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,17,Piliscsév,1:005540261_mh,,,86820,86820,86940,87000,120,180,MODIFIED,00:07:00,00:07:00,00:09:00,00:10:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,18,Leányvár,1:005501487_2,,2,87000,87060,87120,87120,120,60,MODIFIED,00:10:00,00:11:00,00:12:00,00:12:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,19,Dorog,1:005501495_3,,3,87360,87420,87360,87420,0,0,MODIFIED,00:16:00,00:17:00,00:16:00,00:17:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,20,Esztergom-Kertváros,1:005501503_1,,1,87600,87660,87600,87660,0,0,MODIFIED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32087875,2188 személyvonat,S72,Esztergom,,1:2297,2026-05-06,21,Esztergom,1:005501511_4,,4,87960,87960,87960,87960,0,0,MODIFIED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,0,Budapest-Nyugati,1:005510033_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,1,Rákosrendező,1:005510082_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,2,Angyalföld,1:005510124_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,3,Újpest,1:005510207_0,,,5880,5880,5880,5880,0,0,SCHEDULED,01:38:00,01:38:00,01:38:00,01:38:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,4,Aquincum,1:005540253_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,5,Óbuda,1:005501404_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,6,Aranyvölgy,1:005501408_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,7,Üröm,1:005501412_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,8,Solymár,1:005501420_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,9,Szélhegy,1:005501428_0,,,6840,6840,6840,6840,0,0,SCHEDULED,01:54:00,01:54:00,01:54:00,01:54:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,10,Vörösvárbánya,1:005501433_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,11,Pilisvörösvár,1:005501438_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,12,Szabadságliget,1:005546052_0,,,7260,7260,7260,7260,0,0,SCHEDULED,02:01:00,02:01:00,02:01:00,02:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,13,Klotildliget,1:005501446_0,,,7680,7680,7680,7680,0,0,SCHEDULED,02:08:00,02:08:00,02:08:00,02:08:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32088126,2080 személyvonat,S72,Esztergom,,1:2140,2026-05-06,14,Piliscsaba,1:005501453_0,,,7800,7860,7800,7860,0,0,SCHEDULED,02:10:00,02:11:00,02:10:00,02:11:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123373,2010 személyvonat,S72,Esztergom,,1:2197,2026-05-06,0,Angyalföld,1:005510124_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123373,2010 személyvonat,S72,Esztergom,,1:2197,2026-05-06,1,Újpest,1:005510207_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123373,2010 személyvonat,S72,Esztergom,,1:2197,2026-05-06,2,Aquincum,1:005540253_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123373,2010 személyvonat,S72,Esztergom,,1:2197,2026-05-06,3,Óbuda,1:005501404_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123373,2010 személyvonat,S72,Esztergom,,1:2197,2026-05-06,4,Aranyvölgy,1:005501408_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123373,2010 személyvonat,S72,Esztergom,,1:2197,2026-05-06,5,Üröm,1:005501412_0,,,2820,2820,2820,2820,0,0,SCHEDULED,00:47:00,00:47:00,00:47:00,00:47:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
