trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32739524,2181 személyvonat,S72,Budapest-Nyugati,,1:2472,2026-06-02,16,Óbuda,1:005501404_2,,2,88080,88200,88320,88320,240,120,MODIFIED,00:28:00,00:30:00,00:32:00,00:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739524,2181 személyvonat,S72,Budapest-Nyugati,,1:2472,2026-06-02,17,Aquincum,1:005540253_2,,2,88320,88320,88440,88500,120,180,MODIFIED,00:32:00,00:32:00,00:34:00,00:35:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739524,2181 személyvonat,S72,Budapest-Nyugati,,1:2472,2026-06-02,18,Újpest,1:005510207_1,,1,88500,88560,88680,88680,180,120,MODIFIED,00:35:00,00:36:00,00:38:00,00:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739524,2181 személyvonat,S72,Budapest-Nyugati,,1:2472,2026-06-02,19,Angyalföld,1:005510124_1,,1,88620,88680,88800,88800,180,120,MODIFIED,00:37:00,00:38:00,00:40:00,00:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739524,2181 személyvonat,S72,Budapest-Nyugati,,1:2472,2026-06-02,20,Rákosrendező,1:005510082_3,,3,88920,88980,89100,89160,180,180,MODIFIED,00:42:00,00:43:00,00:45:00,00:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739524,2181 személyvonat,S72,Budapest-Nyugati,,1:2472,2026-06-02,21,Budapest-Nyugati,1:005510033_2,,2,89340,89340,89520,89520,180,180,MODIFIED,00:49:00,00:49:00,00:52:00,00:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,0,Budapest-Nyugati,1:005510033_2,,2,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,1,Rákosrendező,1:005510082_3,,3,83940,84000,83940,84120,0,120,MODIFIED,23:19:00,23:20:00,23:19:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,2,Angyalföld,1:005510124_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,3,Újpest,1:005510207_2,,2,84480,84480,84420,84480,-60,0,MODIFIED,23:28:00,23:28:00,23:27:00,23:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,4,Aquincum,1:005540253_1,,1,84660,84720,84600,84720,-60,0,MODIFIED,23:31:00,23:32:00,23:30:00,23:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,5,Óbuda,1:005501404_3,,3,84780,84840,84780,84840,0,0,MODIFIED,23:33:00,23:34:00,23:33:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,6,Aranyvölgy,1:005501408_1,,1,84900,84900,84900,84900,0,0,MODIFIED,23:35:00,23:35:00,23:35:00,23:35:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,7,Üröm,1:005501412_1,,1,85020,85020,85020,85020,0,0,MODIFIED,23:37:00,23:37:00,23:37:00,23:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,8,Solymár,1:005501420_2,,2,85200,85260,85200,85260,0,0,MODIFIED,23:40:00,23:41:00,23:40:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,9,Szélhegy,1:005501428_1,,1,85380,85380,85320,85380,-60,0,MODIFIED,23:43:00,23:43:00,23:42:00,23:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,10,Vörösvárbánya,1:005501433_1,,1,85500,85500,85500,85560,0,60,MODIFIED,23:45:00,23:45:00,23:45:00,23:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,11,Pilisvörösvár,1:005501438_1,,1,85620,85680,85680,85680,60,0,MODIFIED,23:47:00,23:48:00,23:48:00,23:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,12,Szabadságliget,1:005546052_0,,,85800,85800,85800,85920,0,120,MODIFIED,23:50:00,23:50:00,23:50:00,23:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,13,Klotildliget,1:005501446_0,,,86220,86220,86280,86340,60,120,MODIFIED,23:57:00,23:57:00,23:58:00,23:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,14,Piliscsaba,1:005501453_3,,3,86340,86400,86460,86700,120,300,MODIFIED,23:59:00,00:00:00,00:01:00,00:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,15,Magdolnavölgy,1:005501457_mh,,,86520,86520,86820,86820,300,300,MODIFIED,00:02:00,00:02:00,00:07:00,00:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,16,Pilisjászfalu,1:005501461_mh,,,86640,86640,86940,87000,300,360,MODIFIED,00:04:00,00:04:00,00:09:00,00:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,17,Piliscsév,1:005540261_mh,,,86820,86820,87180,87180,360,360,MODIFIED,00:07:00,00:07:00,00:13:00,00:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,18,Leányvár,1:005501487_2,,2,87000,87060,87300,87300,300,240,MODIFIED,00:10:00,00:11:00,00:15:00,00:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,19,Dorog,1:005501495_3,,3,87360,87420,87540,87600,180,180,MODIFIED,00:16:00,00:17:00,00:19:00,00:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,20,Esztergom-Kertváros,1:005501503_1,,1,87600,87660,87780,87780,180,120,MODIFIED,00:20:00,00:21:00,00:23:00,00:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2509,2026-06-02,21,Esztergom,1:005501511_4,,4,87960,87960,88140,88140,180,180,MODIFIED,00:26:00,00:26:00,00:29:00,00:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,0,Budapest-Nyugati,1:005510033_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,1,Rákosrendező,1:005510082_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,2,Angyalföld,1:005510124_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,3,Újpest,1:005510207_0,,,5880,5880,5880,5880,0,0,SCHEDULED,01:38:00,01:38:00,01:38:00,01:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,4,Aquincum,1:005540253_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,5,Óbuda,1:005501404_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,6,Aranyvölgy,1:005501408_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,7,Üröm,1:005501412_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,8,Solymár,1:005501420_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,9,Szélhegy,1:005501428_0,,,6840,6840,6840,6840,0,0,SCHEDULED,01:54:00,01:54:00,01:54:00,01:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,10,Vörösvárbánya,1:005501433_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,11,Pilisvörösvár,1:005501438_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,12,Szabadságliget,1:005546052_0,,,7260,7260,7260,7260,0,0,SCHEDULED,02:01:00,02:01:00,02:01:00,02:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32740668,2080 személyvonat,S72,Esztergom,,1:2371,2026-06-02,13,Klotildliget,1:005501446_0,,,7680,7680,7680,7680,0,0,SCHEDULED,02:08:00,02:08:00,02:08:00,02:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2398,2026-06-02,6,Mosonmagyaróvár,1:005501347_4,,4,81300,81360,83760,83820,2460,2460,MODIFIED,22:35:00,22:36:00,23:16:00,23:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2398,2026-06-02,7,Győr,1:005501289_2,,2,82440,82560,85080,85200,2640,2640,MODIFIED,22:54:00,22:56:00,23:38:00,23:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2398,2026-06-02,8,Tatabánya,1:005501131_4,,4,84540,84600,87420,87480,2880,2880,MODIFIED,23:29:00,23:30:00,00:17:00,00:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2398,2026-06-02,9,Budapest-Kelenföld,1:005501024_14,,14,86520,87060,89460,89520,2940,2460,MODIFIED,00:02:00,00:11:00,00:51:00,00:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32680437,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2398,2026-06-02,10,Budapest-Keleti,1:005510017_11,,11,88140,88140,90600,90600,2460,2460,MODIFIED,00:29:00,00:29:00,01:10:00,01:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,14,Pusztaszabolcs,1:005505876_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,15,Adony,1:005506452_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,16,Kulcs,1:005506478_0,,,7380,7440,7380,7440,0,0,SCHEDULED,02:03:00,02:04:00,02:03:00,02:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2371,2026-06-02,17,Rácalmás,1:005506486_0,,,7620,7620,7620,7620,0,0,SCHEDULED,02:07:00,02:07:00,02:07:00,02:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,0,Budapest-Déli,1:005501016_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,1,Budapest-Kelenföld,1:005501024_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,2,Budaörs,1:005501032_0,,,5760,5820,5760,5820,0,0,SCHEDULED,01:36:00,01:37:00,01:36:00,01:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,3,Törökbálint,1:005540139_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,4,Biatorbágy,1:005501057_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,5,Herceghalom,1:005501065_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,6,Bicske alsó,1:005540170_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,7,Bicske,1:005501081_0,,,7140,7200,7140,7200,0,0,SCHEDULED,01:59:00,02:00:00,01:59:00,02:00:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32160013,4980 személyvonat,S10,Győr,,1:2125,2026-06-02,8,Szár,1:005501099_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,0,Budapest-Déli,1:005501016_10,,10,80700,80700,80760,80760,60,60,MODIFIED,22:25:00,22:25:00,22:26:00,22:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,1,Budapest-Kelenföld,1:005501024_10,,10,81060,81120,81300,81360,240,240,MODIFIED,22:31:00,22:32:00,22:35:00,22:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,2,Budaörs,1:005501032_3,,3,81360,81420,81660,81720,300,300,MODIFIED,22:36:00,22:37:00,22:41:00,22:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,3,Törökbálint,1:005540139_2,,2,81600,81600,81840,81900,240,300,MODIFIED,22:40:00,22:40:00,22:44:00,22:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,4,Biatorbágy,1:005501057_4,,4,81840,81900,82140,82200,300,300,MODIFIED,22:44:00,22:45:00,22:49:00,22:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,5,Herceghalom,1:005501065_3,,3,82140,82200,82440,82440,300,240,MODIFIED,22:49:00,22:50:00,22:54:00,22:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,6,Bicske alsó,1:005540170_2,,2,82500,82500,82740,82740,240,240,MODIFIED,22:55:00,22:55:00,22:59:00,22:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,7,Bicske,1:005501081_4,,4,82620,82680,82860,82860,240,180,MODIFIED,22:57:00,22:58:00,23:01:00,23:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,8,Szár,1:005501099_2,,2,82920,82920,83100,83160,180,240,MODIFIED,23:02:00,23:02:00,23:05:00,23:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,9,Szárliget,1:005501107_5,,5,83100,83160,83340,83340,240,180,MODIFIED,23:05:00,23:06:00,23:09:00,23:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,10,Alsógalla,1:005501123_2,,2,83460,83460,83640,83640,180,180,MODIFIED,23:11:00,23:11:00,23:14:00,23:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,11,Tatabánya,1:005501131_3,,3,83760,83820,83820,83940,60,120,MODIFIED,23:16:00,23:17:00,23:17:00,23:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,12,Vértesszőlős,1:005501149_2,,2,84000,84000,84180,84180,180,180,MODIFIED,23:20:00,23:20:00,23:23:00,23:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,13,Tóvároskert,1:005501156_2,,2,84180,84180,84360,84360,180,180,MODIFIED,23:23:00,23:23:00,23:26:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,14,Tata,1:005501164_5,,5,84300,84360,84600,84600,300,240,MODIFIED,23:25:00,23:26:00,23:30:00,23:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,15,Almásfüzitő,1:005501172_4,,4,84780,84840,84960,85020,180,180,MODIFIED,23:33:00,23:34:00,23:36:00,23:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,16,Almásfüzitő felső,1:005501180_1,,1,85080,85140,85260,85260,180,120,MODIFIED,23:38:00,23:39:00,23:41:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,17,Szőny,1:005501198_2,,2,85260,85260,85440,85440,180,180,MODIFIED,23:41:00,23:41:00,23:44:00,23:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,18,Komárom,1:005501222_3,,3,85560,85620,85680,85680,120,60,MODIFIED,23:46:00,23:47:00,23:48:00,23:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,19,Ács,1:005501230_6,,6,85920,85980,85980,86040,60,60,MODIFIED,23:52:00,23:53:00,23:53:00,23:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,20,Nagyszentjános,1:005501248_2,,2,86280,86340,86400,86400,120,60,MODIFIED,23:58:00,23:59:00,00:00:00,00:00:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,21,Győrszentiván,1:005501255_3,,3,86640,86640,86820,86820,180,180,MODIFIED,00:04:00,00:04:00,00:07:00,00:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,22,Győr-Gyárváros,1:005501263_3,,3,86880,86880,87180,87180,300,300,MODIFIED,00:08:00,00:08:00,00:13:00,00:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2468,2026-06-02,23,Győr,1:005501289_1,,1,87180,87180,87420,87420,240,240,MODIFIED,00:13:00,00:13:00,00:17:00,00:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737557,4968 személyvonat,S10,Győr,,1:2468,2026-06-02,0,Budapest-Déli,1:005501016_12,,12,84300,84300,84480,84480,180,180,MODIFIED,23:25:00,23:25:00,23:28:00,23:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737557,4968 személyvonat,S10,Győr,,1:2468,2026-06-02,1,Budapest-Kelenföld,1:005501024_7,,7,84660,84720,84900,84960,240,240,MODIFIED,23:31:00,23:32:00,23:35:00,23:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737557,4968 személyvonat,S10,Győr,,1:2468,2026-06-02,2,Budaörs,1:005501032_3,,3,84960,85020,85260,85260,300,240,MODIFIED,23:36:00,23:37:00,23:41:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737557,4968 személyvonat,S10,Győr,,1:2468,2026-06-02,3,Törökbálint,1:005540139_2,,2,85200,85200,85440,85500,240,300,MODIFIED,23:40:00,23:40:00,23:44:00,23:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737557,4968 személyvonat,S10,Győr,,1:2468,2026-06-02,4,Biatorbágy,1:005501057_4,,4,85440,85500,85680,85740,240,240,MODIFIED,23:44:00,23:45:00,23:48:00,23:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
