trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:29843179,375 MAROS InterCity,IC KÖRÖS/MAROS/ZARÁND,Arad,,1:2487,2026-03-09,2,Mezőtúr,1:005517848_0,,,46740,46800,46740,46800,0,0,SCHEDULED,12:59:00,13:00:00,12:59:00,13:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644803,874 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,7,Balatonszemes,1:005503434_0,,,51420,51480,51420,51480,0,0,SCHEDULED,14:17:00,14:18:00,14:17:00,14:18:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572548,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2192,2026-03-09,35,Ljubljana,1:007942300_0,,,90240,90240,90240,90240,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586318,981 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2312,2026-03-09,0,Sopron,1:004302725_0,,,66060,66060,66060,66060,0,0,SCHEDULED,18:21:00,18:21:00,18:21:00,18:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647653,986 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2204,2026-03-09,9,Sopron,1:004302725_0,,,63480,63480,63480,63480,0,0,SCHEDULED,17:38:00,17:38:00,17:38:00,17:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29258053,1206 AGRAM InterCity,IC AGRAM,Zagreb Glavni Kol.,,1:2020,2026-03-09,5,Nagykanizsa,1:005503624_0,,,70080,70140,70080,70140,0,0,SCHEDULED,19:28:00,19:29:00,19:28:00,19:29:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663232,981 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2170,2026-03-09,5,Komárom,1:005501222_0,,,70620,70680,70620,70680,0,0,SCHEDULED,19:37:00,19:38:00,19:37:00,19:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586565,351 DRÁVA InterCity,IC DRÁVA,Budapest-Keleti,,1:2204,2026-03-09,26,Szombathely-Szőlős,1:004302253_0,,,38820,38820,38820,38820,0,0,SCHEDULED,10:47:00,10:47:00,10:47:00,10:47:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30646028,473 ISTER InterCity,IC ISTER,Bucureşti Nord,,1:2153,2026-03-09,26,Ploieşti Vest,1:005330304_0,,,118740,118800,118740,118800,0,0,SCHEDULED,08:59:00,09:00:00,08:59:00,09:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663229,995 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2165,2026-03-09,1,Fertőszentmiklós,1:004302667_0,,,45420,45480,45420,45480,0,0,SCHEDULED,12:37:00,12:38:00,12:37:00,12:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29849026,374 MAROS InterCity,IC KÖRÖS/MAROS,Budapest-Keleti,,1:2153,2026-03-09,9,Kétpó,1:005517822_0,,,54480,54480,54480,54480,0,0,SCHEDULED,15:08:00,15:08:00,15:08:00,15:08:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30784723,247 CITADELLA InterCity,IC CITADELLA,Devecser,,1:2091,2026-03-09,5,Lasko,1:007943002_0,,,37860,37920,37860,37920,0,0,SCHEDULED,10:31:00,10:32:00,10:31:00,10:32:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647668,993 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Keleti,,1:2228,2026-03-09,2,Kapuvár,1:004302626_0,,,60420,60480,60420,60480,0,0,SCHEDULED,16:47:00,16:48:00,16:47:00,16:48:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586565,351 DRÁVA InterCity,IC DRÁVA,Budapest-Keleti,,1:2204,2026-03-09,29,Csorna,1:005502576_0,,,43020,43140,43020,43140,0,0,SCHEDULED,11:57:00,11:59:00,11:57:00,11:59:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663218,985 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,7,Tatabánya,1:005501131_0,,,42960,43020,42960,43020,0,0,SCHEDULED,11:56:00,11:57:00,11:56:00,11:57:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572548,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2192,2026-03-09,2,Tatabánya,1:005501131_0,,,61140,61200,61140,61200,0,0,SCHEDULED,16:59:00,17:00:00,16:59:00,17:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29849036,371 ZARÁND InterCity,IC KÖRÖS/MAROS/ZARÁND,Arad,,1:2153,2026-03-09,3,Gyoma,1:005517863_0,,,33000,33060,33000,33060,0,0,SCHEDULED,09:10:00,09:11:00,09:10:00,09:11:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663216,985 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Keleti,,1:2192,2026-03-09,8,Budapest-Kelenföld,1:005501024_0,,,44880,44940,44880,44940,0,0,SCHEDULED,12:28:00,12:29:00,12:28:00,12:29:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647644,984 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2199,2026-03-09,5,Csorna,1:005502576_0,,,46680,46740,46680,46740,0,0,SCHEDULED,12:58:00,12:59:00,12:58:00,12:59:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663207,996 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2228,2026-03-09,3,Tata,1:005501164_0,,,65160,65220,65160,65220,0,0,SCHEDULED,18:06:00,18:07:00,18:06:00,18:07:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644801,866 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,7,Balatonszemes,1:005503434_0,,,58620,58680,58620,58680,0,0,SCHEDULED,16:17:00,16:18:00,16:17:00,16:18:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647652,994 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2165,2026-03-09,8,Sopron,1:004302725_0,,,56280,56280,56280,56280,0,0,SCHEDULED,15:38:00,15:38:00,15:38:00,15:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647644,984 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2199,2026-03-09,8,Sopron,1:004302725_0,,,49080,49080,49080,49080,0,0,SCHEDULED,13:38:00,13:38:00,13:38:00,13:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30646023,472 ISTER InterCity,IC ISTER,Budapest-Keleti,,1:2476,2026-03-09,3,Sinaia,1:005330524_0,,,67860,67980,67860,67980,0,0,SCHEDULED,18:51:00,18:53:00,18:51:00,18:53:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29849034,379 KÖRÖS InterCity,IC KÖRÖS/MAROS/ZARÁND,Arad,,1:2153,2026-03-09,4,Csárdaszállás,1:005517871_0,,,69480,69540,69480,69540,0,0,SCHEDULED,19:18:00,19:19:00,19:18:00,19:19:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586318,981 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2312,2026-03-09,8,Budapest-Kelenföld,1:005501024_0,,,73680,73680,73680,73680,0,0,SCHEDULED,20:28:00,20:28:00,20:28:00,20:28:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647662,988 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2165,2026-03-09,1,Tatabánya,1:005501131_0,,,71940,72000,71940,72000,0,0,SCHEDULED,19:59:00,20:00:00,19:59:00,20:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647635,992 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2380,2026-03-09,1,Tatabánya,1:005501131_0,,,35940,36000,35940,36000,0,0,SCHEDULED,09:59:00,10:00:00,09:59:00,10:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30645884.27606939,876 BALATON InterCity,IC BALATON,Keszthely,,1:2186,2026-03-09,12,Balatonszentgyörgy,1:005503566_0,,,68220,68400,68220,68400,0,0,SCHEDULED,18:57:00,19:00:00,18:57:00,19:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647651,994 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2199,2026-03-09,4,Győr,1:005501289_0,,,52620,52740,52620,52740,0,0,SCHEDULED,14:37:00,14:39:00,14:37:00,14:39:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644809,862 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,0,Budapest-Déli,1:005501016_0,,,30600,30600,30600,30600,0,0,SCHEDULED,08:30:00,08:30:00,08:30:00,08:30:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663212,997 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,8,Budapest-Kelenföld,1:005501024_0,,,37920,37920,37920,37920,0,0,SCHEDULED,10:32:00,10:32:00,10:32:00,10:32:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644804,874 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,4,Zamárdi,1:005503392_0,,,50580,50640,50580,50640,0,0,SCHEDULED,14:03:00,14:04:00,14:03:00,14:04:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647632,982 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2166,2026-03-09,7,Fertőszentmiklós,1:004302667_0,,,33540,33600,33540,33600,0,0,SCHEDULED,09:19:00,09:20:00,09:19:00,09:20:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572548,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2192,2026-03-09,21,Feldbach,1:008103503_0,,,73920,73980,73920,73980,0,0,SCHEDULED,20:32:00,20:33:00,20:32:00,20:33:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644803,874 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,2,Székesfehérvár,1:005503269_0,,,48000,48060,48000,48060,0,0,SCHEDULED,13:20:00,13:21:00,13:20:00,13:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647667,983 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2165,2026-03-09,0,Sopron,1:004302725_0,,,51660,51660,51660,51660,0,0,SCHEDULED,14:21:00,14:21:00,14:21:00,14:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30784718,246 CITADELLA InterCity,IC CITADELLA,Ljubljana,,1:2066,2026-03-09,2,Székesfehérvár,1:005503269_0,,,35100,35160,35100,35160,0,0,SCHEDULED,09:45:00,09:46:00,09:45:00,09:46:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644800,866 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,7,Balatonszemes,1:005503434_0,,,58620,58680,58620,58680,0,0,SCHEDULED,16:17:00,16:18:00,16:17:00,16:18:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,9,Zugló,1:005510090_0,,,83100,83160,83100,83160,0,0,SCHEDULED,23:05:00,23:06:00,23:05:00,23:06:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663218,985 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,2,Kapuvár,1:004302626_0,,,38820,38880,38820,38880,0,0,SCHEDULED,10:47:00,10:48:00,10:47:00,10:48:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30646026,472 ISTER InterCity,IC ISTER,Budapest-Keleti,,1:2081,2026-03-09,10,Blaj,1:005331530_0,,,89400,89460,89400,89460,0,0,SCHEDULED,00:50:00,00:51:00,00:50:00,00:51:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663212,997 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,4,Győr,1:005501289_0,,,33540,33660,33540,33660,0,0,SCHEDULED,09:19:00,09:21:00,09:19:00,09:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586552,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Déli,,1:2047,2026-03-09,7,Zalakomár,1:005503657_0,,,70440,70440,70440,70440,0,0,SCHEDULED,19:34:00,19:34:00,19:34:00,19:34:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586565,351 DRÁVA InterCity,IC DRÁVA,Budapest-Keleti,,1:2204,2026-03-09,20,Rátót,1:004302303_0,,,37020,37020,37020,37020,0,0,SCHEDULED,10:17:00,10:17:00,10:17:00,10:17:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30784718,246 CITADELLA InterCity,IC CITADELLA,Ljubljana,,1:2066,2026-03-09,3,Várpalota,1:005503871_0,,,36300,36360,36300,36360,0,0,SCHEDULED,10:05:00,10:06:00,10:05:00,10:06:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521574,725 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,4,Kecskemét,1:005517111_0,,,49620,49680,49620,49680,0,0,SCHEDULED,13:47:00,13:48:00,13:47:00,13:48:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647662,988 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2165,2026-03-09,6,Kapuvár,1:004302626_0,,,76140,76200,76140,76200,0,0,SCHEDULED,21:09:00,21:10:00,21:09:00,21:10:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29258053,1206 AGRAM InterCity,IC AGRAM,Zagreb Glavni Kol.,,1:2020,2026-03-09,24,Trnava (Cro),1:007872404_0,,,78840,78840,78840,78840,0,0,SCHEDULED,21:54:00,21:54:00,21:54:00,21:54:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29849026,374 MAROS InterCity,IC KÖRÖS/MAROS,Budapest-Keleti,,1:2153,2026-03-09,4,Békéscsaba,1:005518036_0,,,51360,51600,51360,51600,0,0,SCHEDULED,14:16:00,14:20:00,14:16:00,14:20:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586319,981 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2336,2026-03-09,4,Győr,1:005501289_0,,,69540,69660,69540,69660,0,0,SCHEDULED,19:19:00,19:21:00,19:19:00,19:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647663,983 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Keleti,,1:2228,2026-03-09,7,Tatabánya,1:005501131_0,,,57360,57420,57360,57420,0,0,SCHEDULED,15:56:00,15:57:00,15:56:00,15:57:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644811,860 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,1,Budapest-Kelenföld,1:005501024_0,,,24060,24120,24060,24120,0,0,SCHEDULED,06:41:00,06:42:00,06:41:00,06:42:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,1,Szatymaz,1:005517186_0,,,75480,75660,75480,75660,0,0,SCHEDULED,20:58:00,21:01:00,20:58:00,21:01:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586570,351 DRÁVA InterCity,IC DRÁVA,Budapest-Kelenföld,,1:2267,2026-03-09,29,Csorna,1:005502576_0,,,43020,43140,43020,43140,0,0,SCHEDULED,11:57:00,11:59:00,11:57:00,11:59:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28522032,600 NYÍRSÉG InterCity,IC NYÍRSÉG,Nyíregyháza,,1:2527,2026-03-09,4,Cegléd,1:005513722_0,,,22560,22620,22560,22620,0,0,SCHEDULED,06:16:00,06:17:00,06:16:00,06:17:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647653,986 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2204,2026-03-09,8,Fertőszentmiklós,1:004302667_0,,,62340,62400,62340,62400,0,0,SCHEDULED,17:19:00,17:20:00,17:19:00,17:20:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521573,737 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,3,Kiskunfélegyháza,1:005517137_0,,,37800,37860,37800,37860,0,0,SCHEDULED,10:30:00,10:31:00,10:30:00,10:31:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644801,866 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,8,Balatonlelle,1:005503459_0,,,58980,59040,58980,59040,0,0,SCHEDULED,16:23:00,16:24:00,16:23:00,16:24:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30645868,1853 TÓPART InterCity,IC BALATON/TÓPART,Budapest-Déli,,1:2186,2026-03-09,2,Budapest-Déli,1:005501016_0,,,73440,73440,73440,73440,0,0,SCHEDULED,20:24:00,20:24:00,20:24:00,20:24:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572548,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2192,2026-03-09,24,Graz Hbf,1:008103171_0,,,76800,77520,76800,77520,0,0,SCHEDULED,21:20:00,21:32:00,21:20:00,21:32:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521562,724 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,10,Szeged,1:005517228_0,,,54960,54960,54960,54960,0,0,SCHEDULED,15:16:00,15:16:00,15:16:00,15:16:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30784723,247 CITADELLA InterCity,IC CITADELLA,Devecser,,1:2091,2026-03-09,14,Murska Sobota,1:007943704_0,,,44460,44520,44460,44520,0,0,SCHEDULED,12:21:00,12:22:00,12:21:00,12:22:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30784719,246 CITADELLA InterCity,IC CITADELLA,Ljubljana,,1:2509,2026-03-09,21,Trbovlje,1:007942203_0,,,57420,57480,57420,57480,0,0,SCHEDULED,15:57:00,15:58:00,15:57:00,15:58:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644803,874 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,13,Balatonberény,1:005503558_0,,,53640,53640,53640,53640,0,0,SCHEDULED,14:54:00,14:54:00,14:54:00,14:54:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572548,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2192,2026-03-09,17,Haris,1:004346375_0,,,71400,71400,71400,71400,0,0,SCHEDULED,19:50:00,19:50:00,19:50:00,19:50:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586570,351 DRÁVA InterCity,IC DRÁVA,Budapest-Kelenföld,,1:2267,2026-03-09,5,Pragersko,1:007943300_0,,,25260,25320,25260,25320,0,0,SCHEDULED,07:01:00,07:02:00,07:01:00,07:02:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647638,992 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2165,2026-03-09,1,Tatabánya,1:005501131_0,,,35940,36000,35940,36000,0,0,SCHEDULED,09:59:00,10:00:00,09:59:00,10:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572232,989 ARRABONA InterCity,IC ARRABONA,Budapest-Kelenföld,,1:2224,2026-03-09,0,Győr,1:005501289_0,,,22860,22860,22860,22860,0,0,SCHEDULED,06:21:00,06:21:00,06:21:00,06:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647632,982 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2166,2026-03-09,4,Győr,1:005501289_0,,,31020,31140,31020,31140,0,0,SCHEDULED,08:37:00,08:39:00,08:37:00,08:39:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30644804,874 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,10,Fonyód,1:005503491_0,,,52500,52620,52500,52620,0,0,SCHEDULED,14:35:00,14:37:00,14:35:00,14:37:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663232,981 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2170,2026-03-09,7,Tatabánya,1:005501131_0,,,71760,71820,71760,71820,0,0,SCHEDULED,19:56:00,19:57:00,19:56:00,19:57:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663218,985 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,8,Budapest-Kelenföld,1:005501024_0,,,45120,45120,45120,45120,0,0,SCHEDULED,12:32:00,12:32:00,12:32:00,12:32:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647639,984 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2192,2026-03-09,2,Tatabánya,1:005501131_0,,,43140,43200,43140,43200,0,0,SCHEDULED,11:59:00,12:00:00,11:59:00,12:00:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663215,997 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2165,2026-03-09,6,Tata,1:005501164_0,,,35340,35400,35340,35400,0,0,SCHEDULED,09:49:00,09:50:00,09:49:00,09:50:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30371589,181 HERNÁD InterCity,IC HERNÁD,Budapest-Keleti,,1:2330,2026-03-09,2,Novajidrány,1:005513219_0,,,23220,23280,23220,23280,0,0,SCHEDULED,06:27:00,06:28:00,06:27:00,06:28:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663210,997 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Keleti,,1:2192,2026-03-09,1,Fertőszentmiklós,1:004302667_0,,,31020,31080,31020,31080,0,0,SCHEDULED,08:37:00,08:38:00,08:37:00,08:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29258053,1206 AGRAM InterCity,IC AGRAM,Zagreb Glavni Kol.,,1:2020,2026-03-09,21,Sesvete,1:007872402_0,,,78360,78420,78360,78420,0,0,SCHEDULED,21:46:00,21:47:00,21:46:00,21:47:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:29849024,374 MAROS InterCity,IC KÖRÖS/MAROS,Budapest-Keleti,,1:2487,2026-03-09,7,Gyoma,1:005517863_0,,,53160,53220,53160,53220,0,0,SCHEDULED,14:46:00,14:47:00,14:46:00,14:47:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521573,737 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,2,Kistelek,1:005517160_0,,,36600,36660,36600,36660,0,0,SCHEDULED,10:10:00,10:11:00,10:10:00,10:11:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30371594.27001318,185 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,6,Miskolc-Tiszai,1:005511387_0,,,40380,41700,40380,41700,0,0,SCHEDULED,11:13:00,11:35:00,11:13:00,11:35:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647639,984 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2192,2026-03-09,8,Fertőszentmiklós,1:004302667_0,,,47940,48000,47940,48000,0,0,SCHEDULED,13:19:00,13:20:00,13:19:00,13:20:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30646023,472 ISTER InterCity,IC ISTER,Budapest-Keleti,,1:2476,2026-03-09,17,Curtici,1:005321925_0,,,105240,105360,105240,105360,0,0,SCHEDULED,05:14:00,05:16:00,05:14:00,05:16:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30586570,351 DRÁVA InterCity,IC DRÁVA,Budapest-Kelenföld,,1:2267,2026-03-09,31,Komárom,1:005501222_0,,,45420,45480,45420,45480,0,0,SCHEDULED,12:37:00,12:38:00,12:37:00,12:38:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,4,Cegléd,1:005513722_0,,,74760,74880,74760,74880,0,0,SCHEDULED,20:46:00,20:48:00,20:46:00,20:48:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30646023,472 ISTER InterCity,IC ISTER,Budapest-Keleti,,1:2476,2026-03-09,10,Sibiu,1:005320658_0,,,82440,82740,82440,82740,0,0,SCHEDULED,22:54:00,22:59:00,22:54:00,22:59:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647641,984 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2380,2026-03-09,6,Kapuvár,1:004302626_0,,,47340,47400,47340,47400,0,0,SCHEDULED,13:09:00,13:10:00,13:09:00,13:10:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30572548,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2192,2026-03-09,26,Leibnitz,1:008103181_0,,,78780,78840,78780,78840,0,0,SCHEDULED,21:53:00,21:54:00,21:53:00,21:54:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:28521573,737 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,0,Szeged,1:005517228_0,,,35040,35040,35040,35040,0,0,SCHEDULED,09:44:00,09:44:00,09:44:00,09:44:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30645883.27608564,864 BALATON InterCity,IC BALATON,Keszthely,,1:2186,2026-03-09,5,Balatonszemes,1:005503434_0,,,44220,44280,44220,44280,0,0,SCHEDULED,12:17:00,12:18:00,12:17:00,12:18:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663218,985 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,0,Sopron,1:004302725_0,,,37260,37260,37260,37260,0,0,SCHEDULED,10:21:00,10:21:00,10:21:00,10:21:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30647635,992 SCARBANTIA InterCity,IC SCARBANTIA,Sopron,,1:2380,2026-03-09,6,Kapuvár,1:004302626_0,,,40140,40200,40140,40200,0,0,SCHEDULED,11:09:00,11:10:00,11:09:00,11:10:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
1:30663229,995 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2165,2026-03-09,6,Tata,1:005501164_0,,,49740,49800,49740,49800,0,0,SCHEDULED,13:49:00,13:50:00,13:49:00,13:50:00,2026-03-09T06:05:10.777024,mav_graphql_api,1.0
