station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-08-02 18:39:52.193439,30.07,30.27,30.0,31.08,1013,44,3.95,90,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-02 18:39:53.346148,29.22,28.12,29.22,29.22,1012,31,2.43,24,93,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-08-02 18:39:54.511427,29.32,28.21,29.32,29.32,1012,31,2.36,27,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-08-02 18:39:55.665826,29.32,28.08,29.32,29.32,1012,29,2.12,36,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-08-02 18:39:56.830582,30.65,31.2,30.35,33.78,1013,45,3.13,81,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-08-02 18:39:57.985280,29.13,27.98,29.13,29.13,1012,30,3.28,11,29,0.0,Clouds,scattered clouds,18
Bánhida,47.573703,18.371737,2026-08-02 18:39:59.143176,28.15,28.44,28.15,28.15,1013,48,4.54,26,100,0.0,Clouds,overcast clouds,18
Magyarkút,47.850278,19.045,2026-08-02 18:40:00.297714,27.26,27.35,27.26,27.26,1014,45,2.7,26,51,0.0,Clouds,broken clouds,18
Becske alsó,47.897222,19.364722,2026-08-02 18:40:01.453505,26.65,26.65,26.65,26.65,1014,51,5.12,43,0,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-08-02 18:40:02.607906,33.85,33.09,31.39,33.86,1013,30,7.6,84,55,0.0,Clouds,broken clouds,18
Monorierdő,47.308889,19.499167,2026-08-02 18:40:03.766057,33.76,34.55,29.17,33.76,1013,38,7.56,80,83,0.0,Clouds,broken clouds,18
Ceglédbercel,47.215833,19.658611,2026-08-02 18:40:04.925369,29.34,28.96,29.34,29.34,1013,40,7.12,68,100,0.0,Clouds,overcast clouds,18
Budai út,47.208333,19.731389,2026-08-02 18:40:06.081344,29.38,29.0,29.38,29.38,1013,40,7.05,67,100,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-08-02 18:40:07.233870,27.2,28.75,27.2,27.2,1016,65,5.11,49,100,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-08-02 18:40:08.387432,28.03,27.98,27.8,28.03,1017,44,2.53,73,100,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-08-02 18:40:09.548438,31.04,30.3,30.2,31.28,1013,35,6.62,86,15,0.0,Clouds,few clouds,18
Szirmabesenyő,48.146944,20.783056,2026-08-02 18:40:10.701731,27.07,32.09,26.85,28.97,1017,100,7.64,30,51,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-08-02 18:40:11.859545,28.13,28.79,28.13,28.13,1015,52,4.8,63,27,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-08-02 18:40:13.015097,29.41,29.03,29.41,29.41,1013,40,7.13,70,60,0.0,Clouds,broken clouds,18
Zagyvarékas,47.244229,20.097435,2026-08-02 18:40:14.168331,29.56,29.2,29.56,29.56,1013,40,8.2,65,100,0.0,Clouds,overcast clouds,18
Abonyi út,47.206401,20.125204,2026-08-02 18:40:15.326562,29.56,29.2,29.56,29.56,1013,40,8.11,65,100,0.0,Clouds,overcast clouds,18
Jászkisér felső,47.438056,20.202222,2026-08-02 18:40:16.479695,30.56,31.07,30.56,30.56,1014,45,7.91,66,17,0.0,Clouds,few clouds,18
Szellőhát,47.425556,20.188889,2026-08-02 18:40:17.631178,29.55,29.75,29.55,29.55,1014,45,8.02,66,26,0.0,Clouds,scattered clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-02 18:40:18.789256,26.39,26.39,25.27,26.59,1017,51,4.65,54,49,0.0,Clouds,scattered clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-08-02 18:40:19.952389,26.26,26.26,26.26,26.26,1015,57,3.84,356,0,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-08-02 18:40:21.107781,32.76,31.85,32.21,32.76,1012,31,4.03,62,94,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-08-02 18:40:22.268313,32.21,30.94,29.99,32.21,1012,29,1.61,122,24,0.0,Clouds,few clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-08-02 18:40:23.420217,32.25,31.23,32.25,32.25,1012,31,6.35,16,100,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-08-02 18:40:24.580001,30.83,32.15,27.05,31.14,1016,49,6.82,22,24,0.0,Clouds,few clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-08-02 18:40:25.743643,27.02,28.48,26.82,28.14,1017,65,5.01,58,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-08-02 18:40:26.903523,29.95,28.71,29.95,32.17,1013,30,3.7,66,71,0.0,Clouds,broken clouds,18
Pogonyipuszta,48.296389,20.381667,2026-08-02 18:40:28.056244,27.99,27.94,27.76,27.99,1017,44,2.53,73,100,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-08-02 18:40:29.215923,28.86,32.79,28.86,29.97,1012,72,2.84,345,70,0.0,Clouds,broken clouds,18
Répáspuszta,46.430278,17.847222,2026-08-02 18:40:30.369900,28.79,27.47,28.79,28.79,1012,25,2.13,142,43,0.0,Clouds,scattered clouds,18
Virányos,48.066667,21.527222,2026-08-02 18:40:31.525322,27.27,28.77,27.27,27.27,1016,64,5.68,15,7,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-08-02 18:40:32.687407,27.33,28.51,27.33,27.33,1016,60,5.59,15,35,0.0,Clouds,scattered clouds,18
Kunfehértó,46.355833,19.417222,2026-08-02 18:40:33.853898,29.84,28.14,29.84,29.84,1012,21,2.61,132,19,0.0,Clouds,few clouds,18
Erdőszél,46.329444,19.395,2026-08-02 18:40:35.010394,29.92,28.21,29.92,29.92,1012,21,2.7,128,43,0.0,Clouds,scattered clouds,18
Jánoshalma,46.293056,19.330278,2026-08-02 18:40:36.165972,30.39,28.56,30.39,30.39,1012,20,2.78,120,67,0.0,Clouds,broken clouds,18
Mélykút,46.213056,19.370556,2026-08-02 18:40:37.325501,29.9,28.13,29.9,29.9,1012,19,2.81,109,54,0.0,Clouds,broken clouds,18
Bácsalmás,46.118056,19.346389,2026-08-02 18:40:38.500998,29.94,28.16,29.94,29.94,1012,19,2.93,98,43,0.0,Clouds,scattered clouds,18
Almás,46.116216,19.328803,2026-08-02 18:40:39.951460,29.96,28.18,29.96,29.96,1012,19,2.93,98,43,0.0,Clouds,scattered clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-02 18:40:41.115746,30.8,28.91,30.8,30.8,1012,20,3.23,97,66,0.0,Clouds,broken clouds,18
Baja,46.187014,18.957602,2026-08-02 18:40:42.434676,31.28,29.37,31.28,31.28,1012,21,3.14,107,73,0.0,Clouds,broken clouds,18
Harkakötöny,46.458333,19.601944,2026-08-02 18:40:43.753586,32.06,30.09,32.06,32.06,1012,21,2.55,147,2,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-08-02 18:40:45.085679,32.1,30.13,32.1,32.1,1012,21,2.49,147,2,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-08-02 18:40:46.390242,32.16,30.19,29.94,32.16,1012,21,2.41,152,3,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-08-02 18:40:47.852367,32.18,30.9,29.96,32.18,1012,29,2.38,161,2,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-08-02 18:40:49.181937,32.21,30.94,29.99,32.21,1012,29,2.17,158,3,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-08-02 18:40:50.339777,31.5,30.85,30.5,31.57,1013,35,6.91,88,27,0.0,Clouds,scattered clouds,18
Gyál felső,47.390278,19.204722,2026-08-02 18:40:51.503583,31.5,30.85,30.5,31.58,1013,35,7.05,87,28,0.0,Clouds,scattered clouds,18
Gyál,47.376667,19.219444,2026-08-02 18:40:52.664141,31.53,30.88,30.53,31.61,1013,35,7.05,87,28,0.0,Clouds,scattered clouds,18
Ócsa,47.301389,19.232222,2026-08-02 18:40:53.818957,31.54,31.47,30.56,31.62,1012,39,7.45,86,42,0.0,Clouds,scattered clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-08-02 18:40:54.974776,33.98,34.9,33.98,33.98,1013,38,7.64,81,72,0.0,Clouds,broken clouds,18
Dabas,47.194722,19.328889,2026-08-02 18:40:56.131060,29.54,28.88,29.54,29.54,1013,37,7.59,76,85,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-08-02 18:40:57.338720,29.61,28.86,29.61,29.61,1013,36,7.51,73,87,0.0,Clouds,overcast clouds,18
Hernád,47.161389,19.4025,2026-08-02 18:40:58.496276,29.67,28.83,29.67,29.67,1013,35,7.5,66,97,0.0,Clouds,overcast clouds,18
Bakonygyirót,47.416389,17.811944,2026-08-02 18:40:59.649611,27.59,27.57,27.59,27.59,1013,44,2.9,348,74,0.0,Clouds,broken clouds,18
Vinye,47.360317,17.819635,2026-08-02 18:41:00.807293,27.25,27.28,27.25,27.25,1014,44,3.12,345,48,0.0,Clouds,scattered clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-08-02 18:41:01.962906,27.43,27.63,27.43,27.43,1013,47,4.08,2,1,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-08-02 18:41:03.122107,27.38,27.65,27.38,27.38,1013,48,4.15,1,1,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-08-02 18:41:04.272940,28.53,28.07,28.53,28.53,1013,39,4.51,342,44,0.0,Clouds,scattered clouds,18
Márkó,47.1275,17.813889,2026-08-02 18:41:05.477421,28.75,28.72,28.75,28.75,1014,44,3.42,348,38,0.0,Clouds,scattered clouds,18
Nemeskocs,47.203333,17.188889,2026-08-02 18:41:06.632563,27.69,27.8,27.69,27.69,1013,46,4.08,9,2,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-08-02 18:41:07.787922,28.21,28.08,28.21,28.21,1013,43,4.07,16,6,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-08-02 18:41:08.942266,27.86,27.82,27.86,27.86,1013,44,4.04,16,5,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-08-02 18:41:10.096505,27.8,27.84,27.8,27.8,1013,45,4.04,13,3,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-08-02 18:41:11.249715,25.51,25.16,25.51,25.51,1013,40,2.56,350,4,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-08-02 18:41:12.405215,27.9,27.71,27.9,27.9,1013,42,2.42,359,1,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-08-02 18:41:13.566206,27.99,27.79,27.99,27.99,1013,42,2.47,7,0,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-08-02 18:41:14.722547,27.94,26.78,27.94,27.94,1013,23,2.76,16,0,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-08-02 18:41:15.881560,27.97,27.78,27.97,27.97,1013,42,2.86,20,6,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-08-02 18:41:17.045292,27.94,27.75,27.94,27.94,1013,42,2.77,18,5,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-08-02 18:41:18.201482,28.08,29.34,28.08,28.08,1014,58,4.23,359,7,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-08-02 18:41:19.356746,29.86,28.28,29.86,29.86,1012,24,3.41,167,24,0.0,Clouds,few clouds,18
Almár,47.956111,20.356944,2026-08-02 18:41:20.511528,27.5,28.22,26.48,28.59,1016,54,6.91,48,44,0.0,Clouds,scattered clouds,18
Vasútmúzeum,47.543889,19.099444,2026-08-02 18:41:21.675303,30.8,30.39,30.54,31.62,1013,38,1.79,334,52,0.0,Clouds,broken clouds,18
Abda,47.690833,17.540556,2026-08-02 18:41:22.831127,27.07,27.61,27.07,27.07,1014,52,4.03,5,4,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-08-02 18:41:23.987005,28.87,28.39,28.74,29.81,1013,39,1.79,334,99,0.0,Clouds,overcast clouds,18
Barosstelep,47.398889,18.989167,2026-08-02 18:41:25.143835,31.43,30.9,30.6,31.68,1013,36,2.24,4,43,0.0,Clouds,scattered clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-08-02 18:41:26.304400,29.45,29.51,29.45,29.45,1014,44,8.6,48,80,0.0,Clouds,broken clouds,18
Zagyvapálfalva,48.068889,19.785,2026-08-02 18:41:27.463149,26.89,27.94,26.89,26.89,1016,60,5.42,47,18,0.0,Clouds,few clouds,18
Salgótarján,48.105556,19.807222,2026-08-02 18:41:28.795840,26.09,26.09,26.09,26.09,1016,62,5.68,53,29,0.0,Clouds,scattered clouds,18
Szabadisóstó,46.933889,18.118056,2026-08-02 18:41:30.148436,28.84,32.74,28.84,29.95,1012,72,2.84,342,70,0.0,Clouds,broken clouds,18
Siófok,46.907778,18.053889,2026-08-02 18:41:31.409595,28.84,32.74,28.84,29.95,1012,72,2.84,345,70,0.0,Clouds,broken clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-08-02 18:41:32.780284,28.84,32.74,28.84,29.95,1012,72,2.56,347,66,0.0,Clouds,broken clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-08-02 18:41:34.026823,28.84,32.74,28.84,29.95,1012,72,1.79,90,71,0.0,Clouds,broken clouds,18
Zamárdi felső,46.886111,17.969444,2026-08-02 18:41:35.294702,29.96,28.72,28.85,29.96,1012,30,1.79,90,76,0.0,Clouds,broken clouds,18
Zamárdi,46.88,17.944722,2026-08-02 18:41:36.603693,29.9,28.66,28.79,29.9,1012,30,1.79,90,76,0.0,Clouds,broken clouds,18
Szántód,46.861944,17.899167,2026-08-02 18:41:37.880888,29.97,28.72,28.86,29.97,1012,30,1.79,90,81,0.0,Clouds,broken clouds,18
Szőny-Déli,47.735278,18.141944,2026-08-02 18:41:39.035095,27.81,28.0,27.81,27.81,1013,47,5.71,7,90,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-08-02 18:41:40.188803,28.26,27.69,28.26,28.26,1013,37,3.75,350,53,0.0,Clouds,broken clouds,18
Pétfürdő,47.1675,18.121389,2026-08-02 18:41:41.346050,28.66,28.04,28.66,28.66,1013,37,4.08,346,50,0.0,Clouds,scattered clouds,18
Hajmáskér,47.141111,18.009444,2026-08-02 18:41:42.499947,28.44,28.06,28.44,29.55,1013,40,4.6,340,39,0.0,Clouds,scattered clouds,18
Veszprém,47.118889,17.91,2026-08-02 18:41:43.657328,29.34,29.27,28.23,29.34,1013,43,4.16,341,40,0.0,Clouds,scattered clouds,18
Herend,47.136944,17.760278,2026-08-02 18:41:44.811558,28.53,28.48,28.53,28.53,1014,44,3.21,352,36,0.0,Clouds,scattered clouds,18
Városlőd,47.144167,17.652778,2026-08-02 18:41:45.968209,26.4,26.4,26.4,26.4,1014,45,3.02,13,23,0.0,Clouds,few clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-08-02 18:41:47.122704,26.89,27.04,26.89,26.89,1014,45,3.02,12,28,0.0,Clouds,scattered clouds,18
Ajka,47.105902,17.572938,2026-08-02 18:41:48.288597,27.35,27.36,27.35,27.35,1013,44,3.38,20,25,0.0,Clouds,scattered clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-08-02 18:41:49.448595,27.35,27.36,27.35,27.35,1013,44,3.38,20,25,0.0,Clouds,scattered clouds,18
Devecser,47.1125,17.435278,2026-08-02 18:41:50.605418,27.66,27.64,27.66,27.66,1013,44,3.7,23,17,0.0,Clouds,few clouds,18
Somlóvásárhely,47.124444,17.369167,2026-08-02 18:41:51.756682,27.64,27.62,27.64,27.64,1013,44,3.89,22,10,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-08-02 18:41:52.909286,27.72,27.76,27.72,27.72,1013,45,3.92,20,9,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-08-02 18:41:54.072665,27.76,27.8,27.76,27.76,1013,45,3.95,18,7,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-08-02 18:41:55.226486,27.8,27.84,27.8,27.8,1013,45,4.03,12,4,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-08-02 18:41:56.479505,27.71,27.82,27.71,27.71,1013,46,4.06,10,3,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-08-02 18:41:57.717980,29.14,27.83,29.14,29.14,1012,27,2.97,15,8,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-08-02 18:41:58.874569,29.05,27.71,29.05,29.05,1012,26,2.76,11,6,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-08-02 18:42:00.042452,29.31,27.83,29.31,29.31,1012,24,2.43,46,55,0.0,Clouds,broken clouds,18
Seregélyes,47.121111,18.580556,2026-08-02 18:42:01.200099,29.32,27.92,29.32,29.32,1012,26,2.85,18,13,0.0,Clouds,few clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-02 18:42:02.439485,28.47,27.45,28.47,28.47,1012,30,2.93,356,54,0.0,Clouds,broken clouds,18
Polgárdi,47.07,18.284167,2026-08-02 18:42:03.592447,28.47,27.45,28.47,28.47,1012,30,2.93,356,54,0.0,Clouds,broken clouds,18
Füle,47.05,18.255278,2026-08-02 18:42:04.759139,28.44,27.43,28.44,28.44,1012,30,2.87,352,61,0.0,Clouds,broken clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-02 18:42:05.915794,29.9,28.73,28.79,29.9,1013,31,3.24,20,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-08-02 18:42:07.070743,28.68,32.38,28.68,29.79,1012,72,3.25,347,78,0.0,Clouds,broken clouds,18
Balatonakarattya,47.017222,18.167778,2026-08-02 18:42:08.227606,28.53,32.05,28.53,29.64,1012,72,3.25,347,78,0.0,Clouds,broken clouds,18
Csittényhegy,47.025278,18.1375,2026-08-02 18:42:09.383317,28.75,32.54,28.75,29.86,1012,72,3.49,347,80,0.0,Clouds,broken clouds,18
Balatonkenese,47.0325,18.105556,2026-08-02 18:42:10.536228,28.83,32.72,28.83,29.94,1012,72,3.72,346,82,0.0,Clouds,broken clouds,18
Balatonfűzfő,47.060278,18.0425,2026-08-02 18:42:11.687816,28.86,32.79,28.86,29.97,1013,72,4.29,346,77,0.0,Clouds,broken clouds,18
Balatonalmádi,47.028333,18.015,2026-08-02 18:42:12.849576,28.83,32.72,28.83,29.94,1013,72,4.11,347,83,0.0,Clouds,broken clouds,18
Káptalanfüred,47.008889,18.003889,2026-08-02 18:42:14.007263,28.86,32.79,28.86,29.97,1013,72,3.92,348,87,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-08-02 18:42:15.179862,29.98,28.81,28.87,29.98,1013,31,0.89,90,87,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-08-02 18:42:16.333601,29.85,28.69,28.74,29.85,1013,31,0.89,90,93,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-08-02 18:42:17.487540,29.75,28.59,28.64,29.75,1013,31,0.89,90,93,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-08-02 18:42:18.644847,29.82,28.66,28.71,29.82,1013,31,0.89,90,95,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-08-02 18:42:19.804925,29.92,28.75,28.81,29.92,1013,31,0.89,90,95,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-08-02 18:42:20.963896,29.94,28.77,28.83,29.94,1013,31,0.89,90,95,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-08-02 18:42:22.117681,29.97,28.8,28.86,29.97,1013,31,0.89,90,96,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-08-02 18:42:23.276867,29.99,28.82,28.88,29.99,1013,31,0.89,90,96,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-08-02 18:42:24.431248,29.98,28.81,28.87,29.98,1013,31,3.17,14,97,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-08-02 18:42:25.585145,29.97,28.8,28.86,29.97,1013,31,3.33,19,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-08-02 18:42:26.743665,29.97,28.8,29.97,29.97,1012,31,3.3,22,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-08-02 18:42:27.910981,29.94,29.3,29.94,29.94,1012,37,3.39,20,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-08-02 18:42:29.062486,29.95,29.31,29.95,29.95,1012,37,3.39,20,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-08-02 18:42:30.214738,29.95,29.31,29.95,29.95,1012,37,3.55,13,99,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-08-02 18:42:31.368009,29.92,29.28,29.92,29.92,1012,37,3.55,13,99,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-08-02 18:42:32.537122,28.78,28.22,28.78,28.78,1012,38,3.6,10,93,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-08-02 18:42:33.800434,29.22,29.46,29.22,29.22,1014,46,8.3,43,15,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-08-02 18:42:35.175232,29.05,29.49,29.05,29.05,1014,48,8.13,38,78,0.0,Clouds,broken clouds,18
Püspökladány,47.3275,21.128889,2026-08-02 18:42:36.327906,29.02,29.45,29.02,29.02,1014,48,7.62,32,100,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-08-02 18:42:37.639391,28.88,29.28,28.88,28.88,1014,48,6.95,27,80,0.0,Clouds,broken clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-08-02 18:42:38.899256,28.59,28.93,28.59,28.59,1014,48,6.38,21,51,0.0,Clouds,broken clouds,18
Ebes,47.462778,21.488889,2026-08-02 18:42:40.051537,28.49,28.82,28.49,28.49,1014,48,6.26,20,40,0.0,Clouds,scattered clouds,18
Debrecen,47.520278,21.628611,2026-08-02 18:42:41.202100,28.26,28.56,28.26,28.26,1014,48,5.96,18,12,0.0,Clouds,few clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-08-02 18:42:42.354900,28.09,28.37,28.09,28.09,1014,48,5.86,17,7,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-08-02 18:42:43.508148,28.01,28.37,28.01,28.01,1014,49,5.85,16,8,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-08-02 18:42:44.678589,27.71,28.21,27.71,27.71,1015,51,5.86,15,18,0.0,Clouds,few clouds,18
Hajdúhadház,47.686944,21.679167,2026-08-02 18:42:45.838252,27.77,28.28,27.77,27.77,1015,51,5.79,15,29,0.0,Clouds,scattered clouds,18
Téglás,47.714722,21.684722,2026-08-02 18:42:46.992386,27.76,28.27,27.76,27.76,1015,51,5.79,14,36,0.0,Clouds,scattered clouds,18
Újfehértó,47.814444,21.706389,2026-08-02 18:42:48.145722,27.7,28.46,27.7,27.7,1015,54,5.76,15,55,0.0,Clouds,broken clouds,18
Nyíregyháza,47.946667,21.705556,2026-08-02 18:42:49.300559,27.4,28.43,27.4,27.4,1015,58,5.54,14,51,0.0,Clouds,broken clouds,18
Sóstó,47.998051,21.729047,2026-08-02 18:42:50.476582,27.21,28.27,27.21,27.21,1015,59,5.21,11,58,0.0,Clouds,broken clouds,18
Sóstóhegy,48.012222,21.742778,2026-08-02 18:42:51.630498,27.24,28.39,27.24,27.24,1015,60,5.21,10,52,0.0,Clouds,broken clouds,18
Kemecse,48.065556,21.801667,2026-08-02 18:42:52.786919,27.05,28.22,27.05,27.05,1016,61,5.06,5,50,0.0,Clouds,scattered clouds,18
Nyírbogdány,48.082222,21.855278,2026-08-02 18:42:53.960771,26.93,28.06,26.93,26.93,1016,61,5.02,2,46,0.0,Clouds,scattered clouds,18
Kék,48.093333,21.883889,2026-08-02 18:42:55.118156,26.89,28.01,26.89,26.89,1016,61,4.8,359,50,0.0,Clouds,scattered clouds,18
Demecser,48.111667,21.926667,2026-08-02 18:42:56.270490,26.79,27.89,26.79,26.79,1016,61,4.78,356,42,0.0,Clouds,scattered clouds,18
Gégény,48.128333,21.951944,2026-08-02 18:42:57.424228,26.67,27.8,26.67,26.67,1016,62,4.76,353,33,0.0,Clouds,scattered clouds,18
Pátroha,48.158611,21.996667,2026-08-02 18:42:58.579310,26.59,26.59,26.59,26.59,1016,62,4.73,351,23,0.0,Clouds,few clouds,18
Ajak,48.1865,22.048972,2026-08-02 18:42:59.735573,26.48,26.48,26.48,26.48,1016,62,4.7,348,14,0.0,Clouds,few clouds,18
Kisvárda,48.208333,22.078333,2026-08-02 18:43:00.889865,26.35,26.35,26.35,26.35,1016,63,4.55,345,6,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-08-02 18:43:02.046563,26.35,26.35,26.35,26.35,1016,63,4.55,345,6,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-08-02 18:43:03.199663,26.12,26.12,26.12,26.12,1016,64,4.44,342,0,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-08-02 18:43:04.368435,26.1,26.1,26.1,26.1,1016,64,4.43,340,0,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-08-02 18:43:05.523306,25.93,26.28,25.93,25.93,1016,65,4.37,338,0,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-08-02 18:43:06.677731,25.8,26.16,25.8,25.8,1016,66,4.18,337,0,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-08-02 18:43:07.833886,25.63,25.97,25.63,25.63,1016,66,3.98,337,0,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-08-02 18:43:08.987753,30.56,31.56,30.56,30.56,1014,48,8.13,38,78,0.0,Clouds,broken clouds,18
Berekfürdő,47.374722,20.827222,2026-08-02 18:43:10.140738,30.55,31.89,30.55,30.55,1014,50,8.33,42,40,0.0,Clouds,scattered clouds,18
Kunmadaras,47.415278,20.793056,2026-08-02 18:43:11.294105,30.54,31.36,30.54,30.54,1014,47,8.4,45,29,0.0,Clouds,scattered clouds,18
Tiszaszentimre,47.490833,20.733056,2026-08-02 18:43:12.449539,30.55,31.38,30.55,30.55,1015,47,8.43,50,8,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-08-02 18:43:13.605743,30.55,31.38,30.55,30.55,1015,47,8.4,51,7,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-08-02 18:43:14.765970,29.35,29.5,29.35,29.35,1014,45,7.6,34,100,0.0,Clouds,overcast clouds,18
Szerep,47.234444,21.145833,2026-08-02 18:43:15.926330,29.37,29.53,29.37,29.37,1014,45,7.5,34,100,0.0,Clouds,overcast clouds,18
