station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-07-10 10:26:22.341603,27.23,27.09,27.23,27.23,1015,41,1.62,272,63,0.0,Clouds,broken clouds,10
Somogyszentpál,46.638611,17.478611,2026-07-10 10:26:23.495227,27.14,27.02,27.14,27.14,1015,41,1.67,272,66,0.0,Clouds,broken clouds,10
Rudnaykert,47.7175,19.257778,2026-07-10 10:26:24.652444,26.15,26.15,25.9,28.78,1014,36,4.68,302,9,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-07-10 10:26:25.807106,26.24,26.24,26.24,26.24,1014,36,4.29,321,6,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-07-10 10:26:26.959369,25.52,25.04,25.52,25.52,1014,35,4.63,311,24,0.0,Clouds,few clouds,10
Magyarkút,47.850278,19.045,2026-07-10 10:26:28.115521,24.18,23.59,24.18,24.18,1014,36,4.57,304,19,0.0,Clouds,few clouds,10
Becske alsó,47.897222,19.364722,2026-07-10 10:26:29.272320,23.43,22.77,23.43,23.43,1014,36,5.36,306,17,0.0,Clouds,few clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-07-10 10:26:30.431030,28.85,27.65,26.49,28.86,1014,28,4.65,317,4,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-07-10 10:26:31.590218,28.76,27.92,25.84,28.76,1014,34,5.26,316,3,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-07-10 10:26:32.757067,26.01,26.01,26.01,26.01,1014,33,5.04,319,1,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-07-10 10:26:33.909664,26.05,26.05,26.05,26.05,1014,33,4.83,319,0,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-07-10 10:26:35.064113,22.32,21.78,22.32,22.32,1013,45,1.59,332,23,0.0,Clouds,few clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-07-10 10:26:36.255291,25.81,25.23,22.24,25.81,1013,30,3.81,303,23,0.0,Clouds,few clouds,10
Rákoskert,47.456389,19.296111,2026-07-10 10:26:37.413686,26.27,26.27,25.75,27.28,1014,32,3.8,310,5,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-07-10 10:26:38.573467,23.45,23.08,22.39,25.64,1013,47,3.31,303,14,0.0,Clouds,few clouds,10
Kitérőgyár,47.766944,19.935278,2026-07-10 10:26:39.726938,25.72,25.24,25.72,25.72,1014,34,3.56,292,5,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-07-10 10:26:40.881886,26.08,26.08,26.08,26.08,1014,33,0.89,352,0,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-07-10 10:26:42.036739,25.56,25.11,25.56,26.23,1014,36,4.24,316,2,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-07-10 10:26:43.189971,25.56,25.11,25.56,26.23,1014,36,4.18,316,2,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-07-10 10:26:44.347274,24.79,24.24,24.79,24.79,1014,35,4.82,318,0,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-07-10 10:26:45.502563,26.22,26.22,26.22,26.22,1014,35,4.79,318,1,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-10 10:26:46.656455,20.8,20.19,20.8,21.94,1014,48,3.58,300,20,0.0,Clouds,few clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-07-10 10:26:47.810074,22.04,21.53,22.04,22.04,1014,47,3.68,237,52,0.0,Clouds,broken clouds,10
Újváros,46.660556,20.536111,2026-07-10 10:26:48.970863,26.09,26.09,25.55,26.09,1014,29,3.56,286,3,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-07-10 10:26:50.124584,29.54,28.01,28.88,30.0,1014,24,4.27,314,2,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-07-10 10:26:51.281877,25.59,25.22,25.59,25.59,1015,39,3.64,263,2,0.0,Clear,clear sky,10
Sajószöged,47.945278,20.981667,2026-07-10 10:26:52.439119,25.53,25.16,23.52,25.83,1013,39,3.95,309,18,0.0,Clouds,few clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-07-10 10:26:53.593520,23.35,22.89,22.35,23.49,1013,44,2.19,297,18,0.0,Clouds,few clouds,10
Nyárjas,46.857778,19.923611,2026-07-10 10:26:54.755960,29.85,28.15,28.84,29.95,1014,21,4.04,318,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-07-10 10:26:55.917740,25.77,25.19,22.2,25.77,1013,30,3.81,303,23,0.0,Clouds,few clouds,10
Sióvölgy,46.911103,18.076964,2026-07-10 10:26:57.086570,27.75,28.01,25.53,27.75,1015,48,3.85,280,38,0.0,Clouds,scattered clouds,10
Répáspuszta,46.430278,17.847222,2026-07-10 10:26:58.240094,26.74,26.5,26.74,26.74,1015,36,4.35,298,25,0.0,Clouds,scattered clouds,10
Virányos,48.066667,21.527222,2026-07-10 10:26:59.396327,22.06,21.34,22.06,22.06,1013,39,3.02,267,51,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-07-10 10:27:00.557934,22.06,21.39,22.06,22.06,1013,41,3.63,255,64,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-07-10 10:27:01.716745,26.41,26.41,26.41,26.41,1014,28,4.66,319,5,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-07-10 10:27:02.873063,26.35,26.35,26.35,26.35,1014,28,4.63,319,4,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-07-10 10:27:04.026909,26.54,26.54,26.54,26.54,1014,28,4.61,319,4,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-07-10 10:27:05.182469,26.59,26.59,26.59,26.59,1014,28,4.63,318,3,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-07-10 10:27:06.335360,26.71,26.17,26.71,26.71,1014,28,4.66,319,2,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-07-10 10:27:07.489637,26.71,26.17,26.71,26.71,1014,28,4.66,319,2,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-10 10:27:08.643488,26.96,26.32,26.96,26.96,1014,28,4.66,325,0,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-07-10 10:27:09.798379,27.29,26.53,27.29,27.29,1014,28,4.47,330,0,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-07-10 10:27:10.958420,27.06,26.42,27.06,27.06,1014,29,4.8,318,5,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-07-10 10:27:12.114588,27.1,26.44,27.1,27.1,1014,29,4.77,317,5,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-07-10 10:27:13.268853,29.61,28.4,28.83,29.95,1014,30,4.72,316,5,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-07-10 10:27:14.423290,29.64,28.05,28.85,29.97,1014,23,4.61,316,4,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-07-10 10:27:15.587035,29.66,28.11,28.88,29.99,1014,24,4.5,315,4,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-07-10 10:27:16.739127,26.53,26.53,24.23,27.58,1014,35,3.67,322,7,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-07-10 10:27:17.891649,27.15,26.64,26.05,27.58,1014,33,3.75,321,6,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-07-10 10:27:19.045044,26.44,26.44,24.92,27.6,1014,33,3.75,321,6,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-07-10 10:27:20.196203,28.58,27.44,26.62,28.98,1014,28,4.42,328,6,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-07-10 10:27:21.349957,28.98,28.18,28.98,28.98,1014,35,5.02,327,6,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-07-10 10:27:22.510891,25.41,24.89,25.41,25.41,1014,34,5.27,327,6,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-07-10 10:27:23.669933,25.46,24.95,25.46,25.46,1014,34,5.33,328,6,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-07-10 10:27:24.827418,25.36,24.84,25.36,25.36,1014,34,5.41,325,4,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-07-10 10:27:25.980508,26.25,26.25,26.25,26.25,1015,36,4.27,303,9,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-07-10 10:27:27.134352,25.77,25.34,25.77,25.77,1015,36,4.32,306,10,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-07-10 10:27:28.290219,26.95,26.59,26.95,26.95,1015,35,3.58,303,49,0.0,Clouds,scattered clouds,10
Rábahíd,47.438618,17.337525,2026-07-10 10:27:29.443416,26.95,26.59,26.95,26.95,1015,35,3.59,303,50,0.0,Clouds,scattered clouds,10
Öskü,47.162222,18.076389,2026-07-10 10:27:30.596970,27.42,27.13,27.42,27.42,1014,39,4.24,298,16,0.0,Clouds,few clouds,10
Márkó,47.1275,17.813889,2026-07-10 10:27:31.755014,27.61,26.82,24.31,27.61,1015,30,3.57,299,40,0.0,Clouds,scattered clouds,10
Nemeskocs,47.203333,17.188889,2026-07-10 10:27:32.911356,27.23,26.78,27.23,27.23,1015,35,2.41,298,55,0.0,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-07-10 10:27:34.070569,25.99,25.99,25.99,25.99,1015,36,2.18,296,53,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-07-10 10:27:35.224064,27.28,26.87,27.28,27.28,1015,36,2.25,298,53,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-07-10 10:27:36.388329,27.3,26.83,27.3,27.3,1015,35,2.24,298,54,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-07-10 10:27:37.546071,28.84,28.45,28.84,28.84,1015,40,1.95,144,44,0.0,Clouds,scattered clouds,10
Ortaháza,46.626667,16.685833,2026-07-10 10:27:38.701549,28.0,27.6,28.0,28.0,1015,39,1.17,141,58,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-07-10 10:27:39.860228,25.77,25.42,25.77,25.77,1015,39,0.82,158,67,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-07-10 10:27:41.015486,25.72,25.21,25.72,25.72,1015,33,0.86,212,76,0.0,Clouds,broken clouds,10
Budafa,46.851667,16.624722,2026-07-10 10:27:42.184976,25.75,25.4,25.75,25.75,1015,39,1.65,151,71,0.0,Clouds,broken clouds,10
Zalapatakalja,46.845556,16.603889,2026-07-10 10:27:43.343394,25.72,25.37,25.72,25.72,1015,39,1.7,141,64,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-07-10 10:27:44.500015,28.08,27.36,28.08,28.08,1015,34,2.35,288,62,0.0,Clouds,broken clouds,10
Belecska,46.64,18.411389,2026-07-10 10:27:45.670118,26.71,26.48,26.71,26.71,1015,36,4.12,309,25,0.0,Clouds,scattered clouds,10
Almár,47.956111,20.356944,2026-07-10 10:27:46.823209,23.6,23.11,23.15,25.54,1014,42,3.62,302,15,0.0,Clouds,few clouds,10
Vasútmúzeum,47.543889,19.099444,2026-07-10 10:27:47.977203,26.35,26.35,24.27,27.62,1014,35,2.68,334,10,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-07-10 10:27:49.152970,26.57,26.57,26.57,26.57,1015,36,4.7,298,6,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-07-10 10:27:50.307624,22.86,22.19,22.47,25.82,1014,38,2.68,291,11,0.0,Clouds,few clouds,10
Barosstelep,47.398889,18.989167,2026-07-10 10:27:51.462632,26.86,26.54,24.33,27.68,1014,35,3.58,337,9,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-07-10 10:27:52.617453,25.0,24.42,25.0,25.0,1014,33,4.22,299,0,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-07-10 10:27:53.770988,25.21,24.75,25.21,25.21,1014,37,4.12,322,23,0.0,Clouds,few clouds,10
Salgótarján,48.105556,19.807222,2026-07-10 10:27:54.936029,25.07,24.62,25.07,25.07,1014,38,4.43,322,23,0.0,Clouds,few clouds,10
Szabadisóstó,46.933889,18.118056,2026-07-10 10:27:56.090610,27.73,27.99,25.51,27.73,1014,48,4.15,279,31,0.0,Clouds,scattered clouds,10
Siófok,46.907778,18.053889,2026-07-10 10:27:57.243668,27.73,27.99,25.51,27.73,1015,48,3.85,280,38,0.0,Clouds,scattered clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-07-10 10:27:58.400439,27.73,27.99,25.51,27.73,1015,48,3.62,283,40,0.0,Clouds,scattered clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-07-10 10:27:59.561986,27.73,27.99,25.51,27.73,1015,48,2.68,45,41,0.0,Clouds,scattered clouds,10
Zamárdi felső,46.886111,17.969444,2026-07-10 10:28:00.719435,26.56,26.56,25.52,28.82,1015,38,2.68,45,43,0.0,Clouds,scattered clouds,10
Zamárdi,46.88,17.944722,2026-07-10 10:28:01.882428,26.33,26.33,25.46,28.75,1015,37,2.68,45,43,0.0,Clouds,scattered clouds,10
Szántód,46.861944,17.899167,2026-07-10 10:28:03.034289,26.15,26.15,25.53,28.83,1015,36,2.68,45,44,0.0,Clouds,scattered clouds,10
Szőny-Déli,47.735278,18.141944,2026-07-10 10:28:04.192205,28.39,27.67,28.39,28.39,1014,35,4.86,310,32,0.0,Clouds,scattered clouds,10
Várpalota,47.194444,18.149167,2026-07-10 10:28:05.349187,25.8,25.4,25.8,25.8,1014,37,4.41,310,7,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-07-10 10:28:06.505276,27.55,27.17,27.55,27.55,1014,38,4.33,305,10,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-07-10 10:28:07.665621,26.91,26.75,25.11,28.4,1015,39,4.22,298,19,0.0,Clouds,few clouds,10
Veszprém,47.118889,17.91,2026-07-10 10:28:08.820216,27.49,26.74,24.9,28.2,1015,30,3.84,295,33,0.0,Clouds,scattered clouds,10
Herend,47.136944,17.760278,2026-07-10 10:28:09.983920,27.38,26.66,24.09,27.38,1015,30,3.5,301,41,0.0,Clouds,scattered clouds,10
Városlőd,47.144167,17.652778,2026-07-10 10:28:11.136198,27.55,26.78,27.55,27.55,1015,30,3.46,306,44,0.0,Clouds,scattered clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-07-10 10:28:12.289350,27.66,26.85,27.66,27.66,1015,30,3.36,306,45,0.0,Clouds,scattered clouds,10
Ajka,47.105902,17.572938,2026-07-10 10:28:13.443660,27.96,27.07,27.96,27.96,1015,30,3.22,308,46,0.0,Clouds,scattered clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-07-10 10:28:14.600615,28.01,27.1,28.01,28.01,1015,30,3.22,308,46,0.0,Clouds,scattered clouds,10
Devecser,47.1125,17.435278,2026-07-10 10:28:15.759877,28.42,27.41,28.42,28.42,1015,30,3.18,308,45,0.0,Clouds,scattered clouds,10
Somlóvásárhely,47.124444,17.369167,2026-07-10 10:28:16.917719,28.53,27.85,28.53,28.53,1015,36,3.04,307,46,0.0,Clouds,scattered clouds,10
Tüskevár,47.128611,17.331389,2026-07-10 10:28:18.076680,28.56,27.88,28.56,28.56,1015,36,2.94,306,47,0.0,Clouds,scattered clouds,10
Karakószörcsök,47.133611,17.287778,2026-07-10 10:28:19.240116,27.15,26.78,27.15,27.15,1015,36,2.82,305,48,0.0,Clouds,scattered clouds,10
Kerta,47.151944,17.237222,2026-07-10 10:28:20.395722,27.28,26.82,27.28,27.28,1015,35,2.45,300,52,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-07-10 10:28:21.552879,27.24,26.79,27.24,27.24,1015,35,2.35,298,54,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-07-10 10:28:22.705760,26.06,26.06,26.06,26.06,1014,35,4.41,327,8,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-07-10 10:28:23.858984,26.08,26.08,26.08,26.08,1014,35,4.3,326,7,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-07-10 10:28:25.016094,25.9,25.46,25.9,25.9,1014,35,4.57,325,9,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-07-10 10:28:26.195907,26.16,26.16,26.16,26.16,1014,35,4.45,327,8,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-10 10:28:27.350543,27.36,27.03,27.36,27.36,1014,38,4.05,305,6,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-07-10 10:28:28.504125,27.36,27.03,27.36,27.36,1014,38,4.05,305,6,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-07-10 10:28:29.659731,27.33,27.06,27.33,27.33,1014,39,4.08,298,8,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-10 10:28:30.814153,26.32,26.32,25.46,28.76,1015,28,2.39,303,46,0.0,Clouds,scattered clouds,10
Csajág,47.033889,18.186389,2026-07-10 10:28:31.978527,27.57,27.83,25.35,27.57,1014,48,4.22,285,17,0.0,Clouds,few clouds,10
Balatonakarattya,47.017222,18.167778,2026-07-10 10:28:33.140631,27.42,27.69,25.2,27.42,1014,48,4.22,285,17,0.0,Clouds,few clouds,10
Csittényhegy,47.025278,18.1375,2026-07-10 10:28:34.296665,27.64,27.9,25.42,27.64,1014,48,4.22,283,21,0.0,Clouds,few clouds,10
Balatonkenese,47.0325,18.105556,2026-07-10 10:28:35.450581,27.72,27.98,25.5,27.72,1014,48,4.2,282,24,0.0,Clouds,few clouds,10
Balatonfűzfő,47.060278,18.0425,2026-07-10 10:28:36.606396,27.01,26.87,25.53,28.82,1015,40,4.0,283,32,0.0,Clouds,scattered clouds,10
Balatonalmádi,47.028333,18.015,2026-07-10 10:28:37.760657,26.84,26.7,25.5,28.8,1015,39,3.97,281,35,0.0,Clouds,scattered clouds,10
Káptalanfüred,47.008889,18.003889,2026-07-10 10:28:38.916947,26.8,26.67,25.53,28.82,1015,39,3.79,280,39,0.0,Clouds,scattered clouds,10
Alsóörs,46.985278,17.974722,2026-07-10 10:28:40.074911,26.6,26.6,25.54,28.84,1015,38,2.68,45,39,0.0,Clouds,scattered clouds,10
Csopak,46.974722,17.931111,2026-07-10 10:28:41.232538,26.04,26.04,25.41,28.71,1015,36,2.68,45,46,0.0,Clouds,scattered clouds,10
Balatonarács,46.9625,17.8975,2026-07-10 10:28:42.388448,25.6,25.1,25.31,28.61,1015,34,2.68,45,46,0.0,Clouds,scattered clouds,10
Balatonfüred,46.955833,17.883056,2026-07-10 10:28:43.535020,27.55,27.81,27.55,28.63,1015,48,3.14,289,47,0.0,Clouds,scattered clouds,10
Aszófő,46.925556,17.8325,2026-07-10 10:28:44.695062,25.48,24.84,25.48,28.77,1015,29,2.68,45,48,0.0,Clouds,scattered clouds,10
Örvényes,46.9125,17.818056,2026-07-10 10:28:45.855095,25.5,24.84,25.5,28.79,1015,28,2.68,45,48,0.0,Clouds,scattered clouds,10
Balatonudvari,46.904722,17.808056,2026-07-10 10:28:47.007519,25.54,24.88,25.53,28.83,1015,28,2.68,45,48,0.0,Clouds,scattered clouds,10
Fövenyes,46.893611,17.789444,2026-07-10 10:28:48.160775,25.59,24.94,25.55,28.84,1015,28,2.68,45,48,0.0,Clouds,scattered clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-07-10 10:28:49.314645,25.9,25.28,25.54,28.84,1015,28,2.61,300,47,0.0,Clouds,scattered clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-07-10 10:28:50.467982,26.61,26.61,25.53,28.83,1015,28,2.3,303,45,0.0,Clouds,scattered clouds,10
Balatonszepezd,46.851111,17.663056,2026-07-10 10:28:51.622328,25.53,24.87,25.53,28.83,1015,28,2.24,302,44,0.0,Clouds,scattered clouds,10
Szepezdfürdő,46.839722,17.649444,2026-07-10 10:28:52.774700,25.5,25.18,25.5,28.8,1015,41,2.14,301,44,0.0,Clouds,scattered clouds,10
Révfülöp,46.829167,17.632222,2026-07-10 10:28:53.929254,25.51,25.19,25.51,28.81,1015,41,2.14,301,44,0.0,Clouds,scattered clouds,10
Balatonrendes,46.824722,17.582778,2026-07-10 10:28:55.089022,25.51,25.19,25.51,28.81,1015,41,1.77,290,45,0.0,Clouds,scattered clouds,10
Ábrahámhegy,46.815,17.572222,2026-07-10 10:28:56.251282,25.48,25.15,25.48,28.77,1015,41,1.77,290,45,0.0,Clouds,scattered clouds,10
Badacsonyörs,46.805556,17.531667,2026-07-10 10:28:57.405473,28.83,28.52,28.83,28.83,1015,41,1.69,287,45,0.0,Clouds,scattered clouds,10
Kisújszállás,47.223889,20.751111,2026-07-10 10:28:58.562861,24.89,24.32,24.89,24.89,1014,34,4.21,292,0,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-07-10 10:28:59.717569,24.64,24.07,24.64,24.64,1014,35,4.13,286,1,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-07-10 10:29:00.873247,24.54,23.99,24.54,24.54,1014,36,4.29,282,2,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-07-10 10:29:02.034486,24.44,23.88,24.44,24.44,1014,36,4.44,279,4,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-07-10 10:29:03.195252,24.2,23.64,24.2,24.2,1014,37,4.53,275,6,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-07-10 10:29:04.347697,24.08,23.51,24.08,24.08,1014,37,4.51,272,6,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-07-10 10:29:05.516342,23.84,23.25,23.84,23.84,1014,37,4.47,266,12,0.0,Clouds,few clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-07-10 10:29:06.669296,23.65,23.06,23.65,23.65,1014,38,4.45,264,17,0.0,Clouds,few clouds,10
Apafa,47.584045,21.655858,2026-07-10 10:29:07.833270,23.56,22.96,23.56,23.56,1014,38,4.41,265,19,0.0,Clouds,few clouds,10
Bocskaikert,47.6425,21.666389,2026-07-10 10:29:08.989748,23.23,22.63,23.23,23.23,1013,39,4.29,269,28,0.0,Clouds,scattered clouds,10
Hajdúhadház,47.686944,21.679167,2026-07-10 10:29:10.143582,23.23,22.63,23.23,23.23,1013,39,4.25,268,39,0.0,Clouds,scattered clouds,10
Téglás,47.714722,21.684722,2026-07-10 10:29:11.296563,23.2,22.59,23.2,23.2,1013,39,4.21,268,43,0.0,Clouds,scattered clouds,10
Újfehértó,47.814444,21.706389,2026-07-10 10:29:12.451158,23.13,22.54,23.13,23.13,1013,40,4.08,265,56,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-07-10 10:29:13.605180,22.9,22.32,22.9,22.9,1013,41,3.84,255,66,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-07-10 10:29:14.762894,22.04,21.4,22.04,22.04,1013,42,3.6,247,71,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-07-10 10:29:15.921249,22.04,21.4,22.04,22.04,1013,42,3.47,246,69,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-07-10 10:29:17.076206,22.52,21.95,22.52,22.52,1013,43,3.01,239,66,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-07-10 10:29:18.230422,22.37,21.81,22.37,22.37,1013,44,2.74,236,66,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-07-10 10:29:19.382618,22.35,21.79,22.35,22.35,1013,44,2.7,227,67,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-07-10 10:29:20.542932,22.24,21.69,22.24,22.24,1013,45,2.49,227,67,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-07-10 10:29:21.697306,22.11,21.55,22.11,22.11,1013,45,2.35,229,68,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-07-10 10:29:22.852270,22.04,21.5,22.04,22.04,1013,46,2.29,234,70,0.0,Clouds,broken clouds,10
Ajak,48.1865,22.048972,2026-07-10 10:29:24.005285,21.94,21.42,21.94,21.94,1013,47,2.34,240,72,0.0,Clouds,broken clouds,10
Kisvárda,48.208333,22.078333,2026-07-10 10:29:25.159651,21.87,21.37,21.87,21.87,1013,48,2.69,248,74,0.0,Clouds,broken clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-07-10 10:29:26.315409,21.87,21.37,21.87,21.87,1013,48,2.69,248,74,0.0,Clouds,broken clouds,10
Fényeslitke,48.267222,22.107222,2026-07-10 10:29:27.468209,21.73,21.21,21.73,21.73,1013,48,3.06,255,80,0.0,Clouds,broken clouds,10
Komoró,48.305278,22.118056,2026-07-10 10:29:28.622635,21.73,21.24,21.73,21.73,1013,49,3.18,255,83,0.0,Clouds,broken clouds,10
Tuzsér,48.342222,22.131667,2026-07-10 10:29:29.778077,21.64,21.14,21.64,21.64,1013,49,3.44,252,86,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-07-10 10:29:30.944317,21.63,21.13,21.63,21.63,1013,49,3.66,251,88,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-07-10 10:29:32.097925,21.59,21.11,21.59,21.59,1013,50,3.77,249,90,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-07-10 10:29:33.250978,24.64,24.07,24.64,24.64,1014,35,4.13,286,1,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-07-10 10:29:34.413386,24.54,23.99,24.54,24.54,1014,36,3.92,288,0,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-07-10 10:29:35.572982,24.44,23.91,24.44,24.44,1013,37,3.75,287,0,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-07-10 10:29:36.725313,24.36,23.84,24.36,24.36,1013,38,3.65,286,0,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-07-10 10:29:37.882523,24.25,23.72,24.25,24.25,1013,38,3.77,289,1,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-07-10 10:29:39.035378,24.76,24.18,24.76,24.76,1014,34,4.21,275,2,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-07-10 10:29:40.187969,24.75,24.17,24.75,24.75,1014,34,4.22,274,2,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-07-10 10:29:41.341155,24.73,24.15,24.73,24.73,1014,34,4.22,272,2,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-07-10 10:29:42.493658,24.76,24.18,24.76,24.76,1014,34,4.24,268,3,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-07-10 10:29:43.653244,25.02,24.47,25.02,25.02,1014,34,4.14,268,2,0.0,Clear,clear sky,10
