station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-28 16:05:40.396006,19.08,18.48,19.08,19.08,1018,55,2.31,75,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-04-28 16:05:41.596232,17.14,15.93,17.14,17.14,1018,39,2.34,336,100,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-04-28 16:05:42.785251,19.11,18.49,19.11,19.11,1018,54,2.53,72,100,0.0,Clouds,overcast clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-04-28 16:05:43.974632,19.63,18.41,18.71,20.5,1018,29,2.57,20,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-04-28 16:05:45.165878,18.88,17.71,18.69,19.97,1018,34,1.99,112,100,0.0,Clouds,overcast clouds,15
Pálmajor,46.662831,17.457526,2026-04-28 16:05:46.365578,19.1,18.45,19.1,19.1,1018,53,2.8,69,100,0.0,Clouds,overcast clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-04-28 16:05:47.567355,19.07,18.44,19.07,19.07,1018,54,2.74,70,100,0.0,Clouds,overcast clouds,15
Somogyszentpál,46.638611,17.478611,2026-04-28 16:05:48.765907,19.06,18.41,19.06,19.06,1018,53,2.94,69,100,0.0,Clouds,overcast clouds,15
Rudnaykert,47.7175,19.257778,2026-04-28 16:05:49.958108,19.23,18.12,19.23,20.31,1018,35,1.81,116,100,0.0,Clouds,overcast clouds,15
Maroshegy,47.158333,18.406667,2026-04-28 16:05:51.156081,17.75,16.62,17.75,17.75,1018,40,1.95,99,100,0.0,Clouds,overcast clouds,15
Bánhida,47.573703,18.371737,2026-04-28 16:05:52.353647,17.12,15.88,17.12,17.12,1018,38,0.68,19,100,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-04-28 16:05:53.548265,15.78,14.35,15.78,15.78,1018,36,1.54,124,100,0.0,Clouds,overcast clouds,15
Becske alsó,47.897222,19.364722,2026-04-28 16:05:54.749378,15.02,13.62,15.02,15.02,1018,40,2.04,183,100,0.0,Clouds,overcast clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-04-28 16:05:56.122210,19.1,17.74,19.1,20.38,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-04-28 16:05:57.320443,19.01,17.88,18.62,19.01,1018,35,2.13,90,100,0.0,Clouds,overcast clouds,15
Ceglédbercel,47.215833,19.658611,2026-04-28 16:05:58.519088,18.79,17.48,18.79,18.79,1018,29,2.26,88,100,0.0,Clouds,overcast clouds,15
Budai út,47.208333,19.731389,2026-04-28 16:05:59.725928,18.83,17.53,18.83,18.83,1018,29,2.4,87,100,0.0,Clouds,overcast clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-04-28 16:06:00.922164,13.53,12.22,13.53,13.53,1019,49,4.6,42,92,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-04-28 16:06:02.123770,13.68,12.54,13.68,13.68,1019,55,3.73,73,100,0.0,Clouds,overcast clouds,15
Rákoskert,47.456389,19.296111,2026-04-28 16:06:03.316657,18.92,17.55,18.89,20.17,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-04-28 16:06:04.515035,15.0,13.94,12.96,15.0,1019,53,4.07,44,93,0.0,Clouds,overcast clouds,15
Kitérőgyár,47.766944,19.935278,2026-04-28 16:06:05.713185,15.63,14.5,15.63,15.63,1019,48,3.51,96,98,0.0,Clouds,overcast clouds,15
Tápiószentmárton,47.373333,19.797778,2026-04-28 16:06:06.918109,18.86,17.56,18.86,18.86,1018,29,2.59,90,100,0.0,Clouds,overcast clouds,15
Zagyvarékas,47.244229,20.097435,2026-04-28 16:06:08.117225,18.51,17.2,18.01,19.01,1018,30,1.54,60,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-04-28 16:06:09.315360,18.47,17.16,18.01,19.01,1018,30,1.54,60,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-04-28 16:06:10.524629,16.62,15.54,16.62,16.62,1019,46,3.27,81,90,0.0,Clouds,overcast clouds,15
Szellőhát,47.425556,20.188889,2026-04-28 16:06:11.737291,19.0,18.13,19.0,19.0,1019,45,3.25,80,91,0.0,Clouds,overcast clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-28 16:06:12.933704,11.38,10.24,11.38,11.38,1019,64,3.32,86,100,0.0,Clouds,overcast clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-04-28 16:06:14.132265,15.2,13.69,15.2,15.2,1019,35,5.61,340,14,0.0,Clouds,few clouds,15
Újváros,46.660556,20.536111,2026-04-28 16:06:15.330374,17.77,16.57,17.77,17.77,1018,37,2.5,50,100,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-04-28 16:06:16.531087,19.99,18.72,19.1,19.99,1018,26,2.31,52,100,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-04-28 16:06:17.743843,18.92,18.04,18.92,18.92,1018,45,3.31,34,100,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-04-28 16:06:18.930778,15.19,14.33,13.16,15.19,1019,60,3.77,57,100,0.0,Clouds,overcast clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-04-28 16:06:20.119776,14.96,14.05,12.93,14.96,1019,59,4.13,49,94,0.0,Clouds,overcast clouds,15
Nyárjas,46.857778,19.923611,2026-04-28 16:06:21.326105,19.05,17.64,19.05,19.95,1018,24,2.06,20,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-04-28 16:06:22.528930,13.68,12.54,13.68,13.68,1019,55,3.73,73,100,0.0,Clouds,overcast clouds,15
Sióvölgy,46.911103,18.076964,2026-04-28 16:06:23.728905,19.41,18.37,18.86,19.41,1018,37,1.91,89,100,0.0,Clouds,overcast clouds,15
Répáspuszta,46.430278,17.847222,2026-04-28 16:06:24.925120,16.89,16.15,16.89,16.89,1018,58,3.89,53,100,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-04-28 16:06:26.111560,17.06,15.58,17.06,17.06,1020,29,5.34,31,94,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-04-28 16:06:27.312421,17.06,15.92,17.06,17.06,1020,42,5.45,17,85,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-04-28 16:06:28.515099,17.62,16.56,17.62,17.62,1017,43,2.67,32,100,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-04-28 16:06:29.705866,17.24,16.22,17.24,17.24,1017,46,2.75,17,100,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-04-28 16:06:30.904666,17.15,16.17,17.15,17.15,1017,48,3.28,13,100,0.0,Clouds,overcast clouds,15
Mélykút,46.213056,19.370556,2026-04-28 16:06:32.100811,17.36,16.4,17.36,17.36,1017,48,3.39,24,100,0.0,Clouds,overcast clouds,15
Bácsalmás,46.118056,19.346389,2026-04-28 16:06:33.307799,17.64,16.69,17.64,17.64,1017,47,3.27,33,100,0.0,Clouds,overcast clouds,15
Almás,46.116216,19.328803,2026-04-28 16:06:34.514424,17.64,16.69,17.64,17.64,1017,47,3.27,33,100,0.0,Clouds,overcast clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-28 16:06:35.714099,17.47,16.55,17.47,17.47,1017,49,4.03,21,100,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-04-28 16:06:36.930866,17.26,16.43,17.26,17.26,1018,53,5.6,12,100,0.27,Rain,light rain,15
Harkakötöny,46.458333,19.601944,2026-04-28 16:06:38.119974,16.51,15.29,16.51,16.51,1018,41,3.37,56,100,0.0,Clouds,overcast clouds,15
Tajó,46.473056,19.650556,2026-04-28 16:06:39.321110,16.55,15.33,16.55,16.55,1018,41,3.41,56,100,0.0,Clouds,overcast clouds,15
Kiskunmajsa,46.501667,19.728056,2026-04-28 16:06:40.528963,16.59,15.4,16.59,19.94,1018,42,3.35,55,99,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-04-28 16:06:41.739129,19.96,18.69,19.96,19.96,1018,26,2.93,53,99,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-04-28 16:06:42.942869,19.99,18.72,19.99,19.99,1018,26,2.63,52,100,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-04-28 16:06:44.135647,19.49,18.23,18.67,20.46,1017,28,2.57,20,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-04-28 16:06:45.346770,19.35,18.05,19.19,20.47,1018,27,2.57,20,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-04-28 16:06:46.545442,19.36,18.06,19.21,20.5,1018,27,2.57,20,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-04-28 16:06:47.739243,19.23,17.89,19.23,20.51,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-04-28 16:06:48.938304,19.23,18.1,19.23,19.23,1018,34,2.15,86,100,0.0,Clouds,overcast clouds,15
Dabas,47.194722,19.328889,2026-04-28 16:06:50.130453,19.24,18.13,19.24,19.24,1018,35,2.06,83,100,0.0,Clouds,overcast clouds,15
Gyón,47.178333,19.355556,2026-04-28 16:06:51.342015,19.21,18.1,19.21,19.21,1018,35,2.01,82,100,0.0,Clouds,overcast clouds,15
Hernád,47.161389,19.4025,2026-04-28 16:06:52.539435,17.4,16.14,17.4,17.4,1018,36,2.02,82,100,0.0,Clouds,overcast clouds,15
Bakonygyirót,47.416389,17.811944,2026-04-28 16:06:53.736254,18.59,17.68,18.59,18.71,1018,45,2.45,10,100,0.0,Clouds,overcast clouds,15
Vinye,47.360317,17.819635,2026-04-28 16:06:54.936714,18.03,17.09,17.91,18.03,1018,46,1.93,21,100,0.0,Clouds,overcast clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-04-28 16:06:56.135990,19.16,17.97,19.16,19.16,1018,32,2.57,10,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-04-28 16:06:57.333877,19.15,17.96,19.15,19.15,1018,32,2.57,10,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-04-28 16:06:58.534862,19.08,18.24,19.08,19.08,1018,46,2.81,110,100,0.0,Clouds,overcast clouds,15
Márkó,47.1275,17.813889,2026-04-28 16:06:59.737781,17.64,16.63,17.64,17.64,1018,45,1.52,109,100,0.0,Clouds,overcast clouds,15
Nemeskocs,47.203333,17.188889,2026-04-28 16:07:00.943074,19.11,18.25,19.11,19.11,1018,45,1.26,360,100,0.0,Clouds,overcast clouds,15
Zalagyömörő,47.011111,17.220833,2026-04-28 16:07:02.158124,18.14,17.26,18.14,18.14,1018,48,1.34,9,100,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-04-28 16:07:03.346052,18.1,17.22,18.1,18.1,1018,48,1.39,4,100,0.0,Clouds,overcast clouds,15
Kemenespálfa,47.139722,17.183056,2026-04-28 16:07:04.545125,18.19,17.27,18.19,18.19,1018,46,1.42,358,100,0.0,Clouds,overcast clouds,15
Lentiszombathely,46.611389,16.5725,2026-04-28 16:07:05.746168,20.69,20.09,20.51,20.69,1017,49,3.3,74,100,0.0,Clouds,overcast clouds,15
Ortaháza,46.626667,16.685833,2026-04-28 16:07:06.934008,17.98,17.06,17.98,17.98,1017,47,3.11,74,100,0.0,Clouds,overcast clouds,15
Rádiháza,46.654722,16.765833,2026-04-28 16:07:08.174125,17.86,16.93,17.86,17.86,1018,47,2.95,73,100,0.0,Clouds,overcast clouds,15
Baktüttös,46.690833,16.826389,2026-04-28 16:07:09.362433,18.6,17.8,18.6,18.6,1018,49,2.77,74,100,0.0,Clouds,overcast clouds,15
Budafa,46.851667,16.624722,2026-04-28 16:07:10.561947,17.93,17.08,17.93,17.93,1018,50,2.75,66,100,0.0,Clouds,overcast clouds,15
Zalapatakalja,46.845556,16.603889,2026-04-28 16:07:11.763823,17.92,17.07,17.92,17.92,1018,50,2.97,64,100,0.0,Clouds,overcast clouds,15
Tormásliget,47.430556,16.781667,2026-04-28 16:07:12.952215,18.08,17.09,18.08,18.08,1018,44,1.41,85,100,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-04-28 16:07:14.148228,17.09,16.4,17.09,17.09,1018,59,1.22,117,100,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-04-28 16:07:15.346004,12.59,11.58,12.59,12.59,1019,64,4.03,83,100,0.0,Clouds,overcast clouds,15
Vasútmúzeum,47.543889,19.099444,2026-04-28 16:07:16.547752,19.75,18.54,18.71,20.51,1017,29,2.57,20,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-04-28 16:07:17.752166,19.09,18.15,19.09,19.09,1018,42,1.57,24,100,0.0,Clouds,overcast clouds,15
Vadaspark,47.526111,18.949167,2026-04-28 16:07:18.940803,17.63,16.23,16.91,18.7,1017,30,1.79,328,100,0.0,Clouds,overcast clouds,15
Barosstelep,47.398889,18.989167,2026-04-28 16:07:20.128398,19.67,18.45,18.77,20.57,1017,29,0.89,176,100,0.0,Clouds,overcast clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-04-28 16:07:21.327538,18.02,17.08,18.02,18.02,1019,46,3.86,62,100,0.0,Clouds,overcast clouds,15
Zagyvapálfalva,48.068889,19.785,2026-04-28 16:07:22.532167,14.37,13.12,14.37,14.37,1018,48,2.24,129,100,0.0,Clouds,overcast clouds,15
Salgótarján,48.105556,19.807222,2026-04-28 16:07:23.748816,13.52,12.18,13.52,13.52,1019,48,2.85,105,100,0.0,Clouds,overcast clouds,15
Szabadisóstó,46.933889,18.118056,2026-04-28 16:07:24.948103,19.39,18.35,18.84,19.39,1018,37,2.19,78,100,0.0,Clouds,overcast clouds,15
Siófok,46.907778,18.053889,2026-04-28 16:07:26.141339,19.39,18.35,18.84,19.39,1018,37,1.91,89,100,0.0,Clouds,overcast clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-04-28 16:07:27.330094,19.39,18.35,18.84,19.39,1018,37,1.7,98,100,0.0,Clouds,overcast clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-04-28 16:07:28.525298,19.39,18.35,18.84,19.39,1018,37,0.89,90,100,0.0,Clouds,overcast clouds,15
Zamárdi felső,46.886111,17.969444,2026-04-28 16:07:29.712376,18.85,17.42,18.85,19.4,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Zamárdi,46.88,17.944722,2026-04-28 16:07:30.905051,18.79,17.35,18.79,19.34,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Szántód,46.861944,17.899167,2026-04-28 16:07:32.089850,18.86,17.43,18.86,19.41,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Szőny-Déli,47.735278,18.141944,2026-04-28 16:07:33.300216,19.12,18.16,19.12,20.06,1018,41,2.77,339,100,0.0,Clouds,overcast clouds,15
Várpalota,47.194444,18.149167,2026-04-28 16:07:34.508528,17.18,16.1,17.18,17.18,1018,44,2.82,121,100,0.0,Clouds,overcast clouds,15
Pétfürdő,47.1675,18.121389,2026-04-28 16:07:35.705358,19.21,18.36,19.21,19.21,1018,45,2.86,115,100,0.0,Clouds,overcast clouds,15
Hajmáskér,47.141111,18.009444,2026-04-28 16:07:36.895423,18.99,18.15,18.44,18.99,1018,46,2.72,110,100,0.0,Clouds,overcast clouds,15
Veszprém,47.118889,17.91,2026-04-28 16:07:38.087369,18.23,17.31,18.23,18.78,1018,46,2.2,109,100,0.0,Clouds,overcast clouds,15
Herend,47.136944,17.760278,2026-04-28 16:07:39.278960,17.42,16.39,17.42,17.42,1018,45,1.27,109,100,0.0,Clouds,overcast clouds,15
Városlőd,47.144167,17.652778,2026-04-28 16:07:40.492208,17.98,17.03,17.98,17.98,1018,46,0.49,27,100,0.0,Clouds,overcast clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-04-28 16:07:41.677702,18.09,17.16,18.09,18.09,1018,46,0.27,88,100,0.0,Clouds,overcast clouds,15
Ajka,47.105902,17.572938,2026-04-28 16:07:42.871193,18.39,17.49,18.39,18.39,1018,46,0.19,264,100,0.0,Clouds,overcast clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-04-28 16:07:44.060447,18.44,17.54,18.44,18.44,1018,46,0.19,264,100,0.0,Clouds,overcast clouds,15
Devecser,47.1125,17.435278,2026-04-28 16:07:45.250949,18.84,18.01,18.84,18.84,1018,47,0.62,314,100,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-04-28 16:07:46.451511,18.95,18.13,18.95,18.95,1018,47,1.2,334,100,0.0,Clouds,overcast clouds,15
Tüskevár,47.128611,17.331389,2026-04-28 16:07:47.642271,18.99,18.17,18.99,18.99,1018,47,1.26,339,100,0.0,Clouds,overcast clouds,15
Karakószörcsök,47.133611,17.287778,2026-04-28 16:07:48.851126,18.12,17.21,18.12,18.12,1018,47,1.31,343,100,0.0,Clouds,overcast clouds,15
Kerta,47.151944,17.237222,2026-04-28 16:07:50.043294,18.21,17.29,18.21,18.21,1018,46,1.37,354,100,0.0,Clouds,overcast clouds,15
Boba,47.183333,17.191389,2026-04-28 16:07:51.235355,18.18,17.23,18.18,18.18,1018,45,1.3,358,100,0.0,Clouds,overcast clouds,15
Börgönd,47.140278,18.515,2026-04-28 16:07:52.448824,17.66,16.53,17.66,17.66,1018,40,1.59,80,100,0.0,Clouds,overcast clouds,15
Belsőbáránd,47.102778,18.499722,2026-04-28 16:07:53.648744,17.63,16.49,17.63,17.63,1018,40,1.84,72,100,0.0,Clouds,overcast clouds,15
Zichyújfalu,47.124444,18.6725,2026-04-28 16:07:54.845996,17.62,16.43,17.62,17.62,1018,38,1.31,79,100,0.0,Clouds,overcast clouds,15
Seregélyes,47.121111,18.580556,2026-04-28 16:07:56.034878,17.79,16.64,17.79,17.79,1018,39,1.5,78,100,0.0,Clouds,overcast clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-28 16:07:57.233791,19.02,18.07,19.02,19.02,1018,42,2.55,78,100,0.0,Clouds,overcast clouds,15
Polgárdi,47.07,18.284167,2026-04-28 16:07:58.421364,19.02,18.07,19.02,19.02,1018,42,2.55,78,100,0.0,Clouds,overcast clouds,15
Füle,47.05,18.255278,2026-04-28 16:07:59.625997,18.99,18.07,18.99,18.99,1018,43,2.66,74,100,0.0,Clouds,overcast clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-28 16:08:00.826472,18.79,17.35,18.79,19.34,1018,24,1.79,143,100,0.0,Clouds,overcast clouds,15
Csajág,47.033889,18.186389,2026-04-28 16:08:02.021216,19.23,18.17,18.68,19.23,1018,37,2.74,76,100,0.0,Clouds,overcast clouds,15
Balatonakarattya,47.017222,18.167778,2026-04-28 16:08:03.232341,19.08,18.01,18.53,19.08,1018,37,2.74,76,100,0.0,Clouds,overcast clouds,15
Csittényhegy,47.025278,18.1375,2026-04-28 16:08:04.441407,19.3,18.25,18.75,19.3,1018,37,2.74,78,100,0.0,Clouds,overcast clouds,15
Balatonkenese,47.0325,18.105556,2026-04-28 16:08:05.630009,19.38,18.34,18.83,19.38,1018,37,2.71,81,100,0.0,Clouds,overcast clouds,15
Balatonfűzfő,47.060278,18.0425,2026-04-28 16:08:06.835120,19.41,18.37,18.86,19.41,1018,37,2.63,94,100,0.0,Clouds,overcast clouds,15
Balatonalmádi,47.028333,18.015,2026-04-28 16:08:08.023531,19.38,18.34,18.83,19.38,1018,37,2.53,91,100,0.0,Clouds,overcast clouds,15
Káptalanfüred,47.008889,18.003889,2026-04-28 16:08:09.210275,19.41,18.37,18.86,19.41,1018,37,2.32,94,100,0.0,Clouds,overcast clouds,15
Alsóörs,46.985278,17.974722,2026-04-28 16:08:10.411519,18.87,17.44,18.87,19.42,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Csopak,46.974722,17.931111,2026-04-28 16:08:11.598363,18.74,17.3,18.74,19.29,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Balatonarács,46.9625,17.8975,2026-04-28 16:08:12.791782,18.64,17.19,18.64,19.19,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Balatonfüred,46.955833,17.883056,2026-04-28 16:08:14.001645,18.71,17.26,18.71,19.26,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Aszófő,46.925556,17.8325,2026-04-28 16:08:15.193688,18.81,17.37,18.81,19.36,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Örvényes,46.9125,17.818056,2026-04-28 16:08:16.391264,18.83,17.4,18.83,19.38,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Balatonudvari,46.904722,17.808056,2026-04-28 16:08:17.588138,18.86,17.43,18.86,19.41,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Fövenyes,46.893611,17.789444,2026-04-28 16:08:18.782785,18.88,17.45,18.88,19.43,1018,24,0.89,90,100,0.0,Clouds,overcast clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-04-28 16:08:19.977045,18.87,17.44,18.87,19.42,1018,24,1.91,143,100,0.0,Clouds,overcast clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-04-28 16:08:21.167855,18.86,17.43,18.86,19.41,1018,24,1.74,143,100,0.0,Clouds,overcast clouds,15
Balatonszepezd,46.851111,17.663056,2026-04-28 16:08:22.591521,18.86,17.43,18.86,18.86,1018,24,1.65,136,100,0.0,Clouds,overcast clouds,15
Szepezdfürdő,46.839722,17.649444,2026-04-28 16:08:23.789307,18.83,18.13,18.83,18.83,1018,52,1.59,134,100,0.0,Clouds,overcast clouds,15
Révfülöp,46.829167,17.632222,2026-04-28 16:08:24.983448,18.84,18.14,18.84,18.84,1018,52,1.59,134,100,0.0,Clouds,overcast clouds,15
Balatonrendes,46.824722,17.582778,2026-04-28 16:08:26.195267,18.84,18.19,18.84,18.84,1018,54,1.47,109,100,0.0,Clouds,overcast clouds,15
Ábrahámhegy,46.815,17.572222,2026-04-28 16:08:27.393720,18.81,18.16,18.81,18.81,1018,54,1.47,109,100,0.0,Clouds,overcast clouds,15
Badacsonyörs,46.805556,17.531667,2026-04-28 16:08:28.585068,17.66,16.89,17.66,17.66,1018,54,1.46,103,100,0.0,Clouds,overcast clouds,15
Kisújszállás,47.223889,20.751111,2026-04-28 16:08:29.784774,16.25,15.11,16.25,16.25,1019,45,4.12,57,100,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-04-28 16:08:31.006705,15.98,14.81,15.98,15.98,1019,45,4.78,53,100,0.0,Clouds,overcast clouds,15
Püspökladány,47.3275,21.128889,2026-04-28 16:08:32.206740,15.91,14.65,15.91,15.91,1019,42,5.28,48,100,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-04-28 16:08:33.403659,17.1,15.91,17.1,17.1,1019,40,5.37,43,100,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-04-28 16:08:34.591977,17.09,15.61,17.09,17.09,1019,29,4.63,30,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-04-28 16:08:35.791282,17.04,15.56,17.04,17.04,1019,29,4.63,30,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-04-28 16:08:36.978471,16.92,15.42,16.92,16.92,1019,29,4.63,30,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-04-28 16:08:38.179150,16.87,15.37,16.87,16.87,1019,29,4.63,30,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-04-28 16:08:39.384110,16.83,15.33,16.83,16.83,1019,29,4.63,30,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-04-28 16:08:40.572545,16.76,15.25,16.76,16.76,1019,29,4.63,30,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-04-28 16:08:41.778464,16.73,15.48,16.73,16.73,1019,39,5.68,16,89,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-04-28 16:08:42.973688,16.8,15.55,16.8,16.8,1019,39,5.78,15,88,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-04-28 16:08:44.169734,15.08,13.69,15.08,15.08,1019,40,5.88,13,86,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-04-28 16:08:45.371064,14.71,13.31,14.71,14.71,1020,41,5.59,13,85,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-04-28 16:08:46.570586,17.04,15.87,17.04,17.04,1020,41,5.54,7,75,0.0,Clouds,broken clouds,15
Sóstóhegy,48.012222,21.742778,2026-04-28 16:08:47.780454,17.04,15.87,17.04,17.04,1020,41,5.52,7,71,0.0,Clouds,broken clouds,15
Kemecse,48.065556,21.801667,2026-04-28 16:08:48.972224,14.49,13.04,14.49,14.49,1020,40,5.62,1,57,0.0,Clouds,broken clouds,15
Nyírbogdány,48.082222,21.855278,2026-04-28 16:08:50.182505,14.43,12.95,14.43,14.43,1020,39,5.71,359,49,0.0,Clouds,scattered clouds,15
Kék,48.093333,21.883889,2026-04-28 16:08:51.372536,14.53,13.03,14.53,14.53,1020,38,5.81,354,46,0.0,Clouds,scattered clouds,15
Demecser,48.111667,21.926667,2026-04-28 16:08:52.592080,14.51,13.01,14.51,14.51,1020,38,5.88,352,39,0.0,Clouds,scattered clouds,15
Gégény,48.128333,21.951944,2026-04-28 16:08:53.791308,14.47,12.96,14.47,14.47,1020,38,5.94,350,33,0.0,Clouds,scattered clouds,15
Pátroha,48.158611,21.996667,2026-04-28 16:08:54.990817,14.48,12.95,14.48,14.48,1020,37,5.97,349,28,0.0,Clouds,scattered clouds,15
Ajak,48.1865,22.048972,2026-04-28 16:08:56.187163,14.47,12.94,14.47,14.47,1020,37,6.0,348,24,0.0,Clouds,few clouds,15
Kisvárda,48.208333,22.078333,2026-04-28 16:08:57.382407,14.47,12.94,14.47,14.47,1019,37,6.01,345,21,0.0,Clouds,few clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-04-28 16:08:58.583408,14.47,12.94,14.47,14.47,1019,37,6.01,345,21,0.0,Clouds,few clouds,15
Fényeslitke,48.267222,22.107222,2026-04-28 16:08:59.779938,14.34,12.8,14.34,14.34,1019,37,6.04,344,19,0.0,Clouds,few clouds,15
Komoró,48.305278,22.118056,2026-04-28 16:09:00.987462,14.28,12.73,14.28,14.28,1019,37,6.06,344,19,0.0,Clouds,few clouds,15
Tuzsér,48.342222,22.131667,2026-04-28 16:09:02.180176,14.07,12.5,14.07,14.07,1020,37,6.07,345,17,0.0,Clouds,few clouds,15
Tiszabezdéd,48.371389,22.145,2026-04-28 16:09:03.393643,14.1,12.53,14.1,14.1,1020,37,6.0,344,17,0.0,Clouds,few clouds,15
Záhony,48.402222,22.183611,2026-04-28 16:09:04.587933,14.1,12.53,14.1,14.1,1020,37,5.88,345,16,0.0,Clouds,few clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-04-28 16:09:05.786117,15.98,14.81,15.98,15.98,1019,45,4.78,53,100,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-04-28 16:09:06.981988,15.92,14.82,15.92,15.92,1019,48,4.75,56,100,0.0,Clouds,overcast clouds,15
