station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-05-18 16:24:54.036316,20.08,19.27,20.08,20.08,1014,43,0.18,56,83,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-05-18 16:24:55.230111,18.78,18.1,18.78,18.78,1014,53,3.98,342,12,0.0,Clouds,few clouds,16
Imremajor,46.680556,17.499722,2026-05-18 16:24:56.432699,20.11,19.3,20.11,20.11,1014,43,0.18,112,86,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-05-18 16:24:57.638506,17.74,16.98,16.49,18.73,1014,54,4.63,340,20,0.0,Clouds,few clouds,16
Vicziántelep,47.675833,19.286111,2026-05-18 16:24:58.834821,17.22,16.49,16.69,17.22,1014,57,3.19,313,97,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-05-18 16:25:00.032402,20.1,19.29,20.1,20.1,1014,43,0.45,138,90,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-05-18 16:25:01.248065,20.07,19.26,20.07,20.07,1014,43,0.29,136,89,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-05-18 16:25:02.438797,20.06,19.24,20.06,20.06,1014,43,0.4,147,92,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-05-18 16:25:03.628563,17.57,16.87,17.53,17.57,1014,57,3.0,312,99,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-05-18 16:25:04.818378,19.61,18.96,19.61,19.61,1014,51,3.65,345,52,0.0,Clouds,broken clouds,16
Bánhida,47.573703,18.371737,2026-05-18 16:25:06.012506,18.67,17.98,18.67,18.67,1014,53,4.34,350,19,0.0,Clouds,few clouds,16
Magyarkút,47.850278,19.045,2026-05-18 16:25:07.211757,17.4,16.71,17.4,17.4,1014,58,3.43,310,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-05-18 16:25:08.414207,16.92,16.23,16.92,16.92,1014,60,2.04,304,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-05-18 16:25:09.605352,17.1,16.2,17.1,18.61,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Monorierdő,47.308889,19.499167,2026-05-18 16:25:10.794425,17.01,16.23,16.95,17.01,1014,56,4.17,331,97,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-05-18 16:25:11.987517,17.12,16.66,17.12,17.12,1014,68,3.98,336,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-05-18 16:25:13.179288,17.16,16.71,17.16,17.16,1014,68,3.9,334,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-05-18 16:25:14.367208,16.55,16.14,16.55,16.55,1013,72,2.25,276,100,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-05-18 16:25:15.564649,13.58,12.87,13.35,15.98,1014,72,2.05,265,93,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-05-18 16:25:16.756798,17.85,17.0,16.89,18.64,1014,50,4.63,340,20,0.0,Clouds,few clouds,16
Szirmabesenyő,48.146944,20.783056,2026-05-18 16:25:17.945131,15.52,14.8,13.5,15.56,1013,64,1.26,262,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-05-18 16:25:19.136362,17.9,17.36,17.9,17.9,1014,62,2.63,296,96,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-05-18 16:25:20.332987,17.19,16.74,17.19,17.19,1014,68,3.36,320,100,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-05-18 16:25:21.534289,16.59,16.11,15.01,17.78,1014,69,1.03,0,75,0.0,Clouds,broken clouds,16
Abonyi út,47.206401,20.125204,2026-05-18 16:25:22.725475,16.44,15.94,15.01,17.78,1014,69,1.03,0,75,0.0,Clouds,broken clouds,16
Jászkisér felső,47.438056,20.202222,2026-05-18 16:25:23.924411,18.87,18.46,18.87,18.87,1014,63,3.66,293,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-05-18 16:25:25.126347,17.33,16.76,17.33,17.33,1014,63,3.52,294,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-18 16:25:26.330049,13.78,13.25,11.91,14.55,1014,78,2.04,305,97,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-05-18 16:25:27.526535,16.91,16.59,16.91,16.91,1014,74,3.15,231,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-05-18 16:25:28.717960,17.77,17.2,17.77,17.77,1014,61,3.1,305,99,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-05-18 16:25:29.917729,18.88,18.0,17.1,18.88,1014,45,3.03,338,96,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-05-18 16:25:31.111207,18.36,18.13,18.36,18.36,1015,72,1.82,319,99,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-05-18 16:25:32.309948,14.71,14.35,14.71,15.75,1014,81,3.08,215,97,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-05-18 16:25:33.505294,14.87,14.27,13.46,16.09,1013,71,1.97,290,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-05-18 16:25:34.697767,17.05,16.14,17.05,18.84,1014,51,3.6,340,40,0.0,Clouds,scattered clouds,16
Pogonyipuszta,48.296389,20.381667,2026-05-18 16:25:35.893527,13.54,12.83,13.31,15.95,1014,72,2.05,265,93,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-05-18 16:25:37.082733,19.41,18.19,19.41,19.41,1014,30,2.83,327,61,0.0,Clouds,broken clouds,16
Répáspuszta,46.430278,17.847222,2026-05-18 16:25:38.280017,19.87,19.11,19.87,19.87,1015,46,0.57,320,78,0.0,Clouds,broken clouds,16
Virányos,48.066667,21.527222,2026-05-18 16:25:39.475280,13.17,13.15,13.17,13.17,1013,100,3.83,243,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-05-18 16:25:40.671419,13.17,12.42,13.17,13.17,1014,72,4.02,242,97,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-05-18 16:25:41.898285,20.25,19.51,20.25,20.25,1014,45,3.84,298,43,0.0,Clouds,scattered clouds,16
Erdőszél,46.329444,19.395,2026-05-18 16:25:43.103300,20.08,19.34,20.08,20.08,1014,46,3.78,296,43,0.0,Clouds,scattered clouds,16
Jánoshalma,46.293056,19.330278,2026-05-18 16:25:44.306548,20.11,19.4,20.11,20.11,1014,47,3.8,293,43,0.0,Clouds,scattered clouds,16
Mélykút,46.213056,19.370556,2026-05-18 16:25:45.509356,20.07,19.36,20.07,20.07,1014,47,3.87,291,45,0.0,Clouds,scattered clouds,16
Bácsalmás,46.118056,19.346389,2026-05-18 16:25:46.704360,20.02,19.33,20.02,20.02,1014,48,3.83,296,43,0.0,Clouds,scattered clouds,16
Almás,46.116216,19.328803,2026-05-18 16:25:47.896777,20.02,19.33,20.02,20.02,1014,48,3.83,296,43,0.0,Clouds,scattered clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-18 16:25:49.095754,19.95,19.25,19.95,19.95,1015,48,3.49,304,41,0.0,Clouds,scattered clouds,16
Baja,46.187014,18.957602,2026-05-18 16:25:50.290516,20.11,19.43,20.11,20.11,1015,48,3.11,309,41,0.0,Clouds,scattered clouds,16
Harkakötöny,46.458333,19.601944,2026-05-18 16:25:51.481322,18.73,17.78,18.73,18.73,1014,43,4.02,307,52,0.0,Clouds,broken clouds,16
Tajó,46.473056,19.650556,2026-05-18 16:25:52.680454,18.77,17.8,18.77,18.77,1014,42,3.95,308,54,0.0,Clouds,broken clouds,16
Kiskunmajsa,46.501667,19.728056,2026-05-18 16:25:53.870429,18.81,17.84,18.81,18.83,1014,42,3.65,312,62,0.0,Clouds,broken clouds,16
Jászszentlászló,46.565833,19.753611,2026-05-18 16:25:55.071302,18.85,17.97,18.85,18.85,1014,45,3.15,322,77,0.0,Clouds,broken clouds,16
Galambos,46.625,19.801111,2026-05-18 16:25:56.271102,18.88,18.0,18.88,18.88,1014,45,2.95,329,86,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-05-18 16:25:57.461298,17.51,16.65,16.45,18.14,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Gyál felső,47.390278,19.204722,2026-05-18 16:25:58.658228,17.74,16.9,17.16,18.94,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Gyál,47.376667,19.219444,2026-05-18 16:25:59.855633,17.8,16.97,17.19,18.97,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Ócsa,47.301389,19.232222,2026-05-18 16:26:01.053573,17.62,16.77,17.23,18.98,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-05-18 16:26:02.255345,17.23,16.42,17.23,18.98,1014,54,4.6,335,88,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-05-18 16:26:03.449783,17.24,16.43,17.24,17.24,1014,54,4.53,337,92,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-05-18 16:26:04.649236,17.21,16.4,17.21,17.21,1014,54,4.5,338,92,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-05-18 16:26:05.842037,19.63,19.06,19.63,19.63,1014,54,4.31,340,100,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-05-18 16:26:07.032891,18.59,17.68,18.59,18.71,1014,45,3.06,2,37,0.0,Clouds,scattered clouds,16
Vinye,47.360317,17.819635,2026-05-18 16:26:08.231815,18.03,17.09,17.91,18.03,1014,46,3.07,354,40,0.0,Clouds,scattered clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-05-18 16:26:09.426252,19.16,18.23,19.16,19.16,1014,42,3.09,360,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-05-18 16:26:10.631000,19.15,18.22,19.15,19.15,1014,42,3.09,360,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-05-18 16:26:11.826790,19.43,18.68,19.43,19.43,1014,48,3.54,341,49,0.0,Clouds,scattered clouds,16
Márkó,47.1275,17.813889,2026-05-18 16:26:13.023923,16.5,15.49,16.5,18.19,1014,49,3.08,327,56,0.0,Clouds,broken clouds,16
Nemeskocs,47.203333,17.188889,2026-05-18 16:26:14.220910,19.11,18.2,19.11,19.11,1014,43,2.16,11,98,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-05-18 16:26:15.425075,20.07,19.26,20.07,20.07,1014,43,2.21,33,94,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-05-18 16:26:16.614901,20.01,19.19,20.01,20.01,1014,43,2.31,29,94,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-05-18 16:26:17.807702,20.04,19.22,20.04,20.04,1014,43,2.39,23,96,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-05-18 16:26:19.001487,20.57,19.7,20.57,20.57,1013,39,1.78,151,51,0.0,Clouds,broken clouds,16
Ortaháza,46.626667,16.685833,2026-05-18 16:26:20.197282,20.35,19.46,20.35,20.35,1013,39,1.69,139,58,0.0,Clouds,broken clouds,16
Rádiháza,46.654722,16.765833,2026-05-18 16:26:21.400292,20.28,19.38,20.28,20.28,1013,39,1.93,130,68,0.0,Clouds,broken clouds,16
Baktüttös,46.690833,16.826389,2026-05-18 16:26:22.596121,19.6,18.66,19.6,19.6,1013,40,2.47,127,79,0.0,Clouds,broken clouds,16
Budafa,46.851667,16.624722,2026-05-18 16:26:23.793058,20.33,19.52,20.33,20.33,1013,42,2.3,94,87,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-05-18 16:26:24.989806,20.35,19.54,20.35,20.35,1013,42,1.99,95,83,0.0,Clouds,broken clouds,16
Tormásliget,47.430556,16.781667,2026-05-18 16:26:26.184806,18.08,17.2,18.08,18.08,1014,48,1.9,50,100,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-05-18 16:26:27.379974,20.14,19.46,20.14,20.14,1014,48,2.37,310,57,0.0,Clouds,broken clouds,16
Almár,47.956111,20.356944,2026-05-18 16:26:28.576228,14.8,14.42,13.12,15.76,1014,80,1.99,292,96,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-05-18 16:26:29.770716,17.39,16.57,16.49,18.18,1014,53,4.63,340,20,0.0,Clouds,few clouds,16
Abda,47.690833,17.540556,2026-05-18 16:26:30.968372,19.09,18.2,19.09,19.09,1014,44,2.84,21,35,0.0,Clouds,scattered clouds,16
Vadaspark,47.526111,18.949167,2026-05-18 16:26:32.169475,15.46,14.5,14.69,16.38,1013,55,2.24,356,62,0.0,Clouds,broken clouds,16
Barosstelep,47.398889,18.989167,2026-05-18 16:26:33.364399,18.12,17.32,16.55,18.24,1014,51,2.68,320,57,0.0,Clouds,broken clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-05-18 16:26:34.560499,15.02,14.2,15.02,15.02,1014,62,1.5,270,100,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-05-18 16:26:35.754985,16.88,16.27,16.88,16.88,1014,63,2.02,282,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-05-18 16:26:36.953051,16.11,15.42,16.11,16.11,1014,63,2.03,280,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-05-18 16:26:38.149814,19.39,18.17,19.39,19.39,1014,30,2.95,331,61,0.0,Clouds,broken clouds,16
Siófok,46.907778,18.053889,2026-05-18 16:26:39.351516,19.39,18.17,19.39,19.39,1014,30,2.83,327,61,0.0,Clouds,broken clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-05-18 16:26:40.546711,19.39,18.17,19.39,19.39,1014,30,2.7,324,61,0.0,Clouds,broken clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-05-18 16:26:41.740753,19.39,18.17,19.39,19.39,1014,30,3.13,225,61,0.0,Clouds,broken clouds,16
Zamárdi felső,46.886111,17.969444,2026-05-18 16:26:42.940134,19.4,18.18,17.71,19.4,1014,30,3.13,225,60,0.0,Clouds,broken clouds,16
Zamárdi,46.88,17.944722,2026-05-18 16:26:44.136617,19.34,18.11,17.64,19.34,1014,30,3.13,225,60,0.0,Clouds,broken clouds,16
Szántód,46.861944,17.899167,2026-05-18 16:26:45.331145,19.41,18.19,17.72,19.41,1014,30,3.13,225,60,0.0,Clouds,broken clouds,16
Szőny-Déli,47.735278,18.141944,2026-05-18 16:26:46.527629,19.12,18.37,17.84,19.12,1014,49,4.2,356,10,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-05-18 16:26:47.723207,19.07,18.31,19.07,19.07,1014,49,3.66,348,44,0.0,Clouds,scattered clouds,16
Pétfürdő,47.1675,18.121389,2026-05-18 16:26:48.914061,19.55,18.81,19.55,19.55,1014,48,3.61,345,47,0.0,Clouds,scattered clouds,16
Hajmáskér,47.141111,18.009444,2026-05-18 16:26:50.112528,18.99,18.2,17.29,18.99,1014,48,3.52,339,50,0.0,Clouds,scattered clouds,16
Veszprém,47.118889,17.91,2026-05-18 16:26:51.296584,17.0,16.04,17.0,18.69,1014,49,3.29,331,53,0.0,Clouds,broken clouds,16
Herend,47.136944,17.760278,2026-05-18 16:26:52.494222,16.27,15.23,16.27,17.97,1014,49,3.03,327,57,0.0,Clouds,broken clouds,16
Városlőd,47.144167,17.652778,2026-05-18 16:26:53.687306,16.44,15.42,16.44,17.98,1014,49,2.78,329,60,0.0,Clouds,broken clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-05-18 16:26:54.886801,16.55,15.54,16.55,18.09,1014,49,2.76,329,62,0.0,Clouds,broken clouds,16
Ajka,47.105902,17.572938,2026-05-18 16:26:56.079389,16.85,15.87,16.85,18.39,1014,49,2.55,336,68,0.0,Clouds,broken clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-05-18 16:26:57.278188,16.9,15.93,16.9,18.44,1014,49,2.55,336,68,0.0,Clouds,broken clouds,16
Devecser,47.1125,17.435278,2026-05-18 16:26:58.468280,17.31,16.38,17.31,18.84,1014,49,2.44,346,77,0.0,Clouds,broken clouds,16
Somlóvásárhely,47.124444,17.369167,2026-05-18 16:26:59.661265,17.42,16.37,17.42,18.95,1014,44,2.37,356,86,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-05-18 16:27:00.865818,17.45,16.4,17.45,18.99,1014,44,2.34,0,89,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-05-18 16:27:02.057188,19.95,19.15,19.95,19.95,1014,44,2.33,5,91,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-05-18 16:27:03.247613,20.05,19.23,20.05,20.05,1014,43,2.31,14,96,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-05-18 16:27:04.441578,20.0,19.18,20.0,20.0,1014,43,2.25,15,97,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-05-18 16:27:05.637526,19.49,18.85,19.49,19.49,1014,52,3.69,340,52,0.0,Clouds,broken clouds,16
Belsőbáránd,47.102778,18.499722,2026-05-18 16:27:06.833599,19.51,18.85,19.51,19.51,1014,51,3.6,338,54,0.0,Clouds,broken clouds,16
Zichyújfalu,47.124444,18.6725,2026-05-18 16:27:08.032143,19.39,18.77,19.39,19.39,1014,53,3.84,339,48,0.0,Clouds,scattered clouds,16
Seregélyes,47.121111,18.580556,2026-05-18 16:27:09.229689,19.6,18.97,19.6,19.6,1014,52,3.72,340,51,0.0,Clouds,broken clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-18 16:27:10.426344,19.44,18.72,19.44,19.44,1014,49,3.4,342,57,0.0,Clouds,broken clouds,16
Polgárdi,47.07,18.284167,2026-05-18 16:27:11.624964,19.44,18.72,19.44,19.44,1014,49,3.4,342,57,0.0,Clouds,broken clouds,16
Füle,47.05,18.255278,2026-05-18 16:27:12.823452,19.48,18.76,19.48,19.48,1014,49,3.33,341,59,0.0,Clouds,broken clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-18 16:27:14.010618,19.34,18.11,17.65,19.34,1014,30,2.08,333,61,0.0,Clouds,broken clouds,16
Csajág,47.033889,18.186389,2026-05-18 16:27:15.200631,19.23,18.49,19.23,19.23,1014,49,3.25,339,60,0.0,Clouds,broken clouds,16
Balatonakarattya,47.017222,18.167778,2026-05-18 16:27:16.401347,19.08,18.32,19.08,19.08,1014,49,3.25,339,60,0.0,Clouds,broken clouds,16
Csittényhegy,47.025278,18.1375,2026-05-18 16:27:17.594797,19.3,18.54,19.3,19.3,1014,48,3.25,338,59,0.0,Clouds,broken clouds,16
Balatonkenese,47.0325,18.105556,2026-05-18 16:27:18.799641,19.38,18.63,19.38,19.38,1014,48,3.25,338,58,0.0,Clouds,broken clouds,16
Balatonfűzfő,47.060278,18.0425,2026-05-18 16:27:19.994263,19.41,18.19,17.71,19.41,1014,30,3.3,336,56,0.0,Clouds,broken clouds,16
Balatonalmádi,47.028333,18.015,2026-05-18 16:27:21.195658,19.38,18.16,17.69,19.38,1014,30,3.22,335,57,0.0,Clouds,broken clouds,16
Káptalanfüred,47.008889,18.003889,2026-05-18 16:27:22.393951,19.41,18.19,17.71,19.41,1014,30,3.11,332,57,0.0,Clouds,broken clouds,16
Alsóörs,46.985278,17.974722,2026-05-18 16:27:23.586662,19.42,18.2,17.73,19.42,1014,30,3.13,225,57,0.0,Clouds,broken clouds,16
Csopak,46.974722,17.931111,2026-05-18 16:27:24.781962,19.29,18.06,17.6,19.29,1014,30,3.13,225,58,0.0,Clouds,broken clouds,16
Balatonarács,46.9625,17.8975,2026-05-18 16:27:25.976349,19.19,17.95,17.5,19.19,1014,30,3.13,225,58,0.0,Clouds,broken clouds,16
Balatonfüred,46.955833,17.883056,2026-05-18 16:27:27.170407,19.26,18.02,17.57,19.26,1014,30,3.13,225,58,0.0,Clouds,broken clouds,16
Aszófő,46.925556,17.8325,2026-05-18 16:27:28.365744,19.36,18.13,17.66,19.36,1014,30,3.13,225,59,0.0,Clouds,broken clouds,16
Örvényes,46.9125,17.818056,2026-05-18 16:27:29.563887,19.38,18.16,17.68,19.38,1014,30,3.13,225,59,0.0,Clouds,broken clouds,16
Balatonudvari,46.904722,17.808056,2026-05-18 16:27:30.752022,19.41,18.19,17.72,19.41,1014,30,3.13,225,59,0.0,Clouds,broken clouds,16
Fövenyes,46.893611,17.789444,2026-05-18 16:27:31.951449,19.43,18.21,17.73,19.43,1014,30,3.13,225,59,0.0,Clouds,broken clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-05-18 16:27:33.146237,19.42,18.2,17.73,19.42,1014,30,2.35,329,59,0.0,Clouds,broken clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-05-18 16:27:34.341938,19.41,18.19,17.72,19.41,1014,30,1.99,335,62,0.0,Clouds,broken clouds,16
Balatonszepezd,46.851111,17.663056,2026-05-18 16:27:35.543621,19.41,18.19,17.72,19.41,1014,30,1.83,336,62,0.0,Clouds,broken clouds,16
Szepezdfürdő,46.839722,17.649444,2026-05-18 16:27:36.738443,19.38,18.52,17.69,19.38,1014,44,1.71,339,64,0.0,Clouds,broken clouds,16
Révfülöp,46.829167,17.632222,2026-05-18 16:27:37.928139,19.39,18.53,17.7,19.39,1014,44,1.71,339,64,0.0,Clouds,broken clouds,16
Balatonrendes,46.824722,17.582778,2026-05-18 16:27:39.126607,19.39,18.53,17.7,19.39,1014,44,1.11,352,71,0.0,Clouds,broken clouds,16
Ábrahámhegy,46.815,17.572222,2026-05-18 16:27:40.327068,19.36,18.5,17.66,19.36,1014,44,1.11,352,71,0.0,Clouds,broken clouds,16
Badacsonyörs,46.805556,17.531667,2026-05-18 16:27:41.521350,17.72,16.7,17.72,17.72,1014,44,0.98,357,73,0.0,Clouds,broken clouds,16
Kisújszállás,47.223889,20.751111,2026-05-18 16:27:42.721289,18.9,18.49,18.9,18.9,1014,63,1.77,256,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-05-18 16:27:43.915357,18.56,18.19,18.56,18.56,1014,66,2.37,251,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-05-18 16:27:45.113181,18.39,18.09,18.39,18.39,1014,69,2.6,245,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-05-18 16:27:46.308393,13.1,12.35,13.1,13.1,1014,72,2.6,237,100,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-05-18 16:27:47.503938,13.09,12.75,13.09,13.09,1015,88,3.6,190,100,0.0,Clouds,overcast clouds,16
Ebes,47.462778,21.488889,2026-05-18 16:27:48.703246,13.04,12.7,13.04,13.04,1015,88,3.6,190,100,0.0,Clouds,overcast clouds,16
Debrecen,47.520278,21.628611,2026-05-18 16:27:49.893069,12.92,12.57,12.92,12.92,1015,88,3.6,190,100,0.0,Clouds,overcast clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-05-18 16:27:51.087732,12.87,12.51,12.87,12.87,1015,88,3.6,190,100,0.0,Clouds,overcast clouds,16
Apafa,47.584045,21.655858,2026-05-18 16:27:52.279435,12.83,12.47,12.83,12.83,1015,88,3.6,190,100,0.0,Clouds,overcast clouds,16
Bocskaikert,47.6425,21.666389,2026-05-18 16:27:53.483222,12.76,12.39,12.76,12.76,1014,88,3.6,190,100,0.0,Clouds,overcast clouds,16
Hajdúhadház,47.686944,21.679167,2026-05-18 16:27:54.678094,12.73,12.04,12.73,12.73,1014,76,4.0,223,86,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-05-18 16:27:55.873253,12.8,12.09,12.8,12.8,1014,75,4.03,223,86,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-05-18 16:27:57.068099,17.43,17.16,17.43,17.43,1014,74,4.03,227,89,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-05-18 16:27:58.260573,17.29,16.95,17.29,17.29,1014,72,4.02,239,94,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-05-18 16:27:59.454314,13.15,12.4,13.15,13.15,1014,72,4.0,241,95,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-05-18 16:28:00.652166,13.15,12.4,13.15,13.15,1014,72,3.98,242,96,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-05-18 16:28:01.852373,17.15,16.8,17.15,17.15,1013,72,3.72,240,97,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-05-18 16:28:03.043051,17.08,16.72,17.08,17.08,1013,72,3.57,238,98,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-05-18 16:28:04.234992,17.11,16.76,17.11,17.11,1013,72,3.37,236,98,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-05-18 16:28:05.438137,17.07,16.74,17.07,17.07,1013,73,3.24,233,99,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-05-18 16:28:06.632482,17.01,16.67,17.01,17.01,1013,73,3.15,231,99,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-05-18 16:28:07.837237,16.99,16.65,16.99,16.99,1013,73,3.12,228,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-05-18 16:28:09.032806,16.95,16.63,16.95,16.95,1013,74,3.13,226,99,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-05-18 16:28:10.229147,16.92,16.6,16.92,16.92,1013,74,3.2,225,98,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-05-18 16:28:11.428983,16.92,16.6,16.92,16.92,1013,74,3.2,225,98,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-05-18 16:28:12.626414,16.83,16.5,16.83,16.83,1013,74,3.42,224,97,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-05-18 16:28:13.823141,16.82,16.49,16.82,16.82,1013,74,3.52,223,96,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-05-18 16:28:15.017571,16.74,16.4,16.74,16.74,1013,74,3.67,222,96,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-05-18 16:28:16.215771,16.75,16.44,16.75,16.75,1013,75,3.71,222,95,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-05-18 16:28:17.417826,16.73,16.42,16.73,16.73,1013,75,3.7,222,95,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-05-18 16:28:18.610423,14.44,13.66,14.44,14.44,1014,66,2.37,251,100,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-05-18 16:28:19.806245,14.43,13.65,14.43,14.43,1014,66,2.52,258,98,0.0,Clouds,overcast clouds,16
