station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-09-09 16:31:44.361084,27.36,26.97,27.36,27.36,1006,37,3.02,216,45,0.0,Clouds,scattered clouds,16
Magyarkút,47.850278,19.045,2026-09-09 16:31:45.628864,31.07,29.34,30.81,31.07,1006,24,3.58,117,18,0.0,Clouds,few clouds,16
Becske alsó,47.897222,19.364722,2026-09-09 16:31:46.902033,28.01,26.9,28.01,28.01,1007,25,3.46,114,1,0.0,Clear,clear sky,16
Hosszúberek-Péteri,47.370556,19.389722,2026-09-09 16:31:48.168993,32.71,30.88,31.84,33.1,1006,23,5.14,180,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-09-09 16:31:49.425430,32.99,31.17,30.28,33.0,1007,23,5.26,127,0,0.0,Clear,clear sky,16
Ceglédbercel,47.215833,19.658611,2026-09-09 16:31:50.689226,30.46,28.97,30.46,30.46,1007,27,4.61,115,0,0.0,Clear,clear sky,16
Budai út,47.208333,19.731389,2026-09-09 16:31:51.955842,30.5,29.01,30.5,30.5,1007,27,4.56,115,0,0.0,Clear,clear sky,16
Büdöskútpuszta,48.373056,20.726111,2026-09-09 16:31:53.217107,28.63,27.43,28.63,28.63,1008,27,1.8,168,0,0.0,Clear,clear sky,16
Bánrévei Vízmű,48.282778,20.368333,2026-09-09 16:31:54.484577,30.98,29.54,27.8,30.98,1009,28,1.79,146,0,0.0,Clear,clear sky,16
Rákoskert,47.456389,19.296111,2026-09-09 16:31:55.751504,32.6,30.77,30.79,32.89,1006,23,5.14,180,1,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-09-09 16:31:57.019069,31.3,29.78,27.95,31.3,1009,27,1.75,163,0,0.0,Clear,clear sky,16
Kitérőgyár,47.766944,19.935278,2026-09-09 16:31:58.281584,29.09,27.7,29.09,29.09,1007,25,3.45,99,0,0.0,Clear,clear sky,16
Tápiószentmárton,47.373333,19.797778,2026-09-09 16:31:59.560906,30.53,29.03,30.53,30.53,1007,27,4.37,118,0,0.0,Clear,clear sky,16
Zagyvarékas,47.244229,20.097435,2026-09-09 16:32:00.837159,33.19,31.29,30.68,33.33,1007,22,5.14,150,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-09-09 16:32:02.108557,33.18,31.28,30.68,33.33,1007,22,5.14,150,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-09-09 16:32:03.374434,30.56,28.83,30.56,30.56,1007,23,3.99,120,0,0.0,Clear,clear sky,16
Szellőhát,47.425556,20.188889,2026-09-09 16:32:04.646265,30.67,28.92,30.67,30.67,1007,23,4.02,120,0,0.0,Clear,clear sky,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-09 16:32:05.924064,29.55,28.72,29.55,29.72,1009,35,1.53,121,0,0.0,Clear,clear sky,16
Vásárosnamény külső,48.084444,22.255556,2026-09-09 16:32:07.194540,28.06,26.97,28.06,28.06,1008,26,2.22,139,0,0.0,Clear,clear sky,16
Újváros,46.660556,20.536111,2026-09-09 16:32:08.462917,32.77,30.47,32.77,32.77,1007,15,3.82,116,0,0.0,Clear,clear sky,16
Városi park,46.697778,19.864722,2026-09-09 16:32:09.734110,32.23,30.09,31.66,33.81,1006,18,4.21,129,1,0.0,Clear,clear sky,16
Belsőkamaráspuszta,46.341944,20.848889,2026-09-09 16:32:11.002454,31.7,29.81,31.7,31.7,1007,22,3.57,161,8,0.0,Clear,clear sky,16
Sajószöged,47.945278,20.981667,2026-09-09 16:32:12.272536,31.5,29.82,31.5,31.5,1008,25,2.33,136,0,0.0,Clear,clear sky,16
Kazincbarcika alsó,48.255278,20.649167,2026-09-09 16:32:13.535327,31.27,29.75,31.09,31.27,1009,27,1.82,169,0,0.0,Clear,clear sky,16
Nyárjas,46.857778,19.923611,2026-09-09 16:32:14.803697,32.18,30.05,31.62,33.76,1006,18,3.09,160,1,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-09-09 16:32:16.071750,30.95,29.51,27.76,30.95,1009,28,1.79,146,0,0.0,Clear,clear sky,16
Sióvölgy,46.911103,18.076964,2026-09-09 16:32:17.337201,28.3,30.42,28.3,28.3,1006,64,5.61,269,25,0.0,Clouds,scattered clouds,16
Répáspuszta,46.430278,17.847222,2026-09-09 16:32:18.603447,26.01,26.01,26.01,26.01,1007,54,6.18,237,18,0.0,Clouds,few clouds,16
Virányos,48.066667,21.527222,2026-09-09 16:32:19.873667,29.83,28.17,29.83,29.83,1008,22,0.87,196,0,0.0,Clear,clear sky,16
Füzesbokor,47.988611,21.6475,2026-09-09 16:32:21.136524,29.83,28.3,29.83,29.83,1008,25,1.28,191,0,0.0,Clear,clear sky,16
Kunfehértó,46.355833,19.417222,2026-09-09 16:32:22.405358,29.31,27.79,29.31,29.31,1006,23,4.19,139,2,0.0,Clear,clear sky,16
Erdőszél,46.329444,19.395,2026-09-09 16:32:23.677121,29.11,27.63,29.11,29.11,1006,23,4.01,140,1,0.0,Clear,clear sky,16
Jánoshalma,46.293056,19.330278,2026-09-09 16:32:24.946505,29.13,27.69,29.13,29.13,1006,24,3.81,140,3,0.0,Clear,clear sky,16
Mélykút,46.213056,19.370556,2026-09-09 16:32:26.211242,32.12,30.36,32.12,32.12,1006,24,3.87,135,11,0.0,Clouds,few clouds,16
Bácsalmás,46.118056,19.346389,2026-09-09 16:32:27.476810,32.16,30.57,32.16,32.16,1006,26,3.6,134,21,0.0,Clouds,few clouds,16
Almás,46.116216,19.328803,2026-09-09 16:32:28.746712,32.18,30.59,32.18,32.18,1006,26,3.6,134,21,0.0,Clouds,few clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-09 16:32:30.015321,28.65,27.59,28.65,28.65,1006,30,1.79,164,17,0.0,Clouds,few clouds,16
Baja,46.187014,18.957602,2026-09-09 16:32:31.283352,28.44,27.91,28.44,28.44,1006,38,2.7,257,9,0.0,Clear,clear sky,16
Harkakötöny,46.458333,19.601944,2026-09-09 16:32:32.551091,32.62,30.63,32.62,32.62,1006,21,4.33,143,4,0.0,Clear,clear sky,16
Tajó,46.473056,19.650556,2026-09-09 16:32:33.819409,32.66,30.67,32.66,32.66,1006,21,4.34,143,5,0.0,Clear,clear sky,16
Kiskunmajsa,46.501667,19.728056,2026-09-09 16:32:35.093348,32.29,30.31,31.61,32.73,1006,21,4.32,143,5,0.0,Clear,clear sky,16
Jászszentlászló,46.565833,19.753611,2026-09-09 16:32:36.365730,31.63,29.64,31.63,32.75,1006,20,4.23,142,4,0.0,Clear,clear sky,16
Galambos,46.625,19.801111,2026-09-09 16:32:37.640129,32.18,30.05,31.66,33.8,1006,18,4.19,138,2,0.0,Clear,clear sky,16
Pestszentimre,47.402222,19.188611,2026-09-09 16:32:38.909105,32.19,30.43,30.34,32.68,1006,24,4.63,160,3,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-09-09 16:32:40.171936,32.32,30.48,31.09,32.69,1006,23,4.63,160,2,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-09-09 16:32:41.435561,32.33,30.49,31.11,32.72,1006,23,4.63,160,2,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-09-09 16:32:42.699503,32.29,30.25,31.97,32.73,1006,20,4.63,160,2,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-09-09 16:32:43.968510,32.23,30.39,32.23,32.23,1006,23,4.25,120,1,0.0,Clear,clear sky,16
Dabas,47.194722,19.328889,2026-09-09 16:32:45.233015,32.24,30.4,32.24,32.24,1006,23,4.23,121,1,0.0,Clear,clear sky,16
Gyón,47.178333,19.355556,2026-09-09 16:32:46.500783,32.21,30.3,32.21,32.21,1006,22,4.16,122,0,0.0,Clear,clear sky,16
Hernád,47.161389,19.4025,2026-09-09 16:32:47.766297,29.53,27.93,29.53,29.53,1006,22,4.47,119,0,0.0,Clear,clear sky,16
Bakonygyirót,47.416389,17.811944,2026-09-09 16:32:49.037936,29.59,29.8,27.71,29.59,1006,45,5.66,311,40,0.0,Clouds,scattered clouds,16
Vinye,47.360317,17.819635,2026-09-09 16:32:50.305452,27.03,27.1,27.03,28.91,1006,44,4.82,305,42,0.0,Clouds,scattered clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-09-09 16:32:51.576817,28.16,27.54,28.16,28.16,1006,36,7.2,220,40,0.0,Clouds,scattered clouds,16
Rábahíd,47.438618,17.337525,2026-09-09 16:32:52.847143,28.15,27.53,28.15,28.15,1006,36,7.2,220,39,0.0,Clouds,scattered clouds,16
Öskü,47.162222,18.076389,2026-09-09 16:32:54.112226,27.97,28.08,27.97,27.97,1006,46,2.1,217,31,0.0,Clouds,scattered clouds,16
Márkó,47.1275,17.813889,2026-09-09 16:32:55.386328,29.83,28.6,29.83,29.83,1007,30,3.83,236,38,0.0,Clouds,scattered clouds,16
Nemeskocs,47.203333,17.188889,2026-09-09 16:32:56.654221,28.11,28.76,28.11,28.11,1006,52,3.99,295,49,0.0,Clouds,scattered clouds,16
Zalagyömörő,47.011111,17.220833,2026-09-09 16:32:57.923530,26.54,26.54,26.54,26.54,1007,52,4.0,295,39,0.0,Clouds,scattered clouds,16
Rigács,47.061667,17.199167,2026-09-09 16:32:59.184827,24.85,24.75,24.85,24.85,1007,52,3.95,294,40,0.0,Clouds,scattered clouds,16
Kemenespálfa,47.139722,17.183056,2026-09-09 16:33:00.455051,24.75,24.64,24.75,24.75,1007,52,3.92,292,48,0.0,Clouds,scattered clouds,16
Lentiszombathely,46.611389,16.5725,2026-09-09 16:33:01.722481,22.91,23.11,22.91,23.84,1007,71,2.16,276,76,0.0,Clouds,broken clouds,16
Ortaháza,46.626667,16.685833,2026-09-09 16:33:02.986994,24.17,24.5,24.17,24.17,1007,71,2.12,282,63,0.0,Clouds,broken clouds,16
Rádiháza,46.654722,16.765833,2026-09-09 16:33:04.261445,26.32,26.32,26.32,26.32,1007,70,2.3,289,58,0.0,Clouds,broken clouds,16
Baktüttös,46.690833,16.826389,2026-09-09 16:33:05.532519,26.27,26.27,26.27,26.6,1007,31,2.98,301,55,0.0,Clouds,broken clouds,16
Budafa,46.851667,16.624722,2026-09-09 16:33:06.798581,26.3,26.3,26.3,26.3,1007,67,2.32,277,74,0.0,Clouds,broken clouds,16
Zalapatakalja,46.845556,16.603889,2026-09-09 16:33:08.063847,26.27,26.27,26.27,26.27,1007,67,2.38,275,81,0.0,Clouds,broken clouds,16
Tormásliget,47.430556,16.781667,2026-09-09 16:33:09.332349,23.52,23.55,23.52,23.52,1007,62,3.84,294,53,0.0,Clouds,broken clouds,16
Belecska,46.64,18.411389,2026-09-09 16:33:10.599544,27.53,27.65,27.53,27.53,1006,46,2.88,172,6,0.0,Clear,clear sky,16
Almár,47.956111,20.356944,2026-09-09 16:33:11.867278,30.76,29.98,30.76,30.93,1009,35,1.95,106,0,0.0,Clear,clear sky,16
Vasútmúzeum,47.543889,19.099444,2026-09-09 16:33:13.131733,31.57,29.97,30.38,32.73,1006,26,4.63,160,6,0.0,Clear,clear sky,16
Abda,47.690833,17.540556,2026-09-09 16:33:14.406381,30.09,32.41,30.09,30.09,1006,57,9.04,304,32,0.0,Clouds,scattered clouds,16
Vadaspark,47.526111,18.949167,2026-09-09 16:33:15.683434,29.77,28.3,28.58,30.92,1006,26,0.45,199,13,0.0,Clouds,few clouds,16
Barosstelep,47.398889,18.989167,2026-09-09 16:33:16.956839,32.48,30.82,30.44,32.79,1006,25,0.26,158,7,0.0,Clear,clear sky,16
Fegyvernek-Örményes,47.194444,20.5575,2026-09-09 16:33:18.225229,32.02,30.11,32.02,32.02,1007,22,3.15,126,0,0.0,Clear,clear sky,16
Zagyvapálfalva,48.068889,19.785,2026-09-09 16:33:19.493701,28.33,27.25,28.33,28.33,1008,28,2.36,108,0,0.0,Clear,clear sky,16
Salgótarján,48.105556,19.807222,2026-09-09 16:33:20.758770,27.42,26.65,27.42,27.42,1008,29,2.32,108,0,0.0,Clear,clear sky,16
Szabadisóstó,46.933889,18.118056,2026-09-09 16:33:22.025792,28.28,30.38,28.28,28.28,1006,64,4.42,270,22,0.0,Clouds,few clouds,16
Siófok,46.907778,18.053889,2026-09-09 16:33:23.286374,28.28,30.38,28.28,28.28,1006,64,5.61,269,25,0.0,Clouds,scattered clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-09-09 16:33:24.556116,28.28,30.38,28.28,28.28,1006,64,6.24,271,26,0.0,Clouds,scattered clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-09-09 16:33:25.821934,28.28,30.38,28.28,28.28,1007,64,6.13,269,28,0.0,Clouds,scattered clouds,16
Zamárdi felső,46.886111,17.969444,2026-09-09 16:33:27.084636,28.29,30.4,28.29,31.04,1007,64,5.84,267,29,0.0,Clouds,scattered clouds,16
Zamárdi,46.88,17.944722,2026-09-09 16:33:28.346812,28.23,30.3,28.23,30.97,1007,64,5.84,267,29,0.0,Clouds,scattered clouds,16
Szántód,46.861944,17.899167,2026-09-09 16:33:29.614474,28.3,30.42,28.3,31.05,1007,64,5.09,269,32,0.0,Clouds,scattered clouds,16
Szőny-Déli,47.735278,18.141944,2026-09-09 16:33:30.874867,30.12,30.62,30.12,32.28,1006,46,4.67,210,54,0.0,Clouds,broken clouds,16
Várpalota,47.194444,18.149167,2026-09-09 16:33:32.146439,26.25,26.25,26.25,26.25,1006,43,1.65,177,28,0.0,Clouds,scattered clouds,16
Pétfürdő,47.1675,18.121389,2026-09-09 16:33:33.413745,28.1,28.05,28.1,28.1,1006,44,1.64,193,29,0.0,Clouds,scattered clouds,16
Hajmáskér,47.141111,18.009444,2026-09-09 16:33:34.683766,27.88,27.99,27.88,30.62,1006,46,2.37,222,32,0.0,Clouds,scattered clouds,16
Veszprém,47.118889,17.91,2026-09-09 16:33:35.946588,30.42,29.15,27.67,30.42,1007,30,3.58,230,36,0.0,Clouds,scattered clouds,16
Herend,47.136944,17.760278,2026-09-09 16:33:37.213486,29.6,28.39,29.6,29.6,1007,30,3.83,240,38,0.0,Clouds,scattered clouds,16
Városlőd,47.144167,17.652778,2026-09-09 16:33:38.483504,29.77,28.54,26.98,29.77,1007,30,3.98,271,36,0.0,Clouds,scattered clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-09-09 16:33:39.747107,29.88,28.64,27.09,29.88,1007,30,3.75,263,34,0.0,Clouds,scattered clouds,16
Ajka,47.105902,17.572938,2026-09-09 16:33:41.008664,30.18,28.92,27.39,30.18,1007,30,3.7,278,29,0.0,Clouds,scattered clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-09-09 16:33:42.271706,30.23,28.97,27.44,30.23,1007,30,3.7,278,29,0.0,Clouds,scattered clouds,16
Devecser,47.1125,17.435278,2026-09-09 16:33:43.536489,30.64,29.37,27.84,30.64,1007,30,3.97,292,27,0.0,Clouds,scattered clouds,16
Somlóvásárhely,47.124444,17.369167,2026-09-09 16:33:44.799235,30.75,31.67,27.95,30.75,1007,47,4.12,298,31,0.0,Clouds,scattered clouds,16
Tüskevár,47.128611,17.331389,2026-09-09 16:33:46.070032,30.78,31.89,27.99,30.78,1007,48,4.07,298,33,0.0,Clouds,scattered clouds,16
Karakószörcsök,47.133611,17.287778,2026-09-09 16:33:47.329622,24.92,24.72,24.92,24.92,1007,48,4.01,297,36,0.0,Clouds,scattered clouds,16
Kerta,47.151944,17.237222,2026-09-09 16:33:48.597828,24.73,24.59,24.73,24.73,1006,51,3.94,294,45,0.0,Clouds,scattered clouds,16
Boba,47.183333,17.191389,2026-09-09 16:33:49.863884,24.56,24.43,24.56,24.56,1006,52,3.95,294,49,0.0,Clouds,scattered clouds,16
Börgönd,47.140278,18.515,2026-09-09 16:33:51.125731,27.77,27.23,27.77,27.77,1006,36,2.68,250,17,0.0,Clouds,few clouds,16
Belsőbáránd,47.102778,18.499722,2026-09-09 16:33:52.388097,27.58,27.19,27.58,27.58,1006,38,2.29,246,17,0.0,Clouds,few clouds,16
Zichyújfalu,47.124444,18.6725,2026-09-09 16:33:53.650070,28.26,27.24,28.26,28.26,1006,29,3.2,241,5,0.0,Clear,clear sky,16
Seregélyes,47.121111,18.580556,2026-09-09 16:33:54.916248,28.04,27.38,28.04,28.04,1006,35,2.9,249,15,0.0,Clouds,few clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-09 16:33:56.194042,27.91,27.87,27.91,27.91,1006,44,1.02,244,22,0.0,Clouds,few clouds,16
Polgárdi,47.07,18.284167,2026-09-09 16:33:57.462565,27.91,27.87,27.91,27.91,1006,44,1.02,244,22,0.0,Clouds,few clouds,16
Füle,47.05,18.255278,2026-09-09 16:33:58.728683,27.88,27.99,27.88,27.88,1006,46,1.18,254,22,0.0,Clouds,few clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-09 16:33:59.994045,30.98,32.99,28.23,30.98,1007,52,0.94,228,31,0.0,Clouds,scattered clouds,16
Csajág,47.033889,18.186389,2026-09-09 16:34:01.256089,28.12,30.11,28.12,28.12,1006,64,2.15,261,23,0.0,Clouds,few clouds,16
Balatonakarattya,47.017222,18.167778,2026-09-09 16:34:02.526629,27.97,29.86,27.97,27.97,1006,64,2.15,261,23,0.0,Clouds,few clouds,16
Csittényhegy,47.025278,18.1375,2026-09-09 16:34:03.794866,28.19,30.23,28.19,28.19,1006,64,2.49,259,23,0.0,Clouds,few clouds,16
Balatonkenese,47.0325,18.105556,2026-09-09 16:34:05.062412,28.27,30.36,28.27,28.27,1006,64,2.85,257,24,0.0,Clouds,few clouds,16
Balatonfűzfő,47.060278,18.0425,2026-09-09 16:34:06.332825,28.3,30.42,28.3,31.04,1006,64,3.38,242,26,0.0,Clouds,scattered clouds,16
Balatonalmádi,47.028333,18.015,2026-09-09 16:34:07.597381,28.27,30.36,28.27,31.02,1006,64,3.74,248,25,0.0,Clouds,scattered clouds,16
Káptalanfüred,47.008889,18.003889,2026-09-09 16:34:08.858256,28.3,30.42,28.3,31.04,1007,64,4.29,249,26,0.0,Clouds,scattered clouds,16
Alsóörs,46.985278,17.974722,2026-09-09 16:34:10.118877,28.31,30.43,28.31,31.06,1007,64,4.29,249,26,0.0,Clouds,scattered clouds,16
Csopak,46.974722,17.931111,2026-09-09 16:34:11.391502,28.18,30.21,28.18,30.93,1007,64,4.33,240,29,0.0,Clouds,scattered clouds,16
Balatonarács,46.9625,17.8975,2026-09-09 16:34:12.662556,28.08,30.04,28.08,30.83,1007,64,4.33,240,29,0.0,Clouds,scattered clouds,16
Balatonfüred,46.955833,17.883056,2026-09-09 16:34:13.926601,28.15,30.16,28.15,30.9,1007,64,4.04,241,30,0.0,Clouds,scattered clouds,16
Aszófő,46.925556,17.8325,2026-09-09 16:34:15.199104,28.25,30.33,28.25,30.99,1007,64,3.5,243,31,0.0,Clouds,scattered clouds,16
Örvényes,46.9125,17.818056,2026-09-09 16:34:16.460266,28.27,30.36,28.27,31.01,1007,64,3.5,243,31,0.0,Clouds,scattered clouds,16
Balatonudvari,46.904722,17.808056,2026-09-09 16:34:17.728503,31.05,29.78,28.3,31.05,1007,30,3.03,235,32,0.0,Clouds,scattered clouds,16
Fövenyes,46.893611,17.789444,2026-09-09 16:34:18.997121,31.06,33.13,28.32,31.06,1007,52,2.78,247,32,0.0,Clouds,scattered clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-09-09 16:34:20.258088,31.06,32.92,28.31,31.06,1007,51,2.22,238,32,0.0,Clouds,scattered clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-09-09 16:34:21.532496,31.05,32.9,28.3,31.05,1007,51,0.66,207,31,0.0,Clouds,scattered clouds,16
Balatonszepezd,46.851111,17.663056,2026-09-09 16:34:22.799861,31.05,33.11,31.05,31.05,1007,52,0.19,216,31,0.0,Clouds,scattered clouds,16
Szepezdfürdő,46.839722,17.649444,2026-09-09 16:34:24.067658,31.02,33.06,31.02,31.02,1007,52,0.26,126,31,0.0,Clouds,scattered clouds,16
Révfülöp,46.829167,17.632222,2026-09-09 16:34:25.331507,31.03,33.07,31.03,31.03,1007,52,0.26,126,31,0.0,Clouds,scattered clouds,16
Balatonrendes,46.824722,17.582778,2026-09-09 16:34:26.618093,31.03,33.07,31.03,31.03,1006,52,0.69,77,30,0.0,Clouds,scattered clouds,16
Ábrahámhegy,46.815,17.572222,2026-09-09 16:34:27.883401,30.99,33.0,30.99,30.99,1006,52,0.69,77,30,0.0,Clouds,scattered clouds,16
Badacsonyörs,46.805556,17.531667,2026-09-09 16:34:29.149997,31.05,33.11,31.05,31.05,1007,52,0.59,63,29,0.0,Clouds,scattered clouds,16
Kisújszállás,47.223889,20.751111,2026-09-09 16:34:30.415230,29.8,28.14,29.8,29.8,1007,22,2.85,128,0,0.0,Clear,clear sky,16
Karcag,47.303333,20.928056,2026-09-09 16:34:31.719178,29.62,28.0,29.62,29.62,1008,22,2.49,132,0,0.0,Clear,clear sky,16
Püspökladány,47.3275,21.128889,2026-09-09 16:34:32.997182,29.48,27.89,29.48,29.48,1008,22,2.11,143,0,0.0,Clear,clear sky,16
Kaba,47.368889,21.259444,2026-09-09 16:34:34.260300,31.1,29.21,31.1,31.1,1008,21,1.8,152,0,0.0,Clear,clear sky,16
Hajdúszoboszló,47.429444,21.406944,2026-09-09 16:34:35.526025,31.09,29.16,31.09,31.09,1008,20,1.03,0,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-09-09 16:34:36.795171,31.04,29.11,31.04,31.04,1008,20,1.03,0,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-09-09 16:34:38.056463,30.92,29.01,30.92,30.92,1008,20,1.03,0,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-09-09 16:34:39.330624,30.87,28.97,30.87,30.87,1008,20,1.03,0,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-09-09 16:34:40.592285,30.83,28.93,30.83,30.83,1008,20,1.03,0,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-09-09 16:34:41.863951,30.76,28.87,30.76,30.76,1008,20,1.03,0,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-09-09 16:34:43.131240,30.73,28.93,30.73,30.73,1008,22,1.43,138,0,0.0,Clear,clear sky,16
Téglás,47.714722,21.684722,2026-09-09 16:34:44.397658,30.8,28.99,30.8,30.8,1008,22,1.49,147,0,0.0,Clear,clear sky,16
Újfehértó,47.814444,21.706389,2026-09-09 16:34:45.666516,28.54,27.21,28.54,28.54,1008,23,1.75,169,0,0.0,Clear,clear sky,16
Nyíregyháza,47.946667,21.705556,2026-09-09 16:34:46.945907,28.45,27.21,28.45,28.45,1008,25,1.55,183,0,0.0,Clear,clear sky,16
Sóstó,47.998051,21.729047,2026-09-09 16:34:48.211643,28.35,27.14,28.35,28.35,1008,25,1.42,181,0,0.0,Clear,clear sky,16
Sóstóhegy,48.012222,21.742778,2026-09-09 16:34:49.488432,28.4,27.18,28.4,28.4,1008,25,1.28,182,0,0.0,Clear,clear sky,16
Kemecse,48.065556,21.801667,2026-09-09 16:34:50.751309,28.33,27.16,28.33,28.33,1008,26,1.24,168,0,0.0,Clear,clear sky,16
Nyírbogdány,48.082222,21.855278,2026-09-09 16:34:52.020538,28.25,27.11,28.25,28.25,1008,26,1.31,160,0,0.0,Clear,clear sky,16
Kék,48.093333,21.883889,2026-09-09 16:34:53.286114,28.26,27.11,28.26,28.26,1008,26,1.77,150,0,0.0,Clear,clear sky,16
Demecser,48.111667,21.926667,2026-09-09 16:34:54.552170,28.24,27.1,28.24,28.24,1008,26,1.93,145,0,0.0,Clear,clear sky,16
Gégény,48.128333,21.951944,2026-09-09 16:34:55.813680,28.18,27.06,28.18,28.18,1008,26,2.1,141,0,0.0,Clear,clear sky,16
Pátroha,48.158611,21.996667,2026-09-09 16:34:57.080703,28.16,27.04,28.16,28.16,1008,26,2.25,139,0,0.0,Clear,clear sky,16
Ajak,48.1865,22.048972,2026-09-09 16:34:58.354606,28.12,27.05,28.12,28.12,1008,27,2.37,137,0,0.0,Clear,clear sky,16
Kisvárda,48.208333,22.078333,2026-09-09 16:34:59.618557,28.09,27.03,28.09,28.09,1008,27,2.56,136,0,0.0,Clear,clear sky,16
Kisvárda-Hármasút,48.228333,22.091944,2026-09-09 16:35:00.885123,28.09,27.03,28.09,28.09,1008,27,2.56,136,0,0.0,Clear,clear sky,16
Fényeslitke,48.267222,22.107222,2026-09-09 16:35:02.155151,27.99,26.96,27.99,27.99,1008,27,2.57,134,0,0.0,Clear,clear sky,16
Komoró,48.305278,22.118056,2026-09-09 16:35:03.416586,27.99,26.96,27.99,27.99,1008,27,2.54,134,0,0.0,Clear,clear sky,16
Tuzsér,48.342222,22.131667,2026-09-09 16:35:04.685875,27.9,26.9,27.9,27.9,1008,27,2.5,134,0,0.0,Clear,clear sky,16
Tiszabezdéd,48.371389,22.145,2026-09-09 16:35:05.946312,27.88,26.88,27.88,27.88,1008,27,2.53,133,0,0.0,Clear,clear sky,16
Záhony,48.402222,22.183611,2026-09-09 16:35:07.208455,27.84,26.86,27.84,27.84,1008,27,2.51,132,0,0.0,Clear,clear sky,16
Karcag-Vásártér,47.3225,20.9075,2026-09-09 16:35:08.471166,30.56,28.78,30.56,30.56,1008,22,2.49,132,0,0.0,Clear,clear sky,16
Berekfürdő,47.374722,20.827222,2026-09-09 16:35:09.735497,30.55,28.82,30.55,30.55,1008,23,2.6,130,0,0.0,Clear,clear sky,16
Kunmadaras,47.415278,20.793056,2026-09-09 16:35:11.003688,30.54,29.11,30.54,30.54,1008,28,2.57,131,0,0.0,Clear,clear sky,16
Tiszaszentimre,47.490833,20.733056,2026-09-09 16:35:12.268802,30.55,29.12,30.55,30.55,1008,28,2.6,130,0,0.0,Clear,clear sky,16
Tiszaszőlős,47.555556,20.728056,2026-09-09 16:35:13.532890,30.55,29.12,30.55,30.55,1008,28,2.61,131,0,0.0,Clear,clear sky,16
Hosszúhát,47.235556,21.101944,2026-09-09 16:35:14.794014,29.53,27.93,29.53,29.53,1008,22,2.2,141,0,0.0,Clear,clear sky,16
Szerep,47.234444,21.145833,2026-09-09 16:35:16.059174,29.51,27.88,29.51,29.51,1008,21,2.12,144,0,0.0,Clear,clear sky,16
Sárrétudvari,47.231667,21.180833,2026-09-09 16:35:17.326477,29.47,27.85,29.47,29.47,1008,21,2.04,147,0,0.0,Clear,clear sky,16
Biharnagybajom,47.208889,21.221944,2026-09-09 16:35:18.590236,29.44,27.82,29.44,29.44,1008,21,1.92,153,0,0.0,Clear,clear sky,16
Füzesgyarmat,47.113056,21.194444,2026-09-09 16:35:19.856603,29.49,27.86,29.49,29.49,1008,21,2.18,135,0,0.0,Clear,clear sky,16
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-09 16:35:21.125210,29.49,27.86,29.49,29.49,1008,21,2.18,135,0,0.0,Clear,clear sky,16
Báránd,47.299722,21.235278,2026-09-09 16:35:22.392475,29.42,27.81,29.42,29.42,1008,21,1.88,155,0,0.0,Clear,clear sky,16
Sáp,47.259722,21.360556,2026-09-09 16:35:23.659389,29.34,27.75,29.34,29.34,1008,21,1.78,168,0,0.0,Clear,clear sky,16
Berettyóújfalu,47.211944,21.535556,2026-09-09 16:35:24.934434,29.19,27.6,29.19,29.19,1008,20,1.52,195,0,0.0,Clear,clear sky,16
Mezőpeterd,47.176111,21.625278,2026-09-09 16:35:26.197289,33.28,31.22,33.28,33.28,1008,20,1.42,211,0,0.0,Clear,clear sky,16
