station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-28 18:58:44.931207,7.11,1.77,7.11,7.11,1011,66,12.8,348,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-28 18:58:46.103228,7.28,3.55,6.49,7.86,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Vicziántelep,47.675833,19.286111,2026-03-28 18:58:47.282030,6.91,3.85,6.66,7.33,1008,74,4.73,334,100,0.0,Clouds,overcast clouds,18
Pálmajor,46.662831,17.457526,2026-03-28 18:58:48.453149,7.1,1.85,7.1,7.1,1011,66,12.36,349,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-03-28 18:58:49.628075,7.07,1.78,7.07,7.07,1011,66,12.47,348,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-03-28 18:58:50.797970,7.06,1.85,7.06,7.06,1011,66,12.07,348,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-03-28 18:58:51.967151,7.07,4.11,7.01,7.67,1008,75,4.6,331,100,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-03-28 18:58:53.146449,7.71,3.07,7.71,7.71,1010,73,10.49,327,100,0.18,Rain,light rain,18
Bánhida,47.573703,18.371737,2026-03-28 18:58:54.317450,6.94,3.2,6.94,6.94,1011,76,6.44,313,100,2.19,Rain,moderate rain,18
Magyarkút,47.850278,19.045,2026-03-28 18:58:55.488247,6.98,5.07,6.98,6.98,1009,78,2.73,295,100,0.0,Clouds,overcast clouds,18
Becske alsó,47.897222,19.364722,2026-03-28 18:58:56.659048,7.28,5.05,7.28,7.28,1008,75,3.31,334,100,0.95,Rain,light rain,18
Hosszúberek-Péteri,47.370556,19.389722,2026-03-28 18:58:57.831327,7.42,3.73,6.95,7.75,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Monorierdő,47.308889,19.499167,2026-03-28 18:58:59.010403,7.35,4.1,7.01,9.73,1008,77,5.43,350,99,0.0,Clouds,overcast clouds,18
Ceglédbercel,47.215833,19.658611,2026-03-28 18:59:00.180090,9.9,7.42,9.9,9.9,1007,75,5.12,358,100,0.0,Clouds,overcast clouds,18
Budai út,47.208333,19.731389,2026-03-28 18:59:01.367807,9.94,7.53,9.94,9.94,1007,75,4.95,359,100,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-03-28 18:59:02.539981,10.19,9.25,10.19,10.19,1008,76,3.25,0,100,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-03-28 18:59:03.712050,8.91,8.17,8.91,8.91,1009,79,1.73,356,100,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-03-28 18:59:04.895411,7.23,3.48,6.73,7.53,1008,80,6.69,330,75,0.0,Clouds,broken clouds,18
Szirmabesenyő,48.146944,20.783056,2026-03-28 18:59:06.071075,10.2,9.21,9.06,10.56,1008,74,6.48,3,100,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-03-28 18:59:07.241778,11.28,9.95,11.28,11.28,1008,57,3.83,5,100,0.0,Clouds,overcast clouds,18
Tápiószentmárton,47.373333,19.797778,2026-03-28 18:59:08.416283,9.97,8.67,9.97,9.97,1007,75,2.68,341,100,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-03-28 18:59:09.594346,11.5,10.53,10.12,12.01,1007,70,5.14,10,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-03-28 18:59:10.764934,11.55,10.59,10.12,12.01,1007,70,5.14,10,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-03-28 18:59:11.941358,11.11,10.21,11.11,11.11,1007,74,4.22,357,100,0.0,Clouds,overcast clouds,18
Szellőhát,47.425556,20.188889,2026-03-28 18:59:13.113635,10.11,9.08,10.11,10.11,1007,73,4.39,358,100,0.0,Clouds,overcast clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-28 18:59:14.287825,7.47,5.43,7.47,7.5,1008,100,3.07,10,100,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-03-28 18:59:15.459398,10.87,9.76,10.87,10.87,1006,67,5.58,15,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-03-28 18:59:16.634343,12.21,10.87,12.21,12.21,1006,53,4.29,10,100,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-03-28 18:59:17.816328,9.71,7.5,9.1,9.99,1006,89,4.33,5,100,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-03-28 18:59:18.989618,10.03,9.26,10.03,10.03,1005,83,2.21,24,100,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-03-28 18:59:20.163029,11.67,10.75,9.28,11.94,1007,71,7.07,6,100,0.36,Rain,light rain,18
Kazincbarcika alsó,48.255278,20.649167,2026-03-28 18:59:21.349486,10.05,9.15,9.02,10.52,1008,78,3.01,355,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-03-28 18:59:22.525605,9.05,5.81,9.05,9.95,1006,81,6.69,330,100,0.0,Clouds,overcast clouds,18
Pogonyipuszta,48.296389,20.381667,2026-03-28 18:59:23.694916,8.87,8.12,8.87,8.87,1009,79,1.73,356,100,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-03-28 18:59:24.871022,5.53,-0.22,5.53,5.53,1010,70,12.14,335,100,2.11,Rain,moderate rain,18
Répáspuszta,46.430278,17.847222,2026-03-28 18:59:26.041540,7.53,3.13,7.53,7.53,1010,75,9.24,343,100,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-03-28 18:59:27.222755,11.5,10.59,11.5,11.5,1007,72,7.04,19,100,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-03-28 18:59:28.391675,11.5,10.64,11.5,11.5,1007,74,7.11,17,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-03-28 18:59:29.568489,9.34,6.17,9.34,9.34,1007,80,6.75,333,100,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-03-28 18:59:30.745211,9.08,5.64,9.08,9.08,1007,81,7.4,333,100,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-03-28 18:59:31.920060,9.05,5.52,9.05,9.05,1007,82,7.69,334,100,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-03-28 18:59:33.093377,9.02,5.57,9.02,9.02,1007,82,7.37,333,100,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-03-28 18:59:34.266254,8.81,5.33,8.81,8.81,1007,83,7.28,332,100,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-03-28 18:59:35.436379,8.81,5.33,8.81,8.81,1007,83,7.28,332,100,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-28 18:59:36.613472,8.45,4.68,8.45,8.45,1007,83,7.93,340,100,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-03-28 18:59:37.783967,8.41,4.48,8.41,8.41,1008,80,8.46,341,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-03-28 18:59:38.958484,9.84,7.59,9.84,9.84,1006,78,4.5,339,100,0.42,Rain,light rain,18
Tajó,46.473056,19.650556,2026-03-28 18:59:40.128237,9.88,7.73,9.88,9.88,1006,77,4.28,342,100,0.87,Rain,light rain,18
Kiskunmajsa,46.501667,19.728056,2026-03-28 18:59:41.299221,9.91,7.9,9.38,9.94,1006,77,3.99,350,100,1.15,Rain,moderate rain,18
Jászszentlászló,46.565833,19.753611,2026-03-28 18:59:42.474941,9.4,7.26,9.4,9.96,1006,88,4.01,356,100,0.13,Rain,light rain,18
Galambos,46.625,19.801111,2026-03-28 18:59:43.658580,9.43,7.25,9.43,9.99,1006,88,4.11,360,100,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-03-28 18:59:44.827416,7.36,3.65,6.45,7.82,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Gyál felső,47.390278,19.204722,2026-03-28 18:59:46.003701,7.37,3.66,6.49,7.83,1008,77,6.69,330,75,0.0,Clouds,broken clouds,18
Gyál,47.376667,19.219444,2026-03-28 18:59:47.170488,7.4,3.7,7.06,7.86,1008,77,6.69,330,75,0.0,Clouds,broken clouds,18
Ócsa,47.301389,19.232222,2026-03-28 18:59:48.350399,7.38,3.67,7.07,7.87,1008,80,6.69,330,75,0.0,Clouds,broken clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-03-28 18:59:49.527736,7.23,3.73,7.23,7.87,1008,75,5.98,337,100,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-03-28 18:59:50.703624,7.24,3.7,7.24,7.24,1008,75,6.1,339,100,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-03-28 18:59:51.874892,7.21,3.63,7.21,7.21,1008,75,6.18,338,100,0.0,Clouds,overcast clouds,18
Hernád,47.161389,19.4025,2026-03-28 18:59:53.050442,8.86,5.91,8.86,8.86,1007,76,5.68,345,100,0.0,Clouds,overcast clouds,18
Bakonygyirót,47.416389,17.811944,2026-03-28 18:59:54.221456,5.59,0.91,5.59,5.71,1012,72,8.1,327,100,1.33,Rain,moderate rain,18
Vinye,47.360317,17.819635,2026-03-28 18:59:55.400502,5.03,0.2,4.91,5.03,1012,73,8.03,326,100,1.15,Rain,moderate rain,18
Nemesgörzsöny,47.402924,17.376385,2026-03-28 18:59:56.577312,6.16,2.5,6.16,6.16,1013,61,5.66,360,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-03-28 18:59:57.750197,6.15,2.49,6.15,6.15,1013,61,5.66,360,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-03-28 18:59:58.922092,5.2,-0.65,5.2,5.2,1011,72,12.08,329,100,1.54,Rain,moderate rain,18
Márkó,47.1275,17.813889,2026-03-28 19:00:00.105823,7.05,2.44,4.31,7.05,1012,55,9.45,333,100,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-03-28 19:00:01.306052,6.11,0.99,6.11,6.11,1013,66,10.26,356,100,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-03-28 19:00:02.474423,7.87,3.38,7.87,7.87,1012,65,10.06,3,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-03-28 19:00:03.660626,7.81,3.3,7.81,7.81,1012,66,10.05,2,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-03-28 19:00:04.840468,7.85,3.34,7.85,7.85,1013,66,10.12,0,100,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-03-28 19:00:06.013377,7.35,3.27,6.62,7.35,1012,53,7.87,12,100,0.0,Clouds,overcast clouds,18
Ortaháza,46.626667,16.685833,2026-03-28 19:00:07.198864,8.07,4.27,8.07,8.07,1012,56,7.64,11,100,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-03-28 19:00:08.367299,7.95,4.07,7.95,7.95,1012,58,7.77,9,100,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-03-28 19:00:09.545397,6.6,2.06,6.6,6.6,1012,59,8.66,8,100,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-03-28 19:00:10.715080,8.07,3.99,8.07,8.07,1012,56,8.64,9,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-03-28 19:00:11.890822,8.1,4.06,8.1,8.1,1012,55,8.52,9,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-03-28 19:00:13.057638,6.41,1.12,6.41,6.41,1013,59,11.42,352,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-03-28 19:00:14.228394,8.05,3.95,8.05,8.05,1009,73,8.69,340,100,0.0,Clouds,overcast clouds,18
Almár,47.956111,20.356944,2026-03-28 19:00:15.402632,8.72,6.21,8.68,11.37,1008,100,4.47,10,100,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-03-28 19:00:16.572022,7.31,3.58,6.49,7.87,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Abda,47.690833,17.540556,2026-03-28 19:00:17.754068,6.09,1.37,6.09,6.09,1013,70,8.73,335,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-03-28 19:00:18.922582,5.25,1.29,4.69,6.06,1008,76,5.81,304,100,0.0,Clouds,overcast clouds,18
Barosstelep,47.398889,18.989167,2026-03-28 19:00:20.097024,7.23,4.37,6.55,7.93,1008,73,4.47,294,100,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-03-28 19:00:21.265054,12.02,11.11,12.02,12.02,1006,70,6.8,10,100,0.0,Clouds,overcast clouds,18
Zagyvapálfalva,48.068889,19.785,2026-03-28 19:00:22.431970,10.77,9.86,10.77,10.77,1009,75,3.08,17,100,0.1,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-03-28 19:00:23.601031,10.63,9.73,10.63,10.63,1009,76,2.89,19,100,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-03-28 19:00:24.772638,5.51,-0.2,5.51,5.51,1010,70,11.92,334,100,0.49,Rain,light rain,18
Siófok,46.907778,18.053889,2026-03-28 19:00:25.955938,5.51,-0.25,5.51,5.51,1010,70,12.14,335,100,2.73,Rain,moderate rain,18
Balatonszéplak felső,46.898056,18.018056,2026-03-28 19:00:27.121442,5.51,-0.23,5.51,5.51,1010,70,12.04,335,100,3.16,Rain,moderate rain,18
Balatonszéplak alsó,46.891944,17.993333,2026-03-28 19:00:28.295410,5.51,1.81,5.51,5.51,1010,70,5.36,0,100,3.65,Rain,moderate rain,18
Zamárdi felső,46.886111,17.969444,2026-03-28 19:00:29.473769,5.52,1.82,5.52,5.52,1010,53,5.36,0,100,3.65,Rain,moderate rain,18
Zamárdi,46.88,17.944722,2026-03-28 19:00:30.648902,5.46,1.75,5.46,5.46,1010,53,5.36,0,100,3.16,Rain,moderate rain,18
Szántód,46.861944,17.899167,2026-03-28 19:00:31.818174,5.53,1.84,5.53,5.53,1010,53,5.36,0,100,2.73,Rain,moderate rain,18
Szőny-Déli,47.735278,18.141944,2026-03-28 19:00:32.995430,6.12,1.45,6.12,7.84,1011,73,8.61,318,100,0.15,Rain,light rain,18
Várpalota,47.194444,18.149167,2026-03-28 19:00:34.183388,7.13,2.09,7.13,7.13,1011,73,11.4,326,100,1.64,Rain,moderate rain,18
Pétfürdő,47.1675,18.121389,2026-03-28 19:00:35.360648,5.33,-0.41,5.33,5.33,1011,72,11.78,327,100,2.19,Rain,moderate rain,18
Hajmáskér,47.141111,18.009444,2026-03-28 19:00:36.532885,5.11,-0.74,5.11,5.11,1011,72,11.95,329,100,1.54,Rain,moderate rain,18
Veszprém,47.118889,17.91,2026-03-28 19:00:37.702589,4.9,-0.76,4.9,4.9,1012,72,10.85,330,100,1.54,Rain,moderate rain,18
Herend,47.136944,17.760278,2026-03-28 19:00:38.877243,6.82,2.23,4.09,6.82,1012,55,9.1,334,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-03-28 19:00:40.047416,6.99,2.64,4.98,6.99,1013,55,8.42,343,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-03-28 19:00:41.218544,7.1,2.7,5.09,7.1,1013,55,8.73,343,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-03-28 19:00:42.386972,7.4,2.89,5.39,7.4,1013,55,9.51,349,100,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-03-28 19:00:43.555250,7.45,2.95,5.44,7.45,1013,55,9.51,349,100,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-03-28 19:00:44.728117,7.86,3.41,5.84,7.86,1013,55,9.86,354,100,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-03-28 19:00:45.896730,7.97,3.56,5.95,7.97,1013,67,9.85,357,100,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-03-28 19:00:47.070621,8.0,3.59,5.99,8.0,1013,67,9.87,358,100,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-03-28 19:00:48.239246,7.83,3.36,7.83,7.83,1013,67,9.9,359,100,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-03-28 19:00:49.412220,7.88,3.39,7.88,7.88,1013,66,10.07,359,100,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-03-28 19:00:50.592411,7.82,3.28,7.82,7.82,1013,66,10.2,358,100,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-03-28 19:00:51.762111,7.66,3.12,7.66,7.66,1009,73,9.97,328,100,0.22,Rain,light rain,18
Belsőbáránd,47.102778,18.499722,2026-03-28 19:00:52.931902,7.64,3.05,7.64,7.64,1009,73,10.14,329,100,0.13,Rain,light rain,18
Zichyújfalu,47.124444,18.6725,2026-03-28 19:00:54.103759,7.72,3.42,7.72,7.72,1009,74,9.06,329,100,0.0,Clouds,overcast clouds,18
Seregélyes,47.121111,18.580556,2026-03-28 19:00:55.279907,7.81,3.36,7.81,7.81,1009,73,9.8,328,100,0.0,Clouds,overcast clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-28 19:00:56.459226,5.14,-0.47,5.14,5.14,1010,71,10.96,331,100,0.24,Rain,light rain,18
Polgárdi,47.07,18.284167,2026-03-28 19:00:57.635603,5.14,-0.47,5.14,5.14,1010,71,10.96,331,100,0.2,Rain,light rain,18
Füle,47.05,18.255278,2026-03-28 19:00:58.811963,5.11,-0.54,5.11,5.11,1010,71,11.1,331,100,0.22,Rain,light rain,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-28 19:00:59.978094,5.46,-0.44,5.46,5.46,1011,53,12.69,341,100,0.55,Rain,light rain,18
Csajág,47.033889,18.186389,2026-03-28 19:01:01.145744,5.35,-0.4,5.35,5.35,1010,70,11.85,332,100,0.65,Rain,light rain,18
Balatonakarattya,47.017222,18.167778,2026-03-28 19:01:02.312272,5.2,-0.6,5.2,5.2,1010,70,11.85,332,100,0.49,Rain,light rain,18
Csittényhegy,47.025278,18.1375,2026-03-28 19:01:03.486167,5.42,-0.37,5.42,5.42,1010,70,12.15,332,100,1.03,Rain,moderate rain,18
Balatonkenese,47.0325,18.105556,2026-03-28 19:01:04.662123,5.5,-0.32,5.5,5.5,1010,70,12.42,333,100,1.19,Rain,moderate rain,18
Balatonfűzfő,47.060278,18.0425,2026-03-28 19:01:05.841318,5.53,-0.35,5.53,5.53,1011,70,12.74,332,100,1.78,Rain,moderate rain,18
Balatonalmádi,47.028333,18.015,2026-03-28 19:01:07.016223,5.5,-0.4,5.5,5.5,1011,70,12.8,333,100,0.77,Rain,light rain,18
Káptalanfüred,47.008889,18.003889,2026-03-28 19:01:08.191932,5.53,-0.35,5.53,5.53,1011,70,12.75,333,100,0.45,Rain,light rain,18
Alsóörs,46.985278,17.974722,2026-03-28 19:01:09.365414,5.54,1.85,5.54,5.54,1011,53,5.36,0,100,0.45,Rain,light rain,18
Csopak,46.974722,17.931111,2026-03-28 19:01:10.535565,5.41,1.69,5.41,5.41,1011,53,5.36,0,100,1.19,Rain,moderate rain,18
Balatonarács,46.9625,17.8975,2026-03-28 19:01:11.705160,5.31,1.56,5.31,5.31,1011,53,5.36,0,100,2.3,Rain,moderate rain,18
Balatonfüred,46.955833,17.883056,2026-03-28 19:01:12.880268,5.38,1.65,5.38,5.38,1011,53,5.36,0,100,2.3,Rain,moderate rain,18
Aszófő,46.925556,17.8325,2026-03-28 19:01:14.054417,5.48,1.77,5.48,5.48,1011,53,5.36,0,100,3.0,Rain,moderate rain,18
Örvényes,46.9125,17.818056,2026-03-28 19:01:15.225625,5.5,1.8,5.5,5.5,1011,53,5.36,0,100,3.0,Rain,moderate rain,18
Balatonudvari,46.904722,17.808056,2026-03-28 19:01:16.393216,5.53,1.84,5.53,5.53,1011,53,5.36,0,100,2.66,Rain,moderate rain,18
Fövenyes,46.893611,17.789444,2026-03-28 19:01:17.572311,5.55,1.86,5.55,5.55,1011,53,5.36,0,100,2.25,Rain,moderate rain,18
Balatonakali-Dörgicse,46.88,17.747778,2026-03-28 19:01:18.747308,5.54,-0.24,5.54,5.54,1011,53,12.29,339,100,1.2,Rain,moderate rain,18
Zánka-Köveskál,46.872778,17.687778,2026-03-28 19:01:19.921014,5.53,-0.37,5.53,5.53,1011,53,12.82,342,100,0.2,Rain,light rain,18
Balatonszepezd,46.851111,17.663056,2026-03-28 19:01:21.096273,5.53,-0.42,5.53,8.27,1011,53,13.06,342,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-03-28 19:01:22.264068,5.5,-0.49,5.5,8.24,1011,68,13.21,343,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-03-28 19:01:23.434602,5.51,-0.48,5.51,8.25,1011,68,13.21,343,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-03-28 19:01:24.605284,5.51,-0.54,5.51,8.25,1011,67,13.52,346,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-03-28 19:01:25.780009,5.48,-0.58,5.48,8.21,1011,67,13.52,346,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-03-28 19:01:26.961198,8.27,3.23,8.27,8.27,1011,67,13.4,347,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-03-28 19:01:28.136278,10.73,9.74,10.73,10.73,1006,72,6.34,6,100,0.0,Clouds,overcast clouds,18
Karcag,47.303333,20.928056,2026-03-28 19:01:31.009237,10.75,9.76,10.75,10.75,1006,72,5.99,6,100,0.0,Clouds,overcast clouds,18
Püspökladány,47.3275,21.128889,2026-03-28 19:01:32.182691,10.91,9.94,10.91,10.91,1006,72,5.87,10,100,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-03-28 19:01:33.356439,13.1,12.32,13.1,13.1,1006,71,6.2,15,100,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-03-28 19:01:34.557435,13.09,12.2,13.09,13.09,1006,67,6.17,10,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-03-28 19:01:35.727179,13.04,12.15,13.04,13.04,1005,67,6.17,10,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-03-28 19:01:36.906378,12.92,12.02,12.92,12.92,1005,67,6.17,10,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-03-28 19:01:38.089417,12.87,11.96,12.87,12.87,1005,67,6.17,10,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-03-28 19:01:39.267485,12.83,11.92,12.83,12.83,1006,67,6.17,10,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-03-28 19:01:40.444817,12.76,11.84,12.76,12.76,1006,67,6.17,10,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-03-28 19:01:41.613212,12.73,11.91,12.73,12.73,1006,71,6.53,23,100,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-03-28 19:01:42.785023,12.8,11.99,12.8,12.8,1006,71,6.73,22,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-03-28 19:01:43.972952,10.89,9.94,10.89,10.89,1006,73,7.16,18,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-03-28 19:01:45.145315,10.86,9.93,10.86,10.86,1007,74,7.1,16,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-03-28 19:01:46.314242,11.48,10.62,11.48,11.48,1007,74,6.93,12,100,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-03-28 19:01:47.845797,11.48,10.62,11.48,11.48,1007,74,6.97,12,100,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-03-28 19:01:49.021586,10.83,9.9,10.83,10.83,1007,74,7.03,9,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-03-28 19:01:50.254615,10.77,9.83,10.77,10.77,1007,74,7.08,8,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-03-28 19:01:51.472804,10.82,9.89,10.82,10.82,1007,74,6.88,6,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-03-28 19:01:52.644871,10.81,9.88,10.81,10.81,1007,74,6.86,6,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-03-28 19:01:53.946281,10.78,9.82,10.78,10.78,1007,73,6.79,6,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-03-28 19:01:55.173961,10.79,9.83,10.79,10.79,1007,73,6.7,6,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-03-28 19:01:56.344508,10.77,9.78,10.77,10.77,1007,72,6.61,7,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-03-28 19:01:57.512897,10.8,9.79,10.8,10.8,1007,71,6.47,10,100,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-03-28 19:01:58.738738,10.8,9.79,10.8,10.8,1007,71,6.47,10,100,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-03-28 19:01:59.960875,10.72,9.7,10.72,10.72,1007,71,6.36,13,100,0.27,Rain,light rain,18
Komoró,48.305278,22.118056,2026-03-28 19:02:01.140308,10.7,9.68,10.7,10.7,1007,71,6.28,13,100,0.19,Rain,light rain,18
Tuzsér,48.342222,22.131667,2026-03-28 19:02:02.423342,10.58,9.55,10.58,10.58,1007,71,5.98,11,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-03-28 19:02:04.074545,10.58,9.52,10.58,10.58,1007,70,5.75,14,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-03-28 19:02:05.244982,10.54,9.48,10.54,10.54,1007,70,5.5,17,100,4.86,Rain,heavy intensity rain,18
Karcag-Vásártér,47.3225,20.9075,2026-03-28 19:02:06.419709,11.11,10.16,11.11,11.11,1006,72,5.99,6,100,0.0,Clouds,overcast clouds,18
Berekfürdő,47.374722,20.827222,2026-03-28 19:02:07.588373,11.1,10.15,11.1,11.1,1006,72,6.46,6,100,0.0,Clouds,overcast clouds,18
Kunmadaras,47.415278,20.793056,2026-03-28 19:02:08.759800,11.09,10.16,11.09,11.09,1006,73,6.69,7,100,0.0,Clouds,overcast clouds,18
Tiszaszentimre,47.490833,20.733056,2026-03-28 19:02:09.933441,11.1,10.17,11.1,11.1,1006,73,7.07,10,100,0.0,Clouds,overcast clouds,18
Tiszaszőlős,47.555556,20.728056,2026-03-28 19:02:11.107252,11.1,10.17,11.1,11.1,1006,73,7.19,12,100,0.0,Clouds,overcast clouds,18
