station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-09-08 11:10:48.854551,31.06,29.89,31.06,31.06,1016,31,2.98,181,2,0.0,Clear,clear sky,11
Rudnaykert,47.7175,19.257778,2026-09-08 11:10:50.010483,30.68,29.11,29.75,31.21,1018,26,3.55,194,9,0.0,Clear,clear sky,11
Maroshegy,47.158333,18.406667,2026-09-08 11:10:51.182489,30.73,29.55,30.73,30.73,1017,31,4.0,204,10,0.0,Clear,clear sky,11
Bánhida,47.573703,18.371737,2026-09-08 11:10:52.336213,30.14,28.81,30.14,30.14,1016,29,4.04,186,11,0.0,Clouds,few clouds,11
Magyarkút,47.850278,19.045,2026-09-08 11:10:53.490313,30.1,28.35,29.97,32.35,1017,21,3.31,182,12,0.0,Clouds,few clouds,11
Becske alsó,47.897222,19.364722,2026-09-08 11:10:54.644416,29.79,28.1,29.79,29.79,1017,21,3.95,186,1,0.0,Clear,clear sky,11
Hosszúberek-Péteri,47.370556,19.389722,2026-09-08 11:10:55.799803,29.8,28.32,29.1,31.95,1018,26,5.14,170,42,0.0,Clouds,scattered clouds,11
Monorierdő,47.308889,19.499167,2026-09-08 11:10:56.954776,29.11,27.76,29.01,31.95,1018,26,3.34,188,42,0.0,Clouds,scattered clouds,11
Ceglédbercel,47.215833,19.658611,2026-09-08 11:10:58.115180,32.12,30.21,32.12,32.12,1018,22,3.22,176,40,0.0,Clouds,scattered clouds,11
Budai út,47.208333,19.731389,2026-09-08 11:10:59.273583,32.16,30.25,32.16,32.16,1018,22,3.17,172,42,0.0,Clouds,scattered clouds,11
Büdöskútpuszta,48.373056,20.726111,2026-09-08 11:11:00.432566,28.79,27.7,28.79,28.79,1018,30,2.49,211,4,0.0,Clear,clear sky,11
Bánrévei Vízmű,48.282778,20.368333,2026-09-08 11:11:01.588827,27.65,26.81,26.69,27.65,1018,29,2.34,230,3,0.0,Clear,clear sky,11
Rákoskert,47.456389,19.296111,2026-09-08 11:11:02.745371,29.38,27.97,28.89,31.73,1017,26,5.14,170,40,0.0,Clouds,scattered clouds,11
Szirmabesenyő,48.146944,20.783056,2026-09-08 11:11:03.899637,27.07,26.63,26.84,28.97,1018,34,2.7,191,5,0.0,Clear,clear sky,11
Kitérőgyár,47.766944,19.935278,2026-09-08 11:11:05.060102,27.39,26.59,27.39,27.39,1018,28,2.71,186,3,0.0,Clear,clear sky,11
Tápiószentmárton,47.373333,19.797778,2026-09-08 11:11:06.228669,32.19,30.28,32.19,32.19,1018,22,0.45,73,32,0.0,Clouds,scattered clouds,11
Zagyvarékas,47.244229,20.097435,2026-09-08 11:11:07.385715,29.89,28.4,29.01,32.34,1018,26,3.09,190,53,0.0,Clouds,broken clouds,11
Abonyi út,47.206401,20.125204,2026-09-08 11:11:08.557669,29.81,28.33,29.01,32.34,1018,26,3.09,190,55,0.0,Clouds,broken clouds,11
Jászkisér felső,47.438056,20.202222,2026-09-08 11:11:09.716396,31.11,29.44,31.11,31.11,1018,25,2.49,188,16,0.0,Clouds,few clouds,11
Szellőhát,47.425556,20.188889,2026-09-08 11:11:10.895666,32.33,30.66,32.33,32.33,1018,25,2.53,186,21,0.0,Clouds,few clouds,11
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-08 11:11:12.048890,25.88,25.33,25.25,26.22,1019,31,2.45,204,3,0.0,Clear,clear sky,11
Vásárosnamény külső,48.084444,22.255556,2026-09-08 11:11:13.211745,27.8,26.79,27.8,27.8,1018,26,2.0,183,17,0.0,Clouds,few clouds,11
Újváros,46.660556,20.536111,2026-09-08 11:11:14.363210,31.1,29.02,31.1,31.1,1017,14,2.8,156,95,0.0,Clouds,overcast clouds,11
Városi park,46.697778,19.864722,2026-09-08 11:11:15.518798,31.46,29.48,30.1,32.7,1017,20,3.17,151,59,0.0,Clouds,broken clouds,11
Belsőkamaráspuszta,46.341944,20.848889,2026-09-08 11:11:16.676507,27.25,26.36,27.25,27.25,1019,24,2.41,166,100,0.0,Clouds,overcast clouds,11
Sajószöged,47.945278,20.981667,2026-09-08 11:11:17.840353,29.16,27.89,27.05,29.16,1018,28,3.02,210,7,0.0,Clear,clear sky,11
Kazincbarcika alsó,48.255278,20.649167,2026-09-08 11:11:19.004073,26.81,26.3,26.8,27.76,1018,30,1.79,208,4,0.0,Clear,clear sky,11
Nyárjas,46.857778,19.923611,2026-09-08 11:11:20.160385,30.72,28.84,30.05,32.66,1017,20,3.09,190,57,0.0,Clouds,broken clouds,11
Pogonyipuszta,48.296389,20.381667,2026-09-08 11:11:21.315443,27.62,26.78,26.65,27.62,1018,29,2.34,230,3,0.0,Clear,clear sky,11
Sióvölgy,46.911103,18.076964,2026-09-08 11:11:22.468702,28.86,30.51,28.86,28.86,1016,58,3.52,208,7,0.0,Clear,clear sky,11
Répáspuszta,46.430278,17.847222,2026-09-08 11:11:23.625605,31.06,29.7,31.06,31.06,1017,29,3.92,180,6,0.0,Clear,clear sky,11
Virányos,48.066667,21.527222,2026-09-08 11:11:24.821493,28.12,27.14,28.12,28.12,1018,29,2.93,222,10,0.0,Clear,clear sky,11
Füzesbokor,47.988611,21.6475,2026-09-08 11:11:26.016271,28.22,27.21,28.22,28.22,1018,29,2.82,228,12,0.0,Clouds,few clouds,11
Kunfehértó,46.355833,19.417222,2026-09-08 11:11:27.184409,30.56,28.83,30.56,30.56,1017,23,3.23,154,40,0.0,Clouds,scattered clouds,11
Erdőszél,46.329444,19.395,2026-09-08 11:11:29.587543,30.47,28.75,30.47,30.47,1017,23,3.25,155,40,0.0,Clouds,scattered clouds,11
Jánoshalma,46.293056,19.330278,2026-09-08 11:11:31.090990,30.63,28.89,30.63,30.63,1017,23,3.22,154,43,0.0,Clouds,scattered clouds,11
Mélykút,46.213056,19.370556,2026-09-08 11:11:32.253238,30.66,28.91,30.66,30.66,1017,23,3.12,150,47,0.0,Clouds,scattered clouds,11
Bácsalmás,46.118056,19.346389,2026-09-08 11:11:33.405370,30.76,29.06,30.76,30.76,1017,24,3.05,146,49,0.0,Clouds,scattered clouds,11
Almás,46.116216,19.328803,2026-09-08 11:11:34.563997,30.76,29.06,30.76,30.76,1017,24,3.05,146,49,0.0,Clouds,scattered clouds,11
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-08 11:11:35.722225,30.91,29.26,30.91,30.91,1017,25,3.12,151,47,0.0,Clouds,scattered clouds,11
Baja,46.187014,18.957602,2026-09-08 11:11:36.876098,31.23,29.56,31.23,31.23,1017,25,3.31,159,45,0.0,Clouds,scattered clouds,11
Harkakötöny,46.458333,19.601944,2026-09-08 11:11:38.030411,30.4,28.64,30.4,30.4,1018,22,3.2,153,41,0.0,Clouds,scattered clouds,11
Tajó,46.473056,19.650556,2026-09-08 11:11:39.197915,30.44,28.68,30.44,30.44,1018,22,3.19,152,42,0.0,Clouds,scattered clouds,11
Kiskunmajsa,46.501667,19.728056,2026-09-08 11:11:40.355660,31.1,29.26,30.48,32.16,1018,22,3.19,151,45,0.0,Clouds,scattered clouds,11
Jászszentlászló,46.565833,19.753611,2026-09-08 11:11:41.514881,32.18,30.27,30.53,32.18,1017,22,3.19,151,49,0.0,Clouds,scattered clouds,11
Galambos,46.625,19.801111,2026-09-08 11:11:42.668019,32.21,30.3,30.55,32.21,1017,22,3.19,151,52,0.0,Clouds,broken clouds,11
Pestszentimre,47.402222,19.188611,2026-09-08 11:11:43.820873,30.19,28.66,29.18,32.03,1017,26,5.14,170,38,0.0,Clouds,scattered clouds,11
Gyál felső,47.390278,19.204722,2026-09-08 11:11:44.986432,30.15,28.63,29.19,32.03,1017,26,5.14,170,38,0.0,Clouds,scattered clouds,11
Gyál,47.376667,19.219444,2026-09-08 11:11:46.137755,29.27,27.84,29.2,31.38,1017,25,5.14,170,38,0.0,Clouds,scattered clouds,11
Ócsa,47.301389,19.232222,2026-09-08 11:11:47.303806,29.39,27.85,29.23,31.41,1017,23,5.14,170,35,0.0,Clouds,scattered clouds,11
Inárcs-Kakucs,47.247222,19.317778,2026-09-08 11:11:48.461329,29.23,27.85,29.23,29.23,1017,26,3.6,192,35,0.0,Clouds,scattered clouds,11
Dabas,47.194722,19.328889,2026-09-08 11:11:49.616449,29.24,27.86,29.24,29.24,1017,26,3.66,190,33,0.0,Clouds,scattered clouds,11
Gyón,47.178333,19.355556,2026-09-08 11:11:50.776330,29.21,27.84,29.21,29.21,1017,26,3.67,189,32,0.0,Clouds,scattered clouds,11
Hernád,47.161389,19.4025,2026-09-08 11:11:51.929775,30.36,28.76,30.36,30.36,1018,25,3.52,186,34,0.0,Clouds,scattered clouds,11
Bakonygyirót,47.416389,17.811944,2026-09-08 11:11:53.093214,30.59,29.59,30.59,30.71,1016,33,4.04,208,7,0.0,Clear,clear sky,11
Vinye,47.360317,17.819635,2026-09-08 11:11:54.248884,30.03,28.93,29.91,30.03,1016,32,4.07,203,7,0.0,Clear,clear sky,11
Nemesgörzsöny,47.402924,17.376385,2026-09-08 11:11:55.403008,31.16,29.9,31.16,31.16,1016,30,5.14,230,3,0.0,Clear,clear sky,11
Rábahíd,47.438618,17.337525,2026-09-08 11:11:56.559247,31.15,29.89,31.15,31.15,1016,30,5.14,230,3,0.0,Clear,clear sky,11
Öskü,47.162222,18.076389,2026-09-08 11:11:57.717444,28.53,27.79,28.53,28.53,1017,35,4.18,203,10,0.0,Clear,clear sky,11
Márkó,47.1275,17.813889,2026-09-08 11:11:58.871269,30.94,29.17,30.94,30.94,1017,23,3.72,201,4,0.0,Clear,clear sky,11
Nemeskocs,47.203333,17.188889,2026-09-08 11:12:00.027290,31.11,30.05,31.11,31.11,1016,32,4.52,195,3,0.0,Clear,clear sky,11
Zalagyömörő,47.011111,17.220833,2026-09-08 11:12:01.181320,31.01,29.84,31.01,31.01,1016,31,4.58,194,1,0.0,Clear,clear sky,11
Rigács,47.061667,17.199167,2026-09-08 11:12:02.334787,30.96,29.88,30.96,30.96,1016,32,4.63,195,1,0.0,Clear,clear sky,11
Kemenespálfa,47.139722,17.183056,2026-09-08 11:12:03.495691,31.02,29.95,31.02,31.02,1016,32,4.61,196,2,0.0,Clear,clear sky,11
Lentiszombathely,46.611389,16.5725,2026-09-08 11:12:04.657811,32.17,31.26,32.17,32.17,1015,32,3.29,187,0,0.0,Clear,clear sky,11
Ortaháza,46.626667,16.685833,2026-09-08 11:12:05.821012,31.11,30.05,31.11,31.11,1015,32,2.89,190,0,0.0,Clear,clear sky,11
Rádiháza,46.654722,16.765833,2026-09-08 11:12:06.976814,31.03,29.86,31.03,31.03,1016,31,2.86,193,1,0.0,Clear,clear sky,11
Baktüttös,46.690833,16.826389,2026-09-08 11:12:08.130399,30.6,29.41,30.6,30.6,1016,31,3.21,199,1,0.0,Clear,clear sky,11
Budafa,46.851667,16.624722,2026-09-08 11:12:09.291455,31.05,30.2,31.05,31.05,1016,34,3.17,189,0,0.0,Clear,clear sky,11
Zalapatakalja,46.845556,16.603889,2026-09-08 11:12:10.458625,31.07,30.22,31.07,31.07,1016,34,3.23,187,0,0.0,Clear,clear sky,11
Tormásliget,47.430556,16.781667,2026-09-08 11:12:11.610726,33.08,33.1,33.08,33.08,1016,36,4.96,190,3,0.0,Clear,clear sky,11
Belecska,46.64,18.411389,2026-09-08 11:12:12.765025,31.16,30.0,31.16,31.16,1017,31,3.85,180,14,0.0,Clouds,few clouds,11
Almár,47.956111,20.356944,2026-09-08 11:12:13.939894,27.09,26.52,26.46,27.43,1018,31,2.86,196,2,0.0,Clear,clear sky,11
Vasútmúzeum,47.543889,19.099444,2026-09-08 11:12:15.098414,30.36,28.88,29.23,32.07,1017,27,5.14,170,35,0.0,Clouds,scattered clouds,11
Abda,47.690833,17.540556,2026-09-08 11:12:16.251209,31.2,31.33,31.09,31.2,1015,41,1.04,181,15,0.0,Clouds,few clouds,11
Vadaspark,47.526111,18.949167,2026-09-08 11:12:17.407223,28.55,27.37,27.42,30.27,1017,27,1.83,171,33,0.0,Clouds,scattered clouds,11
Barosstelep,47.398889,18.989167,2026-09-08 11:12:18.563843,30.37,28.89,29.29,31.58,1017,27,1.83,171,30,0.0,Clouds,scattered clouds,11
Fegyvernek-Örményes,47.194444,20.5575,2026-09-08 11:12:19.717378,29.02,27.6,29.02,29.02,1018,24,2.48,177,18,0.0,Clouds,few clouds,11
Zagyvapálfalva,48.068889,19.785,2026-09-08 11:12:20.876679,26.88,26.23,26.88,26.88,1018,27,2.83,203,1,0.0,Clear,clear sky,11
Salgótarján,48.105556,19.807222,2026-09-08 11:12:22.076979,26.74,26.19,26.74,26.74,1018,28,2.76,210,1,0.0,Clear,clear sky,11
Szabadisóstó,46.933889,18.118056,2026-09-08 11:12:23.234596,28.84,30.48,28.84,28.84,1016,58,3.63,208,8,0.0,Clear,clear sky,11
Siófok,46.907778,18.053889,2026-09-08 11:12:24.403902,28.84,30.48,28.84,28.84,1016,58,3.52,208,7,0.0,Clear,clear sky,11
Balatonszéplak felső,46.898056,18.018056,2026-09-08 11:12:25.564583,28.84,30.48,28.84,28.84,1016,58,3.5,206,6,0.0,Clear,clear sky,11
Balatonszéplak alsó,46.891944,17.993333,2026-09-08 11:12:26.718583,28.84,30.48,28.84,28.84,1016,58,3.48,207,6,0.0,Clear,clear sky,11
Zamárdi felső,46.886111,17.969444,2026-09-08 11:12:27.875984,28.85,30.49,28.85,32.15,1016,58,3.47,207,5,0.0,Clear,clear sky,11
Zamárdi,46.88,17.944722,2026-09-08 11:12:29.032055,28.79,30.4,28.79,32.08,1016,58,3.47,207,5,0.0,Clear,clear sky,11
Szántód,46.861944,17.899167,2026-09-08 11:12:30.187529,28.86,30.51,28.86,32.16,1016,58,3.47,206,4,0.0,Clear,clear sky,11
Szőny-Déli,47.735278,18.141944,2026-09-08 11:12:31.340102,31.12,29.86,31.12,32.84,1016,30,3.59,183,6,0.0,Clear,clear sky,11
Várpalota,47.194444,18.149167,2026-09-08 11:12:32.498328,30.13,29.12,30.13,30.13,1017,33,4.33,203,11,0.0,Clouds,few clouds,11
Pétfürdő,47.1675,18.121389,2026-09-08 11:12:33.657157,28.66,27.83,28.66,28.66,1017,34,4.29,204,11,0.0,Clouds,few clouds,11
Hajmáskér,47.141111,18.009444,2026-09-08 11:12:34.811080,28.44,27.71,28.44,31.73,1017,35,4.16,202,9,0.0,Clear,clear sky,11
Veszprém,47.118889,17.91,2026-09-08 11:12:35.970425,31.53,29.71,28.23,31.53,1017,23,3.82,202,6,0.0,Clear,clear sky,11
Herend,47.136944,17.760278,2026-09-08 11:12:37.132258,30.71,28.96,30.71,30.71,1017,23,3.72,201,4,0.0,Clear,clear sky,11
Városlőd,47.144167,17.652778,2026-09-08 11:12:38.287904,30.88,29.11,29.98,30.88,1017,23,3.97,197,3,0.0,Clear,clear sky,11
Városlőd-Kislőd,47.133889,17.631111,2026-09-08 11:12:39.480704,30.99,29.21,30.09,30.99,1017,23,3.91,197,3,0.0,Clear,clear sky,11
Ajka,47.105902,17.572938,2026-09-08 11:12:40.636210,31.29,29.49,30.39,31.29,1016,23,4.13,193,2,0.0,Clear,clear sky,11
Ajka-Gyártelep,47.096806,17.555219,2026-09-08 11:12:41.796467,31.34,29.53,30.44,31.34,1016,23,4.13,193,2,0.0,Clear,clear sky,11
Devecser,47.1125,17.435278,2026-09-08 11:12:42.954020,31.75,29.92,30.84,31.75,1016,23,4.41,191,2,0.0,Clear,clear sky,11
Somlóvásárhely,47.124444,17.369167,2026-09-08 11:12:44.108709,31.86,30.77,30.95,31.86,1016,31,4.63,192,2,0.0,Clear,clear sky,11
Tüskevár,47.128611,17.331389,2026-09-08 11:12:45.268414,31.89,30.81,30.99,31.89,1016,31,4.65,193,2,0.0,Clear,clear sky,11
Karakószörcsök,47.133611,17.287778,2026-09-08 11:12:46.423406,30.95,29.87,30.95,30.95,1016,32,4.67,193,2,0.0,Clear,clear sky,11
Kerta,47.151944,17.237222,2026-09-08 11:12:47.582833,31.05,29.98,31.05,31.05,1016,32,4.62,195,2,0.0,Clear,clear sky,11
Boba,47.183333,17.191389,2026-09-08 11:12:48.740033,31.01,29.94,31.01,31.01,1016,32,4.56,196,3,0.0,Clear,clear sky,11
Börgönd,47.140278,18.515,2026-09-08 11:12:49.897760,30.63,29.36,30.63,30.63,1017,30,3.92,196,11,0.0,Clouds,few clouds,11
Belsőbáránd,47.102778,18.499722,2026-09-08 11:12:51.051643,30.61,29.42,30.61,30.61,1017,31,3.92,198,12,0.0,Clouds,few clouds,11
Zichyújfalu,47.124444,18.6725,2026-09-08 11:12:52.218518,30.58,29.23,30.58,30.58,1017,29,4.0,190,15,0.0,Clouds,few clouds,11
Seregélyes,47.121111,18.580556,2026-09-08 11:12:53.373547,30.76,29.49,30.76,30.76,1017,30,3.93,195,12,0.0,Clouds,few clouds,11
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-08 11:12:54.536633,28.47,27.74,28.47,28.47,1017,35,4.03,207,11,0.0,Clouds,few clouds,11
Polgárdi,47.07,18.284167,2026-09-08 11:12:55.695920,28.47,27.74,28.47,28.47,1017,35,4.03,207,11,0.0,Clouds,few clouds,11
Füle,47.05,18.255278,2026-09-08 11:12:56.862754,28.44,27.84,28.44,28.44,1017,37,3.99,208,11,0.0,Clouds,few clouds,11
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-08 11:12:58.019232,32.09,31.58,28.79,32.09,1016,35,3.25,202,2,0.0,Clear,clear sky,11
Csajág,47.033889,18.186389,2026-09-08 11:12:59.180409,28.68,30.23,28.68,28.68,1016,58,3.89,210,10,0.0,Clear,clear sky,11
Balatonakarattya,47.017222,18.167778,2026-09-08 11:13:00.338151,28.53,30.0,28.53,28.53,1016,58,3.89,210,10,0.0,Clear,clear sky,11
Csittényhegy,47.025278,18.1375,2026-09-08 11:13:01.507304,28.75,30.34,28.75,28.75,1016,58,3.84,210,9,0.0,Clear,clear sky,11
Balatonkenese,47.0325,18.105556,2026-09-08 11:13:02.672006,28.83,30.46,28.83,28.83,1017,58,3.78,210,9,0.0,Clear,clear sky,11
Balatonfűzfő,47.060278,18.0425,2026-09-08 11:13:03.825900,29.41,31.57,29.41,32.15,1017,59,3.72,208,8,0.0,Clear,clear sky,11
Balatonalmádi,47.028333,18.015,2026-09-08 11:13:04.977890,29.38,31.52,29.38,32.13,1017,59,3.64,208,7,0.0,Clear,clear sky,11
Káptalanfüred,47.008889,18.003889,2026-09-08 11:13:06.134663,29.41,31.57,29.41,32.15,1017,59,3.53,208,6,0.0,Clear,clear sky,11
Alsóörs,46.985278,17.974722,2026-09-08 11:13:07.286416,29.42,31.59,29.42,32.17,1017,59,3.53,208,6,0.0,Clear,clear sky,11
Csopak,46.974722,17.931111,2026-09-08 11:13:08.445703,29.29,31.37,29.29,32.04,1016,59,3.43,208,4,0.0,Clear,clear sky,11
Balatonarács,46.9625,17.8975,2026-09-08 11:13:09.600686,29.19,31.2,29.19,31.94,1016,59,3.43,208,4,0.0,Clear,clear sky,11
Balatonfüred,46.955833,17.883056,2026-09-08 11:13:10.760525,29.26,31.32,29.26,32.01,1016,59,3.42,208,4,0.0,Clear,clear sky,11
Aszófő,46.925556,17.8325,2026-09-08 11:13:11.916709,29.36,31.49,29.36,32.1,1016,59,3.42,207,3,0.0,Clear,clear sky,11
Örvényes,46.9125,17.818056,2026-09-08 11:13:13.073643,29.38,31.52,29.38,32.12,1016,59,3.42,207,3,0.0,Clear,clear sky,11
Balatonudvari,46.904722,17.808056,2026-09-08 11:13:14.226580,32.16,30.32,29.41,32.16,1016,23,3.4,206,3,0.0,Clear,clear sky,11
Fövenyes,46.893611,17.789444,2026-09-08 11:13:15.379529,32.17,32.0,29.43,32.17,1016,37,3.4,206,3,0.0,Clear,clear sky,11
Balatonakali-Dörgicse,46.88,17.747778,2026-09-08 11:13:16.534852,32.17,31.84,29.42,32.17,1016,36,3.37,205,2,0.0,Clear,clear sky,11
Zánka-Köveskál,46.872778,17.687778,2026-09-08 11:13:17.687521,32.16,31.53,29.41,32.16,1016,34,3.2,200,2,0.0,Clear,clear sky,11
Balatonszepezd,46.851111,17.663056,2026-09-08 11:13:18.842570,32.16,31.67,32.16,32.16,1016,35,3.17,200,2,0.0,Clear,clear sky,11
Szepezdfürdő,46.839722,17.649444,2026-09-08 11:13:19.997636,32.13,31.49,32.13,32.13,1016,34,3.1,197,2,0.0,Clear,clear sky,11
Révfülöp,46.829167,17.632222,2026-09-08 11:13:21.150134,32.14,31.5,32.14,32.14,1016,34,3.1,197,2,0.0,Clear,clear sky,11
Balatonrendes,46.824722,17.582778,2026-09-08 11:13:22.304926,32.14,31.36,32.14,32.14,1016,33,2.93,190,2,0.0,Clear,clear sky,11
Ábrahámhegy,46.815,17.572222,2026-09-08 11:13:23.457487,32.1,31.31,32.1,32.1,1016,33,2.93,190,2,0.0,Clear,clear sky,11
Badacsonyörs,46.805556,17.531667,2026-09-08 11:13:24.611699,32.16,31.38,32.16,32.16,1016,33,2.94,188,2,0.0,Clear,clear sky,11
Kisújszállás,47.223889,20.751111,2026-09-08 11:13:25.763680,30.01,28.4,30.01,30.01,1018,24,2.28,181,22,0.0,Clouds,few clouds,11
Karcag,47.303333,20.928056,2026-09-08 11:13:26.922548,29.83,28.3,29.83,29.83,1018,25,2.1,188,17,0.0,Clouds,few clouds,11
Püspökladány,47.3275,21.128889,2026-09-08 11:13:28.078705,29.7,28.19,29.7,29.7,1018,25,2.02,198,11,0.0,Clouds,few clouds,11
Kaba,47.368889,21.259444,2026-09-08 11:13:29.231897,28.1,26.93,28.1,28.1,1018,24,2.02,207,6,0.0,Clear,clear sky,11
Hajdúszoboszló,47.429444,21.406944,2026-09-08 11:13:30.386230,28.09,26.92,28.09,28.09,1019,24,2.06,0,6,0.0,Clear,clear sky,11
Ebes,47.462778,21.488889,2026-09-08 11:13:31.543170,28.04,26.89,28.04,28.04,1019,24,2.06,0,7,0.0,Clear,clear sky,11
Debrecen,47.520278,21.628611,2026-09-08 11:13:32.700089,27.92,26.8,27.92,27.92,1019,24,2.06,0,9,0.0,Clear,clear sky,11
Debrecen-Csapókert,47.540556,21.648056,2026-09-08 11:13:33.863718,27.87,26.77,27.87,27.87,1019,24,2.06,0,10,0.0,Clear,clear sky,11
Apafa,47.584045,21.655858,2026-09-08 11:13:35.015556,27.83,26.74,27.83,27.83,1019,24,2.06,0,10,0.0,Clear,clear sky,11
Bocskaikert,47.6425,21.666389,2026-09-08 11:13:36.171827,27.76,26.69,27.76,27.76,1018,24,2.06,0,10,0.0,Clear,clear sky,11
Hajdúhadház,47.686944,21.679167,2026-09-08 11:13:37.330435,27.73,26.74,27.73,27.73,1018,26,2.33,226,11,0.0,Clouds,few clouds,11
Téglás,47.714722,21.684722,2026-09-08 11:13:38.483329,27.8,26.79,27.8,27.8,1018,26,2.36,227,11,0.0,Clouds,few clouds,11
Újfehértó,47.814444,21.706389,2026-09-08 11:13:39.636753,28.44,27.29,28.44,28.44,1018,27,2.48,230,12,0.0,Clouds,few clouds,11
Nyíregyháza,47.946667,21.705556,2026-09-08 11:13:40.792763,28.26,27.2,28.26,28.26,1018,28,2.71,229,13,0.0,Clouds,few clouds,11
Sóstó,47.998051,21.729047,2026-09-08 11:13:41.947499,28.13,27.1,28.13,28.13,1018,28,2.72,227,14,0.0,Clouds,few clouds,11
Sóstóhegy,48.012222,21.742778,2026-09-08 11:13:43.102874,28.17,27.13,28.17,28.17,1018,28,2.76,226,14,0.0,Clouds,few clouds,11
Kemecse,48.065556,21.801667,2026-09-08 11:13:44.257008,28.07,27.06,28.07,28.07,1018,28,2.71,224,13,0.0,Clouds,few clouds,11
Nyírbogdány,48.082222,21.855278,2026-09-08 11:13:45.411859,27.99,27.0,27.99,27.99,1018,28,2.66,222,13,0.0,Clouds,few clouds,11
Kék,48.093333,21.883889,2026-09-08 11:13:46.564001,28.01,27.01,28.01,28.01,1018,28,2.51,218,13,0.0,Clouds,few clouds,11
Demecser,48.111667,21.926667,2026-09-08 11:13:47.725019,27.98,26.99,27.98,27.98,1018,28,2.47,214,12,0.0,Clouds,few clouds,11
Gégény,48.128333,21.951944,2026-09-08 11:13:48.877670,27.92,26.95,27.92,27.92,1018,28,2.44,210,11,0.0,Clouds,few clouds,11
Pátroha,48.158611,21.996667,2026-09-08 11:13:50.032155,27.9,26.94,27.9,27.9,1018,28,2.44,207,11,0.0,Clouds,few clouds,11
Ajak,48.1865,22.048972,2026-09-08 11:13:51.188574,27.86,26.91,27.86,27.86,1018,28,2.45,203,10,0.0,Clear,clear sky,11
Kisvárda,48.208333,22.078333,2026-09-08 11:13:52.349573,27.84,26.9,27.84,27.84,1018,28,2.45,197,9,0.0,Clear,clear sky,11
Kisvárda-Hármasút,48.228333,22.091944,2026-09-08 11:13:53.502285,27.84,26.9,27.84,27.84,1018,28,2.45,197,9,0.0,Clear,clear sky,11
Fényeslitke,48.267222,22.107222,2026-09-08 11:13:54.659273,27.74,26.83,27.74,27.74,1018,28,2.58,195,9,0.0,Clear,clear sky,11
Komoró,48.305278,22.118056,2026-09-08 11:13:55.820536,27.74,26.83,27.74,27.74,1018,28,2.65,195,9,0.0,Clear,clear sky,11
Tuzsér,48.342222,22.131667,2026-09-08 11:13:56.974000,27.66,26.77,27.66,27.66,1018,28,2.83,196,9,0.0,Clear,clear sky,11
Tiszabezdéd,48.371389,22.145,2026-09-08 11:13:58.129235,27.66,26.77,27.66,27.66,1018,28,2.91,194,11,0.0,Clouds,few clouds,11
Záhony,48.402222,22.183611,2026-09-08 11:13:59.291175,27.64,26.76,27.64,27.64,1018,28,2.99,193,12,0.0,Clouds,few clouds,11
Karcag-Vásártér,47.3225,20.9075,2026-09-08 11:14:00.445902,31.11,29.44,31.11,31.11,1018,25,2.1,188,17,0.0,Clouds,few clouds,11
Berekfürdő,47.374722,20.827222,2026-09-08 11:14:01.612593,31.1,29.43,31.1,31.1,1018,25,2.13,186,12,0.0,Clouds,few clouds,11
Kunmadaras,47.415278,20.793056,2026-09-08 11:14:02.767062,31.09,29.57,31.09,31.09,1018,27,2.16,187,8,0.0,Clear,clear sky,11
Tiszaszentimre,47.490833,20.733056,2026-09-08 11:14:03.932397,31.1,29.58,31.1,31.1,1018,27,2.19,190,4,0.0,Clear,clear sky,11
Tiszaszőlős,47.555556,20.728056,2026-09-08 11:14:05.086865,31.1,29.58,31.1,31.1,1018,27,2.19,193,3,0.0,Clear,clear sky,11
Hosszúhát,47.235556,21.101944,2026-09-08 11:14:06.241142,29.79,28.22,29.79,29.79,1018,24,2.13,197,15,0.0,Clouds,few clouds,11
Szerep,47.234444,21.145833,2026-09-08 11:14:07.388277,29.77,28.2,29.77,29.77,1018,24,2.12,199,14,0.0,Clouds,few clouds,11
Sárrétudvari,47.231667,21.180833,2026-09-08 11:14:08.544166,29.73,28.13,29.73,29.73,1018,23,2.13,201,13,0.0,Clouds,few clouds,11
Biharnagybajom,47.208889,21.221944,2026-09-08 11:14:09.696043,29.73,28.13,29.73,29.73,1018,23,2.18,204,13,0.0,Clouds,few clouds,11
Füzesgyarmat,47.113056,21.194444,2026-09-08 11:14:10.851884,29.86,28.23,29.86,29.86,1018,23,2.4,200,21,0.0,Clouds,few clouds,11
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-08 11:14:12.011370,29.86,28.23,29.86,29.86,1018,23,2.4,200,21,0.0,Clouds,few clouds,11
Báránd,47.299722,21.235278,2026-09-08 11:14:13.175414,29.65,28.1,29.65,29.65,1018,24,2.05,205,8,0.0,Clear,clear sky,11
Sáp,47.259722,21.360556,2026-09-08 11:14:14.335188,29.6,28.02,29.6,29.6,1018,23,2.14,208,9,0.0,Clear,clear sky,11
