station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-08-24 01:52:42.667635,15.66,14.9,15.66,15.66,1021,62,0.26,104,6,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-08-24 01:52:43.817909,15.07,14.3,15.07,15.32,1021,64,1.62,62,0,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-08-24 01:52:44.969502,14.23,13.41,14.23,14.23,1021,65,1.84,29,2,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-08-24 01:52:46.131151,17.6,16.93,16.39,17.6,1020,58,2.75,36,2,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-08-24 01:52:47.281956,14.01,12.98,14.01,14.01,1020,58,3.14,30,1,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-08-24 01:52:48.437781,15.96,15.1,15.96,15.96,1020,57,3.42,24,0,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-08-24 01:52:49.590490,15.9,15.03,15.9,15.9,1020,57,3.41,21,0,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-08-24 01:52:50.751363,14.32,13.64,14.32,14.32,1021,70,1.33,294,0,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-08-24 01:52:51.908928,17.24,16.85,16.15,17.24,1021,70,0.91,292,0,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-08-24 01:52:53.061404,17.37,16.7,15.3,17.39,1020,59,2.13,33,4,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-08-24 01:52:54.212492,16.3,16.49,16.3,17.39,1021,96,2.59,318,9,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-08-24 01:52:55.365024,14.98,14.15,14.98,14.98,1021,62,2.35,14,7,0.0,Clear,clear sky,1
Tápiószentmárton,47.373333,19.797778,2026-08-24 01:52:56.519885,15.75,14.95,15.75,15.75,1020,60,2.93,16,1,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-08-24 01:52:57.677622,16.67,15.83,16.67,18.01,1020,55,3.6,350,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-08-24 01:52:58.834414,16.67,15.83,16.67,18.01,1020,55,3.6,350,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-08-24 01:52:59.986145,14.44,13.43,14.44,14.44,1020,57,2.81,40,0,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-08-24 01:53:01.136434,15.83,14.96,15.83,15.83,1020,57,2.81,38,0,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-24 01:53:02.303408,15.73,14.72,14.72,15.8,1021,52,1.26,348,4,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-08-24 01:53:03.467250,14.02,13.17,14.02,14.02,1020,65,2.24,43,7,0.0,Clear,clear sky,1
Újváros,46.660556,20.536111,2026-08-24 01:53:04.618936,16.5,15.51,16.5,16.5,1020,50,3.28,5,0,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-08-24 01:53:05.775033,16.66,15.53,14.66,17.1,1020,44,3.2,18,0,0.0,Clear,clear sky,1
Belsőkamaráspuszta,46.341944,20.848889,2026-08-24 01:53:06.928564,18.92,18.09,18.92,18.92,1020,47,3.22,21,0,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-08-24 01:53:08.086277,16.5,15.93,16.5,16.5,1020,66,2.96,352,9,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-08-24 01:53:09.239365,16.27,15.78,16.27,17.35,1021,70,1.57,285,2,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-08-24 01:53:10.392816,16.99,15.97,14.61,17.05,1020,47,2.06,50,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-08-24 01:53:11.543976,11.32,10.15,11.32,17.2,1021,63,0.91,292,0,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-08-24 01:53:12.704426,14.97,14.72,14.97,14.97,1020,84,1.21,46,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-08-24 01:53:13.857947,15.88,15.14,15.88,15.88,1020,62,2.3,78,0,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-08-24 01:53:15.015750,14.59,13.72,14.59,14.59,1020,62,2.92,33,8,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-08-24 01:53:16.169349,14.5,13.68,14.5,14.5,1020,64,3.05,35,8,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-08-24 01:53:17.319866,16.35,15.4,16.35,16.35,1020,52,3.14,43,0,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-08-24 01:53:18.472899,16.24,15.28,16.24,16.24,1020,52,3.19,45,0,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-08-24 01:53:19.626616,16.38,15.43,16.38,16.38,1020,52,3.32,46,0,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-08-24 01:53:20.778322,16.57,15.61,16.57,16.57,1020,51,3.47,45,0,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-08-24 01:53:21.932009,16.61,15.68,16.61,16.61,1020,52,3.52,47,0,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-08-24 01:53:23.088956,16.63,15.71,16.63,16.63,1020,52,3.52,47,0,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-24 01:53:24.241559,16.44,15.55,16.44,16.44,1020,54,3.34,48,0,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-08-24 01:53:25.398197,16.47,15.63,16.47,16.47,1020,56,2.82,39,0,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-08-24 01:53:26.551897,16.4,15.43,16.4,16.4,1020,51,2.82,36,0,0.0,Clear,clear sky,1
Tajó,46.473056,19.650556,2026-08-24 01:53:27.704012,16.42,15.45,16.42,16.42,1020,51,2.81,35,0,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-08-24 01:53:28.857651,16.61,15.66,16.61,16.61,1020,51,2.75,32,0,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-08-24 01:53:30.012632,16.63,15.5,16.63,16.63,1020,44,2.78,26,0,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-08-24 01:53:31.167163,16.66,15.53,16.66,16.66,1020,44,2.91,22,0,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-08-24 01:53:32.320600,17.25,16.57,15.59,17.68,1020,59,1.77,45,2,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-08-24 01:53:33.472919,17.24,16.56,15.6,17.69,1020,59,1.95,43,2,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-08-24 01:53:34.622711,17.25,16.57,15.62,17.72,1020,59,1.95,43,2,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-08-24 01:53:35.780602,16.53,15.7,16.51,17.73,1020,56,2.26,45,1,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-08-24 01:53:36.932861,14.23,13.2,14.23,14.23,1020,57,2.84,41,0,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-08-24 01:53:38.085761,14.24,13.21,14.24,14.24,1020,57,2.99,39,0,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-08-24 01:53:39.237657,14.21,13.15,14.21,14.21,1020,56,2.97,38,0,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-08-24 01:53:40.389983,16.15,15.28,16.15,16.15,1020,56,3.17,34,0,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-08-24 01:53:41.551583,10.59,9.51,10.59,12.71,1020,69,0.54,145,0,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-08-24 01:53:42.709393,12.03,11.06,9.91,12.03,1020,68,0.74,159,0,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-08-24 01:53:43.862346,13.16,12.67,13.16,13.16,1020,82,0.51,0,1,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-08-24 01:53:45.025567,13.15,12.66,13.15,13.15,1020,82,0.51,0,4,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-08-24 01:53:46.189930,14.64,13.86,14.64,14.64,1020,65,0.29,350,3,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-08-24 01:53:47.342980,14.94,14.24,14.94,14.94,1021,67,0.85,85,2,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-08-24 01:53:48.499591,13.11,12.33,13.11,13.11,1020,71,0.88,358,7,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-08-24 01:53:49.651449,15.96,15.44,15.96,15.96,1020,70,0.82,144,2,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-08-24 01:53:50.811349,15.91,15.38,15.91,15.91,1020,70,0.64,144,2,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-08-24 01:53:51.961806,15.95,15.43,15.95,15.95,1020,70,0.21,19,4,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-08-24 01:53:53.113740,15.98,15.7,15.98,15.98,1020,79,0.54,15,0,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-08-24 01:53:54.265973,15.81,15.46,15.81,15.81,1020,77,0.44,70,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-08-24 01:53:55.419082,15.77,15.39,15.77,15.77,1020,76,0.49,94,1,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-08-24 01:53:56.578243,13.6,13.0,13.6,13.6,1020,76,0.61,108,1,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-08-24 01:53:57.732959,15.92,15.55,15.92,15.92,1020,76,0.51,106,0,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-08-24 01:53:58.885207,15.92,15.55,15.92,15.92,1020,76,0.44,79,1,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-08-24 01:54:00.038231,15.68,15.16,15.68,15.68,1020,71,1.77,353,7,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-08-24 01:54:01.202776,16.33,15.61,16.33,16.33,1020,61,1.28,75,0,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-08-24 01:54:02.357864,16.68,15.63,15.92,17.01,1021,47,2.22,354,6,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-08-24 01:54:03.517794,17.72,17.09,15.64,17.73,1020,59,0.12,277,2,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-08-24 01:54:04.669447,11.09,10.0,11.09,11.09,1020,67,1.18,67,83,0.0,Clouds,broken clouds,1
Vadaspark,47.526111,18.949167,2026-08-24 01:54:05.828014,15.61,14.77,13.83,15.92,1020,59,0.12,277,0,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-08-24 01:54:06.980103,16.6,15.88,16.57,17.79,1020,60,0.89,28,0,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-08-24 01:54:08.135913,18.02,17.31,18.02,18.02,1020,55,3.21,12,0,0.0,Clear,clear sky,1
Zagyvapálfalva,48.068889,19.785,2026-08-24 01:54:09.288267,15.59,14.95,15.59,15.59,1021,67,1.26,50,2,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-08-24 01:54:10.444083,15.46,14.84,15.46,15.46,1021,68,1.04,60,2,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-08-24 01:54:11.599854,14.95,14.69,14.95,14.95,1020,84,1.1,40,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-08-24 01:54:12.754145,14.95,14.69,14.95,14.95,1020,84,1.21,46,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-08-24 01:54:13.909525,14.95,14.69,14.95,14.95,1020,84,1.27,51,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-08-24 01:54:15.069796,14.95,14.69,14.95,14.95,1020,84,1.35,52,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-08-24 01:54:16.222090,14.96,14.7,14.96,14.96,1020,84,1.43,52,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-08-24 01:54:17.375233,14.9,14.64,14.9,14.9,1020,84,1.43,52,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-08-24 01:54:18.532178,14.97,14.72,14.97,14.97,1020,84,1.57,58,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-08-24 01:54:19.683666,11.12,9.96,11.12,16.17,1021,64,0.92,56,33,0.0,Clouds,scattered clouds,1
Várpalota,47.194444,18.149167,2026-08-24 01:54:20.840982,15.56,14.84,15.56,15.56,1020,64,0.43,323,4,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-08-24 01:54:21.997483,14.77,14.0,14.77,14.77,1020,65,0.39,330,4,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-08-24 01:54:23.155009,14.55,13.76,14.55,14.55,1020,65,0.22,5,3,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-08-24 01:54:24.309152,14.34,13.55,14.34,14.34,1021,66,0.55,68,2,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-08-24 01:54:25.461261,14.84,14.13,14.84,14.84,1021,67,0.94,88,3,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-08-24 01:54:26.614228,11.98,11.01,11.98,11.98,1020,68,1.14,103,5,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-08-24 01:54:27.768696,12.09,11.13,12.09,12.09,1020,68,1.21,100,4,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-08-24 01:54:28.929725,12.39,11.46,12.39,12.39,1020,68,1.3,106,4,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-08-24 01:54:30.081117,12.44,11.52,12.44,12.44,1020,68,1.3,106,4,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-08-24 01:54:31.236189,12.84,11.96,12.84,12.84,1020,68,1.14,115,5,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-08-24 01:54:32.393002,12.95,12.1,12.95,12.95,1020,69,0.64,114,6,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-08-24 01:54:33.549354,12.99,12.15,12.99,12.99,1020,69,0.51,113,5,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-08-24 01:54:34.705221,15.92,15.37,15.92,15.92,1020,69,0.38,110,5,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-08-24 01:54:35.859608,15.98,15.46,15.98,15.98,1020,70,0.36,10,5,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-08-24 01:54:37.019750,15.93,15.43,15.93,15.93,1020,71,0.67,358,6,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-08-24 01:54:38.172476,16.24,15.49,16.24,16.24,1020,60,1.27,17,2,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-08-24 01:54:39.325947,16.17,15.41,16.17,16.17,1020,60,1.21,21,2,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-08-24 01:54:40.478078,16.3,15.5,16.3,16.3,1020,58,1.36,28,1,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-08-24 01:54:41.639056,16.39,15.63,16.39,16.39,1020,59,1.29,19,2,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-24 01:54:42.797915,14.58,13.76,14.58,14.58,1020,64,0.92,16,1,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-08-24 01:54:43.966620,14.58,13.76,14.58,14.58,1020,64,0.92,16,1,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-08-24 01:54:45.119395,14.55,13.76,14.55,14.55,1020,65,0.89,22,1,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-24 01:54:46.271462,14.9,14.2,14.9,14.9,1020,67,1.95,66,0,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-08-24 01:54:47.426029,14.79,14.52,14.79,14.79,1020,84,0.93,26,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-08-24 01:54:48.585724,14.64,14.35,14.64,14.64,1020,84,0.93,26,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-08-24 01:54:49.741850,14.86,14.59,14.86,14.86,1020,84,0.95,26,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-08-24 01:54:50.892841,14.94,14.68,14.94,14.94,1020,84,0.97,27,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-08-24 01:54:52.054059,14.97,14.72,14.97,14.97,1020,84,0.93,31,1,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-08-24 01:54:53.206590,14.94,14.68,14.94,14.94,1020,84,1.07,34,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-08-24 01:54:54.361968,14.97,14.72,14.97,14.97,1020,84,1.23,39,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-08-24 01:54:55.515372,14.98,14.73,14.98,14.98,1020,84,1.23,39,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-08-24 01:54:56.666991,14.85,14.58,14.85,14.85,1020,84,1.47,47,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-08-24 01:54:57.817730,14.75,14.47,14.75,14.75,1020,84,1.47,47,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-08-24 01:54:58.974072,14.82,14.55,14.82,14.82,1020,84,1.57,51,0,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-08-24 01:55:00.126024,14.92,14.66,14.92,14.92,1020,84,1.66,55,0,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-08-24 01:55:01.280311,14.94,14.68,14.94,14.94,1020,84,1.66,55,0,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-08-24 01:55:02.432705,14.97,14.72,14.97,14.97,1020,84,1.71,57,0,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-08-24 01:55:03.583055,14.99,14.29,14.99,14.99,1020,67,1.75,59,0,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-08-24 01:55:04.739384,14.98,14.28,14.98,14.98,1020,67,1.81,61,0,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-08-24 01:55:05.895503,14.97,14.27,14.97,14.97,1020,67,1.98,69,0,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-08-24 01:55:07.053008,16.45,15.9,16.45,16.45,1020,67,2.03,68,0,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-08-24 01:55:08.209814,15.42,14.79,15.42,15.42,1020,68,2.05,70,0,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-08-24 01:55:09.362906,15.42,14.79,15.42,15.42,1020,68,2.05,70,0,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-08-24 01:55:10.520636,16.09,15.53,16.09,16.09,1020,68,2.06,75,1,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-08-24 01:55:11.675586,16.09,15.53,16.09,16.09,1020,68,2.06,75,1,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-08-24 01:55:12.832335,16.33,15.82,16.33,16.33,1020,69,2.03,76,1,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-08-24 01:55:13.983425,15.85,14.95,15.85,15.85,1020,56,3.21,6,0,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-08-24 01:55:15.136115,15.67,14.81,15.67,15.67,1020,58,3.17,5,1,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-08-24 01:55:16.290567,15.56,14.69,15.56,15.56,1020,58,3.13,1,1,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-08-24 01:55:17.444176,14.1,13.08,14.1,14.1,1020,58,2.97,3,2,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-08-24 01:55:18.594988,14.09,13.3,14.09,14.09,1020,67,2.57,50,3,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-08-24 01:55:19.762674,14.04,13.25,14.04,14.04,1020,67,2.57,50,3,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-08-24 01:55:20.912703,13.92,13.12,13.92,13.92,1020,67,2.57,50,3,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-08-24 01:55:22.069084,13.87,13.06,13.87,13.87,1020,67,2.57,50,3,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-08-24 01:55:23.236415,13.83,13.02,13.83,13.83,1020,67,2.57,50,4,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-08-24 01:55:24.397403,13.76,12.94,13.76,13.76,1020,67,2.57,50,6,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-08-24 01:55:25.563192,13.73,12.75,13.73,13.73,1020,61,2.76,42,7,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-08-24 01:55:26.718585,13.8,12.83,13.8,13.8,1020,61,2.74,40,7,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-08-24 01:55:27.871489,14.54,13.64,14.54,14.54,1020,61,2.73,36,9,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-08-24 01:55:29.022789,14.47,13.62,14.47,14.47,1020,63,2.95,36,9,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-08-24 01:55:30.173580,14.38,13.54,14.38,14.38,1020,64,2.95,38,8,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-08-24 01:55:31.339647,14.45,13.62,14.45,14.45,1020,64,2.99,38,7,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-08-24 01:55:32.494048,14.37,13.59,14.37,14.37,1020,66,2.95,38,6,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-08-24 01:55:33.655051,14.3,13.51,14.3,14.3,1020,66,2.92,37,6,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-08-24 01:55:34.810197,14.31,13.52,14.31,14.31,1020,66,2.81,39,6,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-08-24 01:55:35.962910,14.29,13.5,14.29,14.29,1020,66,2.73,38,6,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-08-24 01:55:37.121362,14.24,13.47,14.24,14.24,1020,67,2.63,37,6,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-08-24 01:55:38.277896,14.25,13.48,14.25,14.25,1020,67,2.51,36,6,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-08-24 01:55:39.429908,14.22,13.45,14.22,14.22,1020,67,2.37,34,6,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-08-24 01:55:40.582941,14.21,13.44,14.21,14.21,1020,67,2.14,34,6,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-08-24 01:55:41.738261,14.21,13.44,14.21,14.21,1020,67,2.14,34,6,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-08-24 01:55:42.892447,14.12,13.34,14.12,14.12,1020,67,1.92,31,6,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-08-24 01:55:44.048506,14.14,13.36,14.14,14.14,1020,67,1.86,28,6,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-08-24 01:55:45.215424,14.06,13.27,14.06,14.06,1020,67,1.76,22,5,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-08-24 01:55:46.380267,14.05,13.26,14.05,14.05,1020,67,1.66,21,5,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-08-24 01:55:47.540470,14.03,13.24,14.03,14.03,1020,67,1.6,22,5,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-08-24 01:55:48.695753,14.44,13.45,14.44,14.44,1020,58,3.17,5,1,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-08-24 01:55:49.852961,14.43,13.47,14.43,14.43,1020,59,3.29,13,3,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-08-24 01:55:51.011787,14.42,13.64,14.42,14.42,1020,66,3.31,17,4,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-08-24 01:55:52.173328,14.43,13.65,14.43,14.43,1020,66,3.23,25,5,0.0,Clear,clear sky,1
Tiszaszőlős,47.555556,20.728056,2026-08-24 01:55:53.330028,14.43,13.65,14.43,14.43,1020,66,3.17,26,6,0.0,Clear,clear sky,1
Hosszúhát,47.235556,21.101944,2026-08-24 01:55:54.487989,15.72,14.81,15.72,15.72,1020,56,3.02,352,0,0.0,Clear,clear sky,1
Szerep,47.234444,21.145833,2026-08-24 01:55:55.648804,15.71,14.8,15.71,15.71,1020,56,3.01,351,0,0.0,Clear,clear sky,1
Sárrétudvari,47.231667,21.180833,2026-08-24 01:55:56.799350,15.68,14.77,15.68,15.68,1020,56,3.0,350,0,0.0,Clear,clear sky,1
Biharnagybajom,47.208889,21.221944,2026-08-24 01:55:57.957644,15.7,14.79,15.7,15.7,1020,56,2.95,345,0,0.0,Clear,clear sky,1
Füzesgyarmat,47.113056,21.194444,2026-08-24 01:55:59.119094,15.89,14.94,15.89,15.89,1020,54,2.87,339,0,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-24 01:56:00.270296,15.89,14.94,15.89,15.89,1020,54,2.87,339,0,0.0,Clear,clear sky,1
Báránd,47.299722,21.235278,2026-08-24 01:56:01.425395,15.56,14.66,15.56,15.56,1020,57,3.01,357,1,0.0,Clear,clear sky,1
Sáp,47.259722,21.360556,2026-08-24 01:56:02.577051,15.58,14.66,15.58,15.58,1020,56,2.91,350,0,0.0,Clear,clear sky,1
Berettyóújfalu,47.211944,21.535556,2026-08-24 01:56:03.739127,15.56,14.61,15.56,15.56,1020,55,2.1,340,0,0.0,Clear,clear sky,1
Mezőpeterd,47.176111,21.625278,2026-08-24 01:56:04.901600,15.28,14.27,15.28,15.28,1020,54,1.37,328,0,0.0,Clear,clear sky,1
Biharkeresztes,47.135556,21.721389,2026-08-24 01:56:06.074826,15.25,14.37,15.25,15.25,1020,59,1.03,130,1,0.0,Clear,clear sky,1
Tócóvölgy,47.529444,21.588889,2026-08-24 01:56:07.227742,13.97,13.17,13.97,13.97,1020,67,2.57,50,3,0.0,Clear,clear sky,1
