station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-08-17 10:02:27.650579,26.69,27.08,26.69,26.69,1011,49,3.25,329,99,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-08-17 10:02:28.885933,27.11,27.0,27.11,27.11,1010,41,1.61,292,90,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-08-17 10:02:30.126177,27.75,27.58,27.51,28.22,1011,42,3.09,310,89,0.0,Clouds,overcast clouds,9
Vicziántelep,47.675833,19.286111,2026-08-17 10:02:31.365261,27.14,27.02,26.98,27.69,1011,41,1.35,338,92,0.0,Clouds,overcast clouds,9
Pálmajor,46.662831,17.457526,2026-08-17 10:02:32.598818,27.1,26.94,27.1,27.1,1010,40,1.61,293,91,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-08-17 10:02:33.829339,27.07,26.97,27.07,27.07,1010,41,1.67,289,90,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-08-17 10:02:35.067463,27.06,26.91,27.06,27.06,1010,40,1.75,287,89,0.0,Clouds,overcast clouds,9
Rudnaykert,47.7175,19.257778,2026-08-17 10:02:36.301299,27.5,27.19,27.32,27.57,1011,39,1.35,338,91,0.0,Clouds,overcast clouds,9
Maroshegy,47.158333,18.406667,2026-08-17 10:02:37.536536,29.58,29.02,29.58,29.58,1010,38,2.83,341,97,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-08-17 10:02:38.765036,27.92,28.11,27.92,27.92,1011,47,3.57,332,96,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-08-17 10:02:40.000140,24.78,24.57,24.51,27.38,1011,48,2.31,320,95,0.0,Clouds,overcast clouds,9
Becske alsó,47.897222,19.364722,2026-08-17 10:02:41.230916,24.18,23.91,24.18,24.18,1011,48,2.6,291,95,0.8,Rain,light rain,9
Hosszúberek-Péteri,47.370556,19.389722,2026-08-17 10:02:42.466797,27.88,27.56,27.39,30.28,1010,40,3.09,310,92,0.0,Clouds,overcast clouds,9
Monorierdő,47.308889,19.499167,2026-08-17 10:02:43.699991,28.01,27.1,27.3,28.01,1010,30,2.5,229,92,0.0,Clouds,overcast clouds,9
Ceglédbercel,47.215833,19.658611,2026-08-17 10:02:44.940715,32.68,31.61,32.68,32.68,1010,30,3.16,238,94,0.0,Clouds,overcast clouds,9
Budai út,47.208333,19.731389,2026-08-17 10:02:46.177037,32.72,31.66,32.72,32.72,1010,30,3.35,239,93,0.0,Clouds,overcast clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-08-17 10:02:47.410132,27.97,27.39,27.97,27.97,1010,36,2.88,237,100,0.23,Rain,light rain,9
Bánrévei Vízmű,48.282778,20.368333,2026-08-17 10:02:48.644398,27.94,27.42,27.94,27.94,1011,37,2.78,261,100,0.71,Rain,light rain,9
Rákoskert,47.456389,19.296111,2026-08-17 10:02:49.885062,27.73,27.43,27.18,27.89,1011,40,3.09,310,95,0.0,Clouds,overcast clouds,9
Szirmabesenyő,48.146944,20.783056,2026-08-17 10:02:51.114666,28.16,27.54,28.16,28.16,1011,36,4.0,208,99,5.12,Rain,heavy intensity rain,9
Kitérőgyár,47.766944,19.935278,2026-08-17 10:02:52.349056,30.72,29.14,30.72,30.72,1011,26,3.03,204,95,0.48,Rain,light rain,9
Tápiószentmárton,47.373333,19.797778,2026-08-17 10:02:53.581034,32.75,31.69,32.75,32.75,1010,30,0.89,357,96,0.0,Clouds,overcast clouds,9
Zagyvarékas,47.244229,20.097435,2026-08-17 10:02:54.822109,32.76,31.12,32.01,33.33,1010,25,2.57,220,86,0.0,Clouds,overcast clouds,9
Abonyi út,47.206401,20.125204,2026-08-17 10:02:56.057062,32.69,31.04,32.01,33.33,1010,25,2.57,220,85,0.0,Clouds,overcast clouds,9
Jászkisér felső,47.438056,20.202222,2026-08-17 10:02:57.282739,30.45,28.9,30.45,30.45,1010,26,2.4,226,96,0.0,Clouds,overcast clouds,9
Szellőhát,47.425556,20.188889,2026-08-17 10:02:58.520006,32.89,31.37,32.89,32.89,1010,26,2.49,224,95,0.0,Clouds,overcast clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-17 10:02:59.761257,26.7,26.48,26.7,26.7,1011,36,3.02,206,97,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-08-17 10:03:00.998457,28.55,27.37,28.55,28.55,1010,27,3.16,224,100,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-08-17 10:03:02.233084,31.78,29.83,31.78,31.78,1010,21,4.97,187,27,0.0,Clouds,scattered clouds,9
Városi park,46.697778,19.864722,2026-08-17 10:03:03.474067,34.41,32.4,32.1,35.0,1010,20,4.1,187,83,0.0,Clouds,broken clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-08-17 10:03:04.710211,32.25,30.27,32.25,32.25,1011,21,4.39,178,26,0.0,Clouds,scattered clouds,9
Sajószöged,47.945278,20.981667,2026-08-17 10:03:05.948719,28.36,27.71,28.36,28.36,1011,36,4.59,215,100,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-08-17 10:03:07.183535,27.97,27.45,27.97,27.97,1011,37,2.61,230,100,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-08-17 10:03:08.424336,32.56,30.4,32.05,34.95,1010,18,2.57,220,89,0.0,Clouds,overcast clouds,9
Pogonyipuszta,48.296389,20.381667,2026-08-17 10:03:09.660495,27.94,27.42,27.94,27.94,1011,37,2.78,261,100,0.37,Rain,light rain,9
Sióvölgy,46.911103,18.076964,2026-08-17 10:03:10.897839,29.86,30.01,29.86,29.86,1010,44,0.29,284,83,0.0,Clouds,broken clouds,9
Répáspuszta,46.430278,17.847222,2026-08-17 10:03:12.135637,30.32,29.22,30.32,30.32,1010,32,3.04,259,82,0.0,Clouds,broken clouds,9
Virányos,48.066667,21.527222,2026-08-17 10:03:13.371153,24.28,23.7,24.28,24.28,1011,36,2.32,253,100,13.32,Rain,heavy intensity rain,9
Füzesbokor,47.988611,21.6475,2026-08-17 10:03:14.607689,24.28,23.6,24.28,24.28,1011,32,2.92,270,100,7.43,Rain,heavy intensity rain,9
Kunfehértó,46.355833,19.417222,2026-08-17 10:03:15.837553,32.0,29.98,32.0,32.0,1010,20,3.6,198,55,0.0,Clouds,broken clouds,9
Erdőszél,46.329444,19.395,2026-08-17 10:03:17.071840,31.93,29.91,31.93,31.93,1010,20,3.56,201,58,0.0,Clouds,broken clouds,9
Jánoshalma,46.293056,19.330278,2026-08-17 10:03:18.302166,32.13,30.1,32.13,32.13,1010,20,3.55,200,59,0.0,Clouds,broken clouds,9
Mélykút,46.213056,19.370556,2026-08-17 10:03:19.538655,37.12,35.54,37.12,37.12,1009,20,3.49,197,59,0.0,Clouds,broken clouds,9
Bácsalmás,46.118056,19.346389,2026-08-17 10:03:20.776835,37.16,35.59,37.16,37.16,1009,20,3.36,198,60,0.0,Clouds,broken clouds,9
Almás,46.116216,19.328803,2026-08-17 10:03:22.010352,37.18,36.02,37.18,37.18,1010,22,3.36,198,60,0.0,Clouds,broken clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-17 10:03:23.239739,31.99,30.15,31.99,31.99,1010,23,3.28,202,63,0.0,Clouds,broken clouds,9
Baja,46.187014,18.957602,2026-08-17 10:03:24.478945,32.0,30.24,32.0,32.0,1010,24,3.3,203,80,0.0,Clouds,broken clouds,9
Harkakötöny,46.458333,19.601944,2026-08-17 10:03:25.712155,34.84,33.39,34.84,34.84,1010,24,3.78,190,51,0.0,Clouds,broken clouds,9
Tajó,46.473056,19.650556,2026-08-17 10:03:26.948902,34.88,33.44,34.88,34.88,1010,24,3.8,188,51,0.0,Clouds,broken clouds,9
Kiskunmajsa,46.501667,19.728056,2026-08-17 10:03:28.181933,34.51,32.99,33.83,34.95,1010,24,3.88,186,51,0.0,Clouds,broken clouds,9
Jászszentlászló,46.565833,19.753611,2026-08-17 10:03:29.421282,33.85,32.22,33.85,34.97,1010,24,4.05,186,59,0.0,Clouds,broken clouds,9
Galambos,46.625,19.801111,2026-08-17 10:03:30.653028,33.88,32.25,33.88,34.99,1010,24,4.11,186,68,0.0,Clouds,broken clouds,9
Pestszentimre,47.402222,19.188611,2026-08-17 10:03:31.888289,28.96,28.48,27.47,29.18,1011,39,4.12,350,90,0.0,Clouds,overcast clouds,9
Gyál felső,47.390278,19.204722,2026-08-17 10:03:33.121747,28.96,28.31,27.48,29.19,1011,37,4.12,350,91,0.0,Clouds,overcast clouds,9
Gyál,47.376667,19.219444,2026-08-17 10:03:34.351420,28.97,28.32,27.5,29.21,1011,37,4.12,350,91,0.0,Clouds,overcast clouds,9
Ócsa,47.301389,19.232222,2026-08-17 10:03:35.588383,29.49,28.83,27.52,30.4,1011,37,4.12,350,88,0.0,Clouds,overcast clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-08-17 10:03:36.823113,29.23,28.75,29.23,29.23,1011,39,1.97,220,87,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-08-17 10:03:38.057522,29.24,28.58,29.24,29.24,1011,37,2.17,226,86,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-08-17 10:03:39.287518,29.21,28.55,29.21,29.21,1011,37,2.28,228,86,0.0,Clouds,overcast clouds,9
Hernád,47.161389,19.4025,2026-08-17 10:03:40.522164,29.8,28.96,29.8,29.8,1011,35,2.55,232,88,0.0,Clouds,overcast clouds,9
Bakonygyirót,47.416389,17.811944,2026-08-17 10:03:41.755908,24.59,24.59,24.59,24.71,1011,57,3.95,350,99,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-08-17 10:03:42.995389,24.03,23.92,23.91,24.03,1011,55,4.05,350,97,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-08-17 10:03:44.231229,25.16,25.12,25.16,25.16,1011,53,3.6,50,99,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-08-17 10:03:45.466594,25.15,25.1,25.15,25.15,1011,53,3.6,50,99,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-08-17 10:03:46.709880,27.92,28.36,27.92,27.92,1011,50,2.05,14,89,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-08-17 10:03:47.955932,32.61,31.28,32.61,32.61,1011,28,1.2,356,86,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-08-17 10:03:49.183287,25.11,25.06,25.11,25.11,1011,53,4.34,5,94,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-08-17 10:03:50.419459,27.35,27.55,27.35,27.35,1011,47,3.99,5,81,0.0,Clouds,broken clouds,9
Rigács,47.061667,17.199167,2026-08-17 10:03:51.657263,27.26,27.54,27.26,27.26,1011,48,4.1,5,82,0.0,Clouds,broken clouds,9
Kemenespálfa,47.139722,17.183056,2026-08-17 10:03:52.892331,27.14,27.55,27.14,27.14,1011,50,4.28,7,87,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-08-17 10:03:54.122662,28.46,28.24,28.28,28.46,1011,42,1.23,252,93,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-08-17 10:03:55.358400,27.09,27.03,27.09,27.09,1011,42,0.98,271,89,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-08-17 10:03:56.590560,27.1,27.1,27.1,27.1,1011,43,1.07,286,90,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-08-17 10:03:57.821751,26.6,26.6,26.6,26.6,1011,42,1.56,300,94,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-08-17 10:03:59.061143,26.8,26.96,26.8,26.8,1011,45,1.15,29,100,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-08-17 10:04:00.296026,26.76,26.98,26.76,26.76,1011,46,1.14,39,100,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-08-17 10:04:01.525394,26.25,26.25,26.25,26.25,1011,61,3.87,2,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-08-17 10:04:02.766449,30.29,29.47,30.29,30.29,1010,35,3.69,255,86,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-08-17 10:04:04.005415,30.54,30.47,30.54,30.54,1012,41,3.58,188,96,0.52,Rain,light rain,9
Vasútmúzeum,47.543889,19.099444,2026-08-17 10:04:05.239159,27.87,27.69,27.52,29.23,1011,42,4.12,350,89,0.0,Clouds,overcast clouds,9
Abda,47.690833,17.540556,2026-08-17 10:04:06.470001,24.46,24.74,24.46,25.09,1011,68,0.96,187,99,0.56,Rain,light rain,9
Vadaspark,47.526111,18.949167,2026-08-17 10:04:07.705921,25.96,25.96,25.89,27.42,1010,45,0.89,19,85,0.0,Clouds,overcast clouds,9
Barosstelep,47.398889,18.989167,2026-08-17 10:04:08.942042,30.44,30.61,27.82,30.46,1011,43,1.79,29,88,0.0,Clouds,overcast clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-08-17 10:04:10.175813,32.02,30.62,32.02,32.02,1010,28,3.77,206,95,0.0,Clouds,overcast clouds,9
Zagyvapálfalva,48.068889,19.785,2026-08-17 10:04:11.406226,30.21,29.82,30.21,30.21,1011,39,2.35,251,100,1.07,Rain,moderate rain,9
Salgótarján,48.105556,19.807222,2026-08-17 10:04:12.643866,30.07,29.77,30.07,30.07,1011,40,2.38,254,100,0.62,Rain,light rain,9
Szabadisóstó,46.933889,18.118056,2026-08-17 10:04:13.879126,28.98,30.7,28.98,28.98,1010,58,0.47,332,84,0.0,Clouds,broken clouds,9
Siófok,46.907778,18.053889,2026-08-17 10:04:15.109560,28.99,31.49,28.99,28.99,1010,63,0.29,284,83,0.0,Clouds,broken clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-08-17 10:04:16.339808,28.91,30.59,28.91,28.91,1010,58,0.65,279,83,0.0,Clouds,broken clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-08-17 10:04:17.572699,28.95,30.37,28.95,28.95,1010,56,0.66,262,82,0.0,Clouds,broken clouds,9
Zamárdi felső,46.886111,17.969444,2026-08-17 10:04:18.806589,33.82,39.38,33.82,33.82,1010,54,0.73,251,82,0.0,Clouds,broken clouds,9
Zamárdi,46.88,17.944722,2026-08-17 10:04:20.035941,33.75,39.21,33.75,33.75,1010,54,0.73,251,82,0.0,Clouds,broken clouds,9
Szántód,46.861944,17.899167,2026-08-17 10:04:21.277663,33.83,38.7,33.83,33.83,1010,52,1.31,263,80,0.0,Clouds,broken clouds,9
Szőny-Déli,47.735278,18.141944,2026-08-17 10:04:22.517747,25.12,25.18,24.5,25.12,1012,57,2.7,330,99,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-08-17 10:04:23.749410,27.63,28.05,27.63,27.63,1011,50,3.2,360,93,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-08-17 10:04:24.980096,28.07,28.53,28.07,28.07,1011,50,2.75,5,91,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-08-17 10:04:26.216319,33.4,37.42,33.4,33.4,1011,51,1.9,16,88,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-08-17 10:04:27.451250,33.2,31.97,33.2,33.2,1011,28,0.99,24,86,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-08-17 10:04:28.685379,32.38,31.02,32.38,32.38,1011,28,1.42,350,86,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-08-17 10:04:29.914032,32.55,31.21,23.98,32.55,1011,28,2.91,346,91,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-08-17 10:04:31.160993,32.66,31.33,24.09,32.66,1011,28,2.72,342,89,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-08-17 10:04:32.398610,32.96,31.68,24.39,32.96,1011,28,3.63,343,90,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-08-17 10:04:33.627646,33.01,31.74,24.44,33.01,1011,28,3.63,343,90,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-08-17 10:04:34.861801,33.42,32.23,24.84,33.42,1011,28,4.28,347,89,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-08-17 10:04:36.096939,33.53,37.38,24.95,33.53,1011,50,4.48,355,89,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-08-17 10:04:37.329444,33.56,37.45,24.99,33.56,1011,50,4.46,357,88,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-08-17 10:04:38.567272,27.27,27.68,27.27,27.27,1011,50,4.41,359,87,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-08-17 10:04:39.802691,27.19,27.67,27.19,27.19,1011,51,4.34,5,89,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-08-17 10:04:41.043291,27.05,27.59,27.05,27.05,1011,52,4.33,6,92,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-08-17 10:04:42.293056,28.88,28.86,28.88,28.88,1010,44,2.1,309,100,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-08-17 10:04:43.521419,28.85,28.82,28.85,28.85,1010,44,2.0,309,100,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-08-17 10:04:44.758275,29.07,28.87,29.07,29.07,1010,42,2.63,259,100,0.0,Clouds,overcast clouds,9
Seregélyes,47.121111,18.580556,2026-08-17 10:04:45.990996,29.06,28.95,29.06,29.06,1010,43,2.08,298,100,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-17 10:04:47.230166,28.43,28.65,28.43,28.43,1010,47,2.19,341,91,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-08-17 10:04:48.470057,28.43,28.65,28.43,28.43,1010,47,2.19,341,91,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-08-17 10:04:49.705529,28.43,28.75,28.43,28.43,1010,48,1.91,340,89,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-17 10:04:50.939552,33.76,37.24,33.76,33.76,1010,48,1.87,274,79,0.0,Clouds,broken clouds,9
Csajág,47.033889,18.186389,2026-08-17 10:04:52.173103,28.52,29.16,28.52,28.52,1010,51,1.08,357,85,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-08-17 10:04:53.412642,28.52,29.16,28.52,28.52,1010,51,1.08,357,85,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-08-17 10:04:54.659613,28.71,29.52,28.71,28.71,1010,52,0.85,13,84,0.0,Clouds,broken clouds,9
Balatonkenese,47.0325,18.105556,2026-08-17 10:04:55.890875,28.77,29.6,28.77,28.77,1010,52,0.69,37,84,0.0,Clouds,broken clouds,9
Balatonfűzfő,47.060278,18.0425,2026-08-17 10:04:57.120682,33.82,38.67,33.82,33.82,1011,52,0.88,91,83,0.0,Clouds,broken clouds,9
Balatonalmádi,47.028333,18.015,2026-08-17 10:04:58.355127,33.8,38.97,33.8,33.8,1010,53,0.85,108,83,0.0,Clouds,broken clouds,9
Káptalanfüred,47.008889,18.003889,2026-08-17 10:04:59.591819,33.82,39.02,33.82,33.82,1010,53,0.9,133,82,0.0,Clouds,broken clouds,9
Alsóörs,46.985278,17.974722,2026-08-17 10:05:00.824188,33.84,39.07,33.84,33.84,1010,53,0.9,133,82,0.0,Clouds,broken clouds,9
Csopak,46.974722,17.931111,2026-08-17 10:05:02.059576,33.71,38.42,33.71,33.71,1010,52,0.85,170,79,0.0,Clouds,broken clouds,9
Balatonarács,46.9625,17.8975,2026-08-17 10:05:03.290366,33.61,32.47,33.61,33.61,1010,28,0.85,170,79,0.0,Clouds,broken clouds,9
Balatonfüred,46.955833,17.883056,2026-08-17 10:05:04.524486,33.68,32.55,33.68,33.68,1010,28,0.79,202,79,0.0,Clouds,broken clouds,9
Aszófő,46.925556,17.8325,2026-08-17 10:05:05.760925,33.77,32.67,33.77,33.77,1010,28,0.97,236,78,0.0,Clouds,broken clouds,9
Örvényes,46.9125,17.818056,2026-08-17 10:05:06.997460,33.79,32.69,33.79,33.79,1010,28,0.97,236,78,0.0,Clouds,broken clouds,9
Balatonudvari,46.904722,17.808056,2026-08-17 10:05:08.230728,33.83,32.74,33.83,33.83,1010,28,1.07,248,78,0.0,Clouds,broken clouds,9
Fövenyes,46.893611,17.789444,2026-08-17 10:05:09.467607,33.84,37.72,33.84,33.84,1010,49,1.34,256,78,0.0,Clouds,broken clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-08-17 10:05:10.703413,33.84,37.4,33.84,33.84,1010,48,1.46,262,78,0.0,Clouds,broken clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-08-17 10:05:11.937822,33.83,37.07,33.83,33.83,1011,47,1.93,280,80,0.0,Clouds,broken clouds,9
Balatonszepezd,46.851111,17.663056,2026-08-17 10:05:13.176962,33.83,37.07,33.83,33.83,1010,47,2.06,277,80,0.0,Clouds,broken clouds,9
Szepezdfürdő,46.839722,17.649444,2026-08-17 10:05:14.412132,33.8,37.01,33.8,33.8,1011,47,2.03,283,81,0.0,Clouds,broken clouds,9
Révfülöp,46.829167,17.632222,2026-08-17 10:05:15.643140,33.81,37.03,33.81,33.81,1011,47,2.03,283,81,0.0,Clouds,broken clouds,9
Balatonrendes,46.824722,17.582778,2026-08-17 10:05:16.874418,33.81,36.73,33.81,33.81,1011,46,1.91,300,86,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-08-17 10:05:18.109229,33.77,36.66,33.77,33.77,1011,46,1.91,300,86,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-08-17 10:05:19.339684,33.83,36.77,33.83,33.83,1011,46,1.91,307,87,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-08-17 10:05:20.568081,30.48,28.99,30.48,30.48,1011,27,4.03,214,95,0.0,Clouds,overcast clouds,9
Karcag,47.303333,20.928056,2026-08-17 10:05:21.800527,30.29,28.88,30.29,30.29,1011,28,3.79,218,91,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-08-17 10:05:23.044178,30.25,28.78,30.25,30.25,1011,27,3.59,214,90,0.0,Clouds,overcast clouds,9
Kaba,47.368889,21.259444,2026-08-17 10:05:24.284701,30.1,28.64,30.1,30.1,1011,27,3.32,213,92,0.0,Clouds,overcast clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-08-17 10:05:25.527020,30.09,28.57,30.09,30.09,1011,26,4.63,220,94,0.0,Clouds,overcast clouds,9
Ebes,47.462778,21.488889,2026-08-17 10:05:26.756114,30.04,28.53,30.04,30.04,1011,26,4.63,220,94,0.0,Clouds,overcast clouds,9
Debrecen,47.520278,21.628611,2026-08-17 10:05:27.989313,29.92,28.43,29.92,29.92,1011,26,4.63,220,91,1.54,Rain,moderate rain,9
Debrecen-Csapókert,47.540556,21.648056,2026-08-17 10:05:29.224020,29.87,28.38,29.87,29.87,1011,26,4.63,220,91,0.42,Rain,light rain,9
Apafa,47.584045,21.655858,2026-08-17 10:05:30.452654,29.83,28.35,29.83,29.83,1011,26,4.63,220,93,0.92,Rain,light rain,9
Bocskaikert,47.6425,21.666389,2026-08-17 10:05:31.695426,29.76,28.29,29.76,29.76,1011,26,4.63,220,97,0.39,Rain,light rain,9
Hajdúhadház,47.686944,21.679167,2026-08-17 10:05:32.924988,29.73,28.38,29.73,29.73,1011,28,4.81,228,98,2.37,Rain,moderate rain,9
Téglás,47.714722,21.684722,2026-08-17 10:05:34.163444,29.8,28.5,29.8,29.8,1011,29,4.75,229,99,2.05,Rain,moderate rain,9
Újfehértó,47.814444,21.706389,2026-08-17 10:05:35.394158,28.73,27.71,28.73,28.73,1011,31,4.13,238,100,1.15,Rain,moderate rain,9
Nyíregyháza,47.946667,21.705556,2026-08-17 10:05:36.629565,28.33,27.56,28.33,28.33,1011,34,3.2,263,100,5.62,Rain,heavy intensity rain,9
Sóstó,47.998051,21.729047,2026-08-17 10:05:37.862759,24.26,23.63,24.26,24.26,1011,34,3.25,269,100,3.31,Rain,moderate rain,9
Sóstóhegy,48.012222,21.742778,2026-08-17 10:05:39.098416,24.26,23.63,24.26,24.26,1011,34,3.21,271,100,3.02,Rain,moderate rain,9
Kemecse,48.065556,21.801667,2026-08-17 10:05:40.334104,28.12,27.45,28.12,28.12,1011,35,3.29,269,100,0.14,Rain,light rain,9
Nyírbogdány,48.082222,21.855278,2026-08-17 10:05:41.569048,28.06,27.4,28.06,28.06,1011,35,3.31,267,100,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-08-17 10:05:42.806199,28.12,27.39,28.12,28.12,1011,34,3.37,264,100,0.0,Clouds,overcast clouds,9
Demecser,48.111667,21.926667,2026-08-17 10:05:44.044201,28.1,27.37,28.1,28.1,1011,34,3.35,263,100,0.0,Clouds,overcast clouds,9
Gégény,48.128333,21.951944,2026-08-17 10:05:45.282311,28.05,27.34,28.05,28.05,1011,34,3.34,263,100,0.0,Clouds,overcast clouds,9
Pátroha,48.158611,21.996667,2026-08-17 10:05:46.526087,28.04,27.33,28.04,28.04,1011,34,3.3,262,100,0.0,Clouds,overcast clouds,9
Ajak,48.1865,22.048972,2026-08-17 10:05:47.754354,28.0,27.35,28.0,28.0,1011,35,3.27,261,100,0.0,Clouds,overcast clouds,9
Kisvárda,48.208333,22.078333,2026-08-17 10:05:48.981384,27.99,27.35,27.99,27.99,1011,35,3.19,259,100,0.0,Clouds,overcast clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-08-17 10:05:50.213138,27.99,27.35,27.99,27.99,1011,35,3.19,259,100,0.0,Clouds,overcast clouds,9
Fényeslitke,48.267222,22.107222,2026-08-17 10:05:51.449297,27.89,27.27,27.89,27.89,1011,35,3.25,255,99,0.0,Clouds,overcast clouds,9
Komoró,48.305278,22.118056,2026-08-17 10:05:52.682356,27.87,27.25,27.87,27.87,1011,35,3.32,251,98,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-08-17 10:05:53.922506,27.76,27.22,27.76,27.76,1011,36,3.53,240,96,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-08-17 10:05:55.156023,27.77,27.23,27.77,27.77,1011,36,3.63,236,96,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-08-17 10:05:56.398406,27.77,27.23,27.77,27.77,1011,36,3.72,231,95,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-08-17 10:05:57.638741,28.89,27.68,28.89,28.89,1011,28,3.79,218,91,0.0,Clouds,overcast clouds,9
Berekfürdő,47.374722,20.827222,2026-08-17 10:05:58.874016,28.88,27.72,28.88,28.88,1011,29,3.25,221,96,0.0,Clouds,overcast clouds,9
Kunmadaras,47.415278,20.793056,2026-08-17 10:06:00.114193,28.87,28.08,28.87,28.87,1011,35,2.77,226,99,0.0,Clouds,overcast clouds,9
