station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-04-09 19:25:24.285650,8.07,7.38,8.07,8.07,1019,48,1.56,36,0,0.0,Clear,clear sky,19
Somogyszentpál,46.638611,17.478611,2026-04-09 19:25:25.523459,8.06,7.49,8.06,8.06,1019,48,1.45,33,0,0.0,Clear,clear sky,19
Rudnaykert,47.7175,19.257778,2026-04-09 19:25:26.757586,8.13,5.61,8.12,9.75,1018,49,4.2,81,3,0.0,Clear,clear sky,19
Maroshegy,47.158333,18.406667,2026-04-09 19:25:27.993899,7.57,5.72,7.57,7.57,1018,39,2.81,4,0,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-04-09 19:25:29.228463,6.98,4.69,6.98,6.98,1018,39,3.3,3,0,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-04-09 19:25:30.468885,5.71,2.43,5.71,5.71,1019,56,4.58,39,1,0.0,Clear,clear sky,19
Becske alsó,47.897222,19.364722,2026-04-09 19:25:31.714995,5.03,1.12,5.03,5.03,1019,58,5.56,75,11,0.0,Clouds,few clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-04-09 19:25:32.957198,8.71,5.92,8.31,9.82,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-04-09 19:25:34.197178,8.6,5.18,7.51,9.01,1018,45,6.87,44,66,0.0,Clouds,broken clouds,19
Ceglédbercel,47.215833,19.658611,2026-04-09 19:25:35.443974,7.68,4.3,7.68,7.68,1017,47,5.98,48,88,0.0,Clouds,overcast clouds,19
Budai út,47.208333,19.731389,2026-04-09 19:25:36.681383,7.72,4.22,7.72,7.72,1018,47,6.36,55,90,0.0,Clouds,overcast clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-04-09 19:25:37.924511,4.59,1.7,4.59,4.59,1019,69,3.45,60,100,0.0,Clouds,overcast clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-04-09 19:25:39.158115,3.58,1.58,2.8,3.58,1019,78,2.13,81,100,0.0,Clouds,overcast clouds,19
Rákoskert,47.456389,19.296111,2026-04-09 19:25:40.386544,8.49,5.64,7.45,9.61,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-04-09 19:25:41.668780,2.86,-1.24,2.86,2.95,1019,69,4.81,26,98,3.26,Rain,moderate rain,19
Kitérőgyár,47.766944,19.935278,2026-04-09 19:25:42.902456,5.57,1.79,5.57,5.57,1019,69,5.58,60,100,0.0,Clouds,overcast clouds,19
Tápiószentmárton,47.373333,19.797778,2026-04-09 19:25:44.137306,7.75,7.28,7.75,7.75,1018,47,1.34,87,100,0.0,Clouds,overcast clouds,19
Zagyvarékas,47.244229,20.097435,2026-04-09 19:25:45.383544,8.94,7.52,7.9,9.01,1018,49,2.57,100,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-04-09 19:25:46.638061,8.95,7.53,7.9,9.01,1018,49,2.57,100,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-04-09 19:25:47.881220,6.67,2.78,6.67,6.67,1019,64,6.65,51,100,1.0,Rain,light rain,19
Szellőhát,47.425556,20.188889,2026-04-09 19:25:49.144726,7.89,4.28,7.89,7.89,1019,64,6.85,52,100,1.0,Rain,light rain,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-09 19:25:50.381747,1.36,-2.0,1.36,2.14,1019,100,3.16,56,99,1.54,Snow,snow,19
Vásárosnamény külső,48.084444,22.255556,2026-04-09 19:25:51.671685,4.31,0.75,4.31,4.31,1018,62,4.47,359,58,0.0,Clouds,broken clouds,19
Újváros,46.660556,20.536111,2026-04-09 19:25:52.911813,7.77,6.04,7.77,7.77,1017,51,2.7,111,100,0.0,Clouds,overcast clouds,19
Városi park,46.697778,19.864722,2026-04-09 19:25:54.144402,8.32,6.58,8.1,8.32,1017,44,2.86,136,78,0.0,Clouds,broken clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-04-09 19:25:55.391631,6.17,4.67,6.17,6.17,1017,66,2.06,108,85,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-04-09 19:25:56.628125,3.05,-0.99,3.05,3.05,1019,85,4.79,24,100,3.16,Rain,moderate rain,19
Kazincbarcika alsó,48.255278,20.649167,2026-04-09 19:25:57.871132,2.91,-0.2,2.91,3.69,1019,73,3.25,53,99,0.0,Clouds,overcast clouds,19
Nyárjas,46.857778,19.923611,2026-04-09 19:25:59.103986,8.05,8.05,8.05,8.28,1017,49,1.03,0,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-04-09 19:26:00.338474,3.54,1.53,2.76,3.54,1019,78,2.13,81,100,0.0,Clouds,overcast clouds,19
Sióvölgy,46.911103,18.076964,2026-04-09 19:26:01.570858,8.3,7.23,8.3,8.86,1018,44,1.98,359,1,0.0,Clear,clear sky,19
Répáspuszta,46.430278,17.847222,2026-04-09 19:26:02.809167,7.73,6.57,7.73,7.73,1019,55,1.98,36,8,0.0,Clear,clear sky,19
Virányos,48.066667,21.527222,2026-04-09 19:26:04.049848,4.83,0.67,4.83,4.83,1018,54,6.02,17,100,0.0,Clouds,overcast clouds,19
Füzesbokor,47.988611,21.6475,2026-04-09 19:26:05.287843,4.83,0.69,4.83,4.83,1018,62,5.98,12,94,0.0,Clouds,overcast clouds,19
Kunfehértó,46.355833,19.417222,2026-04-09 19:26:06.521903,6.84,4.35,6.84,6.84,1018,50,3.58,327,41,0.0,Clouds,scattered clouds,19
Erdőszél,46.329444,19.395,2026-04-09 19:26:07.760255,6.74,4.17,6.74,6.74,1018,50,3.69,324,20,0.0,Clouds,few clouds,19
Jánoshalma,46.293056,19.330278,2026-04-09 19:26:08.991420,6.88,4.3,6.88,6.88,1018,51,3.76,323,9,0.0,Clear,clear sky,19
Mélykút,46.213056,19.370556,2026-04-09 19:26:10.238191,6.87,4.25,6.87,6.87,1018,52,3.82,322,7,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-04-09 19:26:11.475942,6.91,4.32,6.91,6.91,1018,53,3.78,322,0,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-04-09 19:26:12.719449,6.91,4.32,6.91,6.91,1018,53,3.78,322,0,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-09 19:26:13.953259,7.02,4.55,7.02,7.02,1018,53,3.62,330,3,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-04-09 19:26:15.195468,7.29,5.0,7.29,7.29,1018,53,3.41,335,4,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-04-09 19:26:16.437788,7.62,6.76,7.62,7.62,1018,47,1.66,356,94,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-04-09 19:26:17.676738,7.66,7.16,7.66,7.66,1018,47,1.35,11,97,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-04-09 19:26:18.921019,7.7,7.7,7.7,8.27,1017,47,1.14,67,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-04-09 19:26:20.153786,8.29,7.33,8.29,8.29,1017,44,1.86,115,100,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-04-09 19:26:21.392480,8.32,6.98,8.32,8.32,1017,44,2.31,126,99,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-04-09 19:26:22.640889,8.9,6.16,7.74,9.34,1017,34,5.14,330,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-04-09 19:26:23.892947,9.03,6.32,7.75,9.35,1017,32,5.14,330,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-04-09 19:26:25.141716,9.03,6.32,7.77,9.38,1017,32,5.14,330,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-04-09 19:26:26.379740,9.06,6.36,7.78,9.39,1017,33,5.14,330,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-04-09 19:26:27.615802,9.23,6.69,8.43,9.23,1017,36,4.83,6,8,0.0,Clear,clear sky,19
Dabas,47.194722,19.328889,2026-04-09 19:26:28.856489,9.24,6.69,9.24,9.24,1017,37,4.88,358,17,0.0,Clouds,few clouds,19
Gyón,47.178333,19.355556,2026-04-09 19:26:30.093709,9.21,6.67,9.21,9.21,1017,37,4.84,351,18,0.0,Clouds,few clouds,19
Hernád,47.161389,19.4025,2026-04-09 19:26:31.330336,6.95,3.91,6.95,6.95,1017,39,4.71,358,54,0.0,Clouds,broken clouds,19
Bakonygyirót,47.416389,17.811944,2026-04-09 19:26:32.562632,5.59,3.71,5.59,7.71,1019,46,2.37,27,6,0.0,Clear,clear sky,19
Vinye,47.360317,17.819635,2026-04-09 19:26:33.794506,7.03,5.44,4.91,7.03,1019,46,2.33,21,6,0.0,Clear,clear sky,19
Nemesgörzsöny,47.402924,17.376385,2026-04-09 19:26:35.037813,8.16,7.0,8.16,8.16,1019,39,2.06,60,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-04-09 19:26:36.267772,8.15,6.98,8.15,8.15,1019,39,2.06,60,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-04-09 19:26:37.500041,7.97,6.25,7.97,7.97,1019,44,2.73,349,2,0.0,Clear,clear sky,19
Márkó,47.1275,17.813889,2026-04-09 19:26:38.739513,7.64,6.7,7.64,7.64,1019,49,1.74,5,4,0.0,Clear,clear sky,19
Nemeskocs,47.203333,17.188889,2026-04-09 19:26:39.985083,8.11,6.7,8.11,8.11,1019,54,2.35,64,6,0.0,Clear,clear sky,19
Zalagyömörő,47.011111,17.220833,2026-04-09 19:26:41.218811,8.51,7.85,8.51,8.51,1019,54,1.59,41,6,0.0,Clear,clear sky,19
Rigács,47.061667,17.199167,2026-04-09 19:26:42.450869,8.45,7.67,8.45,8.45,1019,55,1.7,46,7,0.0,Clear,clear sky,19
Kemenespálfa,47.139722,17.183056,2026-04-09 19:26:43.683325,8.49,7.41,8.49,8.49,1019,55,2.03,56,7,0.0,Clear,clear sky,19
Lentiszombathely,46.611389,16.5725,2026-04-09 19:26:44.925956,8.99,8.99,8.99,8.99,1019,55,1.12,114,80,0.0,Clouds,broken clouds,19
Ortaháza,46.626667,16.685833,2026-04-09 19:26:46.179093,8.76,8.76,8.76,8.76,1019,55,0.86,100,68,0.0,Clouds,broken clouds,19
Rádiháza,46.654722,16.765833,2026-04-09 19:26:47.416466,8.68,8.68,8.68,8.68,1019,55,0.7,97,49,0.0,Clouds,scattered clouds,19
Baktüttös,46.690833,16.826389,2026-04-09 19:26:48.659838,7.6,7.6,7.6,7.6,1019,55,0.49,105,27,0.0,Clouds,scattered clouds,19
Budafa,46.851667,16.624722,2026-04-09 19:26:49.904165,8.81,8.81,8.81,8.81,1019,54,0.72,110,7,0.0,Clear,clear sky,19
Zalapatakalja,46.845556,16.603889,2026-04-09 19:26:51.146806,8.83,8.83,8.83,8.83,1019,54,0.9,106,15,0.0,Clouds,few clouds,19
Tormásliget,47.430556,16.781667,2026-04-09 19:26:52.389510,6.41,3.92,6.41,6.41,1019,59,3.43,41,5,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-04-09 19:26:53.621762,7.65,6.37,7.65,7.65,1019,47,2.1,357,0,0.0,Clear,clear sky,19
Almár,47.956111,20.356944,2026-04-09 19:26:54.856808,2.57,-0.86,2.48,2.57,1019,100,3.6,48,100,0.0,Clouds,overcast clouds,19
Vasútmúzeum,47.543889,19.099444,2026-04-09 19:26:56.089355,8.7,5.91,8.31,9.39,1018,37,5.14,330,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-04-09 19:26:57.329694,6.09,3.5,6.09,6.09,1019,46,3.48,34,6,0.0,Clear,clear sky,19
Vadaspark,47.526111,18.949167,2026-04-09 19:26:58.582722,7.09,4.66,6.51,7.58,1018,35,3.58,8,2,0.0,Clear,clear sky,19
Barosstelep,47.398889,18.989167,2026-04-09 19:26:59.815974,9.3,7.35,8.37,9.45,1017,32,3.58,15,1,0.0,Clear,clear sky,19
Fegyvernek-Örményes,47.194444,20.5575,2026-04-09 19:27:01.049756,9.02,6.17,9.02,9.02,1018,55,5.51,39,68,0.0,Clouds,broken clouds,19
Zagyvapálfalva,48.068889,19.785,2026-04-09 19:27:02.284165,4.64,1.23,4.64,4.64,1020,74,4.33,74,93,0.0,Clouds,overcast clouds,19
Salgótarján,48.105556,19.807222,2026-04-09 19:27:03.519398,3.89,0.28,3.89,3.89,1019,74,4.38,75,85,0.0,Clouds,overcast clouds,19
Szabadisóstó,46.933889,18.118056,2026-04-09 19:27:04.752314,8.28,7.03,8.28,8.84,1018,44,2.18,358,0,0.0,Clear,clear sky,19
Siófok,46.907778,18.053889,2026-04-09 19:27:05.989700,8.28,7.21,8.28,8.84,1018,44,1.98,359,1,0.0,Clear,clear sky,19
Balatonszéplak felső,46.898056,18.018056,2026-04-09 19:27:07.229622,8.28,7.33,8.28,8.84,1018,44,1.85,3,2,0.0,Clear,clear sky,19
Balatonszéplak alsó,46.891944,17.993333,2026-04-09 19:27:08.463525,8.28,6.99,8.28,8.84,1018,44,2.24,0,3,0.0,Clear,clear sky,19
Zamárdi felső,46.886111,17.969444,2026-04-09 19:27:09.700079,8.85,7.66,8.29,8.85,1018,32,2.24,0,3,0.0,Clear,clear sky,19
Zamárdi,46.88,17.944722,2026-04-09 19:27:10.935564,8.79,7.59,8.23,8.79,1018,32,2.24,0,3,0.0,Clear,clear sky,19
Szántód,46.861944,17.899167,2026-04-09 19:27:12.176525,8.86,7.67,8.3,8.86,1018,32,2.24,0,5,0.0,Clear,clear sky,19
Szőny-Déli,47.735278,18.141944,2026-04-09 19:27:13.408216,6.12,3.32,6.12,6.12,1019,41,3.84,3,1,0.0,Clear,clear sky,19
Várpalota,47.194444,18.149167,2026-04-09 19:27:14.642166,7.09,5.18,7.09,7.09,1019,42,2.77,347,1,0.0,Clear,clear sky,19
Pétfürdő,47.1675,18.121389,2026-04-09 19:27:15.888981,8.1,6.38,8.1,8.1,1019,43,2.77,348,2,0.0,Clear,clear sky,19
Hajmáskér,47.141111,18.009444,2026-04-09 19:27:17.123860,7.88,6.16,7.88,8.44,1019,45,2.71,349,2,0.0,Clear,clear sky,19
Veszprém,47.118889,17.91,2026-04-09 19:27:18.362862,8.23,6.91,7.67,8.23,1019,47,2.26,353,3,0.0,Clear,clear sky,19
Herend,47.136944,17.760278,2026-04-09 19:27:19.595899,7.42,6.61,7.42,7.42,1019,50,1.58,12,5,0.0,Clear,clear sky,19
Városlőd,47.144167,17.652778,2026-04-09 19:27:20.830818,6.98,6.09,6.98,6.98,1019,51,1.6,58,5,0.0,Clear,clear sky,19
Városlőd-Kislőd,47.133889,17.631111,2026-04-09 19:27:22.076025,7.09,6.44,7.09,7.09,1019,51,1.41,57,5,0.0,Clear,clear sky,19
Ajka,47.105902,17.572938,2026-04-09 19:27:23.307619,7.39,6.52,7.39,7.39,1019,52,1.63,79,5,0.0,Clear,clear sky,19
Ajka-Gyártelep,47.096806,17.555219,2026-04-09 19:27:24.542980,7.44,6.58,7.44,7.44,1019,52,1.63,79,5,0.0,Clear,clear sky,19
Devecser,47.1125,17.435278,2026-04-09 19:27:25.780168,7.84,6.78,7.84,7.84,1019,53,1.89,82,6,0.0,Clear,clear sky,19
Somlóvásárhely,47.124444,17.369167,2026-04-09 19:27:27.020182,7.95,6.78,7.95,7.95,1019,54,2.03,76,6,0.0,Clear,clear sky,19
Tüskevár,47.128611,17.331389,2026-04-09 19:27:28.258613,7.99,6.84,7.99,7.99,1019,54,2.01,73,6,0.0,Clear,clear sky,19
Karakószörcsök,47.133611,17.287778,2026-04-09 19:27:29.493792,8.35,7.28,8.35,8.35,1019,54,1.99,69,6,0.0,Clear,clear sky,19
Kerta,47.151944,17.237222,2026-04-09 19:27:30.725198,8.48,7.33,8.48,8.48,1019,55,2.11,62,6,0.0,Clear,clear sky,19
Boba,47.183333,17.191389,2026-04-09 19:27:31.968670,8.45,7.18,8.45,8.45,1019,54,2.25,62,6,0.0,Clear,clear sky,19
Börgönd,47.140278,18.515,2026-04-09 19:27:33.210793,7.44,5.35,7.44,7.44,1018,39,3.13,3,0,0.0,Clear,clear sky,19
Belsőbáránd,47.102778,18.499722,2026-04-09 19:27:34.452501,7.42,5.32,7.42,7.42,1018,39,3.14,3,0,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-04-09 19:27:35.693573,7.37,5.09,7.37,7.37,1018,38,3.43,350,0,0.0,Clear,clear sky,19
Seregélyes,47.121111,18.580556,2026-04-09 19:27:36.934608,7.56,5.46,7.56,7.56,1018,39,3.19,1,0,0.0,Clear,clear sky,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-09 19:27:38.173853,7.91,6.2,7.91,7.91,1018,42,2.7,3,0,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-04-09 19:27:39.407850,7.91,6.2,7.91,7.91,1018,42,2.7,3,0,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-04-09 19:27:40.639804,7.88,6.2,7.88,7.88,1018,42,2.65,2,0,0.0,Clear,clear sky,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-09 19:27:41.881582,8.79,7.71,8.23,8.79,1019,32,2.09,53,8,0.0,Clear,clear sky,19
Csajág,47.033889,18.186389,2026-04-09 19:27:43.122078,8.12,6.58,8.12,8.68,1018,44,2.52,359,0,0.0,Clear,clear sky,19
Balatonakarattya,47.017222,18.167778,2026-04-09 19:27:44.378497,7.97,6.4,7.97,8.53,1018,44,2.52,359,0,0.0,Clear,clear sky,19
Csittényhegy,47.025278,18.1375,2026-04-09 19:27:45.622389,8.19,6.69,8.19,8.75,1018,44,2.49,357,0,0.0,Clear,clear sky,19
Balatonkenese,47.0325,18.105556,2026-04-09 19:27:46.855858,8.27,6.8,8.27,8.83,1018,44,2.46,356,0,0.0,Clear,clear sky,19
Balatonfűzfő,47.060278,18.0425,2026-04-09 19:27:48.093985,8.3,6.87,8.3,8.86,1019,44,2.42,352,0,0.0,Clear,clear sky,19
Balatonalmádi,47.028333,18.015,2026-04-09 19:27:49.328898,8.27,6.89,8.27,8.83,1018,44,2.34,353,0,0.0,Clear,clear sky,19
Káptalanfüred,47.008889,18.003889,2026-04-09 19:27:50.576080,8.3,7.06,8.3,8.86,1018,44,2.18,354,0,0.0,Clear,clear sky,19
Alsóörs,46.985278,17.974722,2026-04-09 19:27:51.811735,8.87,7.68,8.31,8.87,1018,32,2.24,0,0,0.0,Clear,clear sky,19
Csopak,46.974722,17.931111,2026-04-09 19:27:53.051512,8.74,7.53,8.18,8.74,1018,32,2.24,0,3,0.0,Clear,clear sky,19
Balatonarács,46.9625,17.8975,2026-04-09 19:27:54.288377,8.64,7.41,8.08,8.64,1018,32,2.24,0,3,0.0,Clear,clear sky,19
Balatonfüred,46.955833,17.883056,2026-04-09 19:27:55.523526,8.71,7.49,8.15,8.71,1019,32,2.24,0,4,0.0,Clear,clear sky,19
Aszófő,46.925556,17.8325,2026-04-09 19:27:56.755917,8.81,7.61,8.25,8.81,1019,32,2.24,0,5,0.0,Clear,clear sky,19
Örvényes,46.9125,17.818056,2026-04-09 19:27:57.993514,8.83,7.63,8.27,8.83,1019,32,2.24,0,5,0.0,Clear,clear sky,19
Balatonudvari,46.904722,17.808056,2026-04-09 19:27:59.240648,8.86,7.67,8.3,8.86,1019,32,2.24,0,6,0.0,Clear,clear sky,19
Fövenyes,46.893611,17.789444,2026-04-09 19:28:00.472821,8.88,7.69,8.32,8.88,1019,32,2.24,0,6,0.0,Clear,clear sky,19
Balatonakali-Dörgicse,46.88,17.747778,2026-04-09 19:28:01.710261,8.87,8.06,8.31,8.87,1019,32,1.8,41,7,0.0,Clear,clear sky,19
Zánka-Köveskál,46.872778,17.687778,2026-04-09 19:28:02.954232,8.86,7.8,8.3,8.86,1019,32,2.08,55,9,0.0,Clear,clear sky,19
Balatonszepezd,46.851111,17.663056,2026-04-09 19:28:04.196266,8.86,7.6,8.86,8.86,1019,32,2.33,57,9,0.0,Clear,clear sky,19
Szepezdfürdő,46.839722,17.649444,2026-04-09 19:28:05.434346,8.83,7.61,8.83,8.83,1019,48,2.27,58,9,0.0,Clear,clear sky,19
Révfülöp,46.829167,17.632222,2026-04-09 19:28:06.667248,8.84,7.62,8.84,8.84,1019,48,2.27,58,9,0.0,Clear,clear sky,19
Balatonrendes,46.824722,17.582778,2026-04-09 19:28:07.912321,8.84,7.8,8.84,8.84,1019,48,2.05,55,9,0.0,Clear,clear sky,19
Ábrahámhegy,46.815,17.572222,2026-04-09 19:28:09.150219,8.81,7.76,8.81,8.81,1019,48,2.05,55,9,0.0,Clear,clear sky,19
Badacsonyörs,46.805556,17.531667,2026-04-09 19:28:10.391910,8.68,7.76,8.68,8.68,1019,49,1.88,52,9,0.0,Clear,clear sky,19
Kisújszállás,47.223889,20.751111,2026-04-09 19:28:11.629160,6.19,2.63,6.19,6.19,1018,56,5.44,34,13,0.0,Clouds,few clouds,19
Karcag,47.303333,20.928056,2026-04-09 19:28:12.872570,6.09,2.49,6.09,6.09,1018,55,5.49,29,63,0.0,Clouds,broken clouds,19
Püspökladány,47.3275,21.128889,2026-04-09 19:28:14.126535,6.09,2.59,6.09,6.09,1018,52,5.25,27,90,1.04,Rain,moderate rain,19
Kaba,47.368889,21.259444,2026-04-09 19:28:15.361117,7.1,4.04,7.1,7.1,1018,50,4.83,27,82,0.0,Clouds,broken clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-04-09 19:28:16.601336,7.09,4.12,7.09,7.09,1018,45,4.63,60,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-04-09 19:28:17.841238,7.04,4.05,7.04,7.04,1018,45,4.63,60,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-04-09 19:28:19.071676,6.92,3.91,6.92,6.92,1018,45,4.63,60,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-04-09 19:28:20.308148,6.87,3.84,6.87,6.87,1018,45,4.63,60,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-04-09 19:28:21.547605,6.83,3.79,6.83,6.83,1018,45,4.63,60,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-04-09 19:28:22.789860,6.76,3.71,6.76,6.76,1018,45,4.63,60,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-04-09 19:28:24.043346,6.73,3.6,6.73,6.73,1018,54,4.78,10,40,0.0,Clouds,scattered clouds,19
Téglás,47.714722,21.684722,2026-04-09 19:28:25.287782,6.8,3.66,6.8,6.8,1018,55,4.83,10,40,0.0,Clouds,scattered clouds,19
Újfehértó,47.814444,21.706389,2026-04-09 19:28:26.526011,4.95,1.21,4.95,4.95,1018,58,5.14,10,50,0.0,Clouds,scattered clouds,19
Nyíregyháza,47.946667,21.705556,2026-04-09 19:28:27.763200,4.81,0.76,4.81,4.81,1018,61,5.74,10,80,0.0,Clouds,broken clouds,19
Sóstó,47.998051,21.729047,2026-04-09 19:28:28.997175,4.81,0.73,4.81,4.81,1018,63,5.83,8,83,0.0,Clouds,broken clouds,19
Sóstóhegy,48.012222,21.742778,2026-04-09 19:28:30.243415,4.81,0.69,4.81,4.81,1018,63,5.91,8,88,0.0,Clouds,overcast clouds,19
Kemecse,48.065556,21.801667,2026-04-09 19:28:31.480400,4.63,0.45,4.63,4.63,1018,64,5.95,5,87,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-04-09 19:28:32.710922,4.55,0.34,4.55,4.55,1018,64,5.96,3,85,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-04-09 19:28:33.944427,4.58,0.43,4.58,4.58,1018,64,5.83,2,74,0.0,Clouds,broken clouds,19
Demecser,48.111667,21.926667,2026-04-09 19:28:35.177764,4.54,0.38,4.54,4.54,1018,64,5.83,0,74,0.0,Clouds,broken clouds,19
Gégény,48.128333,21.951944,2026-04-09 19:28:36.412640,4.47,0.31,4.47,4.47,1018,65,5.8,359,76,0.0,Clouds,broken clouds,19
Pátroha,48.158611,21.996667,2026-04-09 19:28:37.648820,4.46,0.32,4.46,4.46,1018,65,5.75,358,79,0.0,Clouds,broken clouds,19
Ajak,48.1865,22.048972,2026-04-09 19:28:38.883128,4.41,0.29,4.41,4.41,1018,65,5.67,357,85,0.0,Clouds,overcast clouds,19
Kisvárda,48.208333,22.078333,2026-04-09 19:28:40.120885,4.38,0.37,4.38,4.38,1018,65,5.41,356,91,0.0,Clouds,overcast clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-04-09 19:28:41.368511,4.38,0.37,4.38,4.38,1018,65,5.41,356,91,0.0,Clouds,overcast clouds,19
Fényeslitke,48.267222,22.107222,2026-04-09 19:28:42.606847,4.27,0.29,4.27,4.27,1018,66,5.27,353,100,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-04-09 19:28:43.845827,4.27,0.29,4.27,4.27,1018,66,5.28,352,100,0.0,Clouds,overcast clouds,19
Tuzsér,48.342222,22.131667,2026-04-09 19:28:45.086425,4.17,0.16,4.17,4.17,1018,67,5.28,350,100,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-04-09 19:28:46.324148,4.17,0.27,4.17,4.17,1018,67,5.05,349,100,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-04-09 19:28:47.565257,4.14,0.37,4.14,4.14,1018,67,4.79,348,100,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-04-09 19:28:48.805806,6.67,3.22,6.67,6.67,1018,55,5.49,29,63,0.25,Rain,light rain,19
Berekfürdő,47.374722,20.827222,2026-04-09 19:28:50.054354,6.66,3.15,6.66,6.66,1018,57,5.62,31,60,0.12,Rain,light rain,19
Kunmadaras,47.415278,20.793056,2026-04-09 19:28:51.294664,6.65,3.13,6.65,6.65,1019,51,5.64,33,74,0.0,Clouds,broken clouds,19
Tiszaszentimre,47.490833,20.733056,2026-04-09 19:28:52.529155,6.66,3.23,6.66,6.66,1019,51,5.42,38,95,0.0,Clouds,overcast clouds,19
Tiszaszőlős,47.555556,20.728056,2026-04-09 19:28:53.768419,6.66,3.38,6.66,6.66,1019,51,5.08,40,100,0.0,Clouds,overcast clouds,19
Hosszúhát,47.235556,21.101944,2026-04-09 19:28:55.004888,6.15,2.63,6.15,6.15,1018,52,5.33,32,71,0.28,Rain,light rain,19
Szerep,47.234444,21.145833,2026-04-09 19:28:56.239733,6.16,2.68,6.16,6.16,1018,51,5.23,32,69,0.33,Rain,light rain,19
Sárrétudvari,47.231667,21.180833,2026-04-09 19:28:57.472340,6.14,2.7,6.14,6.14,1018,51,5.13,32,67,0.0,Clouds,broken clouds,19
Biharnagybajom,47.208889,21.221944,2026-04-09 19:28:58.707755,6.15,2.78,6.15,6.15,1018,51,4.98,34,59,0.0,Clouds,broken clouds,19
Füzesgyarmat,47.113056,21.194444,2026-04-09 19:28:59.937754,6.21,2.69,6.21,6.21,1018,53,5.37,37,37,0.0,Clouds,scattered clouds,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-09 19:29:01.170046,6.21,2.69,6.21,6.21,1018,53,5.37,37,37,0.0,Clouds,scattered clouds,19
