station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-05-01 01:12:21.366641,4.17,4.17,4.17,4.17,1028,68,0.68,12,0,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-05-01 01:12:22.521718,3.74,3.74,3.74,3.74,1028,65,1.26,23,0,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-01 01:12:23.680148,5.53,3.84,5.53,5.93,1027,48,2.15,44,0,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-01 01:12:24.833816,5.43,3.38,-0.99,5.43,1027,67,2.53,41,0,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-01 01:12:25.992227,4.33,1.72,4.33,4.33,1027,65,2.97,37,0,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-01 01:12:27.149092,4.25,1.66,4.25,4.25,1027,65,2.93,34,0,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-01 01:12:28.302692,4.52,4.52,4.52,4.52,1026,59,1.25,293,8,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-01 01:12:29.452204,0.81,0.81,0.81,5.03,1026,54,0.74,290,7,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-05-01 01:12:30.613595,5.33,4.42,5.31,6.34,1027,49,1.43,36,0,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-01 01:12:31.769550,3.96,1.62,3.96,3.96,1026,60,2.55,323,3,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-05-01 01:12:32.922490,4.31,2.35,4.31,4.31,1027,61,2.21,5,0,0.0,Clear,clear sky,1
Tápiószentmárton,47.373333,19.797778,2026-05-01 01:12:34.091943,4.4,2.67,4.4,4.4,1027,69,2.0,27,0,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-05-01 01:12:35.254748,0.56,-2.43,0.56,3.01,1027,67,2.57,320,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-01 01:12:36.408271,0.56,-2.43,0.56,3.01,1027,67,2.57,320,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-01 01:12:37.564154,2.22,-0.6,2.22,2.22,1027,66,2.72,46,0,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-05-01 01:12:38.714724,4.3,1.87,4.3,4.3,1027,66,2.74,45,0,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-01 01:12:39.869972,-0.63,-2.41,-0.63,3.6,1025,54,1.46,353,3,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-05-01 01:12:41.030755,3.65,1.07,3.65,3.65,1027,55,2.77,7,0,0.0,Clear,clear sky,1
Újváros,46.660556,20.536111,2026-05-01 01:12:42.191523,5.55,2.92,5.55,5.55,1027,50,3.36,20,0,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-05-01 01:12:43.345489,4.43,1.54,4.1,4.43,1027,39,3.39,27,1,0.0,Clear,clear sky,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-01 01:12:44.503209,3.92,1.04,3.92,3.92,1026,77,3.23,37,0,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-05-01 01:12:45.655627,4.41,1.67,4.41,4.41,1026,59,3.17,354,0,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-01 01:12:46.816442,0.92,-0.67,0.92,0.92,1026,58,1.48,285,7,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-05-01 01:12:47.976201,4.05,4.05,4.05,4.39,1027,52,0.0,0,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-01 01:12:49.128941,0.77,0.77,0.77,0.77,1026,54,0.74,290,7,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-05-01 01:12:50.289097,3.86,3.86,3.86,7.19,1028,44,1.17,15,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-01 01:12:51.443496,3.36,3.36,3.36,3.36,1028,63,1.12,352,0,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-01 01:12:52.599292,4.03,1.41,4.03,4.03,1026,56,2.91,28,0,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-05-01 01:12:53.758829,3.9,0.96,3.9,3.9,1027,55,3.3,31,0,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-05-01 01:12:54.923346,3.6,0.54,3.6,3.6,1027,55,3.38,26,0,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-05-01 01:12:56.083570,3.5,0.41,3.5,3.5,1027,55,3.4,25,0,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-05-01 01:12:57.247954,3.62,0.52,3.62,3.62,1027,56,3.45,22,0,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-05-01 01:12:58.401267,3.61,0.46,3.61,3.61,1027,57,3.52,19,0,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-05-01 01:12:59.559124,3.62,0.47,3.62,3.62,1027,58,3.52,15,0,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-05-01 01:13:00.716672,3.62,0.47,3.62,3.62,1027,58,3.52,15,0,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-01 01:13:01.875177,3.6,0.49,3.6,3.6,1027,59,3.46,9,0,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-05-01 01:13:03.027776,3.76,0.85,3.76,3.76,1027,60,3.22,7,0,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-05-01 01:13:04.180395,3.73,0.77,3.73,3.73,1027,53,3.28,26,0,0.0,Clear,clear sky,1
Tajó,46.473056,19.650556,2026-05-01 01:13:05.337197,3.77,0.81,3.77,3.77,1027,53,3.3,26,0,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-05-01 01:13:06.494800,3.81,0.85,3.81,4.38,1027,52,3.31,25,0,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-05-01 01:13:07.654521,4.4,1.56,4.4,4.4,1027,39,3.31,26,0,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-05-01 01:13:08.816594,4.43,1.58,4.43,4.43,1027,39,3.33,27,0,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-05-01 01:13:09.981062,5.75,4.87,5.6,6.63,1027,49,1.45,59,0,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-01 01:13:11.138331,5.71,4.66,5.61,6.64,1027,49,1.58,55,0,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-01 01:13:12.291829,5.72,4.67,5.64,6.66,1027,49,1.58,55,0,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-01 01:13:13.442999,5.73,4.2,5.65,6.67,1027,48,2.02,59,0,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-01 01:13:14.599223,-0.77,-4.03,-0.77,5.65,1027,66,2.59,53,0,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-01 01:13:15.755643,-0.76,-4.25,-0.76,-0.76,1027,65,2.83,53,0,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-01 01:13:16.907092,-0.79,-4.34,-0.79,-0.79,1027,64,2.88,53,0,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-01 01:13:18.059192,4.39,1.66,4.39,4.39,1027,63,3.15,49,0,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-01 01:13:19.222387,2.59,2.59,-1.29,2.59,1028,66,1.1,214,0,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-01 01:13:20.395312,-1.97,-1.97,-1.97,1.91,1028,66,1.12,202,0,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-01 01:13:21.553728,-0.84,-0.84,-0.84,-0.84,1028,86,1.03,160,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-01 01:13:22.717607,-0.85,-0.85,-0.85,-0.85,1028,86,1.03,160,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-01 01:13:23.875420,3.53,3.53,3.53,3.53,1028,61,0.52,353,0,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-01 01:13:25.033316,5.97,5.97,5.97,5.97,1028,63,0.31,347,0,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-01 01:13:26.184912,-0.89,-3.91,-0.89,-0.89,1028,69,2.35,4,0,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-01 01:13:27.349008,3.84,2.18,3.84,3.84,1028,70,1.85,4,0,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-05-01 01:13:28.505446,3.81,2.15,3.81,3.81,1028,70,1.85,5,0,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-01 01:13:29.663214,3.94,2.05,3.94,3.94,1028,69,2.08,6,0,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-01 01:13:30.818901,3.75,1.89,3.75,3.75,1028,71,2.02,338,0,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-05-01 01:13:31.978661,3.55,1.97,3.55,3.55,1028,71,1.75,348,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-05-01 01:13:33.133657,3.5,1.91,3.5,3.5,1028,71,1.75,352,0,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-05-01 01:13:34.295365,1.6,-0.56,1.6,1.6,1028,71,1.97,354,1,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-05-01 01:13:35.449264,3.72,2.21,3.72,3.72,1028,69,1.71,343,0,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-05-01 01:13:36.605764,3.72,2.16,3.72,3.72,1028,69,1.75,338,0,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-05-01 01:13:37.760657,4.22,1.12,4.22,4.22,1028,65,3.64,342,0,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-05-01 01:13:38.917537,3.98,2.98,3.98,3.98,1028,57,1.36,20,0,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-01 01:13:40.079059,4.8,2.71,4.8,4.8,1025,44,2.45,2,1,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-05-01 01:13:41.234256,6.29,6.29,5.65,6.67,1028,50,0.45,185,0,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-01 01:13:42.393981,3.09,1.22,3.09,3.09,1028,62,1.93,359,0,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-01 01:13:43.550100,4.63,4.63,3.84,4.87,1027,49,0.45,185,0,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-01 01:13:44.712896,6.42,6.42,5.71,6.73,1027,50,0.72,85,0,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-01 01:13:45.872522,3.02,-0.14,3.02,3.02,1027,64,3.35,22,1,0.0,Clear,clear sky,1
Zagyvapálfalva,48.068889,19.785,2026-05-01 01:13:47.032569,4.47,4.47,4.47,4.47,1028,59,1.05,48,6,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-05-01 01:13:48.191473,4.34,4.34,4.34,4.34,1028,59,0.84,53,6,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-05-01 01:13:49.348912,3.84,3.84,3.84,7.17,1028,44,1.09,24,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-01 01:13:50.509754,3.84,3.84,3.84,7.17,1028,44,1.17,15,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-01 01:13:51.667745,3.84,3.84,3.84,7.17,1028,44,1.14,15,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-01 01:13:52.826170,3.84,2.85,3.84,7.17,1028,44,1.34,0,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-01 01:13:53.978976,7.18,6.63,3.85,7.18,1028,44,1.34,0,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-01 01:13:55.132265,7.12,6.56,3.79,7.12,1028,44,1.34,0,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-01 01:13:56.290722,7.19,6.64,3.86,7.19,1028,44,1.34,0,1,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-01 01:13:57.445340,3.12,3.12,3.12,6.73,1028,64,0.86,221,0,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-05-01 01:13:58.608059,3.69,3.69,3.69,3.69,1028,62,0.27,8,0,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-01 01:13:59.767823,3.66,3.66,3.66,3.66,1028,62,0.39,3,0,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-01 01:14:00.933536,3.44,3.44,3.44,6.77,1028,61,0.5,348,0,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-01 01:14:02.084335,6.56,6.56,3.23,6.56,1028,62,0.5,346,0,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-01 01:14:03.238171,5.75,5.75,5.75,5.75,1028,64,0.25,349,0,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-01 01:14:04.398187,-2.02,-2.02,-2.02,-2.02,1028,67,0.03,18,0,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-01 01:14:05.558059,-1.91,-1.91,-1.91,-1.91,1028,66,0.25,351,0,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-01 01:14:06.713300,-1.61,-1.61,-1.61,-1.61,1028,67,0.64,354,0,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-01 01:14:07.865907,-1.56,-1.56,-1.56,-1.56,1028,67,0.64,354,0,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-01 01:14:09.019676,-1.16,-1.16,-1.16,-1.16,1028,69,0.89,1,0,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-01 01:14:10.175679,-1.05,-1.05,-1.05,-1.05,1028,69,1.22,6,0,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-01 01:14:11.345159,-1.01,-2.68,-1.01,-1.01,1028,69,1.37,6,0,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-01 01:14:12.500097,3.84,2.6,3.84,3.84,1028,69,1.52,7,0,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-01 01:14:13.654500,3.98,2.17,3.98,3.98,1028,69,2.01,7,0,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-01 01:14:14.811627,3.98,1.92,3.98,3.98,1028,69,2.25,6,0,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-01 01:14:15.965919,4.32,4.32,4.32,4.32,1028,62,1.33,61,0,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-01 01:14:17.130703,4.23,3.28,4.23,4.23,1028,61,1.35,61,0,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-01 01:14:18.315997,4.35,3.19,4.35,4.35,1028,63,1.51,63,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-01 01:14:19.484727,4.47,3.52,4.47,4.47,1028,62,1.37,62,0,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-01 01:14:20.645974,3.47,3.47,3.47,3.47,1028,60,0.98,57,0,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-01 01:14:21.797351,3.47,3.47,3.47,3.47,1028,60,0.98,57,0,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-01 01:14:22.949960,3.44,3.44,3.44,3.44,1028,59,0.97,55,0,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-01 01:14:24.100304,7.12,7.12,3.79,7.12,1028,44,1.14,360,3,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-01 01:14:25.252506,3.68,3.68,3.68,7.01,1028,44,0.96,36,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-01 01:14:26.405481,3.53,3.53,3.53,6.86,1028,44,0.96,36,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-01 01:14:27.561575,3.75,3.75,3.75,7.08,1028,44,1.0,28,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-01 01:14:28.727138,3.83,3.83,3.83,7.16,1028,44,1.06,20,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-01 01:14:29.896690,3.86,3.86,3.86,7.19,1028,44,1.15,4,0,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-01 01:14:31.048013,3.83,3.83,3.83,7.16,1028,44,1.25,6,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-01 01:14:32.214329,3.86,3.86,3.86,7.19,1028,44,1.33,4,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-01 01:14:33.362572,7.11,6.55,3.78,7.11,1028,44,1.34,0,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-01 01:14:34.518160,7.07,6.51,3.74,7.07,1028,44,1.34,0,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-01 01:14:35.684337,6.97,6.39,3.64,6.97,1028,44,1.34,0,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-01 01:14:36.839828,7.04,6.47,3.71,7.04,1028,44,1.34,0,1,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-01 01:14:38.009580,7.14,6.59,3.81,7.14,1028,44,1.34,0,1,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-01 01:14:39.163659,7.16,6.61,3.83,7.16,1028,44,1.34,0,1,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-01 01:14:40.321075,7.19,6.64,3.86,7.19,1028,44,1.34,0,1,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-01 01:14:41.476527,7.21,6.67,3.88,7.21,1028,44,1.34,0,2,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-01 01:14:42.636130,7.2,7.2,3.87,7.2,1028,44,1.15,1,2,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-01 01:14:43.807789,7.19,7.19,3.86,7.19,1028,44,1.21,357,3,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-01 01:14:44.964499,7.19,7.19,7.19,7.19,1028,44,1.14,359,4,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-01 01:14:46.144524,7.16,7.16,7.16,7.16,1028,63,1.24,356,4,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-01 01:14:47.296042,7.17,7.17,7.17,7.17,1028,63,1.24,356,4,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-01 01:14:48.459415,7.17,6.33,7.17,7.17,1028,65,1.58,348,4,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-01 01:14:49.613506,7.14,6.29,7.14,7.14,1028,65,1.58,348,4,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-01 01:14:50.777822,3.99,2.52,3.99,3.99,1028,66,1.71,348,4,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-01 01:14:51.938103,3.79,0.71,3.79,3.79,1027,64,3.47,22,0,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-05-01 01:14:53.103828,3.76,0.66,3.76,3.76,1027,63,3.49,21,0,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-05-01 01:14:54.256617,3.72,0.57,3.72,3.72,1027,59,3.55,19,0,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-05-01 01:14:55.413561,5.1,2.17,5.1,5.1,1026,56,3.69,18,0,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-05-01 01:14:56.570073,5.09,2.95,5.09,5.09,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-01 01:14:57.724718,5.04,2.89,5.04,5.04,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-01 01:14:58.878927,4.92,2.75,4.92,4.92,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-01 01:15:00.041429,4.87,2.69,4.87,4.87,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-01 01:15:01.195698,4.83,2.64,4.83,4.83,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-01 01:15:02.369223,4.76,2.56,4.76,4.76,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-01 01:15:03.523367,4.73,1.63,4.73,4.73,1027,52,3.83,27,0,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-05-01 01:15:04.684177,4.8,1.76,4.8,4.8,1027,52,3.76,28,0,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-05-01 01:15:05.833481,3.73,0.59,3.73,3.73,1027,54,3.55,32,0,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-05-01 01:15:06.986085,3.83,0.83,3.83,3.83,1027,55,3.37,32,0,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-05-01 01:15:08.146479,3.8,0.85,3.8,3.8,1027,55,3.29,28,0,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-05-01 01:15:09.320599,3.89,0.97,3.89,3.89,1026,55,3.28,27,0,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-05-01 01:15:10.471584,3.87,0.97,3.87,3.87,1026,55,3.24,23,0,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-05-01 01:15:11.632327,3.83,0.94,3.83,3.83,1026,55,3.22,21,0,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-05-01 01:15:12.782066,3.85,1.03,3.85,3.85,1026,55,3.13,19,0,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-05-01 01:15:13.938580,3.85,1.08,3.85,3.85,1026,55,3.06,16,0,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-05-01 01:15:15.127181,3.82,1.1,3.82,3.82,1026,55,2.98,13,0,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-05-01 01:15:16.291134,3.84,1.19,3.84,3.84,1026,55,2.9,9,0,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-05-01 01:15:17.442922,3.83,1.25,3.83,3.83,1026,55,2.81,6,0,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-05-01 01:15:18.596906,3.84,1.36,3.84,3.84,1026,56,2.69,1,0,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-01 01:15:19.758253,3.84,1.36,3.84,3.84,1026,56,2.69,1,0,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-05-01 01:15:20.921623,3.8,1.38,3.8,3.8,1026,56,2.61,356,0,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-05-01 01:15:22.074262,3.82,1.4,3.82,3.82,1026,56,2.62,354,0,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-05-01 01:15:23.234014,3.79,1.34,3.79,3.79,1026,57,2.65,349,0,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-05-01 01:15:24.386671,3.82,1.42,3.82,3.82,1027,57,2.59,348,0,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-05-01 01:15:25.548662,3.82,1.48,3.82,3.82,1027,58,2.53,347,0,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-05-01 01:15:26.710542,3.76,0.66,3.76,3.76,1027,63,3.49,21,0,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-05-01 01:15:27.870325,3.86,0.8,3.86,3.86,1027,65,3.47,20,0,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-05-01 01:15:29.038439,3.93,0.9,3.93,3.93,1026,66,3.45,18,0,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-05-01 01:15:30.190060,4.08,1.11,4.08,4.08,1026,68,3.41,20,0,0.0,Clear,clear sky,1
Tiszaszőlős,47.555556,20.728056,2026-05-01 01:15:31.342983,4.13,1.17,4.13,4.13,1026,67,3.4,22,0,0.0,Clear,clear sky,1
Hosszúhát,47.235556,21.101944,2026-05-01 01:15:32.496746,3.62,0.46,3.62,3.62,1027,59,3.53,17,0,0.0,Clear,clear sky,1
Szerep,47.234444,21.145833,2026-05-01 01:15:33.658871,3.61,0.44,3.61,3.61,1027,58,3.55,16,0,0.0,Clear,clear sky,1
Sárrétudvari,47.231667,21.180833,2026-05-01 01:15:34.823030,3.58,0.38,3.58,3.58,1027,58,3.58,15,1,0.0,Clear,clear sky,1
Biharnagybajom,47.208889,21.221944,2026-05-01 01:15:35.975898,3.55,0.31,3.55,3.55,1026,57,3.64,13,1,0.0,Clear,clear sky,1
Füzesgyarmat,47.113056,21.194444,2026-05-01 01:15:37.129711,3.52,0.28,3.52,3.52,1026,58,3.63,12,3,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-01 01:15:38.294048,3.52,0.28,3.52,3.52,1026,58,3.63,12,3,0.0,Clear,clear sky,1
Báránd,47.299722,21.235278,2026-05-01 01:15:39.451093,3.65,0.43,3.65,3.65,1026,57,3.64,16,0,0.0,Clear,clear sky,1
Sáp,47.259722,21.360556,2026-05-01 01:15:40.616401,3.55,0.25,3.55,3.55,1026,55,3.72,13,0,0.0,Clear,clear sky,1
Berettyóújfalu,47.211944,21.535556,2026-05-01 01:15:41.766787,3.43,0.08,3.43,3.43,1026,53,3.76,13,2,0.0,Clear,clear sky,1
Mezőpeterd,47.176111,21.625278,2026-05-01 01:15:42.924823,3.06,-0.32,3.06,3.28,1026,53,3.69,17,4,0.0,Clear,clear sky,1
Biharkeresztes,47.135556,21.721389,2026-05-01 01:15:44.088923,3.03,-0.3,3.03,3.25,1026,52,3.6,20,0,0.0,Clear,clear sky,1
Tócóvölgy,47.529444,21.588889,2026-05-01 01:15:45.246623,4.97,2.81,4.97,4.97,1026,45,2.57,20,0,0.0,Clear,clear sky,1
Sáregres,46.7825,18.588889,2026-05-01 01:15:46.410159,4.19,2.46,4.19,4.19,1028,57,1.97,40,0,0.0,Clear,clear sky,1
