station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-04-06 19:18:23.861400,11.54,9.87,11.54,11.54,1023,43,2.31,315,65,0.0,Clouds,broken clouds,19
Pálmajor,46.662831,17.457526,2026-04-06 19:18:25.057163,13.45,12.21,13.45,13.45,1025,52,3.61,31,100,0.0,Clouds,overcast clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-04-06 19:18:26.252454,13.4,12.15,13.4,13.4,1025,52,3.38,31,100,0.0,Clouds,overcast clouds,19
Somogyszentpál,46.638611,17.478611,2026-04-06 19:18:27.445765,13.39,12.14,13.39,13.39,1025,52,3.52,30,100,0.0,Clouds,overcast clouds,19
Rudnaykert,47.7175,19.257778,2026-04-06 19:18:28.647176,11.51,9.89,11.51,11.51,1023,45,2.26,309,78,0.0,Clouds,broken clouds,19
Maroshegy,47.158333,18.406667,2026-04-06 19:18:29.850863,12.27,10.83,12.27,12.27,1024,49,1.52,345,51,0.0,Clouds,broken clouds,19
Bánhida,47.573703,18.371737,2026-04-06 19:18:31.049590,11.65,10.18,11.65,11.65,1024,50,2.24,1,9,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-04-06 19:18:32.248071,10.91,9.28,10.91,10.91,1023,47,1.85,278,54,0.0,Clouds,broken clouds,19
Becske alsó,47.897222,19.364722,2026-04-06 19:18:33.443912,10.31,8.55,10.31,10.31,1023,44,2.67,322,100,0.0,Clouds,overcast clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-04-06 19:18:34.648023,12.33,10.69,12.33,12.33,1023,41,3.65,359,5,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-04-06 19:18:35.861310,12.13,10.55,12.13,12.13,1023,44,3.63,0,10,0.0,Clear,clear sky,19
Ceglédbercel,47.215833,19.658611,2026-04-06 19:18:37.062909,12.11,10.58,12.11,12.11,1024,46,3.66,354,20,0.0,Clouds,few clouds,19
Budai út,47.208333,19.731389,2026-04-06 19:18:38.263157,12.03,10.49,12.03,12.03,1024,46,3.7,350,21,0.0,Clouds,few clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-04-06 19:18:39.460971,8.97,8.97,8.97,8.97,1022,43,0.37,264,0,0.0,Clear,clear sky,19
Bánrévei Vízmű,48.282778,20.368333,2026-04-06 19:18:40.667666,9.0,7.95,9.0,9.0,1023,45,2.09,307,22,0.0,Clouds,few clouds,19
Rákoskert,47.456389,19.296111,2026-04-06 19:18:41.869947,12.09,10.35,12.09,12.09,1023,38,3.35,351,7,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-04-06 19:18:43.066206,8.56,7.72,8.56,8.56,1021,43,1.78,16,38,0.0,Clouds,scattered clouds,19
Kitérőgyár,47.766944,19.935278,2026-04-06 19:18:44.280663,10.68,8.95,10.68,10.68,1023,44,2.33,312,100,0.0,Clouds,overcast clouds,19
Tápiószentmárton,47.373333,19.797778,2026-04-06 19:18:45.474144,11.97,10.42,11.97,11.97,1023,46,3.25,336,8,0.0,Clear,clear sky,19
Zagyvarékas,47.244229,20.097435,2026-04-06 19:18:46.676284,11.85,10.32,11.85,11.85,1023,47,3.8,337,14,0.0,Clouds,few clouds,19
Abonyi út,47.206401,20.125204,2026-04-06 19:18:47.881271,11.88,10.35,11.88,11.88,1023,47,3.83,336,10,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-04-06 19:18:49.075785,11.43,9.8,11.43,11.43,1023,45,3.06,320,48,0.0,Clouds,scattered clouds,19
Szellőhát,47.425556,20.188889,2026-04-06 19:18:50.283842,11.48,9.86,11.48,11.48,1023,45,3.16,324,43,0.0,Clouds,scattered clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-06 19:18:51.499443,7.47,5.68,7.47,7.47,1022,43,2.7,328,80,0.0,Clouds,broken clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-04-06 19:18:52.701003,10.39,8.45,10.39,10.39,1022,37,5.13,2,10,0.0,Clear,clear sky,19
Újváros,46.660556,20.536111,2026-04-06 19:18:53.909146,12.32,10.91,12.32,12.32,1024,50,3.86,316,100,0.0,Clouds,overcast clouds,19
Városi park,46.697778,19.864722,2026-04-06 19:18:55.112900,12.45,11.0,12.45,12.45,1024,48,2.84,334,100,0.0,Clouds,overcast clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-04-06 19:18:56.309970,12.63,11.33,12.63,12.63,1023,53,5.07,335,100,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-04-06 19:18:57.504799,9.32,7.89,9.32,9.32,1022,43,2.69,9,25,0.0,Clouds,scattered clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-04-06 19:18:58.719511,8.75,8.75,8.75,8.75,1022,42,1.12,294,24,0.0,Clouds,few clouds,19
Nyárjas,46.857778,19.923611,2026-04-06 19:18:59.921816,12.11,10.63,12.11,12.11,1024,48,3.36,321,76,0.0,Clouds,broken clouds,19
Pogonyipuszta,48.296389,20.381667,2026-04-06 19:19:01.134023,9.0,7.95,9.0,9.0,1023,45,2.09,307,22,0.0,Clouds,few clouds,19
Sióvölgy,46.911103,18.076964,2026-04-06 19:19:02.327120,12.87,11.52,12.87,12.87,1024,50,1.97,345,44,0.0,Clouds,scattered clouds,19
Répáspuszta,46.430278,17.847222,2026-04-06 19:19:03.522420,12.69,11.48,12.69,12.69,1025,56,2.95,20,100,0.0,Clouds,overcast clouds,19
Virányos,48.066667,21.527222,2026-04-06 19:19:04.727220,9.46,7.94,9.46,9.46,1022,44,2.87,61,7,0.0,Clear,clear sky,19
Füzesbokor,47.988611,21.6475,2026-04-06 19:19:05.940979,9.63,7.49,9.63,9.63,1022,44,4.12,45,12,0.0,Clouds,few clouds,19
Kunfehértó,46.355833,19.417222,2026-04-06 19:19:07.145031,12.86,11.4,12.86,12.86,1024,46,5.4,4,96,0.0,Clouds,overcast clouds,19
Erdőszél,46.329444,19.395,2026-04-06 19:19:08.340520,12.75,11.28,12.75,12.75,1024,46,5.67,6,95,0.0,Clouds,overcast clouds,19
Jánoshalma,46.293056,19.330278,2026-04-06 19:19:09.643547,12.91,11.48,12.91,12.91,1024,47,6.05,7,98,0.0,Clouds,overcast clouds,19
Mélykút,46.213056,19.370556,2026-04-06 19:19:10.850352,13.06,11.67,13.06,13.06,1024,48,6.38,6,100,0.0,Clouds,overcast clouds,19
Bácsalmás,46.118056,19.346389,2026-04-06 19:19:12.050794,13.22,11.9,13.22,13.22,1024,50,6.27,5,100,0.0,Clouds,overcast clouds,19
Almás,46.116216,19.328803,2026-04-06 19:19:13.252821,13.22,11.9,13.22,13.22,1024,50,6.27,5,100,0.0,Clouds,overcast clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-06 19:19:14.463578,13.19,11.92,13.19,13.19,1024,52,5.98,4,100,0.0,Clouds,overcast clouds,19
Baja,46.187014,18.957602,2026-04-06 19:19:15.658346,13.19,11.95,13.19,13.19,1024,53,5.71,1,94,0.0,Clouds,overcast clouds,19
Harkakötöny,46.458333,19.601944,2026-04-06 19:19:16.863705,12.89,11.44,12.89,12.89,1024,46,3.75,358,100,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-04-06 19:19:18.067666,12.91,11.46,12.91,12.91,1024,46,3.63,358,100,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-04-06 19:19:19.263580,12.9,11.47,12.9,12.9,1024,47,3.18,358,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-04-06 19:19:20.471308,12.76,11.32,12.76,12.76,1024,47,2.68,350,100,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-04-06 19:19:21.666594,12.63,11.2,12.63,12.63,1024,48,2.63,343,100,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-04-06 19:19:22.870034,12.45,10.77,12.45,12.45,1023,39,3.62,354,3,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-04-06 19:19:24.071551,12.41,10.72,12.41,12.41,1023,39,3.65,356,3,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-04-06 19:19:25.265120,12.41,10.72,12.41,12.41,1023,39,3.65,356,3,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-04-06 19:19:26.469444,12.46,10.83,12.46,12.46,1023,41,3.65,354,9,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-04-06 19:19:27.668518,12.45,10.87,12.45,12.45,1023,43,3.55,357,19,0.0,Clouds,few clouds,19
Dabas,47.194722,19.328889,2026-04-06 19:19:28.871088,12.36,10.83,12.36,12.36,1023,45,3.33,354,27,0.0,Clouds,scattered clouds,19
Gyón,47.178333,19.355556,2026-04-06 19:19:30.074103,12.36,10.83,12.36,12.36,1023,45,3.2,350,32,0.0,Clouds,scattered clouds,19
Hernád,47.161389,19.4025,2026-04-06 19:19:31.268612,12.24,10.72,12.24,12.24,1023,46,3.18,351,27,0.0,Clouds,scattered clouds,19
Bakonygyirót,47.416389,17.811944,2026-04-06 19:19:32.464180,11.77,10.44,11.77,11.77,1025,55,3.04,356,24,0.0,Clouds,few clouds,19
Vinye,47.360317,17.819635,2026-04-06 19:19:33.661414,11.33,9.98,11.33,11.33,1025,56,2.99,351,32,0.0,Clouds,scattered clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-04-06 19:19:34.864484,12.29,10.93,12.29,12.29,1025,52,3.21,4,47,0.0,Clouds,scattered clouds,19
Rábahíd,47.438618,17.337525,2026-04-06 19:19:36.071591,12.27,10.94,12.27,12.27,1025,53,3.19,2,40,0.0,Clouds,scattered clouds,19
Öskü,47.162222,18.076389,2026-04-06 19:19:37.270260,11.95,10.58,11.95,11.95,1024,53,2.41,330,43,0.0,Clouds,scattered clouds,19
Márkó,47.1275,17.813889,2026-04-06 19:19:38.468331,11.26,9.77,11.26,11.26,1025,51,2.28,345,34,0.0,Clouds,scattered clouds,19
Nemeskocs,47.203333,17.188889,2026-04-06 19:19:39.666944,12.64,11.24,12.64,12.64,1025,49,4.36,21,42,0.0,Clouds,scattered clouds,19
Zalagyömörő,47.011111,17.220833,2026-04-06 19:19:40.880987,12.85,11.44,12.85,12.85,1024,48,4.15,40,56,0.0,Clouds,broken clouds,19
Rigács,47.061667,17.199167,2026-04-06 19:19:42.085140,12.77,11.36,12.77,12.77,1025,48,4.11,39,53,0.0,Clouds,broken clouds,19
Kemenespálfa,47.139722,17.183056,2026-04-06 19:19:43.279884,12.74,11.32,12.74,12.74,1024,48,4.4,29,51,0.0,Clouds,broken clouds,19
Lentiszombathely,46.611389,16.5725,2026-04-06 19:19:44.520196,13.31,12.08,13.31,13.31,1024,53,5.18,59,76,0.0,Clouds,broken clouds,19
Ortaháza,46.626667,16.685833,2026-04-06 19:19:45.714769,13.27,11.98,13.27,13.27,1024,51,5.09,50,78,0.0,Clouds,broken clouds,19
Rádiháza,46.654722,16.765833,2026-04-06 19:19:46.927909,13.29,12.01,13.29,13.29,1024,51,5.13,46,84,0.0,Clouds,broken clouds,19
Baktüttös,46.690833,16.826389,2026-04-06 19:19:48.134790,13.4,12.15,13.4,13.4,1024,52,5.52,41,95,0.0,Clouds,overcast clouds,19
Budafa,46.851667,16.624722,2026-04-06 19:19:49.330426,12.94,11.7,12.94,12.94,1024,54,5.18,48,79,0.0,Clouds,broken clouds,19
Zalapatakalja,46.845556,16.603889,2026-04-06 19:19:50.531022,12.86,11.66,12.86,12.86,1024,56,5.02,52,69,0.0,Clouds,broken clouds,19
Tormásliget,47.430556,16.781667,2026-04-06 19:19:51.728367,12.45,11.13,12.45,12.45,1024,53,6.7,358,0,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-04-06 19:19:52.929133,13.04,11.78,13.04,13.04,1024,53,2.24,20,83,0.0,Clouds,broken clouds,19
Almár,47.956111,20.356944,2026-04-06 19:19:54.150681,9.02,7.39,9.02,9.02,1021,41,2.91,326,100,0.0,Clouds,overcast clouds,19
Vasútmúzeum,47.543889,19.099444,2026-04-06 19:19:55.360909,12.21,10.56,12.21,12.21,1021,41,2.52,346,17,0.0,Clouds,few clouds,19
Abda,47.690833,17.540556,2026-04-06 19:19:56.553642,11.95,10.51,11.95,11.95,1024,50,3.26,12,22,0.0,Clouds,few clouds,19
Vadaspark,47.526111,18.949167,2026-04-06 19:19:57.750516,10.7,8.92,10.7,10.7,1021,42,2.56,341,13,0.0,Clouds,few clouds,19
Barosstelep,47.398889,18.989167,2026-04-06 19:19:58.960099,12.36,10.72,12.36,12.36,1021,41,3.44,343,6,0.0,Clear,clear sky,19
Fegyvernek-Örményes,47.194444,20.5575,2026-04-06 19:20:00.162449,11.4,9.8,11.4,11.4,1023,46,3.44,341,21,0.0,Clouds,few clouds,19
Zagyvapálfalva,48.068889,19.785,2026-04-06 19:20:01.362080,9.68,7.74,9.68,9.68,1023,43,3.72,331,93,0.0,Clouds,overcast clouds,19
Salgótarján,48.105556,19.807222,2026-04-06 19:20:02.560426,8.91,7.02,8.91,8.91,1023,43,3.32,326,86,0.0,Clouds,overcast clouds,19
Szabadisóstó,46.933889,18.118056,2026-04-06 19:20:03.777388,12.3,10.92,12.3,12.3,1024,51,1.7,344,46,0.0,Clouds,scattered clouds,19
Siófok,46.907778,18.053889,2026-04-06 19:20:04.978862,12.38,11.01,12.38,12.38,1024,51,1.97,345,44,0.0,Clouds,scattered clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-04-06 19:20:06.179814,12.35,10.97,12.35,12.35,1024,51,2.1,348,48,0.0,Clouds,scattered clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-04-06 19:20:07.395098,12.46,11.09,12.46,12.46,1024,51,2.14,348,47,0.0,Clouds,scattered clouds,19
Zamárdi felső,46.886111,17.969444,2026-04-06 19:20:08.597837,12.47,11.13,12.47,12.47,1024,52,2.16,349,46,0.0,Clouds,scattered clouds,19
Zamárdi,46.88,17.944722,2026-04-06 19:20:09.802928,12.47,11.13,12.47,12.47,1024,52,2.16,349,46,0.0,Clouds,scattered clouds,19
Szántód,46.861944,17.899167,2026-04-06 19:20:10.996871,12.56,11.23,12.56,12.56,1024,52,2.21,357,55,0.0,Clouds,broken clouds,19
Szőny-Déli,47.735278,18.141944,2026-04-06 19:20:12.204821,11.47,9.9,11.47,11.47,1024,47,2.81,13,15,0.0,Clouds,few clouds,19
Várpalota,47.194444,18.149167,2026-04-06 19:20:13.415934,11.38,9.85,11.38,11.38,1024,49,2.33,332,40,0.0,Clouds,scattered clouds,19
Pétfürdő,47.1675,18.121389,2026-04-06 19:20:14.617929,11.83,10.37,11.83,11.83,1024,50,2.32,331,42,0.0,Clouds,scattered clouds,19
Hajmáskér,47.141111,18.009444,2026-04-06 19:20:15.819351,11.43,9.96,11.43,11.43,1024,51,2.48,331,44,0.0,Clouds,scattered clouds,19
Veszprém,47.118889,17.91,2026-04-06 19:20:17.012372,11.37,9.92,11.37,11.37,1024,52,2.46,335,38,0.0,Clouds,scattered clouds,19
Herend,47.136944,17.760278,2026-04-06 19:20:18.215169,10.77,9.26,10.77,10.77,1024,52,2.21,350,33,0.0,Clouds,scattered clouds,19
Városlőd,47.144167,17.652778,2026-04-06 19:20:19.416710,10.57,9.07,10.57,10.57,1024,53,2.3,11,30,0.0,Clouds,scattered clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-04-06 19:20:20.619724,11.02,9.56,11.02,11.02,1024,53,2.17,12,31,0.0,Clouds,scattered clouds,19
Ajka,47.105902,17.572938,2026-04-06 19:20:21.813810,11.49,10.08,11.49,11.49,1024,53,2.3,29,35,0.0,Clouds,scattered clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-04-06 19:20:23.012067,11.49,10.08,11.49,11.49,1024,53,2.3,29,35,0.0,Clouds,scattered clouds,19
Devecser,47.1125,17.435278,2026-04-06 19:20:24.213874,11.86,10.54,11.86,11.86,1024,55,2.54,39,36,0.0,Clouds,scattered clouds,19
Somlóvásárhely,47.124444,17.369167,2026-04-06 19:20:25.407802,11.93,10.64,11.93,11.93,1024,56,2.89,40,37,0.0,Clouds,scattered clouds,19
Tüskevár,47.128611,17.331389,2026-04-06 19:20:26.614309,12.04,10.76,12.04,12.04,1024,56,3.03,39,39,0.0,Clouds,scattered clouds,19
Karakószörcsök,47.133611,17.287778,2026-04-06 19:20:27.809696,12.11,10.84,12.11,12.11,1024,56,3.2,38,40,0.0,Clouds,scattered clouds,19
Kerta,47.151944,17.237222,2026-04-06 19:20:29.006468,12.23,10.97,12.23,12.23,1024,56,4.02,29,47,0.1,Rain,light rain,19
Boba,47.183333,17.191389,2026-04-06 19:20:30.201416,12.19,10.9,12.19,12.19,1024,55,4.38,24,45,0.0,Clouds,scattered clouds,19
Börgönd,47.140278,18.515,2026-04-06 19:20:31.404704,12.0,10.43,12.0,12.0,1023,45,1.58,346,65,0.0,Clouds,broken clouds,19
Belsőbáránd,47.102778,18.499722,2026-04-06 19:20:32.607837,11.96,10.41,11.96,11.96,1023,46,1.29,349,65,0.0,Clouds,broken clouds,19
Zichyújfalu,47.124444,18.6725,2026-04-06 19:20:33.828148,12.03,10.44,12.03,12.03,1023,44,2.19,338,70,0.0,Clouds,broken clouds,19
Seregélyes,47.121111,18.580556,2026-04-06 19:20:35.028133,12.15,10.6,12.15,12.15,1023,45,1.68,346,67,0.0,Clouds,broken clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-06 19:20:36.238388,11.69,10.17,11.69,11.69,1023,48,1.05,343,51,0.0,Clouds,broken clouds,19
Polgárdi,47.07,18.284167,2026-04-06 19:20:37.438518,11.69,10.17,11.69,11.69,1023,48,1.05,343,51,0.0,Clouds,broken clouds,19
Füle,47.05,18.255278,2026-04-06 19:20:38.659242,11.68,10.18,11.68,11.68,1023,49,1.03,344,51,0.0,Clouds,broken clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-06 19:20:39.865830,12.62,11.35,12.62,12.62,1024,54,1.96,20,65,0.0,Clouds,broken clouds,19
Csajág,47.033889,18.186389,2026-04-06 19:20:41.069723,11.84,10.39,11.84,11.84,1024,50,1.37,337,45,0.0,Clouds,scattered clouds,19
Balatonakarattya,47.017222,18.167778,2026-04-06 19:20:42.271825,11.84,10.39,11.84,11.84,1024,50,1.37,337,45,0.0,Clouds,scattered clouds,19
Csittényhegy,47.025278,18.1375,2026-04-06 19:20:43.477665,12.09,10.66,12.09,12.09,1024,50,1.53,335,42,0.0,Clouds,scattered clouds,19
Balatonkenese,47.0325,18.105556,2026-04-06 19:20:44.678786,12.22,10.8,12.22,12.22,1024,50,1.67,334,39,0.0,Clouds,scattered clouds,19
Balatonfűzfő,47.060278,18.0425,2026-04-06 19:20:45.874649,11.97,10.55,11.97,11.97,1024,51,2.09,331,34,0.0,Clouds,scattered clouds,19
Balatonalmádi,47.028333,18.015,2026-04-06 19:20:47.068086,12.19,10.8,12.19,12.19,1024,51,2.02,333,33,0.0,Clouds,scattered clouds,19
Káptalanfüred,47.008889,18.003889,2026-04-06 19:20:48.262895,11.35,9.87,11.35,11.35,1024,51,2.04,336,32,0.0,Clouds,scattered clouds,19
Alsóörs,46.985278,17.974722,2026-04-06 19:20:49.469351,11.35,9.87,11.35,11.35,1024,51,2.04,336,32,0.0,Clouds,scattered clouds,19
Csopak,46.974722,17.931111,2026-04-06 19:20:50.673661,11.77,10.36,11.77,11.77,1024,52,2.04,343,33,0.0,Clouds,scattered clouds,19
Balatonarács,46.9625,17.8975,2026-04-06 19:20:51.873963,11.77,10.36,11.77,11.77,1024,52,2.04,343,33,0.0,Clouds,scattered clouds,19
Balatonfüred,46.955833,17.883056,2026-04-06 19:20:53.080617,12.23,10.87,12.23,12.23,1024,52,2.01,350,38,0.0,Clouds,scattered clouds,19
Aszófő,46.925556,17.8325,2026-04-06 19:20:54.273007,12.26,10.93,12.26,12.26,1024,53,2.0,357,45,0.0,Clouds,scattered clouds,19
Örvényes,46.9125,17.818056,2026-04-06 19:20:55.473996,12.26,10.93,12.26,12.26,1024,53,2.0,357,45,0.0,Clouds,scattered clouds,19
Balatonudvari,46.904722,17.808056,2026-04-06 19:20:56.676542,11.75,10.36,11.75,11.75,1024,53,1.95,1,47,0.0,Clouds,scattered clouds,19
Fövenyes,46.893611,17.789444,2026-04-06 19:20:57.871192,12.45,11.13,12.45,12.45,1024,53,2.03,4,53,0.0,Clouds,broken clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-04-06 19:20:59.074579,12.11,10.76,12.11,12.11,1024,53,1.97,8,55,0.0,Clouds,broken clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-04-06 19:21:00.271071,12.24,10.93,12.24,12.24,1024,54,1.95,24,67,0.0,Clouds,broken clouds,19
Balatonszepezd,46.851111,17.663056,2026-04-06 19:21:01.472129,12.7,11.46,12.7,12.7,1024,55,2.05,25,73,0.0,Clouds,broken clouds,19
Szepezdfürdő,46.839722,17.649444,2026-04-06 19:21:02.681648,11.68,10.34,11.68,11.68,1024,55,2.05,29,74,0.0,Clouds,broken clouds,19
Révfülöp,46.829167,17.632222,2026-04-06 19:21:03.875991,11.68,10.34,11.68,11.68,1024,55,2.05,29,74,0.0,Clouds,broken clouds,19
Balatonrendes,46.824722,17.582778,2026-04-06 19:21:05.069790,12.45,11.19,12.45,12.45,1024,55,2.33,37,80,0.0,Clouds,broken clouds,19
Ábrahámhegy,46.815,17.572222,2026-04-06 19:21:06.269571,12.45,11.19,12.45,12.45,1024,55,2.33,37,80,0.0,Clouds,broken clouds,19
Badacsonyörs,46.805556,17.531667,2026-04-06 19:21:07.465160,12.73,11.49,12.73,12.73,1024,55,2.44,38,81,0.0,Clouds,broken clouds,19
Kisújszállás,47.223889,20.751111,2026-04-06 19:21:08.668662,11.27,9.58,11.27,11.27,1022,43,3.66,340,64,0.0,Clouds,broken clouds,19
Karcag,47.303333,20.928056,2026-04-06 19:21:09.863166,11.09,9.3,11.09,11.09,1022,40,4.29,327,72,0.0,Clouds,broken clouds,19
Püspökladány,47.3275,21.128889,2026-04-06 19:21:11.065860,11.01,9.16,11.01,11.01,1022,38,5.13,320,35,0.0,Clouds,scattered clouds,19
Kaba,47.368889,21.259444,2026-04-06 19:21:12.264961,10.84,8.97,10.84,10.84,1021,38,4.97,323,10,0.0,Clear,clear sky,19
Hajdúszoboszló,47.429444,21.406944,2026-04-06 19:21:13.480531,10.47,8.54,10.47,10.47,1021,37,3.47,354,7,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-04-06 19:21:14.684360,10.3,8.33,10.3,10.3,1021,36,3.23,12,7,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-04-06 19:21:15.880224,10.05,8.0,10.05,10.05,1021,34,3.39,40,8,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-04-06 19:21:17.073233,9.97,8.17,9.97,9.97,1021,35,3.56,45,8,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-04-06 19:21:18.271803,9.96,8.11,9.96,9.96,1021,36,3.66,48,8,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-04-06 19:21:19.468570,9.83,7.81,9.83,9.83,1021,37,3.97,53,7,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-04-06 19:21:20.683012,9.92,7.82,9.92,9.92,1021,38,4.19,51,7,0.0,Clear,clear sky,19
Téglás,47.714722,21.684722,2026-04-06 19:21:21.880314,9.94,7.8,9.94,9.94,1021,38,4.28,51,7,0.0,Clear,clear sky,19
Újfehértó,47.814444,21.706389,2026-04-06 19:21:23.081038,10.03,8.11,10.03,10.03,1021,39,4.54,48,8,0.0,Clear,clear sky,19
Nyíregyháza,47.946667,21.705556,2026-04-06 19:21:24.278540,9.93,7.7,9.93,9.93,1021,40,4.51,43,13,0.0,Clouds,few clouds,19
Sóstó,47.998051,21.729047,2026-04-06 19:21:25.473315,9.88,7.6,9.88,9.88,1021,40,4.59,36,14,0.0,Clouds,few clouds,19
Sóstóhegy,48.012222,21.742778,2026-04-06 19:21:26.675175,9.92,7.72,9.92,9.92,1021,40,4.42,36,13,0.0,Clouds,few clouds,19
Kemecse,48.065556,21.801667,2026-04-06 19:21:27.886897,9.91,7.72,9.91,9.91,1021,40,4.38,30,11,0.0,Clouds,few clouds,19
Nyírbogdány,48.082222,21.855278,2026-04-06 19:21:29.080510,9.88,7.7,9.88,9.88,1021,40,4.34,27,9,0.0,Clear,clear sky,19
Kék,48.093333,21.883889,2026-04-06 19:21:30.418338,9.95,7.65,9.95,9.95,1021,39,4.68,22,11,0.0,Clouds,few clouds,19
Demecser,48.111667,21.926667,2026-04-06 19:21:31.822720,9.94,7.66,9.94,9.94,1021,39,4.62,19,12,0.0,Clouds,few clouds,19
Gégény,48.128333,21.951944,2026-04-06 19:21:33.199665,9.9,7.64,9.9,9.9,1021,39,4.56,16,13,0.0,Clouds,few clouds,19
Pátroha,48.158611,21.996667,2026-04-06 19:21:34.693710,9.91,7.67,9.91,9.91,1021,39,4.52,13,16,0.0,Clouds,few clouds,19
Ajak,48.1865,22.048972,2026-04-06 19:21:36.008034,9.88,7.64,9.88,9.88,1021,39,4.5,10,19,0.0,Clouds,few clouds,19
Kisvárda,48.208333,22.078333,2026-04-06 19:21:37.215028,9.86,7.56,9.86,9.86,1021,39,4.62,5,23,0.0,Clouds,few clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-04-06 19:21:38.413465,9.86,7.56,9.86,9.86,1021,39,4.62,5,23,0.0,Clouds,few clouds,19
Fényeslitke,48.267222,22.107222,2026-04-06 19:21:39.701329,9.74,7.39,9.74,9.74,1021,39,4.69,1,31,0.0,Clouds,scattered clouds,19
Komoró,48.305278,22.118056,2026-04-06 19:21:40.902238,9.72,7.35,9.72,9.72,1021,39,4.72,0,35,0.0,Clouds,scattered clouds,19
Tuzsér,48.342222,22.131667,2026-04-06 19:21:42.096312,9.58,7.14,9.58,9.58,1021,40,4.81,358,41,0.0,Clouds,scattered clouds,19
Tiszabezdéd,48.371389,22.145,2026-04-06 19:21:43.297637,9.57,7.07,9.57,9.57,1021,40,4.95,357,43,0.0,Clouds,scattered clouds,19
Záhony,48.402222,22.183611,2026-04-06 19:21:44.497517,9.53,6.98,9.53,9.53,1021,40,5.05,356,46,0.0,Clouds,scattered clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-04-06 19:21:45.707976,11.09,9.3,11.09,11.09,1022,40,4.29,327,72,0.0,Clouds,broken clouds,19
Berekfürdő,47.374722,20.827222,2026-04-06 19:21:46.910062,11.02,9.25,11.02,11.02,1022,41,3.79,324,64,0.0,Clouds,broken clouds,19
Kunmadaras,47.415278,20.793056,2026-04-06 19:21:48.104254,10.93,9.15,10.93,10.93,1022,41,3.68,318,53,0.0,Clouds,broken clouds,19
Tiszaszentimre,47.490833,20.733056,2026-04-06 19:21:49.302017,10.87,9.08,10.87,10.87,1022,41,3.64,309,46,0.0,Clouds,scattered clouds,19
Tiszaszőlős,47.555556,20.728056,2026-04-06 19:21:50.501953,10.75,8.95,10.75,10.75,1021,41,3.8,301,51,0.0,Clouds,broken clouds,19
Hosszúhát,47.235556,21.101944,2026-04-06 19:21:51.712088,11.18,9.4,11.18,11.18,1022,40,5.12,326,42,0.0,Clouds,scattered clouds,19
Szerep,47.234444,21.145833,2026-04-06 19:21:52.914179,11.17,9.39,11.17,11.17,1022,40,5.22,325,34,0.0,Clouds,scattered clouds,19
