station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszentimre,47.490833,20.733056,2026-09-10 23:18:54.737261,17.77,17.17,17.77,17.77,1018,60,2.56,61,78,0.0,Clouds,broken clouds,23
Tiszaszőlős,47.555556,20.728056,2026-09-10 23:18:55.893329,17.77,17.17,17.77,17.77,1018,60,2.72,67,81,0.0,Clouds,broken clouds,23
Hosszúhát,47.235556,21.101944,2026-09-10 23:18:57.044686,18.79,18.37,18.79,18.79,1018,63,2.7,30,79,0.0,Clouds,broken clouds,23
Szerep,47.234444,21.145833,2026-09-10 23:18:58.203024,18.8,18.38,18.8,18.8,1018,63,2.72,30,80,0.0,Clouds,broken clouds,23
Sárrétudvari,47.231667,21.180833,2026-09-10 23:18:59.354140,18.79,18.37,18.79,18.79,1018,63,2.76,30,81,0.0,Clouds,broken clouds,23
Biharnagybajom,47.208889,21.221944,2026-09-10 23:19:00.508096,18.8,18.38,18.8,18.8,1018,63,2.81,28,82,0.0,Clouds,broken clouds,23
Füzesgyarmat,47.113056,21.194444,2026-09-10 23:19:01.665037,18.89,18.48,18.89,18.89,1018,63,2.78,16,86,0.0,Clouds,overcast clouds,23
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-10 23:19:02.815903,18.89,18.48,18.89,18.89,1018,63,2.78,16,86,0.0,Clouds,overcast clouds,23
Báránd,47.299722,21.235278,2026-09-10 23:19:03.974986,18.75,18.33,18.75,18.75,1018,63,2.79,33,82,0.0,Clouds,broken clouds,23
Sáp,47.259722,21.360556,2026-09-10 23:19:05.127148,18.77,18.32,18.77,18.77,1018,62,2.86,29,81,0.0,Clouds,broken clouds,23
Berettyóújfalu,47.211944,21.535556,2026-09-10 23:19:06.288349,18.81,18.37,18.81,18.81,1018,62,3.0,25,79,0.0,Clouds,broken clouds,23
Mezőpeterd,47.176111,21.625278,2026-09-10 23:19:07.441244,20.28,19.98,20.28,20.28,1017,62,3.05,24,80,0.0,Clouds,broken clouds,23
Biharkeresztes,47.135556,21.721389,2026-09-10 23:19:08.598781,20.25,19.9,20.25,20.25,1017,60,1.54,340,84,0.0,Clouds,broken clouds,23
Tócóvölgy,47.529444,21.588889,2026-09-10 23:19:09.753910,17.97,17.26,17.97,17.97,1018,55,4.12,20,89,0.0,Clouds,overcast clouds,23
Sáregres,46.7825,18.588889,2026-09-10 23:19:10.905853,17.01,16.7,17.01,17.01,1018,74,2.44,350,100,0.0,Clouds,overcast clouds,23
Simontornya,46.756582,18.540674,2026-09-10 23:19:12.057583,16.83,16.53,16.83,16.83,1018,75,2.21,355,100,0.0,Clouds,overcast clouds,23
Tolnanémedi,46.727778,18.475833,2026-09-10 23:19:13.215814,16.87,16.6,16.87,16.87,1018,76,2.09,356,100,0.0,Clouds,overcast clouds,23
Pincehely,46.681389,18.43,2026-09-10 23:19:14.379288,16.68,16.39,16.68,16.68,1018,76,1.95,6,100,0.0,Clouds,overcast clouds,23
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-09-10 23:19:15.534028,16.8,16.47,16.8,16.8,1018,74,2.02,9,100,0.0,Clouds,overcast clouds,23
Szárazd,46.575556,18.420833,2026-09-10 23:19:16.690061,16.84,16.51,16.84,16.84,1018,74,2.06,11,100,0.0,Clouds,overcast clouds,23
Regöly,46.568889,18.396111,2026-09-10 23:19:17.853180,16.84,16.51,16.84,16.84,1018,74,2.06,11,100,0.0,Clouds,overcast clouds,23
Szakály-Hőgyész,46.523611,18.389444,2026-09-10 23:19:19.006039,16.74,16.38,16.74,16.74,1018,73,2.22,20,100,0.28,Rain,light rain,23
Dúzs,46.493889,18.377222,2026-09-10 23:19:20.174260,16.8,16.44,16.8,16.8,1018,73,2.24,22,100,0.17,Rain,light rain,23
Csibrák,46.466667,18.336389,2026-09-10 23:19:21.331442,16.83,16.47,16.83,16.83,1018,73,2.46,29,100,0.0,Clouds,overcast clouds,23
Kurd,46.449167,18.319167,2026-09-10 23:19:22.486010,16.5,16.09,16.5,16.5,1018,72,2.48,32,100,0.0,Clouds,overcast clouds,23
Döbrököz,46.418889,18.255,2026-09-10 23:19:23.639206,16.7,16.31,16.7,16.7,1018,72,3.01,42,100,0.0,Clouds,overcast clouds,23
Dombóvár,46.37,18.149722,2026-09-10 23:19:24.792042,16.58,16.17,16.58,16.58,1017,72,4.0,52,100,0.12,Rain,light rain,23
Dombóvár alsó,46.363889,18.134167,2026-09-10 23:19:25.944857,16.58,16.17,16.58,16.58,1017,72,4.0,52,100,0.17,Rain,light rain,23
Somoskőújfalu,48.154722,19.815556,2026-09-10 23:19:27.108288,19.4,19.07,19.4,19.4,1019,64,0.09,249,99,0.0,Clouds,overcast clouds,23
Jászfényszaru,47.593056,19.754444,2026-09-10 23:19:28.259000,16.64,16.19,16.64,16.64,1018,70,2.85,355,96,0.0,Clouds,overcast clouds,23
Pusztamonostor,47.564444,19.794167,2026-09-10 23:19:29.411791,17.16,16.73,16.63,17.16,1018,69,2.83,351,97,0.0,Clouds,overcast clouds,23
Jászberény,47.494444,19.893333,2026-09-10 23:19:30.577572,17.26,16.79,17.26,17.26,1018,67,2.76,342,100,0.0,Clouds,overcast clouds,23
Meggyespele,47.441944,19.938889,2026-09-10 23:19:31.735035,17.28,16.73,17.28,17.28,1018,64,2.73,340,100,0.0,Clouds,overcast clouds,23
Portelek,47.418056,19.958889,2026-09-10 23:19:32.887097,17.3,16.76,17.3,17.3,1018,64,2.75,339,100,0.0,Clouds,overcast clouds,23
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-09-10 23:19:34.036928,17.29,16.75,17.29,17.29,1018,64,2.78,340,97,0.0,Clouds,overcast clouds,23
Jászárokszállás,47.635556,19.971111,2026-09-10 23:19:35.190212,17.79,17.35,17.79,17.79,1018,66,2.63,3,91,0.0,Clouds,overcast clouds,23
Jászdózsa,47.563056,20.028056,2026-09-10 23:19:36.354231,17.94,17.49,17.94,17.94,1018,65,2.6,356,96,0.0,Clouds,overcast clouds,23
Jászapáti,47.513611,20.155,2026-09-10 23:19:37.511401,18.08,17.61,18.08,18.08,1018,64,2.61,351,97,0.0,Clouds,overcast clouds,23
Jászkisér,47.456111,20.203333,2026-09-10 23:19:38.666971,17.79,17.3,17.79,17.79,1018,64,2.69,344,95,0.0,Clouds,overcast clouds,23
Jászladány,47.373333,20.159167,2026-09-10 23:19:39.826452,17.34,16.77,17.34,18.01,1018,63,2.91,338,90,0.0,Clouds,overcast clouds,23
Szászberek,47.320556,20.090833,2026-09-10 23:19:40.982713,17.33,16.79,17.33,18.01,1018,64,2.9,338,88,0.0,Clouds,overcast clouds,23
Gyöngyöshalász,47.743056,19.932222,2026-09-10 23:19:42.136310,17.46,16.96,17.46,17.46,1018,65,2.57,17,82,0.0,Clouds,broken clouds,23
Gyöngyös,47.783056,19.937222,2026-09-10 23:19:43.297670,17.14,16.58,17.14,17.14,1018,64,2.42,19,81,0.0,Clouds,broken clouds,23
Erdőtelek,47.683333,20.3025,2026-09-10 23:19:44.462575,17.96,17.51,17.96,17.96,1018,65,2.61,37,88,0.0,Clouds,overcast clouds,23
Heves,47.609444,20.306111,2026-09-10 23:19:45.619543,17.72,17.24,17.72,17.72,1018,65,2.38,23,90,0.0,Clouds,overcast clouds,23
Hevesvezekény,47.562222,20.365833,2026-09-10 23:19:46.787378,17.76,17.16,17.76,17.76,1018,60,2.23,28,87,0.0,Clouds,overcast clouds,23
Tarnaszentmiklós,47.546944,20.390833,2026-09-10 23:19:47.943791,17.77,17.17,17.77,17.77,1018,60,2.16,22,86,0.0,Clouds,overcast clouds,23
Kisköre,47.495556,20.481667,2026-09-10 23:19:49.103791,17.79,17.19,17.79,17.79,1018,60,0.89,5,76,0.0,Clouds,broken clouds,23
Abádszalók,47.455278,20.553056,2026-09-10 23:19:50.256076,17.77,17.17,17.77,17.77,1018,60,0.89,5,73,0.0,Clouds,broken clouds,23
Kunhegyes,47.376667,20.641111,2026-09-10 23:19:51.418220,17.77,17.17,17.77,17.77,1018,60,2.17,28,69,0.0,Clouds,broken clouds,23
Kenderes,47.254444,20.686111,2026-09-10 23:19:52.571000,17.8,17.2,17.8,17.8,1018,60,2.74,358,66,0.0,Clouds,broken clouds,23
Maklár,47.808056,20.404722,2026-09-10 23:19:53.726171,17.35,16.92,17.35,17.35,1018,68,2.44,48,88,0.0,Clouds,overcast clouds,23
Andornaktálya,47.852203,20.402295,2026-09-10 23:19:54.881263,17.29,16.88,17.29,17.76,1018,69,2.18,42,88,0.0,Clouds,overcast clouds,23
Eger,47.891667,20.381667,2026-09-10 23:19:56.042020,17.2,16.78,15.56,17.67,1018,69,2.03,37,87,0.0,Clouds,overcast clouds,23
Egervár,47.908056,20.380556,2026-09-10 23:19:57.209239,16.99,16.91,15.37,17.49,1018,83,1.85,33,87,0.0,Clouds,overcast clouds,23
Eger-Felnémet,47.936667,20.370556,2026-09-10 23:19:58.363921,16.99,16.91,15.43,17.54,1018,83,1.67,29,88,0.0,Clouds,overcast clouds,23
Szarvaskő,47.988611,20.3325,2026-09-10 23:19:59.516972,16.64,16.53,15.02,16.89,1018,83,1.28,17,89,0.0,Clouds,overcast clouds,23
Mónosbél,48.031944,20.33,2026-09-10 23:20:00.673212,16.49,16.36,14.84,16.71,1018,83,0.89,14,90,0.0,Clouds,overcast clouds,23
Bélapátfalva,48.055556,20.340556,2026-09-10 23:20:01.831599,16.21,15.87,14.54,16.42,1018,76,0.7,17,91,0.0,Clouds,overcast clouds,23
Bélapátfalvi Cementgyár,48.058056,20.355,2026-09-10 23:20:02.987912,16.15,15.83,14.5,16.37,1018,77,0.7,17,91,0.0,Clouds,overcast clouds,23
Szilvásvárad,48.11345,20.37919,2026-09-10 23:20:04.138792,16.07,15.61,14.37,16.24,1018,72,0.42,59,93,0.0,Clouds,overcast clouds,23
Hejőkeresztúr,47.960278,20.869444,2026-09-10 23:20:05.300926,18.02,17.52,15.91,18.02,1018,63,0.89,338,99,0.0,Clouds,overcast clouds,23
Tiszaújváros,47.926111,21.030556,2026-09-10 23:20:06.454077,18.07,17.71,18.07,18.07,1018,68,1.96,356,94,0.0,Clouds,overcast clouds,23
Miskolc-Gömöri,48.106667,20.800278,2026-09-10 23:20:07.608508,16.41,16.35,15.8,17.92,1018,86,2.71,343,100,0.0,Clouds,overcast clouds,23
Sajókeresztúr,48.168008,20.774014,2026-09-10 23:20:08.761779,15.81,16.06,15.75,17.86,1019,100,2.25,353,100,0.0,Clouds,overcast clouds,23
Sajóecseg,48.186111,20.766667,2026-09-10 23:20:09.919041,15.79,16.04,15.79,17.9,1019,100,2.13,359,100,0.0,Clouds,overcast clouds,23
Sajószentpéter,48.222222,20.708056,2026-09-10 23:20:11.071134,15.97,16.23,15.69,17.81,1018,100,1.75,7,100,0.0,Clouds,overcast clouds,23
Kazincbarcika,48.264444,20.6275,2026-09-10 23:20:12.224385,15.86,15.36,15.7,17.57,1019,71,0.75,57,100,0.0,Clouds,overcast clouds,23
Sajókaza,48.272778,20.581944,2026-09-10 23:20:13.383821,17.56,17.23,15.69,17.56,1019,71,0.68,76,100,0.0,Clouds,overcast clouds,23
Vadna,48.276389,20.555278,2026-09-10 23:20:14.547448,17.53,17.19,15.67,17.54,1019,71,0.68,76,100,0.0,Clouds,overcast clouds,23
Dubicsány,48.280833,20.504722,2026-09-10 23:20:15.700522,17.51,16.7,15.65,17.53,1019,53,0.84,111,100,0.0,Clouds,overcast clouds,23
Raposka,46.851389,17.412778,2026-09-10 23:20:16.867035,15.06,14.87,15.06,15.06,1018,86,3.69,7,100,4.21,Rain,heavy intensity rain,23
Ivacs,47.641944,19.273889,2026-09-10 23:20:18.022792,16.06,15.94,15.8,17.35,1019,85,2.19,13,100,0.0,Clouds,overcast clouds,23
Kisköre-Tiszahíd,47.480835,20.507698,2026-09-10 23:20:19.181903,17.77,17.17,17.77,17.77,1018,60,0.89,5,74,0.0,Clouds,broken clouds,23
Rozsály,47.912778,22.7825,2026-09-10 23:20:20.338238,17.81,17.47,17.81,18.03,1018,70,2.41,348,52,0.0,Clouds,broken clouds,23
Pusztakettős,47.453611,20.749722,2026-09-10 23:20:21.494153,17.77,17.17,17.77,17.77,1018,60,2.47,52,75,0.0,Clouds,broken clouds,23
Kisvác,47.795278,19.113611,2026-09-10 23:20:22.646486,16.03,15.91,15.58,17.01,1019,85,1.43,340,100,0.0,Clouds,overcast clouds,23
Tiszafüred-Gyártelep,47.6075,20.736111,2026-09-10 23:20:23.801523,17.74,17.14,17.74,17.74,1018,60,2.79,69,85,0.0,Clouds,overcast clouds,23
Újkenéz,48.251111,22.221667,2026-09-10 23:20:24.961857,17.08,16.75,17.08,17.08,1018,73,3.01,351,83,0.0,Clouds,broken clouds,23
Püspökladány-Vásártér,47.319167,21.096111,2026-09-10 23:20:26.115946,18.72,18.29,18.72,18.72,1018,63,2.72,36,79,0.0,Clouds,broken clouds,23
Végegyháza alsó,46.3675,20.866944,2026-09-10 23:20:27.271861,19.49,19.4,19.49,19.49,1018,73,3.5,355,93,0.0,Clouds,overcast clouds,23
Orosháza felső,46.553611,20.655278,2026-09-10 23:20:28.435315,19.25,18.85,19.25,19.25,1017,62,3.35,360,87,0.0,Clouds,overcast clouds,23
Ambrózfalva,46.353056,20.740556,2026-09-10 23:20:29.599183,19.47,19.27,19.47,19.47,1017,69,3.58,3,95,0.0,Clouds,overcast clouds,23
Alsónyék,46.199444,18.738056,2026-09-10 23:20:30.764404,17.72,17.32,17.72,17.72,1018,68,2.04,327,100,0.0,Clouds,overcast clouds,23
Tompapuszta,46.321389,20.966389,2026-09-10 23:20:31.928803,19.48,20.09,18.95,19.48,1018,100,3.55,352,91,0.0,Clouds,overcast clouds,23
Halászlak,46.911879,20.56228,2026-09-10 23:20:33.082906,18.97,18.44,18.97,18.97,1017,58,2.78,345,79,0.0,Clouds,broken clouds,23
Sirató,46.840556,20.61,2026-09-10 23:20:34.234370,19.06,18.54,19.06,19.06,1017,58,2.93,347,85,0.0,Clouds,overcast clouds,23
Csabacsűd felső,46.829167,20.649167,2026-09-10 23:20:35.396136,19.03,18.5,19.03,19.03,1017,58,2.92,348,85,0.0,Clouds,overcast clouds,23
Orosháza-Üveggyár,46.579979,20.683644,2026-09-10 23:20:36.551198,19.2,18.79,19.2,19.2,1017,62,3.29,357,87,0.0,Clouds,overcast clouds,23
Gyulai városerdő,46.69482,21.32281,2026-09-10 23:20:37.712752,17.19,16.66,17.19,17.19,1018,65,2.89,347,86,0.0,Clouds,overcast clouds,23
Kórógyszentgyörgy,46.564377,20.224998,2026-09-10 23:20:38.868662,21.12,20.44,21.12,21.12,1017,44,3.88,3,89,0.0,Clouds,overcast clouds,23
Kunszállás,46.784444,19.767222,2026-09-10 23:20:40.037819,17.72,17.17,17.04,17.72,1017,62,2.57,360,89,0.0,Clouds,overcast clouds,23
Selymes,46.655321,19.8534,2026-09-10 23:20:41.194096,17.78,17.23,17.78,17.78,1017,62,4.21,19,89,0.0,Clouds,overcast clouds,23
Petőfiszállási tanyák,46.587805,19.874509,2026-09-10 23:20:42.348716,17.82,17.28,17.23,17.82,1017,62,4.39,17,89,0.0,Clouds,overcast clouds,23
Kisteleki szőlők,46.514199,19.92868,2026-09-10 23:20:43.609340,17.22,16.49,17.22,17.81,1017,57,4.52,14,87,0.0,Clouds,overcast clouds,23
Kapitányság,46.435336,19.987564,2026-09-10 23:20:44.767173,17.24,16.66,17.24,17.24,1017,63,4.53,12,88,0.0,Clouds,overcast clouds,23
Őszeszék,46.39025,20.016017,2026-09-10 23:20:45.927702,17.27,16.7,17.27,17.9,1017,63,4.5,13,90,0.0,Clouds,overcast clouds,23
Vilmaszállás,46.366389,20.030833,2026-09-10 23:20:47.080765,17.25,16.68,17.25,17.89,1017,63,4.92,312,91,0.0,Clouds,overcast clouds,23
Jánosszállás,46.334359,20.051199,2026-09-10 23:20:48.241611,17.28,16.71,17.28,17.92,1017,63,4.47,14,92,0.0,Clouds,overcast clouds,23
Felsőpakony,47.343056,19.230556,2026-09-10 23:20:49.397185,17.35,16.89,16.66,17.75,1018,67,3.6,340,100,0.0,Clouds,overcast clouds,23
Felsőméntelek,46.987074,19.557745,2026-09-10 23:20:50.555332,16.88,16.27,16.88,16.88,1018,63,2.57,360,96,0.0,Clouds,overcast clouds,23
Alsóméntelek,46.961558,19.579121,2026-09-10 23:20:51.722322,16.91,16.3,16.91,16.91,1018,63,2.57,360,94,0.0,Clouds,overcast clouds,23
Nagynyír,46.943319,19.585447,2026-09-10 23:20:52.878130,16.9,16.29,16.9,16.9,1018,63,2.57,360,93,0.0,Clouds,overcast clouds,23
Úrihegy,46.917778,19.621389,2026-09-10 23:20:54.046932,16.93,16.32,16.93,17.6,1018,63,2.57,360,91,0.0,Clouds,overcast clouds,23
Miklóstelep,46.913412,19.630913,2026-09-10 23:20:55.200186,16.94,16.33,16.94,17.62,1018,63,2.57,360,91,0.0,Clouds,overcast clouds,23
Tiszajenő alsó,47.016944,20.134444,2026-09-10 23:20:56.356293,17.79,17.32,17.79,18.02,1017,65,2.57,360,84,0.0,Clouds,broken clouds,23
Óbög,46.987222,20.111111,2026-09-10 23:20:57.521031,17.85,17.34,17.17,18.01,1017,63,2.57,360,86,0.0,Clouds,overcast clouds,23
Árpádszállás,46.866456,19.989163,2026-09-10 23:20:58.680347,17.4,16.84,17.1,17.77,1017,63,2.57,360,95,0.0,Clouds,overcast clouds,23
Tőserdő,46.851111,19.980278,2026-09-10 23:20:59.843306,17.48,16.9,17.12,17.79,1017,62,2.57,360,96,0.0,Clouds,overcast clouds,23
Tiszaalpár felső,46.836256,19.976753,2026-09-10 23:21:00.994866,17.82,17.28,17.14,17.82,1017,62,2.57,360,96,0.0,Clouds,overcast clouds,23
Borsihalom,46.773056,19.92,2026-09-10 23:21:02.149781,17.81,17.27,17.13,17.81,1017,62,3.26,6,97,0.0,Clouds,overcast clouds,23
Petőfiváros,46.725556,19.848611,2026-09-10 23:21:03.313667,17.77,17.22,17.1,17.77,1017,62,3.77,17,91,0.0,Clouds,overcast clouds,23
Csorna,47.601944,17.248889,2026-09-10 23:21:04.478862,14.73,14.53,14.73,14.73,1019,87,3.06,337,100,0.12,Rain,light rain,23
Szorgalmatos,47.986667,21.366389,2026-09-10 23:21:05.644077,18.11,17.62,18.11,18.11,1018,63,2.39,41,98,0.0,Clouds,overcast clouds,23
Fótfürdő,47.6225,19.200556,2026-09-10 23:21:06.802211,16.02,15.74,15.79,17.35,1019,79,0.292,112,100,0.0,Clouds,overcast clouds,23
Fenyveshegy,47.818333,19.068056,2026-09-10 23:21:07.954352,16.05,15.62,15.65,16.91,1019,73,1.38,333,100,0.0,Clouds,overcast clouds,23
Hűvösvölgy,47.541202,18.96351,2026-09-10 23:21:09.113875,16.15,15.62,15.14,16.89,1018,69,2.68,265,100,0.0,Clouds,overcast clouds,23
Hárshegy,47.535318,18.961433,2026-09-10 23:21:10.272449,16.15,15.62,15.14,16.89,1018,69,2.68,265,100,0.0,Clouds,overcast clouds,23
Szépjuhászné,47.528277,18.955246,2026-09-10 23:21:11.429123,15.26,14.64,14.25,16.0,1018,69,2.68,265,100,0.0,Clouds,overcast clouds,23
Jánoshegy,47.51433,18.95047,2026-09-10 23:21:12.582097,15.16,14.53,14.16,15.91,1018,69,1.35,9,100,0.0,Clouds,overcast clouds,23
Virágvölgy,47.505965,18.95876,2026-09-10 23:21:13.734432,14.87,14.21,13.85,15.6,1018,69,1.35,9,100,0.0,Clouds,overcast clouds,23
Csillebérc,47.498196,18.961694,2026-09-10 23:21:14.889209,14.65,13.97,13.61,15.37,1018,69,1.35,9,100,0.0,Clouds,overcast clouds,23
Normafa,47.5,18.970558,2026-09-10 23:21:16.043905,14.72,14.02,13.66,15.42,1018,68,2.68,265,100,0.0,Clouds,overcast clouds,23
Széchenyihegy,47.49413,18.977049,2026-09-10 23:21:17.198912,14.76,14.07,13.68,15.44,1018,68,1.35,9,100,0.0,Clouds,overcast clouds,23
Balatonfőkajár felső,47.031389,18.215278,2026-09-10 23:21:18.350311,15.18,15.36,15.18,15.18,1018,100,2.97,3,100,3.82,Rain,moderate rain,23
Piroska,47.148333,20.129722,2026-09-10 23:21:19.505673,17.89,17.35,17.34,18.02,1018,62,2.57,360,82,0.0,Clouds,broken clouds,23
Somodor,46.4725,17.836667,2026-09-10 23:21:20.659710,15.89,15.55,15.89,15.89,1017,77,4.32,43,100,7.29,Rain,heavy intensity rain,23
Középmező,45.995833,18.668889,2026-09-10 23:21:21.811958,17.28,16.87,17.28,17.28,1017,69,3.21,6,100,0.0,Clouds,overcast clouds,23
Jobbágyi,47.828889,19.6875,2026-09-10 23:21:22.964061,16.97,16.5,16.97,16.97,1019,68,2.26,24,94,0.0,Clouds,overcast clouds,23
Ferihegy,47.437222,19.223889,2026-09-10 23:21:24.119075,17.07,16.69,16.02,17.59,1018,71,3.6,340,100,0.0,Clouds,overcast clouds,23
Máriapócs,47.852778,22.019167,2026-09-10 23:21:25.272291,17.58,17.14,17.58,17.58,1018,67,3.39,11,81,0.0,Clouds,broken clouds,23
Máriaudvar,47.751944,19.165,2026-09-10 23:21:26.430781,16.21,16.11,15.61,17.04,1019,85,1.54,351,100,0.0,Clouds,overcast clouds,23
Nagyberki,46.353333,18.004167,2026-09-10 23:21:27.585695,16.25,15.81,16.25,16.25,1017,72,4.42,51,100,2.62,Rain,moderate rain,23
Badacsonytomaj,46.804722,17.518056,2026-09-10 23:21:28.739456,15.36,15.17,15.36,15.36,1018,85,3.73,16,100,2.44,Rain,moderate rain,23
Badacsony,46.788611,17.506389,2026-09-10 23:21:29.893973,15.11,14.9,15.11,15.11,1018,85,3.73,13,100,3.03,Rain,moderate rain,23
Badacsonylábdihegy,46.793889,17.470833,2026-09-10 23:21:31.051086,15.08,14.86,15.08,15.08,1018,85,3.73,13,100,2.68,Rain,moderate rain,23
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-09-10 23:21:32.209697,15.03,14.81,15.03,15.03,1018,85,3.73,13,100,2.51,Rain,moderate rain,23
Nemesgulács-Kisapáti,46.836944,17.476389,2026-09-10 23:21:33.361886,15.07,14.85,15.07,15.07,1018,85,3.68,14,100,2.49,Rain,moderate rain,23
Tapolca,46.877778,17.428611,2026-09-10 23:21:34.516200,14.99,14.79,14.99,14.99,1018,86,3.69,8,100,3.67,Rain,moderate rain,23
Uzsabánya alsó,46.898333,17.345278,2026-09-10 23:21:35.669852,14.79,14.57,14.79,14.79,1019,86,3.69,6,100,5.05,Rain,heavy intensity rain,23
Uzsa,46.920278,17.331667,2026-09-10 23:21:36.824171,14.75,14.55,14.75,14.75,1019,87,3.69,8,100,5.05,Rain,heavy intensity rain,23
Sümegi Bazaltbánya,46.9525,17.2925,2026-09-10 23:21:37.987604,14.66,14.45,14.66,14.66,1019,87,3.7,8,100,2.37,Rain,moderate rain,23
Sümeg,46.981111,17.270833,2026-09-10 23:21:39.156971,14.78,14.59,14.78,14.78,1019,87,3.7,8,100,0.25,Rain,light rain,23
Gógánfa,47.021111,17.207778,2026-09-10 23:21:40.320343,14.73,14.56,14.73,14.73,1019,88,3.6,10,100,0.0,Clouds,overcast clouds,23
Ukk,47.041944,17.195833,2026-09-10 23:21:41.480240,14.74,14.57,14.74,14.74,1019,88,3.48,11,99,0.0,Clouds,overcast clouds,23
Nemeskeresztúr,47.093611,17.183611,2026-09-10 23:21:42.637446,14.66,14.48,14.66,14.66,1019,88,3.26,12,98,0.0,Clouds,overcast clouds,23
Jánosháza,47.115833,17.171667,2026-09-10 23:21:43.788872,14.72,14.55,14.72,14.72,1019,88,3.13,12,98,0.0,Clouds,overcast clouds,23
Keszthely,46.758333,17.248056,2026-09-10 23:21:44.940982,15.08,14.78,15.08,15.08,1019,82,1.03,0,100,3.26,Rain,moderate rain,23
Alsógyenes,46.765844,17.276435,2026-09-10 23:21:46.144072,15.08,14.78,15.08,15.08,1019,82,1.03,0,100,4.84,Rain,heavy intensity rain,23
Gyenesdiás,46.763333,17.292778,2026-09-10 23:21:47.298938,15.08,14.78,15.08,15.08,1019,82,1.03,0,100,5.35,Rain,heavy intensity rain,23
Vonyarcvashegy,46.755278,17.318333,2026-09-10 23:21:48.459251,15.09,14.8,15.09,15.09,1019,82,1.03,0,100,4.83,Rain,heavy intensity rain,23
Balatongyörök,46.751944,17.354444,2026-09-10 23:21:49.618222,15.11,14.82,15.11,15.11,1019,82,1.03,0,100,4.86,Rain,heavy intensity rain,23
Becehegy,46.776111,17.372778,2026-09-10 23:21:50.773477,15.08,14.78,15.08,15.08,1019,82,1.03,0,100,5.62,Rain,heavy intensity rain,23
Balatonederics,46.8025,17.385,2026-09-10 23:21:51.930891,15.03,14.81,15.03,15.03,1019,85,3.64,3,100,5.16,Rain,heavy intensity rain,23
Dabronc,47.025766,17.167006,2026-09-10 23:21:53.087059,14.74,14.57,14.74,14.74,1019,88,3.57,10,100,0.0,Clouds,overcast clouds,23
Türje,46.994444,17.093611,2026-09-10 23:21:54.242852,14.67,14.49,14.67,14.67,1019,88,3.54,7,100,0.0,Clouds,overcast clouds,23
Zalabér-Batyk,46.983056,17.040833,2026-09-10 23:21:55.396770,14.74,14.57,14.74,14.74,1019,88,3.35,4,100,0.0,Clouds,overcast clouds,23
Pakod,46.959167,16.996667,2026-09-10 23:21:56.553388,14.62,14.44,14.62,14.62,1019,88,3.26,3,100,0.0,Clouds,overcast clouds,23
Pókaszepetk,46.924444,16.972222,2026-09-10 23:21:57.715499,14.74,14.57,14.74,14.74,1019,88,3.35,360,100,0.0,Clouds,overcast clouds,23
Kemendollár,46.905833,16.946667,2026-09-10 23:21:58.879485,14.91,14.75,14.91,14.91,1019,88,3.24,359,100,0.0,Clouds,overcast clouds,23
Zalaegerszeg,46.833056,16.848333,2026-09-10 23:22:00.031558,14.73,14.58,14.73,14.73,1019,89,2.79,353,100,0.0,Clouds,overcast clouds,23
Bocfölde,46.780278,16.853611,2026-09-10 23:22:01.187349,14.79,14.65,14.79,14.79,1019,89,2.92,352,100,0.0,Clouds,overcast clouds,23
Sárhida,46.755833,16.851389,2026-09-10 23:22:02.354365,14.75,14.6,14.75,14.75,1019,89,2.73,351,100,0.0,Clouds,overcast clouds,23
Bak,46.7325,16.849167,2026-09-10 23:22:03.510228,14.77,14.63,14.77,14.77,1019,89,2.68,350,100,0.0,Clouds,overcast clouds,23
Tófej,46.670833,16.801944,2026-09-10 23:22:04.659848,14.61,14.48,14.61,14.61,1018,90,2.4,350,100,0.0,Clouds,overcast clouds,23
Gutorfölde,46.646944,16.739722,2026-09-10 23:22:05.814970,14.2,14.03,14.2,14.2,1018,90,2.12,352,100,0.0,Clouds,overcast clouds,23
Csömödér-Páka,46.608056,16.641111,2026-09-10 23:22:06.972150,12.96,12.71,12.23,12.96,1018,92,2.03,355,100,0.0,Clouds,overcast clouds,23
Iklódbördőce,46.603056,16.604722,2026-09-10 23:22:08.136917,12.96,12.71,12.22,12.96,1018,92,2.15,359,100,0.0,Clouds,overcast clouds,23
Lenti,46.621389,16.528611,2026-09-10 23:22:09.290393,12.9,12.67,12.17,12.9,1018,93,2.36,3,100,0.0,Clouds,overcast clouds,23
Rédics,46.618056,16.471111,2026-09-10 23:22:10.448147,12.9,12.67,12.16,12.9,1018,93,2.46,4,100,0.0,Clouds,overcast clouds,23
Zalalövő,46.845556,16.576389,2026-09-10 23:22:11.608920,14.25,14.13,14.25,14.25,1019,92,2.68,359,100,0.0,Clouds,overcast clouds,23
Zalaegerszeg-Ola,46.849167,16.844722,2026-09-10 23:22:12.774101,14.45,14.27,14.45,14.45,1019,89,2.79,353,100,0.0,Clouds,overcast clouds,23
