station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárrétudvari,47.231667,21.180833,2026-09-24 12:43:35.544640,19.18,18.2,19.18,19.18,1018,40,4.03,269,92,0.0,Clouds,overcast clouds,12
Biharnagybajom,47.208889,21.221944,2026-09-24 12:43:36.704157,19.21,18.23,19.21,19.21,1018,40,4.01,269,97,0.0,Clouds,overcast clouds,12
Füzesgyarmat,47.113056,21.194444,2026-09-24 12:43:37.862312,19.48,18.5,19.48,19.48,1018,39,4.05,258,87,0.0,Clouds,overcast clouds,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-24 12:43:39.018295,19.48,18.5,19.48,19.48,1018,39,4.05,258,87,0.0,Clouds,overcast clouds,12
Báránd,47.299722,21.235278,2026-09-24 12:43:40.172507,19.01,18.04,19.01,19.01,1018,41,4.1,263,94,0.0,Clouds,overcast clouds,12
Sáp,47.259722,21.360556,2026-09-24 12:43:41.330223,19.05,18.08,19.05,19.05,1018,41,4.05,268,99,0.0,Clouds,overcast clouds,12
Berettyóújfalu,47.211944,21.535556,2026-09-24 12:43:42.492974,19.05,18.08,19.05,19.05,1018,41,3.94,262,100,0.0,Clouds,overcast clouds,12
Mezőpeterd,47.176111,21.625278,2026-09-24 12:43:43.663082,18.06,16.99,18.06,18.28,1018,41,3.86,257,100,0.0,Clouds,overcast clouds,12
Biharkeresztes,47.135556,21.721389,2026-09-24 12:43:44.822054,18.03,16.93,18.03,18.25,1018,40,4.12,220,100,0.0,Clouds,overcast clouds,12
Tócóvölgy,47.529444,21.588889,2026-09-24 12:43:45.978326,17.97,16.84,17.97,17.97,1018,39,4.63,250,100,0.0,Clouds,overcast clouds,12
Sáregres,46.7825,18.588889,2026-09-24 12:43:47.131653,18.52,17.65,18.52,18.52,1018,47,3.46,289,100,0.75,Rain,light rain,12
Simontornya,46.756582,18.540674,2026-09-24 12:43:48.288428,18.48,17.64,18.48,18.48,1018,48,3.49,280,100,0.14,Rain,light rain,12
Tolnanémedi,46.727778,18.475833,2026-09-24 12:43:49.443342,18.63,17.83,18.63,18.63,1018,49,3.53,274,100,0.13,Rain,light rain,12
Pincehely,46.681389,18.43,2026-09-24 12:43:50.605267,18.57,17.84,18.57,18.57,1018,52,3.49,266,100,0.0,Clouds,overcast clouds,12
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-09-24 12:43:51.766093,18.82,18.09,18.82,18.82,1018,51,3.28,260,100,0.0,Clouds,overcast clouds,12
Szárazd,46.575556,18.420833,2026-09-24 12:43:52.923174,18.95,18.21,18.95,18.95,1018,50,3.2,259,100,0.0,Clouds,overcast clouds,12
Regöly,46.568889,18.396111,2026-09-24 12:43:54.076596,18.95,18.21,18.95,18.95,1018,50,3.2,259,100,0.0,Clouds,overcast clouds,12
Szakály-Hőgyész,46.523611,18.389444,2026-09-24 12:43:55.234697,19.07,18.23,19.07,19.07,1018,46,2.96,256,100,0.0,Clouds,overcast clouds,12
Dúzs,46.493889,18.377222,2026-09-24 12:43:56.392533,19.23,18.38,19.23,19.23,1018,45,2.94,254,100,0.0,Clouds,overcast clouds,12
Csibrák,46.466667,18.336389,2026-09-24 12:43:57.547585,19.4,18.52,19.4,19.4,1018,43,2.78,250,100,0.0,Clouds,overcast clouds,12
Kurd,46.449167,18.319167,2026-09-24 12:43:58.705340,19.18,18.25,19.18,19.18,1018,42,2.82,247,100,0.0,Clouds,overcast clouds,12
Döbrököz,46.418889,18.255,2026-09-24 12:43:59.861462,19.55,18.68,19.55,19.55,1018,43,2.67,243,100,0.0,Clouds,overcast clouds,12
Dombóvár,46.37,18.149722,2026-09-24 12:44:01.018204,19.65,18.79,19.65,19.65,1018,43,2.62,239,100,0.0,Clouds,overcast clouds,12
Dombóvár alsó,46.363889,18.134167,2026-09-24 12:44:02.172090,19.65,18.79,19.65,19.65,1018,43,2.62,239,100,0.0,Clouds,overcast clouds,12
Somoskőújfalu,48.154722,19.815556,2026-09-24 12:44:03.337455,20.51,19.87,20.51,20.51,1017,48,4.45,267,100,0.0,Clouds,overcast clouds,12
Jászfényszaru,47.593056,19.754444,2026-09-24 12:44:04.492332,17.08,16.04,17.08,17.08,1017,46,4.58,258,100,0.0,Clouds,overcast clouds,12
Pusztamonostor,47.564444,19.794167,2026-09-24 12:44:05.647469,19.94,19.16,17.07,19.94,1017,45,4.53,258,100,0.0,Clouds,overcast clouds,12
Jászberény,47.494444,19.893333,2026-09-24 12:44:06.807514,20.04,19.22,20.04,20.04,1017,43,4.33,255,100,0.0,Clouds,overcast clouds,12
Meggyespele,47.441944,19.938889,2026-09-24 12:44:07.972057,20.06,19.17,20.06,20.06,1017,40,4.34,257,100,0.0,Clouds,overcast clouds,12
Portelek,47.418056,19.958889,2026-09-24 12:44:09.130068,20.08,19.19,20.08,20.08,1017,40,4.33,258,99,0.0,Clouds,overcast clouds,12
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-09-24 12:44:10.285033,20.07,19.18,20.07,20.07,1017,40,4.39,261,98,0.0,Clouds,overcast clouds,12
Jászárokszállás,47.635556,19.971111,2026-09-24 12:44:11.442196,21.66,21.0,21.66,21.66,1017,43,4.81,257,100,0.0,Clouds,overcast clouds,12
Jászdózsa,47.563056,20.028056,2026-09-24 12:44:12.601299,18.61,17.62,18.61,18.61,1017,42,4.69,256,100,0.0,Clouds,overcast clouds,12
Jászapáti,47.513611,20.155,2026-09-24 12:44:13.767168,18.78,17.81,18.78,18.78,1017,42,4.64,258,100,0.0,Clouds,overcast clouds,12
Jászkisér,47.456111,20.203333,2026-09-24 12:44:14.927601,19.45,18.52,19.45,19.45,1017,41,4.61,259,99,0.0,Clouds,overcast clouds,12
Jászladány,47.373333,20.159167,2026-09-24 12:44:16.081171,20.12,19.23,19.01,20.12,1017,40,4.48,259,95,0.0,Clouds,overcast clouds,12
Szászberek,47.320556,20.090833,2026-09-24 12:44:17.235488,20.11,19.22,19.01,20.55,1017,40,4.36,259,95,0.0,Clouds,overcast clouds,12
Gyöngyöshalász,47.743056,19.932222,2026-09-24 12:44:18.399491,21.44,20.61,21.44,21.44,1017,37,4.55,258,99,0.0,Clouds,overcast clouds,12
Gyöngyös,47.783056,19.937222,2026-09-24 12:44:19.554739,21.16,20.3,21.16,21.16,1017,37,4.44,258,99,0.0,Clouds,overcast clouds,12
Erdőtelek,47.683333,20.3025,2026-09-24 12:44:20.718280,18.43,17.43,18.43,18.43,1017,42,4.37,254,99,0.0,Clouds,overcast clouds,12
Heves,47.609444,20.306111,2026-09-24 12:44:21.878250,19.38,18.47,19.38,19.38,1017,42,4.41,257,99,0.0,Clouds,overcast clouds,12
Hevesvezekény,47.562222,20.365833,2026-09-24 12:44:23.038999,19.42,18.54,19.42,19.42,1017,43,4.27,256,98,0.0,Clouds,overcast clouds,12
Tarnaszentmiklós,47.546944,20.390833,2026-09-24 12:44:24.199320,19.43,18.55,19.43,19.43,1017,43,4.25,256,97,0.0,Clouds,overcast clouds,12
Kisköre,47.495556,20.481667,2026-09-24 12:44:25.358026,19.45,18.57,19.45,19.45,1017,43,2.68,233,87,0.0,Clouds,overcast clouds,12
Abádszalók,47.455278,20.553056,2026-09-24 12:44:26.513885,19.43,18.55,19.43,19.43,1018,43,2.68,233,79,0.0,Clouds,broken clouds,12
Kunhegyes,47.376667,20.641111,2026-09-24 12:44:27.671457,19.43,18.55,19.43,19.43,1018,43,3.48,251,66,0.0,Clouds,broken clouds,12
Kenderes,47.254444,20.686111,2026-09-24 12:44:28.826906,19.46,18.48,19.46,19.46,1018,39,3.62,249,78,0.0,Clouds,broken clouds,12
Maklár,47.808056,20.404722,2026-09-24 12:44:29.983621,17.77,16.73,15.69,17.77,1017,43,3.84,246,99,0.0,Clouds,overcast clouds,12
Andornaktálya,47.852203,20.402295,2026-09-24 12:44:31.140893,17.71,16.69,17.71,21.38,1017,44,3.76,246,100,0.0,Clouds,overcast clouds,12
Eger,47.891667,20.381667,2026-09-24 12:44:32.298071,16.87,15.94,15.54,17.67,1017,51,3.73,247,100,0.0,Clouds,overcast clouds,12
Egervár,47.908056,20.380556,2026-09-24 12:44:33.460536,16.67,15.91,15.36,17.49,1017,58,3.71,249,100,0.0,Clouds,overcast clouds,12
Eger-Felnémet,47.936667,20.370556,2026-09-24 12:44:34.618319,16.71,15.95,15.41,17.54,1017,58,3.7,250,99,0.0,Clouds,overcast clouds,12
Szarvaskő,47.988611,20.3325,2026-09-24 12:44:35.776749,16.43,15.64,15.0,20.75,1017,58,3.76,253,98,0.0,Clouds,overcast clouds,12
Mónosbél,48.031944,20.33,2026-09-24 12:44:36.932178,16.36,15.57,14.82,20.56,1017,58,3.95,253,98,0.0,Clouds,overcast clouds,12
Bélapátfalva,48.055556,20.340556,2026-09-24 12:44:38.092652,16.11,15.21,13.99,18.09,1017,55,4.05,253,98,0.0,Clouds,overcast clouds,12
Bélapátfalvi Cementgyár,48.058056,20.355,2026-09-24 12:44:39.247614,16.05,15.17,13.95,18.04,1017,56,4.05,253,98,0.0,Clouds,overcast clouds,12
Szilvásvárad,48.11345,20.37919,2026-09-24 12:44:40.402165,15.93,14.99,13.82,17.91,1017,54,4.28,251,99,0.0,Clouds,overcast clouds,12
Hejőkeresztúr,47.960278,20.869444,2026-09-24 12:44:41.565278,18.02,17.08,15.36,18.02,1017,46,1.34,197,98,0.0,Clouds,overcast clouds,12
Tiszaújváros,47.926111,21.030556,2026-09-24 12:44:42.721279,18.07,17.11,18.07,18.07,1017,45,4.58,231,86,0.0,Clouds,overcast clouds,12
Miskolc-Gömöri,48.106667,20.800278,2026-09-24 12:44:43.881864,16.02,15.69,15.25,17.92,1017,77,2.76,269,100,0.0,Clouds,overcast clouds,12
Sajókeresztúr,48.168008,20.774014,2026-09-24 12:44:45.038241,15.28,15.4,15.2,17.86,1017,97,2.81,280,99,0.0,Clouds,overcast clouds,12
Sajóecseg,48.186111,20.766667,2026-09-24 12:44:46.195904,15.24,15.35,15.24,17.9,1017,97,2.73,281,99,0.0,Clouds,overcast clouds,12
Sajószentpéter,48.222222,20.708056,2026-09-24 12:44:47.356193,15.23,15.34,15.14,17.81,1017,97,2.83,275,99,0.0,Clouds,overcast clouds,12
Kazincbarcika,48.264444,20.6275,2026-09-24 12:44:48.514261,15.34,14.13,15.15,17.76,1017,46,3.44,259,99,0.0,Clouds,overcast clouds,12
Sajókaza,48.272778,20.581944,2026-09-24 12:44:49.670622,15.42,14.19,15.14,17.75,1017,45,3.54,259,100,0.0,Clouds,overcast clouds,12
Vadna,48.276389,20.555278,2026-09-24 12:44:50.829874,15.48,14.26,15.12,17.73,1017,45,3.54,259,100,0.0,Clouds,overcast clouds,12
Dubicsány,48.280833,20.504722,2026-09-24 12:44:51.984409,15.65,14.42,15.1,17.71,1017,44,3.71,258,99,0.0,Clouds,overcast clouds,12
Raposka,46.851389,17.412778,2026-09-24 12:44:53.148309,18.06,17.51,18.06,18.06,1018,61,1.16,162,100,0.56,Rain,light rain,12
Ivacs,47.641944,19.273889,2026-09-24 12:44:54.302420,15.36,14.96,13.9,16.7,1018,77,0.111,315,100,0.87,Rain,light rain,12
Kisköre-Tiszahíd,47.480835,20.507698,2026-09-24 12:44:55.458745,19.43,18.55,19.43,19.43,1017,43,2.68,233,85,0.0,Clouds,overcast clouds,12
Rozsály,47.912778,22.7825,2026-09-24 12:44:56.616026,17.25,16.26,17.03,17.25,1018,47,4.12,232,100,0.0,Clouds,overcast clouds,12
Pusztakettős,47.453611,20.749722,2026-09-24 12:44:57.779314,19.43,18.55,19.43,19.43,1018,43,3.36,246,39,0.0,Clouds,scattered clouds,12
Kisvác,47.795278,19.113611,2026-09-24 12:44:58.934370,15.15,15.15,14.23,15.3,1018,93,3.82,263,100,1.33,Rain,moderate rain,12
Tiszafüred-Gyártelep,47.6075,20.736111,2026-09-24 12:45:00.087988,19.4,18.52,19.4,19.4,1018,43,3.34,243,58,0.0,Clouds,broken clouds,12
Újkenéz,48.251111,22.221667,2026-09-24 12:45:01.252062,16.6,15.62,16.6,16.6,1018,50,3.66,227,95,0.0,Clouds,overcast clouds,12
Püspökladány-Vásártér,47.319167,21.096111,2026-09-24 12:45:02.438054,19.04,18.07,19.04,19.04,1018,41,4.05,261,68,0.0,Clouds,broken clouds,12
Végegyháza alsó,46.3675,20.866944,2026-09-24 12:45:03.593588,20.61,19.72,20.61,20.61,1019,38,4.05,262,96,0.0,Clouds,overcast clouds,12
Orosháza felső,46.553611,20.655278,2026-09-24 12:45:04.751675,20.39,19.42,20.39,20.39,1018,36,3.36,239,91,0.0,Clouds,overcast clouds,12
Ambrózfalva,46.353056,20.740556,2026-09-24 12:45:05.906355,20.67,19.76,20.67,20.67,1019,37,3.75,258,90,0.0,Clouds,overcast clouds,12
Alsónyék,46.199444,18.738056,2026-09-24 12:45:07.067302,24.71,24.18,24.71,24.71,1018,36,3.87,259,99,0.0,Clouds,overcast clouds,12
Tompapuszta,46.321389,20.966389,2026-09-24 12:45:08.228309,20.59,21.32,20.06,21.19,1019,100,4.22,265,99,0.0,Clouds,overcast clouds,12
Halászlak,46.911879,20.56228,2026-09-24 12:45:09.381441,19.84,18.79,19.84,19.84,1018,35,3.84,253,87,0.0,Clouds,overcast clouds,12
Sirató,46.840556,20.61,2026-09-24 12:45:10.540165,19.99,18.96,19.99,19.99,1018,35,3.98,255,86,0.0,Clouds,overcast clouds,12
Csabacsűd felső,46.829167,20.649167,2026-09-24 12:45:11.693654,19.98,18.95,19.98,19.98,1018,35,3.99,255,86,0.0,Clouds,overcast clouds,12
Orosháza-Üveggyár,46.579979,20.683644,2026-09-24 12:45:12.850186,20.33,19.36,20.33,20.33,1018,36,3.49,242,93,0.0,Clouds,overcast clouds,12
Gyulai városerdő,46.69482,21.32281,2026-09-24 12:45:14.008184,21.08,20.21,21.08,21.08,1019,37,3.79,258,100,0.0,Clouds,overcast clouds,12
Kórógyszentgyörgy,46.564377,20.224998,2026-09-24 12:45:15.172753,20.01,18.93,20.01,20.01,1018,33,3.42,258,90,0.0,Clouds,overcast clouds,12
Kunszállás,46.784444,19.767222,2026-09-24 12:45:16.348316,21.61,20.71,20.04,21.61,1018,34,3.6,250,100,0.0,Clouds,overcast clouds,12
Selymes,46.655321,19.8534,2026-09-24 12:45:17.510239,21.67,20.78,21.67,21.67,1018,34,4.02,265,99,0.0,Clouds,overcast clouds,12
Petőfiszállási tanyák,46.587805,19.874509,2026-09-24 12:45:18.670670,21.71,20.82,20.01,21.71,1018,34,3.79,266,98,0.0,Clouds,overcast clouds,12
Kisteleki szőlők,46.514199,19.92868,2026-09-24 12:45:19.824810,20.0,18.92,20.0,21.7,1018,33,3.72,258,95,0.0,Clouds,overcast clouds,12
Kapitányság,46.435336,19.987564,2026-09-24 12:45:20.978168,20.02,19.1,20.02,20.02,1018,39,4.16,246,95,0.0,Clouds,overcast clouds,12
Őszeszék,46.39025,20.016017,2026-09-24 12:45:22.137292,20.05,19.13,20.05,22.2,1018,39,4.38,243,96,0.0,Clouds,overcast clouds,12
Vilmaszállás,46.366389,20.030833,2026-09-24 12:45:23.290927,20.03,19.11,20.03,22.19,1018,39,2.24,224,97,0.0,Clouds,overcast clouds,12
Jánosszállás,46.334359,20.051199,2026-09-24 12:45:24.457268,20.06,19.14,20.06,22.22,1018,39,4.34,242,97,0.0,Clouds,overcast clouds,12
Felsőpakony,47.343056,19.230556,2026-09-24 12:45:25.615919,16.29,15.31,16.08,17.1,1018,51,3.89,258,100,1.33,Rain,moderate rain,12
Felsőméntelek,46.987074,19.557745,2026-09-24 12:45:26.772380,19.88,18.81,19.88,19.88,1018,34,3.6,250,100,0.0,Clouds,overcast clouds,12
Alsóméntelek,46.961558,19.579121,2026-09-24 12:45:27.933667,19.91,18.84,19.91,19.91,1018,34,3.6,250,100,0.0,Clouds,overcast clouds,12
Nagynyír,46.943319,19.585447,2026-09-24 12:45:29.086046,19.9,18.83,19.9,19.9,1018,34,3.6,250,100,0.0,Clouds,overcast clouds,12
Úrihegy,46.917778,19.621389,2026-09-24 12:45:30.252040,19.93,18.87,19.93,21.49,1018,34,3.6,250,100,0.0,Clouds,overcast clouds,12
Miklóstelep,46.913412,19.630913,2026-09-24 12:45:31.412144,19.94,18.88,19.94,21.51,1018,34,3.6,250,100,0.0,Clouds,overcast clouds,12
Tiszajenő alsó,47.016944,20.134444,2026-09-24 12:45:32.572520,20.57,19.78,19.02,20.57,1018,42,4.12,230,96,0.0,Clouds,overcast clouds,12
Óbög,46.987222,20.111111,2026-09-24 12:45:33.727911,20.08,19.21,19.01,20.55,1018,41,4.12,230,96,0.0,Clouds,overcast clouds,12
Árpádszállás,46.866456,19.989163,2026-09-24 12:45:34.891518,20.8,19.82,20.1,21.66,1018,34,3.6,250,98,0.0,Clouds,overcast clouds,12
Tőserdő,46.851111,19.980278,2026-09-24 12:45:36.047880,20.96,20.0,20.12,21.68,1017,34,3.6,250,98,0.0,Clouds,overcast clouds,12
Tiszaalpár felső,46.836256,19.976753,2026-09-24 12:45:37.203346,21.12,20.18,19.95,21.71,1017,34,3.6,250,98,0.0,Clouds,overcast clouds,12
Borsihalom,46.773056,19.92,2026-09-24 12:45:38.356852,21.45,20.54,19.94,21.7,1018,34,4.22,256,99,0.0,Clouds,overcast clouds,12
Petőfiváros,46.725556,19.848611,2026-09-24 12:45:39.515030,21.66,20.77,20.1,21.66,1018,34,4.27,261,99,0.0,Clouds,overcast clouds,12
Csorna,47.601944,17.248889,2026-09-24 12:45:40.670268,14.64,13.96,14.64,14.64,1018,69,0.96,288,100,0.52,Rain,light rain,12
Szorgalmatos,47.986667,21.366389,2026-09-24 12:45:41.831011,15.97,14.8,15.97,15.97,1017,45,3.76,235,90,0.0,Clouds,overcast clouds,12
Fótfürdő,47.6225,19.200556,2026-09-24 12:45:42.983750,15.01,14.63,13.9,16.7,1018,79,3.54,276,100,1.59,Rain,moderate rain,12
Fenyveshegy,47.818333,19.068056,2026-09-24 12:45:44.145815,15.11,14.45,13.91,15.2,1018,68,3.54,262,99,1.96,Rain,moderate rain,12
Hűvösvölgy,47.541202,18.96351,2026-09-24 12:45:45.321122,14.19,13.47,13.01,15.81,1018,69,1.589,255,100,8.65,Rain,heavy intensity rain,12
Hárshegy,47.535318,18.961433,2026-09-24 12:45:46.468866,14.19,13.47,13.01,15.81,1018,69,1.589,255,100,8.65,Rain,heavy intensity rain,12
Szépjuhászné,47.528277,18.955246,2026-09-24 12:45:47.634906,13.27,12.45,12.12,14.92,1018,69,1.589,255,100,10.29,Rain,heavy intensity rain,12
Jánoshegy,47.51433,18.95047,2026-09-24 12:45:48.799977,13.16,12.33,12.03,14.83,1018,69,1.7,277,100,10.29,Rain,heavy intensity rain,12
Virágvölgy,47.505965,18.95876,2026-09-24 12:45:49.953814,12.88,12.03,11.72,14.52,1018,69,1.589,255,100,9.99,Rain,heavy intensity rain,12
Csillebérc,47.498196,18.961694,2026-09-24 12:45:51.111733,12.66,11.78,11.48,14.29,1018,69,1.589,255,100,9.99,Rain,heavy intensity rain,12
Normafa,47.5,18.970558,2026-09-24 12:45:52.280016,12.73,11.86,11.53,14.34,1018,69,1.589,255,100,9.99,Rain,heavy intensity rain,12
Széchenyihegy,47.49413,18.977049,2026-09-24 12:45:53.455854,12.78,11.89,11.55,14.36,1018,68,1.589,255,100,9.99,Rain,heavy intensity rain,12
Balatonfőkajár felső,47.031389,18.215278,2026-09-24 12:45:54.611110,17.18,16.83,17.18,17.18,1018,72,2.67,217,100,0.49,Rain,light rain,12
Piroska,47.148333,20.129722,2026-09-24 12:45:55.764980,19.9,19.02,19.02,20.57,1018,41,4.12,230,97,0.0,Clouds,overcast clouds,12
Somodor,46.4725,17.836667,2026-09-24 12:45:56.920095,18.9,18.15,18.9,18.9,1018,50,3.58,246,100,0.0,Clouds,overcast clouds,12
Középmező,45.995833,18.668889,2026-09-24 12:45:58.074310,24.7,23.96,21.73,24.7,1018,28,3.75,248,96,0.0,Clouds,overcast clouds,12
Jobbágyi,47.828889,19.6875,2026-09-24 12:45:59.230998,21.41,20.83,21.41,21.41,1017,47,4.62,267,100,1.66,Rain,moderate rain,12
Ferihegy,47.437222,19.223889,2026-09-24 12:46:00.391686,16.07,15.35,14.13,16.93,1018,62,3.49,288,100,2.92,Rain,moderate rain,12
Máriapócs,47.852778,22.019167,2026-09-24 12:46:01.549341,17.16,16.08,17.16,17.16,1018,44,3.86,245,96,0.0,Clouds,overcast clouds,12
Máriaudvar,47.751944,19.165,2026-09-24 12:46:02.704874,14.86,14.96,14.26,15.16,1018,98,3.95,273,100,2.88,Rain,moderate rain,12
Nagyberki,46.353333,18.004167,2026-09-24 12:46:03.860406,19.43,18.6,19.43,19.43,1018,45,2.95,248,100,0.0,Clouds,overcast clouds,12
Badacsonytomaj,46.804722,17.518056,2026-09-24 12:46:05.016228,17.95,17.45,17.95,17.95,1018,63,0.92,142,100,0.15,Rain,light rain,12
Badacsony,46.788611,17.506389,2026-09-24 12:46:06.185081,18.11,17.62,18.11,18.11,1018,63,0.99,167,100,0.22,Rain,light rain,12
Badacsonylábdihegy,46.793889,17.470833,2026-09-24 12:46:07.343681,18.08,17.59,18.08,18.08,1018,63,0.99,167,100,0.24,Rain,light rain,12
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-09-24 12:46:08.512709,18.03,17.53,18.03,18.03,1018,63,0.97,150,100,0.21,Rain,light rain,12
Nemesgulács-Kisapáti,46.836944,17.476389,2026-09-24 12:46:09.669360,21.58,21.46,18.07,21.58,1018,64,1.08,136,100,0.26,Rain,light rain,12
Tapolca,46.877778,17.428611,2026-09-24 12:46:10.824310,21.49,21.31,17.99,21.49,1018,62,1.23,150,100,0.52,Rain,light rain,12
Uzsabánya alsó,46.898333,17.345278,2026-09-24 12:46:11.990143,17.79,17.24,17.79,17.79,1018,62,1.42,158,100,1.24,Rain,moderate rain,12
Uzsa,46.920278,17.331667,2026-09-24 12:46:13.153244,17.75,17.23,17.75,17.75,1018,63,1.56,148,100,1.17,Rain,moderate rain,12
Sümegi Bazaltbánya,46.9525,17.2925,2026-09-24 12:46:14.308020,17.4,16.87,17.4,17.4,1018,64,1.69,144,100,2.37,Rain,moderate rain,12
Sümeg,46.981111,17.270833,2026-09-24 12:46:15.462486,17.5,16.95,17.5,17.5,1018,63,1.83,143,100,2.92,Rain,moderate rain,12
Gógánfa,47.021111,17.207778,2026-09-24 12:46:16.617128,17.29,16.75,17.29,17.29,1018,64,2.03,135,100,3.89,Rain,moderate rain,12
Ukk,47.041944,17.195833,2026-09-24 12:46:17.774161,17.28,16.73,17.28,17.28,1018,64,1.88,135,100,4.04,Rain,heavy intensity rain,12
Nemeskeresztúr,47.093611,17.183611,2026-09-24 12:46:18.930157,17.04,16.52,17.04,17.04,1018,66,1.61,133,100,4.49,Rain,heavy intensity rain,12
Jánosháza,47.115833,17.171667,2026-09-24 12:46:20.085942,17.04,16.52,17.04,17.04,1018,66,1.52,137,100,4.34,Rain,heavy intensity rain,12
Keszthely,46.758333,17.248056,2026-09-24 12:46:21.254027,18.08,17.48,18.08,18.08,1018,59,2.06,210,100,3.65,Rain,moderate rain,12
Alsógyenes,46.765844,17.276435,2026-09-24 12:46:22.416483,18.08,17.48,18.08,18.08,1018,59,2.06,210,100,4.21,Rain,heavy intensity rain,12
Gyenesdiás,46.763333,17.292778,2026-09-24 12:46:23.571904,18.08,17.48,18.08,18.08,1018,59,2.06,210,100,3.76,Rain,moderate rain,12
Vonyarcvashegy,46.755278,17.318333,2026-09-24 12:46:24.737874,18.09,17.5,18.09,18.09,1018,59,2.06,210,100,3.76,Rain,moderate rain,12
Balatongyörök,46.751944,17.354444,2026-09-24 12:46:25.906878,18.11,17.52,18.11,18.11,1018,59,2.06,210,100,2.82,Rain,moderate rain,12
Becehegy,46.776111,17.372778,2026-09-24 12:46:27.060808,18.08,17.48,18.08,18.08,1018,59,2.06,210,100,2.37,Rain,moderate rain,12
Balatonederics,46.8025,17.385,2026-09-24 12:46:28.223235,18.03,17.46,18.03,18.03,1018,60,1.31,181,100,1.61,Rain,moderate rain,12
Dabronc,47.025766,17.167006,2026-09-24 12:46:29.385532,17.37,16.81,17.37,17.37,1018,63,1.96,141,100,4.49,Rain,heavy intensity rain,12
Türje,46.994444,17.093611,2026-09-24 12:46:30.560044,17.49,16.86,17.49,17.49,1018,60,1.89,168,100,4.83,Rain,heavy intensity rain,12
Zalabér-Batyk,46.983056,17.040833,2026-09-24 12:46:31.720895,17.72,17.09,17.72,17.72,1018,59,2.28,203,100,2.46,Rain,moderate rain,12
Pakod,46.959167,16.996667,2026-09-24 12:46:32.874037,17.62,16.98,17.62,17.62,1018,59,2.43,210,100,1.94,Rain,moderate rain,12
Pókaszepetk,46.924444,16.972222,2026-09-24 12:46:34.045610,17.89,17.3,17.89,17.89,1018,60,2.64,212,100,2.37,Rain,moderate rain,12
Kemendollár,46.905833,16.946667,2026-09-24 12:46:35.199014,17.91,17.35,17.91,17.91,1018,61,2.75,216,100,2.9,Rain,moderate rain,12
Zalaegerszeg,46.833056,16.848333,2026-09-24 12:46:36.355975,17.73,17.23,17.73,17.73,1018,64,2.91,226,100,1.41,Rain,moderate rain,12
Bocfölde,46.780278,16.853611,2026-09-24 12:46:37.517521,17.79,17.32,17.79,17.79,1018,65,2.95,224,100,1.33,Rain,moderate rain,12
Sárhida,46.755833,16.851389,2026-09-24 12:46:38.677258,17.75,17.28,17.75,17.75,1018,65,3.02,222,100,1.54,Rain,moderate rain,12
Bak,46.7325,16.849167,2026-09-24 12:46:39.835066,17.77,17.3,17.77,17.77,1018,65,3.06,221,100,1.68,Rain,moderate rain,12
Tófej,46.670833,16.801944,2026-09-24 12:46:40.995184,17.61,17.15,17.61,17.61,1018,66,2.96,219,100,2.73,Rain,moderate rain,12
Gutorfölde,46.646944,16.739722,2026-09-24 12:46:42.155224,18.2,17.83,18.2,18.2,1018,67,2.63,214,100,2.37,Rain,moderate rain,12
Csömödér-Páka,46.608056,16.641111,2026-09-24 12:46:43.324903,20.74,20.65,20.74,20.74,1018,68,2.2,210,100,1.54,Rain,moderate rain,12
Iklódbördőce,46.603056,16.604722,2026-09-24 12:46:44.479128,20.74,20.67,20.74,20.74,1018,69,2.32,206,100,1.33,Rain,moderate rain,12
Lenti,46.621389,16.528611,2026-09-24 12:46:45.642954,20.68,20.58,20.68,20.68,1018,68,2.17,207,100,1.33,Rain,moderate rain,12
Rédics,46.618056,16.471111,2026-09-24 12:46:46.801832,20.68,20.61,20.68,20.68,1018,69,2.1,208,100,1.05,Rain,moderate rain,12
Zalalövő,46.845556,16.576389,2026-09-24 12:46:47.958120,17.79,17.4,17.79,17.79,1018,68,2.24,243,100,3.65,Rain,moderate rain,12
Zalaegerszeg-Ola,46.849167,16.844722,2026-09-24 12:46:49.120527,17.89,17.41,17.89,17.89,1018,64,2.91,226,100,2.01,Rain,moderate rain,12
Andráshida,46.863116,16.7792,2026-09-24 12:46:50.275351,17.79,17.3,17.79,17.79,1018,64,2.89,228,100,2.69,Rain,moderate rain,12
Bagod,46.875,16.746111,2026-09-24 12:46:51.429732,17.9,17.44,17.9,17.9,1018,65,2.83,231,100,3.35,Rain,moderate rain,12
Zalaszentgyörgy,46.872222,16.7125,2026-09-24 12:46:52.583192,17.86,17.42,17.86,17.86,1018,66,2.78,232,100,4.21,Rain,heavy intensity rain,12
Zalacséb-Salomvár,46.858056,16.662222,2026-09-24 12:46:53.738511,17.63,17.2,17.63,17.63,1018,67,2.72,234,100,4.21,Rain,heavy intensity rain,12
