station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-03-22 09:47:31.420682,11.1,9.55,11.1,11.1,1017,49,4.36,84,97,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-03-22 09:47:32.622307,11.07,9.51,11.07,11.07,1017,49,4.4,84,97,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-03-22 09:47:33.825018,11.06,9.5,11.06,11.06,1017,49,4.29,85,97,0.0,Clouds,overcast clouds,9
Rudnaykert,47.7175,19.257778,2026-03-22 09:47:35.029072,13.68,12.33,13.08,13.68,1018,47,5.07,99,15,0.0,Clouds,few clouds,9
Maroshegy,47.158333,18.406667,2026-03-22 09:47:36.226995,12.87,11.41,12.87,12.87,1017,46,4.27,96,84,0.0,Clouds,broken clouds,9
Bánhida,47.573703,18.371737,2026-03-22 09:47:37.434487,12.67,11.17,12.67,12.67,1017,45,4.67,107,53,0.0,Clouds,broken clouds,9
Magyarkút,47.850278,19.045,2026-03-22 09:47:38.641963,12.14,10.64,12.14,12.14,1018,47,4.53,101,21,0.0,Clouds,few clouds,9
Becske alsó,47.897222,19.364722,2026-03-22 09:47:39.844776,11.82,10.26,11.82,11.82,1018,46,4.15,102,13,0.0,Clouds,few clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-03-22 09:47:41.049585,12.1,10.41,12.1,13.15,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-03-22 09:47:42.246924,12.01,10.42,12.01,14.17,1018,44,3.93,92,21,0.0,Clouds,few clouds,9
Ceglédbercel,47.215833,19.658611,2026-03-22 09:47:43.443119,14.34,12.82,14.34,14.34,1018,38,3.62,102,13,0.0,Clouds,few clouds,9
Budai út,47.208333,19.731389,2026-03-22 09:47:44.649906,14.38,12.87,14.38,14.38,1018,38,3.56,103,12,0.0,Clouds,few clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-03-22 09:47:45.852277,12.3,10.92,12.3,12.3,1019,51,3.79,100,10,0.0,Clear,clear sky,9
Bánrévei Vízmű,48.282778,20.368333,2026-03-22 09:47:47.047983,12.24,10.83,12.24,12.24,1018,50,3.85,100,10,0.0,Clear,clear sky,9
Rákoskert,47.456389,19.296111,2026-03-22 09:47:48.247218,11.99,10.29,11.89,13.53,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-03-22 09:47:49.454199,10.0,7.71,10.0,12.39,1019,52,4.68,107,16,0.0,Clouds,few clouds,9
Kitérőgyár,47.766944,19.935278,2026-03-22 09:47:50.661177,13.5,12.05,13.5,13.5,1018,44,5.2,92,10,0.0,Clear,clear sky,9
Tápiószentmárton,47.373333,19.797778,2026-03-22 09:47:51.867473,14.41,12.9,14.41,14.41,1018,38,0.89,109,10,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-03-22 09:47:53.064291,12.76,11.34,12.01,14.56,1018,48,2.57,110,0,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-03-22 09:47:54.262122,12.69,11.27,12.01,14.56,1018,48,2.57,110,0,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-03-22 09:47:55.468639,13.11,11.63,13.11,13.11,1018,44,3.36,91,12,0.0,Clouds,few clouds,9
Szellőhát,47.425556,20.188889,2026-03-22 09:47:56.678826,14.55,13.21,14.55,14.55,1018,44,3.36,92,12,0.0,Clouds,few clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-22 09:47:57.886286,10.8,9.63,6.94,10.8,1018,65,4.32,104,16,0.0,Clouds,few clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-03-22 09:47:59.089142,12.05,10.64,12.05,12.05,1019,51,3.68,91,32,0.0,Clouds,scattered clouds,9
Újváros,46.660556,20.536111,2026-03-22 09:48:00.282329,12.21,10.45,12.21,12.21,1017,37,2.08,128,34,0.0,Clouds,scattered clouds,9
Városi park,46.697778,19.864722,2026-03-22 09:48:01.481284,14.43,13.05,12.1,14.43,1017,43,2.59,155,39,0.0,Clouds,scattered clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-03-22 09:48:02.681759,15.59,14.38,15.59,15.59,1017,45,3.17,91,46,0.0,Clouds,scattered clouds,9
Sajószöged,47.945278,20.981667,2026-03-22 09:48:03.890992,10.19,8.57,8.72,10.19,1019,50,5.52,88,20,0.0,Clouds,few clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-03-22 09:48:05.089572,9.49,7.31,8.49,12.35,1018,50,4.15,108,14,0.0,Clouds,few clouds,9
Nyárjas,46.857778,19.923611,2026-03-22 09:48:06.293934,12.05,10.36,12.05,14.39,1017,40,3.09,90,0,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-03-22 09:48:07.499390,12.2,10.78,12.2,12.2,1018,50,3.85,100,10,0.0,Clear,clear sky,9
Sióvölgy,46.911103,18.076964,2026-03-22 09:48:08.699465,13.3,11.99,10.53,13.3,1017,50,4.26,89,92,0.0,Clouds,overcast clouds,9
Répáspuszta,46.430278,17.847222,2026-03-22 09:48:09.895892,11.85,10.34,11.85,11.85,1017,48,3.52,100,98,0.0,Clouds,overcast clouds,9
Virányos,48.066667,21.527222,2026-03-22 09:48:11.100787,11.5,10.12,11.5,11.5,1019,54,4.3,78,17,0.0,Clouds,few clouds,9
Füzesbokor,47.988611,21.6475,2026-03-22 09:48:12.304030,11.5,10.06,11.5,11.5,1019,52,4.2,84,21,0.0,Clouds,few clouds,9
Kunfehértó,46.355833,19.417222,2026-03-22 09:48:13.502661,12.69,11.22,12.69,12.69,1017,46,3.22,148,87,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-03-22 09:48:14.706819,12.56,11.07,12.56,12.56,1017,46,3.29,148,92,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-03-22 09:48:15.899042,12.64,11.19,12.64,12.64,1017,47,3.4,146,96,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-03-22 09:48:17.094734,12.63,11.18,12.63,12.63,1017,47,3.57,143,98,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-03-22 09:48:18.300533,12.62,11.19,12.62,12.62,1017,48,3.93,139,100,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-03-22 09:48:19.497684,12.62,11.19,12.62,12.62,1017,48,3.93,139,100,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-22 09:48:20.701490,12.6,11.17,12.6,12.6,1017,48,4.09,140,100,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-03-22 09:48:21.903768,12.75,11.36,12.75,12.75,1017,49,3.75,142,100,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-03-22 09:48:23.103618,12.88,11.37,12.88,12.88,1017,44,3.01,149,65,0.0,Clouds,broken clouds,9
Tajó,46.473056,19.650556,2026-03-22 09:48:24.299659,12.91,11.41,12.91,12.91,1017,44,2.98,148,64,0.0,Clouds,broken clouds,9
Kiskunmajsa,46.501667,19.728056,2026-03-22 09:48:25.505236,14.38,13.02,14.38,14.38,1017,44,2.91,148,58,0.0,Clouds,broken clouds,9
Jászszentlászló,46.565833,19.753611,2026-03-22 09:48:26.702049,14.4,12.99,14.4,14.4,1017,42,2.78,152,50,0.0,Clouds,scattered clouds,9
Galambos,46.625,19.801111,2026-03-22 09:48:27.899371,14.43,13.03,14.43,14.43,1017,42,2.7,154,45,0.0,Clouds,scattered clouds,9
Pestszentimre,47.402222,19.188611,2026-03-22 09:48:29.102147,12.66,11.08,12.01,13.83,1018,42,4.12,80,0,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-03-22 09:48:30.298603,12.34,10.7,12.19,13.83,1018,41,4.12,80,0,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-03-22 09:48:31.498572,12.35,10.71,12.21,13.86,1018,41,4.12,80,0,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-03-22 09:48:32.692276,12.32,10.65,12.23,13.28,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-03-22 09:48:33.895594,12.23,10.63,12.23,12.23,1018,43,4.08,92,38,0.0,Clouds,scattered clouds,9
Dabas,47.194722,19.328889,2026-03-22 09:48:35.099994,12.24,10.64,12.24,12.24,1018,43,4.04,95,35,0.0,Clouds,scattered clouds,9
Gyón,47.178333,19.355556,2026-03-22 09:48:36.309741,12.21,10.61,12.21,12.21,1018,43,3.98,96,36,0.0,Clouds,scattered clouds,9
Hernád,47.161389,19.4025,2026-03-22 09:48:37.513107,13.18,11.68,13.18,13.18,1018,43,3.75,100,27,0.0,Clouds,scattered clouds,9
Bakonygyirót,47.416389,17.811944,2026-03-22 09:48:38.724464,11.59,9.98,11.59,12.71,1017,45,4.71,116,66,0.0,Clouds,broken clouds,9
Vinye,47.360317,17.819635,2026-03-22 09:48:39.922397,12.03,10.46,10.91,12.03,1017,45,4.81,115,71,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-03-22 09:48:41.118562,13.16,11.68,13.16,13.16,1017,44,3.6,70,0,0.0,Clear,clear sky,9
Rábahíd,47.438618,17.337525,2026-03-22 09:48:42.317039,13.15,11.67,13.15,13.15,1017,44,3.6,70,0,0.0,Clear,clear sky,9
Öskü,47.162222,18.076389,2026-03-22 09:48:43.520121,12.97,11.55,12.97,12.97,1018,47,4.37,101,81,0.0,Clouds,broken clouds,9
Márkó,47.1275,17.813889,2026-03-22 09:48:44.723547,9.31,6.87,9.31,9.31,1018,45,4.65,104,80,0.0,Clouds,broken clouds,9
Nemeskocs,47.203333,17.188889,2026-03-22 09:48:45.911447,13.11,11.7,13.11,13.11,1017,47,1.95,112,100,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-03-22 09:48:47.110510,12.33,10.82,12.33,12.33,1017,46,3.51,119,100,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-03-22 09:48:48.307927,12.3,10.76,12.3,12.3,1017,45,3.33,120,100,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-03-22 09:48:49.505684,12.4,10.9,12.4,12.4,1017,46,2.5,119,100,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-03-22 09:48:50.715699,12.73,11.29,12.73,12.73,1016,47,2.42,83,100,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-03-22 09:48:51.923984,11.55,9.99,11.55,11.55,1016,47,2.51,86,99,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-03-22 09:48:53.126307,11.58,10.05,11.58,11.58,1017,48,2.64,88,98,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-03-22 09:48:54.323869,10.6,9.0,10.6,10.6,1017,49,2.98,91,98,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-03-22 09:48:55.521772,11.76,10.3,11.76,11.76,1017,50,2.61,83,100,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-03-22 09:48:56.720837,11.74,10.28,11.74,11.74,1017,50,2.56,81,100,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-03-22 09:48:57.931969,10.86,9.57,10.86,10.86,1017,60,2.64,86,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-03-22 09:48:59.131868,12.75,11.31,12.75,12.75,1017,47,3.06,112,100,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-03-22 09:49:00.336133,12.03,10.99,12.01,14.14,1018,65,4.93,104,15,0.0,Clouds,few clouds,9
Vasútmúzeum,47.543889,19.099444,2026-03-22 09:49:01.539477,13.62,12.19,12.05,13.87,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-03-22 09:49:02.725736,12.1,10.59,12.1,12.1,1017,47,4.32,109,75,0.0,Clouds,broken clouds,9
Vadaspark,47.526111,18.949167,2026-03-22 09:49:03.926534,11.28,9.66,10.25,12.07,1017,46,1.79,10,32,0.0,Clouds,scattered clouds,9
Barosstelep,47.398889,18.989167,2026-03-22 09:49:05.133444,13.38,11.95,12.11,13.93,1017,45,4.01,89,36,0.0,Clouds,scattered clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-03-22 09:49:06.331066,12.02,10.4,12.02,12.02,1018,43,2.7,110,9,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-03-22 09:49:07.537829,12.99,11.6,12.99,12.99,1018,48,4.04,102,10,0.0,Clear,clear sky,9
Salgótarján,48.105556,19.807222,2026-03-22 09:49:08.736273,12.85,11.44,12.85,12.85,1018,48,3.88,98,11,0.0,Clouds,few clouds,9
Szabadisóstó,46.933889,18.118056,2026-03-22 09:49:09.939783,13.28,11.97,10.51,13.28,1017,50,4.21,90,92,0.0,Clouds,overcast clouds,9
Siófok,46.907778,18.053889,2026-03-22 09:49:11.143675,13.28,11.97,10.51,13.28,1017,50,4.26,89,92,0.0,Clouds,overcast clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-03-22 09:49:12.349251,13.28,11.97,10.51,13.28,1017,50,4.26,88,92,0.0,Clouds,overcast clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-03-22 09:49:13.550338,13.28,11.97,10.51,13.28,1017,50,4.92,90,91,0.0,Clouds,overcast clouds,9
Zamárdi felső,46.886111,17.969444,2026-03-22 09:49:14.760182,10.52,8.72,10.52,13.29,1017,42,4.92,90,89,0.0,Clouds,overcast clouds,9
Zamárdi,46.88,17.944722,2026-03-22 09:49:15.964166,10.46,8.66,10.46,13.23,1017,42,4.92,90,89,0.0,Clouds,overcast clouds,9
Szántód,46.861944,17.899167,2026-03-22 09:49:17.162153,10.53,8.74,10.53,13.3,1017,42,4.92,90,90,0.0,Clouds,overcast clouds,9
Szőny-Déli,47.735278,18.141944,2026-03-22 09:49:18.359582,12.12,10.56,12.12,15.06,1017,45,4.64,111,59,0.0,Clouds,broken clouds,9
Várpalota,47.194444,18.149167,2026-03-22 09:49:19.560217,12.23,10.71,12.23,12.23,1018,46,4.24,102,76,0.0,Clouds,broken clouds,9
Pétfürdő,47.1675,18.121389,2026-03-22 09:49:20.773842,13.1,11.69,13.1,13.1,1018,47,4.27,101,78,0.0,Clouds,broken clouds,9
Hajmáskér,47.141111,18.009444,2026-03-22 09:49:21.970797,12.88,11.45,10.11,12.88,1018,47,4.44,102,81,0.0,Clouds,broken clouds,9
Veszprém,47.118889,17.91,2026-03-22 09:49:23.162849,9.9,7.62,9.9,12.67,1018,46,4.6,102,80,0.0,Clouds,broken clouds,9
Herend,47.136944,17.760278,2026-03-22 09:49:24.360982,9.09,6.59,9.09,9.09,1018,45,4.66,105,81,0.0,Clouds,broken clouds,9
Városlőd,47.144167,17.652778,2026-03-22 09:49:25.558025,11.98,10.38,11.98,11.98,1018,44,4.65,111,87,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-03-22 09:49:26.756358,12.09,10.48,12.09,12.09,1018,43,4.7,110,86,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-03-22 09:49:27.958012,12.39,10.81,12.39,12.39,1018,43,4.64,113,92,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-03-22 09:49:29.155648,12.44,10.86,12.44,12.44,1018,43,4.64,113,92,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-03-22 09:49:30.360489,12.84,11.33,12.84,12.84,1018,44,4.36,117,97,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-03-22 09:49:31.558849,12.95,11.45,12.95,12.95,1017,44,3.65,121,99,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-03-22 09:49:32.756436,12.99,11.49,12.99,12.99,1017,44,3.44,121,99,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-03-22 09:49:33.957594,12.43,10.9,12.43,12.43,1017,45,3.24,121,99,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-03-22 09:49:35.155987,12.48,10.98,12.48,12.48,1017,46,2.44,119,99,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-03-22 09:49:36.352173,12.42,10.92,12.42,12.42,1017,46,2.09,115,99,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-03-22 09:49:37.550997,13.09,11.63,13.09,13.09,1017,45,4.44,97,84,0.0,Clouds,broken clouds,9
Belsőbáránd,47.102778,18.499722,2026-03-22 09:49:38.757115,12.98,11.51,12.98,12.98,1017,45,4.34,96,87,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-03-22 09:49:39.961537,13.2,11.72,13.2,13.2,1017,44,4.54,98,69,0.0,Clouds,broken clouds,9
Seregélyes,47.121111,18.580556,2026-03-22 09:49:41.160836,13.26,11.82,13.26,13.26,1017,45,4.48,97,82,0.0,Clouds,broken clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-22 09:49:42.357258,12.91,11.46,12.91,12.91,1018,46,4.14,94,87,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-03-22 09:49:43.556288,12.91,11.46,12.91,12.91,1018,46,4.14,94,87,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-03-22 09:49:44.753804,12.88,11.42,12.88,12.88,1017,46,4.14,93,89,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-22 09:49:45.952671,10.46,8.66,10.46,13.23,1017,42,4.79,86,90,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-03-22 09:49:47.156080,13.12,11.79,10.35,13.12,1018,50,4.18,92,89,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-03-22 09:49:48.353228,12.97,11.63,10.2,12.97,1018,50,4.18,92,89,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-03-22 09:49:49.553735,13.19,11.87,10.42,13.19,1018,50,4.21,92,89,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-03-22 09:49:50.750396,13.27,11.96,10.5,13.27,1018,50,4.25,92,89,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-03-22 09:49:51.956887,13.3,11.99,10.53,13.3,1018,50,4.38,94,85,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-03-22 09:49:53.157578,13.27,11.96,10.5,13.27,1018,50,4.37,92,86,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-03-22 09:49:54.353495,13.3,11.99,10.53,13.3,1018,50,4.4,91,86,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-03-22 09:49:55.547100,10.54,8.75,10.54,13.31,1018,42,4.92,90,86,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-03-22 09:49:56.748050,10.41,8.6,10.41,13.18,1017,42,4.92,90,81,0.0,Clouds,broken clouds,9
Balatonarács,46.9625,17.8975,2026-03-22 09:49:57.946035,10.31,8.49,10.31,13.08,1017,42,4.92,90,81,0.0,Clouds,broken clouds,9
Balatonfüred,46.955833,17.883056,2026-03-22 09:49:59.150268,10.38,8.57,10.38,13.15,1017,42,4.92,90,82,0.0,Clouds,broken clouds,9
Aszófő,46.925556,17.8325,2026-03-22 09:50:00.354692,10.48,8.68,10.48,13.25,1017,42,4.92,90,83,0.0,Clouds,broken clouds,9
Örvényes,46.9125,17.818056,2026-03-22 09:50:01.556859,10.5,8.7,10.5,13.27,1017,42,4.92,90,83,0.0,Clouds,broken clouds,9
Balatonudvari,46.904722,17.808056,2026-03-22 09:50:02.760726,10.53,8.74,10.53,13.3,1017,42,4.92,90,83,0.0,Clouds,broken clouds,9
Fövenyes,46.893611,17.789444,2026-03-22 09:50:03.953636,10.55,8.76,10.55,13.32,1017,42,4.92,90,86,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-03-22 09:50:05.150974,10.54,8.75,10.54,13.31,1017,42,4.68,86,86,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-03-22 09:50:06.347080,10.53,8.74,10.53,13.3,1018,42,4.85,87,91,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-03-22 09:50:07.544627,10.53,8.74,10.53,10.53,1017,42,4.84,85,94,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-03-22 09:50:08.743918,10.5,8.83,10.5,10.5,1017,47,4.87,86,94,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-03-22 09:50:09.944627,10.51,8.84,10.51,10.51,1017,47,4.87,86,94,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-03-22 09:50:11.149304,10.51,8.87,10.51,10.51,1017,48,4.87,86,97,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-03-22 09:50:12.348028,10.48,8.84,10.48,10.48,1017,48,4.87,86,97,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-03-22 09:50:13.549240,12.29,10.83,12.29,12.29,1017,48,4.84,87,98,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-03-22 09:50:14.744727,13.13,11.62,13.13,13.13,1018,43,2.13,106,8,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-03-22 09:50:15.946268,13.03,11.54,13.03,13.03,1018,44,1.15,86,10,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-03-22 09:50:17.141279,12.97,11.47,12.97,12.97,1018,44,0.66,6,12,0.0,Clouds,few clouds,9
Kaba,47.368889,21.259444,2026-03-22 09:50:18.338397,14.1,12.69,14.1,14.1,1018,43,0.62,6,16,0.0,Clouds,few clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-03-22 09:50:19.535797,14.09,12.63,14.09,14.09,1018,41,1.54,0,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-03-22 09:50:20.739552,14.04,12.57,14.04,14.04,1018,41,1.54,0,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-03-22 09:50:21.945967,13.92,12.44,13.92,13.92,1018,41,1.54,0,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-03-22 09:50:23.141723,13.87,12.38,13.87,13.87,1018,41,1.54,0,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-03-22 09:50:24.343648,13.83,12.34,13.83,13.83,1018,41,1.54,0,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-03-22 09:50:25.536044,13.76,12.26,13.76,13.76,1018,41,1.54,0,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-03-22 09:50:26.730789,13.73,12.36,13.73,13.73,1018,46,6.2,105,25,0.0,Clouds,scattered clouds,9
Téglás,47.714722,21.684722,2026-03-22 09:50:27.928966,13.8,12.44,13.8,13.8,1018,46,6.07,104,25,0.0,Clouds,scattered clouds,9
Újfehértó,47.814444,21.706389,2026-03-22 09:50:29.121598,12.57,11.14,12.57,12.57,1018,48,5.28,99,25,0.0,Clouds,scattered clouds,9
Nyíregyháza,47.946667,21.705556,2026-03-22 09:50:30.318022,12.52,11.13,12.52,12.52,1019,50,4.38,88,24,0.0,Clouds,few clouds,9
Sóstó,47.998051,21.729047,2026-03-22 09:50:31.514228,11.48,10.04,11.48,11.48,1019,52,4.05,85,25,0.0,Clouds,scattered clouds,9
Sóstóhegy,48.012222,21.742778,2026-03-22 09:50:32.707383,11.48,10.04,11.48,11.48,1019,52,3.98,83,24,0.0,Clouds,few clouds,9
Kemecse,48.065556,21.801667,2026-03-22 09:50:33.904930,12.5,11.22,12.5,12.5,1019,54,3.86,82,23,0.0,Clouds,few clouds,9
Nyírbogdány,48.082222,21.855278,2026-03-22 09:50:35.100740,12.45,11.16,12.45,12.45,1019,54,3.84,82,23,0.0,Clouds,few clouds,9
Kék,48.093333,21.883889,2026-03-22 09:50:36.307440,12.47,11.18,12.47,12.47,1019,54,3.78,83,24,0.0,Clouds,few clouds,9
Demecser,48.111667,21.926667,2026-03-22 09:50:37.506371,12.47,11.18,12.47,12.47,1019,54,3.81,83,24,0.0,Clouds,few clouds,9
Gégény,48.128333,21.951944,2026-03-22 09:50:38.714318,12.43,11.16,12.43,12.43,1019,55,3.85,84,25,0.0,Clouds,scattered clouds,9
Pátroha,48.158611,21.996667,2026-03-22 09:50:39.995861,12.45,11.19,12.45,12.45,1019,55,3.91,85,25,0.0,Clouds,scattered clouds,9
Ajak,48.1865,22.048972,2026-03-22 09:50:41.192753,12.42,11.15,12.42,12.42,1019,55,3.95,85,26,0.0,Clouds,scattered clouds,9
Kisvárda,48.208333,22.078333,2026-03-22 09:50:42.391357,12.42,11.15,12.42,12.42,1019,55,3.98,86,27,0.0,Clouds,scattered clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-03-22 09:50:43.595071,12.42,11.15,12.42,12.42,1019,55,3.98,86,27,0.0,Clouds,scattered clouds,9
Fényeslitke,48.267222,22.107222,2026-03-22 09:50:44.790904,12.36,11.09,12.36,12.36,1019,55,3.88,86,27,0.0,Clouds,scattered clouds,9
Komoró,48.305278,22.118056,2026-03-22 09:50:45.988255,12.38,11.11,12.38,12.38,1019,55,3.75,85,27,0.0,Clouds,scattered clouds,9
Tuzsér,48.342222,22.131667,2026-03-22 09:50:47.182963,12.33,11.08,12.33,12.33,1019,56,3.36,84,26,0.0,Clouds,scattered clouds,9
Tiszabezdéd,48.371389,22.145,2026-03-22 09:50:48.390729,12.34,11.07,12.34,12.34,1019,55,3.03,83,27,0.0,Clouds,scattered clouds,9
Záhony,48.402222,22.183611,2026-03-22 09:50:49.588621,12.33,11.03,12.33,12.33,1019,54,2.65,83,28,0.0,Clouds,scattered clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-03-22 09:50:50.789185,15.56,14.32,15.56,15.56,1018,44,1.15,86,10,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-03-22 09:50:51.986384,15.55,14.31,15.55,15.55,1018,44,1.72,97,8,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-03-22 09:50:53.183948,15.54,14.3,15.54,15.54,1018,44,1.87,101,7,0.0,Clear,clear sky,9
Tiszaszentimre,47.490833,20.733056,2026-03-22 09:50:54.386390,15.55,14.31,15.55,15.55,1018,44,2.27,101,9,0.0,Clear,clear sky,9
Tiszaszőlős,47.555556,20.728056,2026-03-22 09:50:55.585972,15.55,14.31,15.55,15.55,1018,44,2.68,98,11,0.0,Clouds,few clouds,9
Hosszúhát,47.235556,21.101944,2026-03-22 09:50:56.785498,12.96,11.43,12.96,12.96,1018,43,0.7,344,11,0.0,Clouds,few clouds,9
Szerep,47.234444,21.145833,2026-03-22 09:50:57.978290,12.95,11.42,12.95,12.95,1018,43,0.93,333,11,0.0,Clouds,few clouds,9
Sárrétudvari,47.231667,21.180833,2026-03-22 09:50:59.183706,12.91,11.38,12.91,12.91,1018,43,1.17,328,11,0.0,Clouds,few clouds,9
