station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-06 01:18:12.831616,13.16,12.62,13.16,13.16,1018,80,1.76,300,12,0.0,Clouds,few clouds,1
Várhegyalja,47.737778,18.366667,2026-06-06 01:18:14.100810,13.06,12.72,13.06,13.06,1017,88,1.94,288,12,0.0,Clouds,few clouds,1
Imremajor,46.680556,17.499722,2026-06-06 01:18:15.370252,13.18,12.64,13.18,13.18,1018,80,1.75,301,11,0.0,Clouds,few clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-06 01:18:16.636865,14.21,13.72,13.71,15.64,1016,78,2.68,256,100,0.0,Clouds,overcast clouds,1
Vicziántelep,47.675833,19.286111,2026-06-06 01:18:17.910622,14.04,13.61,13.33,15.11,1016,81,2.38,319,96,0.0,Clouds,overcast clouds,1
Pálmajor,46.662831,17.457526,2026-06-06 01:18:19.173035,13.11,12.59,13.11,13.11,1018,81,1.75,303,14,0.0,Clouds,few clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-06-06 01:18:20.435001,13.14,12.62,13.14,13.14,1018,81,1.73,302,10,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-06-06 01:18:21.693637,13.05,12.53,13.05,13.05,1018,81,1.72,304,9,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-06-06 01:18:22.952743,13.83,13.44,13.68,15.45,1016,83,2.33,316,98,0.0,Clouds,overcast clouds,1
Maroshegy,47.158333,18.406667,2026-06-06 01:18:24.220977,13.59,13.15,13.59,13.59,1017,82,2.63,293,14,0.0,Clouds,few clouds,1
Bánhida,47.573703,18.371737,2026-06-06 01:18:25.483376,12.95,12.57,12.95,12.95,1017,87,2.57,302,11,0.0,Clouds,few clouds,1
Magyarkút,47.850278,19.045,2026-06-06 01:18:26.744652,12.88,12.5,12.88,12.88,1017,87,2.14,283,62,0.0,Clouds,broken clouds,1
Becske alsó,47.897222,19.364722,2026-06-06 01:18:28.007429,12.81,12.37,12.81,12.81,1016,85,1.83,308,100,0.0,Clouds,overcast clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-06 01:18:29.272100,15.53,15.25,14.72,15.53,1016,81,2.33,284,91,0.0,Clouds,overcast clouds,1
Monorierdő,47.308889,19.499167,2026-06-06 01:18:30.536267,15.43,15.01,13.62,15.43,1016,76,2.57,273,99,0.0,Clouds,overcast clouds,1
Ceglédbercel,47.215833,19.658611,2026-06-06 01:18:31.801603,13.79,13.42,13.79,13.79,1016,84,2.91,261,100,0.0,Clouds,overcast clouds,1
Budai út,47.208333,19.731389,2026-06-06 01:18:33.065178,13.83,13.46,13.83,13.83,1016,84,2.89,259,100,0.0,Clouds,overcast clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-06-06 01:18:34.327115,15.37,15.13,15.37,15.37,1016,83,1.5,24,100,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-06 01:18:35.592284,17.8,17.72,17.8,17.8,1016,80,0.39,348,100,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-06-06 01:18:36.868067,15.29,14.94,14.12,15.31,1016,79,2.07,305,96,0.0,Clouds,overcast clouds,1
Szirmabesenyő,48.146944,20.783056,2026-06-06 01:18:38.131626,15.08,14.86,15.08,17.95,1016,85,2.82,2,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-06-06 01:18:39.403782,14.85,14.3,14.85,14.85,1016,73,1.93,323,100,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-06 01:18:40.671090,13.86,13.49,13.86,13.86,1016,84,2.84,274,100,0.0,Clouds,overcast clouds,1
Zagyvarékas,47.244229,20.097435,2026-06-06 01:18:41.936414,15.0,14.54,14.01,15.0,1016,76,2.83,260,100,0.0,Clouds,overcast clouds,1
Abonyi út,47.206401,20.125204,2026-06-06 01:18:43.203682,15.0,14.54,14.01,15.0,1016,76,2.84,259,100,0.0,Clouds,overcast clouds,1
Jászkisér felső,47.438056,20.202222,2026-06-06 01:18:44.474138,15.64,15.22,15.64,15.64,1016,75,3.45,269,100,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-06-06 01:18:45.738534,14.0,13.41,14.0,14.0,1016,75,3.43,268,100,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-06 01:18:47.003536,16.36,16.66,16.36,16.36,1016,100,1.41,352,100,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-06-06 01:18:48.262383,15.27,15.18,15.27,15.27,1015,89,3.47,325,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-06-06 01:18:49.532108,15.55,15.28,15.55,15.55,1016,81,4.37,272,100,1.11,Rain,moderate rain,1
Városi park,46.697778,19.864722,2026-06-06 01:18:50.794726,16.1,15.91,15.14,16.1,1017,82,3.88,262,100,3.0,Rain,moderate rain,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-06 01:18:52.061922,16.48,16.53,16.48,16.48,1016,90,3.51,291,100,0.36,Rain,light rain,1
Sajószöged,47.945278,20.981667,2026-06-06 01:18:53.323136,15.27,15.15,15.27,15.27,1015,88,2.23,2,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-06 01:18:54.587572,17.91,17.9,17.91,17.91,1016,82,1.48,6,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-06-06 01:18:55.849911,16.06,15.86,15.1,16.06,1017,82,3.86,258,100,0.0,Clouds,overcast clouds,1
Pogonyipuszta,48.296389,20.381667,2026-06-06 01:18:57.114578,17.76,17.68,17.76,17.76,1016,80,0.39,348,100,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-06-06 01:18:58.384925,14.41,13.37,14.41,14.41,1017,56,2.0,265,8,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-06-06 01:18:59.659759,12.64,12.18,12.64,12.64,1018,85,1.57,324,16,0.0,Clouds,few clouds,1
Virányos,48.066667,21.527222,2026-06-06 01:19:00.930858,15.59,15.42,15.59,15.59,1015,85,2.92,53,99,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-06-06 01:19:02.195367,15.58,15.44,15.58,15.58,1015,86,3.53,38,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-06-06 01:19:03.466422,14.25,14.05,14.25,14.25,1017,89,2.73,297,100,11.53,Rain,heavy intensity rain,1
Erdőszél,46.329444,19.395,2026-06-06 01:19:04.732568,14.1,13.92,14.1,14.1,1017,90,2.56,304,100,9.99,Rain,heavy intensity rain,1
Jánoshalma,46.293056,19.330278,2026-06-06 01:19:05.996002,14.18,14.03,14.18,14.18,1017,91,2.66,314,100,12.65,Rain,heavy intensity rain,1
Mélykút,46.213056,19.370556,2026-06-06 01:19:07.258247,14.25,14.13,14.25,14.25,1017,92,3.05,321,100,2.37,Rain,moderate rain,1
Bácsalmás,46.118056,19.346389,2026-06-06 01:19:08.523412,14.3,14.19,14.3,14.3,1017,92,3.18,329,100,0.72,Rain,light rain,1
Almás,46.116216,19.328803,2026-06-06 01:19:09.790371,14.3,14.19,14.3,14.3,1017,92,3.18,329,100,2.3,Rain,moderate rain,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-06 01:19:11.050433,14.21,14.09,14.21,14.21,1017,92,2.5,343,100,7.29,Rain,heavy intensity rain,1
Baja,46.187014,18.957602,2026-06-06 01:19:12.313784,14.39,14.23,14.39,14.39,1017,90,1.47,353,100,20.51,Rain,very heavy rain,1
Harkakötöny,46.458333,19.601944,2026-06-06 01:19:13.578734,14.84,14.68,14.84,14.84,1017,88,3.23,277,100,8.65,Rain,heavy intensity rain,1
Tajó,46.473056,19.650556,2026-06-06 01:19:14.852956,14.88,14.72,14.88,14.88,1017,88,3.27,277,100,9.99,Rain,heavy intensity rain,1
Kiskunmajsa,46.501667,19.728056,2026-06-06 01:19:16.120559,14.92,14.77,14.92,16.05,1017,88,3.41,273,100,7.11,Rain,heavy intensity rain,1
Jászszentlászló,46.565833,19.753611,2026-06-06 01:19:17.383216,16.07,15.87,16.07,16.07,1017,82,3.65,266,100,3.0,Rain,moderate rain,1
Galambos,46.625,19.801111,2026-06-06 01:19:18.647629,16.1,15.91,16.1,16.1,1017,82,3.77,263,100,1.83,Rain,moderate rain,1
Pestszentimre,47.402222,19.188611,2026-06-06 01:19:19.930002,15.02,14.56,13.27,15.6,1016,76,2.39,294,100,0.0,Clouds,overcast clouds,1
Gyál felső,47.390278,19.204722,2026-06-06 01:19:21.196342,15.37,14.95,14.42,15.61,1016,76,2.34,293,97,0.0,Clouds,overcast clouds,1
Gyál,47.376667,19.219444,2026-06-06 01:19:22.458465,15.42,15.03,14.44,15.64,1016,77,2.34,293,97,0.0,Clouds,overcast clouds,1
Ócsa,47.301389,19.232222,2026-06-06 01:19:23.723377,15.35,15.06,14.45,15.65,1016,81,2.73,282,92,0.0,Clouds,overcast clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-06 01:19:24.987130,15.65,15.28,15.65,15.65,1016,77,2.87,273,86,0.0,Clouds,overcast clouds,1
Dabas,47.194722,19.328889,2026-06-06 01:19:26.251541,14.84,14.39,14.84,14.84,1016,77,3.05,269,88,0.0,Clouds,overcast clouds,1
Gyón,47.178333,19.355556,2026-06-06 01:19:27.519462,14.85,14.43,14.85,14.85,1016,78,3.12,267,89,0.0,Clouds,overcast clouds,1
Hernád,47.161389,19.4025,2026-06-06 01:19:28.785908,14.8,14.37,14.8,14.8,1016,78,3.16,263,96,0.0,Clouds,overcast clouds,1
Bakonygyirót,47.416389,17.811944,2026-06-06 01:19:30.046308,12.65,12.24,12.65,12.65,1018,87,1.38,271,1,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-06-06 01:19:31.318270,12.23,11.75,12.23,12.23,1018,86,1.62,284,2,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-06-06 01:19:32.589068,12.79,12.37,12.79,12.79,1018,86,1.06,274,99,0.0,Clouds,overcast clouds,1
Rábahíd,47.438618,17.337525,2026-06-06 01:19:33.850136,12.79,12.4,12.79,12.79,1018,87,1.23,275,97,0.0,Clouds,overcast clouds,1
Öskü,47.162222,18.076389,2026-06-06 01:19:35.115373,12.95,12.39,12.95,12.95,1017,80,2.83,301,11,0.0,Clouds,few clouds,1
Márkó,47.1275,17.813889,2026-06-06 01:19:36.382667,13.19,12.68,13.19,13.19,1018,81,2.08,298,14,0.0,Clouds,few clouds,1
Nemeskocs,47.203333,17.188889,2026-06-06 01:19:37.643467,12.69,12.23,12.69,12.69,1018,85,1.11,258,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-06-06 01:19:38.905365,12.66,12.17,12.66,12.66,1018,84,1.02,289,99,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-06-06 01:19:40.178143,12.62,12.13,12.62,12.62,1018,84,0.99,285,100,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-06-06 01:19:41.443305,12.67,12.21,12.67,12.67,1018,85,1.03,267,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-06-06 01:19:42.710036,10.51,9.94,10.51,10.51,1018,89,1.26,267,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-06-06 01:19:43.977156,12.3,11.94,12.3,12.3,1018,90,1.13,275,99,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-06-06 01:19:45.241740,12.27,11.9,12.27,12.27,1018,90,1.12,279,100,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-06-06 01:19:46.507303,12.37,11.99,12.37,12.37,1018,89,1.16,285,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-06-06 01:19:47.778252,12.31,11.97,12.31,12.31,1018,91,1.31,274,99,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-06-06 01:19:49.044074,12.29,11.95,12.29,12.29,1018,91,1.34,268,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-06-06 01:19:50.307241,9.19,8.53,9.19,9.19,1018,68,1.69,260,100,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-06-06 01:19:51.576648,13.74,13.23,13.74,13.74,1018,79,1.52,277,28,0.0,Clouds,scattered clouds,1
Almár,47.956111,20.356944,2026-06-06 01:19:52.845243,17.57,17.99,14.7,17.57,1016,100,2.0,348,100,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-06-06 01:19:54.114153,14.13,13.61,13.31,15.65,1016,77,3.58,262,100,0.0,Clouds,overcast clouds,1
Abda,47.690833,17.540556,2026-06-06 01:19:55.385369,12.88,12.55,12.88,12.88,1018,89,2.26,286,94,0.0,Clouds,overcast clouds,1
Vadaspark,47.526111,18.949167,2026-06-06 01:19:56.649467,12.52,11.86,11.51,13.84,1016,78,3.58,262,87,0.0,Clouds,overcast clouds,1
Barosstelep,47.398889,18.989167,2026-06-06 01:19:57.917041,14.87,14.37,13.37,15.71,1016,75,1.79,270,95,0.0,Clouds,overcast clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-06 01:19:59.182785,16.0,15.67,16.0,16.0,1016,77,3.54,273,100,0.65,Rain,light rain,1
Zagyvapálfalva,48.068889,19.785,2026-06-06 01:20:00.445580,13.63,13.16,13.63,13.63,1016,81,1.09,282,100,0.0,Clouds,overcast clouds,1
Salgótarján,48.105556,19.807222,2026-06-06 01:20:01.711327,12.89,12.38,12.89,12.89,1016,82,1.01,256,99,0.0,Clouds,overcast clouds,1
Szabadisóstó,46.933889,18.118056,2026-06-06 01:20:02.981788,14.39,13.35,14.39,14.39,1017,56,2.09,264,4,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-06-06 01:20:04.240925,14.39,13.35,14.39,14.39,1017,56,2.0,265,8,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-06-06 01:20:05.502095,14.39,13.35,14.39,14.39,1017,56,1.91,265,10,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-06 01:20:06.768370,14.39,13.35,14.39,14.39,1017,56,1.79,315,12,0.0,Clouds,few clouds,1
Zamárdi felső,46.886111,17.969444,2026-06-06 01:20:08.039330,14.4,13.36,14.4,14.4,1017,56,1.79,315,13,0.0,Clouds,few clouds,1
Zamárdi,46.88,17.944722,2026-06-06 01:20:09.305452,14.34,13.29,14.34,14.34,1017,56,1.79,315,13,0.0,Clouds,few clouds,1
Szántód,46.861944,17.899167,2026-06-06 01:20:10.567997,14.41,13.37,14.41,14.41,1018,56,1.79,315,15,0.0,Clouds,few clouds,1
Szőny-Déli,47.735278,18.141944,2026-06-06 01:20:11.828448,13.03,12.69,13.03,13.03,1018,88,2.37,300,3,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-06-06 01:20:13.097386,12.7,12.17,12.7,12.7,1017,82,3.08,307,10,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-06-06 01:20:14.374923,13.12,12.6,13.12,13.12,1017,81,2.97,304,10,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-06-06 01:20:15.646910,13.99,13.53,13.99,13.99,1017,80,2.82,301,12,0.0,Clouds,few clouds,1
Veszprém,47.118889,17.91,2026-06-06 01:20:16.911074,13.78,13.28,13.78,13.78,1018,79,2.46,298,12,0.0,Clouds,few clouds,1
Herend,47.136944,17.760278,2026-06-06 01:20:18.186846,12.97,12.44,12.97,12.97,1018,81,1.94,299,14,0.0,Clouds,few clouds,1
Városlőd,47.144167,17.652778,2026-06-06 01:20:19.449683,11.37,10.73,11.37,11.37,1018,83,1.29,304,23,0.0,Clouds,few clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-06 01:20:20.709026,11.81,11.19,11.81,11.81,1018,82,1.4,306,21,0.0,Clouds,few clouds,1
Ajka,47.105902,17.572938,2026-06-06 01:20:21.967643,12.17,11.58,12.17,12.17,1018,82,1.21,316,31,0.0,Clouds,scattered clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-06 01:20:23.231747,12.17,11.58,12.17,12.17,1018,82,1.21,316,31,0.0,Clouds,scattered clouds,1
Devecser,47.1125,17.435278,2026-06-06 01:20:24.491982,12.47,11.94,12.47,12.47,1018,83,0.99,317,50,0.0,Clouds,scattered clouds,1
Somlóvásárhely,47.124444,17.369167,2026-06-06 01:20:25.758641,12.52,11.99,12.52,12.52,1018,83,0.75,300,78,0.0,Clouds,broken clouds,1
Tüskevár,47.128611,17.331389,2026-06-06 01:20:27.026777,12.61,12.09,12.61,12.61,1018,83,0.76,293,86,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-06-06 01:20:28.306217,12.65,12.16,12.65,12.65,1018,84,0.79,286,92,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-06-06 01:20:29.574108,12.72,12.27,12.72,12.72,1018,85,0.97,266,100,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-06-06 01:20:30.838557,12.66,12.2,12.66,12.66,1018,85,1.08,260,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-06-06 01:20:32.109034,13.7,13.27,13.7,13.7,1017,82,2.78,286,30,0.0,Clouds,scattered clouds,1
Belsőbáránd,47.102778,18.499722,2026-06-06 01:20:33.371500,13.61,13.14,13.61,13.61,1017,81,2.77,283,31,0.0,Clouds,scattered clouds,1
Zichyújfalu,47.124444,18.6725,2026-06-06 01:20:34.654127,13.91,13.5,13.91,13.91,1017,82,2.98,283,52,0.0,Clouds,broken clouds,1
Seregélyes,47.121111,18.580556,2026-06-06 01:20:35.928748,13.89,13.48,13.89,13.89,1017,82,2.83,286,34,0.0,Clouds,scattered clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-06 01:20:37.194013,13.08,12.53,13.08,13.08,1017,80,2.42,279,10,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-06-06 01:20:38.460991,13.08,12.53,13.08,13.08,1017,80,2.42,279,10,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-06-06 01:20:39.728739,13.03,12.48,13.03,13.03,1017,80,2.35,273,8,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-06 01:20:40.996336,14.34,13.29,14.34,14.34,1018,56,1.71,283,9,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-06-06 01:20:42.264496,14.23,13.75,14.23,14.23,1017,78,2.27,270,5,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-06-06 01:20:43.536098,14.08,13.58,14.08,14.08,1017,78,2.27,270,5,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-06-06 01:20:44.802245,14.3,13.8,14.3,14.3,1017,77,2.26,272,5,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-06-06 01:20:46.065854,14.38,13.88,14.38,14.38,1017,77,2.25,274,6,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-06-06 01:20:47.331452,14.41,13.37,14.41,14.41,1017,56,2.36,284,10,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-06-06 01:20:48.594175,14.38,13.34,14.38,14.38,1017,56,2.27,280,9,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-06-06 01:20:49.858439,14.41,13.37,14.41,14.41,1017,56,2.2,277,10,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-06-06 01:20:51.118189,14.42,13.38,14.42,14.42,1017,56,1.79,315,10,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-06-06 01:20:52.386284,14.29,13.24,14.29,14.29,1017,56,1.79,315,12,0.0,Clouds,few clouds,1
Balatonarács,46.9625,17.8975,2026-06-06 01:20:53.651475,14.19,13.13,14.19,14.19,1017,56,1.79,315,12,0.0,Clouds,few clouds,1
Balatonfüred,46.955833,17.883056,2026-06-06 01:20:54.915445,14.26,13.2,14.26,14.26,1018,56,1.79,315,13,0.0,Clouds,few clouds,1
Aszófő,46.925556,17.8325,2026-06-06 01:20:56.177750,14.36,13.31,14.36,14.36,1018,56,1.79,315,13,0.0,Clouds,few clouds,1
Örvényes,46.9125,17.818056,2026-06-06 01:20:57.451845,14.38,13.34,14.38,14.38,1018,56,1.79,315,13,0.0,Clouds,few clouds,1
Balatonudvari,46.904722,17.808056,2026-06-06 01:20:58.713339,14.41,13.37,14.41,14.41,1018,56,1.79,315,13,0.0,Clouds,few clouds,1
Fövenyes,46.893611,17.789444,2026-06-06 01:20:59.976158,14.43,13.39,14.43,14.43,1018,56,1.79,315,13,0.0,Clouds,few clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-06 01:21:01.250107,14.42,13.38,14.42,14.42,1018,56,1.78,279,12,0.0,Clouds,few clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-06-06 01:21:02.514560,14.41,13.37,14.41,14.41,1018,56,1.71,287,8,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-06-06 01:21:03.778161,14.41,13.37,14.41,14.41,1018,56,1.68,284,8,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-06-06 01:21:05.040237,14.38,13.86,14.38,14.38,1018,76,1.69,288,7,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-06-06 01:21:06.301411,14.39,13.87,14.39,14.39,1018,76,1.69,288,7,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-06-06 01:21:07.567154,14.39,13.9,14.39,14.39,1018,77,1.74,298,10,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-06-06 01:21:08.833223,14.36,13.86,14.36,14.36,1018,77,1.74,298,10,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-06-06 01:21:10.104173,13.06,12.46,13.06,13.06,1018,78,1.76,301,13,0.0,Clouds,few clouds,1
Kisújszállás,47.223889,20.751111,2026-06-06 01:21:11.372618,15.84,15.59,15.84,15.84,1016,81,3.55,271,100,0.15,Rain,light rain,1
Karcag,47.303333,20.928056,2026-06-06 01:21:12.639735,15.7,15.47,15.7,15.7,1016,82,3.38,267,100,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-06-06 01:21:13.908265,15.72,15.54,15.72,15.72,1016,84,2.84,270,100,1.15,Rain,moderate rain,1
Kaba,47.368889,21.259444,2026-06-06 01:21:15.175750,15.92,15.76,15.92,15.92,1016,84,2.5,277,100,5.22,Rain,heavy intensity rain,1
Hajdúszoboszló,47.429444,21.406944,2026-06-06 01:21:16.448691,16.1,16.01,16.1,16.1,1016,86,2.4,289,100,1.15,Rain,moderate rain,1
Ebes,47.462778,21.488889,2026-06-06 01:21:17.712739,16.14,16.08,16.14,16.14,1015,87,2.44,291,100,0.14,Rain,light rain,1
Debrecen,47.520278,21.628611,2026-06-06 01:21:18.982469,16.14,16.11,16.14,16.14,1015,88,2.53,292,100,0.0,Clouds,overcast clouds,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-06 01:21:20.250668,16.04,16.0,16.04,16.04,1015,88,2.51,295,100,0.0,Clouds,overcast clouds,1
Apafa,47.584045,21.655858,2026-06-06 01:21:21.525485,16.0,15.95,16.0,16.0,1015,88,2.47,300,100,0.0,Clouds,overcast clouds,1
Bocskaikert,47.6425,21.666389,2026-06-06 01:21:22.794974,15.79,15.72,15.79,15.79,1015,88,2.41,322,100,0.0,Clouds,overcast clouds,1
Hajdúhadház,47.686944,21.679167,2026-06-06 01:21:24.065680,15.85,15.79,15.85,15.85,1015,88,2.44,328,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-06-06 01:21:25.327305,15.84,15.78,15.84,15.84,1015,88,2.46,336,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-06-06 01:21:26.594635,15.79,15.72,15.79,15.79,1015,88,2.77,7,100,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-06-06 01:21:27.863066,15.59,15.45,15.59,15.59,1015,86,3.47,30,100,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-06-06 01:21:29.129015,15.46,15.28,15.46,15.46,1015,85,3.93,24,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-06-06 01:21:30.403456,15.52,15.35,15.52,15.52,1015,85,4.01,24,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-06-06 01:21:31.676941,15.47,15.29,15.47,15.47,1015,85,4.41,13,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-06-06 01:21:32.944724,15.41,15.23,15.41,15.41,1015,85,4.56,8,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-06-06 01:21:34.215395,15.42,15.24,15.42,15.42,1015,85,4.56,1,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-06-06 01:21:35.485450,15.42,15.24,15.42,15.42,1015,85,4.62,357,100,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-06-06 01:21:36.753763,15.39,15.2,15.39,15.39,1015,85,4.65,352,100,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-06-06 01:21:38.021042,15.42,15.24,15.42,15.42,1015,85,4.67,348,100,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-06-06 01:21:39.290337,15.41,15.25,15.41,15.41,1015,86,4.65,344,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-06-06 01:21:40.552566,15.41,15.28,15.41,15.41,1015,87,4.47,338,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-06 01:21:41.817208,15.41,15.28,15.41,15.41,1015,87,4.47,338,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-06-06 01:21:43.091443,15.37,15.23,15.37,15.37,1015,87,4.32,334,100,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-06-06 01:21:44.363584,15.39,15.26,15.39,15.39,1015,87,4.31,333,100,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-06-06 01:21:45.631322,15.34,15.23,15.34,15.34,1015,88,4.26,332,100,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-06-06 01:21:46.893588,15.36,15.28,15.36,15.36,1015,89,3.95,330,100,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-06-06 01:21:48.160390,15.35,15.26,15.35,15.35,1015,89,3.59,329,100,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-06-06 01:21:49.432343,14.44,14.08,14.44,14.44,1016,82,3.38,267,100,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-06-06 01:21:50.699379,14.43,13.99,14.43,14.43,1016,79,3.57,267,100,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-06-06 01:21:51.962223,14.42,14.03,14.42,14.42,1016,81,3.51,267,100,0.0,Clouds,overcast clouds,1
