station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-08-01 09:57:03.085922,35.9,34.73,35.86,35.9,1014,24,3.99,202,21,0.0,Clouds,few clouds,9
Maroshegy,47.158333,18.406667,2026-08-01 09:57:04.241816,34.56,33.05,34.56,34.56,1013,24,4.43,174,3,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-08-01 09:57:05.397597,33.98,32.37,33.98,33.98,1013,24,4.24,183,8,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-08-01 09:57:06.549202,33.08,31.47,33.08,33.08,1014,25,3.72,192,36,0.0,Clouds,scattered clouds,9
Becske alsó,47.897222,19.364722,2026-08-01 09:57:07.707301,32.35,30.59,32.35,32.35,1014,24,4.2,195,47,0.0,Clouds,scattered clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-08-01 09:57:08.858575,35.93,34.77,35.93,38.06,1014,24,3.08,206,4,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-08-01 09:57:10.001518,38.61,38.25,38.61,38.61,1014,23,3.3,203,4,0.0,Clear,clear sky,9
Ceglédbercel,47.215833,19.658611,2026-08-01 09:57:11.156935,38.79,38.81,38.79,38.79,1014,24,3.19,195,3,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-08-01 09:57:12.305695,38.83,38.87,38.83,38.83,1014,24,3.14,194,2,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-08-01 09:57:13.465839,32.39,30.72,32.39,32.39,1014,25,1.78,176,16,0.0,Clouds,few clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-08-01 09:57:14.626561,35.02,33.61,35.02,35.02,1015,24,1.26,241,9,0.0,Clear,clear sky,9
Rákoskert,47.456389,19.296111,2026-08-01 09:57:15.786680,35.73,35.08,34.67,35.75,1014,27,2.61,211,6,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-08-01 09:57:16.944707,35.79,36.08,35.17,36.19,1015,31,2.15,173,5,0.0,Clear,clear sky,9
Kitérőgyár,47.766944,19.935278,2026-08-01 09:57:18.098485,34.61,32.97,34.61,34.61,1014,23,2.27,203,5,0.0,Clear,clear sky,9
Tápiószentmárton,47.373333,19.797778,2026-08-01 09:57:19.257331,38.86,38.92,38.86,38.86,1014,24,0.89,126,4,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-08-01 09:57:20.411098,37.78,38.74,37.78,39.01,1014,29,3.06,200,2,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-08-01 09:57:21.566355,37.78,38.74,37.78,39.01,1014,29,3.09,198,2,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-08-01 09:57:22.719981,36.67,35.55,36.67,36.67,1014,23,2.59,222,2,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-08-01 09:57:23.874233,39.0,38.83,39.0,39.0,1014,23,2.65,219,2,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-01 09:57:25.027202,33.58,31.81,33.58,34.16,1015,23,2.19,209,5,0.0,Clear,clear sky,9
Vásárosnamény külső,48.084444,22.255556,2026-08-01 09:57:26.180283,32.91,31.39,32.91,32.91,1014,26,2.63,198,1,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-08-01 09:57:27.333983,37.77,35.46,37.77,37.77,1014,15,3.27,192,0,0.0,Clear,clear sky,9
Városi park,46.697778,19.864722,2026-08-01 09:57:28.487978,37.48,36.0,37.21,37.78,1014,20,3.62,170,0,0.0,Clear,clear sky,9
Belsőkamaráspuszta,46.341944,20.848889,2026-08-01 09:57:29.647204,34.47,33.4,34.47,34.47,1014,27,3.43,183,0,0.0,Clear,clear sky,9
Sajószöged,47.945278,20.981667,2026-08-01 09:57:30.800663,36.38,37.3,35.94,36.38,1014,32,2.4,209,8,0.0,Clear,clear sky,9
Kazincbarcika alsó,48.255278,20.649167,2026-08-01 09:57:31.952719,35.71,34.85,35.13,35.71,1015,26,0.79,171,6,0.0,Clear,clear sky,9
Nyárjas,46.857778,19.923611,2026-08-01 09:57:33.110213,37.45,36.37,37.17,37.73,1014,22,3.41,175,0,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-08-01 09:57:34.264407,34.98,33.56,34.98,34.98,1015,24,1.26,241,9,0.0,Clear,clear sky,9
Sióvölgy,46.911103,18.076964,2026-08-01 09:57:35.420580,33.86,40.86,33.86,33.86,1013,64,3.2,181,2,0.0,Clear,clear sky,9
Répáspuszta,46.430278,17.847222,2026-08-01 09:57:36.574095,33.79,31.93,33.79,33.79,1013,22,5.2,165,2,0.0,Clear,clear sky,9
Virányos,48.066667,21.527222,2026-08-01 09:57:37.733239,33.17,32.36,33.17,33.17,1014,31,2.0,221,4,0.0,Clear,clear sky,9
Füzesbokor,47.988611,21.6475,2026-08-01 09:57:38.882788,33.17,31.68,33.17,33.17,1014,26,2.6,233,3,0.0,Clear,clear sky,9
Kunfehértó,46.355833,19.417222,2026-08-01 09:57:40.032798,35.51,33.49,35.51,35.51,1013,19,4.46,156,0,0.0,Clear,clear sky,9
Erdőszél,46.329444,19.395,2026-08-01 09:57:41.188366,35.44,33.42,35.44,35.44,1013,19,4.48,155,0,0.0,Clear,clear sky,9
Jánoshalma,46.293056,19.330278,2026-08-01 09:57:42.341129,35.62,33.62,35.62,35.62,1013,19,4.53,155,0,0.0,Clear,clear sky,9
Mélykút,46.213056,19.370556,2026-08-01 09:57:43.494311,38.23,36.74,38.23,38.23,1013,19,4.6,153,0,0.0,Clear,clear sky,9
Bácsalmás,46.118056,19.346389,2026-08-01 09:57:44.647585,38.27,36.79,38.27,38.27,1013,19,4.65,149,0,0.0,Clear,clear sky,9
Almás,46.116216,19.328803,2026-08-01 09:57:45.797936,38.29,36.82,38.29,38.29,1013,19,4.65,149,0,0.0,Clear,clear sky,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-01 09:57:46.950633,35.9,33.93,35.9,35.9,1013,19,4.47,149,0,0.0,Clear,clear sky,9
Baja,46.187014,18.957602,2026-08-01 09:57:48.105785,35.92,34.1,35.92,35.92,1013,20,4.26,154,0,0.0,Clear,clear sky,9
Harkakötöny,46.458333,19.601944,2026-08-01 09:57:49.259007,35.95,33.99,35.95,35.95,1013,19,4.32,159,0,0.0,Clear,clear sky,9
Tajó,46.473056,19.650556,2026-08-01 09:57:50.409190,35.99,34.04,35.99,35.99,1013,19,4.32,159,0,0.0,Clear,clear sky,9
Kiskunmajsa,46.501667,19.728056,2026-08-01 09:57:51.561388,36.45,34.57,36.03,37.73,1013,19,4.25,160,0,0.0,Clear,clear sky,9
Jászszentlászló,46.565833,19.753611,2026-08-01 09:57:52.712692,37.18,36.46,37.18,37.75,1014,24,4.04,163,0,0.0,Clear,clear sky,9
Galambos,46.625,19.801111,2026-08-01 09:57:53.873221,37.47,35.98,37.21,37.77,1014,20,3.87,165,0,0.0,Clear,clear sky,9
Pestszentimre,47.402222,19.188611,2026-08-01 09:57:55.027661,35.76,35.56,34.96,37.59,1014,29,2.66,193,5,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-08-01 09:57:56.179744,36.69,36.47,34.97,38.14,1014,27,2.67,196,5,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-08-01 09:57:57.334590,36.0,35.46,34.99,36.08,1014,27,2.67,196,5,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-08-01 09:57:58.484787,37.63,37.09,35.0,38.18,1014,24,3.27,193,5,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-08-01 09:57:59.636606,34.72,33.24,34.72,34.72,1014,24,3.5,195,5,0.0,Clear,clear sky,9
Dabas,47.194722,19.328889,2026-08-01 09:58:00.786514,34.69,33.07,34.69,34.69,1013,23,3.62,193,5,0.0,Clear,clear sky,9
Gyón,47.178333,19.355556,2026-08-01 09:58:01.942501,34.73,33.12,34.73,34.73,1013,23,3.65,191,5,0.0,Clear,clear sky,9
Hernád,47.161389,19.4025,2026-08-01 09:58:03.092450,34.61,32.97,34.61,34.61,1013,23,3.51,191,4,0.0,Clear,clear sky,9
Bakonygyirót,47.416389,17.811944,2026-08-01 09:58:04.251630,33.57,32.02,33.57,33.57,1013,25,4.72,199,21,0.0,Clouds,few clouds,9
Vinye,47.360317,17.819635,2026-08-01 09:58:05.404181,33.11,31.5,33.11,33.11,1013,25,4.83,193,21,0.0,Clouds,few clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-08-01 09:58:06.558525,33.51,32.2,33.51,33.51,1013,27,4.59,202,22,0.0,Clouds,few clouds,9
Rábahíd,47.438618,17.337525,2026-08-01 09:58:07.714510,33.51,32.2,33.51,33.51,1013,27,4.46,200,23,0.0,Clouds,few clouds,9
Öskü,47.162222,18.076389,2026-08-01 09:58:08.867812,33.53,32.51,33.53,33.53,1013,29,3.56,196,11,0.0,Clouds,few clouds,9
Márkó,47.1275,17.813889,2026-08-01 09:58:10.031934,35.38,34.8,35.38,35.38,1013,28,3.25,191,10,0.0,Clear,clear sky,9
Nemeskocs,47.203333,17.188889,2026-08-01 09:58:11.189161,32.91,31.39,32.91,32.91,1013,26,4.32,190,23,0.0,Clouds,few clouds,9
Zalagyömörő,47.011111,17.220833,2026-08-01 09:58:12.344638,32.35,30.68,32.35,32.35,1013,25,3.57,184,12,0.0,Clouds,few clouds,9
Rigács,47.061667,17.199167,2026-08-01 09:58:13.500888,32.38,30.71,32.38,32.38,1013,25,3.64,185,13,0.0,Clouds,few clouds,9
Kemenespálfa,47.139722,17.183056,2026-08-01 09:58:14.658356,32.64,31.09,32.64,32.64,1013,26,3.99,189,18,0.0,Clouds,few clouds,9
Lentiszombathely,46.611389,16.5725,2026-08-01 09:58:15.811835,34.02,33.31,34.02,35.51,1013,30,1.83,164,7,0.0,Clear,clear sky,9
Ortaháza,46.626667,16.685833,2026-08-01 09:58:16.959322,32.54,31.44,32.54,32.54,1013,30,1.49,207,7,0.0,Clear,clear sky,9
Rádiháza,46.654722,16.765833,2026-08-01 09:58:18.111919,32.17,30.89,32.17,32.17,1013,29,1.96,218,9,0.0,Clear,clear sky,9
Baktüttös,46.690833,16.826389,2026-08-01 09:58:19.272979,31.95,30.45,31.95,31.95,1013,27,2.87,218,10,0.0,Clear,clear sky,9
Budafa,46.851667,16.624722,2026-08-01 09:58:20.430212,32.14,30.86,32.14,32.14,1013,29,3.26,177,16,0.0,Clouds,few clouds,9
Zalapatakalja,46.845556,16.603889,2026-08-01 09:58:21.581465,32.33,31.07,32.33,32.33,1013,29,3.35,168,17,0.0,Clouds,few clouds,9
Tormásliget,47.430556,16.781667,2026-08-01 09:58:22.735370,36.41,37.64,36.41,36.41,1013,33,4.7,200,14,0.0,Clouds,few clouds,9
Belecska,46.64,18.411389,2026-08-01 09:58:23.890805,34.75,33.14,34.75,34.75,1013,23,4.7,168,0,0.0,Clear,clear sky,9
Almár,47.956111,20.356944,2026-08-01 09:58:25.045747,34.82,33.22,34.43,35.81,1015,23,2.81,206,6,0.0,Clear,clear sky,9
Vasútmúzeum,47.543889,19.099444,2026-08-01 09:58:26.201259,35.97,35.87,35.56,37.64,1014,29,1.79,215,7,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-08-01 09:58:27.353743,33.68,32.55,33.68,33.68,1013,28,4.24,208,38,0.0,Clouds,scattered clouds,9
Vadaspark,47.526111,18.949167,2026-08-01 09:58:28.504124,33.82,33.4,33.76,35.83,1014,32,1.79,215,6,0.0,Clear,clear sky,9
Barosstelep,47.398889,18.989167,2026-08-01 09:58:29.657637,36.12,36.35,35.62,37.69,1014,30,3.34,177,5,0.0,Clear,clear sky,9
Fegyvernek-Örményes,47.194444,20.5575,2026-08-01 09:58:30.813459,33.85,32.0,33.85,33.85,1014,22,2.95,220,0,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-08-01 09:58:31.965606,34.1,32.51,34.1,34.1,1014,24,2.6,202,18,0.0,Clouds,few clouds,9
Salgótarján,48.105556,19.807222,2026-08-01 09:58:33.125016,33.96,32.35,33.96,33.96,1014,24,2.5,205,18,0.0,Clouds,few clouds,9
Szabadisóstó,46.933889,18.118056,2026-08-01 09:58:34.275644,33.84,40.84,33.84,33.84,1013,64,3.43,179,2,0.0,Clear,clear sky,9
Siófok,46.907778,18.053889,2026-08-01 09:58:35.424016,33.84,40.84,33.84,33.84,1013,64,3.2,181,2,0.0,Clear,clear sky,9
Balatonszéplak felső,46.898056,18.018056,2026-08-01 09:58:36.576910,33.84,40.84,33.84,33.84,1013,64,3.29,180,2,0.0,Clear,clear sky,9
Balatonszéplak alsó,46.891944,17.993333,2026-08-01 09:58:37.729837,33.84,40.84,33.84,33.84,1013,64,3.23,181,2,0.0,Clear,clear sky,9
Zamárdi felső,46.886111,17.969444,2026-08-01 09:58:38.880616,33.85,40.85,33.85,36.59,1013,64,3.2,182,2,0.0,Clear,clear sky,9
Zamárdi,46.88,17.944722,2026-08-01 09:58:40.031465,33.79,40.79,33.79,36.52,1013,64,3.2,182,2,0.0,Clear,clear sky,9
Szántód,46.861944,17.899167,2026-08-01 09:58:41.184200,33.86,40.86,33.86,36.6,1013,64,3.5,181,3,0.0,Clear,clear sky,9
Szőny-Déli,47.735278,18.141944,2026-08-01 09:58:42.332353,37.84,37.66,37.84,37.84,1013,25,3.44,201,29,0.0,Clouds,scattered clouds,9
Várpalota,47.194444,18.149167,2026-08-01 09:58:43.483722,33.56,32.13,33.56,33.56,1013,26,3.98,194,9,0.0,Clear,clear sky,9
Pétfürdő,47.1675,18.121389,2026-08-01 09:58:44.636996,33.66,32.39,33.66,33.66,1013,27,3.82,195,10,0.0,Clear,clear sky,9
Hajmáskér,47.141111,18.009444,2026-08-01 09:58:45.795514,33.44,32.4,33.44,36.17,1013,29,3.52,197,12,0.0,Clouds,few clouds,9
Veszprém,47.118889,17.91,2026-08-01 09:58:46.943440,35.97,35.64,33.23,35.97,1013,28,3.17,195,10,0.0,Clear,clear sky,9
Herend,47.136944,17.760278,2026-08-01 09:58:48.100104,35.15,34.48,35.15,35.15,1013,28,3.3,190,9,0.0,Clear,clear sky,9
Városlőd,47.144167,17.652778,2026-08-01 09:58:49.247328,35.32,34.72,35.32,35.32,1013,28,3.82,191,10,0.0,Clear,clear sky,9
Városlőd-Kislőd,47.133889,17.631111,2026-08-01 09:58:50.404682,35.43,34.87,35.43,35.43,1013,28,3.56,191,9,0.0,Clear,clear sky,9
Ajka,47.105902,17.572938,2026-08-01 09:58:51.552881,35.73,35.3,35.73,35.73,1013,28,3.48,193,10,0.0,Clear,clear sky,9
Ajka-Gyártelep,47.096806,17.555219,2026-08-01 09:58:52.708388,35.78,35.37,35.78,35.78,1013,28,3.48,193,10,0.0,Clear,clear sky,9
Devecser,47.1125,17.435278,2026-08-01 09:58:53.859279,36.19,35.97,36.19,36.19,1013,28,3.61,192,12,0.0,Clouds,few clouds,9
Somlóvásárhely,47.124444,17.369167,2026-08-01 09:58:55.008576,36.3,35.67,36.3,36.3,1013,26,3.93,190,17,0.0,Clouds,few clouds,9
Tüskevár,47.128611,17.331389,2026-08-01 09:58:56.164731,36.33,35.71,36.33,36.33,1013,26,3.94,189,18,0.0,Clouds,few clouds,9
Karakószörcsök,47.133611,17.287778,2026-08-01 09:58:57.313449,32.78,31.24,32.78,32.78,1013,26,3.95,188,18,0.0,Clouds,few clouds,9
Kerta,47.151944,17.237222,2026-08-01 09:58:58.463818,32.82,31.29,32.82,32.82,1013,26,4.1,189,20,0.0,Clouds,few clouds,9
Boba,47.183333,17.191389,2026-08-01 09:58:59.610944,32.81,31.28,32.81,32.81,1013,26,4.22,190,21,0.0,Clouds,few clouds,9
Börgönd,47.140278,18.515,2026-08-01 09:59:00.759931,34.58,33.08,34.58,34.58,1013,24,4.76,169,3,0.0,Clear,clear sky,9
Belsőbáránd,47.102778,18.499722,2026-08-01 09:59:01.911768,34.49,32.97,34.49,34.49,1013,24,4.78,169,2,0.0,Clear,clear sky,9
Zichyújfalu,47.124444,18.6725,2026-08-01 09:59:03.282538,34.69,33.07,34.69,34.69,1013,23,4.68,173,2,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-08-01 09:59:04.439838,34.76,33.29,34.76,34.76,1013,24,4.78,169,3,0.0,Clear,clear sky,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-01 09:59:05.591938,34.02,32.68,34.02,34.02,1013,26,4.31,176,2,0.0,Clear,clear sky,9
Polgárdi,47.07,18.284167,2026-08-01 09:59:06.746603,34.02,32.68,34.02,34.02,1013,26,4.31,176,2,0.0,Clear,clear sky,9
Füle,47.05,18.255278,2026-08-01 09:59:07.910530,33.99,32.79,33.99,33.99,1013,27,4.22,177,2,0.0,Clear,clear sky,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-01 09:59:09.064150,36.53,36.99,34.34,36.53,1013,30,3.63,182,4,0.0,Clear,clear sky,9
Csajág,47.033889,18.186389,2026-08-01 09:59:10.217749,34.23,41.23,34.23,34.23,1013,64,3.69,181,2,0.0,Clear,clear sky,9
Balatonakarattya,47.017222,18.167778,2026-08-01 09:59:11.372529,34.08,41.08,34.08,34.08,1013,64,3.69,181,2,0.0,Clear,clear sky,9
Csittényhegy,47.025278,18.1375,2026-08-01 09:59:12.524394,34.3,41.3,34.3,34.3,1013,64,3.47,184,3,0.0,Clear,clear sky,9
Balatonkenese,47.0325,18.105556,2026-08-01 09:59:13.680370,34.38,41.38,34.38,34.38,1013,64,3.26,187,3,0.0,Clear,clear sky,9
Balatonfűzfő,47.060278,18.0425,2026-08-01 09:59:14.831222,34.41,41.41,34.41,36.59,1013,64,2.86,195,5,0.0,Clear,clear sky,9
Balatonalmádi,47.028333,18.015,2026-08-01 09:59:15.980739,34.38,41.38,34.38,36.57,1013,64,2.8,194,4,0.0,Clear,clear sky,9
Káptalanfüred,47.008889,18.003889,2026-08-01 09:59:17.137808,34.41,41.41,34.41,36.59,1013,64,2.7,193,3,0.0,Clear,clear sky,9
Alsóörs,46.985278,17.974722,2026-08-01 09:59:18.291559,34.42,41.42,34.42,36.61,1013,64,2.7,193,3,0.0,Clear,clear sky,9
Csopak,46.974722,17.931111,2026-08-01 09:59:19.446899,34.29,41.29,34.29,36.48,1013,64,2.7,191,3,0.0,Clear,clear sky,9
Balatonarács,46.9625,17.8975,2026-08-01 09:59:20.595128,34.19,41.19,34.19,36.38,1013,64,2.7,191,3,0.0,Clear,clear sky,9
Balatonfüred,46.955833,17.883056,2026-08-01 09:59:21.742705,34.26,41.26,34.26,36.45,1013,64,2.86,188,3,0.0,Clear,clear sky,9
Aszófő,46.925556,17.8325,2026-08-01 09:59:22.904767,34.36,41.36,34.36,36.54,1013,64,3.08,185,3,0.0,Clear,clear sky,9
Örvényes,46.9125,17.818056,2026-08-01 09:59:24.055029,34.38,41.38,34.38,36.56,1013,64,3.08,185,3,0.0,Clear,clear sky,9
Balatonudvari,46.904722,17.808056,2026-08-01 09:59:25.208781,36.6,36.58,34.41,36.6,1013,28,3.13,185,3,0.0,Clear,clear sky,9
Fövenyes,46.893611,17.789444,2026-08-01 09:59:26.361722,36.61,37.12,34.43,36.61,1013,30,3.36,183,3,0.0,Clear,clear sky,9
Balatonakali-Dörgicse,46.88,17.747778,2026-08-01 09:59:27.512150,36.61,37.12,34.42,36.61,1013,30,3.38,183,3,0.0,Clear,clear sky,9
Zánka-Köveskál,46.872778,17.687778,2026-08-01 09:59:28.664950,36.6,37.1,34.41,36.6,1013,30,3.59,183,5,0.0,Clear,clear sky,9
Balatonszepezd,46.851111,17.663056,2026-08-01 09:59:29.815597,36.6,37.1,36.6,36.6,1013,30,3.85,182,5,0.0,Clear,clear sky,9
Szepezdfürdő,46.839722,17.649444,2026-08-01 09:59:30.970359,36.57,37.06,36.57,36.57,1013,30,3.78,182,5,0.0,Clear,clear sky,9
Révfülöp,46.829167,17.632222,2026-08-01 09:59:32.118361,36.58,37.07,36.58,36.58,1013,30,3.78,182,5,0.0,Clear,clear sky,9
Balatonrendes,46.824722,17.582778,2026-08-01 09:59:33.272002,36.58,36.81,36.58,36.58,1013,29,3.83,181,6,0.0,Clear,clear sky,9
Ábrahámhegy,46.815,17.572222,2026-08-01 09:59:34.422085,36.54,36.74,36.54,36.54,1013,29,3.83,181,6,0.0,Clear,clear sky,9
Badacsonyörs,46.805556,17.531667,2026-08-01 09:59:35.575939,36.6,36.84,36.6,36.6,1013,29,3.78,180,6,0.0,Clear,clear sky,9
Kisújszállás,47.223889,20.751111,2026-08-01 09:59:36.731001,33.74,31.88,33.74,33.74,1014,22,2.9,230,0,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-08-01 09:59:37.884414,33.51,31.73,33.51,33.51,1014,23,2.93,239,0,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-08-01 09:59:39.040776,33.46,31.67,33.46,33.46,1014,23,3.15,245,0,0.0,Clear,clear sky,9
Kaba,47.368889,21.259444,2026-08-01 09:59:40.195397,33.42,31.63,33.42,33.42,1014,23,3.31,250,0,0.0,Clear,clear sky,9
Hajdúszoboszló,47.429444,21.406944,2026-08-01 09:59:41.350414,33.26,31.46,33.26,33.26,1014,23,3.38,252,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-08-01 09:59:42.503927,33.21,31.4,33.21,33.21,1014,23,3.4,252,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-08-01 09:59:43.660026,33.09,31.28,33.09,33.09,1014,23,3.5,251,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-08-01 09:59:44.820662,32.96,31.14,32.96,32.96,1014,23,3.52,250,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-08-01 09:59:45.982582,32.89,31.07,32.89,32.89,1014,23,3.5,249,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-08-01 09:59:47.132781,32.62,30.87,32.62,32.62,1014,24,3.4,246,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-08-01 09:59:48.287596,32.7,30.96,32.7,32.7,1014,24,3.42,244,0,0.0,Clear,clear sky,9
Téglás,47.714722,21.684722,2026-08-01 09:59:49.439041,32.7,30.96,32.7,32.7,1014,24,3.38,243,0,0.0,Clear,clear sky,9
Újfehértó,47.814444,21.706389,2026-08-01 09:59:50.593166,32.74,31.1,32.74,32.74,1014,25,3.23,239,1,0.0,Clear,clear sky,9
Nyíregyháza,47.946667,21.705556,2026-08-01 09:59:51.748193,32.68,31.13,32.68,32.68,1014,26,2.87,234,3,0.0,Clear,clear sky,9
Sóstó,47.998051,21.729047,2026-08-01 09:59:52.901455,33.15,31.66,33.15,33.15,1014,26,2.75,230,3,0.0,Clear,clear sky,9
Sóstóhegy,48.012222,21.742778,2026-08-01 09:59:54.057973,33.15,31.66,33.15,33.15,1014,26,2.64,229,3,0.0,Clear,clear sky,9
Kemecse,48.065556,21.801667,2026-08-01 09:59:55.209691,32.75,31.32,32.75,32.75,1014,27,2.5,226,3,0.0,Clear,clear sky,9
Nyírbogdány,48.082222,21.855278,2026-08-01 09:59:56.367438,32.73,31.3,32.73,32.73,1014,27,2.4,224,4,0.0,Clear,clear sky,9
Kék,48.093333,21.883889,2026-08-01 09:59:57.517540,32.79,31.37,32.79,32.79,1014,27,2.46,222,4,0.0,Clear,clear sky,9
Demecser,48.111667,21.926667,2026-08-01 09:59:58.668909,32.81,31.39,32.81,32.81,1014,27,2.35,221,6,0.0,Clear,clear sky,9
Gégény,48.128333,21.951944,2026-08-01 09:59:59.829166,32.8,31.38,32.8,32.8,1014,27,2.22,219,7,0.0,Clear,clear sky,9
Pátroha,48.158611,21.996667,2026-08-01 10:00:00.986589,32.85,31.43,32.85,32.85,1014,27,2.11,218,9,0.0,Clear,clear sky,9
Ajak,48.1865,22.048972,2026-08-01 10:00:02.138976,32.86,31.45,32.86,32.86,1014,27,2.0,216,10,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-08-01 10:00:03.293085,32.9,31.49,32.9,32.9,1014,27,1.91,212,10,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-08-01 10:00:04.473490,32.9,31.49,32.9,32.9,1014,27,1.91,212,10,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-08-01 10:00:05.673307,32.88,31.59,32.88,32.88,1014,28,1.79,204,11,0.0,Clouds,few clouds,9
Komoró,48.305278,22.118056,2026-08-01 10:00:06.825984,32.9,31.61,32.9,32.9,1014,28,1.77,199,13,0.0,Clouds,few clouds,9
Tuzsér,48.342222,22.131667,2026-08-01 10:00:07.989141,32.85,31.55,32.85,32.85,1014,28,1.85,187,16,0.0,Clouds,few clouds,9
Tiszabezdéd,48.371389,22.145,2026-08-01 10:00:09.152623,32.9,31.61,32.9,32.9,1014,28,2.03,179,17,0.0,Clouds,few clouds,9
Záhony,48.402222,22.183611,2026-08-01 10:00:10.311630,32.93,31.65,32.93,32.93,1014,28,2.26,172,18,0.0,Clouds,few clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-08-01 10:00:11.461646,33.51,31.73,33.51,33.51,1014,23,2.93,239,0,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-08-01 10:00:12.634895,33.43,31.64,33.43,33.43,1014,23,2.76,237,0,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-08-01 10:00:13.789885,33.34,31.65,33.34,33.34,1014,24,2.65,238,0,0.0,Clear,clear sky,9
Tiszaszentimre,47.490833,20.733056,2026-08-01 10:00:14.937882,33.27,31.57,33.27,33.27,1014,24,2.5,241,1,0.0,Clear,clear sky,9
Tiszaszőlős,47.555556,20.728056,2026-08-01 10:00:16.087543,33.16,31.45,33.16,33.16,1014,24,2.44,244,2,0.0,Clear,clear sky,9
Hosszúhát,47.235556,21.101944,2026-08-01 10:00:17.243316,33.68,31.81,33.68,33.68,1014,22,3.19,244,0,0.0,Clear,clear sky,9
Szerep,47.234444,21.145833,2026-08-01 10:00:18.395723,33.69,31.82,33.69,33.69,1014,22,3.23,245,0,0.0,Clear,clear sky,9
Sárrétudvari,47.231667,21.180833,2026-08-01 10:00:19.555893,33.69,31.82,33.69,33.69,1014,22,3.26,246,0,0.0,Clear,clear sky,9
Biharnagybajom,47.208889,21.221944,2026-08-01 10:00:20.715578,33.75,31.89,33.75,33.75,1014,22,3.33,247,0,0.0,Clear,clear sky,9
Füzesgyarmat,47.113056,21.194444,2026-08-01 10:00:21.877595,33.99,32.15,33.99,33.99,1014,22,3.31,244,0,0.0,Clear,clear sky,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-01 10:00:23.043449,33.99,32.15,33.99,33.99,1014,22,3.31,244,0,0.0,Clear,clear sky,9
Báránd,47.299722,21.235278,2026-08-01 10:00:24.206027,33.54,31.76,33.54,33.54,1014,23,3.31,249,0,0.0,Clear,clear sky,9
Sáp,47.259722,21.360556,2026-08-01 10:00:25.361312,33.67,31.8,33.67,33.67,1014,22,3.4,249,0,0.0,Clear,clear sky,9
Berettyóújfalu,47.211944,21.535556,2026-08-01 10:00:26.519620,33.83,31.88,33.83,33.83,1014,21,3.48,247,0,0.0,Clear,clear sky,9
Mezőpeterd,47.176111,21.625278,2026-08-01 10:00:27.673739,34.17,32.24,34.17,34.17,1014,21,3.47,245,0,0.0,Clear,clear sky,9
