station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-08-02 15:41:02.599434,32.28,30.44,32.28,32.28,1012,23,1.09,23,7,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-08-02 15:41:03.755434,32.35,30.44,32.35,32.35,1012,22,0.98,24,6,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-08-02 15:41:04.908872,36.46,35.9,35.86,36.46,1013,26,1.27,130,44,0.0,Clouds,scattered clouds,15
Maroshegy,47.158333,18.406667,2026-08-02 15:41:06.070867,33.21,31.02,33.21,33.21,1012,18,1.6,144,68,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-08-02 15:41:07.224676,31.79,30.03,31.79,31.79,1012,24,2.14,4,76,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-08-02 15:41:08.388393,30.09,28.63,30.09,30.09,1013,27,2.5,192,9,0.0,Clear,clear sky,15
Becske alsó,47.897222,19.364722,2026-08-02 15:41:09.541994,28.67,27.72,28.67,28.67,1013,32,3.63,107,47,2.19,Rain,moderate rain,15
Hosszúberek-Péteri,47.370556,19.389722,2026-08-02 15:41:10.694659,35.93,34.26,35.84,35.93,1012,21,2.57,88,76,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-08-02 15:41:11.846447,37.51,36.24,37.51,37.51,1013,21,1.91,114,76,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-08-02 15:41:13.013489,37.68,36.46,37.68,37.68,1012,21,1.94,108,74,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-08-02 15:41:14.166621,37.72,36.51,37.72,37.72,1012,21,2.17,95,69,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-08-02 15:41:15.320015,27.72,27.69,27.72,27.72,1016,44,3.1,45,7,0.0,Clear,clear sky,15
Bánrévei Vízmű,48.282778,20.368333,2026-08-02 15:41:16.479739,30.98,32.99,30.98,31.13,1016,52,3.19,113,58,0.0,Clouds,broken clouds,15
Rákoskert,47.456389,19.296111,2026-08-02 15:41:17.633042,35.73,34.69,35.62,36.31,1012,25,2.61,63,72,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-08-02 15:41:18.787972,34.63,37.12,34.63,36.19,1016,42,5.5,4,6,0.0,Clear,clear sky,15
Kitérőgyár,47.766944,19.935278,2026-08-02 15:41:19.940121,28.65,28.1,28.65,28.65,1014,38,6.45,47,31,0.0,Clouds,scattered clouds,15
Tápiószentmárton,47.373333,19.797778,2026-08-02 15:41:21.091413,37.75,36.55,37.75,37.75,1012,21,0.45,93,33,0.0,Clouds,scattered clouds,15
Zagyvarékas,47.244229,20.097435,2026-08-02 15:41:22.244987,37.9,36.98,37.9,37.9,1012,22,4.95,57,16,0.0,Clouds,few clouds,15
Abonyi út,47.206401,20.125204,2026-08-02 15:41:23.401845,37.9,36.75,37.9,37.9,1012,21,4.52,59,14,0.0,Clouds,few clouds,15
Jászkisér felső,47.438056,20.202222,2026-08-02 15:41:24.558801,36.11,35.85,36.11,36.11,1013,28,4.81,54,56,0.0,Clouds,broken clouds,15
Szellőhát,47.425556,20.188889,2026-08-02 15:41:25.710661,37.89,38.31,37.89,37.89,1013,27,4.94,55,53,0.0,Clouds,broken clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-02 15:41:26.863449,29.55,30.13,29.55,29.69,1016,48,2.83,47,97,0.0,Clouds,overcast clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-08-02 15:41:28.020156,29.43,28.6,29.43,29.43,1014,35,7.63,13,0,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-08-02 15:41:29.178017,38.32,35.76,38.32,38.32,1012,13,0.1,180,8,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-08-02 15:41:30.337298,38.32,36.44,38.32,38.89,1012,17,3.99,102,18,0.0,Clouds,few clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-08-02 15:41:31.492554,36.7,35.03,36.7,36.7,1012,20,1.42,50,6,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-08-02 15:41:32.646842,36.38,37.89,34.83,36.38,1015,34,6.32,45,3,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-08-02 15:41:33.798662,31.24,31.88,31.09,31.24,1016,44,2.71,351,26,0.0,Clouds,scattered clouds,15
Nyárjas,46.857778,19.923611,2026-08-02 15:41:34.951257,38.84,36.15,38.28,38.84,1012,12,3.17,118,10,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-08-02 15:41:36.108178,30.95,32.93,30.95,31.09,1016,52,3.19,113,58,0.0,Clouds,broken clouds,15
Sióvölgy,46.911103,18.076964,2026-08-02 15:41:37.266345,34.41,41.41,33.86,34.41,1012,65,0.66,336,27,0.0,Clouds,scattered clouds,15
Répáspuszta,46.430278,17.847222,2026-08-02 15:41:38.420079,34.0,31.56,34.0,34.0,1012,14,2.29,139,13,0.0,Clouds,few clouds,15
Virányos,48.066667,21.527222,2026-08-02 15:41:39.573835,35.39,35.71,35.39,35.39,1015,32,6.52,17,4,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-08-02 15:41:40.794789,35.39,38.27,35.39,35.39,1014,41,6.76,9,5,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-08-02 15:41:41.952930,34.76,32.41,34.76,34.76,1012,16,2.19,122,37,0.0,Clouds,scattered clouds,15
Erdőszél,46.329444,19.395,2026-08-02 15:41:43.117553,34.38,32.1,34.38,34.38,1012,17,1.9,134,40,0.0,Clouds,scattered clouds,15
Jánoshalma,46.293056,19.330278,2026-08-02 15:41:44.271565,34.22,32.02,34.22,34.22,1012,18,1.64,141,47,0.0,Clouds,scattered clouds,15
Mélykút,46.213056,19.370556,2026-08-02 15:41:45.422922,39.9,38.66,39.9,39.9,1012,18,1.57,120,57,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-08-02 15:41:46.576651,39.94,38.44,39.94,39.94,1012,17,1.85,95,57,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-08-02 15:41:47.785002,39.96,38.47,39.96,39.96,1012,17,1.85,95,57,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-02 15:41:48.992759,35.07,32.81,35.07,35.07,1012,17,1.97,73,56,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-08-02 15:41:50.152601,35.18,32.92,35.18,35.18,1012,17,2.85,105,38,0.0,Clouds,scattered clouds,15
Harkakötöny,46.458333,19.601944,2026-08-02 15:41:51.307349,37.06,34.57,37.06,37.06,1012,14,3.55,114,16,0.0,Clouds,few clouds,15
Tajó,46.473056,19.650556,2026-08-02 15:41:52.459079,37.1,34.61,37.1,37.1,1012,14,3.75,114,16,0.0,Clouds,few clouds,15
Kiskunmajsa,46.501667,19.728056,2026-08-02 15:41:53.613660,37.56,35.1,37.14,38.84,1012,14,4.07,116,14,0.0,Clouds,few clouds,15
Jászszentlászló,46.565833,19.753611,2026-08-02 15:41:54.785725,38.29,36.4,38.29,38.86,1012,17,4.17,114,15,0.0,Clouds,few clouds,15
Galambos,46.625,19.801111,2026-08-02 15:41:55.941888,38.32,36.44,38.32,38.88,1012,17,4.16,110,17,0.0,Clouds,few clouds,15
Pestszentimre,47.402222,19.188611,2026-08-02 15:41:57.149130,36.05,35.12,35.92,37.59,1012,25,3.69,75,38,0.0,Clouds,scattered clouds,15
Gyál felső,47.390278,19.204722,2026-08-02 15:41:58.301354,36.06,34.94,35.92,37.6,1012,24,3.66,75,46,0.0,Clouds,scattered clouds,15
Gyál,47.376667,19.219444,2026-08-02 15:41:59.458884,35.99,34.84,35.95,36.64,1012,24,3.66,75,46,0.0,Clouds,scattered clouds,15
Ócsa,47.301389,19.232222,2026-08-02 15:42:00.611811,35.96,34.0,35.96,36.06,1012,19,4.0,87,44,0.0,Clouds,scattered clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-08-02 15:42:01.766528,32.69,30.57,32.69,32.69,1012,19,3.65,94,59,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-08-02 15:42:02.922310,32.7,30.58,32.7,32.7,1012,19,3.47,97,61,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-08-02 15:42:04.079308,32.83,30.65,32.83,32.83,1012,18,3.44,96,60,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-08-02 15:42:05.238356,32.63,30.46,32.63,32.63,1012,18,2.85,102,65,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-08-02 15:42:06.392239,31.33,30.29,31.33,31.33,1013,32,4.73,302,69,0.0,Clouds,broken clouds,15
Vinye,47.360317,17.819635,2026-08-02 15:42:07.544098,31.07,29.81,31.07,31.07,1013,30,4.54,304,73,0.0,Clouds,broken clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-08-02 15:42:08.701571,31.73,30.87,31.73,31.73,1013,33,5.42,328,31,0.0,Clouds,scattered clouds,15
Rábahíd,47.438618,17.337525,2026-08-02 15:42:09.854278,31.72,30.98,31.72,31.72,1013,34,5.24,326,21,0.0,Clouds,few clouds,15
Öskü,47.162222,18.076389,2026-08-02 15:42:11.009083,34.08,32.36,34.08,34.08,1012,23,1.96,294,51,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-08-02 15:42:12.161703,33.72,33.08,33.72,33.72,1013,31,1.55,328,28,0.0,Clouds,scattered clouds,15
Nemeskocs,47.203333,17.188889,2026-08-02 15:42:13.312838,31.67,30.34,31.67,31.67,1013,29,4.83,348,12,0.0,Clouds,few clouds,15
Zalagyömörő,47.011111,17.220833,2026-08-02 15:42:14.469954,31.4,29.59,31.4,31.4,1012,23,3.39,19,6,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-08-02 15:42:15.621587,31.4,29.65,31.4,31.4,1012,24,3.59,14,7,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-08-02 15:42:16.783281,31.56,30.04,31.56,31.56,1012,27,4.36,358,10,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-08-02 15:42:17.948884,34.57,33.36,34.57,36.62,1012,26,1.6,21,7,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-08-02 15:42:19.106267,32.1,30.61,32.1,32.1,1012,27,2.22,352,11,0.0,Clouds,few clouds,15
Rádiháza,46.654722,16.765833,2026-08-02 15:42:20.260070,31.66,30.06,31.66,31.66,1012,26,2.39,344,13,0.0,Clouds,few clouds,15
Baktüttös,46.690833,16.826389,2026-08-02 15:42:21.416301,31.39,29.71,31.39,31.39,1012,25,2.03,345,21,0.0,Clouds,few clouds,15
Budafa,46.851667,16.624722,2026-08-02 15:42:22.574178,31.57,30.05,31.57,31.57,1012,27,2.59,4,0,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-08-02 15:42:23.797285,31.78,30.27,31.78,31.78,1012,27,2.39,22,0,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-08-02 15:42:25.004650,33.08,34.84,33.08,33.08,1013,44,3.51,348,0,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-08-02 15:42:26.286722,34.89,32.4,34.89,34.89,1012,14,3.43,122,5,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-08-02 15:42:27.522068,30.8,31.58,30.76,34.26,1016,46,4.35,25,100,0.0,Clouds,overcast clouds,15
Vasútmúzeum,47.543889,19.099444,2026-08-02 15:42:28.738937,36.38,36.01,35.96,37.64,1012,27,0.45,80,20,0.0,Clouds,few clouds,15
Abda,47.690833,17.540556,2026-08-02 15:42:29.932757,31.51,30.86,31.51,31.51,1013,35,5.68,290,14,0.0,Clouds,few clouds,15
Vadaspark,47.526111,18.949167,2026-08-02 15:42:31.085469,34.53,33.47,34.16,35.83,1012,27,0.45,80,0,0.31,Rain,light rain,15
Barosstelep,47.398889,18.989167,2026-08-02 15:42:32.369946,36.14,35.04,36.02,37.69,1012,24,1.79,145,8,0.0,Clear,clear sky,15
Fegyvernek-Örményes,47.194444,20.5575,2026-08-02 15:42:33.577958,32.34,30.43,32.34,32.34,1012,22,4.41,55,29,0.0,Clouds,scattered clouds,15
Zagyvapálfalva,48.068889,19.785,2026-08-02 15:42:34.735965,27.33,27.11,27.33,27.33,1015,40,3.84,103,53,0.0,Clouds,broken clouds,15
Salgótarján,48.105556,19.807222,2026-08-02 15:42:35.896699,26.54,26.54,26.54,26.54,1015,41,3.85,108,54,0.0,Clouds,broken clouds,15
Szabadisóstó,46.933889,18.118056,2026-08-02 15:42:37.139582,34.39,41.39,34.39,34.39,1012,65,0.31,331,33,0.0,Clouds,scattered clouds,15
Siófok,46.907778,18.053889,2026-08-02 15:42:38.349640,34.39,41.39,34.39,34.39,1012,65,0.66,336,27,0.0,Clouds,scattered clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-08-02 15:42:39.506260,34.39,41.39,34.39,34.39,1012,65,0.79,343,29,0.0,Clouds,scattered clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-08-02 15:42:40.659808,34.39,41.39,34.39,34.39,1012,65,0.95,341,27,0.0,Clouds,scattered clouds,15
Zamárdi felső,46.886111,17.969444,2026-08-02 15:42:41.812214,34.4,41.4,34.4,34.93,1012,65,1.05,342,25,0.0,Clouds,scattered clouds,15
Zamárdi,46.88,17.944722,2026-08-02 15:42:42.977609,34.34,41.34,34.34,34.86,1012,65,1.05,342,25,0.0,Clouds,scattered clouds,15
Szántód,46.861944,17.899167,2026-08-02 15:42:44.128641,34.41,41.41,34.41,34.94,1012,65,1.32,350,28,0.0,Clouds,scattered clouds,15
Szőny-Déli,47.735278,18.141944,2026-08-02 15:42:45.280512,36.73,36.78,36.73,36.73,1012,28,2.89,347,74,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-08-02 15:42:46.441231,32.1,30.19,32.1,32.1,1012,22,1.6,285,64,0.48,Rain,light rain,15
Pétfürdő,47.1675,18.121389,2026-08-02 15:42:47.592802,34.21,32.39,34.21,34.21,1012,22,1.76,289,60,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-08-02 15:42:48.751330,33.99,32.26,33.99,34.51,1012,23,2.05,296,49,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-08-02 15:42:49.912737,34.31,33.89,33.78,34.31,1013,31,1.64,309,32,0.0,Clouds,scattered clouds,15
Herend,47.136944,17.760278,2026-08-02 15:42:51.081885,33.49,32.78,33.49,33.49,1013,31,1.6,333,28,0.0,Clouds,scattered clouds,15
Városlőd,47.144167,17.652778,2026-08-02 15:42:52.233525,33.66,33.0,33.66,33.66,1013,31,2.97,338,37,0.0,Clouds,scattered clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-08-02 15:42:53.387321,33.77,33.15,33.77,33.77,1013,31,2.38,341,31,0.0,Clouds,scattered clouds,15
Ajka,47.105902,17.572938,2026-08-02 15:42:54.541798,34.07,33.56,34.07,34.07,1012,31,2.65,343,27,0.0,Clouds,scattered clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-08-02 15:42:55.693938,34.12,33.63,34.12,34.12,1012,31,2.65,343,27,0.0,Clouds,scattered clouds,15
Devecser,47.1125,17.435278,2026-08-02 15:42:56.848264,34.53,34.2,34.53,34.53,1012,31,3.17,347,26,0.0,Clouds,scattered clouds,15
Somlóvásárhely,47.124444,17.369167,2026-08-02 15:42:58.002512,34.64,33.45,34.64,34.64,1012,26,3.84,353,25,0.0,Clouds,scattered clouds,15
Tüskevár,47.128611,17.331389,2026-08-02 15:42:59.153276,34.67,33.49,34.67,34.67,1012,26,3.9,355,22,0.0,Clouds,few clouds,15
Karakószörcsök,47.133611,17.287778,2026-08-02 15:43:00.305217,31.63,30.03,31.63,31.63,1012,26,3.96,357,19,0.0,Clouds,few clouds,15
Kerta,47.151944,17.237222,2026-08-02 15:43:01.460774,31.66,30.14,31.66,31.66,1012,27,4.46,355,13,0.0,Clouds,few clouds,15
Boba,47.183333,17.191389,2026-08-02 15:43:02.612949,31.62,30.19,31.62,31.62,1012,28,4.69,351,12,0.0,Clouds,few clouds,15
Börgönd,47.140278,18.515,2026-08-02 15:43:03.762853,33.3,31.05,33.3,33.3,1012,17,2.48,145,69,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-08-02 15:43:04.916465,33.35,31.09,33.35,33.35,1012,17,2.45,140,65,0.0,Clouds,broken clouds,15
Zichyújfalu,47.124444,18.6725,2026-08-02 15:43:06.071818,33.42,31.11,33.42,33.42,1012,16,2.16,166,75,0.0,Clouds,broken clouds,15
Seregélyes,47.121111,18.580556,2026-08-02 15:43:07.229535,33.47,31.21,33.47,33.47,1012,17,2.5,149,70,0.0,Clouds,broken clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-02 15:43:08.387819,34.02,31.74,34.02,34.02,1012,17,0.74,150,63,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-08-02 15:43:09.546492,34.02,31.74,34.02,34.02,1012,17,0.74,150,63,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-08-02 15:43:10.702728,33.99,31.71,33.99,33.99,1012,17,0.5,154,59,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-02 15:43:11.868517,34.87,33.58,34.34,34.87,1012,25,1.23,7,16,0.0,Clouds,few clouds,15
Csajág,47.033889,18.186389,2026-08-02 15:43:13.021934,34.23,41.23,34.23,34.23,1012,65,0.4,286,47,2.32,Rain,moderate rain,15
Balatonakarattya,47.017222,18.167778,2026-08-02 15:43:14.177190,34.08,41.08,34.08,34.08,1012,65,0.4,286,47,1.13,Rain,moderate rain,15
Csittényhegy,47.025278,18.1375,2026-08-02 15:43:15.328426,34.3,41.3,34.3,34.3,1012,65,0.65,297,42,3.35,Rain,moderate rain,15
Balatonkenese,47.0325,18.105556,2026-08-02 15:43:16.479891,34.38,41.38,34.38,34.38,1012,65,0.86,301,36,1.0,Rain,light rain,15
Balatonfűzfő,47.060278,18.0425,2026-08-02 15:43:17.642089,34.41,41.41,34.41,34.93,1012,65,1.25,301,25,0.0,Clouds,scattered clouds,15
Balatonalmádi,47.028333,18.015,2026-08-02 15:43:18.797636,34.38,41.38,34.38,34.91,1012,65,1.1,305,21,0.0,Clouds,few clouds,15
Káptalanfüred,47.008889,18.003889,2026-08-02 15:43:19.955565,34.41,41.41,34.41,34.93,1012,65,0.94,312,16,0.0,Clouds,few clouds,15
Alsóörs,46.985278,17.974722,2026-08-02 15:43:21.106127,34.42,41.42,34.42,34.95,1012,65,0.94,312,16,0.0,Clouds,few clouds,15
Csopak,46.974722,17.931111,2026-08-02 15:43:22.258876,34.29,41.29,34.29,34.82,1012,65,0.53,339,10,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-08-02 15:43:23.411690,34.19,41.19,34.19,34.72,1012,65,0.53,339,10,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-08-02 15:43:24.569242,34.26,41.26,34.26,34.79,1012,65,0.58,1,11,0.0,Clouds,few clouds,15
Aszófő,46.925556,17.8325,2026-08-02 15:43:25.720018,34.36,41.36,34.36,34.88,1012,65,0.76,10,14,0.0,Clouds,few clouds,15
Örvényes,46.9125,17.818056,2026-08-02 15:43:26.894243,34.38,41.38,34.38,34.9,1012,65,0.76,10,14,0.0,Clouds,few clouds,15
Balatonudvari,46.904722,17.808056,2026-08-02 15:43:28.049056,34.94,34.8,34.41,34.94,1012,31,0.73,21,13,0.0,Clouds,few clouds,15
Fövenyes,46.893611,17.789444,2026-08-02 15:43:29.203600,34.95,33.52,34.43,34.95,1012,24,1.0,9,17,0.0,Clouds,few clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-08-02 15:43:30.355875,34.95,33.52,34.42,34.95,1012,24,0.97,14,16,0.0,Clouds,few clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-08-02 15:43:31.509810,34.94,33.83,34.41,34.94,1012,26,1.23,7,14,0.0,Clouds,few clouds,15
Balatonszepezd,46.851111,17.663056,2026-08-02 15:43:32.662959,34.94,34.01,34.94,34.94,1012,27,1.53,1,17,0.0,Clouds,few clouds,15
Szepezdfürdő,46.839722,17.649444,2026-08-02 15:43:33.818317,34.91,33.97,34.91,34.91,1012,27,1.5,1,14,0.0,Clouds,few clouds,15
Révfülöp,46.829167,17.632222,2026-08-02 15:43:34.971549,34.92,33.98,34.92,34.92,1012,27,1.5,1,14,0.0,Clouds,few clouds,15
Balatonrendes,46.824722,17.582778,2026-08-02 15:43:36.131652,34.92,33.98,34.92,34.92,1012,27,1.48,7,9,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-08-02 15:43:37.283448,34.88,33.93,34.88,34.88,1012,27,1.48,7,9,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-08-02 15:43:38.440719,34.94,34.01,34.94,34.94,1012,27,1.38,17,7,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-08-02 15:43:39.596837,32.25,30.34,32.25,32.25,1012,22,4.79,44,26,0.0,Clouds,scattered clouds,15
Karcag,47.303333,20.928056,2026-08-02 15:43:40.750261,31.81,30.05,31.81,31.81,1012,24,5.92,39,9,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-08-02 15:43:41.902776,31.56,29.96,31.56,31.56,1013,26,6.98,28,21,0.0,Clouds,few clouds,15
Kaba,47.368889,21.259444,2026-08-02 15:43:43.060637,31.33,29.89,31.33,31.33,1013,28,7.46,17,43,0.0,Clouds,scattered clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-08-02 15:43:44.225234,31.0,29.83,31.0,31.0,1013,31,7.61,9,59,0.0,Clouds,broken clouds,15
Ebes,47.462778,21.488889,2026-08-02 15:43:45.377882,30.91,29.73,30.91,30.91,1013,31,7.66,7,57,0.0,Clouds,broken clouds,15
Debrecen,47.520278,21.628611,2026-08-02 15:43:46.536316,30.73,29.64,30.73,30.73,1013,32,8.15,1,45,0.0,Clouds,scattered clouds,15
Debrecen-Csapókert,47.540556,21.648056,2026-08-02 15:43:47.689730,30.56,29.56,30.56,30.56,1013,33,8.3,0,43,0.0,Clouds,scattered clouds,15
Apafa,47.584045,21.655858,2026-08-02 15:43:48.843088,30.43,29.42,30.43,30.43,1013,33,8.37,360,43,0.0,Clouds,scattered clouds,15
Bocskaikert,47.6425,21.666389,2026-08-02 15:43:49.995392,30.0,29.17,30.0,30.0,1014,35,8.32,360,42,0.0,Clouds,scattered clouds,15
Hajdúhadház,47.686944,21.679167,2026-08-02 15:43:51.146952,30.05,29.22,30.05,30.05,1014,35,8.27,360,45,0.0,Clouds,scattered clouds,15
Téglás,47.714722,21.684722,2026-08-02 15:43:52.306754,30.0,29.17,30.0,30.0,1014,35,8.14,0,44,0.0,Clouds,scattered clouds,15
Újfehértó,47.814444,21.706389,2026-08-02 15:43:53.465864,29.84,29.19,29.84,29.84,1014,37,7.53,3,34,0.0,Clouds,scattered clouds,15
Nyíregyháza,47.946667,21.705556,2026-08-02 15:43:54.611221,29.42,29.04,29.42,29.42,1014,40,6.87,8,9,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-08-02 15:43:55.771082,35.37,37.91,35.37,35.37,1014,40,6.89,6,6,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-08-02 15:43:56.925219,35.37,38.24,35.37,35.37,1014,41,6.82,7,3,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-08-02 15:43:58.084886,29.19,29.0,29.19,29.19,1014,42,6.77,6,0,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-08-02 15:43:59.236578,29.08,28.88,29.08,29.08,1014,42,6.75,6,0,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-08-02 15:44:00.400142,29.13,28.93,29.13,29.13,1014,42,6.83,6,0,0.0,Clear,clear sky,15
Demecser,48.111667,21.926667,2026-08-02 15:44:01.550940,29.07,28.87,29.07,29.07,1014,42,6.79,6,0,0.0,Clear,clear sky,15
Gégény,48.128333,21.951944,2026-08-02 15:44:02.710987,28.98,28.77,28.98,28.98,1014,42,6.71,7,0,0.0,Clear,clear sky,15
Pátroha,48.158611,21.996667,2026-08-02 15:44:03.865191,28.95,28.74,28.95,28.95,1014,42,6.6,8,0,0.0,Clear,clear sky,15
Ajak,48.1865,22.048972,2026-08-02 15:44:05.017803,28.89,28.68,28.89,28.89,1015,42,6.46,9,1,0.0,Clear,clear sky,15
Kisvárda,48.208333,22.078333,2026-08-02 15:44:06.169416,28.86,28.64,28.86,28.86,1015,42,6.31,13,2,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-08-02 15:44:07.324336,28.86,28.64,28.86,28.86,1015,42,6.31,13,2,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-08-02 15:44:08.482175,28.7,28.48,28.7,28.7,1015,42,5.94,17,10,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-08-02 15:44:09.632839,28.64,28.51,28.64,28.64,1015,43,5.73,19,15,0.0,Clouds,few clouds,15
Tuzsér,48.342222,22.131667,2026-08-02 15:44:10.787716,28.44,28.39,28.44,28.44,1015,44,5.31,22,27,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-08-02 15:44:11.945416,28.44,28.39,28.44,28.44,1015,44,5.19,27,33,0.0,Clouds,scattered clouds,15
Záhony,48.402222,22.183611,2026-08-02 15:44:13.100241,28.41,28.45,28.41,28.41,1015,45,5.09,30,40,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-08-02 15:44:14.257094,31.81,30.05,31.81,31.81,1012,24,5.92,39,9,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-08-02 15:44:15.410327,31.44,29.76,31.44,31.44,1013,25,5.83,43,8,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-08-02 15:44:16.561340,31.08,29.56,31.08,31.08,1013,27,6.08,46,7,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-08-02 15:44:17.716288,30.61,29.26,30.61,30.61,1013,29,6.26,52,10,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-08-02 15:44:18.877084,30.32,29.06,30.32,30.32,1013,30,6.55,55,14,0.0,Clouds,few clouds,15
Hosszúhát,47.235556,21.101944,2026-08-02 15:44:20.038024,32.16,30.4,32.16,32.16,1012,24,6.56,27,17,0.0,Clouds,few clouds,15
Szerep,47.234444,21.145833,2026-08-02 15:44:21.191841,32.13,30.37,32.13,32.13,1013,24,6.73,25,19,0.0,Clouds,few clouds,15
Sárrétudvari,47.231667,21.180833,2026-08-02 15:44:22.349130,32.08,30.32,32.08,32.08,1013,24,6.88,22,22,0.0,Clouds,few clouds,15
Biharnagybajom,47.208889,21.221944,2026-08-02 15:44:23.501209,32.19,30.43,32.19,32.19,1012,24,7.07,17,25,0.0,Clouds,scattered clouds,15
Füzesgyarmat,47.113056,21.194444,2026-08-02 15:44:24.657452,33.1,31.11,33.1,33.1,1012,21,6.75,17,14,0.0,Clouds,few clouds,15
