station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-07-25 01:01:36.177493,13.58,12.82,13.58,13.58,1016,70,1.7,268,30,0.0,Clouds,scattered clouds,0
Magyarkút,47.850278,19.045,2026-07-25 01:01:37.440348,13.05,12.39,13.05,13.05,1016,76,0.74,46,8,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-07-25 01:01:38.690631,12.62,11.87,12.62,12.62,1016,74,0.89,23,10,0.0,Clear,clear sky,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-25 01:01:39.864050,14.97,14.12,13.61,15.38,1015,61,1.53,47,5,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-07-25 01:01:41.126570,14.87,14.24,14.87,14.87,1015,70,1.38,54,5,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-07-25 01:01:42.356597,13.89,13.19,13.89,13.89,1015,71,0.76,74,3,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-07-25 01:01:43.582748,13.86,13.18,13.86,13.86,1015,72,0.65,92,1,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-07-25 01:01:44.746000,13.44,13.01,13.44,13.44,1015,83,1.31,293,17,0.0,Clouds,few clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-25 01:01:45.910676,11.36,10.38,11.36,14.46,1015,70,0.78,286,13,0.0,Clouds,few clouds,0
Rákoskert,47.456389,19.296111,2026-07-25 01:01:47.138877,14.76,13.88,13.39,15.17,1015,61,1.46,30,5,0.0,Clear,clear sky,0
Szirmabesenyő,48.146944,20.783056,2026-07-25 01:01:48.306039,14.63,14.76,14.61,14.63,1015,100,2.03,308,12,0.0,Clouds,few clouds,0
Kitérőgyár,47.766944,19.935278,2026-07-25 01:01:49.536653,13.62,12.73,13.62,13.62,1015,65,1.47,344,0,0.0,Clear,clear sky,0
Tápiószentmárton,47.373333,19.797778,2026-07-25 01:01:50.765415,13.97,13.35,13.97,13.97,1015,74,1.06,86,0,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-07-25 01:01:51.995959,12.22,11.48,12.22,12.22,1015,76,0.93,102,2,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-07-25 01:01:53.162252,12.22,11.48,12.22,12.22,1015,76,0.9,105,2,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-07-25 01:01:54.325811,14.32,13.66,14.32,14.32,1015,71,2.26,83,4,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-25 01:01:55.545035,14.31,13.65,14.31,14.31,1015,71,2.14,85,4,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-25 01:01:56.716978,13.02,12.73,13.02,13.05,1015,90,0.93,335,10,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-25 01:01:57.882960,12.39,12.01,12.39,12.39,1014,89,3.3,337,0,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-07-25 01:01:59.969128,15.55,14.91,15.55,15.55,1015,67,1.74,81,68,0.0,Clouds,broken clouds,0
Városi park,46.697778,19.864722,2026-07-25 01:02:01.139128,14.43,13.52,13.47,14.43,1015,61,0.89,122,3,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-25 01:02:02.398393,17.25,16.94,17.25,17.25,1015,73,2.21,62,82,0.0,Clouds,broken clouds,0
Sajószöged,47.945278,20.981667,2026-07-25 01:02:03.655726,14.83,14.46,14.83,14.83,1015,80,3.22,344,8,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-25 01:02:04.824070,14.6,14.28,14.57,14.6,1015,83,1.54,279,13,0.0,Clouds,few clouds,0
Nyárjas,46.857778,19.923611,2026-07-25 01:02:05.991650,14.39,13.48,13.43,14.39,1015,61,0.97,125,2,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-25 01:02:07.233417,11.32,10.34,11.32,14.42,1015,70,0.78,286,13,0.0,Clouds,few clouds,0
Sióvölgy,46.911103,18.076964,2026-07-25 01:02:08.404054,15.53,15.31,15.53,16.64,1016,83,1.27,259,7,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-07-25 01:02:09.568863,13.31,12.29,13.31,13.31,1016,61,1.11,296,7,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-07-25 01:02:10.737794,13.54,12.96,13.54,13.54,1014,77,1.53,328,1,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-25 01:02:11.904028,13.23,12.7,13.23,13.23,1014,80,1.47,338,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-07-25 01:02:13.074277,13.2,12.25,13.2,13.2,1015,64,1.61,50,0,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-07-25 01:02:14.256001,13.14,12.18,13.14,13.14,1015,64,1.79,27,0,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-07-25 01:02:15.423982,13.3,12.36,13.3,13.3,1015,64,2.1,14,0,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-07-25 01:02:16.686210,14.9,14.09,14.9,14.9,1014,63,2.24,11,0,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-07-25 01:02:17.852906,14.94,14.13,14.94,14.94,1014,63,2.49,359,0,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-07-25 01:02:19.184935,14.96,14.16,14.96,14.96,1014,63,2.49,359,0,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-25 01:02:20.407202,13.32,12.38,13.32,13.32,1015,64,2.94,346,0,0.0,Clear,clear sky,0
Baja,46.187014,18.957602,2026-07-25 01:02:21.580834,13.55,12.63,13.55,13.55,1015,64,2.89,329,0,0.0,Clear,clear sky,0
Harkakötöny,46.458333,19.601944,2026-07-25 01:02:22.769823,15.95,15.3,15.95,15.95,1015,65,1.64,102,0,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-07-25 01:02:25.002665,15.99,15.34,15.99,15.99,1015,65,1.67,104,0,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-07-25 01:02:26.169194,16.03,15.41,14.38,16.03,1015,66,1.56,108,1,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-07-25 01:02:27.616431,14.4,13.49,14.4,14.4,1015,61,1.19,116,1,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-25 01:02:28.952257,14.43,13.52,14.43,14.43,1015,61,0.99,120,1,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-07-25 01:02:30.301886,14.72,13.84,13.69,15.46,1015,61,1.11,32,6,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-07-25 01:02:32.018365,14.77,13.9,13.69,15.47,1015,61,1.22,36,6,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-07-25 01:02:33.185093,14.82,13.95,13.72,15.5,1015,61,1.22,36,6,0.0,Clear,clear sky,0
Ócsa,47.301389,19.232222,2026-07-25 01:02:34.350439,14.66,13.77,13.73,15.51,1015,61,1.08,38,6,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-25 01:02:35.516130,15.09,14.46,15.09,15.09,1015,69,1.34,48,6,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-07-25 01:02:36.682145,14.0,13.28,14.0,14.0,1015,70,1.28,46,6,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-07-25 01:02:37.847932,14.0,13.31,14.0,14.0,1015,71,1.21,42,6,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-07-25 01:02:39.011941,13.89,13.19,13.89,13.89,1015,71,1.2,43,7,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-07-25 01:02:40.176312,13.69,12.84,13.69,13.69,1016,66,1.28,220,9,0.0,Clear,clear sky,0
Vinye,47.360317,17.819635,2026-07-25 01:02:41.345278,13.26,12.36,13.26,13.26,1016,66,1.26,230,8,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-07-25 01:02:42.509254,14.19,13.41,14.19,14.19,1016,67,1.17,216,12,0.0,Clouds,few clouds,0
Rábahíd,47.438618,17.337525,2026-07-25 01:02:43.674070,14.22,13.45,14.22,14.22,1016,67,1.13,224,14,0.0,Clouds,few clouds,0
Öskü,47.162222,18.076389,2026-07-25 01:02:44.856161,15.2,14.39,15.2,15.2,1016,62,1.94,287,10,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-07-25 01:02:46.025729,15.42,14.61,15.42,15.42,1016,61,0.88,291,8,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-07-25 01:02:47.199210,14.09,13.3,14.09,14.09,1016,67,2.09,242,30,0.0,Clouds,scattered clouds,0
Zalagyömörő,47.011111,17.220833,2026-07-25 01:02:48.368777,13.91,13.05,13.91,13.91,1016,65,1.84,265,52,0.0,Clouds,broken clouds,0
Rigács,47.061667,17.199167,2026-07-25 01:02:49.535418,13.87,13.01,13.87,13.87,1016,65,1.86,261,48,0.0,Clouds,scattered clouds,0
Kemenespálfa,47.139722,17.183056,2026-07-25 01:02:50.699345,14.01,13.22,14.01,14.01,1016,67,2.06,250,43,0.0,Clouds,scattered clouds,0
Lentiszombathely,46.611389,16.5725,2026-07-25 01:02:51.864366,13.91,13.16,13.91,13.91,1016,69,1.03,291,14,0.0,Clouds,few clouds,0
Ortaháza,46.626667,16.685833,2026-07-25 01:02:53.032737,13.65,12.87,13.65,13.65,1016,69,0.92,299,22,0.0,Clouds,few clouds,0
Rádiháza,46.654722,16.765833,2026-07-25 01:02:54.210314,13.57,12.78,13.57,13.57,1016,69,0.91,299,31,0.0,Clouds,scattered clouds,0
Baktüttös,46.690833,16.826389,2026-07-25 01:02:55.377564,13.62,12.81,13.62,13.62,1016,68,1.03,295,44,0.0,Clouds,scattered clouds,0
Budafa,46.851667,16.624722,2026-07-25 01:02:56.541103,13.85,13.2,13.85,13.85,1016,73,1.31,271,44,0.0,Clouds,scattered clouds,0
Zalapatakalja,46.845556,16.603889,2026-07-25 01:02:57.706272,13.88,13.23,13.88,13.88,1016,73,1.32,267,28,0.0,Clouds,scattered clouds,0
Tormásliget,47.430556,16.781667,2026-07-25 01:02:58.869383,14.14,13.46,14.14,14.14,1016,71,1.82,221,56,0.0,Clouds,broken clouds,0
Belecska,46.64,18.411389,2026-07-25 01:03:00.037631,13.69,12.79,13.69,13.69,1016,64,1.27,263,4,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-25 01:03:01.210896,14.23,14.06,14.23,14.26,1015,90,1.73,343,7,0.0,Clear,clear sky,0
Vasútmúzeum,47.543889,19.099444,2026-07-25 01:03:02.382877,15.2,14.34,13.73,15.51,1015,60,0.45,318,6,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-07-25 01:03:03.551416,14.24,13.5,14.24,14.24,1016,68,1.41,199,10,0.0,Clear,clear sky,0
Vadaspark,47.526111,18.949167,2026-07-25 01:03:04.720335,13.07,12.03,11.93,13.7,1015,61,0.45,318,6,0.0,Clear,clear sky,0
Barosstelep,47.398889,18.989167,2026-07-25 01:03:05.886412,14.52,13.62,13.79,15.57,1015,61,0.45,316,6,0.0,Clear,clear sky,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-25 01:03:07.052804,14.93,14.23,14.93,14.93,1015,67,0.75,155,3,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-07-25 01:03:08.302838,12.85,12.1,12.85,12.85,1016,73,0.71,43,4,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-07-25 01:03:09.527589,12.15,11.38,12.15,12.15,1016,75,0.64,51,6,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-07-25 01:03:10.690351,15.51,15.28,15.51,16.62,1016,83,1.41,259,7,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-07-25 01:03:11.857438,15.51,15.28,15.51,16.62,1016,83,1.27,259,7,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-07-25 01:03:13.025614,15.51,15.28,15.51,16.62,1016,83,1.19,257,7,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-25 01:03:14.190121,15.51,15.28,15.51,16.62,1016,83,1.34,270,7,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-07-25 01:03:15.358987,16.63,15.42,15.52,16.63,1016,41,1.34,270,7,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-07-25 01:03:16.533983,16.57,15.35,15.46,16.57,1016,41,1.34,270,7,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-07-25 01:03:17.694935,17.18,15.92,15.52,17.18,1016,37,0.89,270,9,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-07-25 01:03:18.862649,13.83,13.15,13.83,13.83,1016,72,1.82,257,45,0.0,Clouds,scattered clouds,0
Várpalota,47.194444,18.149167,2026-07-25 01:03:20.030884,13.52,12.57,13.52,13.52,1016,63,2.16,292,8,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-07-25 01:03:21.196323,15.33,14.54,15.33,15.33,1016,62,2.1,289,8,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-07-25 01:03:22.365818,15.11,14.27,15.11,16.22,1016,61,1.86,286,10,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-07-25 01:03:23.534465,16.01,15.26,14.9,16.01,1016,61,1.34,288,10,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-07-25 01:03:24.699230,15.2,14.37,15.2,15.2,1016,61,0.74,292,8,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-07-25 01:03:25.866459,12.53,11.46,12.53,12.53,1016,62,0.29,229,8,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-25 01:03:27.032017,12.96,11.93,12.96,12.96,1016,62,0.27,283,8,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-07-25 01:03:28.195789,13.34,12.35,13.34,13.34,1016,62,0.28,288,10,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-25 01:03:29.367750,13.34,12.35,13.34,13.34,1016,62,0.28,288,10,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-07-25 01:03:30.530755,13.69,12.76,13.69,13.69,1016,63,0.54,263,12,0.0,Clouds,few clouds,0
Somlóvásárhely,47.124444,17.369167,2026-07-25 01:03:31.707844,13.76,12.86,13.76,13.76,1016,64,1.09,250,15,0.0,Clouds,few clouds,0
Tüskevár,47.128611,17.331389,2026-07-25 01:03:32.883130,13.86,13.0,13.86,13.86,1016,65,1.28,251,18,0.0,Clouds,few clouds,0
Karakószörcsök,47.133611,17.287778,2026-07-25 01:03:34.065272,13.92,13.06,13.92,13.92,1016,65,1.46,252,22,0.0,Clouds,few clouds,0
Kerta,47.151944,17.237222,2026-07-25 01:03:35.232666,14.06,13.24,14.06,14.06,1016,66,1.96,247,33,0.0,Clouds,scattered clouds,0
Boba,47.183333,17.191389,2026-07-25 01:03:36.406100,14.05,13.26,14.05,14.05,1016,67,2.09,244,35,0.0,Clouds,scattered clouds,0
Börgönd,47.140278,18.515,2026-07-25 01:03:37.581048,13.84,13.0,13.84,13.84,1015,66,1.96,287,6,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-07-25 01:03:38.752916,13.79,12.95,13.79,13.79,1015,66,2.03,286,5,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-07-25 01:03:39.919983,13.86,13.05,13.86,13.86,1015,67,1.99,286,6,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-07-25 01:03:41.091763,13.99,13.17,13.99,13.99,1015,66,1.98,286,6,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-25 01:03:42.261249,15.14,14.38,15.14,15.14,1016,64,1.82,280,4,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-07-25 01:03:43.426622,15.14,14.38,15.14,15.14,1016,64,1.82,280,4,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-07-25 01:03:44.591131,15.11,14.35,15.11,15.11,1016,64,1.76,276,4,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-25 01:03:45.763270,16.57,15.35,15.46,16.57,1016,41,0.59,284,8,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-07-25 01:03:46.928968,15.35,15.11,15.35,16.46,1016,83,1.6,270,6,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-07-25 01:03:48.094114,15.2,14.94,15.2,16.31,1016,83,1.6,270,6,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-07-25 01:03:49.263585,15.42,15.18,15.42,16.53,1016,83,1.57,271,6,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-07-25 01:03:50.434875,15.5,15.27,15.5,16.61,1016,83,1.53,272,7,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-07-25 01:03:51.598972,15.53,15.31,15.53,16.64,1016,83,1.49,281,8,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-07-25 01:03:52.764239,15.5,15.27,15.5,16.61,1016,83,1.39,278,8,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-07-25 01:03:53.932889,15.53,15.31,15.53,16.64,1016,83,1.26,278,8,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-07-25 01:03:55.099781,16.65,15.44,15.54,16.65,1016,41,1.34,270,8,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-07-25 01:03:56.265363,16.52,15.3,15.41,16.52,1016,41,1.34,270,8,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-07-25 01:03:57.440080,16.42,15.19,15.31,16.42,1016,41,1.34,270,8,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-07-25 01:03:58.612665,16.49,15.27,15.38,16.49,1016,41,1.34,270,8,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-07-25 01:03:59.777583,16.59,15.38,15.48,16.59,1016,41,1.34,270,9,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-07-25 01:04:00.951465,16.61,15.4,15.5,16.61,1016,41,1.34,270,9,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-07-25 01:04:02.119935,16.64,15.43,15.53,16.64,1016,41,1.34,270,9,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-07-25 01:04:03.285094,16.66,15.45,15.55,16.66,1016,41,1.34,270,9,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-25 01:04:04.450624,16.65,15.44,15.54,16.65,1016,41,0.67,287,9,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-07-25 01:04:05.617758,16.64,15.43,15.53,16.64,1016,41,0.59,292,7,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-07-25 01:04:06.789700,16.64,15.43,16.64,16.64,1016,41,0.57,273,7,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-07-25 01:04:07.956934,16.61,15.81,16.61,16.61,1016,57,0.59,281,7,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-07-25 01:04:09.121779,16.62,15.83,16.62,16.62,1016,57,0.59,281,7,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-07-25 01:04:10.293915,16.62,15.85,16.62,16.62,1016,58,0.8,287,7,0.0,Clear,clear sky,0
Ábrahámhegy,46.815,17.572222,2026-07-25 01:04:11.466417,16.59,15.82,16.59,16.59,1016,58,0.8,287,7,0.0,Clear,clear sky,0
Badacsonyörs,46.805556,17.531667,2026-07-25 01:04:12.645464,14.23,13.25,14.23,14.23,1016,59,0.9,290,9,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-07-25 01:04:13.820282,14.61,13.95,14.61,14.61,1015,70,0.36,109,5,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-25 01:04:14.998121,14.02,13.41,14.02,14.02,1015,74,0.49,38,0,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-07-25 01:04:16.167803,13.61,13.04,13.61,13.61,1015,77,1.03,12,0,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-07-25 01:04:17.332363,13.48,12.95,13.48,13.48,1015,79,1.6,2,0,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-07-25 01:04:18.503979,13.29,12.79,13.29,13.29,1015,81,2.09,355,1,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-07-25 01:04:19.668936,13.21,12.73,13.21,13.21,1015,82,2.29,355,1,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-07-25 01:04:20.841717,13.05,12.58,13.05,13.05,1015,83,2.64,354,0,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-25 01:04:22.012950,12.91,12.42,12.91,12.91,1015,83,2.69,353,0,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-07-25 01:04:23.179183,12.9,12.41,12.9,12.9,1015,83,2.62,351,0,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-07-25 01:04:24.349527,12.77,12.24,12.77,12.77,1015,82,2.3,346,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-07-25 01:04:25.512208,12.8,12.28,12.8,12.8,1015,82,2.3,346,0,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-07-25 01:04:26.678861,12.84,12.32,12.84,12.84,1015,82,2.18,345,0,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-07-25 01:04:27.843446,12.99,12.49,12.99,12.99,1015,82,1.77,342,0,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-07-25 01:04:29.010493,13.08,12.56,13.08,13.08,1014,81,1.57,341,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-07-25 01:04:30.189246,12.98,12.45,12.98,12.98,1014,81,1.94,344,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-07-25 01:04:31.360487,13.09,12.57,13.09,13.09,1014,81,1.98,344,0,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-07-25 01:04:32.525724,13.04,12.57,13.04,13.04,1014,83,2.38,346,0,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-07-25 01:04:33.690725,12.99,12.54,12.99,12.99,1014,84,2.56,346,0,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-07-25 01:04:34.853344,12.93,12.5,12.93,12.93,1014,85,2.8,347,0,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-07-25 01:04:36.017615,12.94,12.51,12.94,12.94,1014,85,2.93,346,0,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-07-25 01:04:37.182014,12.92,12.51,12.92,12.92,1014,86,3.06,346,0,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-07-25 01:04:38.350558,12.94,12.56,12.94,12.94,1014,87,3.18,345,0,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-07-25 01:04:39.518927,12.92,12.54,12.92,12.92,1014,87,3.28,345,0,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-07-25 01:04:40.683194,12.87,12.51,12.87,12.87,1014,88,3.41,343,0,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-25 01:04:41.853742,12.87,12.51,12.87,12.87,1014,88,3.41,343,0,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-07-25 01:04:43.020007,12.77,12.43,12.77,12.77,1014,89,3.48,342,0,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-07-25 01:04:44.186371,12.81,12.47,12.81,12.81,1014,89,3.49,342,0,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-07-25 01:04:45.354474,12.77,12.43,12.77,12.77,1014,89,3.5,341,0,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-07-25 01:04:46.518969,12.72,12.4,12.72,12.72,1014,90,3.5,341,0,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-07-25 01:04:47.682992,12.67,12.34,12.67,12.67,1014,90,3.46,341,0,0.0,Clear,clear sky,0
Karcag-Vásártér,47.3225,20.9075,2026-07-25 01:04:48.852149,14.02,13.41,14.02,14.02,1015,74,0.49,38,0,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-07-25 01:04:50.027991,14.33,13.7,14.33,14.33,1015,72,0.26,360,1,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-25 01:04:51.194270,14.37,13.74,14.37,14.37,1015,72,0.5,352,1,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-25 01:04:52.361221,14.4,13.78,14.4,14.4,1015,72,1.09,17,0,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-07-25 01:04:53.533916,14.28,13.67,14.28,14.28,1015,73,1.44,17,0,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-07-25 01:04:54.699803,13.55,13.0,13.55,13.55,1015,78,1.56,30,12,0.0,Clouds,few clouds,0
Szerep,47.234444,21.145833,2026-07-25 01:04:55.869680,13.52,12.96,13.52,13.52,1015,78,1.66,27,12,0.0,Clouds,few clouds,0
Sárrétudvari,47.231667,21.180833,2026-07-25 01:04:57.035191,13.49,12.93,13.49,13.49,1015,78,1.75,24,13,0.0,Clouds,few clouds,0
Biharnagybajom,47.208889,21.221944,2026-07-25 01:04:58.200863,13.45,12.91,13.45,13.45,1015,79,2.02,20,18,0.0,Clouds,few clouds,0
Füzesgyarmat,47.113056,21.194444,2026-07-25 01:04:59.379442,13.53,12.98,13.53,13.53,1015,78,2.19,30,54,0.0,Clouds,broken clouds,0
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-25 01:05:00.544467,13.53,12.98,13.53,13.53,1015,78,2.19,30,54,0.0,Clouds,broken clouds,0
Báránd,47.299722,21.235278,2026-07-25 01:05:01.716033,13.51,12.95,13.51,13.51,1015,78,1.64,11,1,0.0,Clear,clear sky,0
Sáp,47.259722,21.360556,2026-07-25 01:05:02.902087,13.39,12.87,13.39,13.39,1015,80,2.07,11,7,0.0,Clear,clear sky,0
Berettyóújfalu,47.211944,21.535556,2026-07-25 01:05:04.074181,13.08,12.61,13.08,13.08,1015,83,2.47,14,0,0.0,Clear,clear sky,0
Mezőpeterd,47.176111,21.625278,2026-07-25 01:05:05.244317,14.17,13.84,14.17,14.17,1015,84,2.56,21,0,0.0,Clear,clear sky,0
Biharkeresztes,47.135556,21.721389,2026-07-25 01:05:06.427199,14.14,13.62,14.14,14.14,1015,77,2.59,32,0,0.0,Clear,clear sky,0
Tócóvölgy,47.529444,21.588889,2026-07-25 01:05:07.595072,13.13,12.64,13.13,13.13,1015,82,2.54,353,0,0.0,Clear,clear sky,0
