station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-03-08 07:01:46.486715,2.89,2.89,2.89,2.89,1028,76,0.57,61,1,0.0,Clear,clear sky,6
Hosszúberek-Péteri,47.370556,19.389722,2026-03-08 07:01:47.688390,4.01,1.91,4.01,4.01,1028,73,2.3,70,0,0.0,Clear,clear sky,6
Monorierdő,47.308889,19.499167,2026-03-08 07:01:48.885329,3.95,1.58,3.95,3.95,1028,72,2.59,70,0,0.0,Clear,clear sky,6
Ceglédbercel,47.215833,19.658611,2026-03-08 07:01:50.090468,4.14,1.74,4.14,4.14,1028,69,2.67,69,0,0.0,Clear,clear sky,6
Budai út,47.208333,19.731389,2026-03-08 07:01:51.283523,4.09,1.75,4.09,4.09,1028,69,2.58,68,0,0.0,Clear,clear sky,6
Büdöskútpuszta,48.373056,20.726111,2026-03-08 07:01:52.486419,4.23,4.23,4.23,4.23,1028,64,0.39,54,9,0.0,Clear,clear sky,6
Bánrévei Vízmű,48.282778,20.368333,2026-03-08 07:01:53.691731,4.82,4.82,4.82,4.82,1028,67,0.57,56,11,0.0,Clouds,few clouds,6
Rákoskert,47.456389,19.296111,2026-03-08 07:01:54.896722,3.68,2.27,3.68,3.68,1028,74,1.63,69,0,0.0,Clear,clear sky,6
Szirmabesenyő,48.146944,20.783056,2026-03-08 07:01:56.094273,4.19,2.38,4.19,4.19,1028,62,2.04,6,6,0.0,Clear,clear sky,6
Kitérőgyár,47.766944,19.935278,2026-03-08 07:01:57.299262,3.6,3.6,3.6,3.6,1028,71,0.7,69,1,0.0,Clear,clear sky,6
Tápiószentmárton,47.373333,19.797778,2026-03-08 07:01:58.504657,3.91,1.78,3.91,3.91,1028,71,2.31,70,0,0.0,Clear,clear sky,6
Zagyvarékas,47.244229,20.097435,2026-03-08 07:01:59.706243,4.33,2.14,4.33,4.33,1028,68,2.46,62,0,0.0,Clear,clear sky,6
Abonyi út,47.206401,20.125204,2026-03-08 07:02:00.919483,4.33,2.15,4.33,4.33,1028,68,2.45,61,0,0.0,Clear,clear sky,6
Jászkisér felső,47.438056,20.202222,2026-03-08 07:02:02.118695,4.37,2.06,4.37,4.37,1028,71,2.61,64,0,0.0,Clear,clear sky,6
Szellőhát,47.425556,20.188889,2026-03-08 07:02:03.316582,4.37,2.04,4.37,4.37,1028,70,2.63,64,0,0.0,Clear,clear sky,6
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-08 07:02:04.512329,2.43,2.43,2.43,2.43,1028,63,0.74,42,7,0.0,Clear,clear sky,6
Vásárosnamény külső,48.084444,22.255556,2026-03-08 07:02:05.718014,3.82,2.3,3.82,3.82,1028,70,1.73,30,0,0.0,Clear,clear sky,6
Újváros,46.660556,20.536111,2026-03-08 07:02:06.919029,5.54,3.62,5.54,5.54,1027,65,2.41,48,0,0.0,Clear,clear sky,6
Városi park,46.697778,19.864722,2026-03-08 07:02:08.128563,5.08,3.26,5.08,5.08,1028,64,2.2,64,0,0.0,Clear,clear sky,6
Belsőkamaráspuszta,46.341944,20.848889,2026-03-08 07:02:09.338720,5.83,4.3,5.83,5.83,1027,72,2.04,42,0,0.0,Clear,clear sky,6
Sajószöged,47.945278,20.981667,2026-03-08 07:02:10.544659,4.55,3.41,4.55,4.55,1028,66,1.52,24,1,0.0,Clear,clear sky,6
Kazincbarcika alsó,48.255278,20.649167,2026-03-08 07:02:11.744910,4.32,4.32,4.32,4.32,1028,64,0.58,49,6,0.0,Clear,clear sky,6
Nyárjas,46.857778,19.923611,2026-03-08 07:02:12.959458,4.97,2.86,4.97,4.97,1028,64,2.5,62,0,0.0,Clear,clear sky,6
Pogonyipuszta,48.296389,20.381667,2026-03-08 07:02:14.162561,4.82,4.82,4.82,4.82,1028,67,0.57,56,11,0.0,Clouds,few clouds,6
Sióvölgy,46.911103,18.076964,2026-03-08 07:02:15.361069,3.53,1.28,3.53,3.53,1028,70,2.37,53,0,0.0,Clear,clear sky,6
Répáspuszta,46.430278,17.847222,2026-03-08 07:02:16.572257,4.18,2.48,4.18,4.18,1027,70,1.94,65,0,0.0,Clear,clear sky,6
Virányos,48.066667,21.527222,2026-03-08 07:02:17.773142,4.28,1.83,4.28,4.28,1028,67,2.76,40,1,0.0,Clear,clear sky,6
Füzesbokor,47.988611,21.6475,2026-03-08 07:02:18.974327,4.22,1.52,4.22,4.22,1028,68,3.06,36,1,0.0,Clear,clear sky,6
Kunfehértó,46.355833,19.417222,2026-03-08 07:02:20.175313,5.0,3.76,5.0,5.0,1027,65,1.65,114,0,0.0,Clear,clear sky,6
Erdőszél,46.329444,19.395,2026-03-08 07:02:21.385547,4.9,3.56,4.9,4.9,1027,66,1.72,117,0,0.0,Clear,clear sky,6
Jánoshalma,46.293056,19.330278,2026-03-08 07:02:22.582602,5.05,3.66,5.05,5.05,1027,66,1.78,122,0,0.0,Clear,clear sky,6
Mélykút,46.213056,19.370556,2026-03-08 07:02:23.789360,5.15,3.66,5.15,5.15,1027,66,1.89,124,0,0.0,Clear,clear sky,6
Bácsalmás,46.118056,19.346389,2026-03-08 07:02:24.996307,5.25,3.58,5.25,5.25,1027,67,2.08,122,0,0.0,Clear,clear sky,6
Almás,46.116216,19.328803,2026-03-08 07:02:26.192206,5.25,3.58,5.25,5.25,1027,67,2.08,122,0,0.0,Clear,clear sky,6
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-08 07:02:27.388861,5.2,3.69,5.2,5.2,1027,67,1.91,118,0,0.0,Clear,clear sky,6
Baja,46.187014,18.957602,2026-03-08 07:02:28.601904,5.27,4.32,5.27,5.27,1027,68,1.45,88,0,0.0,Clear,clear sky,6
Harkakötöny,46.458333,19.601944,2026-03-08 07:02:29.812608,5.07,4.03,5.07,5.07,1028,65,1.5,90,0,0.0,Clear,clear sky,6
Tajó,46.473056,19.650556,2026-03-08 07:02:31.015352,5.11,4.14,5.11,5.11,1028,65,1.45,88,0,0.0,Clear,clear sky,6
Kiskunmajsa,46.501667,19.728056,2026-03-08 07:02:32.210700,5.16,4.18,5.16,5.16,1028,65,1.46,79,0,0.0,Clear,clear sky,6
Jászszentlászló,46.565833,19.753611,2026-03-08 07:02:33.403477,5.16,3.86,5.16,5.16,1028,65,1.72,70,0,0.0,Clear,clear sky,6
Galambos,46.625,19.801111,2026-03-08 07:02:34.605248,5.11,3.58,5.11,5.11,1028,65,1.92,67,0,0.0,Clear,clear sky,6
Pestszentimre,47.402222,19.188611,2026-03-08 07:02:35.806303,4.07,2.38,4.07,4.07,1028,72,1.91,73,0,0.0,Clear,clear sky,6
Gyál felső,47.390278,19.204722,2026-03-08 07:02:37.007967,4.01,2.27,4.01,4.01,1028,73,1.95,72,0,0.0,Clear,clear sky,6
Gyál,47.376667,19.219444,2026-03-08 07:02:38.206485,4.01,2.27,4.01,4.01,1028,73,1.95,72,0,0.0,Clear,clear sky,6
Ócsa,47.301389,19.232222,2026-03-08 07:02:39.421330,4.14,2.0,4.14,4.14,1028,72,2.37,74,0,0.0,Clear,clear sky,6
Inárcs-Kakucs,47.247222,19.317778,2026-03-08 07:02:40.625103,4.22,1.86,4.22,4.22,1028,72,2.63,73,0,0.0,Clear,clear sky,6
Dabas,47.194722,19.328889,2026-03-08 07:02:41.837235,4.23,1.77,4.23,4.23,1028,71,2.76,73,0,0.0,Clear,clear sky,6
Gyón,47.178333,19.355556,2026-03-08 07:02:43.035141,4.28,1.82,4.28,4.28,1028,70,2.77,74,0,0.0,Clear,clear sky,6
Hernád,47.161389,19.4025,2026-03-08 07:02:44.239188,4.24,1.72,4.24,4.24,1028,69,2.84,73,0,0.0,Clear,clear sky,6
Bakonygyirót,47.416389,17.811944,2026-03-08 07:02:45.444365,3.62,1.88,3.62,3.62,1027,73,1.89,125,0,0.0,Clear,clear sky,6
Vinye,47.360317,17.819635,2026-03-08 07:02:46.644901,3.22,1.41,3.22,3.22,1027,72,1.9,128,0,0.0,Clear,clear sky,6
Nemesgörzsöny,47.402924,17.376385,2026-03-08 07:02:47.844713,4.43,4.43,4.43,4.43,1027,72,0.65,103,9,0.0,Clear,clear sky,6
Rábahíd,47.438618,17.337525,2026-03-08 07:02:49.056050,4.45,4.45,4.45,4.45,1027,71,0.64,103,9,0.0,Clear,clear sky,6
Öskü,47.162222,18.076389,2026-03-08 07:02:50.254163,3.58,2.13,3.58,3.58,1028,70,1.65,74,0,0.0,Clear,clear sky,6
Márkó,47.1275,17.813889,2026-03-08 07:02:51.455487,2.86,1.27,2.86,2.86,1028,72,1.67,85,0,0.0,Clear,clear sky,6
Nemeskocs,47.203333,17.188889,2026-03-08 07:02:52.656595,4.38,4.38,4.38,4.38,1027,71,0.82,131,9,0.0,Clear,clear sky,6
Zalagyömörő,47.011111,17.220833,2026-03-08 07:02:53.863289,4.22,4.22,4.22,4.22,1027,71,0.93,125,5,0.0,Clear,clear sky,6
Rigács,47.061667,17.199167,2026-03-08 07:02:55.061981,4.19,4.19,4.19,4.19,1027,71,0.91,127,5,0.0,Clear,clear sky,6
Kemenespálfa,47.139722,17.183056,2026-03-08 07:02:56.268052,4.31,4.31,4.31,4.31,1027,71,0.82,131,8,0.0,Clear,clear sky,6
Lentiszombathely,46.611389,16.5725,2026-03-08 07:02:57.475732,4.33,4.33,4.33,4.33,1027,75,0.77,61,8,0.0,Clear,clear sky,6
Ortaháza,46.626667,16.685833,2026-03-08 07:02:58.678208,4.1,4.1,4.1,4.1,1027,75,0.88,75,7,0.0,Clear,clear sky,6
Rádiháza,46.654722,16.765833,2026-03-08 07:02:59.880585,4.0,4.0,4.0,4.0,1027,76,0.91,79,8,0.0,Clear,clear sky,6
Baktüttös,46.690833,16.826389,2026-03-08 07:03:01.078748,4.03,4.03,4.03,4.03,1027,76,0.93,84,8,0.0,Clear,clear sky,6
Budafa,46.851667,16.624722,2026-03-08 07:03:02.282197,4.04,4.04,4.04,4.04,1027,76,0.75,69,14,0.0,Clouds,few clouds,6
Zalapatakalja,46.845556,16.603889,2026-03-08 07:03:03.486914,4.03,4.03,4.03,4.03,1027,76,0.77,65,14,0.0,Clouds,few clouds,6
Tormásliget,47.430556,16.781667,2026-03-08 07:03:04.695172,4.44,4.44,4.44,4.44,1027,71,0.74,163,10,0.0,Clear,clear sky,6
Belecska,46.64,18.411389,2026-03-08 07:03:05.911848,4.43,2.87,4.43,4.43,1028,67,1.85,62,0,0.0,Clear,clear sky,6
Almár,47.956111,20.356944,2026-03-08 07:03:07.115258,2.69,2.69,2.69,2.69,1028,65,0.94,41,5,0.0,Clear,clear sky,6
Vasútmúzeum,47.543889,19.099444,2026-03-08 07:03:08.314585,4.17,4.17,4.17,4.17,1028,71,1.06,71,0,0.0,Clear,clear sky,6
Abda,47.690833,17.540556,2026-03-08 07:03:09.527646,4.29,2.55,4.29,4.29,1028,72,1.99,93,6,0.0,Clear,clear sky,6
Vadaspark,47.526111,18.949167,2026-03-08 07:03:10.737299,2.64,2.64,2.64,2.64,1028,70,1.08,80,0,0.0,Clear,clear sky,6
Barosstelep,47.398889,18.989167,2026-03-08 07:03:11.943715,4.14,2.75,4.14,4.14,1028,71,1.67,77,0,0.0,Clear,clear sky,6
Fegyvernek-Örményes,47.194444,20.5575,2026-03-08 07:03:13.142997,4.63,2.26,4.63,4.63,1028,68,2.74,49,0,0.0,Clear,clear sky,6
Zagyvapálfalva,48.068889,19.785,2026-03-08 07:03:14.338939,2.85,2.85,2.85,2.85,1028,73,0.93,64,8,0.0,Clear,clear sky,6
Salgótarján,48.105556,19.807222,2026-03-08 07:03:15.537970,2.22,2.22,2.22,2.22,1028,74,0.91,65,9,0.0,Clear,clear sky,6
Szabadisóstó,46.933889,18.118056,2026-03-08 07:03:16.737684,3.66,1.44,3.66,3.66,1028,70,2.36,55,0,0.0,Clear,clear sky,6
Siófok,46.907778,18.053889,2026-03-08 07:03:17.940485,3.53,1.28,3.53,3.53,1028,70,2.37,53,0,0.0,Clear,clear sky,6
Balatonszéplak felső,46.898056,18.018056,2026-03-08 07:03:19.140545,3.58,1.38,3.58,3.58,1028,70,2.33,53,0,0.0,Clear,clear sky,6
Balatonszéplak alsó,46.891944,17.993333,2026-03-08 07:03:20.352367,3.75,1.56,3.75,3.75,1028,70,2.35,53,0,0.0,Clear,clear sky,6
Zamárdi felső,46.886111,17.969444,2026-03-08 07:03:21.555757,3.82,1.62,3.82,3.82,1028,71,2.37,54,0,0.0,Clear,clear sky,6
Zamárdi,46.88,17.944722,2026-03-08 07:03:22.758850,3.82,1.62,3.82,3.82,1028,71,2.37,54,0,0.0,Clear,clear sky,6
Szántód,46.861944,17.899167,2026-03-08 07:03:23.960414,3.92,1.74,3.92,3.92,1028,71,2.37,56,0,0.0,Clear,clear sky,6
Szőny-Déli,47.735278,18.141944,2026-03-08 07:03:25.161743,4.0,2.81,4.0,4.0,1028,70,1.5,107,0,0.0,Clear,clear sky,6
Várpalota,47.194444,18.149167,2026-03-08 07:03:26.369451,3.35,2.05,3.35,3.35,1028,70,1.51,80,0,0.0,Clear,clear sky,6
Pétfürdő,47.1675,18.121389,2026-03-08 07:03:27.570372,3.76,2.44,3.76,3.76,1028,70,1.57,76,0,0.0,Clear,clear sky,6
Hajmáskér,47.141111,18.009444,2026-03-08 07:03:28.767300,3.34,1.86,3.34,3.34,1028,71,1.64,76,0,0.0,Clear,clear sky,6
Veszprém,47.118889,17.91,2026-03-08 07:03:29.967229,3.3,1.72,3.3,3.3,1028,71,1.72,76,0,0.0,Clear,clear sky,6
Herend,47.136944,17.760278,2026-03-08 07:03:31.168741,2.8,1.23,2.8,2.8,1028,72,1.65,88,0,0.0,Clear,clear sky,6
Városlőd,47.144167,17.652778,2026-03-08 07:03:32.372315,2.7,1.14,2.7,2.7,1027,72,1.63,110,0,0.0,Clear,clear sky,6
Városlőd-Kislőd,47.133889,17.631111,2026-03-08 07:03:33.573484,3.13,1.64,3.13,3.13,1027,72,1.63,106,0,0.0,Clear,clear sky,6
Ajka,47.105902,17.572938,2026-03-08 07:03:34.779759,3.58,2.18,3.58,3.58,1027,72,1.61,115,0,0.0,Clear,clear sky,6
Ajka-Gyártelep,47.096806,17.555219,2026-03-08 07:03:35.978002,3.58,2.18,3.58,3.58,1027,72,1.61,115,0,0.0,Clear,clear sky,6
Devecser,47.1125,17.435278,2026-03-08 07:03:37.177395,3.99,2.74,3.99,3.99,1027,71,1.54,124,1,0.0,Clear,clear sky,6
Somlóvásárhely,47.124444,17.369167,2026-03-08 07:03:38.382435,4.09,4.09,4.09,4.09,1027,71,1.33,131,2,0.0,Clear,clear sky,6
Tüskevár,47.128611,17.331389,2026-03-08 07:03:39.583725,4.19,4.19,4.19,4.19,1027,71,1.25,132,3,0.0,Clear,clear sky,6
Karakószörcsök,47.133611,17.287778,2026-03-08 07:03:40.782340,4.24,4.24,4.24,4.24,1027,71,1.15,133,4,0.0,Clear,clear sky,6
Kerta,47.151944,17.237222,2026-03-08 07:03:41.978365,4.36,4.36,4.36,4.36,1027,71,0.89,132,7,0.0,Clear,clear sky,6
Boba,47.183333,17.191389,2026-03-08 07:03:43.173292,4.34,4.34,4.34,4.34,1027,71,0.82,131,8,0.0,Clear,clear sky,6
Börgönd,47.140278,18.515,2026-03-08 07:03:44.379523,3.96,2.02,3.96,3.96,1028,69,2.13,69,0,0.0,Clear,clear sky,6
Belsőbáránd,47.102778,18.499722,2026-03-08 07:03:45.579054,3.91,1.86,3.91,3.91,1028,69,2.23,68,0,0.0,Clear,clear sky,6
Zichyújfalu,47.124444,18.6725,2026-03-08 07:03:46.781588,4.01,1.89,4.01,4.01,1028,70,2.32,71,0,0.0,Clear,clear sky,6
Seregélyes,47.121111,18.580556,2026-03-08 07:03:47.985715,4.12,2.17,4.12,4.12,1028,69,2.17,69,0,0.0,Clear,clear sky,6
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-08 07:03:49.184205,3.55,1.52,3.55,3.55,1028,69,2.15,65,0,0.0,Clear,clear sky,6
Polgárdi,47.07,18.284167,2026-03-08 07:03:50.385233,3.55,1.52,3.55,3.55,1028,69,2.15,65,0,0.0,Clear,clear sky,6
Füle,47.05,18.255278,2026-03-08 07:03:51.586955,3.48,1.38,3.48,3.48,1028,69,2.21,64,0,0.0,Clear,clear sky,6
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-08 07:03:52.792382,4.18,1.96,4.18,4.18,1028,72,2.46,62,0,0.0,Clear,clear sky,6
Csajág,47.033889,18.186389,2026-03-08 07:03:53.995305,3.53,1.38,3.53,3.53,1028,70,2.27,60,0,0.0,Clear,clear sky,6
Balatonakarattya,47.017222,18.167778,2026-03-08 07:03:55.192684,3.53,1.38,3.53,3.53,1028,70,2.27,60,0,0.0,Clear,clear sky,6
Csittényhegy,47.025278,18.1375,2026-03-08 07:03:56.396188,3.75,1.63,3.75,3.75,1028,70,2.27,58,0,0.0,Clear,clear sky,6
Balatonkenese,47.0325,18.105556,2026-03-08 07:03:57.596347,3.85,1.74,3.85,3.85,1028,70,2.28,57,0,0.0,Clear,clear sky,6
Balatonfűzfő,47.060278,18.0425,2026-03-08 07:03:58.801448,3.67,1.62,3.67,3.67,1028,71,2.19,57,0,0.0,Clear,clear sky,6
Balatonalmádi,47.028333,18.015,2026-03-08 07:04:00.026604,3.82,1.7,3.82,3.82,1028,71,2.29,55,0,0.0,Clear,clear sky,6
Káptalanfüred,47.008889,18.003889,2026-03-08 07:04:01.221164,2.92,0.55,2.92,2.92,1028,71,2.38,54,0,0.0,Clear,clear sky,6
Alsóörs,46.985278,17.974722,2026-03-08 07:04:02.430685,2.92,0.55,2.92,2.92,1028,71,2.38,54,0,0.0,Clear,clear sky,6
Csopak,46.974722,17.931111,2026-03-08 07:04:03.631274,3.36,1.05,3.36,3.36,1028,71,2.4,55,0,0.0,Clear,clear sky,6
Balatonarács,46.9625,17.8975,2026-03-08 07:04:04.837968,3.36,1.05,3.36,3.36,1028,71,2.4,55,0,0.0,Clear,clear sky,6
Balatonfüred,46.955833,17.883056,2026-03-08 07:04:06.045759,3.8,1.57,3.8,3.8,1028,71,2.4,56,0,0.0,Clear,clear sky,6
Aszófő,46.925556,17.8325,2026-03-08 07:04:07.249267,3.83,1.61,3.83,3.83,1028,71,2.4,57,0,0.0,Clear,clear sky,6
Örvényes,46.9125,17.818056,2026-03-08 07:04:08.445784,3.83,1.61,3.83,3.83,1028,71,2.4,57,0,0.0,Clear,clear sky,6
Balatonudvari,46.904722,17.808056,2026-03-08 07:04:09.648264,3.36,1.06,3.36,3.36,1028,72,2.39,59,0,0.0,Clear,clear sky,6
Fövenyes,46.893611,17.789444,2026-03-08 07:04:10.852137,4.0,1.8,4.0,4.0,1028,72,2.41,58,0,0.0,Clear,clear sky,6
Balatonakali-Dörgicse,46.88,17.747778,2026-03-08 07:04:12.054287,3.69,1.43,3.69,3.69,1028,72,2.41,60,0,0.0,Clear,clear sky,6
Zánka-Köveskál,46.872778,17.687778,2026-03-08 07:04:13.255518,3.82,1.55,3.82,3.82,1028,72,2.45,64,0,0.0,Clear,clear sky,6
Balatonszepezd,46.851111,17.663056,2026-03-08 07:04:14.456136,4.21,1.96,4.21,4.21,1028,73,2.51,62,0,0.0,Clear,clear sky,6
Szepezdfürdő,46.839722,17.649444,2026-03-08 07:04:15.653713,3.21,0.77,3.21,3.21,1027,73,2.51,63,0,0.0,Clear,clear sky,6
Révfülöp,46.829167,17.632222,2026-03-08 07:04:16.854704,3.21,0.77,3.21,3.21,1027,73,2.51,63,0,0.0,Clear,clear sky,6
Balatonrendes,46.824722,17.582778,2026-03-08 07:04:18.059580,3.91,1.64,3.91,3.91,1027,74,2.47,64,0,0.0,Clear,clear sky,6
Ábrahámhegy,46.815,17.572222,2026-03-08 07:04:19.257499,3.91,1.64,3.91,3.91,1027,74,2.47,64,0,0.0,Clear,clear sky,6
Badacsonyörs,46.805556,17.531667,2026-03-08 07:04:20.460511,4.18,2.02,4.18,4.18,1027,74,2.4,65,0,0.0,Clear,clear sky,6
Kisújszállás,47.223889,20.751111,2026-03-08 07:04:21.656018,4.75,2.42,4.75,4.75,1028,68,2.72,46,0,0.0,Clear,clear sky,6
Karcag,47.303333,20.928056,2026-03-08 07:04:22.855115,4.72,2.33,4.72,4.72,1028,68,2.79,45,1,0.0,Clear,clear sky,6
Püspökladány,47.3275,21.128889,2026-03-08 07:04:24.058653,4.71,2.41,4.71,4.71,1028,68,2.67,43,1,0.0,Clear,clear sky,6
Kaba,47.368889,21.259444,2026-03-08 07:04:25.257413,4.63,2.42,4.63,4.63,1028,68,2.55,42,0,0.0,Clear,clear sky,6
Hajdúszoboszló,47.429444,21.406944,2026-03-08 07:04:26.462891,4.4,2.16,4.4,4.4,1028,69,2.53,43,0,0.0,Clear,clear sky,6
Ebes,47.462778,21.488889,2026-03-08 07:04:27.664339,4.25,1.98,4.25,4.25,1028,70,2.54,43,0,0.0,Clear,clear sky,6
Debrecen,47.520278,21.628611,2026-03-08 07:04:28.863075,4.01,1.72,4.01,4.01,1028,70,2.51,43,0,0.0,Clear,clear sky,6
Debrecen-Csapókert,47.540556,21.648056,2026-03-08 07:04:30.064346,3.95,1.67,3.95,3.95,1028,70,2.49,43,0,0.0,Clear,clear sky,6
Apafa,47.584045,21.655858,2026-03-08 07:04:31.270833,3.96,1.68,3.96,3.96,1028,70,2.49,42,0,0.0,Clear,clear sky,6
Bocskaikert,47.6425,21.666389,2026-03-08 07:04:32.476044,3.88,1.55,3.88,3.88,1028,69,2.53,40,0,0.0,Clear,clear sky,6
Hajdúhadház,47.686944,21.679167,2026-03-08 07:04:33.699221,3.98,1.67,3.98,3.98,1028,69,2.52,39,0,0.0,Clear,clear sky,6
Téglás,47.714722,21.684722,2026-03-08 07:04:34.899545,4.02,1.7,4.02,4.02,1028,69,2.54,38,0,0.0,Clear,clear sky,6
Újfehértó,47.814444,21.706389,2026-03-08 07:04:36.102872,4.17,1.74,4.17,4.17,1028,68,2.71,37,0,0.0,Clear,clear sky,6
Nyíregyháza,47.946667,21.705556,2026-03-08 07:04:37.302725,4.18,1.55,4.18,4.18,1028,68,2.96,36,0,0.0,Clear,clear sky,6
Sóstó,47.998051,21.729047,2026-03-08 07:04:38.500146,4.13,1.57,4.13,4.13,1028,68,2.86,33,0,0.0,Clear,clear sky,6
Sóstóhegy,48.012222,21.742778,2026-03-08 07:04:39.700229,4.19,1.63,4.19,4.19,1028,68,2.88,33,1,0.0,Clear,clear sky,6
Kemecse,48.065556,21.801667,2026-03-08 07:04:40.897385,4.15,1.66,4.15,4.15,1028,68,2.78,30,1,0.0,Clear,clear sky,6
Nyírbogdány,48.082222,21.855278,2026-03-08 07:04:42.111078,4.08,1.61,4.08,4.08,1028,69,2.73,28,2,0.0,Clear,clear sky,6
Kék,48.093333,21.883889,2026-03-08 07:04:43.312333,4.1,1.79,4.1,4.1,1028,69,2.55,27,2,0.0,Clear,clear sky,6
Demecser,48.111667,21.926667,2026-03-08 07:04:44.515572,4.08,1.84,4.08,4.08,1029,69,2.47,25,2,0.0,Clear,clear sky,6
Gégény,48.128333,21.951944,2026-03-08 07:04:45.716325,4.03,1.86,4.03,4.03,1029,69,2.38,23,3,0.0,Clear,clear sky,6
Pátroha,48.158611,21.996667,2026-03-08 07:04:46.929459,4.02,1.95,4.02,4.02,1029,70,2.27,21,3,0.0,Clear,clear sky,6
Ajak,48.1865,22.048972,2026-03-08 07:04:48.131568,3.98,2.01,3.98,3.98,1029,70,2.16,19,3,0.0,Clear,clear sky,6
Kisvárda,48.208333,22.078333,2026-03-08 07:04:49.334196,3.96,2.21,3.96,3.96,1029,70,1.95,17,3,0.0,Clear,clear sky,6
Kisvárda-Hármasút,48.228333,22.091944,2026-03-08 07:04:50.535760,3.96,2.21,3.96,3.96,1029,70,1.95,17,3,0.0,Clear,clear sky,6
Fényeslitke,48.267222,22.107222,2026-03-08 07:04:51.730456,3.85,2.25,3.85,3.85,1029,70,1.8,13,4,0.0,Clear,clear sky,6
Komoró,48.305278,22.118056,2026-03-08 07:04:52.933145,3.85,2.29,3.85,3.85,1029,70,1.77,10,4,0.0,Clear,clear sky,6
Tuzsér,48.342222,22.131667,2026-03-08 07:04:54.131544,3.75,2.25,3.75,3.75,1029,70,1.71,4,5,0.0,Clear,clear sky,6
Tiszabezdéd,48.371389,22.145,2026-03-08 07:04:55.340215,3.74,2.42,3.74,3.74,1029,70,1.57,1,5,0.0,Clear,clear sky,6
Záhony,48.402222,22.183611,2026-03-08 07:04:56.537982,3.69,2.57,3.69,3.69,1029,69,1.42,360,5,0.0,Clear,clear sky,6
Karcag-Vásártér,47.3225,20.9075,2026-03-08 07:04:57.735479,4.72,2.33,4.72,4.72,1028,68,2.79,45,1,0.0,Clear,clear sky,6
Berekfürdő,47.374722,20.827222,2026-03-08 07:04:58.930371,4.68,2.2,4.68,4.68,1028,69,2.9,48,0,0.0,Clear,clear sky,6
Kunmadaras,47.415278,20.793056,2026-03-08 07:05:00.132766,4.65,2.12,4.65,4.65,1028,70,2.95,50,0,0.0,Clear,clear sky,6
Tiszaszentimre,47.490833,20.733056,2026-03-08 07:05:01.336433,4.68,2.19,4.68,4.68,1028,71,2.91,53,0,0.0,Clear,clear sky,6
Tiszaszőlős,47.555556,20.728056,2026-03-08 07:05:02.534562,4.62,2.14,4.62,4.62,1028,71,2.88,55,0,0.0,Clear,clear sky,6
Hosszúhát,47.235556,21.101944,2026-03-08 07:05:03.732134,4.8,2.63,4.8,4.8,1028,68,2.54,42,2,0.0,Clear,clear sky,6
Szerep,47.234444,21.145833,2026-03-08 07:05:04.942396,4.81,2.66,4.81,4.81,1028,68,2.52,42,1,0.0,Clear,clear sky,6
Sárrétudvari,47.231667,21.180833,2026-03-08 07:05:06.139936,4.79,2.64,4.79,4.79,1028,68,2.51,42,1,0.0,Clear,clear sky,6
Biharnagybajom,47.208889,21.221944,2026-03-08 07:05:07.348516,4.81,2.7,4.81,4.81,1028,68,2.47,41,1,0.0,Clear,clear sky,6
Füzesgyarmat,47.113056,21.194444,2026-03-08 07:05:08.546387,4.98,2.98,4.98,4.98,1028,69,2.38,41,2,0.0,Clear,clear sky,6
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-08 07:05:09.759458,4.98,2.98,4.98,4.98,1028,69,2.38,41,2,0.0,Clear,clear sky,6
Báránd,47.299722,21.235278,2026-03-08 07:05:10.955983,4.71,2.52,4.71,4.71,1028,68,2.54,42,1,0.0,Clear,clear sky,6
Sáp,47.259722,21.360556,2026-03-08 07:05:12.169469,4.72,2.59,4.72,4.72,1028,68,2.47,42,0,0.0,Clear,clear sky,6
Berettyóújfalu,47.211944,21.535556,2026-03-08 07:05:13.378312,4.71,2.58,4.71,4.71,1028,68,2.47,42,0,0.0,Clear,clear sky,6
Mezőpeterd,47.176111,21.625278,2026-03-08 07:05:14.582787,4.73,2.63,4.73,4.73,1028,69,2.44,42,0,0.0,Clear,clear sky,6
Biharkeresztes,47.135556,21.721389,2026-03-08 07:05:15.789325,4.74,2.9,4.74,4.74,1028,68,2.16,43,0,0.0,Clear,clear sky,6
Tócóvölgy,47.529444,21.588889,2026-03-08 07:05:16.994915,4.07,1.77,4.07,4.07,1028,70,2.53,43,0,0.0,Clear,clear sky,6
Sáregres,46.7825,18.588889,2026-03-08 07:05:18.199504,4.4,2.29,4.4,4.4,1028,67,2.39,70,0,0.0,Clear,clear sky,6
Simontornya,46.756582,18.540674,2026-03-08 07:05:19.398049,4.29,2.34,4.29,4.29,1028,67,2.2,68,0,0.0,Clear,clear sky,6
