station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-06-24 16:05:22.577785,32.57,31.48,31.42,32.57,1015,30,2.2,302,9,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-06-24 16:05:23.848367,32.01,30.11,32.01,32.01,1015,22,4.83,325,2,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-06-24 16:05:25.110086,31.03,29.19,31.03,31.03,1015,22,4.05,328,4,0.0,Clear,clear sky,15
Magyarkút,47.850278,19.045,2026-06-24 16:05:26.377606,30.32,29.22,30.32,30.32,1015,32,1.75,251,7,0.0,Clear,clear sky,15
Becske alsó,47.897222,19.364722,2026-06-24 16:05:27.643849,30.01,28.92,30.01,30.01,1015,32,1.85,280,5,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-06-24 16:05:28.909170,31.49,30.15,31.49,32.5,1014,29,3.54,348,37,0.0,Clouds,scattered clouds,15
Monorierdő,47.308889,19.499167,2026-06-24 16:05:30.168419,34.17,33.7,34.17,34.17,1014,31,2.96,7,27,0.0,Clouds,scattered clouds,15
Ceglédbercel,47.215833,19.658611,2026-06-24 16:05:31.449302,34.34,33.93,34.34,34.34,1014,31,2.41,19,8,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-06-24 16:05:32.716303,34.38,33.99,34.38,34.38,1014,31,2.31,12,8,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-06-24 16:05:33.980447,29.34,29.38,29.34,29.34,1016,44,3.47,91,30,0.0,Clouds,scattered clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-06-24 16:05:35.249067,31.54,31.8,31.54,31.54,1015,41,0.7,10,14,0.0,Clouds,few clouds,15
Rákoskert,47.456389,19.296111,2026-06-24 16:05:36.513246,31.3,30.61,31.28,32.42,1015,35,3.39,338,43,0.0,Clouds,scattered clouds,15
Szirmabesenyő,48.146944,20.783056,2026-06-24 16:05:37.776572,29.63,29.72,29.63,32.86,1015,44,1.87,58,14,0.0,Clouds,few clouds,15
Kitérőgyár,47.766944,19.935278,2026-06-24 16:05:39.036792,30.95,30.09,30.95,30.95,1015,34,1.87,359,11,0.0,Clouds,few clouds,15
Tápiószentmárton,47.373333,19.797778,2026-06-24 16:05:40.300028,34.41,34.03,34.41,34.41,1014,31,0.45,42,18,0.0,Clouds,few clouds,15
Zagyvarékas,47.244229,20.097435,2026-06-24 16:05:41.574185,33.89,34.09,33.89,34.56,1014,35,3.39,356,29,0.0,Clouds,scattered clouds,15
Abonyi út,47.206401,20.125204,2026-06-24 16:05:42.843212,33.89,34.09,33.89,34.56,1014,35,3.44,353,27,0.0,Clouds,scattered clouds,15
Jászkisér felső,47.438056,20.202222,2026-06-24 16:05:44.113502,31.11,29.85,31.11,31.11,1015,30,4.01,26,47,0.0,Clouds,scattered clouds,15
Szellőhát,47.425556,20.188889,2026-06-24 16:05:45.386928,34.55,33.85,34.55,34.55,1014,29,3.96,24,46,0.0,Clouds,scattered clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-24 16:05:46.653549,30.11,31.72,28.05,30.11,1016,53,1.44,23,13,0.0,Clouds,few clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-06-24 16:05:47.919884,28.03,27.16,28.03,28.03,1015,31,3.78,342,5,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-06-24 16:05:49.187708,30.54,30.47,30.54,31.66,1014,41,2.44,355,83,0.0,Clouds,broken clouds,15
Városi park,46.697778,19.864722,2026-06-24 16:05:50.462266,32.81,31.63,31.66,35.56,1014,29,2.27,3,85,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-06-24 16:05:51.728465,32.25,32.11,32.25,32.25,1014,37,1.46,309,19,0.0,Clouds,few clouds,15
Sajószöged,47.945278,20.981667,2026-06-24 16:05:52.995330,33.05,32.36,29.83,33.05,1015,32,3.2,24,8,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-06-24 16:05:54.271338,29.6,29.46,29.6,31.65,1016,42,1.54,94,18,0.0,Clouds,few clouds,15
Nyárjas,46.857778,19.923611,2026-06-24 16:05:55.540875,33.38,32.18,31.62,35.51,1014,28,4.39,1,70,0.0,Clouds,broken clouds,15
Pogonyipuszta,48.296389,20.381667,2026-06-24 16:05:56.803010,31.51,31.75,31.51,31.51,1015,41,0.7,10,14,0.0,Clouds,few clouds,15
Sióvölgy,46.911103,18.076964,2026-06-24 16:05:58.067587,33.86,38.09,31.64,33.86,1015,50,1.79,208,1,0.0,Clear,clear sky,15
Répáspuszta,46.430278,17.847222,2026-06-24 16:05:59.338390,31.38,30.04,31.38,31.38,1015,29,3.27,351,1,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-06-24 16:06:00.608851,31.5,30.07,31.5,31.5,1015,28,3.85,19,9,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-06-24 16:06:01.876665,31.5,30.37,31.5,31.5,1015,31,4.26,2,7,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-06-24 16:06:03.142529,31.23,29.97,31.23,31.23,1014,30,0.54,220,89,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-06-24 16:06:04.466865,31.12,29.95,31.12,31.12,1014,31,0.61,264,80,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-06-24 16:06:05.729583,31.14,30.08,31.14,31.14,1014,32,1.03,283,70,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-06-24 16:06:07.005017,32.12,31.48,32.12,32.12,1014,34,1.24,286,61,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-06-24 16:06:08.271244,32.16,32.16,32.16,32.16,1015,38,1.5,285,50,0.0,Clouds,scattered clouds,15
Almás,46.116216,19.328803,2026-06-24 16:06:09.536251,32.18,32.18,32.18,32.18,1015,38,1.5,285,50,0.0,Clouds,scattered clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-24 16:06:10.797140,30.65,30.21,30.65,30.65,1015,38,1.76,274,52,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-06-24 16:06:12.065233,31.35,30.67,31.35,31.35,1014,35,1.29,267,66,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-06-24 16:06:13.332923,32.06,31.13,32.06,32.06,1014,32,1.07,190,100,2.79,Rain,moderate rain,15
Tajó,46.473056,19.650556,2026-06-24 16:06:14.603297,32.1,31.18,32.1,32.1,1014,32,1.24,196,100,0.14,Rain,light rain,15
Kiskunmajsa,46.501667,19.728056,2026-06-24 16:06:15.868514,31.74,30.88,31.61,32.14,1014,33,1.37,207,100,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-06-24 16:06:17.131939,31.63,30.51,31.63,31.63,1014,31,0.68,246,100,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-06-24 16:06:18.412350,32.83,31.66,31.66,35.55,1014,29,0.79,331,96,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-06-24 16:06:19.677091,32.19,31.71,31.45,32.72,1014,35,3.93,333,23,0.0,Clouds,few clouds,15
Gyál felső,47.390278,19.204722,2026-06-24 16:06:20.948143,32.15,31.81,31.58,32.72,1014,36,3.93,334,26,0.0,Clouds,scattered clouds,15
Gyál,47.376667,19.219444,2026-06-24 16:06:22.209800,32.2,31.88,31.61,32.75,1014,36,3.93,334,26,0.0,Clouds,scattered clouds,15
Ócsa,47.301389,19.232222,2026-06-24 16:06:23.476515,32.36,30.79,30.0,32.62,1014,26,4.2,336,22,0.0,Clouds,few clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-06-24 16:06:24.742268,31.57,30.05,31.57,31.57,1014,27,3.83,343,19,0.0,Clouds,few clouds,15
Dabas,47.194722,19.328889,2026-06-24 16:06:26.006423,31.59,30.07,31.59,31.59,1014,27,3.51,351,15,0.0,Clouds,few clouds,15
Gyón,47.178333,19.355556,2026-06-24 16:06:27.271538,31.66,30.14,31.66,31.66,1014,27,3.43,354,15,0.0,Clouds,few clouds,15
Hernád,47.161389,19.4025,2026-06-24 16:06:28.533887,31.62,30.1,31.62,31.62,1014,27,3.07,10,11,0.0,Clouds,few clouds,15
Bakonygyirót,47.416389,17.811944,2026-06-24 16:06:29.801591,31.41,29.44,31.41,31.41,1016,20,5.53,348,5,0.0,Clear,clear sky,15
Vinye,47.360317,17.819635,2026-06-24 16:06:31.064250,30.91,29.0,30.91,30.91,1016,20,5.6,347,4,0.0,Clear,clear sky,15
Nemesgörzsöny,47.402924,17.376385,2026-06-24 16:06:32.329736,32.14,30.17,32.14,32.14,1016,21,6.07,354,5,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-06-24 16:06:33.599126,32.14,30.23,32.14,32.14,1016,22,6.09,353,5,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-06-24 16:06:34.873770,33.53,31.75,33.53,33.53,1015,23,3.08,337,3,0.0,Clear,clear sky,15
Márkó,47.1275,17.813889,2026-06-24 16:06:36.140481,30.42,28.71,30.42,30.42,1016,23,3.97,352,2,0.0,Clear,clear sky,15
Nemeskocs,47.203333,17.188889,2026-06-24 16:06:37.407371,32.06,30.22,32.06,32.06,1016,23,6.18,348,3,0.0,Clear,clear sky,15
Zalagyömörő,47.011111,17.220833,2026-06-24 16:06:38.679954,32.0,30.1,32.0,32.0,1016,22,5.8,349,2,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-06-24 16:06:39.943570,31.96,30.06,31.96,31.96,1016,22,5.85,349,2,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-06-24 16:06:41.205852,32.03,30.19,32.03,32.03,1016,23,6.03,349,2,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-06-24 16:06:42.477891,30.6,29.7,30.6,30.6,1016,34,3.39,43,0,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-06-24 16:06:43.747922,30.6,29.51,30.6,30.6,1016,32,3.14,33,0,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-06-24 16:06:45.025530,30.66,29.48,30.66,30.66,1016,31,3.15,23,0,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-06-24 16:06:46.298969,30.88,29.61,30.88,30.88,1016,30,3.65,7,2,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-06-24 16:06:47.568196,31.11,29.85,31.11,31.11,1016,30,4.52,32,0,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-06-24 16:06:48.827817,31.09,29.83,31.09,31.09,1016,30,4.62,35,0,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-06-24 16:06:50.097053,30.3,29.2,30.3,30.3,1016,32,6.27,7,6,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-06-24 16:06:51.378225,32.0,30.7,32.0,32.0,1015,29,3.27,319,0,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-06-24 16:06:52.641871,31.23,33.65,29.26,32.48,1016,53,1.89,13,12,0.0,Clouds,few clouds,15
Vasútmúzeum,47.543889,19.099444,2026-06-24 16:06:53.910830,32.41,31.7,31.49,32.76,1015,33,0.89,333,13,0.0,Clouds,few clouds,15
Abda,47.690833,17.540556,2026-06-24 16:06:55.185820,31.83,29.93,31.83,31.83,1016,22,6.21,353,4,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-06-24 16:06:56.457130,29.85,28.84,29.69,30.96,1015,33,1.34,37,0,0.0,Clear,clear sky,15
Barosstelep,47.398889,18.989167,2026-06-24 16:06:57.727867,32.42,32.01,31.55,32.82,1015,35,0.89,1,6,0.0,Clear,clear sky,15
Fegyvernek-Örményes,47.194444,20.5575,2026-06-24 16:06:58.998024,31.2,29.68,31.2,31.2,1014,27,3.48,15,0,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-06-24 16:07:00.263285,30.22,30.07,30.22,30.22,1015,41,0.74,152,11,0.0,Clouds,few clouds,15
Salgótarján,48.105556,19.807222,2026-06-24 16:07:01.528252,29.52,29.15,29.52,29.52,1015,40,0.31,109,9,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-06-24 16:07:02.801303,33.84,38.04,31.62,33.84,1015,50,1.98,231,1,0.0,Clear,clear sky,15
Siófok,46.907778,18.053889,2026-06-24 16:07:04.069927,33.84,38.04,31.62,33.84,1015,50,1.79,208,1,0.0,Clear,clear sky,15
Balatonszéplak felső,46.898056,18.018056,2026-06-24 16:07:05.334192,33.84,38.04,31.62,33.84,1015,50,1.63,204,0,0.0,Clear,clear sky,15
Balatonszéplak alsó,46.891944,17.993333,2026-06-24 16:07:06.600860,33.84,38.04,31.62,33.84,1015,50,3.58,0,0,0.0,Clear,clear sky,15
Zamárdi felső,46.886111,17.969444,2026-06-24 16:07:07.864930,31.63,29.64,31.63,33.85,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Zamárdi,46.88,17.944722,2026-06-24 16:07:09.131298,31.57,29.58,31.57,33.79,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Szántód,46.861944,17.899167,2026-06-24 16:07:10.391412,31.64,29.65,31.64,33.86,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Szőny-Déli,47.735278,18.141944,2026-06-24 16:07:11.658041,33.39,31.6,33.39,33.39,1015,23,4.6,329,5,0.0,Clear,clear sky,15
Várpalota,47.194444,18.149167,2026-06-24 16:07:12.929559,31.27,29.31,31.27,31.27,1015,20,4.47,339,4,0.0,Clear,clear sky,15
Pétfürdő,47.1675,18.121389,2026-06-24 16:07:14.188404,33.66,31.69,33.66,33.66,1015,21,3.85,337,4,0.0,Clear,clear sky,15
Hajmáskér,47.141111,18.009444,2026-06-24 16:07:15.449865,33.44,31.65,31.22,33.44,1015,23,3.09,341,3,0.0,Clear,clear sky,15
Veszprém,47.118889,17.91,2026-06-24 16:07:16.710033,31.01,29.23,31.01,33.23,1016,23,3.01,350,2,0.0,Clear,clear sky,15
Herend,47.136944,17.760278,2026-06-24 16:07:17.976068,30.2,28.52,30.2,30.2,1016,23,4.25,352,2,0.0,Clear,clear sky,15
Városlőd,47.144167,17.652778,2026-06-24 16:07:19.239354,30.27,28.58,30.27,30.27,1016,23,5.05,351,2,0.0,Clear,clear sky,15
Városlőd-Kislőd,47.133889,17.631111,2026-06-24 16:07:20.502338,30.67,28.98,30.67,30.67,1016,24,5.0,351,2,0.0,Clear,clear sky,15
Ajka,47.105902,17.572938,2026-06-24 16:07:21.769954,31.04,29.38,31.04,31.04,1016,25,5.18,349,2,0.0,Clear,clear sky,15
Ajka-Gyártelep,47.096806,17.555219,2026-06-24 16:07:23.031089,31.04,29.38,31.04,31.04,1016,25,5.18,349,2,0.0,Clear,clear sky,15
Devecser,47.1125,17.435278,2026-06-24 16:07:24.296135,31.49,29.81,31.49,31.49,1016,25,5.4,347,2,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-06-24 16:07:25.571439,31.75,29.92,31.75,31.75,1016,23,5.78,348,2,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-06-24 16:07:26.831022,31.89,30.06,31.89,31.89,1016,23,5.86,348,2,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-06-24 16:07:28.096746,31.97,30.13,31.97,31.97,1016,23,5.93,348,2,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-06-24 16:07:29.362605,32.09,30.25,32.09,32.09,1016,23,6.08,348,2,0.0,Clear,clear sky,15
Boba,47.183333,17.191389,2026-06-24 16:07:30.629974,32.04,30.2,32.04,32.04,1016,23,6.13,348,2,0.0,Clear,clear sky,15
Börgönd,47.140278,18.515,2026-06-24 16:07:31.889904,31.92,30.16,31.92,31.92,1015,24,4.97,326,4,0.0,Clear,clear sky,15
Belsőbáránd,47.102778,18.499722,2026-06-24 16:07:33.160363,31.97,30.21,31.97,31.97,1014,24,4.93,319,3,0.0,Clear,clear sky,15
Zichyújfalu,47.124444,18.6725,2026-06-24 16:07:34.424369,31.85,30.17,31.85,31.85,1014,25,4.45,340,11,0.0,Clouds,few clouds,15
Seregélyes,47.121111,18.580556,2026-06-24 16:07:35.688985,32.03,30.27,32.03,32.03,1014,24,4.92,329,5,0.0,Clear,clear sky,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-24 16:07:36.950457,33.47,31.59,33.47,33.47,1015,22,3.99,304,1,0.0,Clear,clear sky,15
Polgárdi,47.07,18.284167,2026-06-24 16:07:38.215232,33.47,31.59,33.47,33.47,1015,22,3.99,304,1,0.0,Clear,clear sky,15
Füle,47.05,18.255278,2026-06-24 16:07:39.477739,33.44,31.65,33.44,33.44,1015,23,3.61,295,1,0.0,Clear,clear sky,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-24 16:07:40.740066,31.57,29.58,31.57,33.79,1015,20,2.72,331,0,0.0,Clear,clear sky,15
Csajág,47.033889,18.186389,2026-06-24 16:07:42.015670,33.68,37.7,31.46,33.68,1015,50,2.3,273,2,0.0,Clear,clear sky,15
Balatonakarattya,47.017222,18.167778,2026-06-24 16:07:43.290821,33.53,37.38,31.31,33.53,1015,50,2.3,273,2,0.0,Clear,clear sky,15
Csittényhegy,47.025278,18.1375,2026-06-24 16:07:44.551307,33.75,37.85,31.53,33.75,1015,50,1.9,263,2,0.0,Clear,clear sky,15
Balatonkenese,47.0325,18.105556,2026-06-24 16:07:45.810285,33.83,38.02,31.61,33.83,1015,50,1.56,251,2,0.0,Clear,clear sky,15
Balatonfűzfő,47.060278,18.0425,2026-06-24 16:07:47.071924,33.86,38.09,31.64,33.86,1015,50,0.57,262,2,0.0,Clear,clear sky,15
Balatonalmádi,47.028333,18.015,2026-06-24 16:07:48.335190,33.83,38.02,31.61,33.83,1015,50,0.82,218,1,0.0,Clear,clear sky,15
Káptalanfüred,47.008889,18.003889,2026-06-24 16:07:49.607340,33.86,38.09,31.64,33.86,1015,50,0.94,197,1,0.0,Clear,clear sky,15
Alsóörs,46.985278,17.974722,2026-06-24 16:07:50.873767,31.65,29.66,31.65,33.87,1015,20,3.58,0,1,0.0,Clear,clear sky,15
Csopak,46.974722,17.931111,2026-06-24 16:07:52.138662,31.52,29.54,31.52,33.74,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-06-24 16:07:53.404509,31.42,29.45,31.42,33.64,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-06-24 16:07:54.665396,31.49,29.51,31.49,33.71,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Aszófő,46.925556,17.8325,2026-06-24 16:07:55.935977,31.59,29.6,31.59,33.81,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Örvényes,46.9125,17.818056,2026-06-24 16:07:57.195544,31.61,29.62,31.61,33.83,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Balatonudvari,46.904722,17.808056,2026-06-24 16:07:58.469092,31.64,29.65,31.64,33.86,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Fövenyes,46.893611,17.789444,2026-06-24 16:07:59.733537,31.66,29.67,31.66,33.88,1015,20,3.58,0,0,0.0,Clear,clear sky,15
Balatonakali-Dörgicse,46.88,17.747778,2026-06-24 16:08:00.998172,31.65,29.66,31.65,33.87,1015,20,2.06,331,0,0.0,Clear,clear sky,15
Zánka-Köveskál,46.872778,17.687778,2026-06-24 16:08:02.259857,31.64,29.65,31.64,33.86,1015,20,3.08,333,0,0.0,Clear,clear sky,15
Balatonszepezd,46.851111,17.663056,2026-06-24 16:08:03.526201,31.64,29.65,31.64,31.64,1015,20,2.84,330,0,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-06-24 16:08:04.793901,31.61,30.38,31.61,31.61,1015,30,3.15,333,0,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-06-24 16:08:06.060275,31.62,30.39,31.62,31.62,1015,30,3.15,333,0,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-06-24 16:08:07.326994,31.62,30.39,31.62,31.62,1015,30,3.73,340,1,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-06-24 16:08:08.595462,31.59,30.36,31.59,31.59,1015,30,3.73,340,1,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-06-24 16:08:09.855725,31.3,29.95,31.3,31.3,1015,29,3.97,341,1,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-06-24 16:08:11.122919,31.0,29.48,31.0,31.0,1014,27,3.85,4,10,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-06-24 16:08:12.388564,30.81,29.37,30.81,30.81,1014,28,4.72,19,20,0.0,Clouds,few clouds,15
Püspökladány,47.3275,21.128889,2026-06-24 16:08:13.652977,30.62,29.19,30.62,30.62,1015,28,5.15,29,14,0.0,Clouds,few clouds,15
Kaba,47.368889,21.259444,2026-06-24 16:08:14.918104,30.43,28.94,30.43,30.43,1015,27,5.12,31,3,0.0,Clear,clear sky,15
Hajdúszoboszló,47.429444,21.406944,2026-06-24 16:08:16.186080,30.08,28.69,30.08,30.08,1015,28,4.95,25,2,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-06-24 16:08:17.450863,29.9,28.53,29.9,29.9,1015,28,4.87,21,3,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-06-24 16:08:18.720504,29.66,28.32,29.66,29.66,1015,28,4.76,12,3,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-06-24 16:08:19.995090,29.48,28.16,29.48,29.48,1015,28,4.74,9,3,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-06-24 16:08:21.264487,29.4,28.09,29.4,29.4,1015,28,4.73,9,3,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-06-24 16:08:22.529506,29.07,27.82,29.07,29.07,1015,28,4.66,7,3,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-06-24 16:08:23.793476,29.05,27.81,29.05,29.05,1015,28,4.66,3,3,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-06-24 16:08:25.060960,29.01,27.77,29.01,29.01,1015,28,4.64,3,4,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-06-24 16:08:26.327374,28.81,27.66,28.81,28.81,1015,29,4.55,0,4,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-06-24 16:08:27.588206,28.32,27.33,28.32,28.32,1015,30,4.44,358,7,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-06-24 16:08:28.853022,31.48,30.35,31.48,31.48,1015,31,4.65,352,7,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-06-24 16:08:30.121856,31.48,30.35,31.48,31.48,1015,31,4.63,352,7,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-06-24 16:08:31.388277,27.7,26.93,27.7,27.7,1015,31,4.9,348,6,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-06-24 16:08:32.657180,27.55,26.82,27.55,27.55,1015,31,5.03,347,6,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-06-24 16:08:33.918591,27.59,26.89,27.59,27.59,1015,32,5.2,345,5,0.0,Clear,clear sky,15
Demecser,48.111667,21.926667,2026-06-24 16:08:35.188647,27.5,26.83,27.5,27.5,1015,32,5.26,344,5,0.0,Clear,clear sky,15
Gégény,48.128333,21.951944,2026-06-24 16:08:36.450891,27.4,26.76,27.4,27.4,1015,32,5.3,342,5,0.0,Clear,clear sky,15
Pátroha,48.158611,21.996667,2026-06-24 16:08:37.713002,27.37,26.79,27.37,27.37,1015,33,5.33,341,5,0.0,Clear,clear sky,15
Ajak,48.1865,22.048972,2026-06-24 16:08:38.977980,27.33,26.76,27.33,27.33,1015,33,5.33,340,6,0.0,Clear,clear sky,15
Kisvárda,48.208333,22.078333,2026-06-24 16:08:40.249075,27.33,26.81,27.33,27.33,1015,34,5.25,338,6,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-06-24 16:08:41.521833,27.33,26.81,27.33,27.33,1015,34,5.25,338,6,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-06-24 16:08:42.788136,27.23,26.78,27.23,27.23,1015,35,5.37,336,8,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-06-24 16:08:44.054040,27.2,26.76,27.2,27.2,1015,35,5.49,335,9,0.0,Clear,clear sky,15
Tuzsér,48.342222,22.131667,2026-06-24 16:08:45.319180,27.1,26.69,27.1,27.1,1015,35,5.74,334,12,0.0,Clouds,few clouds,15
Tiszabezdéd,48.371389,22.145,2026-06-24 16:08:46.584528,27.2,26.76,27.2,27.2,1015,35,5.71,334,13,0.0,Clouds,few clouds,15
Záhony,48.402222,22.183611,2026-06-24 16:08:47.846272,27.29,26.83,27.29,27.29,1015,35,5.62,334,14,0.0,Clouds,few clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-06-24 16:08:49.114075,31.11,29.67,31.11,31.11,1014,28,4.72,19,20,0.0,Clouds,few clouds,15
Berekfürdő,47.374722,20.827222,2026-06-24 16:08:50.380533,31.1,29.75,31.1,31.1,1015,29,4.52,16,16,0.0,Clouds,few clouds,15
Kunmadaras,47.415278,20.793056,2026-06-24 16:08:51.645241,31.09,30.61,31.09,31.09,1015,37,4.53,16,16,0.0,Clouds,few clouds,15
Tiszaszentimre,47.490833,20.733056,2026-06-24 16:08:52.904202,31.1,30.63,31.1,31.1,1015,37,4.43,18,19,0.0,Clouds,few clouds,15
Tiszaszőlős,47.555556,20.728056,2026-06-24 16:08:54.166648,31.1,30.63,31.1,31.1,1015,37,4.34,23,22,0.0,Clouds,few clouds,15
Hosszúhát,47.235556,21.101944,2026-06-24 16:08:55.431973,30.63,29.13,30.63,30.63,1014,27,5.22,30,21,0.0,Clouds,few clouds,15
Szerep,47.234444,21.145833,2026-06-24 16:08:56.705260,30.58,29.01,30.58,30.58,1014,26,5.26,31,17,0.0,Clouds,few clouds,15
Sárrétudvari,47.231667,21.180833,2026-06-24 16:08:57.970936,30.53,28.97,30.53,30.53,1014,26,5.28,32,14,0.0,Clouds,few clouds,15
Biharnagybajom,47.208889,21.221944,2026-06-24 16:08:59.230339,30.44,28.89,30.44,30.44,1014,26,5.33,32,9,0.0,Clear,clear sky,15
Füzesgyarmat,47.113056,21.194444,2026-06-24 16:09:00.492545,30.33,28.73,30.33,30.33,1014,25,5.3,29,23,0.0,Clouds,few clouds,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-24 16:09:01.758927,30.33,28.73,30.33,30.33,1014,25,5.3,29,23,0.0,Clouds,few clouds,15
Báránd,47.299722,21.235278,2026-06-24 16:09:03.020989,30.51,29.02,30.51,30.51,1015,27,5.18,32,5,0.0,Clear,clear sky,15
Sáp,47.259722,21.360556,2026-06-24 16:09:04.287501,30.36,28.81,30.36,30.36,1014,26,5.2,29,2,0.0,Clear,clear sky,15
Berettyóújfalu,47.211944,21.535556,2026-06-24 16:09:05.551859,30.13,28.55,30.13,30.13,1014,25,5.14,20,2,0.0,Clear,clear sky,15
