station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-03 15:51:50.304605,16.11,14.87,16.11,16.11,1014,42,6.42,1,81,0.0,Clouds,broken clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-04-03 15:51:51.458111,16.62,15.17,15.38,18.22,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-04-03 15:51:52.611170,16.28,15.01,15.03,17.69,1011,40,2.4,349,96,0.0,Clouds,overcast clouds,15
Pálmajor,46.662831,17.457526,2026-04-03 15:51:53.768703,16.1,14.86,16.1,16.1,1014,42,6.42,2,82,0.0,Clouds,broken clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-04-03 15:51:54.928473,16.07,14.83,16.07,16.07,1014,42,6.45,1,83,0.0,Clouds,broken clouds,15
Somogyszentpál,46.638611,17.478611,2026-04-03 15:51:56.091598,16.06,14.82,16.06,16.06,1014,42,6.49,1,85,0.0,Clouds,overcast clouds,15
Rudnaykert,47.7175,19.257778,2026-04-03 15:51:57.251198,16.46,15.23,16.46,16.97,1011,41,2.72,348,94,0.0,Clouds,overcast clouds,15
Maroshegy,47.158333,18.406667,2026-04-03 15:51:58.414827,15.91,14.6,15.91,15.91,1013,40,7.56,337,84,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-04-03 15:51:59.570830,15.44,14.06,15.44,15.44,1013,39,7.07,326,45,0.0,Clouds,scattered clouds,15
Magyarkút,47.850278,19.045,2026-04-03 15:52:00.733614,15.05,13.63,15.05,15.05,1012,39,4.55,335,61,0.0,Clouds,broken clouds,15
Becske alsó,47.897222,19.364722,2026-04-03 15:52:01.895466,14.54,13.3,14.54,14.54,1012,48,2.94,49,100,0.0,Clouds,overcast clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-04-03 15:52:03.056317,18.1,16.62,17.04,18.1,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-04-03 15:52:04.216388,18.01,17.04,16.4,18.01,1011,45,2.74,340,100,0.0,Clouds,overcast clouds,15
Ceglédbercel,47.215833,19.658611,2026-04-03 15:52:05.378955,16.57,15.46,16.57,16.57,1011,45,3.61,342,100,0.0,Clouds,overcast clouds,15
Budai út,47.208333,19.731389,2026-04-03 15:52:06.538784,16.61,15.5,16.61,16.61,1011,45,3.46,346,100,0.0,Clouds,overcast clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-04-03 15:52:07.704798,14.87,13.54,14.87,14.87,1012,43,4.54,12,56,0.0,Clouds,broken clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-04-03 15:52:08.870326,16.69,15.59,16.69,16.69,1012,45,3.46,38,94,0.0,Clouds,overcast clouds,15
Rákoskert,47.456389,19.296111,2026-04-03 15:52:10.042390,17.87,16.39,16.31,17.89,1011,26,6.17,320,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-04-03 15:52:11.226193,11.11,9.69,11.11,16.84,1012,54,5.54,18,68,0.0,Clouds,broken clouds,15
Kitérőgyár,47.766944,19.935278,2026-04-03 15:52:12.380322,15.41,14.29,15.41,15.41,1012,49,2.89,356,91,0.0,Clouds,overcast clouds,15
Tápiószentmárton,47.373333,19.797778,2026-04-03 15:52:13.537275,16.64,15.53,16.64,16.64,1011,45,3.33,340,97,0.0,Clouds,overcast clouds,15
Zagyvarékas,47.244229,20.097435,2026-04-03 15:52:14.694907,17.01,15.78,16.79,17.01,1011,39,5.14,10,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-04-03 15:52:15.853607,17.01,15.78,16.79,17.01,1011,39,5.14,10,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-04-03 15:52:17.012976,16.39,15.31,16.39,16.39,1011,47,3.39,32,100,0.0,Clouds,overcast clouds,15
Szellőhát,47.425556,20.188889,2026-04-03 15:52:18.168234,16.78,15.74,16.78,16.78,1011,47,3.52,33,100,0.0,Clouds,overcast clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-03 15:52:19.338086,15.25,13.93,15.25,15.25,1012,42,3.24,28,83,0.0,Clouds,broken clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-04-03 15:52:20.503667,14.85,13.72,14.85,14.85,1010,51,6.34,11,99,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-04-03 15:52:21.666787,13.32,12.35,13.32,13.32,1011,63,6.57,29,100,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-04-03 15:52:22.823992,17.1,16.2,17.1,17.1,1011,51,4.16,9,100,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-04-03 15:52:23.987163,16.7,16.25,16.7,16.7,1010,70,7.33,14,98,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-04-03 15:52:25.159793,11.3,9.63,11.3,11.3,1011,44,6.54,18,78,0.0,Clouds,broken clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-04-03 15:52:26.314207,11.07,9.41,11.07,14.57,1012,45,4.37,16,80,0.0,Clouds,broken clouds,15
Nyárjas,46.857778,19.923611,2026-04-03 15:52:27.470461,17.05,15.83,17.05,17.05,1011,39,3.09,360,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-04-03 15:52:28.634818,14.42,13.09,14.42,14.42,1012,45,3.46,38,94,0.0,Clouds,overcast clouds,15
Sióvölgy,46.911103,18.076964,2026-04-03 15:52:29.794694,15.53,14.37,14.97,15.53,1014,47,7.01,351,90,0.0,Clouds,overcast clouds,15
Répáspuszta,46.430278,17.847222,2026-04-03 15:52:30.953283,15.41,14.18,15.41,15.41,1014,45,6.16,352,100,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-04-03 15:52:32.115779,17.06,15.66,17.06,17.06,1011,32,6.67,5,80,0.0,Clouds,broken clouds,15
Füzesbokor,47.988611,21.6475,2026-04-03 15:52:33.279719,17.06,16.0,17.06,17.06,1011,45,6.8,6,88,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-04-03 15:52:34.446114,15.44,14.5,15.44,15.44,1011,56,4.68,344,100,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-04-03 15:52:35.602144,15.28,14.33,15.28,15.28,1011,56,4.81,344,100,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-04-03 15:52:36.760915,15.33,14.35,15.33,15.33,1011,55,5.04,344,100,0.0,Clouds,overcast clouds,15
Mélykút,46.213056,19.370556,2026-04-03 15:52:37.923297,15.22,14.29,15.22,15.22,1011,57,5.36,344,100,0.0,Clouds,overcast clouds,15
Bácsalmás,46.118056,19.346389,2026-04-03 15:52:39.087204,15.15,14.18,15.15,15.15,1011,56,5.67,345,100,0.0,Clouds,overcast clouds,15
Almás,46.116216,19.328803,2026-04-03 15:52:40.250561,15.15,14.18,15.15,15.15,1011,56,5.67,345,100,0.0,Clouds,overcast clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-03 15:52:41.410463,15.22,14.18,15.22,15.22,1012,53,5.56,346,100,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-04-03 15:52:42.580877,15.53,14.44,15.53,15.53,1012,50,6.19,342,100,0.0,Clouds,overcast clouds,15
Harkakötöny,46.458333,19.601944,2026-04-03 15:52:43.744305,13.73,12.62,13.73,13.73,1011,56,4.58,348,100,0.0,Clouds,overcast clouds,15
Tajó,46.473056,19.650556,2026-04-03 15:52:44.903231,13.77,12.66,13.77,13.77,1011,56,4.64,349,100,0.0,Clouds,overcast clouds,15
Kiskunmajsa,46.501667,19.728056,2026-04-03 15:52:46.068018,13.81,12.68,13.81,13.81,1011,55,4.64,353,100,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-04-03 15:52:47.224579,16.11,15.19,16.11,16.11,1011,54,4.37,359,100,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-04-03 15:52:48.380361,16.18,15.24,16.18,16.18,1011,53,4.22,2,100,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-04-03 15:52:49.538953,17.45,16.03,15.34,18.18,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-04-03 15:52:50.694556,17.96,16.54,15.53,18.19,1011,28,6.17,320,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-04-03 15:52:51.863730,18.0,16.59,15.55,18.21,1011,28,6.17,320,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-04-03 15:52:53.022256,18.17,16.7,17.17,18.23,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-04-03 15:52:54.182805,18.23,17.21,18.23,18.23,1011,42,2.59,329,99,0.0,Clouds,overcast clouds,15
Dabas,47.194722,19.328889,2026-04-03 15:52:55.346205,18.24,17.24,18.24,18.24,1011,43,2.9,330,99,0.0,Clouds,overcast clouds,15
Gyón,47.178333,19.355556,2026-04-03 15:52:56.508582,18.21,17.24,18.21,18.21,1011,44,3.1,330,99,0.0,Clouds,overcast clouds,15
Hernád,47.161389,19.4025,2026-04-03 15:52:57.666517,16.19,15.04,16.19,16.19,1011,45,3.57,334,100,0.0,Clouds,overcast clouds,15
Bakonygyirót,47.416389,17.811944,2026-04-03 15:52:58.821357,15.59,14.22,15.59,15.71,1014,39,6.24,352,33,0.0,Clouds,scattered clouds,15
Vinye,47.360317,17.819635,2026-04-03 15:52:59.977372,15.03,13.61,14.91,15.03,1014,39,6.5,350,37,0.0,Clouds,scattered clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-04-03 15:53:01.141975,16.16,14.69,16.16,16.16,1014,33,9.26,350,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-04-03 15:53:02.301466,16.15,14.68,16.15,16.15,1014,33,9.26,350,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-04-03 15:53:03.455071,15.2,13.82,15.2,15.2,1014,40,7.91,349,63,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-04-03 15:53:04.616038,11.5,9.78,11.5,13.75,1015,41,6.34,350,56,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-04-03 15:53:05.770374,16.11,14.9,16.11,16.11,1015,43,6.17,357,30,0.0,Clouds,scattered clouds,15
Zalagyömörő,47.011111,17.220833,2026-04-03 15:53:06.931413,15.74,14.49,15.74,15.74,1015,43,6.41,3,47,0.0,Clouds,scattered clouds,15
Rigács,47.061667,17.199167,2026-04-03 15:53:08.088733,15.68,14.43,15.68,15.68,1015,43,6.39,2,46,0.0,Clouds,scattered clouds,15
Kemenespálfa,47.139722,17.183056,2026-04-03 15:53:09.246555,15.73,14.48,15.73,15.73,1015,43,6.25,359,37,0.0,Clouds,scattered clouds,15
Lentiszombathely,46.611389,16.5725,2026-04-03 15:53:10.404425,12.35,10.63,12.35,12.35,1014,38,6.22,22,47,0.0,Clouds,scattered clouds,15
Ortaháza,46.626667,16.685833,2026-04-03 15:53:11.567716,15.91,14.55,15.91,15.91,1014,38,5.54,19,54,0.0,Clouds,broken clouds,15
Rádiháza,46.654722,16.765833,2026-04-03 15:53:12.728172,15.83,14.46,15.83,15.83,1014,38,5.33,15,56,0.0,Clouds,broken clouds,15
Baktüttös,46.690833,16.826389,2026-04-03 15:53:13.885842,15.6,14.23,15.6,15.6,1014,39,5.5,10,57,0.0,Clouds,broken clouds,15
Budafa,46.851667,16.624722,2026-04-03 15:53:15.054641,15.82,14.48,15.82,15.82,1014,39,6.84,11,34,0.0,Clouds,scattered clouds,15
Zalapatakalja,46.845556,16.603889,2026-04-03 15:53:16.221046,15.82,14.48,15.82,15.82,1014,39,7.02,15,30,0.0,Clouds,scattered clouds,15
Tormásliget,47.430556,16.781667,2026-04-03 15:53:17.377474,14.19,12.76,14.19,14.19,1015,42,8.07,337,2,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-04-03 15:53:18.541814,15.77,14.55,15.77,15.77,1013,44,7.06,343,99,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-04-03 15:53:19.702673,14.23,12.88,14.23,14.23,1012,45,3.61,29,81,0.0,Clouds,broken clouds,15
Vasútmúzeum,47.543889,19.099444,2026-04-03 15:53:20.863350,16.33,14.85,15.38,18.23,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-04-03 15:53:22.024809,16.09,14.83,16.09,16.09,1014,41,6.32,353,7,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-04-03 15:53:23.186559,14.33,12.71,13.58,16.42,1011,34,3.58,275,76,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-04-03 15:53:24.344503,17.19,15.83,15.44,18.29,1011,33,4.02,319,88,0.0,Clouds,overcast clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-04-03 15:53:25.503266,17.02,16.08,17.02,17.02,1011,50,4.91,36,97,0.0,Clouds,overcast clouds,15
Zagyvapálfalva,48.068889,19.785,2026-04-03 15:53:26.664342,14.4,13.23,14.4,14.4,1012,51,2.33,59,94,0.0,Clouds,overcast clouds,15
Salgótarján,48.105556,19.807222,2026-04-03 15:53:27.824934,13.67,12.42,13.67,13.67,1012,51,2.58,69,85,0.0,Clouds,overcast clouds,15
Szabadisóstó,46.933889,18.118056,2026-04-03 15:53:28.994169,15.51,14.34,14.95,15.51,1014,47,7.17,350,88,0.0,Clouds,overcast clouds,15
Siófok,46.907778,18.053889,2026-04-03 15:53:30.152737,15.51,14.34,14.95,15.51,1014,47,7.01,351,90,0.0,Clouds,overcast clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-04-03 15:53:31.316167,15.51,14.34,14.95,15.51,1014,47,6.87,352,92,0.0,Clouds,overcast clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-04-03 15:53:32.474170,15.51,14.34,14.95,15.51,1014,47,4.47,293,91,0.0,Clouds,overcast clouds,15
Zamárdi felső,46.886111,17.969444,2026-04-03 15:53:33.635881,15.22,13.71,12.71,15.52,1014,35,4.47,293,90,0.0,Clouds,overcast clouds,15
Zamárdi,46.88,17.944722,2026-04-03 15:53:34.800371,15.12,13.58,12.64,15.46,1014,34,4.47,293,90,0.0,Clouds,overcast clouds,15
Szántód,46.861944,17.899167,2026-04-03 15:53:35.961320,15.13,13.56,12.72,15.53,1014,33,4.47,293,89,0.0,Clouds,overcast clouds,15
Szőny-Déli,47.735278,18.141944,2026-04-03 15:53:37.122110,16.12,14.81,16.12,16.17,1014,39,7.07,332,27,0.0,Clouds,scattered clouds,15
Várpalota,47.194444,18.149167,2026-04-03 15:53:38.281901,15.16,13.78,15.16,15.16,1014,40,8.05,345,63,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-04-03 15:53:39.445377,15.33,13.96,15.33,15.33,1014,40,8.03,347,64,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-04-03 15:53:40.604278,15.0,13.6,12.29,15.11,1014,40,7.82,349,62,0.0,Clouds,broken clouds,15
Veszprém,47.118889,17.91,2026-04-03 15:53:41.762044,12.57,10.95,12.09,14.9,1014,41,6.99,350,60,0.0,Clouds,broken clouds,15
Herend,47.136944,17.760278,2026-04-03 15:53:42.929627,11.27,9.52,11.27,13.53,1015,41,6.19,350,54,0.0,Clouds,broken clouds,15
Városlőd,47.144167,17.652778,2026-04-03 15:53:44.083860,11.44,9.71,11.44,14.98,1015,41,6.05,353,44,0.0,Clouds,scattered clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-04-03 15:53:45.269272,11.55,9.83,11.55,15.09,1015,41,6.11,353,47,0.0,Clouds,scattered clouds,15
Ajka,47.105902,17.572938,2026-04-03 15:53:46.431083,11.85,10.16,11.85,15.39,1015,41,6.47,357,44,0.0,Clouds,scattered clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-04-03 15:53:47.607678,11.9,10.22,11.9,15.44,1015,41,6.47,357,44,0.0,Clouds,scattered clouds,15
Devecser,47.1125,17.435278,2026-04-03 15:53:48.768252,12.31,10.67,12.31,15.84,1015,41,6.62,0,43,0.0,Clouds,scattered clouds,15
Somlóvásárhely,47.124444,17.369167,2026-04-03 15:53:49.927954,12.42,10.81,12.42,15.95,1015,42,6.46,3,42,0.0,Clouds,scattered clouds,15
Tüskevár,47.128611,17.331389,2026-04-03 15:53:51.086088,12.45,10.85,12.45,15.99,1015,42,6.42,3,42,0.0,Clouds,scattered clouds,15
Karakószörcsök,47.133611,17.287778,2026-04-03 15:53:52.246366,15.67,14.42,15.67,15.67,1015,43,6.38,3,42,0.0,Clouds,scattered clouds,15
Kerta,47.151944,17.237222,2026-04-03 15:53:53.419200,15.75,14.5,15.75,15.75,1015,43,6.22,360,37,0.0,Clouds,scattered clouds,15
Boba,47.183333,17.191389,2026-04-03 15:53:54.581596,15.71,14.46,15.71,15.71,1015,43,6.2,357,32,0.0,Clouds,scattered clouds,15
Börgönd,47.140278,18.515,2026-04-03 15:53:55.742326,15.89,14.58,15.89,15.89,1013,40,7.55,334,91,0.0,Clouds,overcast clouds,15
Belsőbáránd,47.102778,18.499722,2026-04-03 15:53:56.901382,15.81,14.49,15.81,15.81,1013,40,7.51,335,93,0.0,Clouds,overcast clouds,15
Zichyújfalu,47.124444,18.6725,2026-04-03 15:53:58.067486,15.99,14.66,15.99,15.99,1012,39,7.56,331,90,0.0,Clouds,overcast clouds,15
Seregélyes,47.121111,18.580556,2026-04-03 15:53:59.229593,16.06,14.74,16.06,16.06,1013,39,7.59,333,92,0.0,Clouds,overcast clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-03 15:54:00.391182,15.14,13.75,15.14,15.14,1013,40,7.49,342,83,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-04-03 15:54:01.550723,15.14,13.75,15.14,15.14,1013,40,7.49,342,83,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-04-03 15:54:02.709534,15.11,13.75,15.11,15.11,1014,41,7.44,343,83,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-03 15:54:03.867148,14.31,12.42,12.65,15.46,1014,24,6.18,355,76,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-04-03 15:54:05.034471,15.35,14.17,14.79,15.35,1014,47,7.42,347,82,0.0,Clouds,broken clouds,15
Balatonakarattya,47.017222,18.167778,2026-04-03 15:54:06.190896,15.2,14.0,14.64,15.2,1014,47,7.42,347,82,0.0,Clouds,broken clouds,15
Csittényhegy,47.025278,18.1375,2026-04-03 15:54:07.357071,15.42,14.24,14.86,15.42,1014,47,7.42,348,81,0.0,Clouds,broken clouds,15
Balatonkenese,47.0325,18.105556,2026-04-03 15:54:08.517458,15.5,14.33,14.94,15.5,1014,47,7.43,349,80,0.0,Clouds,broken clouds,15
Balatonfűzfő,47.060278,18.0425,2026-04-03 15:54:09.686494,15.34,13.9,12.71,15.53,1014,37,7.39,351,75,0.0,Clouds,broken clouds,15
Balatonalmádi,47.028333,18.015,2026-04-03 15:54:10.855119,15.28,13.83,12.69,15.5,1014,37,7.27,351,78,0.0,Clouds,broken clouds,15
Káptalanfüred,47.008889,18.003889,2026-04-03 15:54:12.015582,15.29,13.81,12.71,15.53,1014,36,7.07,352,80,0.0,Clouds,broken clouds,15
Alsóörs,46.985278,17.974722,2026-04-03 15:54:13.173621,15.25,13.74,12.73,15.54,1014,35,4.47,293,80,0.0,Clouds,broken clouds,15
Csopak,46.974722,17.931111,2026-04-03 15:54:14.336954,15.01,13.43,12.6,15.41,1014,33,4.47,293,79,0.0,Clouds,broken clouds,15
Balatonarács,46.9625,17.8975,2026-04-03 15:54:15.500930,14.83,13.15,12.5,15.31,1014,30,4.47,293,79,0.0,Clouds,broken clouds,15
Balatonfüred,46.955833,17.883056,2026-04-03 15:54:16.670840,14.87,13.17,12.57,15.38,1014,29,4.47,293,80,0.0,Clouds,broken clouds,15
Aszófő,46.925556,17.8325,2026-04-03 15:54:17.831469,14.92,13.12,12.66,15.48,1014,25,4.47,293,80,0.0,Clouds,broken clouds,15
Örvényes,46.9125,17.818056,2026-04-03 15:54:18.992352,14.94,13.12,12.68,15.5,1014,24,4.47,293,80,0.0,Clouds,broken clouds,15
Balatonudvari,46.904722,17.808056,2026-04-03 15:54:20.149555,14.97,13.15,12.72,15.53,1014,24,4.47,293,77,0.0,Clouds,broken clouds,15
Fövenyes,46.893611,17.789444,2026-04-03 15:54:21.308599,14.96,13.14,12.73,15.55,1014,24,4.47,293,80,0.0,Clouds,broken clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-04-03 15:54:22.468882,14.73,12.89,12.73,15.54,1014,24,6.13,354,78,0.0,Clouds,broken clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-04-03 15:54:23.629291,14.24,12.35,12.72,15.53,1014,24,6.25,356,74,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-04-03 15:54:24.790212,14.97,13.15,12.72,14.97,1014,24,6.23,356,76,0.0,Clouds,broken clouds,15
Szepezdfürdő,46.839722,17.649444,2026-04-03 15:54:25.953468,14.94,13.59,12.69,14.94,1014,42,6.31,357,75,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-04-03 15:54:27.119544,14.95,13.6,12.7,14.95,1014,42,6.31,357,75,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-04-03 15:54:28.283373,14.95,13.6,12.7,14.95,1014,42,6.47,359,73,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-04-03 15:54:29.450224,14.92,13.56,12.66,14.92,1014,42,6.47,359,73,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-04-03 15:54:30.615167,12.72,11.14,12.72,12.72,1014,42,6.5,0,72,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-04-03 15:54:31.785394,16.31,15.33,16.31,16.31,1011,51,5.33,36,100,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-04-03 15:54:32.943642,16.16,15.14,16.16,16.16,1011,50,5.72,31,100,0.0,Clouds,overcast clouds,15
Püspökladány,47.3275,21.128889,2026-04-03 15:54:34.103785,16.08,15.02,16.08,16.08,1011,49,6.4,25,100,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-04-03 15:54:35.266631,17.1,16.12,17.1,17.1,1010,48,6.81,20,100,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-04-03 15:54:36.423408,17.09,15.74,17.09,17.09,1010,34,7.72,360,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-04-03 15:54:37.581249,17.04,15.69,17.04,17.04,1010,34,7.72,360,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-04-03 15:54:38.742197,16.92,15.56,16.92,16.92,1010,34,7.72,360,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-04-03 15:54:39.903089,16.87,15.5,16.87,16.87,1010,34,7.72,360,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-04-03 15:54:41.059291,16.83,15.46,16.83,16.83,1010,34,7.72,360,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-04-03 15:54:42.219232,16.76,15.38,16.76,16.76,1010,34,7.72,360,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-04-03 15:54:43.382473,16.73,15.69,16.73,16.73,1010,47,6.77,15,100,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-04-03 15:54:44.546879,16.8,15.76,16.8,16.8,1010,47,6.73,15,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-04-03 15:54:45.707176,15.53,14.37,15.53,15.53,1010,47,6.62,13,98,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-04-03 15:54:46.868981,15.34,14.13,15.34,15.34,1011,46,6.68,8,92,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-04-03 15:54:48.037946,17.04,16.0,17.04,17.04,1011,46,6.65,8,90,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-04-03 15:54:49.193416,17.04,16.0,17.04,17.04,1011,46,6.72,7,88,0.0,Clouds,overcast clouds,15
Kemecse,48.065556,21.801667,2026-04-03 15:54:50.350252,15.07,13.86,15.07,15.07,1011,47,6.76,7,86,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-04-03 15:54:51.511201,14.98,13.76,14.98,14.98,1011,47,6.78,7,85,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-04-03 15:54:52.670062,15.0,13.78,15.0,15.0,1011,47,6.61,10,87,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-04-03 15:54:53.837618,14.96,13.76,14.96,14.96,1011,48,6.59,11,86,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-04-03 15:54:54.998162,14.89,13.69,14.89,14.89,1011,48,6.57,11,86,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-04-03 15:54:56.156381,14.88,13.68,14.88,14.88,1011,48,6.53,11,85,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-04-03 15:54:57.314449,14.84,13.63,14.84,14.84,1011,48,6.49,12,85,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-04-03 15:54:58.471500,14.83,13.65,14.83,14.83,1011,49,6.37,13,87,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-04-03 15:54:59.629245,14.83,13.65,14.83,14.83,1011,49,6.37,13,87,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-04-03 15:55:00.785056,14.74,13.55,14.74,14.74,1011,49,6.27,13,86,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-04-03 15:55:01.942811,14.74,13.55,14.74,14.74,1011,49,6.25,12,86,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-04-03 15:55:03.107643,14.66,13.46,14.66,14.66,1011,49,6.16,10,84,0.0,Clouds,broken clouds,15
Tiszabezdéd,48.371389,22.145,2026-04-03 15:55:04.275266,14.68,13.48,14.68,14.68,1011,49,5.96,11,84,0.0,Clouds,broken clouds,15
Záhony,48.402222,22.183611,2026-04-03 15:55:05.440006,14.68,13.48,14.68,14.68,1011,49,5.76,11,84,0.0,Clouds,broken clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-04-03 15:55:06.596576,16.16,15.14,16.16,16.16,1011,50,5.72,31,100,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-04-03 15:55:07.768900,16.21,15.19,16.21,16.21,1011,50,5.37,30,100,0.0,Clouds,overcast clouds,15
Kunmadaras,47.415278,20.793056,2026-04-03 15:55:08.926323,16.21,15.17,16.21,16.21,1011,49,5.43,27,99,0.0,Clouds,overcast clouds,15
Tiszaszentimre,47.490833,20.733056,2026-04-03 15:55:10.082280,16.25,15.16,16.25,16.25,1011,47,5.88,24,95,0.0,Clouds,overcast clouds,15
