station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-05-19 01:15:57.627285,10.1,8.99,10.1,10.1,1017,70,0.5,285,26,0.0,Clouds,scattered clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-05-19 01:15:58.825359,10.07,8.93,10.07,10.07,1017,69,0.46,283,21,0.0,Clouds,few clouds,1
Somogyszentpál,46.638611,17.478611,2026-05-19 01:16:00.023445,10.06,8.92,10.06,10.06,1017,69,0.41,264,23,0.0,Clouds,few clouds,1
Rudnaykert,47.7175,19.257778,2026-05-19 01:16:01.212044,10.45,9.77,10.45,11.42,1016,85,2.12,330,12,0.0,Clouds,few clouds,1
Maroshegy,47.158333,18.406667,2026-05-19 01:16:02.413817,11.16,10.37,11.16,11.16,1017,78,1.65,324,7,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-19 01:16:03.609985,10.26,9.56,10.26,10.26,1017,85,1.32,334,0,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-05-19 01:16:04.810434,9.9,9.51,9.9,9.9,1016,87,1.52,305,4,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-05-19 01:16:06.006912,10.26,9.59,10.26,10.26,1016,86,1.57,317,12,0.0,Clouds,few clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-19 01:16:07.201280,10.53,10.2,9.72,11.49,1016,98,1.84,341,8,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-19 01:16:08.392435,10.43,9.77,6.01,10.43,1016,86,1.91,334,9,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-19 01:16:09.608736,10.56,9.92,10.56,10.56,1016,86,1.92,321,22,0.0,Clouds,few clouds,1
Budai út,47.208333,19.731389,2026-05-19 01:16:10.799159,10.46,9.81,10.46,10.46,1016,86,1.93,318,25,0.0,Clouds,scattered clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-05-19 01:16:11.990392,13.29,12.95,13.29,13.29,1016,87,1.0,24,100,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-19 01:16:13.181092,13.12,12.73,12.24,13.76,1016,86,0.4,357,100,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-05-19 01:16:14.377734,10.35,9.87,9.5,11.9,1016,93,1.87,344,6,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-19 01:16:15.572697,12.3,11.75,12.3,12.39,1016,83,1.83,2,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-19 01:16:16.769979,12.23,11.6,12.23,12.23,1016,80,1.47,345,100,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-19 01:16:17.963621,10.41,9.78,10.41,10.41,1016,87,2.31,314,6,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-05-19 01:16:19.166793,7.22,7.22,7.22,8.01,1016,91,0.51,0,40,0.0,Fog,fog,1
Abonyi út,47.206401,20.125204,2026-05-19 01:16:20.368154,7.22,7.22,7.22,8.01,1016,91,0.51,0,40,0.0,Fog,fog,1
Jászkisér felső,47.438056,20.202222,2026-05-19 01:16:21.577023,10.56,9.97,10.56,10.56,1016,88,2.11,300,75,0.0,Clouds,broken clouds,1
Szellőhát,47.425556,20.188889,2026-05-19 01:16:22.768891,11.35,10.86,11.35,11.35,1016,89,2.13,301,67,0.0,Clouds,broken clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-19 01:16:23.966059,11.85,11.21,10.8,12.33,1016,81,0.86,350,99,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-19 01:16:25.167118,12.76,12.28,12.76,12.76,1016,84,1.16,157,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-05-19 01:16:26.368196,12.32,11.77,12.32,12.32,1016,83,2.15,299,89,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-05-19 01:16:27.561635,8.32,6.77,8.1,8.32,1016,91,2.59,311,69,0.0,Clouds,broken clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-19 01:16:28.762303,11.7,11.2,11.7,11.7,1016,87,1.83,295,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-05-19 01:16:29.953315,12.49,12.25,12.49,12.49,1016,94,1.31,20,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-19 01:16:31.162843,11.84,11.33,10.36,13.87,1016,86,0.92,357,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-05-19 01:16:32.353998,8.05,6.87,8.05,8.28,1016,87,2.06,280,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-19 01:16:33.548096,10.22,9.41,10.21,13.73,1016,81,0.4,357,100,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-05-19 01:16:34.750516,8.86,8.86,8.86,12.75,1017,76,1.02,330,8,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-19 01:16:35.948207,11.35,10.37,11.35,11.35,1017,70,0.32,229,16,0.0,Clouds,few clouds,1
Virányos,48.066667,21.527222,2026-05-19 01:16:37.146746,13.17,13.15,13.17,13.17,1016,100,1.58,34,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-05-19 01:16:38.337425,13.17,12.74,13.17,13.17,1016,84,1.04,28,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-05-19 01:16:39.541071,11.13,10.31,11.13,11.13,1016,77,1.59,314,83,0.0,Clouds,broken clouds,1
Erdőszél,46.329444,19.395,2026-05-19 01:16:40.740822,11.01,10.18,11.01,11.01,1016,77,1.6,311,90,0.0,Clouds,overcast clouds,1
Jánoshalma,46.293056,19.330278,2026-05-19 01:16:41.940043,11.13,10.28,11.13,11.13,1016,76,1.67,307,98,0.0,Clouds,overcast clouds,1
Mélykút,46.213056,19.370556,2026-05-19 01:16:43.130987,11.13,10.26,11.13,11.13,1016,75,1.79,301,100,0.0,Clouds,overcast clouds,1
Bácsalmás,46.118056,19.346389,2026-05-19 01:16:44.337640,11.15,10.23,11.15,11.15,1016,73,1.75,301,100,0.0,Clouds,overcast clouds,1
Almás,46.116216,19.328803,2026-05-19 01:16:45.529307,11.15,10.23,11.15,11.15,1016,73,1.75,301,100,0.0,Clouds,overcast clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-19 01:16:46.726146,11.21,10.32,11.21,11.21,1016,74,1.44,319,91,0.0,Clouds,overcast clouds,1
Baja,46.187014,18.957602,2026-05-19 01:16:47.916921,11.53,10.64,11.53,11.53,1017,73,1.23,332,55,0.0,Clouds,broken clouds,1
Harkakötöny,46.458333,19.601944,2026-05-19 01:16:49.115326,12.62,11.97,12.62,12.62,1016,78,1.71,326,65,0.0,Clouds,broken clouds,1
Tajó,46.473056,19.650556,2026-05-19 01:16:50.307634,12.66,12.02,12.66,12.66,1016,78,1.72,326,66,0.0,Clouds,broken clouds,1
Kiskunmajsa,46.501667,19.728056,2026-05-19 01:16:51.500912,12.7,12.06,8.27,12.7,1016,78,1.84,326,67,0.0,Clouds,broken clouds,1
Jászszentlászló,46.565833,19.753611,2026-05-19 01:16:52.700515,8.29,7.1,8.29,8.29,1016,91,2.12,322,65,0.0,Clouds,broken clouds,1
Galambos,46.625,19.801111,2026-05-19 01:16:53.893818,8.32,6.97,8.32,8.32,1016,91,2.32,317,66,0.0,Clouds,broken clouds,1
Pestszentimre,47.402222,19.188611,2026-05-19 01:16:55.085230,10.82,10.1,9.8,12.19,1016,82,1.82,341,6,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-19 01:16:56.278432,10.58,9.94,9.8,12.2,1016,86,1.81,343,6,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-19 01:16:57.469246,10.59,9.98,9.83,12.22,1016,87,1.81,343,6,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-19 01:16:58.668853,10.48,10.14,9.84,12.23,1016,98,1.86,337,7,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-19 01:16:59.861411,6.23,4.97,6.23,10.65,1016,84,1.83,336,7,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-19 01:17:01.060063,6.24,4.95,6.24,6.24,1016,84,1.86,331,7,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-19 01:17:02.248863,6.21,4.89,6.21,6.21,1016,84,1.89,328,7,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-19 01:17:03.441299,10.73,10.08,10.73,10.73,1016,85,1.94,325,13,0.0,Clouds,few clouds,1
Bakonygyirót,47.416389,17.811944,2026-05-19 01:17:04.637292,6.59,6.59,6.59,6.71,1017,81,0.27,248,3,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-19 01:17:05.829045,6.03,6.03,5.91,6.03,1017,79,0.52,294,3,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-19 01:17:07.018295,7.16,7.16,7.16,7.16,1017,93,1.03,0,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-19 01:17:08.231991,7.15,7.15,7.15,7.15,1017,93,1.03,0,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-19 01:17:09.434762,8.53,7.52,8.53,8.53,1017,70,1.96,323,3,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-19 01:17:10.629883,11.53,10.46,11.53,11.53,1018,66,1.51,323,5,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-19 01:17:11.826870,7.11,7.11,7.11,7.11,1017,75,1.27,277,4,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-19 01:17:13.025712,11.41,10.49,11.41,11.41,1017,72,1.3,320,7,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-05-19 01:17:14.233336,11.31,10.38,11.31,11.31,1017,72,1.27,316,5,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-19 01:17:15.423576,11.15,10.25,11.15,11.15,1017,74,1.19,298,3,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-19 01:17:16.616418,10.51,9.84,10.51,10.51,1016,85,0.61,112,18,0.0,Clouds,few clouds,1
Ortaháza,46.626667,16.685833,2026-05-19 01:17:17.819531,10.81,10.14,10.81,10.81,1017,84,0.79,108,37,0.0,Clouds,scattered clouds,1
Rádiháza,46.654722,16.765833,2026-05-19 01:17:19.012326,10.85,10.13,10.85,10.85,1017,82,0.67,105,56,0.0,Clouds,broken clouds,1
Baktüttös,46.690833,16.826389,2026-05-19 01:17:20.208223,9.6,9.6,9.6,9.6,1017,80,0.33,90,86,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-05-19 01:17:21.398995,10.85,10.05,10.85,10.85,1016,79,0.72,94,74,0.0,Clouds,broken clouds,1
Zalapatakalja,46.845556,16.603889,2026-05-19 01:17:22.594931,10.8,10.02,10.8,10.8,1016,80,0.68,97,59,0.0,Clouds,broken clouds,1
Tormásliget,47.430556,16.781667,2026-05-19 01:17:23.793292,10.4,9.45,10.4,10.4,1016,75,1.7,269,65,0.0,Clouds,broken clouds,1
Belecska,46.64,18.411389,2026-05-19 01:17:24.986241,11.52,10.66,11.52,11.52,1017,74,0.59,335,10,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-19 01:17:26.178724,12.82,12.14,11.92,13.54,1016,76,1.42,347,99,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-19 01:17:27.370043,11.69,10.87,9.84,12.23,1016,75,2.68,325,6,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-19 01:17:28.567861,7.09,7.09,7.09,7.09,1017,85,0.59,5,8,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-19 01:17:29.763889,9.56,8.18,8.04,10.43,1016,77,2.68,325,6,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-19 01:17:30.967217,10.89,10.02,9.9,12.29,1016,76,1.79,318,7,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-19 01:17:32.174164,8.02,6.88,8.02,8.02,1016,88,2.01,289,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-19 01:17:33.365878,11.7,11.07,11.7,11.7,1016,82,0.64,330,82,0.0,Clouds,broken clouds,1
Salgótarján,48.105556,19.807222,2026-05-19 01:17:34.557551,11.57,10.95,11.57,11.57,1016,83,0.53,327,85,0.0,Clouds,overcast clouds,1
Szabadisóstó,46.933889,18.118056,2026-05-19 01:17:35.749597,8.84,8.84,8.84,12.73,1017,76,1.05,331,8,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-19 01:17:36.940028,8.84,8.84,8.84,12.73,1017,76,1.02,330,8,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-19 01:17:38.130203,8.84,8.84,8.84,12.73,1017,76,0.96,329,9,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-19 01:17:39.324180,8.84,8.84,8.84,12.73,1017,76,0.89,0,9,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-19 01:17:40.519744,12.74,11.32,8.85,12.74,1017,48,0.89,0,9,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-19 01:17:41.713348,12.68,11.26,8.79,12.68,1017,48,0.89,0,9,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-19 01:17:42.902595,12.75,11.33,8.86,12.75,1017,48,0.89,0,11,0.0,Clouds,few clouds,1
Szőny-Déli,47.735278,18.141944,2026-05-19 01:17:44.092515,7.12,7.12,7.12,7.12,1017,86,0.99,11,0,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-05-19 01:17:45.283630,10.77,9.83,10.77,10.77,1017,74,2.13,325,3,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-19 01:17:46.480042,8.66,7.58,8.66,8.66,1017,72,2.06,324,3,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-19 01:17:47.673651,8.44,7.43,8.44,12.33,1017,69,1.94,322,3,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-19 01:17:48.869852,12.12,11.14,8.23,12.12,1017,67,1.73,322,4,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-19 01:17:50.063616,11.31,10.22,11.31,11.31,1018,66,1.43,324,5,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-19 01:17:51.255341,5.98,5.98,5.98,5.98,1018,68,0.95,322,5,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-19 01:17:52.449098,6.09,6.09,6.09,6.09,1018,67,1.11,323,4,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-19 01:17:53.645593,6.39,6.39,6.39,6.39,1018,67,1.07,321,3,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-19 01:17:54.839429,6.44,6.44,6.44,6.44,1018,67,1.07,321,3,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-19 01:17:56.040749,6.84,6.84,6.84,6.84,1018,70,1.04,317,1,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-19 01:17:57.234999,6.95,6.95,6.95,6.95,1017,72,1.02,306,1,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-19 01:17:58.433633,6.99,6.99,6.99,6.99,1017,73,1.07,304,2,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-19 01:17:59.626255,11.24,10.33,11.24,11.24,1017,73,1.12,303,2,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-19 01:18:00.826081,11.16,10.26,11.16,11.16,1017,74,1.18,292,3,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-19 01:18:02.017026,11.01,10.1,11.01,11.01,1017,74,1.22,283,4,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-19 01:18:03.210708,11.01,10.23,11.01,11.01,1016,79,1.61,314,7,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-19 01:18:04.414062,11.02,10.24,11.02,11.02,1016,79,1.61,314,7,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-19 01:18:05.605300,10.89,10.12,10.89,10.89,1016,80,1.75,307,8,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-19 01:18:06.805742,11.12,10.38,11.12,11.12,1016,80,1.62,312,7,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-19 01:18:08.002773,8.47,7.92,8.47,8.47,1017,76,1.49,325,7,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-19 01:18:09.208675,8.47,7.92,8.47,8.47,1017,76,1.49,325,7,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-19 01:18:10.403570,8.44,8.0,8.44,8.44,1017,74,1.39,326,7,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-19 01:18:11.596642,12.68,11.26,8.79,12.68,1017,48,1.09,323,11,0.0,Clouds,few clouds,1
Csajág,47.033889,18.186389,2026-05-19 01:18:12.796368,8.68,8.68,8.68,12.57,1017,76,1.31,328,7,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-19 01:18:13.993615,8.53,8.53,8.53,12.42,1017,76,1.31,328,7,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-19 01:18:15.191586,8.75,8.75,8.75,12.64,1017,76,1.32,328,7,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-19 01:18:16.386177,8.83,8.49,8.83,12.72,1017,76,1.35,328,6,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-19 01:18:17.588116,8.86,8.28,8.86,12.75,1017,76,1.56,325,5,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-19 01:18:18.797238,8.83,8.38,8.83,12.72,1017,76,1.44,326,6,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-19 01:18:19.988669,8.86,8.49,8.86,12.75,1017,76,1.38,326,7,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-19 01:18:21.184588,12.76,11.34,8.87,12.76,1017,48,0.89,0,7,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-19 01:18:22.396986,12.63,11.2,8.74,12.63,1017,48,0.89,0,8,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-19 01:18:23.588125,12.53,11.09,8.64,12.53,1017,48,0.89,0,8,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-19 01:18:24.792029,12.6,11.17,8.71,12.6,1017,48,0.89,0,9,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-19 01:18:25.981227,12.7,11.28,8.81,12.7,1017,48,0.89,0,10,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-19 01:18:27.177672,12.72,11.3,8.83,12.72,1017,48,0.89,0,10,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-19 01:18:28.390436,12.75,11.33,8.86,12.75,1017,48,0.89,0,10,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-19 01:18:29.582801,12.77,11.36,8.88,12.77,1017,48,0.89,0,11,0.0,Clouds,few clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-19 01:18:30.785013,12.76,11.34,8.87,12.76,1017,48,1.17,323,11,0.0,Clouds,few clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-05-19 01:18:31.976143,12.75,11.33,8.86,12.75,1017,48,1.13,324,10,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-19 01:18:33.173038,12.75,11.33,12.75,12.75,1017,48,0.98,322,11,0.0,Clouds,few clouds,1
Szepezdfürdő,46.839722,17.649444,2026-05-19 01:18:34.373313,12.72,11.74,12.72,12.72,1017,65,1.03,324,10,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-19 01:18:35.577770,12.73,11.76,12.73,12.73,1017,65,1.03,324,10,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-19 01:18:36.781587,12.73,11.78,12.73,12.73,1017,66,1.05,325,10,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-19 01:18:37.978686,12.7,11.75,12.7,12.7,1017,66,1.05,325,10,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-19 01:18:39.171310,12.06,11.07,12.06,12.06,1017,67,1.11,325,10,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-19 01:18:40.365708,11.83,11.37,11.83,11.83,1016,88,2.14,289,94,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-19 01:18:41.556646,12.2,11.75,12.2,12.2,1016,87,2.39,292,94,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-05-19 01:18:42.759269,12.48,12.06,12.48,12.48,1016,87,1.12,279,100,0.0,Clouds,overcast clouds,1
Kaba,47.368889,21.259444,2026-05-19 01:18:43.949294,12.1,11.64,12.1,12.1,1016,87,1.22,170,100,0.0,Clouds,overcast clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-19 01:18:45.139724,12.09,11.81,12.09,12.09,1016,94,1.03,140,100,0.0,Clouds,overcast clouds,1
Ebes,47.462778,21.488889,2026-05-19 01:18:46.336808,12.04,11.75,12.04,12.04,1016,94,1.03,140,100,0.0,Clouds,overcast clouds,1
Debrecen,47.520278,21.628611,2026-05-19 01:18:47.530445,11.92,11.62,11.92,11.92,1016,94,1.03,140,100,0.0,Clouds,overcast clouds,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-19 01:18:48.734039,11.87,11.57,11.87,11.87,1016,94,1.03,140,100,0.0,Clouds,overcast clouds,1
Apafa,47.584045,21.655858,2026-05-19 01:18:49.928286,11.83,11.52,11.83,11.83,1016,94,1.03,140,100,0.0,Clouds,overcast clouds,1
Bocskaikert,47.6425,21.666389,2026-05-19 01:18:51.123611,11.76,11.45,11.76,11.76,1016,94,1.03,140,100,0.0,Clouds,overcast clouds,1
Hajdúhadház,47.686944,21.679167,2026-05-19 01:18:52.319821,11.73,11.15,11.73,11.73,1016,84,1.22,175,97,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-05-19 01:18:53.512131,11.8,11.23,11.8,11.8,1016,84,1.02,177,97,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-05-19 01:18:54.713641,13.09,12.62,13.09,13.09,1016,83,0.3,174,98,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-19 01:18:55.903359,13.21,12.78,13.21,13.21,1016,84,0.64,28,99,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-05-19 01:18:57.100846,13.15,12.71,13.15,13.15,1016,84,0.79,26,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-19 01:18:58.299197,13.15,12.74,13.15,13.15,1016,85,0.92,24,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-05-19 01:18:59.493028,13.21,12.81,13.21,13.21,1016,85,0.97,23,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-19 01:19:00.694742,13.14,12.73,13.14,13.14,1016,85,0.96,22,99,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-05-19 01:19:01.922125,13.15,12.74,13.15,13.15,1016,85,0.7,31,98,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-05-19 01:19:03.117424,13.12,12.71,13.12,13.12,1016,85,0.64,29,98,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-05-19 01:19:04.310332,13.06,12.67,13.06,13.06,1016,86,0.56,23,99,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-05-19 01:19:05.503801,13.04,12.65,13.04,13.04,1016,86,0.46,16,99,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-05-19 01:19:06.703407,12.99,12.59,12.99,12.99,1016,86,0.36,5,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-05-19 01:19:07.893122,12.95,12.55,12.95,12.95,1016,86,0.12,351,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-19 01:19:09.097042,12.95,12.55,12.95,12.95,1016,86,0.12,351,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-05-19 01:19:10.293339,12.82,12.43,12.82,12.82,1016,87,0.06,309,99,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-05-19 01:19:11.490177,12.81,12.42,12.81,12.81,1016,87,0.05,292,98,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-05-19 01:19:12.692241,12.71,12.33,12.71,12.71,1016,88,0.1,180,95,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-19 01:19:13.899834,12.67,12.29,12.67,12.67,1016,88,0.31,142,93,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-05-19 01:19:15.091538,12.61,12.25,12.61,12.61,1016,89,0.55,130,91,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-19 01:19:16.283763,12.2,11.75,12.2,12.2,1016,87,2.39,292,94,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-05-19 01:19:17.480948,12.22,11.77,12.22,12.22,1016,87,2.26,290,97,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-05-19 01:19:18.685244,12.3,11.83,12.3,12.3,1016,86,2.13,288,94,0.0,Clouds,overcast clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-19 01:19:19.878882,12.51,12.06,12.51,12.51,1016,86,1.79,286,89,0.0,Clouds,overcast clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-19 01:19:21.075261,12.68,12.22,12.68,12.68,1016,85,1.41,287,87,0.0,Clouds,overcast clouds,1
Hosszúhát,47.235556,21.101944,2026-05-19 01:19:22.271876,12.24,11.82,12.24,12.24,1016,88,1.37,287,84,0.0,Clouds,broken clouds,1
Szerep,47.234444,21.145833,2026-05-19 01:19:23.463240,12.28,11.86,12.28,12.28,1016,88,1.03,280,86,0.0,Clouds,overcast clouds,1
Sárrétudvari,47.231667,21.180833,2026-05-19 01:19:24.672374,12.29,11.87,12.29,12.29,1016,88,0.71,264,89,0.0,Clouds,overcast clouds,1
Biharnagybajom,47.208889,21.221944,2026-05-19 01:19:25.862844,12.25,11.83,12.25,12.25,1016,88,0.71,208,87,0.0,Clouds,overcast clouds,1
