station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-03-09 19:09:25.306959,9.13,7.25,9.13,9.13,1027,59,3.37,133,2,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-03-09 19:09:26.471557,9.19,6.6,9.19,9.19,1026,60,4.93,150,0,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-03-09 19:09:27.633121,8.06,6.63,8.06,8.06,1026,63,2.36,121,2,0.0,Clear,clear sky,19
Becske alsó,47.897222,19.364722,2026-03-09 19:09:28.799364,7.39,6.19,7.39,7.39,1027,64,1.96,117,4,0.0,Clear,clear sky,19
Hosszúberek-Péteri,47.370556,19.389722,2026-03-09 19:09:29.959029,9.57,7.67,8.1,11.49,1027,57,3.6,100,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-03-09 19:09:31.124593,10.99,9.69,8.01,10.99,1027,59,3.01,135,87,0.0,Clouds,overcast clouds,19
Ceglédbercel,47.215833,19.658611,2026-03-09 19:09:32.280433,8.2,6.27,8.2,8.2,1027,59,3.12,140,56,0.0,Clouds,broken clouds,19
Budai út,47.208333,19.731389,2026-03-09 19:09:33.437563,8.15,6.27,8.15,8.15,1027,59,3.03,140,35,0.0,Clouds,scattered clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-03-09 19:09:34.604246,7.51,7.51,7.51,7.51,1027,70,0.89,185,0,0.0,Clear,clear sky,19
Bánrévei Vízmű,48.282778,20.368333,2026-03-09 19:09:35.767086,9.83,9.83,9.83,9.83,1027,73,0.98,172,1,0.0,Clear,clear sky,19
Rákoskert,47.456389,19.296111,2026-03-09 19:09:36.930997,9.55,7.64,7.89,11.28,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-03-09 19:09:38.099870,9.44,9.44,9.08,9.44,1027,51,1.31,201,0,0.0,Clear,clear sky,19
Kitérőgyár,47.766944,19.935278,2026-03-09 19:09:39.254489,7.91,7.06,7.91,7.91,1027,67,1.69,102,5,0.0,Clear,clear sky,19
Tápiószentmárton,47.373333,19.797778,2026-03-09 19:09:40.411203,8.29,6.53,8.29,8.29,1027,60,2.88,135,7,0.0,Clear,clear sky,19
Zagyvarékas,47.244229,20.097435,2026-03-09 19:09:41.569864,8.89,8.89,8.01,8.89,1027,62,1.03,0,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-03-09 19:09:42.743360,8.89,8.89,8.01,8.89,1027,62,1.03,0,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-03-09 19:09:43.901763,8.42,6.63,8.42,8.42,1027,62,2.98,122,6,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-03-09 19:09:45.061228,8.42,6.61,8.42,8.42,1027,62,3.01,123,7,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-09 19:09:46.220256,8.4,8.4,7.5,8.4,1027,77,0.93,143,0,0.0,Clear,clear sky,19
Vásárosnamény külső,48.084444,22.255556,2026-03-09 19:09:47.381450,7.91,6.68,7.91,7.91,1028,62,2.09,155,5,0.0,Clear,clear sky,19
Újváros,46.660556,20.536111,2026-03-09 19:09:48.563512,11.1,9.73,11.1,11.1,1027,56,2.94,195,0,0.0,Clear,clear sky,19
Városi park,46.697778,19.864722,2026-03-09 19:09:49.726944,7.21,4.96,7.1,7.21,1027,50,3.31,153,52,0.0,Clouds,broken clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-03-09 19:09:50.908011,11.14,9.82,11.14,11.14,1028,58,3.32,196,0,0.0,Clear,clear sky,19
Sajószöged,47.945278,20.981667,2026-03-09 19:09:52.073171,9.63,9.63,9.28,9.63,1027,74,0.85,172,0,0.0,Clear,clear sky,19
Kazincbarcika alsó,48.255278,20.649167,2026-03-09 19:09:53.228795,9.26,9.26,9.05,9.94,1027,74,1.2,187,0,0.0,Clear,clear sky,19
Nyárjas,46.857778,19.923611,2026-03-09 19:09:54.384375,7.05,7.05,7.05,7.17,1027,57,1.03,70,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-03-09 19:09:55.539841,9.8,9.8,9.8,9.8,1027,73,0.98,172,1,0.0,Clear,clear sky,19
Sióvölgy,46.911103,18.076964,2026-03-09 19:09:56.697170,9.41,7.66,9.41,9.41,1026,43,3.24,129,1,0.0,Clear,clear sky,19
Répáspuszta,46.430278,17.847222,2026-03-09 19:09:57.885815,8.67,6.23,8.67,8.67,1026,60,4.3,118,9,0.0,Clear,clear sky,19
Virányos,48.066667,21.527222,2026-03-09 19:09:59.047840,8.01,8.01,8.01,8.01,1027,66,1.23,241,0,0.0,Clear,clear sky,19
Füzesbokor,47.988611,21.6475,2026-03-09 19:10:00.213493,8.08,8.08,8.08,8.08,1027,65,1.16,235,0,0.0,Clear,clear sky,19
Kunfehértó,46.355833,19.417222,2026-03-09 19:10:01.390766,8.47,5.12,8.47,8.47,1027,52,6.52,145,6,0.0,Clear,clear sky,19
Erdőszél,46.329444,19.395,2026-03-09 19:10:02.573053,8.4,5.0,8.4,8.4,1027,52,6.63,144,6,0.0,Clear,clear sky,19
Jánoshalma,46.293056,19.330278,2026-03-09 19:10:03.734027,8.58,5.2,8.58,8.58,1027,52,6.72,142,5,0.0,Clear,clear sky,19
Mélykút,46.213056,19.370556,2026-03-09 19:10:04.894961,8.64,5.22,8.64,8.64,1027,52,6.9,140,6,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-03-09 19:10:06.058952,8.72,5.38,8.72,8.72,1027,52,6.73,136,5,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-03-09 19:10:07.222694,8.72,5.38,8.72,8.72,1027,52,6.73,136,5,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-09 19:10:08.377191,8.77,5.57,8.77,8.77,1027,52,6.33,134,2,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-03-09 19:10:09.537185,8.98,6.02,8.98,8.98,1027,52,5.78,135,3,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-03-09 19:10:10.695682,9.84,7.47,9.84,9.84,1027,53,4.8,146,3,0.0,Clear,clear sky,19
Tajó,46.473056,19.650556,2026-03-09 19:10:11.852141,9.88,7.58,9.88,9.88,1027,53,4.65,146,2,0.0,Clear,clear sky,19
Kiskunmajsa,46.501667,19.728056,2026-03-09 19:10:13.007990,6.61,3.81,6.61,7.16,1027,53,4.06,145,5,0.0,Clear,clear sky,19
Jászszentlászló,46.565833,19.753611,2026-03-09 19:10:14.165387,6.63,4.25,6.63,7.18,1027,51,3.32,143,27,0.0,Clouds,scattered clouds,19
Galambos,46.625,19.801111,2026-03-09 19:10:15.332841,6.93,4.7,6.66,9.35,1027,51,3.19,145,44,0.0,Clouds,scattered clouds,19
Pestszentimre,47.402222,19.188611,2026-03-09 19:10:16.490026,9.55,7.64,8.18,11.57,1026,56,3.6,100,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-03-09 19:10:17.647838,9.54,7.63,8.19,11.58,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-03-09 19:10:18.797630,9.19,7.2,8.2,11.59,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-03-09 19:10:19.958751,9.2,7.22,8.23,11.62,1027,57,3.6,100,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-03-09 19:10:21.120071,8.23,6.18,8.23,11.21,1027,59,3.34,138,100,0.0,Clouds,overcast clouds,19
Dabas,47.194722,19.328889,2026-03-09 19:10:22.312712,8.24,6.1,8.24,8.24,1027,59,3.5,140,100,0.0,Clouds,overcast clouds,19
Gyón,47.178333,19.355556,2026-03-09 19:10:23.537569,8.21,6.03,8.21,8.21,1027,59,3.57,141,100,0.0,Clouds,overcast clouds,19
Hernád,47.161389,19.4025,2026-03-09 19:10:24.714350,8.3,6.13,8.3,8.3,1027,59,3.59,143,100,0.0,Clouds,overcast clouds,19
Bakonygyirót,47.416389,17.811944,2026-03-09 19:10:25.886362,5.59,1.62,5.59,9.71,1026,56,6.05,148,4,0.0,Clear,clear sky,19
Vinye,47.360317,17.819635,2026-03-09 19:10:27.044016,9.03,6.01,4.91,9.03,1026,57,5.99,147,5,0.0,Clear,clear sky,19
Nemesgörzsöny,47.402924,17.376385,2026-03-09 19:10:28.202638,10.16,8.54,10.16,10.16,1025,50,4.12,150,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-03-09 19:10:29.366386,10.15,8.53,10.15,10.15,1025,50,4.12,150,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-03-09 19:10:30.524589,9.04,7.35,9.04,9.04,1027,60,3.02,134,1,0.0,Clear,clear sky,19
Márkó,47.1275,17.813889,2026-03-09 19:10:31.684416,8.19,5.84,8.19,8.19,1026,59,3.88,132,8,0.0,Clear,clear sky,19
Nemeskocs,47.203333,17.188889,2026-03-09 19:10:32.846990,10.11,8.72,10.11,10.11,1025,59,4.73,142,99,0.0,Clouds,overcast clouds,19
Zalagyömörő,47.011111,17.220833,2026-03-09 19:10:34.001107,9.67,7.73,9.67,9.67,1025,61,3.72,132,98,0.0,Clouds,overcast clouds,19
Rigács,47.061667,17.199167,2026-03-09 19:10:35.160834,9.67,7.64,9.67,9.67,1025,60,3.9,134,98,0.0,Clouds,overcast clouds,19
Kemenespálfa,47.139722,17.183056,2026-03-09 19:10:36.322885,9.87,7.71,9.87,9.87,1025,60,4.3,139,99,0.0,Clouds,overcast clouds,19
Lentiszombathely,46.611389,16.5725,2026-03-09 19:10:37.479717,9.07,8.2,9.07,9.07,1024,70,1.9,122,100,0.0,Clouds,overcast clouds,19
Ortaháza,46.626667,16.685833,2026-03-09 19:10:38.643185,8.92,8.05,8.92,8.92,1025,69,1.87,116,100,0.0,Clouds,overcast clouds,19
Rádiháza,46.654722,16.765833,2026-03-09 19:10:39.803521,8.91,7.93,8.91,8.91,1025,69,1.99,115,100,0.0,Clouds,overcast clouds,19
Baktüttös,46.690833,16.826389,2026-03-09 19:10:40.960465,8.6,7.29,8.6,8.6,1025,68,2.33,116,98,0.0,Clouds,overcast clouds,19
Budafa,46.851667,16.624722,2026-03-09 19:10:42.121020,9.21,7.92,9.21,9.21,1025,69,2.45,134,100,0.0,Clouds,overcast clouds,19
Zalapatakalja,46.845556,16.603889,2026-03-09 19:10:43.286158,9.2,7.96,9.2,9.2,1025,69,2.38,135,100,0.0,Clouds,overcast clouds,19
Tormásliget,47.430556,16.781667,2026-03-09 19:10:44.472065,8.08,5.95,8.08,8.08,1024,62,3.42,156,100,0.0,Clouds,overcast clouds,19
Belecska,46.64,18.411389,2026-03-09 19:10:45.635034,9.02,6.44,9.02,9.02,1026,56,4.81,137,24,0.0,Clouds,few clouds,19
Almár,47.956111,20.356944,2026-03-09 19:10:46.808111,8.71,8.71,8.71,8.71,1027,76,1.31,111,0,0.0,Clear,clear sky,19
Vasútmúzeum,47.543889,19.099444,2026-03-09 19:10:47.973191,10.31,8.86,8.23,11.62,1026,56,3.6,100,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-03-09 19:10:49.137353,6.09,3.45,6.09,6.09,1025,57,3.56,140,6,0.0,Clear,clear sky,19
Vadaspark,47.526111,18.949167,2026-03-09 19:10:50.296918,8.22,6.29,6.42,9.81,1026,56,3.13,130,0,0.0,Clear,clear sky,19
Barosstelep,47.398889,18.989167,2026-03-09 19:10:51.450560,9.73,9.73,8.29,11.68,1026,56,0.89,113,42,0.0,Clouds,scattered clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-03-09 19:10:52.607736,8.02,6.32,8.02,8.02,1027,60,2.72,122,0,0.0,Clear,clear sky,19
Zagyvapálfalva,48.068889,19.785,2026-03-09 19:10:53.767368,7.36,7.36,7.36,7.36,1027,69,1.32,127,4,0.0,Clear,clear sky,19
Salgótarján,48.105556,19.807222,2026-03-09 19:10:54.936837,6.71,6.71,6.71,6.71,1027,69,1.24,127,3,0.0,Clear,clear sky,19
Szabadisóstó,46.933889,18.118056,2026-03-09 19:10:56.172507,9.39,7.73,9.39,9.39,1026,43,3.08,131,0,0.0,Clear,clear sky,19
Siófok,46.907778,18.053889,2026-03-09 19:10:57.348932,9.39,7.64,9.39,9.39,1026,43,3.24,129,1,0.0,Clear,clear sky,19
Balatonszéplak felső,46.898056,18.018056,2026-03-09 19:10:58.517436,9.39,7.48,9.39,9.39,1026,43,3.53,129,2,0.0,Clear,clear sky,19
Balatonszéplak alsó,46.891944,17.993333,2026-03-09 19:10:59.672708,9.39,8.67,9.39,9.39,1026,43,1.79,90,2,0.0,Clear,clear sky,19
Zamárdi felső,46.886111,17.969444,2026-03-09 19:11:00.829830,9.4,8.68,9.4,9.4,1026,43,1.79,90,2,0.0,Clear,clear sky,19
Zamárdi,46.88,17.944722,2026-03-09 19:11:01.998148,9.34,8.61,9.34,9.34,1026,43,1.79,90,2,0.0,Clear,clear sky,19
Szántód,46.861944,17.899167,2026-03-09 19:11:03.158409,9.41,8.69,9.41,9.41,1026,43,1.79,90,5,0.0,Clear,clear sky,19
Szőny-Déli,47.735278,18.141944,2026-03-09 19:11:04.323633,6.12,2.49,6.12,10.62,1026,57,5.58,149,0,0.0,Clear,clear sky,19
Várpalota,47.194444,18.149167,2026-03-09 19:11:05.481806,8.78,6.83,8.78,8.78,1026,59,3.37,136,0,0.0,Clear,clear sky,19
Pétfürdő,47.1675,18.121389,2026-03-09 19:11:06.643091,9.21,7.47,9.21,9.21,1026,60,3.16,135,0,0.0,Clear,clear sky,19
Hajmáskér,47.141111,18.009444,2026-03-09 19:11:07.816272,8.99,7.24,8.99,8.99,1026,60,3.09,135,1,0.0,Clear,clear sky,19
Veszprém,47.118889,17.91,2026-03-09 19:11:08.986808,8.78,6.88,8.78,8.78,1026,60,3.28,131,2,0.0,Clear,clear sky,19
Herend,47.136944,17.760278,2026-03-09 19:11:10.152603,7.97,5.45,7.97,7.97,1026,59,4.12,133,11,0.0,Clouds,few clouds,19
Városlőd,47.144167,17.652778,2026-03-09 19:11:11.314992,8.98,6.17,8.98,8.98,1026,57,5.38,138,21,0.0,Clouds,few clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-03-09 19:11:12.469524,9.09,6.39,9.09,9.09,1026,58,5.16,136,29,0.0,Clouds,scattered clouds,19
Ajka,47.105902,17.572938,2026-03-09 19:11:13.627625,9.39,6.63,9.39,9.39,1026,57,5.52,136,58,0.0,Clouds,broken clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-03-09 19:11:14.781567,9.44,6.7,9.44,9.44,1026,57,5.52,136,58,0.0,Clouds,broken clouds,19
Devecser,47.1125,17.435278,2026-03-09 19:11:15.939688,9.84,7.16,9.84,9.84,1025,57,5.64,137,76,0.0,Clouds,broken clouds,19
Somlóvásárhely,47.124444,17.369167,2026-03-09 19:11:17.098297,9.95,7.34,9.95,9.95,1025,58,5.52,140,83,0.0,Clouds,broken clouds,19
Tüskevár,47.128611,17.331389,2026-03-09 19:11:18.258973,9.99,7.46,9.99,9.99,1025,58,5.33,140,87,0.0,Clouds,overcast clouds,19
Karakószörcsök,47.133611,17.287778,2026-03-09 19:11:19.415928,9.83,7.33,9.83,9.83,1025,58,5.13,140,91,0.0,Clouds,overcast clouds,19
Kerta,47.151944,17.237222,2026-03-09 19:11:20.580852,9.95,7.66,9.95,9.95,1025,59,4.67,141,97,0.0,Clouds,overcast clouds,19
Boba,47.183333,17.191389,2026-03-09 19:11:21.745254,9.95,7.68,9.95,9.95,1025,59,4.62,141,99,0.0,Clouds,overcast clouds,19
Börgönd,47.140278,18.515,2026-03-09 19:11:22.905764,8.96,6.89,8.96,8.96,1027,58,3.66,134,0,0.0,Clear,clear sky,19
Belsőbáránd,47.102778,18.499722,2026-03-09 19:11:24.069464,8.94,6.81,8.94,8.94,1027,58,3.77,135,1,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-03-09 19:11:25.227567,8.8,6.77,8.8,8.8,1027,59,3.53,132,0,0.0,Clear,clear sky,19
Seregélyes,47.121111,18.580556,2026-03-09 19:11:26.382807,9.07,7.03,9.07,9.07,1027,58,3.66,134,0,0.0,Clear,clear sky,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-09 19:11:27.560981,8.77,6.85,8.77,8.77,1027,58,3.31,135,1,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-03-09 19:11:28.754367,8.77,6.85,8.77,8.77,1027,58,3.31,135,1,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-03-09 19:11:29.923117,8.75,6.87,8.75,8.75,1027,59,3.24,135,1,0.0,Clear,clear sky,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-09 19:11:31.098622,9.34,6.95,9.34,9.34,1026,43,4.53,122,36,0.0,Clouds,scattered clouds,19
Csajág,47.033889,18.186389,2026-03-09 19:11:32.274185,9.23,7.68,9.23,9.23,1026,59,2.85,132,1,0.0,Clear,clear sky,19
Balatonakarattya,47.017222,18.167778,2026-03-09 19:11:33.428391,9.08,7.5,9.08,9.08,1026,59,2.85,132,1,0.0,Clear,clear sky,19
Csittényhegy,47.025278,18.1375,2026-03-09 19:11:34.682849,9.3,7.85,9.3,9.3,1026,59,2.72,130,1,0.0,Clear,clear sky,19
Balatonkenese,47.0325,18.105556,2026-03-09 19:11:35.837303,9.38,8.01,9.38,9.38,1026,60,2.62,128,2,0.0,Clear,clear sky,19
Balatonfűzfő,47.060278,18.0425,2026-03-09 19:11:36.996460,9.41,8.12,9.41,9.41,1026,43,2.5,124,2,0.0,Clear,clear sky,19
Balatonalmádi,47.028333,18.015,2026-03-09 19:11:38.156841,9.38,8.07,9.38,9.38,1026,43,2.52,122,2,0.0,Clear,clear sky,19
Káptalanfüred,47.008889,18.003889,2026-03-09 19:11:39.310778,9.41,8.04,9.41,9.41,1026,43,2.63,121,2,0.0,Clear,clear sky,19
Alsóörs,46.985278,17.974722,2026-03-09 19:11:40.470627,9.42,8.7,9.42,9.42,1026,43,1.79,90,2,0.0,Clear,clear sky,19
Csopak,46.974722,17.931111,2026-03-09 19:11:41.643161,9.29,8.55,9.29,9.29,1026,43,1.79,90,2,0.0,Clear,clear sky,19
Balatonarács,46.9625,17.8975,2026-03-09 19:11:42.799050,9.19,8.43,9.19,9.19,1026,43,1.79,90,2,0.0,Clear,clear sky,19
Balatonfüred,46.955833,17.883056,2026-03-09 19:11:43.961206,9.26,8.52,9.26,9.26,1026,43,1.79,90,4,0.0,Clear,clear sky,19
Aszófő,46.925556,17.8325,2026-03-09 19:11:45.121798,9.36,8.63,9.36,9.36,1026,43,1.79,90,8,0.0,Clear,clear sky,19
Örvényes,46.9125,17.818056,2026-03-09 19:11:46.277404,9.38,8.65,9.38,9.38,1026,43,1.79,90,8,0.0,Clear,clear sky,19
Balatonudvari,46.904722,17.808056,2026-03-09 19:11:47.441650,9.41,8.69,9.41,9.41,1026,43,1.79,90,13,0.0,Clouds,few clouds,19
Fövenyes,46.893611,17.789444,2026-03-09 19:11:48.600003,9.43,8.71,9.43,9.43,1026,43,1.79,90,14,0.0,Clouds,few clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-03-09 19:11:49.767406,9.42,7.24,9.42,9.42,1026,43,4.1,122,20,0.0,Clouds,few clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-03-09 19:11:50.922177,9.41,7.0,9.41,9.41,1026,43,4.63,122,46,0.0,Clouds,scattered clouds,19
Balatonszepezd,46.851111,17.663056,2026-03-09 19:11:52.081811,9.41,6.94,9.41,9.41,1026,43,4.77,123,44,0.0,Clouds,scattered clouds,19
Szepezdfürdő,46.839722,17.649444,2026-03-09 19:11:53.238578,9.38,6.89,9.38,9.38,1026,58,4.82,122,54,0.0,Clouds,broken clouds,19
Révfülöp,46.829167,17.632222,2026-03-09 19:11:54.397933,9.39,6.9,9.39,9.39,1026,58,4.82,122,54,0.0,Clouds,broken clouds,19
Balatonrendes,46.824722,17.582778,2026-03-09 19:11:55.562227,9.39,6.9,9.39,9.39,1026,59,4.82,120,76,0.0,Clouds,broken clouds,19
Ábrahámhegy,46.815,17.572222,2026-03-09 19:11:56.718050,9.36,6.86,9.36,9.36,1026,59,4.82,120,76,0.0,Clouds,broken clouds,19
Badacsonyörs,46.805556,17.531667,2026-03-09 19:11:57.890302,9.55,7.13,9.55,9.55,1026,59,4.74,119,83,0.0,Clouds,broken clouds,19
Kisújszállás,47.223889,20.751111,2026-03-09 19:11:59.056572,8.39,7.0,8.39,8.39,1027,62,2.39,111,0,0.0,Clear,clear sky,19
Karcag,47.303333,20.928056,2026-03-09 19:12:00.210295,8.36,7.24,8.36,8.36,1027,63,2.05,95,0,0.0,Clear,clear sky,19
Püspökladány,47.3275,21.128889,2026-03-09 19:12:01.384029,8.39,7.41,8.39,8.39,1028,64,1.9,80,0,0.0,Clear,clear sky,19
Kaba,47.368889,21.259444,2026-03-09 19:12:02.541894,6.1,4.83,6.1,6.1,1028,64,1.82,70,0,0.0,Clear,clear sky,19
Hajdúszoboszló,47.429444,21.406944,2026-03-09 19:12:03.698128,6.09,6.09,6.09,6.09,1028,70,0.0,0,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-03-09 19:12:04.861941,6.04,6.04,6.04,6.04,1028,70,0.0,0,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-03-09 19:12:06.019280,5.92,5.92,5.92,5.92,1028,70,0.0,0,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-03-09 19:12:07.176239,5.87,5.87,5.87,5.87,1028,70,0.0,0,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-03-09 19:12:08.336870,5.83,5.83,5.83,5.83,1028,70,0.0,0,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-03-09 19:12:09.510545,5.76,5.76,5.76,5.76,1028,70,0.0,0,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-03-09 19:12:10.685433,5.73,5.73,5.73,5.73,1028,64,0.4,103,0,0.0,Clear,clear sky,19
Téglás,47.714722,21.684722,2026-03-09 19:12:11.856081,5.8,5.8,5.8,5.8,1028,64,0.34,120,0,0.0,Clear,clear sky,19
Újfehértó,47.814444,21.706389,2026-03-09 19:12:13.015096,8.13,8.13,8.13,8.13,1028,64,0.44,196,0,0.0,Clear,clear sky,19
Nyíregyháza,47.946667,21.705556,2026-03-09 19:12:14.232397,8.09,8.09,8.09,8.09,1028,64,0.97,228,0,0.0,Clear,clear sky,19
Sóstó,47.998051,21.729047,2026-03-09 19:12:15.408896,8.06,8.06,8.06,8.06,1028,64,1.19,222,0,0.0,Clear,clear sky,19
Sóstóhegy,48.012222,21.742778,2026-03-09 19:12:16.565636,8.11,8.11,8.11,8.11,1028,64,1.27,223,0,0.0,Clear,clear sky,19
Kemecse,48.065556,21.801667,2026-03-09 19:12:17.725630,8.11,7.55,8.11,8.11,1028,63,1.45,214,0,0.0,Clear,clear sky,19
Nyírbogdány,48.082222,21.855278,2026-03-09 19:12:18.936604,8.07,7.4,8.07,8.07,1028,63,1.54,210,0,0.0,Clear,clear sky,19
Kék,48.093333,21.883889,2026-03-09 19:12:20.091788,8.15,7.45,8.15,8.15,1028,62,1.58,200,0,0.0,Clear,clear sky,19
Demecser,48.111667,21.926667,2026-03-09 19:12:21.263232,8.15,7.36,8.15,8.15,1028,62,1.66,195,0,0.0,Clear,clear sky,19
Gégény,48.128333,21.951944,2026-03-09 19:12:22.436107,8.1,7.25,8.1,8.1,1028,62,1.72,190,0,0.0,Clear,clear sky,19
Pátroha,48.158611,21.996667,2026-03-09 19:12:23.598469,8.1,7.19,8.1,8.1,1028,62,1.78,185,0,0.0,Clear,clear sky,19
Ajak,48.1865,22.048972,2026-03-09 19:12:24.753770,8.06,7.08,8.06,8.06,1028,62,1.84,180,0,0.0,Clear,clear sky,19
Kisvárda,48.208333,22.078333,2026-03-09 19:12:25.922432,8.03,6.92,8.03,8.03,1028,62,1.98,170,1,0.0,Clear,clear sky,19
Kisvárda-Hármasút,48.228333,22.091944,2026-03-09 19:12:27.088580,8.03,6.92,8.03,8.03,1028,62,1.98,170,1,0.0,Clear,clear sky,19
Fényeslitke,48.267222,22.107222,2026-03-09 19:12:28.256638,7.89,6.59,7.89,7.89,1028,63,2.16,162,2,0.0,Clear,clear sky,19
Komoró,48.305278,22.118056,2026-03-09 19:12:29.413076,7.87,6.5,7.87,7.87,1028,63,2.24,159,1,0.0,Clear,clear sky,19
Tuzsér,48.342222,22.131667,2026-03-09 19:12:30.568681,7.73,6.19,7.73,7.73,1028,63,2.43,153,1,0.0,Clear,clear sky,19
Tiszabezdéd,48.371389,22.145,2026-03-09 19:12:31.735123,7.71,6.05,7.71,7.71,1028,63,2.58,147,1,0.0,Clear,clear sky,19
Záhony,48.402222,22.183611,2026-03-09 19:12:32.890154,7.66,5.9,7.66,7.66,1028,63,2.7,141,1,0.0,Clear,clear sky,19
Karcag-Vásártér,47.3225,20.9075,2026-03-09 19:12:34.047031,8.36,7.24,8.36,8.36,1027,63,2.05,95,0,0.0,Clear,clear sky,19
Berekfürdő,47.374722,20.827222,2026-03-09 19:12:35.209726,8.36,7.2,8.36,8.36,1027,63,2.1,97,0,0.0,Clear,clear sky,19
Kunmadaras,47.415278,20.793056,2026-03-09 19:12:36.365495,8.34,7.2,8.34,8.34,1027,64,2.07,97,0,0.0,Clear,clear sky,19
Tiszaszentimre,47.490833,20.733056,2026-03-09 19:12:37.524451,8.36,7.23,8.36,8.36,1027,66,2.06,98,0,0.0,Clear,clear sky,19
Tiszaszőlős,47.555556,20.728056,2026-03-09 19:12:38.681457,8.34,7.27,8.34,8.34,1027,67,1.99,98,0,0.0,Clear,clear sky,19
Hosszúhát,47.235556,21.101944,2026-03-09 19:12:39.834851,8.37,7.37,8.37,8.37,1028,63,1.92,89,0,0.0,Clear,clear sky,19
Szerep,47.234444,21.145833,2026-03-09 19:12:40.994784,8.38,7.4,8.38,8.38,1028,63,1.89,87,0,0.0,Clear,clear sky,19
Sárrétudvari,47.231667,21.180833,2026-03-09 19:12:42.153778,8.36,7.4,8.36,8.36,1028,64,1.87,85,0,0.0,Clear,clear sky,19
Biharnagybajom,47.208889,21.221944,2026-03-09 19:12:43.316788,8.35,7.41,8.35,8.35,1028,64,1.85,84,0,0.0,Clear,clear sky,19
Füzesgyarmat,47.113056,21.194444,2026-03-09 19:12:44.541212,8.31,7.3,8.31,8.31,1028,63,1.92,98,0,0.0,Clear,clear sky,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-09 19:12:45.695746,8.31,7.3,8.31,8.31,1028,63,1.92,98,0,0.0,Clear,clear sky,19
Báránd,47.299722,21.235278,2026-03-09 19:12:46.855171,8.4,7.47,8.4,8.4,1028,64,1.84,75,0,0.0,Clear,clear sky,19
Sáp,47.259722,21.360556,2026-03-09 19:12:48.010840,8.37,7.47,8.37,8.37,1028,65,1.81,76,0,0.0,Clear,clear sky,19
Berettyóújfalu,47.211944,21.535556,2026-03-09 19:12:49.167827,8.31,7.41,8.31,8.31,1028,66,1.8,75,0,0.0,Clear,clear sky,19
Mezőpeterd,47.176111,21.625278,2026-03-09 19:12:50.327424,7.28,6.16,7.28,7.28,1028,67,1.86,74,0,0.0,Clear,clear sky,19
