station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-01 10:18:44.705834,8.08,4.45,8.08,8.08,1019,57,7.06,8,94,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-04-01 10:18:45.900738,10.38,8.99,10.38,10.38,1019,58,3.27,350,47,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-04-01 10:18:47.105510,8.11,4.54,8.11,8.11,1019,57,6.91,9,94,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-04-01 10:18:48.307151,12.19,11.01,12.08,12.23,1017,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Vicziántelep,47.675833,19.286111,2026-04-01 10:18:49.502834,11.66,10.4,11.63,11.7,1018,58,3.09,21,76,0.0,Clouds,broken clouds,10
Pálmajor,46.662831,17.457526,2026-04-01 10:18:50.701873,8.1,4.54,8.1,8.1,1019,57,6.86,10,93,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-04-01 10:18:51.897465,8.07,4.54,8.07,8.07,1019,57,6.75,10,93,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-04-01 10:18:53.106964,8.06,4.58,8.06,8.06,1019,57,6.58,11,92,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-04-01 10:18:54.307273,12.01,10.81,11.97,12.01,1018,59,3.08,21,80,0.0,Clouds,broken clouds,10
Maroshegy,47.158333,18.406667,2026-04-01 10:18:55.505534,10.82,9.47,10.82,10.82,1019,58,4.79,357,81,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-04-01 10:18:56.715317,10.22,8.84,10.22,10.22,1019,59,3.65,347,58,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-04-01 10:18:57.914371,9.7,8.99,9.7,9.7,1018,60,1.83,21,75,0.0,Clouds,broken clouds,10
Becske alsó,47.897222,19.364722,2026-04-01 10:18:59.123392,9.39,8.11,9.39,9.39,1018,59,2.48,27,79,0.0,Clouds,broken clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-04-01 10:19:00.324981,12.1,10.78,12.04,12.1,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Monorierdő,47.308889,19.499167,2026-04-01 10:19:01.531032,12.01,10.7,12.01,13.62,1018,55,6.15,32,52,0.0,Clouds,broken clouds,10
Ceglédbercel,47.215833,19.658611,2026-04-01 10:19:02.726441,13.79,12.4,13.79,13.79,1018,45,5.96,39,54,0.0,Clouds,broken clouds,10
Budai út,47.208333,19.731389,2026-04-01 10:19:03.927420,13.83,12.44,13.83,13.83,1018,45,5.9,39,55,0.0,Clouds,broken clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-04-01 10:19:05.136645,9.93,7.68,9.93,9.93,1017,66,4.55,26,93,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-04-01 10:19:06.336456,8.91,6.5,8.91,8.91,1017,68,4.35,24,99,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-04-01 10:19:07.535502,11.89,10.54,11.83,11.9,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Szirmabesenyő,48.146944,20.783056,2026-04-01 10:19:08.736359,8.89,5.16,8.89,9.06,1017,59,8.26,26,91,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-04-01 10:19:09.941333,11.83,10.53,11.83,11.83,1018,56,5.74,31,89,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-04-01 10:19:11.144224,13.86,12.48,13.86,13.86,1018,45,1.34,55,61,0.0,Clouds,broken clouds,10
Zagyvarékas,47.244229,20.097435,2026-04-01 10:19:12.343725,11.39,10.1,11.01,14.01,1017,58,10.8,40,20,0.0,Clouds,few clouds,10
Abonyi út,47.206401,20.125204,2026-04-01 10:19:13.540361,11.35,10.06,11.01,14.01,1017,58,10.8,40,20,0.0,Clouds,few clouds,10
Jászkisér felső,47.438056,20.202222,2026-04-01 10:19:14.747066,13.89,12.8,13.89,13.89,1017,56,7.52,39,71,0.0,Clouds,broken clouds,10
Szellőhát,47.425556,20.188889,2026-04-01 10:19:15.956805,14.0,12.89,14.0,14.0,1017,55,7.73,38,68,0.0,Clouds,broken clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-01 10:19:17.169110,7.47,4.96,7.47,7.47,1017,86,3.88,25,80,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-04-01 10:19:18.375796,10.01,8.69,10.01,10.01,1017,62,7.2,8,100,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-04-01 10:19:19.572078,9.99,6.58,9.99,9.99,1017,69,8.33,35,43,0.0,Clouds,scattered clouds,10
Városi park,46.697778,19.864722,2026-04-01 10:19:20.770205,12.77,11.38,11.1,12.77,1017,49,8.47,38,58,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-04-01 10:19:21.967820,12.25,11.51,12.25,12.25,1016,76,7.26,37,21,0.0,Clouds,few clouds,10
Sajószöged,47.945278,20.981667,2026-04-01 10:19:23.183210,11.94,10.39,9.08,11.94,1017,46,8.68,22,79,0.0,Clouds,broken clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-04-01 10:19:24.381852,8.85,6.37,8.85,9.02,1017,69,4.48,29,90,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-04-01 10:19:25.580384,11.05,9.62,11.05,12.73,1017,54,6.17,50,20,0.0,Clouds,few clouds,10
Pogonyipuszta,48.296389,20.381667,2026-04-01 10:19:26.786109,8.87,6.45,8.87,8.87,1017,68,4.35,24,99,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-04-01 10:19:27.992825,11.64,10.61,11.08,11.64,1019,67,6.67,7,88,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-04-01 10:19:29.200621,10.28,8.93,10.28,10.28,1018,60,6.39,26,78,0.0,Clouds,broken clouds,10
Virányos,48.066667,21.527222,2026-04-01 10:19:30.397111,10.39,8.97,10.39,10.39,1018,57,10.22,21,94,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-04-01 10:19:31.595378,10.39,9.1,10.39,10.39,1018,62,10.31,17,94,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-04-01 10:19:32.794623,10.99,9.74,10.99,10.99,1017,61,8.85,42,88,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-04-01 10:19:34.006982,10.85,9.58,10.85,10.85,1017,61,8.85,42,89,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-04-01 10:19:35.218577,10.93,9.7,10.93,10.93,1017,62,8.75,42,92,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-04-01 10:19:36.417759,10.94,9.73,10.94,10.94,1017,63,8.51,42,91,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-04-01 10:19:37.615030,10.92,9.74,10.92,10.92,1017,64,8.31,43,89,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-04-01 10:19:38.815595,10.92,9.74,10.92,10.92,1017,64,8.31,43,89,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-01 10:19:40.015245,10.87,9.68,10.87,10.87,1017,64,8.5,42,96,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-04-01 10:19:41.223074,11.04,9.87,11.04,11.04,1017,64,8.39,42,94,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-04-01 10:19:42.422082,9.84,6.3,9.84,9.84,1017,60,8.66,40,77,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-04-01 10:19:43.624032,9.88,6.36,9.88,9.88,1017,60,8.61,40,76,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-04-01 10:19:44.831775,9.92,6.44,9.92,12.72,1017,60,8.53,40,72,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-04-01 10:19:46.032121,12.74,11.35,12.74,12.74,1017,49,8.56,39,68,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-04-01 10:19:47.235950,12.77,11.38,12.77,12.77,1017,49,8.56,39,65,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-04-01 10:19:48.435571,12.17,10.93,12.04,12.19,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Gyál felső,47.390278,19.204722,2026-04-01 10:19:49.643404,12.17,10.88,12.05,12.2,1018,55,3.09,340,40,0.0,Clouds,scattered clouds,10
Gyál,47.376667,19.219444,2026-04-01 10:19:50.850632,12.21,10.92,12.16,12.22,1018,55,3.09,340,40,0.0,Clouds,scattered clouds,10
Ócsa,47.301389,19.232222,2026-04-01 10:19:52.046556,12.22,10.91,12.17,12.23,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-04-01 10:19:53.250202,12.23,10.97,12.23,12.23,1018,56,5.43,24,54,0.0,Clouds,broken clouds,10
Dabas,47.194722,19.328889,2026-04-01 10:19:54.448247,12.24,10.98,12.24,12.24,1018,56,5.9,28,56,0.0,Clouds,broken clouds,10
Gyón,47.178333,19.355556,2026-04-01 10:19:55.648567,12.21,10.95,12.21,12.21,1018,56,6.02,29,58,0.0,Clouds,broken clouds,10
Hernád,47.161389,19.4025,2026-04-01 10:19:56.854520,11.02,9.61,11.02,11.02,1018,55,6.29,34,55,0.0,Clouds,broken clouds,10
Bakonygyirót,47.416389,17.811944,2026-04-01 10:19:58.052156,10.59,9.19,8.71,10.59,1020,57,6.25,353,71,0.0,Clouds,broken clouds,10
Vinye,47.360317,17.819635,2026-04-01 10:19:59.256566,8.03,4.61,8.03,9.91,1020,57,6.39,352,75,0.0,Clouds,broken clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-04-01 10:20:00.456032,9.16,6.12,9.16,9.16,1020,57,6.17,10,75,0.0,Clouds,broken clouds,10
Rábahíd,47.438618,17.337525,2026-04-01 10:20:01.663610,9.15,6.11,9.15,9.15,1020,57,6.17,10,75,0.0,Clouds,broken clouds,10
Öskü,47.162222,18.076389,2026-04-01 10:20:02.862475,11.31,10.01,11.31,11.31,1020,58,7.02,354,82,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-04-01 10:20:04.057134,8.16,4.71,8.16,9.86,1021,60,6.58,354,91,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-04-01 10:20:05.261176,9.11,5.27,9.11,9.11,1020,56,8.95,3,77,0.1,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-04-01 10:20:06.458269,10.44,9.03,10.44,10.44,1020,57,9.02,6,82,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-04-01 10:20:07.675467,10.39,8.95,10.39,10.39,1020,56,9.01,6,81,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-04-01 10:20:08.871403,10.44,9.0,10.44,10.44,1020,56,9.07,5,79,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-04-01 10:20:10.076417,8.28,4.4,8.28,8.28,1019,48,8.15,25,88,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-04-01 10:20:11.280239,9.91,6.76,9.91,9.91,1019,49,7.23,21,93,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-04-01 10:20:12.498163,9.91,6.75,9.91,9.91,1019,51,7.25,19,95,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-04-01 10:20:13.703697,7.6,3.56,7.6,7.6,1019,53,7.99,16,98,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-04-01 10:20:14.901598,10.03,8.45,10.03,10.03,1019,52,9.13,20,82,0.0,Clouds,broken clouds,10
Zalapatakalja,46.845556,16.603889,2026-04-01 10:20:16.104025,10.02,8.44,10.02,10.02,1019,52,9.3,22,78,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-04-01 10:20:17.313355,9.74,5.74,9.74,9.74,1021,56,10.6,358,33,0.0,Clouds,scattered clouds,10
Belecska,46.64,18.411389,2026-04-01 10:20:18.516271,10.97,9.66,10.97,10.97,1018,59,5.79,29,79,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-04-01 10:20:19.718453,11.65,10.7,11.37,11.65,1017,70,4.33,30,71,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-04-01 10:20:20.924036,12.03,10.86,10.93,12.23,1017,60,3.09,340,40,0.0,Clouds,scattered clouds,10
Abda,47.690833,17.540556,2026-04-01 10:20:22.123690,11.09,9.72,11.09,11.09,1020,56,7.56,357,36,0.0,Clouds,scattered clouds,10
Vadaspark,47.526111,18.949167,2026-04-01 10:20:23.341461,9.92,9.28,9.13,10.42,1017,63,1.79,48,60,0.0,Clouds,broken clouds,10
Barosstelep,47.398889,18.989167,2026-04-01 10:20:24.546805,12.02,10.87,10.99,12.29,1017,61,2.9,13,53,0.0,Clouds,broken clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-04-01 10:20:25.742835,11.02,9.67,11.02,11.02,1017,57,8.09,34,49,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-04-01 10:20:26.948584,11.32,10.13,11.32,11.32,1018,62,3.11,33,68,0.0,Clouds,broken clouds,10
Salgótarján,48.105556,19.807222,2026-04-01 10:20:28.145503,11.18,9.97,11.18,11.18,1018,62,2.61,34,75,0.0,Clouds,broken clouds,10
Szabadisóstó,46.933889,18.118056,2026-04-01 10:20:29.353027,11.62,10.59,11.06,11.62,1019,67,6.5,6,87,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-04-01 10:20:30.559927,11.62,10.59,11.06,11.62,1019,67,6.67,7,88,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-04-01 10:20:31.761557,11.62,10.59,11.06,11.62,1019,67,6.66,8,89,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-04-01 10:20:32.961195,11.62,10.59,11.06,11.62,1019,67,1.79,0,89,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-04-01 10:20:34.156346,11.33,9.95,9.37,11.63,1019,55,1.79,0,90,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-04-01 10:20:35.365538,11.23,9.82,9.3,11.57,1019,54,1.79,0,90,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-04-01 10:20:36.562957,11.24,9.8,9.38,11.64,1019,53,1.79,0,93,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-04-01 10:20:37.758088,11.12,9.78,11.12,11.12,1020,57,3.83,354,52,0.0,Clouds,broken clouds,10
Várpalota,47.194444,18.149167,2026-04-01 10:20:38.957749,10.16,8.75,10.16,10.16,1019,58,6.38,351,78,0.0,Clouds,broken clouds,10
Pétfürdő,47.1675,18.121389,2026-04-01 10:20:40.159961,11.44,10.15,11.44,11.44,1019,58,6.66,353,80,0.0,Clouds,broken clouds,10
Hajmáskér,47.141111,18.009444,2026-04-01 10:20:41.368222,11.11,9.79,8.95,11.22,1020,58,7.09,354,83,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-04-01 10:20:42.566653,9.11,5.83,8.75,11.01,1020,60,6.89,355,88,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-04-01 10:20:43.763125,7.93,4.43,7.93,9.64,1021,60,6.52,354,92,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-04-01 10:20:44.961105,8.1,4.55,7.98,8.1,1021,60,6.83,356,91,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-04-01 10:20:46.159698,8.21,4.71,8.09,8.21,1021,60,6.78,356,92,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-04-01 10:20:47.362179,8.51,4.92,8.39,8.51,1021,60,7.35,359,90,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-04-01 10:20:48.572982,8.56,4.98,8.44,8.56,1021,60,7.35,359,90,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-04-01 10:20:49.784116,8.97,5.37,8.84,8.97,1020,60,7.85,1,88,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-04-01 10:20:50.985655,9.08,5.41,8.95,9.08,1020,57,8.25,3,85,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-04-01 10:20:52.181714,9.11,5.42,8.99,9.11,1020,57,8.38,3,84,0.0,Clouds,broken clouds,10
Karakószörcsök,47.133611,17.287778,2026-04-01 10:20:53.399749,10.47,9.06,10.47,10.47,1020,57,8.51,4,83,0.0,Clouds,broken clouds,10
Kerta,47.151944,17.237222,2026-04-01 10:20:54.594620,10.5,9.07,10.5,10.5,1020,56,8.87,4,80,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-04-01 10:20:55.795394,10.43,8.99,10.43,10.43,1020,56,9.0,3,78,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-04-01 10:20:57.003132,10.76,9.41,10.76,10.76,1018,58,4.35,2,80,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-04-01 10:20:58.200186,10.73,9.37,10.73,10.73,1018,58,4.49,2,79,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-04-01 10:20:59.403933,10.77,9.42,10.77,10.77,1018,58,4.06,6,76,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-04-01 10:21:00.599370,10.9,9.56,10.9,10.9,1018,58,4.26,3,79,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-01 10:21:01.795973,11.25,9.94,11.25,11.25,1019,58,5.38,360,82,0.0,Clouds,broken clouds,10
Polgárdi,47.07,18.284167,2026-04-01 10:21:02.991690,11.25,9.94,11.25,11.25,1019,58,5.38,360,82,0.0,Clouds,broken clouds,10
Füle,47.05,18.255278,2026-04-01 10:21:04.189104,11.22,9.91,11.22,11.22,1019,58,5.58,1,84,0.0,Clouds,broken clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-01 10:21:05.396099,10.57,8.83,9.31,11.57,1019,44,6.48,5,97,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-04-01 10:21:06.591718,11.46,10.41,10.9,11.46,1019,67,6.22,2,85,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-04-01 10:21:07.794363,11.31,10.25,10.75,11.31,1019,67,6.22,2,85,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-04-01 10:21:08.992612,11.53,10.49,10.97,11.53,1019,67,6.43,2,85,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-04-01 10:21:10.191109,11.61,10.58,11.05,11.61,1019,67,6.63,2,86,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-04-01 10:21:11.397224,11.45,10.14,9.37,11.64,1019,57,7.01,360,86,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-04-01 10:21:12.591331,11.39,10.07,9.35,11.61,1019,57,6.96,1,87,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-04-01 10:21:13.789304,11.4,10.06,9.37,11.64,1019,56,6.9,2,88,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-04-01 10:21:15.005873,11.36,9.99,9.39,11.65,1019,55,1.79,0,88,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-04-01 10:21:16.219282,11.12,9.67,9.26,11.52,1019,53,1.79,0,92,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-04-01 10:21:17.421876,10.94,9.4,9.16,11.42,1019,50,3.58,45,92,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-04-01 10:21:18.625319,10.98,9.39,9.23,11.49,1019,48,3.58,45,94,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-04-01 10:21:19.821713,11.03,9.34,9.32,11.59,1019,44,3.58,45,96,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-04-01 10:21:21.021297,11.05,9.33,9.34,11.61,1019,43,3.58,45,96,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-04-01 10:21:22.229520,11.08,9.37,9.38,11.64,1019,43,3.58,45,97,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-04-01 10:21:23.435969,11.07,9.36,9.39,11.66,1019,43,3.58,45,96,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-04-01 10:21:24.633496,10.9,9.17,9.39,11.65,1019,43,6.35,5,97,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-04-01 10:21:25.829199,10.53,8.76,9.38,11.64,1019,43,6.59,5,97,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-04-01 10:21:27.036102,11.08,9.37,9.38,11.08,1019,43,6.63,6,97,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-04-01 10:21:28.264546,11.05,9.67,9.35,11.05,1019,56,6.77,5,97,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-04-01 10:21:29.479426,11.06,9.68,9.36,11.06,1019,56,6.77,5,97,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-04-01 10:21:30.672418,11.06,9.68,9.36,11.06,1019,56,7.24,5,96,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-04-01 10:21:31.869314,11.03,9.65,9.32,11.03,1019,56,7.24,5,96,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-04-01 10:21:33.067408,9.38,6.03,9.38,9.38,1019,57,7.38,5,95,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-04-01 10:21:34.263008,11.53,10.25,11.53,11.53,1017,58,8.69,34,52,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-04-01 10:21:35.490656,11.43,10.14,11.43,11.43,1017,58,9.04,33,53,0.0,Clouds,broken clouds,10
Püspökladány,47.3275,21.128889,2026-04-01 10:21:36.688322,11.36,10.09,11.36,11.36,1017,59,9.39,31,50,0.0,Clouds,scattered clouds,10
Kaba,47.368889,21.259444,2026-04-01 10:21:37.889315,11.1,9.83,11.1,11.1,1017,60,9.17,28,44,0.0,Clouds,scattered clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-04-01 10:21:39.088769,11.09,9.77,11.09,11.09,1017,58,9.77,30,20,0.0,Clouds,few clouds,10
Ebes,47.462778,21.488889,2026-04-01 10:21:40.283478,11.04,9.71,11.04,11.04,1017,58,9.77,30,20,0.0,Clouds,few clouds,10
Debrecen,47.520278,21.628611,2026-04-01 10:21:41.480241,10.88,9.54,10.88,10.88,1017,58,9.77,30,20,0.0,Clouds,few clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-04-01 10:21:42.675148,10.87,9.53,10.87,10.87,1017,58,9.77,30,20,0.0,Clouds,few clouds,10
Apafa,47.584045,21.655858,2026-04-01 10:21:43.873840,10.83,9.48,10.83,10.83,1017,58,9.77,30,20,0.0,Clouds,few clouds,10
Bocskaikert,47.6425,21.666389,2026-04-01 10:21:45.069251,10.76,9.41,10.76,10.76,1017,58,9.77,30,20,0.0,Clouds,few clouds,10
Hajdúhadház,47.686944,21.679167,2026-04-01 10:21:46.270253,10.73,9.43,10.73,10.73,1017,60,9.09,18,72,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-04-01 10:21:47.472094,10.8,9.53,10.8,10.8,1017,61,9.19,18,76,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-04-01 10:21:48.667767,10.59,9.3,10.59,10.59,1017,61,9.59,17,87,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-04-01 10:21:49.863853,10.44,9.16,10.44,10.44,1017,62,10.06,16,93,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-04-01 10:21:51.062322,10.37,9.08,10.37,10.37,1018,62,10.04,14,95,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-04-01 10:21:52.257439,10.37,9.11,10.37,10.37,1018,63,10.16,14,95,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-04-01 10:21:53.462017,10.22,8.94,10.22,10.22,1018,63,10.19,11,97,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-04-01 10:21:54.661022,10.13,8.84,10.13,10.13,1018,63,10.18,10,98,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-04-01 10:21:55.865836,10.15,8.87,10.15,10.15,1018,63,9.83,8,99,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-04-01 10:21:57.061159,10.1,8.81,10.1,10.1,1018,63,9.75,7,100,0.1,Rain,light rain,10
Gégény,48.128333,21.951944,2026-04-01 10:21:58.277027,10.01,8.71,10.01,10.01,1018,63,9.63,6,100,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-04-01 10:21:59.483349,9.97,6.29,9.97,9.97,1018,63,9.47,5,100,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-04-01 10:22:00.679652,9.9,6.23,9.9,9.9,1018,63,9.29,5,100,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-04-01 10:22:01.878351,9.85,6.27,9.85,9.85,1018,63,8.83,3,100,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-04-01 10:22:03.075584,9.85,6.27,9.85,9.85,1018,63,8.83,3,100,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-04-01 10:22:04.270043,9.66,6.06,9.66,9.66,1018,63,8.67,2,100,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-04-01 10:22:05.477050,9.62,6.0,9.62,9.62,1018,64,8.73,1,100,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-04-01 10:22:06.672644,9.43,5.74,9.43,9.43,1018,64,8.78,359,100,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-04-01 10:22:07.871689,9.38,5.74,9.38,9.38,1018,64,8.5,358,100,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-04-01 10:22:09.071797,9.29,5.71,9.29,9.29,1018,64,8.16,357,100,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-04-01 10:22:10.266987,13.89,12.85,13.89,13.89,1017,58,9.04,33,53,0.0,Clouds,broken clouds,10
Berekfürdő,47.374722,20.827222,2026-04-01 10:22:11.481556,13.88,12.84,13.88,13.88,1017,58,8.53,33,48,0.0,Clouds,scattered clouds,10
