station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszentimre,47.490833,20.733056,2026-07-15 10:00:41.400124,25.6,25.7,25.6,25.6,1018,57,1.88,224,100,0.16,Rain,light rain,9
Tiszaszőlős,47.555556,20.728056,2026-07-15 10:00:42.639108,25.58,25.66,25.58,25.58,1018,56,2.47,237,100,0.0,Clouds,overcast clouds,9
Hosszúhát,47.235556,21.101944,2026-07-15 10:00:43.867092,25.79,25.81,25.79,25.79,1018,53,2.36,266,100,1.0,Rain,light rain,9
Szerep,47.234444,21.145833,2026-07-15 10:00:45.099197,25.82,25.84,25.82,25.82,1018,53,2.88,269,100,0.24,Rain,light rain,9
Sárrétudvari,47.231667,21.180833,2026-07-15 10:00:46.343245,25.83,25.85,25.83,25.83,1018,53,3.39,271,100,0.0,Clouds,overcast clouds,9
Biharnagybajom,47.208889,21.221944,2026-07-15 10:00:47.573035,25.86,25.86,25.86,25.86,1018,52,4.1,272,100,0.0,Clouds,overcast clouds,9
Füzesgyarmat,47.113056,21.194444,2026-07-15 10:00:48.799813,25.62,25.73,25.62,25.62,1018,57,2.1,244,100,0.11,Rain,light rain,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-15 10:00:50.031850,25.62,25.73,25.62,25.62,1018,57,2.1,244,100,0.33,Rain,light rain,9
Báránd,47.299722,21.235278,2026-07-15 10:00:51.259417,25.97,25.97,25.97,25.97,1018,50,4.83,277,100,0.11,Rain,light rain,9
Sáp,47.259722,21.360556,2026-07-15 10:00:52.484249,26.1,26.1,26.1,26.1,1018,49,5.51,281,100,0.0,Clouds,overcast clouds,9
Berettyóújfalu,47.211944,21.535556,2026-07-15 10:00:53.716790,26.68,26.77,26.68,26.68,1017,43,5.99,282,100,0.0,Clouds,overcast clouds,9
Mezőpeterd,47.176111,21.625278,2026-07-15 10:00:54.950707,30.28,30.27,30.28,30.28,1017,42,5.27,281,100,0.0,Clouds,overcast clouds,9
Biharkeresztes,47.135556,21.721389,2026-07-15 10:00:56.172681,30.25,29.75,30.25,30.25,1017,38,4.06,273,100,0.0,Clouds,overcast clouds,9
Tócóvölgy,47.529444,21.588889,2026-07-15 10:00:57.401186,26.03,26.03,26.03,26.03,1017,45,3.39,293,100,0.0,Clouds,overcast clouds,9
Sáregres,46.7825,18.588889,2026-07-15 10:00:58.630660,27.7,27.81,27.7,27.7,1016,46,2.59,261,70,0.0,Clouds,broken clouds,9
Simontornya,46.756582,18.540674,2026-07-15 10:00:59.862486,27.72,27.91,27.72,27.72,1016,47,2.41,275,64,0.0,Clouds,broken clouds,9
Tolnanémedi,46.727778,18.475833,2026-07-15 10:01:01.092584,27.88,28.15,27.88,27.88,1016,48,2.35,280,64,0.0,Clouds,broken clouds,9
Pincehely,46.681389,18.43,2026-07-15 10:01:02.320624,27.96,28.15,27.96,27.96,1016,47,2.35,291,66,0.0,Clouds,broken clouds,9
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-07-15 10:01:03.549194,28.24,28.44,28.24,28.24,1016,47,2.58,282,69,0.0,Clouds,broken clouds,9
Szárazd,46.575556,18.420833,2026-07-15 10:01:04.783225,28.36,28.48,28.36,28.36,1016,46,2.64,280,69,0.0,Clouds,broken clouds,9
Regöly,46.568889,18.396111,2026-07-15 10:01:06.010442,28.36,28.48,28.36,28.36,1016,46,2.64,280,69,0.0,Clouds,broken clouds,9
Szakály-Hőgyész,46.523611,18.389444,2026-07-15 10:01:07.248591,28.45,28.58,28.45,28.45,1016,46,2.76,282,71,0.0,Clouds,broken clouds,9
Dúzs,46.493889,18.377222,2026-07-15 10:01:08.478462,28.58,28.72,28.58,28.58,1016,46,2.78,282,71,0.0,Clouds,broken clouds,9
Csibrák,46.466667,18.336389,2026-07-15 10:01:09.706612,28.7,28.86,28.7,28.7,1016,46,2.8,286,71,0.0,Clouds,broken clouds,9
Kurd,46.449167,18.319167,2026-07-15 10:01:10.945133,28.44,28.57,28.44,28.44,1016,46,2.81,287,70,0.0,Clouds,broken clouds,9
Döbrököz,46.418889,18.255,2026-07-15 10:01:12.181201,28.76,29.03,28.76,28.76,1016,47,2.79,293,67,0.0,Clouds,broken clouds,9
Dombóvár,46.37,18.149722,2026-07-15 10:01:13.410893,28.78,29.16,28.78,28.78,1016,48,2.57,307,58,0.0,Clouds,broken clouds,9
Dombóvár alsó,46.363889,18.134167,2026-07-15 10:01:14.638818,28.78,29.16,28.78,28.78,1016,48,2.57,307,58,0.0,Clouds,broken clouds,9
Somoskőújfalu,48.154722,19.815556,2026-07-15 10:01:15.867431,25.51,25.76,25.51,25.51,1019,63,1.6,17,100,0.0,Clouds,overcast clouds,9
Jászfényszaru,47.593056,19.754444,2026-07-15 10:01:17.099233,25.34,25.24,25.34,25.34,1017,50,2.35,101,100,0.0,Clouds,overcast clouds,9
Pusztamonostor,47.564444,19.794167,2026-07-15 10:01:18.322247,26.05,26.05,26.05,26.05,1017,51,2.56,104,100,0.0,Clouds,overcast clouds,9
Jászberény,47.494444,19.893333,2026-07-15 10:01:19.549402,26.15,26.15,26.15,26.15,1017,54,2.89,104,100,0.0,Clouds,overcast clouds,9
Meggyespele,47.441944,19.938889,2026-07-15 10:01:20.783821,26.17,26.17,26.17,26.17,1017,64,2.89,92,100,2.09,Rain,moderate rain,9
Portelek,47.418056,19.958889,2026-07-15 10:01:22.011174,26.19,26.19,26.19,26.19,1017,64,2.94,88,100,2.54,Rain,moderate rain,9
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-15 10:01:23.241007,26.18,26.18,26.18,26.18,1017,64,3.1,77,100,1.22,Rain,moderate rain,9
Jászárokszállás,47.635556,19.971111,2026-07-15 10:01:24.477159,27.77,28.45,27.77,27.77,1018,53,1.85,83,100,0.23,Rain,light rain,9
Jászdózsa,47.563056,20.028056,2026-07-15 10:01:25.701007,25.38,25.41,25.38,25.38,1018,55,2.09,94,100,1.78,Rain,moderate rain,9
Jászapáti,47.513611,20.155,2026-07-15 10:01:26.926802,25.41,25.49,25.41,25.41,1018,57,2.18,97,100,3.65,Rain,moderate rain,9
Jászkisér,47.456111,20.203333,2026-07-15 10:01:28.149216,23.9,23.86,23.9,23.9,1018,58,2.52,91,100,3.26,Rain,moderate rain,9
Jászladány,47.373333,20.159167,2026-07-15 10:01:29.380923,26.23,26.23,26.23,26.23,1017,59,3.3,75,100,0.89,Rain,light rain,9
Szászberek,47.320556,20.090833,2026-07-15 10:01:30.609133,26.22,26.22,26.1,26.22,1017,64,3.55,69,100,0.0,Clouds,overcast clouds,9
Gyöngyöshalász,47.743056,19.932222,2026-07-15 10:01:31.832123,27.55,27.74,27.55,27.55,1018,47,1.78,31,100,0.0,Clouds,overcast clouds,9
Gyöngyös,47.783056,19.937222,2026-07-15 10:01:33.063971,27.27,27.48,27.27,27.27,1018,47,1.75,21,100,0.0,Clouds,overcast clouds,9
Erdőtelek,47.683333,20.3025,2026-07-15 10:01:34.296029,25.31,25.33,25.31,25.31,1018,55,0.73,227,100,0.0,Clouds,overcast clouds,9
Heves,47.609444,20.306111,2026-07-15 10:01:35.527149,23.83,23.73,23.83,23.83,1018,56,0.86,138,100,0.64,Rain,light rain,9
Hevesvezekény,47.562222,20.365833,2026-07-15 10:01:36.774212,23.87,24.17,23.87,23.87,1018,71,0.98,143,100,1.78,Rain,moderate rain,9
Tarnaszentmiklós,47.546944,20.390833,2026-07-15 10:01:38.004041,23.88,24.18,23.88,23.88,1018,71,1.21,125,100,1.94,Rain,moderate rain,9
Kisköre,47.495556,20.481667,2026-07-15 10:01:39.232196,23.9,24.2,23.9,23.9,1018,71,1.79,338,100,3.16,Rain,moderate rain,9
Abádszalók,47.455278,20.553056,2026-07-15 10:01:40.464332,23.88,24.18,23.88,23.88,1018,71,1.79,338,100,2.05,Rain,moderate rain,9
Kunhegyes,47.376667,20.641111,2026-07-15 10:01:41.691148,23.88,24.18,23.88,23.88,1018,71,1.41,131,100,1.41,Rain,moderate rain,9
Kenderes,47.254444,20.686111,2026-07-15 10:01:42.919122,23.91,23.84,23.91,23.91,1018,57,2.21,106,100,0.86,Rain,light rain,9
Maklár,47.808056,20.404722,2026-07-15 10:01:44.144110,25.32,25.27,25.32,25.32,1018,52,2.73,242,100,0.0,Clouds,overcast clouds,9
Andornaktálya,47.852203,20.402295,2026-07-15 10:01:45.370473,27.49,27.98,26.75,27.49,1018,51,2.57,241,100,0.0,Clouds,overcast clouds,9
Eger,47.891667,20.381667,2026-07-15 10:01:46.611042,26.66,26.66,26.66,27.39,1018,52,2.12,247,100,0.0,Clouds,overcast clouds,9
Egervár,47.908056,20.380556,2026-07-15 10:01:47.838597,26.48,26.48,26.48,27.21,1018,51,2.0,248,100,0.0,Clouds,overcast clouds,9
Eger-Felnémet,47.936667,20.370556,2026-07-15 10:01:49.061423,26.53,26.53,26.53,27.26,1018,52,1.86,250,100,0.0,Clouds,overcast clouds,9
Szarvaskő,47.988611,20.3325,2026-07-15 10:01:50.295021,26.12,26.12,25.23,26.86,1018,33,1.51,267,100,0.52,Rain,light rain,9
Mónosbél,48.031944,20.33,2026-07-15 10:01:51.524189,25.78,25.28,25.05,26.67,1018,33,1.44,289,100,1.64,Rain,moderate rain,9
Bélapátfalva,48.055556,20.340556,2026-07-15 10:01:52.752468,25.65,25.13,24.76,25.65,1018,33,1.53,301,100,0.96,Rain,light rain,9
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-15 10:01:53.979754,25.6,25.08,24.71,25.6,1018,33,1.53,301,100,0.37,Rain,light rain,9
Szilvásvárad,48.11345,20.37919,2026-07-15 10:01:55.210926,24.58,24.56,24.58,25.47,1018,56,1.96,320,100,0.0,Clouds,overcast clouds,9
Hejőkeresztúr,47.960278,20.869444,2026-07-15 10:01:56.438876,26.66,26.66,26.66,26.66,1018,52,1.17,203,100,1.54,Rain,moderate rain,9
Tiszaújváros,47.926111,21.030556,2026-07-15 10:01:57.665364,26.71,27.26,26.71,26.71,1018,52,1.35,262,100,0.0,Clouds,overcast clouds,9
Miskolc-Gömöri,48.106667,20.800278,2026-07-15 10:01:58.895246,26.56,26.56,26.56,26.56,1018,52,0.34,328,100,0.0,Clouds,overcast clouds,9
Sajókeresztúr,48.168008,20.774014,2026-07-15 10:02:00.131996,26.51,26.51,26.51,26.51,1018,52,1.52,331,100,0.0,Clouds,overcast clouds,9
Sajóecseg,48.186111,20.766667,2026-07-15 10:02:01.363286,26.55,26.55,26.55,26.55,1018,53,2.04,327,100,0.0,Clouds,overcast clouds,9
Sajószentpéter,48.222222,20.708056,2026-07-15 10:02:02.598109,24.74,24.65,24.74,24.74,1018,53,2.67,327,100,0.0,Clouds,overcast clouds,9
Kazincbarcika,48.264444,20.6275,2026-07-15 10:02:03.828900,25.91,26.02,25.91,25.91,1018,56,3.69,327,100,0.0,Clouds,overcast clouds,9
Sajókaza,48.272778,20.581944,2026-07-15 10:02:05.054773,25.9,26.01,25.9,25.9,1018,56,3.68,328,100,0.0,Clouds,overcast clouds,9
Vadna,48.276389,20.555278,2026-07-15 10:02:06.282105,25.88,25.99,25.88,25.88,1018,56,3.68,328,100,0.0,Clouds,overcast clouds,9
Dubicsány,48.280833,20.504722,2026-07-15 10:02:07.508722,25.87,25.97,25.87,25.87,1019,56,3.58,331,100,0.0,Clouds,overcast clouds,9
Raposka,46.851389,17.412778,2026-07-15 10:02:08.736644,28.16,28.45,28.16,28.16,1017,48,4.11,346,72,0.0,Clouds,broken clouds,9
Ivacs,47.641944,19.273889,2026-07-15 10:02:09.975451,26.37,26.37,26.12,26.79,1018,59,1.07,59,100,0.0,Clouds,overcast clouds,9
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-15 10:02:11.200640,23.88,24.18,23.88,23.88,1018,71,1.79,338,100,2.73,Rain,moderate rain,9
Rozsály,47.912778,22.7825,2026-07-15 10:02:12.430873,30.03,29.84,30.03,30.03,1017,41,2.45,146,100,0.0,Clouds,overcast clouds,9
Pusztakettős,47.453611,20.749722,2026-07-15 10:02:13.664176,23.88,24.18,23.88,23.88,1018,71,1.68,212,100,0.82,Rain,light rain,9
Kisvác,47.795278,19.113611,2026-07-15 10:02:14.892864,26.61,26.61,26.45,26.61,1018,55,1.96,63,100,0.0,Clouds,overcast clouds,9
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-15 10:02:16.123627,23.85,24.14,23.85,23.85,1018,71,3.08,246,100,0.0,Clouds,overcast clouds,9
Újkenéz,48.251111,22.221667,2026-07-15 10:02:17.366936,26.13,26.13,26.13,26.13,1017,46,1.64,169,100,0.0,Clouds,overcast clouds,9
Püspökladány-Vásártér,47.319167,21.096111,2026-07-15 10:02:18.602195,25.86,25.86,25.86,25.86,1018,52,3.33,267,100,0.0,Clouds,overcast clouds,9
Végegyháza alsó,46.3675,20.866944,2026-07-15 10:02:19.824472,25.27,25.63,25.27,25.27,1017,68,4.91,76,100,0.0,Clouds,overcast clouds,9
Orosháza felső,46.553611,20.655278,2026-07-15 10:02:21.051871,26.03,26.03,26.03,26.03,1017,60,4.34,70,100,0.0,Clouds,overcast clouds,9
Ambrózfalva,46.353056,20.740556,2026-07-15 10:02:22.290669,25.53,25.84,25.53,25.53,1017,65,4.56,77,100,0.0,Clouds,overcast clouds,9
Alsónyék,46.199444,18.738056,2026-07-15 10:02:23.516610,30.82,29.94,30.82,30.82,1016,34,1.47,222,83,0.0,Clouds,broken clouds,9
Tompapuszta,46.321389,20.966389,2026-07-15 10:02:24.749282,25.1,25.49,25.1,25.1,1017,70,5.37,75,100,0.0,Clouds,overcast clouds,9
Halászlak,46.911879,20.56228,2026-07-15 10:02:25.974348,25.77,26.02,25.77,25.77,1017,62,4.01,75,100,0.0,Clouds,overcast clouds,9
Sirató,46.840556,20.61,2026-07-15 10:02:27.195919,25.94,26.16,25.94,25.94,1017,60,4.01,69,100,0.0,Clouds,overcast clouds,9
Csabacsűd felső,46.829167,20.649167,2026-07-15 10:02:28.426507,25.87,26.08,25.87,25.87,1017,60,3.96,67,100,0.0,Clouds,overcast clouds,9
Orosháza-Üveggyár,46.579979,20.683644,2026-07-15 10:02:29.657859,25.94,26.16,25.94,25.94,1017,60,4.33,68,100,0.0,Clouds,overcast clouds,9
Gyulai városerdő,46.69482,21.32281,2026-07-15 10:02:30.889209,25.22,25.52,25.22,25.22,1018,66,2.93,34,100,0.0,Clouds,overcast clouds,9
Kórógyszentgyörgy,46.564377,20.224998,2026-07-15 10:02:32.118230,25.01,24.69,25.01,25.01,1017,43,3.29,89,100,0.0,Clouds,overcast clouds,9
Kunszállás,46.784444,19.767222,2026-07-15 10:02:33.351773,29.38,29.9,29.38,29.38,1017,48,3.35,130,100,0.0,Clouds,overcast clouds,9
Selymes,46.655321,19.8534,2026-07-15 10:02:34.580222,29.44,29.98,29.44,29.44,1017,48,3.44,112,100,0.28,Rain,light rain,9
Petőfiszállási tanyák,46.587805,19.874509,2026-07-15 10:02:35.804881,29.48,30.04,26.12,29.48,1017,48,3.44,104,100,0.18,Rain,light rain,9
Kisteleki szőlők,46.514199,19.92868,2026-07-15 10:02:37.027916,26.11,26.11,26.11,29.47,1017,54,3.41,97,100,0.0,Clouds,overcast clouds,9
Kapitányság,46.435336,19.987564,2026-07-15 10:02:38.260468,26.13,26.13,26.13,26.13,1017,40,3.44,93,100,0.0,Clouds,overcast clouds,9
Őszeszék,46.39025,20.016017,2026-07-15 10:02:39.492277,26.16,26.16,26.16,26.16,1017,40,3.61,89,100,0.0,Clouds,overcast clouds,9
Vilmaszállás,46.366389,20.030833,2026-07-15 10:02:40.717822,26.14,26.14,26.14,26.14,1017,40,3.58,146,100,0.0,Clouds,overcast clouds,9
Jánosszállás,46.334359,20.051199,2026-07-15 10:02:41.939065,26.17,26.17,26.17,26.17,1017,40,3.93,86,100,0.0,Clouds,overcast clouds,9
Felsőpakony,47.343056,19.230556,2026-07-15 10:02:43.166940,27.8,28.86,26.67,28.2,1017,57,2.13,102,100,0.0,Clouds,overcast clouds,9
Felsőméntelek,46.987074,19.557745,2026-07-15 10:02:44.401287,24.36,24.71,24.36,24.36,1017,71,1.79,128,99,0.0,Clouds,overcast clouds,9
Alsóméntelek,46.961558,19.579121,2026-07-15 10:02:45.633564,24.39,24.74,24.39,24.39,1017,71,1.96,132,99,0.0,Clouds,overcast clouds,9
Nagynyír,46.943319,19.585447,2026-07-15 10:02:46.858053,24.39,24.74,24.39,24.39,1017,71,1.34,22,99,0.0,Clouds,overcast clouds,9
Úrihegy,46.917778,19.621389,2026-07-15 10:02:48.089782,24.41,24.76,24.41,29.26,1017,71,1.34,22,100,0.0,Clouds,overcast clouds,9
Miklóstelep,46.913412,19.630913,2026-07-15 10:02:49.316313,24.43,24.78,24.43,29.28,1017,71,1.34,22,100,0.0,Clouds,overcast clouds,9
Tiszajenő alsó,47.016944,20.134444,2026-07-15 10:02:50.542216,26.12,26.12,26.12,26.12,1017,64,1.34,11,100,0.0,Clouds,overcast clouds,9
Óbög,46.987222,20.111111,2026-07-15 10:02:51.769716,26.1,26.1,26.1,26.1,1017,64,3.4,95,100,0.0,Clouds,overcast clouds,9
Árpádszállás,46.866456,19.989163,2026-07-15 10:02:52.995508,24.58,24.61,24.58,26.03,1017,58,3.31,107,100,0.0,Clouds,overcast clouds,9
Tőserdő,46.851111,19.980278,2026-07-15 10:02:54.224465,24.6,24.58,24.6,26.05,1017,56,3.38,106,100,0.0,Clouds,overcast clouds,9
Tiszaalpár felső,46.836256,19.976753,2026-07-15 10:02:55.454941,24.63,24.61,24.63,24.95,1017,56,3.38,106,100,0.0,Clouds,overcast clouds,9
Borsihalom,46.773056,19.92,2026-07-15 10:02:56.685086,24.62,24.55,24.62,24.94,1017,54,3.34,114,100,0.0,Clouds,overcast clouds,9
Petőfiváros,46.725556,19.848611,2026-07-15 10:02:57.910908,29.43,29.97,24.58,29.43,1017,48,3.4,122,100,0.14,Rain,light rain,9
Csorna,47.601944,17.248889,2026-07-15 10:02:59.134213,25.56,25.56,25.56,25.56,1018,53,3.38,353,100,0.0,Clouds,overcast clouds,9
Szorgalmatos,47.986667,21.366389,2026-07-15 10:03:00.358567,24.98,24.87,24.98,24.98,1018,51,2.59,277,100,0.0,Clouds,overcast clouds,9
Fótfürdő,47.6225,19.200556,2026-07-15 10:03:01.587166,26.35,26.35,26.12,26.79,1018,58,1.02,51,100,0.0,Clouds,overcast clouds,9
Fenyveshegy,47.818333,19.068056,2026-07-15 10:03:02.813908,26.68,27.4,26.68,26.68,1018,55,1.9,71,100,0.0,Clouds,overcast clouds,9
Hűvösvölgy,47.541202,18.96351,2026-07-15 10:03:04.043461,25.78,26.03,25.66,26.33,1017,62,2.24,44,100,0.0,Clouds,overcast clouds,9
Hárshegy,47.535318,18.961433,2026-07-15 10:03:05.264795,25.78,26.03,25.66,26.33,1017,62,2.24,44,100,0.0,Clouds,overcast clouds,9
Szépjuhászné,47.528277,18.955246,2026-07-15 10:03:06.495946,24.91,25.08,24.77,25.44,1017,62,2.24,44,100,0.0,Clouds,overcast clouds,9
Jánoshegy,47.51433,18.95047,2026-07-15 10:03:07.724336,24.86,25.02,24.68,25.35,1017,62,2.24,44,100,0.0,Clouds,overcast clouds,9
Virágvölgy,47.505965,18.95876,2026-07-15 10:03:08.959358,24.59,24.7,24.36,25.04,1017,61,2.24,44,100,0.0,Clouds,overcast clouds,9
Csillebérc,47.498196,18.961694,2026-07-15 10:03:10.186522,24.38,24.47,24.13,24.81,1017,61,2.24,44,100,0.0,Clouds,overcast clouds,9
Normafa,47.5,18.970558,2026-07-15 10:03:11.413767,24.43,24.52,24.18,24.86,1017,61,2.24,44,100,0.0,Clouds,overcast clouds,9
Széchenyihegy,47.49413,18.977049,2026-07-15 10:03:12.654475,24.48,24.58,24.2,24.88,1017,61,2.24,44,100,0.0,Clouds,overcast clouds,9
Balatonfőkajár felső,47.031389,18.215278,2026-07-15 10:03:13.882856,29.62,34.35,27.4,29.62,1017,71,0.72,348,63,0.0,Clouds,broken clouds,9
Piroska,47.148333,20.129722,2026-07-15 10:03:15.117029,26.12,26.12,26.12,26.23,1017,64,1.34,11,100,0.0,Clouds,overcast clouds,9
Somodor,46.4725,17.836667,2026-07-15 10:03:16.361560,28.6,28.65,28.6,28.6,1017,45,3.07,328,49,0.0,Clouds,scattered clouds,9
Középmező,45.995833,18.668889,2026-07-15 10:03:17.591577,30.81,32.5,30.81,30.81,1016,51,1.02,197,52,0.0,Clouds,broken clouds,9
Jobbágyi,47.828889,19.6875,2026-07-15 10:03:18.822618,27.52,28.25,27.52,27.52,1018,54,2.14,31,100,3.13,Rain,moderate rain,9
Ferihegy,47.437222,19.223889,2026-07-15 10:03:20.045660,26.78,27.75,26.35,27.03,1017,59,1.3,97,100,0.0,Clouds,overcast clouds,9
Máriapócs,47.852778,22.019167,2026-07-15 10:03:21.272897,25.93,25.91,25.93,25.93,1017,51,1.3,302,100,0.0,Clouds,overcast clouds,9
Máriaudvar,47.751944,19.165,2026-07-15 10:03:22.495062,26.64,26.64,26.48,26.64,1018,57,1.7,55,100,0.0,Clouds,overcast clouds,9
Nagyberki,46.353333,18.004167,2026-07-15 10:03:23.726187,28.8,29.4,28.8,28.8,1017,50,2.46,322,56,0.0,Clouds,broken clouds,9
Badacsonytomaj,46.804722,17.518056,2026-07-15 10:03:24.951872,28.54,29.3,28.54,28.54,1017,52,3.55,342,69,0.0,Clouds,broken clouds,9
Badacsony,46.788611,17.506389,2026-07-15 10:03:26.178260,28.63,29.3,28.63,28.63,1017,51,3.6,345,70,0.0,Clouds,broken clouds,9
Badacsonylábdihegy,46.793889,17.470833,2026-07-15 10:03:27.405371,28.63,29.3,28.63,28.63,1017,51,3.6,345,70,0.0,Clouds,broken clouds,9
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-15 10:03:28.630950,28.61,29.28,28.61,28.61,1017,51,3.67,343,70,0.0,Clouds,broken clouds,9
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-15 10:03:29.857142,28.62,29.29,28.62,28.62,1017,51,3.76,341,70,0.0,Clouds,broken clouds,9
Tapolca,46.877778,17.428611,2026-07-15 10:03:31.085975,28.6,29.15,28.6,28.6,1017,50,4.26,344,72,0.0,Clouds,broken clouds,9
Uzsabánya alsó,46.898333,17.345278,2026-07-15 10:03:32.314238,27.51,27.85,27.51,27.51,1017,49,4.61,346,73,0.0,Clouds,broken clouds,9
Uzsa,46.920278,17.331667,2026-07-15 10:03:33.553478,28.28,28.67,28.28,28.28,1017,49,4.74,344,74,0.0,Clouds,broken clouds,9
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-15 10:03:34.781998,28.27,28.66,28.27,28.27,1017,49,4.94,344,75,0.0,Clouds,broken clouds,9
Sümeg,46.981111,17.270833,2026-07-15 10:03:36.008604,28.42,28.83,28.42,28.42,1017,49,5.12,346,75,0.0,Clouds,broken clouds,9
Gógánfa,47.021111,17.207778,2026-07-15 10:03:37.244208,28.38,28.89,28.38,28.38,1017,50,5.25,346,72,0.0,Clouds,broken clouds,9
Ukk,47.041944,17.195833,2026-07-15 10:03:38.477125,28.42,29.04,28.42,28.42,1017,51,5.26,347,69,0.0,Clouds,broken clouds,9
Nemeskeresztúr,47.093611,17.183611,2026-07-15 10:03:39.702149,28.34,28.94,28.34,28.34,1018,51,5.24,346,65,0.0,Clouds,broken clouds,9
Jánosháza,47.115833,17.171667,2026-07-15 10:03:40.936720,28.41,29.13,28.41,28.41,1018,52,5.21,346,62,0.0,Clouds,broken clouds,9
Keszthely,46.758333,17.248056,2026-07-15 10:03:42.164332,28.72,28.98,28.72,28.72,1017,47,4.57,356,60,0.0,Clouds,broken clouds,9
Alsógyenes,46.765844,17.276435,2026-07-15 10:03:43.397709,28.75,29.01,28.75,28.75,1017,47,4.26,355,65,0.0,Clouds,broken clouds,9
Gyenesdiás,46.763333,17.292778,2026-07-15 10:03:44.625215,28.75,29.01,28.75,28.75,1017,47,4.26,355,65,0.0,Clouds,broken clouds,9
Vonyarcvashegy,46.755278,17.318333,2026-07-15 10:03:45.846680,28.18,28.47,28.18,28.18,1017,48,4.13,354,68,0.0,Clouds,broken clouds,9
Balatongyörök,46.751944,17.354444,2026-07-15 10:03:47.071553,28.74,29.11,28.74,28.74,1017,48,4.01,353,69,0.0,Clouds,broken clouds,9
Becehegy,46.776111,17.372778,2026-07-15 10:03:48.301498,27.56,27.9,27.56,27.56,1017,49,4.05,351,70,0.0,Clouds,broken clouds,9
Balatonederics,46.8025,17.385,2026-07-15 10:03:49.532299,27.47,27.81,27.47,27.47,1017,49,4.12,350,71,0.0,Clouds,broken clouds,9
Dabronc,47.025766,17.167006,2026-07-15 10:03:50.765945,28.41,28.92,28.41,28.41,1017,50,5.25,348,71,0.0,Clouds,broken clouds,9
Türje,46.994444,17.093611,2026-07-15 10:03:51.993311,28.36,28.86,28.36,28.36,1017,50,5.21,351,67,0.0,Clouds,broken clouds,9
Zalabér-Batyk,46.983056,17.040833,2026-07-15 10:03:53.228496,28.44,28.96,28.44,28.44,1017,50,5.1,356,59,0.0,Clouds,broken clouds,9
Pakod,46.959167,16.996667,2026-07-15 10:03:54.454021,28.33,28.93,28.33,28.33,1018,51,5.04,358,56,0.0,Clouds,broken clouds,9
Pókaszepetk,46.924444,16.972222,2026-07-15 10:03:55.682981,28.4,28.91,28.4,28.4,1017,50,5.05,359,52,0.0,Clouds,broken clouds,9
Kemendollár,46.905833,16.946667,2026-07-15 10:03:56.911248,28.1,28.56,28.1,28.1,1017,50,4.96,1,50,0.0,Clouds,scattered clouds,9
Zalaegerszeg,46.833056,16.848333,2026-07-15 10:03:58.134310,28.32,28.82,28.32,28.32,1017,50,4.04,10,38,0.0,Clouds,scattered clouds,9
Bocfölde,46.780278,16.853611,2026-07-15 10:03:59.374421,28.48,28.91,28.48,28.48,1017,49,4.06,7,35,0.0,Clouds,scattered clouds,9
Sárhida,46.755833,16.851389,2026-07-15 10:04:00.605711,27.82,28.17,27.82,27.82,1017,49,3.67,10,35,0.0,Clouds,scattered clouds,9
Bak,46.7325,16.849167,2026-07-15 10:04:01.842621,28.33,28.73,28.33,28.33,1017,49,3.57,10,35,0.0,Clouds,scattered clouds,9
Tófej,46.670833,16.801944,2026-07-15 10:04:03.072166,28.4,28.81,28.4,28.4,1017,49,3.1,13,37,0.0,Clouds,scattered clouds,9
Gutorfölde,46.646944,16.739722,2026-07-15 10:04:04.301849,28.8,29.29,28.8,28.8,1017,49,2.67,23,38,0.0,Clouds,scattered clouds,9
Csömödér-Páka,46.608056,16.641111,2026-07-15 10:04:05.531885,30.18,31.16,29.45,30.18,1017,49,2.51,40,37,0.0,Clouds,scattered clouds,9
Iklódbördőce,46.603056,16.604722,2026-07-15 10:04:06.758558,30.18,31.16,28.89,30.18,1018,49,2.57,49,36,0.0,Clouds,scattered clouds,9
Lenti,46.621389,16.528611,2026-07-15 10:04:07.988014,29.98,30.87,28.84,31.1,1018,49,2.6,56,38,0.0,Clouds,scattered clouds,9
Rédics,46.618056,16.471111,2026-07-15 10:04:09.215574,30.11,31.05,28.83,31.09,1018,49,2.56,58,37,0.0,Clouds,scattered clouds,9
Zalalövő,46.845556,16.576389,2026-07-15 10:04:10.443846,28.83,29.44,28.83,28.83,1017,50,2.88,30,52,0.0,Clouds,broken clouds,9
Zalaegerszeg-Ola,46.849167,16.844722,2026-07-15 10:04:11.674324,28.32,28.82,28.32,28.32,1017,50,4.04,10,38,0.0,Clouds,scattered clouds,9
Andráshida,46.863116,16.7792,2026-07-15 10:04:12.906458,28.34,28.84,28.34,28.34,1017,50,3.99,13,39,0.0,Clouds,scattered clouds,9
