station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-08-09 13:13:43.282985,31.35,29.54,31.35,31.35,1018,23,0.64,75,0,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-08-09 13:13:44.470913,30.93,29.1,30.93,33.06,1018,22,2.17,335,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-08-09 13:13:45.626749,33.06,31.16,33.06,33.06,1017,22,1.98,3,0,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-08-09 13:13:46.783420,33.23,31.53,33.23,33.23,1017,24,2.35,27,0,0.0,Clear,clear sky,13
Budai út,47.208333,19.731389,2026-08-09 13:13:47.938664,33.27,31.57,33.27,33.27,1017,24,2.46,26,0,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-08-09 13:13:49.099042,30.24,28.9,30.24,30.24,1018,29,2.02,341,0,0.0,Clear,clear sky,13
Bánrévei Vízmű,48.282778,20.368333,2026-08-09 13:13:50.253616,30.43,29.08,30.43,30.43,1018,29,0.72,24,0,0.0,Clear,clear sky,13
Rákoskert,47.456389,19.296111,2026-08-09 13:13:51.410003,30.72,29.21,30.72,31.31,1018,27,1.61,309,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-08-09 13:13:52.563274,28.61,28.07,28.52,31.19,1018,38,3.22,344,0,0.0,Clear,clear sky,13
Kitérőgyár,47.766944,19.935278,2026-08-09 13:13:53.716302,34.2,32.38,34.2,34.2,1018,22,1.72,19,0,0.0,Clear,clear sky,13
Tápiószentmárton,47.373333,19.797778,2026-08-09 13:13:54.877510,33.3,31.6,33.3,33.3,1017,24,0.45,21,0,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-08-09 13:13:56.029570,31.11,29.85,31.11,33.45,1017,30,3.14,16,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-08-09 13:13:57.185426,31.11,29.85,31.11,33.45,1017,30,3.2,16,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-08-09 13:13:58.341245,32.22,30.38,32.22,32.22,1017,23,2.88,30,0,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-08-09 13:13:59.509622,33.44,31.65,33.44,33.44,1017,23,2.94,27,0,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-09 13:14:00.664719,29.0,28.7,26.94,29.0,1019,41,1.81,22,0,0.0,Clear,clear sky,13
Vásárosnamény külső,48.084444,22.255556,2026-08-09 13:14:01.825426,30.16,28.9,30.16,30.16,1017,30,2.8,337,0,0.0,Clear,clear sky,13
Újváros,46.660556,20.536111,2026-08-09 13:14:02.980519,31.09,29.65,29.99,31.09,1017,28,3.87,359,0,0.0,Clear,clear sky,13
Városi park,46.697778,19.864722,2026-08-09 13:14:04.135927,32.67,31.12,32.21,33.89,1017,26,3.37,28,0,0.0,Clear,clear sky,13
Belsőkamaráspuszta,46.341944,20.848889,2026-08-09 13:14:05.290883,31.7,30.1,31.7,31.7,1017,26,4.13,346,0,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-08-09 13:14:06.450957,29.3,28.73,28.72,31.38,1018,38,2.28,11,0,0.0,Clear,clear sky,13
Kazincbarcika alsó,48.255278,20.649167,2026-08-09 13:14:07.619203,28.49,27.46,28.49,30.54,1018,30,2.13,341,0,0.0,Clear,clear sky,13
Nyárjas,46.857778,19.923611,2026-08-09 13:14:08.772037,33.79,31.66,32.17,33.84,1017,19,3.41,27,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-08-09 13:14:09.930990,30.4,29.06,30.4,30.4,1018,29,0.72,24,0,0.0,Clear,clear sky,13
Sióvölgy,46.911103,18.076964,2026-08-09 13:14:11.106804,32.75,36.65,28.86,32.75,1017,53,1.21,273,0,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-08-09 13:14:12.274019,32.65,30.82,32.65,32.65,1017,23,0.91,162,0,0.0,Clear,clear sky,13
Virányos,48.066667,21.527222,2026-08-09 13:14:13.432331,30.46,29.11,30.46,30.46,1017,29,1.77,38,0,0.0,Clear,clear sky,13
Füzesbokor,47.988611,21.6475,2026-08-09 13:14:14.591002,30.52,29.25,30.52,30.52,1017,30,2.04,34,0,0.0,Clear,clear sky,13
Kunfehértó,46.355833,19.417222,2026-08-09 13:14:15.745217,32.89,30.9,32.89,32.89,1017,21,2.81,11,0,0.0,Clear,clear sky,13
Erdőszél,46.329444,19.395,2026-08-09 13:14:16.904989,32.8,30.74,32.8,32.8,1017,20,2.65,7,0,0.0,Clear,clear sky,13
Jánoshalma,46.293056,19.330278,2026-08-09 13:14:18.059036,32.95,30.89,32.95,32.95,1017,20,2.51,4,0,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-08-09 13:14:19.215385,34.9,32.93,34.9,34.9,1017,20,2.55,4,0,0.0,Clear,clear sky,13
Bácsalmás,46.118056,19.346389,2026-08-09 13:14:20.369341,34.94,33.1,34.94,34.94,1017,21,2.6,358,0,0.0,Clear,clear sky,13
Almás,46.116216,19.328803,2026-08-09 13:14:21.527163,34.96,33.12,34.96,34.96,1017,21,2.6,358,0,0.0,Clear,clear sky,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-09 13:14:22.678296,33.03,31.04,33.03,33.03,1017,21,2.41,346,0,0.0,Clear,clear sky,13
Baja,46.187014,18.957602,2026-08-09 13:14:23.832224,33.16,31.18,33.16,33.16,1017,21,2.32,340,0,0.0,Clear,clear sky,13
Harkakötöny,46.458333,19.601944,2026-08-09 13:14:24.986946,33.73,31.77,33.73,33.73,1017,21,3.22,21,0,0.0,Clear,clear sky,13
Tajó,46.473056,19.650556,2026-08-09 13:14:26.149380,33.77,31.81,33.77,33.77,1017,21,3.28,22,0,0.0,Clear,clear sky,13
Kiskunmajsa,46.501667,19.728056,2026-08-09 13:14:27.305522,32.93,30.94,32.16,33.84,1017,21,3.36,23,0,0.0,Clear,clear sky,13
Jászszentlászló,46.565833,19.753611,2026-08-09 13:14:28.459660,32.5,30.94,32.18,33.86,1017,26,3.37,26,0,0.0,Clear,clear sky,13
Galambos,46.625,19.801111,2026-08-09 13:14:29.626221,32.53,30.97,32.21,33.88,1017,26,3.36,28,0,0.0,Clear,clear sky,13
Pestszentimre,47.402222,19.188611,2026-08-09 13:14:30.780157,32.04,30.45,30.34,33.15,1018,26,1.5,356,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-08-09 13:14:31.932091,32.07,30.48,31.02,33.16,1018,26,1.64,345,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-08-09 13:14:33.084190,32.24,30.66,31.03,33.16,1018,26,1.64,345,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-08-09 13:14:34.231836,32.63,30.72,29.45,33.18,1017,22,2.36,352,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-08-09 13:14:35.392248,32.68,30.77,32.68,32.68,1017,22,2.47,351,0,0.0,Clear,clear sky,13
Dabas,47.194722,19.328889,2026-08-09 13:14:36.547230,32.72,30.81,32.72,32.72,1017,22,2.36,360,0,0.0,Clear,clear sky,13
Gyón,47.178333,19.355556,2026-08-09 13:14:37.699613,32.76,30.85,32.76,32.76,1017,22,2.3,3,0,0.0,Clear,clear sky,13
Hernád,47.161389,19.4025,2026-08-09 13:14:38.855799,32.73,30.82,32.73,32.73,1017,22,2.26,15,0,0.0,Clear,clear sky,13
Bakonygyirót,47.416389,17.811944,2026-08-09 13:14:40.007803,32.42,30.67,32.42,32.42,1017,24,0.81,198,0,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-08-09 13:14:41.181157,31.93,30.25,31.93,31.93,1017,25,1.13,189,0,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-08-09 13:14:42.346487,32.88,31.25,32.88,32.88,1017,25,2.4,191,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-08-09 13:14:43.506833,32.9,31.27,32.9,32.9,1017,25,2.44,189,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-08-09 13:14:44.663156,32.42,31.06,32.42,32.42,1017,28,2.28,190,0,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-08-09 13:14:45.823687,32.61,31.06,27.64,32.61,1018,26,2.41,194,0,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-08-09 13:14:46.975476,32.85,31.32,32.85,32.85,1017,26,2.87,163,0,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-08-09 13:14:48.131076,32.75,31.21,32.75,32.75,1017,26,2.71,135,0,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-08-09 13:14:49.284704,32.71,31.17,32.71,32.71,1017,26,2.78,139,0,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-08-09 13:14:50.440018,32.82,31.29,32.82,32.82,1017,26,2.85,152,0,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-08-09 13:14:51.594680,32.35,30.78,32.35,33.28,1016,26,0.76,138,0,0.0,Clear,clear sky,13
Ortaháza,46.626667,16.685833,2026-08-09 13:14:52.754577,32.57,31.12,32.57,32.57,1017,27,0.2,110,0,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-08-09 13:14:53.911046,32.54,31.09,32.54,32.54,1017,27,0.38,241,0,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-08-09 13:14:55.078209,32.66,31.11,32.66,32.66,1017,26,1.31,248,0,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-08-09 13:14:56.232461,32.61,31.4,32.61,32.61,1017,29,2.53,167,0,0.0,Clear,clear sky,13
Zalapatakalja,46.845556,16.603889,2026-08-09 13:14:57.386989,32.61,31.4,32.61,32.61,1017,29,2.85,156,0,0.0,Clear,clear sky,13
Tormásliget,47.430556,16.781667,2026-08-09 13:14:58.542238,33.63,33.14,33.63,33.63,1016,32,3.32,201,0,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-08-09 13:14:59.693100,32.83,31.19,32.83,32.83,1017,25,0.86,44,0,0.0,Clear,clear sky,13
Almár,47.956111,20.356944,2026-08-09 13:15:00.854817,30.12,29.95,28.15,30.81,1018,41,2.23,29,0,0.0,Clear,clear sky,13
Vasútmúzeum,47.543889,19.099444,2026-08-09 13:15:02.007858,31.54,30.02,30.38,33.2,1018,27,2.24,85,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-08-09 13:15:03.162097,32.78,31.14,32.78,32.78,1017,25,1.9,194,0,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-08-09 13:15:04.330190,28.87,27.66,28.58,31.39,1018,28,2.24,85,0,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-08-09 13:15:05.484044,32.73,31.19,30.44,33.25,1018,26,0.45,273,0,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-08-09 13:15:06.639990,32.88,30.97,32.88,32.88,1017,22,3.68,4,0,0.0,Clear,clear sky,13
Zagyvapálfalva,48.068889,19.785,2026-08-09 13:15:07.795200,32.11,30.43,32.11,32.11,1018,25,1.52,36,0,0.0,Clear,clear sky,13
Salgótarján,48.105556,19.807222,2026-08-09 13:15:08.951455,31.1,29.43,31.1,31.1,1018,25,1.59,51,0,0.0,Clear,clear sky,13
Szabadisóstó,46.933889,18.118056,2026-08-09 13:15:10.104702,32.73,36.6,28.84,32.73,1017,53,1.58,262,0,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-08-09 13:15:11.261977,32.73,36.6,28.84,32.73,1017,53,1.21,273,0,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-08-09 13:15:12.421509,32.73,36.6,28.84,32.73,1017,53,1.04,300,0,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-08-09 13:15:13.581087,32.73,36.6,28.84,32.73,1017,53,3.13,90,0,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-08-09 13:15:14.735477,32.74,36.63,32.74,33.82,1017,53,0.86,320,0,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-08-09 13:15:15.899227,32.68,36.5,32.68,33.75,1017,53,0.86,320,0,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-08-09 13:15:17.051002,32.75,36.65,32.75,33.83,1017,53,1.34,360,0,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-08-09 13:15:18.221201,33.39,31.41,33.39,33.39,1018,21,2.08,176,0,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-08-09 13:15:19.377186,31.89,30.29,31.89,31.89,1017,26,1.94,171,0,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-08-09 13:15:20.530653,32.55,31.1,32.55,32.55,1017,27,2.01,181,0,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-08-09 13:15:21.683310,32.33,30.96,32.33,33.4,1017,28,2.4,190,0,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-08-09 13:15:22.837988,33.2,31.72,32.12,33.2,1018,26,2.49,193,0,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-08-09 13:15:23.992659,32.38,30.81,27.42,32.38,1017,26,2.42,195,0,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-08-09 13:15:25.148784,32.55,30.99,32.55,32.55,1017,26,2.79,201,0,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-08-09 13:15:26.309278,32.66,31.11,32.66,32.66,1017,26,2.78,200,0,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-08-09 13:15:27.467898,32.96,31.44,32.96,32.96,1017,26,2.98,197,0,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-08-09 13:15:28.621899,33.01,31.5,33.01,33.01,1017,26,2.98,197,0,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-08-09 13:15:29.777179,33.42,31.97,33.42,33.42,1017,26,2.89,187,0,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-08-09 13:15:30.938071,33.53,32.1,33.53,33.53,1017,26,2.83,172,0,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-08-09 13:15:32.101213,33.56,32.13,33.56,33.56,1017,26,2.81,166,0,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-08-09 13:15:33.255692,32.75,31.21,32.75,32.75,1017,26,2.82,161,0,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-08-09 13:15:34.414952,32.85,31.32,32.85,32.85,1017,26,2.86,156,0,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-08-09 13:15:35.578727,32.83,31.3,32.83,32.83,1017,26,2.87,160,0,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-08-09 13:15:36.732298,32.51,30.76,32.51,32.51,1017,24,0.82,162,0,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-08-09 13:15:37.887106,32.47,30.72,32.47,32.47,1017,24,0.61,168,0,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-08-09 13:15:39.040209,32.53,30.69,32.53,32.53,1017,23,0.82,144,0,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-08-09 13:15:40.195104,32.66,30.83,32.66,32.66,1017,23,0.86,158,0,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-09 13:15:41.349189,32.36,30.79,32.36,32.36,1017,26,1.1,241,0,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-08-09 13:15:42.503295,32.36,30.79,32.36,32.36,1017,26,1.1,241,0,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-08-09 13:15:43.658514,32.33,30.85,32.33,32.33,1017,27,1.38,251,0,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-09 13:15:44.814279,33.76,33.14,32.68,33.76,1017,31,1.84,22,0,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-08-09 13:15:45.968346,32.57,36.27,28.68,32.57,1017,53,1.78,247,0,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-08-09 13:15:47.128991,32.42,35.96,28.53,32.42,1017,53,1.78,247,0,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-08-09 13:15:48.290417,32.64,36.41,28.75,32.64,1017,53,1.84,242,0,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-08-09 13:15:49.444174,32.72,36.58,28.83,32.72,1017,53,1.88,236,0,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-08-09 13:15:50.601762,32.75,36.65,32.75,33.82,1017,53,2.13,212,0,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-08-09 13:15:51.757416,32.72,36.58,32.72,33.8,1017,53,1.94,219,0,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-08-09 13:15:52.917489,32.75,36.65,32.75,33.82,1017,53,1.65,222,0,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-08-09 13:15:54.071734,32.76,36.67,32.76,33.84,1017,53,1.65,222,0,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-08-09 13:15:55.222973,32.63,36.39,32.63,33.71,1017,53,0.99,214,0,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-08-09 13:15:56.373277,32.14,35.39,32.14,33.77,1017,53,0.99,214,0,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-08-09 13:15:57.526741,32.6,36.33,32.6,33.68,1017,53,0.38,225,0,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-08-09 13:15:58.678405,32.7,36.54,32.7,33.77,1017,53,0.35,5,0,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-08-09 13:15:59.832219,32.72,36.58,32.72,33.79,1017,53,0.35,5,0,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-08-09 13:16:01.003425,33.83,32.45,32.75,33.83,1017,26,0.43,24,0,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-08-09 13:16:02.161813,33.84,33.25,32.77,33.84,1017,31,1.05,19,0,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-08-09 13:16:03.313947,33.84,33.07,32.76,33.84,1017,30,1.13,23,0,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-08-09 13:16:04.481128,33.83,33.23,32.75,33.83,1017,31,1.84,21,0,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-08-09 13:16:05.644744,28.86,27.52,28.86,33.83,1017,25,2.42,20,0,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-08-09 13:16:06.799489,28.83,27.79,28.83,33.8,1017,31,2.4,19,0,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-08-09 13:16:07.953321,28.84,27.8,28.84,33.81,1017,31,2.4,19,0,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-08-09 13:16:09.112931,28.84,27.8,28.84,33.81,1017,31,2.69,20,0,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-08-09 13:16:10.268269,28.81,27.77,28.81,33.77,1017,31,2.69,20,0,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-08-09 13:16:11.421103,33.83,33.23,33.83,33.83,1017,31,2.62,22,0,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-08-09 13:16:12.578333,32.71,30.88,32.71,32.71,1017,23,3.46,4,0,0.0,Clear,clear sky,13
Karcag,47.303333,20.928056,2026-08-09 13:16:13.734818,32.44,30.69,32.44,32.44,1017,24,3.36,4,0,0.0,Clear,clear sky,13
Püspökladány,47.3275,21.128889,2026-08-09 13:16:14.888085,32.25,30.58,32.25,32.25,1017,25,3.44,354,0,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-08-09 13:16:16.048981,32.11,30.52,32.11,32.11,1017,26,3.56,346,0,0.0,Clear,clear sky,13
Hajdúszoboszló,47.429444,21.406944,2026-08-09 13:16:17.202810,31.88,30.28,31.88,31.88,1017,26,3.62,345,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-08-09 13:16:18.358672,31.78,30.27,31.78,31.78,1017,27,3.62,345,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-08-09 13:16:19.528465,31.57,30.05,31.57,31.57,1017,27,3.47,350,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-08-09 13:16:20.682940,31.39,29.87,31.39,31.39,1017,27,3.42,352,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-08-09 13:16:21.838513,31.29,29.77,31.29,31.29,1017,27,3.43,352,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-08-09 13:16:22.997891,30.91,29.47,30.91,30.91,1017,28,3.39,354,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-08-09 13:16:24.157421,30.92,29.48,30.92,30.92,1017,28,3.34,356,0,0.0,Clear,clear sky,13
Téglás,47.714722,21.684722,2026-08-09 13:16:25.314669,30.87,29.43,30.87,30.87,1017,28,3.3,357,0,0.0,Clear,clear sky,13
Újfehértó,47.814444,21.706389,2026-08-09 13:16:26.467343,30.76,29.4,30.76,30.76,1017,29,2.92,4,0,0.0,Clear,clear sky,13
Nyíregyháza,47.946667,21.705556,2026-08-09 13:16:27.632622,30.55,29.28,30.55,30.55,1017,30,2.23,24,0,0.0,Clear,clear sky,13
Sóstó,47.998051,21.729047,2026-08-09 13:16:28.792642,30.41,29.14,30.41,30.41,1017,30,1.98,30,0,0.0,Clear,clear sky,13
Sóstóhegy,48.012222,21.742778,2026-08-09 13:16:29.954768,30.46,29.19,30.46,30.46,1017,30,1.89,34,0,0.0,Clear,clear sky,13
Kemecse,48.065556,21.801667,2026-08-09 13:16:31.110580,30.35,29.08,30.35,30.35,1017,30,1.61,35,0,0.0,Clear,clear sky,13
Nyírbogdány,48.082222,21.855278,2026-08-09 13:16:32.263969,30.27,29.01,30.27,30.27,1017,30,1.45,34,0,0.0,Clear,clear sky,13
Kék,48.093333,21.883889,2026-08-09 13:16:33.416964,30.27,29.09,30.27,30.27,1017,31,1.35,21,0,0.0,Clear,clear sky,13
Demecser,48.111667,21.926667,2026-08-09 13:16:34.572579,30.24,29.06,30.24,30.24,1017,31,1.2,18,0,0.0,Clear,clear sky,13
Gégény,48.128333,21.951944,2026-08-09 13:16:35.725417,30.19,29.01,30.19,30.19,1017,31,1.08,15,0,0.0,Clear,clear sky,13
Pátroha,48.158611,21.996667,2026-08-09 13:16:36.878453,30.18,29.0,30.18,30.18,1017,31,0.96,12,0,0.0,Clear,clear sky,13
Ajak,48.1865,22.048972,2026-08-09 13:16:38.046763,30.15,28.97,30.15,30.15,1017,31,0.86,9,0,0.0,Clear,clear sky,13
Kisvárda,48.208333,22.078333,2026-08-09 13:16:39.204870,30.13,28.95,30.13,30.13,1017,31,0.85,353,0,0.0,Clear,clear sky,13
Kisvárda-Hármasút,48.228333,22.091944,2026-08-09 13:16:40.358097,30.13,28.95,30.13,30.13,1017,31,0.85,353,0,0.0,Clear,clear sky,13
Fényeslitke,48.267222,22.107222,2026-08-09 13:16:41.515930,30.03,28.78,30.03,30.03,1017,30,0.57,351,0,0.0,Clear,clear sky,13
Komoró,48.305278,22.118056,2026-08-09 13:16:42.668904,30.03,28.78,30.03,30.03,1017,30,0.41,353,0,0.0,Clear,clear sky,13
Tuzsér,48.342222,22.131667,2026-08-09 13:16:43.834402,29.92,28.68,29.92,29.92,1017,30,0.2,345,0,0.0,Clear,clear sky,13
Tiszabezdéd,48.371389,22.145,2026-08-09 13:16:44.993144,29.91,28.67,29.91,29.91,1017,30,0.2,294,0,0.0,Clear,clear sky,13
Záhony,48.402222,22.183611,2026-08-09 13:16:46.151413,29.88,28.64,29.88,29.88,1017,30,0.3,261,0,0.0,Clear,clear sky,13
Karcag-Vásártér,47.3225,20.9075,2026-08-09 13:16:47.307255,32.22,30.46,32.22,32.22,1017,24,3.36,4,0,0.0,Clear,clear sky,13
Berekfürdő,47.374722,20.827222,2026-08-09 13:16:48.461033,32.21,30.37,32.21,32.21,1017,23,3.34,7,0,0.0,Clear,clear sky,13
Kunmadaras,47.415278,20.793056,2026-08-09 13:16:49.617722,32.2,30.52,32.2,32.2,1017,25,3.32,8,0,0.0,Clear,clear sky,13
Tiszaszentimre,47.490833,20.733056,2026-08-09 13:16:50.773385,32.21,30.53,32.21,32.21,1017,25,3.3,9,0,0.0,Clear,clear sky,13
Tiszaszőlős,47.555556,20.728056,2026-08-09 13:16:51.931020,32.21,30.53,32.21,32.21,1017,25,3.24,11,0,0.0,Clear,clear sky,13
Hosszúhát,47.235556,21.101944,2026-08-09 13:16:53.084796,32.4,30.64,32.4,32.4,1017,24,3.52,349,0,0.0,Clear,clear sky,13
Szerep,47.234444,21.145833,2026-08-09 13:16:54.232310,32.39,30.72,32.39,32.39,1017,25,3.57,347,0,0.0,Clear,clear sky,13
Sárrétudvari,47.231667,21.180833,2026-08-09 13:16:55.396969,32.36,30.69,32.36,32.36,1017,25,3.6,344,0,0.0,Clear,clear sky,13
Biharnagybajom,47.208889,21.221944,2026-08-09 13:16:56.554579,32.39,30.72,32.39,32.39,1017,25,3.64,340,0,0.0,Clear,clear sky,13
Füzesgyarmat,47.113056,21.194444,2026-08-09 13:16:57.708581,32.56,30.81,32.56,32.56,1017,24,3.67,341,0,0.0,Clear,clear sky,13
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-09 13:16:58.864796,32.56,30.81,32.56,32.56,1017,24,3.67,341,0,0.0,Clear,clear sky,13
Báránd,47.299722,21.235278,2026-08-09 13:17:00.024042,32.24,30.57,32.24,32.24,1017,25,3.6,344,0,0.0,Clear,clear sky,13
Sáp,47.259722,21.360556,2026-08-09 13:17:01.178647,32.28,30.61,32.28,32.28,1017,25,3.55,340,0,0.0,Clear,clear sky,13
Berettyóújfalu,47.211944,21.535556,2026-08-09 13:17:02.334027,32.35,30.68,32.35,32.35,1017,25,3.22,345,0,0.0,Clear,clear sky,13
Mezőpeterd,47.176111,21.625278,2026-08-09 13:17:03.488649,32.4,30.73,32.4,32.4,1016,25,3.27,346,0,0.0,Clear,clear sky,13
Biharkeresztes,47.135556,21.721389,2026-08-09 13:17:04.643903,32.49,30.83,32.49,32.49,1016,25,3.54,340,0,0.0,Clear,clear sky,13
Tócóvölgy,47.529444,21.588889,2026-08-09 13:17:05.801243,31.6,30.08,31.6,31.6,1017,27,3.53,348,0,0.0,Clear,clear sky,13
Sáregres,46.7825,18.588889,2026-08-09 13:17:06.955962,32.87,31.14,32.87,32.87,1017,24,0.22,90,0,0.0,Clear,clear sky,13
Simontornya,46.756582,18.540674,2026-08-09 13:17:08.124754,32.76,31.12,32.76,32.76,1017,25,0.12,76,0,0.0,Clear,clear sky,13
