station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-30 18:44:22.608238,18.33,18.41,18.33,20.69,1013,84,3.78,301,6,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-05-30 18:44:23.801162,19.1,19.13,19.1,19.1,1015,79,4.42,275,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-05-30 18:44:24.998822,19.07,19.1,19.07,19.07,1015,79,4.69,275,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-05-30 18:44:26.192940,19.06,19.11,19.06,19.06,1015,80,4.57,278,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-05-30 18:44:27.383542,18.68,18.88,18.68,18.68,1013,87,3.55,300,4,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-05-30 18:44:28.578010,16.73,16.7,16.73,16.73,1015,86,4.03,298,100,0.0,Clouds,overcast clouds,18
Bánhida,47.573703,18.371737,2026-05-30 18:44:29.773459,16.77,16.96,16.77,16.77,1015,94,3.37,271,1,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-05-30 18:44:30.967040,16.19,16.4,16.19,16.19,1014,97,2.5,275,4,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-05-30 18:44:32.157230,15.98,15.98,15.98,15.98,1013,90,2.81,290,13,0.0,Clouds,few clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-05-30 18:44:33.348639,21.1,20.73,21.1,21.1,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-05-30 18:44:34.538489,21.01,21.46,21.01,21.01,1014,88,4.08,277,9,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-05-30 18:44:35.736264,15.46,15.39,15.46,15.46,1014,89,3.83,273,11,0.0,Clouds,few clouds,18
Budai út,47.208333,19.731389,2026-05-30 18:44:36.928215,15.47,15.37,15.47,15.47,1014,88,3.77,274,12,0.0,Clouds,few clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-05-30 18:44:38.118986,17.54,17.62,17.54,17.54,1013,87,1.83,351,94,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-05-30 18:44:39.313356,20.25,19.85,19.46,20.25,1013,58,2.12,268,99,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-05-30 18:44:40.528862,20.89,20.5,18.53,20.89,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-05-30 18:44:41.731619,19.61,19.92,19.61,19.61,1013,88,3.19,318,90,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-05-30 18:44:42.931058,16.9,16.87,16.9,16.9,1013,85,3.61,298,32,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-05-30 18:44:44.127389,16.28,16.08,16.28,16.28,1013,81,3.54,281,11,0.0,Clouds,few clouds,18
Zagyvarékas,47.244229,20.097435,2026-05-30 18:44:45.318955,22.01,21.55,22.01,22.01,1013,49,1.54,270,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-05-30 18:44:46.512146,22.01,21.55,22.01,22.01,1013,49,1.54,270,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-05-30 18:44:47.713005,16.93,16.66,16.93,16.93,1013,76,4.1,284,9,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-05-30 18:44:48.903933,16.82,16.57,16.82,16.82,1013,77,4.06,284,8,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-30 18:44:50.095745,18.02,18.49,18.02,18.81,1013,100,3.78,292,99,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-05-30 18:44:51.288857,17.01,16.78,17.01,17.01,1013,77,3.15,301,85,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-05-30 18:44:52.486911,16.66,16.37,16.66,16.66,1014,76,3.02,298,9,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-05-30 18:44:53.683019,23.1,23.63,23.1,23.1,1013,83,3.8,301,15,0.0,Clouds,few clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-05-30 18:44:54.876452,17.55,17.29,17.55,17.55,1014,74,2.64,207,76,0.0,Clouds,broken clouds,18
Sajószöged,47.945278,20.981667,2026-05-30 18:44:56.076190,17.19,17.24,17.19,17.19,1013,87,1.72,242,85,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-05-30 18:44:57.280336,19.57,19.93,19.57,20.36,1013,90,2.62,317,99,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-05-30 18:44:58.472970,23.05,22.53,23.05,23.05,1014,43,2.06,260,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-05-30 18:44:59.665105,20.21,19.8,19.42,20.21,1013,58,2.12,268,99,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-05-30 18:45:00.863407,20.53,19.97,20.53,20.53,1015,51,6.6,298,99,0.0,Clouds,overcast clouds,18
Répáspuszta,46.430278,17.847222,2026-05-30 18:45:02.068029,16.38,16.24,16.38,16.38,1016,83,3.84,308,100,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-05-30 18:45:03.268591,18.72,18.53,18.72,18.72,1013,72,1.45,262,60,0.0,Clouds,broken clouds,18
Füzesbokor,47.988611,21.6475,2026-05-30 18:45:04.463396,18.72,18.84,18.72,18.72,1013,84,2.09,259,83,0.0,Clouds,broken clouds,18
Kunfehértó,46.355833,19.417222,2026-05-30 18:45:05.662710,16.72,16.72,16.72,16.72,1014,87,3.75,268,100,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-05-30 18:45:06.857312,16.66,16.68,16.66,16.66,1014,88,4.03,270,100,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-05-30 18:45:08.055465,16.88,16.95,16.88,16.88,1014,89,4.34,271,99,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-05-30 18:45:09.246583,16.97,17.07,16.97,16.97,1015,90,4.18,266,81,0.0,Clouds,broken clouds,18
Bácsalmás,46.118056,19.346389,2026-05-30 18:45:10.446273,16.99,17.12,16.99,16.99,1015,91,4.03,275,72,0.0,Clouds,broken clouds,18
Almás,46.116216,19.328803,2026-05-30 18:45:11.640959,16.99,17.12,16.99,16.99,1015,91,4.03,275,72,0.0,Clouds,broken clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-30 18:45:12.838459,16.97,17.12,16.97,16.97,1015,92,5.41,301,99,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-05-30 18:45:14.033335,16.61,16.81,16.61,16.61,1015,95,6.33,311,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-05-30 18:45:15.229273,20.4,20.77,20.4,20.4,1014,87,3.57,282,78,0.0,Clouds,broken clouds,18
Tajó,46.473056,19.650556,2026-05-30 18:45:16.421871,20.44,20.79,20.44,20.44,1014,86,3.57,282,70,0.0,Clouds,broken clouds,18
Kiskunmajsa,46.501667,19.728056,2026-05-30 18:45:17.620133,20.48,20.83,20.48,20.48,1014,86,3.58,287,51,0.0,Clouds,broken clouds,18
Jászszentlászló,46.565833,19.753611,2026-05-30 18:45:18.824418,16.85,16.81,16.85,16.85,1014,85,3.65,295,30,0.0,Clouds,scattered clouds,18
Galambos,46.625,19.801111,2026-05-30 18:45:20.019478,16.7,16.62,16.7,16.7,1014,84,3.73,298,22,0.0,Clouds,few clouds,18
Pestszentimre,47.402222,19.188611,2026-05-30 18:45:21.218376,21.18,20.82,18.83,21.18,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-05-30 18:45:22.418383,21.19,20.83,18.83,21.19,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-05-30 18:45:23.612334,21.21,20.85,18.86,21.21,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-05-30 18:45:24.807010,21.23,20.87,21.23,21.23,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-05-30 18:45:25.996743,21.23,21.78,21.23,21.23,1014,91,4.06,278,7,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-05-30 18:45:27.193562,21.24,21.82,21.24,21.24,1014,92,3.98,275,5,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-05-30 18:45:28.389586,21.21,21.79,21.21,21.21,1014,92,3.93,274,5,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-05-30 18:45:29.588621,15.54,15.53,15.54,15.54,1014,91,3.91,273,4,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-05-30 18:45:30.784567,19.59,19.98,19.59,19.71,1016,91,5.37,282,100,0.0,Clouds,overcast clouds,18
Vinye,47.360317,17.819635,2026-05-30 18:45:31.983108,19.03,19.36,18.91,19.03,1016,91,5.59,286,100,0.0,Clouds,overcast clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-05-30 18:45:33.172842,20.16,20.14,20.16,20.16,1015,73,2.57,230,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-05-30 18:45:34.367841,20.15,20.13,20.15,20.15,1016,73,2.57,230,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-05-30 18:45:35.562755,17.33,17.31,17.33,17.33,1015,84,7.13,305,100,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-05-30 18:45:36.762366,19.31,19.59,19.31,19.31,1016,88,5.19,303,99,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-05-30 18:45:37.967180,20.11,20.37,20.11,20.11,1016,84,4.47,276,99,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-05-30 18:45:39.162570,17.56,17.56,17.56,17.56,1016,84,4.19,266,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-05-30 18:45:40.358102,17.51,17.51,17.51,17.51,1016,84,4.15,267,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-05-30 18:45:41.554756,17.64,17.65,17.64,17.64,1016,84,4.56,271,99,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-05-30 18:45:42.765686,18.28,18.46,18.28,18.28,1017,88,3.72,13,100,0.98,Rain,light rain,18
Ortaháza,46.626667,16.685833,2026-05-30 18:45:43.957704,17.56,17.7,17.56,17.56,1016,89,2.93,353,100,0.11,Rain,light rain,18
Rádiháza,46.654722,16.765833,2026-05-30 18:45:45.154010,17.48,17.58,17.48,17.48,1016,88,2.71,333,100,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-05-30 18:45:46.355389,18.6,18.76,18.6,18.6,1016,86,3.18,303,100,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-05-30 18:45:47.553238,17.86,17.92,17.86,17.86,1016,85,3.07,302,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-05-30 18:45:48.745960,17.9,17.99,17.9,17.9,1017,86,2.75,318,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-05-30 18:45:49.939168,17.71,17.73,17.71,17.71,1016,84,6.19,264,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-05-30 18:45:51.137234,16.42,16.39,16.42,16.42,1015,87,3.07,294,100,0.0,Clouds,overcast clouds,18
Almár,47.956111,20.356944,2026-05-30 18:45:52.332705,19.23,19.82,19.23,19.23,1013,100,3.73,296,100,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-05-30 18:45:53.532689,18.87,18.46,18.87,21.23,1014,63,1.54,130,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-05-30 18:45:54.731401,20.09,20.4,20.09,20.09,1015,86,5.39,282,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-05-30 18:45:55.933658,17.07,16.48,17.07,19.42,1014,63,4.39,306,7,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-05-30 18:45:57.128258,18.93,18.52,18.93,21.29,1014,63,4.36,303,1,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-05-30 18:45:58.326067,22.02,22.47,22.02,22.02,1013,84,2.79,262,21,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-05-30 18:45:59.522946,16.32,16.46,16.32,16.32,1013,94,2.4,263,33,0.0,Clouds,scattered clouds,18
Salgótarján,48.105556,19.807222,2026-05-30 18:46:00.723983,15.72,15.8,15.72,15.72,1013,94,2.65,254,41,0.0,Clouds,scattered clouds,18
Szabadisóstó,46.933889,18.118056,2026-05-30 18:46:01.925771,20.51,19.95,20.51,20.51,1015,51,5.78,297,98,0.0,Clouds,overcast clouds,18
Siófok,46.907778,18.053889,2026-05-30 18:46:03.123149,20.51,19.95,20.51,20.51,1015,51,6.6,298,99,0.0,Clouds,overcast clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-05-30 18:46:04.314460,20.51,19.95,20.51,20.51,1015,51,6.88,297,100,0.0,Clouds,overcast clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-05-30 18:46:05.517577,20.51,19.95,20.51,20.51,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-05-30 18:46:06.709847,20.52,19.96,20.52,20.52,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-05-30 18:46:07.907744,20.46,19.89,20.46,20.46,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-05-30 18:46:09.103449,20.53,19.97,20.53,20.53,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-05-30 18:46:10.302211,20.12,20.62,20.12,20.12,1015,93,4.1,260,56,0.0,Clouds,broken clouds,18
Várpalota,47.194444,18.149167,2026-05-30 18:46:11.495731,16.77,16.72,16.77,16.77,1015,85,6.79,306,100,0.0,Clouds,overcast clouds,18
Pétfürdő,47.1675,18.121389,2026-05-30 18:46:12.691283,17.3,17.28,17.3,17.3,1015,84,6.9,306,100,0.0,Clouds,overcast clouds,18
Hajmáskér,47.141111,18.009444,2026-05-30 18:46:13.887589,20.11,20.4,20.11,20.11,1015,85,7.19,305,100,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-05-30 18:46:15.082378,19.9,20.19,19.9,19.9,1015,86,6.5,304,98,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-05-30 18:46:16.276589,19.09,19.35,19.09,19.09,1016,88,4.68,304,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-05-30 18:46:17.475701,18.98,19.31,18.98,18.98,1016,91,2.75,307,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-05-30 18:46:18.671300,19.09,19.43,19.09,19.09,1016,91,2.91,311,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-05-30 18:46:19.860685,19.39,19.76,19.39,19.39,1016,91,2.31,319,100,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-05-30 18:46:21.052731,19.44,19.82,19.44,19.44,1016,91,2.31,319,100,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-05-30 18:46:22.247565,19.84,20.23,19.84,19.84,1016,90,1.89,315,100,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-05-30 18:46:23.446112,19.95,20.27,19.95,19.95,1016,87,1.98,295,99,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-05-30 18:46:24.639971,19.99,20.32,19.99,19.99,1016,87,2.25,288,99,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-05-30 18:46:25.831219,17.52,17.57,17.52,17.52,1016,86,2.62,283,99,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-05-30 18:46:27.022253,17.72,17.74,17.72,17.72,1016,84,4.02,274,99,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-05-30 18:46:28.219296,17.72,17.74,17.72,17.72,1016,84,4.5,274,99,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-05-30 18:46:29.414059,16.59,16.6,16.59,16.59,1015,88,3.47,288,98,0.0,Clouds,overcast clouds,18
Belsőbáránd,47.102778,18.499722,2026-05-30 18:46:30.610871,16.58,16.59,16.58,16.58,1015,88,3.38,287,100,0.0,Clouds,overcast clouds,18
Zichyújfalu,47.124444,18.6725,2026-05-30 18:46:31.812111,16.17,16.24,16.17,16.17,1015,92,3.38,285,59,0.0,Clouds,broken clouds,18
Seregélyes,47.121111,18.580556,2026-05-30 18:46:33.007434,16.68,16.73,16.68,16.68,1015,89,3.43,287,91,0.0,Clouds,overcast clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-30 18:46:34.208363,16.26,16.19,16.26,16.26,1015,86,3.82,294,100,0.0,Clouds,overcast clouds,18
Polgárdi,47.07,18.284167,2026-05-30 18:46:35.405631,16.26,16.19,16.26,16.26,1015,86,3.82,294,100,0.0,Clouds,overcast clouds,18
Füle,47.05,18.255278,2026-05-30 18:46:36.597607,16.23,16.15,16.23,16.23,1015,86,3.88,293,100,0.0,Clouds,overcast clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-30 18:46:37.793380,20.46,19.89,20.46,20.46,1015,51,5.68,281,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-05-30 18:46:38.991045,20.35,20.63,20.35,20.35,1015,84,4.96,297,100,0.0,Clouds,overcast clouds,18
Balatonakarattya,47.017222,18.167778,2026-05-30 18:46:40.180764,20.2,20.47,20.2,20.2,1015,84,4.96,297,100,0.0,Clouds,overcast clouds,18
Csittényhegy,47.025278,18.1375,2026-05-30 18:46:41.376328,20.42,20.71,20.42,20.42,1015,84,5.43,299,100,0.0,Clouds,overcast clouds,18
Balatonkenese,47.0325,18.105556,2026-05-30 18:46:42.583726,20.5,20.77,20.5,20.5,1015,83,5.89,300,100,0.0,Clouds,overcast clouds,18
Balatonfűzfő,47.060278,18.0425,2026-05-30 18:46:43.778336,20.53,19.97,20.53,20.53,1015,51,6.92,304,100,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-05-30 18:46:44.975455,20.5,19.94,20.5,20.5,1015,51,6.87,303,100,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-05-30 18:46:46.173749,20.53,19.97,20.53,20.53,1015,51,6.99,302,100,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-05-30 18:46:47.365146,20.54,19.98,20.54,20.54,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-05-30 18:46:48.557054,20.41,19.84,20.41,20.41,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-05-30 18:46:49.753559,20.31,19.73,20.31,20.31,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-05-30 18:46:50.959688,20.38,19.81,20.38,20.38,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-05-30 18:46:52.166025,20.48,19.92,20.48,20.48,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-05-30 18:46:53.364100,20.5,19.94,20.5,20.5,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-05-30 18:46:54.560885,20.53,19.97,20.53,20.53,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-05-30 18:46:55.758153,20.55,19.99,20.55,20.55,1015,51,2.24,270,100,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-05-30 18:46:56.953790,20.54,20.01,20.54,20.54,1015,52,6.02,287,100,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-05-30 18:46:58.146715,20.53,20.0,20.53,20.53,1015,52,5.41,280,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-05-30 18:46:59.347146,20.53,20.0,20.53,20.53,1015,52,5.69,276,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-05-30 18:47:00.541427,20.5,20.77,20.5,20.5,1015,83,5.44,275,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-05-30 18:47:01.739554,20.51,20.78,20.51,20.51,1015,83,5.44,275,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-05-30 18:47:02.935752,20.51,20.71,20.51,20.51,1015,80,4.95,272,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-05-30 18:47:04.128062,20.48,20.67,20.48,20.48,1015,80,4.95,272,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-05-30 18:47:05.329918,17.99,17.91,17.99,17.99,1015,79,4.68,272,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-05-30 18:47:06.524591,16.91,16.88,16.91,16.91,1013,85,2.65,256,19,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-05-30 18:47:07.721006,16.75,16.75,16.75,16.75,1013,87,2.54,266,48,0.0,Clouds,scattered clouds,18
Püspökladány,47.3275,21.128889,2026-05-30 18:47:08.913339,17.4,17.31,17.4,17.4,1013,81,2.1,270,92,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-05-30 18:47:10.111691,20.1,20.07,20.1,20.1,1013,73,1.87,262,100,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-05-30 18:47:11.305540,20.09,19.62,20.09,20.09,1013,56,2.06,20,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-05-30 18:47:12.507375,20.04,19.56,20.04,20.04,1013,56,2.06,20,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-05-30 18:47:13.699635,19.92,19.43,19.92,19.92,1013,56,2.06,20,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-05-30 18:47:14.895153,19.87,19.37,19.87,19.87,1013,56,2.06,20,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-05-30 18:47:16.096317,19.83,19.33,19.83,19.83,1013,56,2.06,20,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-05-30 18:47:17.293150,19.76,19.25,19.76,19.76,1013,56,2.06,20,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-05-30 18:47:18.491588,19.73,19.72,19.73,19.73,1013,75,2.17,241,99,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-05-30 18:47:19.686719,19.8,19.82,19.8,19.8,1013,76,2.15,241,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-05-30 18:47:20.887401,17.31,17.16,17.31,17.31,1013,79,2.13,244,98,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-05-30 18:47:22.086305,16.98,16.87,16.98,16.98,1013,82,2.22,256,91,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-05-30 18:47:23.286713,18.7,18.79,18.7,18.7,1013,83,2.46,267,96,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-05-30 18:47:24.479110,18.7,18.82,18.7,18.7,1013,84,2.45,269,96,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-05-30 18:47:25.682574,16.96,16.9,16.96,16.96,1013,84,2.52,275,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-05-30 18:47:26.877780,16.96,16.9,16.96,16.96,1013,84,2.5,276,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-05-30 18:47:28.077779,17.04,16.97,17.04,17.04,1013,83,2.56,278,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-05-30 18:47:29.273673,17.1,17.01,17.1,17.1,1013,82,2.5,280,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-05-30 18:47:30.475149,17.13,17.04,17.13,17.13,1013,82,2.44,281,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-05-30 18:47:31.671569,17.21,17.1,17.21,17.21,1013,81,2.39,283,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-05-30 18:47:32.876676,17.24,17.13,17.24,17.24,1013,81,2.36,284,99,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-05-30 18:47:34.074257,17.3,17.17,17.3,17.3,1013,80,2.43,288,98,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-05-30 18:47:35.268597,17.3,17.17,17.3,17.3,1013,80,2.43,288,98,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-05-30 18:47:36.470404,17.3,17.15,17.3,17.3,1013,79,2.44,291,98,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-05-30 18:47:37.662997,17.35,17.2,17.35,17.35,1013,79,2.42,293,99,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-05-30 18:47:38.858921,17.33,17.21,17.33,17.33,1012,80,2.4,299,99,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-05-30 18:47:40.055248,17.31,17.16,17.31,17.31,1012,79,2.49,303,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-05-30 18:47:41.248138,17.24,17.08,17.24,17.24,1012,79,2.57,308,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-05-30 18:47:42.447501,16.75,16.75,16.75,16.75,1013,87,2.54,266,48,0.0,Clouds,scattered clouds,18
Berekfürdő,47.374722,20.827222,2026-05-30 18:47:43.649838,16.8,16.83,16.8,16.8,1013,88,2.72,260,14,0.0,Clouds,few clouds,18
Kunmadaras,47.415278,20.793056,2026-05-30 18:47:44.843600,16.99,17.02,16.99,16.99,1013,87,2.83,255,5,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-05-30 18:47:46.043702,17.4,17.42,17.4,17.4,1013,85,3.09,247,10,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-05-30 18:47:47.240222,17.5,17.52,17.5,17.5,1013,85,3.08,243,25,0.0,Clouds,scattered clouds,18
Hosszúhát,47.235556,21.101944,2026-05-30 18:47:48.432708,17.41,17.32,17.41,17.41,1013,81,2.21,269,88,0.0,Clouds,overcast clouds,18
Szerep,47.234444,21.145833,2026-05-30 18:47:49.626252,17.52,17.42,17.52,17.52,1013,80,2.16,268,91,0.0,Clouds,overcast clouds,18
