station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-05-28 16:44:01.178620,24.06,23.75,24.06,24.06,1020,47,3.18,353,7,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-05-28 16:44:02.373105,22.01,21.18,22.01,22.53,1019,35,5.89,342,13,0.0,Clouds,few clouds,16
Maroshegy,47.158333,18.406667,2026-05-28 16:44:03.570514,20.45,19.52,20.45,20.45,1020,37,6.13,357,2,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-05-28 16:44:04.762666,20.0,19.1,20.0,20.0,1020,40,4.45,341,5,0.0,Clear,clear sky,16
Magyarkút,47.850278,19.045,2026-05-28 16:44:05.961584,18.77,17.67,18.77,18.77,1020,37,4.17,344,8,0.0,Clear,clear sky,16
Becske alsó,47.897222,19.364722,2026-05-28 16:44:07.158154,17.98,16.85,17.98,17.98,1019,39,4.91,336,12,0.0,Clouds,few clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-05-28 16:44:08.350403,23.1,22.12,22.6,23.1,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-05-28 16:44:09.546532,23.01,22.15,23.01,23.01,1019,30,6.56,346,8,0.0,Clear,clear sky,16
Ceglédbercel,47.215833,19.658611,2026-05-28 16:44:10.741001,20.5,19.39,20.5,20.5,1019,30,6.47,343,7,0.0,Clear,clear sky,16
Budai út,47.208333,19.731389,2026-05-28 16:44:11.936145,20.5,19.42,20.5,20.5,1019,31,6.58,340,7,0.0,Clear,clear sky,16
Büdöskútpuszta,48.373056,20.726111,2026-05-28 16:44:13.129580,17.45,16.24,17.45,17.45,1019,38,4.42,24,94,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-05-28 16:44:14.322345,23.03,22.09,20.02,23.03,1019,27,1.84,9,48,0.0,Clouds,scattered clouds,16
Rákoskert,47.456389,19.296111,2026-05-28 16:44:15.515739,22.88,21.88,21.86,22.89,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-05-28 16:44:16.707898,20.17,19.31,20.17,20.17,1019,41,4.07,45,84,0.0,Clouds,broken clouds,16
Kitérőgyár,47.766944,19.935278,2026-05-28 16:44:17.902134,18.87,17.86,18.87,18.87,1019,40,2.88,8,23,0.0,Clouds,few clouds,16
Tápiószentmárton,47.373333,19.797778,2026-05-28 16:44:19.096353,20.12,19.05,20.12,20.12,1019,33,6.9,335,8,0.0,Clear,clear sky,16
Zagyvarékas,47.244229,20.097435,2026-05-28 16:44:20.296118,25.01,24.04,25.01,25.01,1018,18,6.17,310,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-05-28 16:44:21.492975,25.01,24.04,25.01,25.01,1018,18,6.17,310,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-05-28 16:44:22.687227,20.04,19.12,20.04,20.04,1018,39,4.32,24,20,0.0,Clouds,few clouds,16
Szellőhát,47.425556,20.188889,2026-05-28 16:44:23.879681,20.17,19.23,20.17,20.17,1018,38,4.37,13,18,0.0,Clouds,few clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-28 16:44:25.076661,18.58,17.49,18.58,21.59,1019,38,0.71,59,33,0.0,Clouds,scattered clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-05-28 16:44:26.267183,17.87,16.76,17.87,17.87,1019,40,4.6,10,2,0.0,Clear,clear sky,16
Újváros,46.660556,20.536111,2026-05-28 16:44:27.466957,20.55,19.52,20.55,20.55,1018,33,3.94,350,13,0.0,Clouds,few clouds,16
Városi park,46.697778,19.864722,2026-05-28 16:44:28.660729,24.1,23.43,24.1,24.1,1018,33,5.04,335,5,0.0,Clear,clear sky,16
Belsőkamaráspuszta,46.341944,20.848889,2026-05-28 16:44:29.851048,24.47,24.28,24.47,24.47,1018,50,2.99,41,21,0.0,Clouds,few clouds,16
Sajószöged,47.945278,20.981667,2026-05-28 16:44:31.046003,18.04,17.0,18.04,18.04,1019,42,3.28,47,88,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-05-28 16:44:32.235951,20.13,19.22,20.13,23.14,1019,39,3.32,50,73,0.0,Clouds,broken clouds,16
Nyárjas,46.857778,19.923611,2026-05-28 16:44:33.429106,24.05,23.09,24.05,24.05,1018,22,6.17,330,0,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-05-28 16:44:34.623079,22.99,22.05,19.98,22.99,1019,27,1.84,9,48,0.0,Clouds,scattered clouds,16
Sióvölgy,46.911103,18.076964,2026-05-28 16:44:35.815352,20.49,19.74,20.49,20.49,1020,44,5.86,20,1,0.0,Clear,clear sky,16
Répáspuszta,46.430278,17.847222,2026-05-28 16:44:37.010783,20.37,19.82,20.37,20.37,1020,52,3.24,10,0,0.0,Clear,clear sky,16
Virányos,48.066667,21.527222,2026-05-28 16:44:38.203381,19.83,18.55,19.83,19.83,1019,26,5.26,46,68,0.0,Clouds,broken clouds,16
Füzesbokor,47.988611,21.6475,2026-05-28 16:44:39.397115,19.83,18.91,19.83,19.83,1019,40,5.72,37,64,0.0,Clouds,broken clouds,16
Kunfehértó,46.355833,19.417222,2026-05-28 16:44:40.595505,20.26,19.33,20.26,20.26,1019,38,6.39,331,1,0.0,Clear,clear sky,16
Erdőszél,46.329444,19.395,2026-05-28 16:44:41.798505,20.11,19.19,20.11,20.11,1019,39,6.25,334,1,0.0,Clear,clear sky,16
Jánoshalma,46.293056,19.330278,2026-05-28 16:44:43.001169,20.21,19.3,20.21,20.21,1019,39,6.1,336,0,0.0,Clear,clear sky,16
Mélykút,46.213056,19.370556,2026-05-28 16:44:44.191667,20.24,19.36,20.24,20.24,1019,40,5.97,337,0,0.0,Clear,clear sky,16
Bácsalmás,46.118056,19.346389,2026-05-28 16:44:45.388523,20.25,19.4,20.25,20.25,1019,41,5.74,339,0,0.0,Clear,clear sky,16
Almás,46.116216,19.328803,2026-05-28 16:44:46.589375,20.25,19.4,20.25,20.25,1019,41,5.74,339,0,0.0,Clear,clear sky,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-28 16:44:47.787437,20.13,19.32,20.13,20.13,1019,43,5.64,342,0,0.0,Clear,clear sky,16
Baja,46.187014,18.957602,2026-05-28 16:44:48.987503,20.1,19.37,20.1,20.1,1019,46,5.51,346,0,0.0,Clear,clear sky,16
Harkakötöny,46.458333,19.601944,2026-05-28 16:44:50.180179,22.06,21.26,22.06,22.06,1019,36,6.94,321,2,0.0,Clear,clear sky,16
Tajó,46.473056,19.650556,2026-05-28 16:44:51.374555,22.1,21.31,22.1,22.1,1019,36,6.97,320,3,0.0,Clear,clear sky,16
Kiskunmajsa,46.501667,19.728056,2026-05-28 16:44:52.571050,22.14,21.35,22.14,22.14,1019,36,6.86,318,3,0.0,Clear,clear sky,16
Jászszentlászló,46.565833,19.753611,2026-05-28 16:44:53.775536,20.7,19.74,20.7,20.7,1018,35,6.23,319,4,0.0,Clear,clear sky,16
Galambos,46.625,19.801111,2026-05-28 16:44:54.972067,20.82,19.87,20.82,20.82,1018,35,5.69,323,5,0.0,Clear,clear sky,16
Pestszentimre,47.402222,19.188611,2026-05-28 16:44:56.165373,22.98,22.01,22.01,23.18,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-05-28 16:44:57.358679,23.12,22.17,22.16,23.19,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-05-28 16:44:58.551256,23.16,22.21,22.19,23.21,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-05-28 16:44:59.748679,23.22,22.25,22.73,23.23,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-05-28 16:45:00.952473,23.23,22.37,23.23,23.23,1019,29,5.99,342,7,0.0,Clear,clear sky,16
Dabas,47.194722,19.328889,2026-05-28 16:45:02.156668,23.24,22.38,23.24,23.24,1019,29,6.0,341,7,0.0,Clear,clear sky,16
Gyón,47.178333,19.355556,2026-05-28 16:45:03.357582,23.21,22.37,23.21,23.21,1019,30,5.99,339,7,0.0,Clear,clear sky,16
Hernád,47.161389,19.4025,2026-05-28 16:45:04.547579,20.59,19.49,20.59,20.59,1019,30,5.96,342,6,0.0,Clear,clear sky,16
Bakonygyirót,47.416389,17.811944,2026-05-28 16:45:05.746720,22.59,22.0,22.59,23.71,1021,42,5.1,19,3,0.0,Clear,clear sky,16
Vinye,47.360317,17.819635,2026-05-28 16:45:06.956537,23.03,22.49,21.91,23.03,1021,42,5.14,16,3,0.0,Clear,clear sky,16
Nemesgörzsöny,47.402924,17.376385,2026-05-28 16:45:08.151155,24.16,23.23,24.16,24.16,1021,23,7.2,350,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-05-28 16:45:09.348716,24.15,23.22,24.15,24.15,1021,23,7.2,350,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-05-28 16:45:10.539770,19.95,19.1,19.95,19.95,1020,42,6.4,9,2,0.0,Clear,clear sky,16
Márkó,47.1275,17.813889,2026-05-28 16:45:11.745323,19.49,18.62,19.49,19.49,1021,43,5.11,16,2,0.0,Clear,clear sky,16
Nemeskocs,47.203333,17.188889,2026-05-28 16:45:12.948238,24.11,23.54,24.11,24.11,1021,37,7.11,10,2,0.0,Clear,clear sky,16
Zalagyömörő,47.011111,17.220833,2026-05-28 16:45:14.154966,20.93,20.1,20.93,20.93,1020,39,6.94,15,5,0.0,Clear,clear sky,16
Rigács,47.061667,17.199167,2026-05-28 16:45:15.372542,20.9,20.06,20.9,20.9,1020,39,7.07,14,4,0.0,Clear,clear sky,16
Kemenespálfa,47.139722,17.183056,2026-05-28 16:45:16.564329,21.08,20.24,21.08,21.08,1020,38,7.25,13,3,0.0,Clear,clear sky,16
Lentiszombathely,46.611389,16.5725,2026-05-28 16:45:17.762565,21.38,20.67,21.38,21.38,1021,42,3.69,49,30,0.0,Clouds,scattered clouds,16
Ortaháza,46.626667,16.685833,2026-05-28 16:45:18.978314,21.11,20.35,21.11,21.11,1021,41,3.15,42,46,0.0,Clouds,scattered clouds,16
Rádiháza,46.654722,16.765833,2026-05-28 16:45:20.179195,20.93,20.18,20.93,20.93,1021,42,2.95,38,57,0.0,Clouds,broken clouds,16
Baktüttös,46.690833,16.826389,2026-05-28 16:45:21.370768,23.6,23.22,23.6,23.6,1021,46,2.87,32,70,0.0,Clouds,broken clouds,16
Budafa,46.851667,16.624722,2026-05-28 16:45:22.574193,21.26,20.49,21.26,21.26,1021,40,3.85,42,68,0.0,Clouds,broken clouds,16
Zalapatakalja,46.845556,16.603889,2026-05-28 16:45:23.774139,21.3,20.53,21.3,21.3,1021,40,3.9,46,54,0.0,Clouds,broken clouds,16
Tormásliget,47.430556,16.781667,2026-05-28 16:45:24.970761,21.23,20.35,21.23,21.23,1021,36,7.2,18,0,0.0,Clear,clear sky,16
Belecska,46.64,18.411389,2026-05-28 16:45:26.159653,20.1,19.34,20.1,20.1,1020,45,5.41,9,0,0.0,Clear,clear sky,16
Almár,47.956111,20.356944,2026-05-28 16:45:27.349937,19.79,18.82,19.79,19.79,1019,38,0.98,55,28,0.0,Clouds,scattered clouds,16
Vasútmúzeum,47.543889,19.099444,2026-05-28 16:45:28.543503,22.39,21.42,22.05,23.23,1019,28,7.2,330,0,0.0,Clear,clear sky,16
Abda,47.690833,17.540556,2026-05-28 16:45:29.745501,23.09,22.42,23.09,23.09,1021,37,5.07,13,2,0.0,Clear,clear sky,16
Vadaspark,47.526111,18.949167,2026-05-28 16:45:30.945991,20.65,19.5,20.25,21.42,1019,28,4.02,356,10,0.0,Clear,clear sky,16
Barosstelep,47.398889,18.989167,2026-05-28 16:45:32.138686,23.12,22.19,22.11,23.29,1019,27,4.02,332,9,0.0,Clear,clear sky,16
Fegyvernek-Örményes,47.194444,20.5575,2026-05-28 16:45:33.332885,25.02,24.6,25.02,25.02,1018,39,3.25,73,59,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-05-28 16:45:34.529482,18.15,17.04,18.15,18.15,1019,39,3.23,336,55,0.0,Clouds,broken clouds,16
Salgótarján,48.105556,19.807222,2026-05-28 16:45:35.745598,17.42,16.29,17.42,17.42,1019,41,2.91,335,63,0.0,Clouds,broken clouds,16
Szabadisóstó,46.933889,18.118056,2026-05-28 16:45:36.935827,20.47,19.7,20.47,20.47,1020,43,5.99,16,2,0.0,Clear,clear sky,16
Siófok,46.907778,18.053889,2026-05-28 16:45:38.128732,20.49,19.74,20.49,20.49,1020,44,5.86,20,1,0.0,Clear,clear sky,16
Balatonszéplak felső,46.898056,18.018056,2026-05-28 16:45:39.325657,20.4,19.67,20.4,20.4,1020,45,5.7,23,1,0.0,Clear,clear sky,16
Balatonszéplak alsó,46.891944,17.993333,2026-05-28 16:45:40.518213,20.52,19.83,20.52,20.52,1020,46,5.6,24,1,0.0,Clear,clear sky,16
Zamárdi felső,46.886111,17.969444,2026-05-28 16:45:41.718421,20.55,19.86,20.55,20.55,1020,46,5.49,25,1,0.0,Clear,clear sky,16
Zamárdi,46.88,17.944722,2026-05-28 16:45:42.909449,20.55,19.86,20.55,20.55,1020,46,5.49,25,1,0.0,Clear,clear sky,16
Szántód,46.861944,17.899167,2026-05-28 16:45:44.105474,20.57,19.94,20.57,20.57,1020,48,5.08,28,1,0.0,Clear,clear sky,16
Szőny-Déli,47.735278,18.141944,2026-05-28 16:45:45.296647,23.12,22.56,23.12,23.12,1020,41,5.01,346,5,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-05-28 16:45:46.495033,19.73,18.8,19.73,19.73,1020,40,6.41,5,2,0.0,Clear,clear sky,16
Pétfürdő,47.1675,18.121389,2026-05-28 16:45:47.696520,20.14,19.28,20.14,20.14,1020,41,6.45,7,2,0.0,Clear,clear sky,16
Hajmáskér,47.141111,18.009444,2026-05-28 16:45:48.892005,19.73,18.88,19.73,19.73,1020,43,6.3,10,2,0.0,Clear,clear sky,16
Veszprém,47.118889,17.91,2026-05-28 16:45:50.086546,19.84,19.0,19.84,19.84,1021,43,5.63,15,2,0.0,Clear,clear sky,16
Herend,47.136944,17.760278,2026-05-28 16:45:51.285098,19.44,18.56,19.44,19.44,1021,43,4.97,16,2,0.0,Clear,clear sky,16
Városlőd,47.144167,17.652778,2026-05-28 16:45:52.479269,22.98,22.46,22.98,22.98,1021,43,4.84,14,3,0.0,Clear,clear sky,16
Városlőd-Kislőd,47.133889,17.631111,2026-05-28 16:45:53.680103,23.09,22.58,23.09,23.09,1020,43,4.87,14,3,0.0,Clear,clear sky,16
Ajka,47.105902,17.572938,2026-05-28 16:45:54.874422,23.39,22.93,23.39,23.39,1020,44,5.28,12,3,0.0,Clear,clear sky,16
Ajka-Gyártelep,47.096806,17.555219,2026-05-28 16:45:56.083967,23.44,22.99,23.44,23.44,1020,44,5.28,12,3,0.0,Clear,clear sky,16
Devecser,47.1125,17.435278,2026-05-28 16:45:57.284280,23.84,23.4,23.84,23.84,1020,43,5.86,10,2,0.0,Clear,clear sky,16
Somlóvásárhely,47.124444,17.369167,2026-05-28 16:45:58.484697,23.95,23.47,23.95,23.95,1020,41,6.44,9,2,0.0,Clear,clear sky,16
Tüskevár,47.128611,17.331389,2026-05-28 16:45:59.683554,23.99,23.52,23.99,23.99,1020,41,6.63,10,2,0.0,Clear,clear sky,16
Karakószörcsök,47.133611,17.287778,2026-05-28 16:46:00.879350,20.89,20.08,20.89,20.89,1020,40,6.8,10,2,0.0,Clear,clear sky,16
Kerta,47.151944,17.237222,2026-05-28 16:46:02.071892,21.13,20.29,21.13,21.13,1020,38,7.13,11,2,0.0,Clear,clear sky,16
Boba,47.183333,17.191389,2026-05-28 16:46:03.276134,21.16,20.3,21.16,21.16,1021,37,7.18,11,2,0.0,Clear,clear sky,16
Börgönd,47.140278,18.515,2026-05-28 16:46:04.475896,20.35,19.41,20.35,20.35,1020,37,6.14,351,2,0.0,Clear,clear sky,16
Belsőbáránd,47.102778,18.499722,2026-05-28 16:46:05.677631,20.32,19.37,20.32,20.32,1020,37,6.17,353,2,0.0,Clear,clear sky,16
Zichyújfalu,47.124444,18.6725,2026-05-28 16:46:06.874394,20.34,19.34,20.34,20.34,1020,35,6.3,343,2,0.0,Clear,clear sky,16
Seregélyes,47.121111,18.580556,2026-05-28 16:46:08.075818,20.49,19.53,20.49,20.49,1020,36,6.16,350,2,0.0,Clear,clear sky,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-28 16:46:09.270396,20.04,19.12,20.04,20.04,1020,39,6.15,3,2,0.0,Clear,clear sky,16
Polgárdi,47.07,18.284167,2026-05-28 16:46:10.476379,20.04,19.12,20.04,20.04,1020,39,6.15,3,2,0.0,Clear,clear sky,16
Füle,47.05,18.255278,2026-05-28 16:46:11.676959,20.0,19.1,20.0,20.0,1020,40,6.12,5,2,0.0,Clear,clear sky,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-28 16:46:12.869050,20.69,20.12,20.69,20.69,1020,50,4.07,24,0,0.0,Clear,clear sky,16
Csajág,47.033889,18.186389,2026-05-28 16:46:14.068174,20.11,19.25,20.11,20.11,1020,41,6.16,10,2,0.0,Clear,clear sky,16
Balatonakarattya,47.017222,18.167778,2026-05-28 16:46:15.263615,20.11,19.25,20.11,20.11,1020,41,6.16,10,2,0.0,Clear,clear sky,16
Csittényhegy,47.025278,18.1375,2026-05-28 16:46:16.455665,20.35,19.54,20.35,20.35,1020,42,6.18,12,2,0.0,Clear,clear sky,16
Balatonkenese,47.0325,18.105556,2026-05-28 16:46:17.657059,20.48,19.68,20.48,20.48,1020,42,6.2,13,2,0.0,Clear,clear sky,16
Balatonfűzfő,47.060278,18.0425,2026-05-28 16:46:18.853070,20.26,19.46,20.26,20.26,1020,43,6.16,15,2,0.0,Clear,clear sky,16
Balatonalmádi,47.028333,18.015,2026-05-28 16:46:20.048306,20.47,19.72,20.47,20.47,1020,44,6.1,17,2,0.0,Clear,clear sky,16
Káptalanfüred,47.008889,18.003889,2026-05-28 16:46:21.241943,19.63,18.8,19.63,19.63,1020,44,5.94,19,2,0.0,Clear,clear sky,16
Alsóörs,46.985278,17.974722,2026-05-28 16:46:22.443526,19.63,18.8,19.63,19.63,1020,44,5.94,19,2,0.0,Clear,clear sky,16
Csopak,46.974722,17.931111,2026-05-28 16:46:23.649607,20.1,19.34,20.1,20.1,1020,45,5.45,23,1,0.0,Clear,clear sky,16
Balatonarács,46.9625,17.8975,2026-05-28 16:46:24.841226,20.1,19.34,20.1,20.1,1020,45,5.45,23,1,0.0,Clear,clear sky,16
Balatonfüred,46.955833,17.883056,2026-05-28 16:46:26.026210,19.74,18.94,19.74,19.74,1020,45,5.28,23,1,0.0,Clear,clear sky,16
Aszófő,46.925556,17.8325,2026-05-28 16:46:27.216783,20.49,19.82,20.49,20.49,1020,47,4.96,26,1,0.0,Clear,clear sky,16
Örvényes,46.9125,17.818056,2026-05-28 16:46:28.411079,20.49,19.82,20.49,20.49,1020,47,4.96,26,1,0.0,Clear,clear sky,16
Balatonudvari,46.904722,17.808056,2026-05-28 16:46:29.620085,19.99,19.27,19.99,19.99,1020,47,4.79,26,1,0.0,Clear,clear sky,16
Fövenyes,46.893611,17.789444,2026-05-28 16:46:30.814652,20.6,19.97,20.6,20.6,1020,48,4.67,27,1,0.0,Clear,clear sky,16
Balatonakali-Dörgicse,46.88,17.747778,2026-05-28 16:46:32.004479,20.25,19.61,20.25,20.25,1020,49,4.51,26,0,0.0,Clear,clear sky,16
Zánka-Köveskál,46.872778,17.687778,2026-05-28 16:46:33.197256,20.3,19.69,20.3,20.3,1020,50,3.96,22,1,0.0,Clear,clear sky,16
Balatonszepezd,46.851111,17.663056,2026-05-28 16:46:34.394513,20.68,20.14,20.68,20.68,1020,51,3.77,22,1,0.0,Clear,clear sky,16
Szepezdfürdő,46.839722,17.649444,2026-05-28 16:46:35.596525,19.66,19.01,19.66,19.66,1020,51,3.67,19,1,0.0,Clear,clear sky,16
Révfülöp,46.829167,17.632222,2026-05-28 16:46:36.788256,19.66,19.01,19.66,19.66,1020,51,3.67,19,1,0.0,Clear,clear sky,16
Balatonrendes,46.824722,17.582778,2026-05-28 16:46:37.982677,20.41,19.79,20.41,20.41,1020,49,3.43,8,2,0.0,Clear,clear sky,16
Ábrahámhegy,46.815,17.572222,2026-05-28 16:46:39.176751,20.41,19.79,20.41,20.41,1020,49,3.43,8,2,0.0,Clear,clear sky,16
Badacsonyörs,46.805556,17.531667,2026-05-28 16:46:40.371952,20.71,20.09,20.71,20.71,1020,48,3.49,6,1,0.0,Clear,clear sky,16
Kisújszállás,47.223889,20.751111,2026-05-28 16:46:41.574075,20.27,19.21,20.27,20.27,1018,33,5.05,61,73,0.0,Clouds,broken clouds,16
Karcag,47.303333,20.928056,2026-05-28 16:46:42.775859,19.91,18.79,19.91,19.91,1018,32,5.2,49,84,0.0,Clouds,broken clouds,16
Püspökladány,47.3275,21.128889,2026-05-28 16:46:43.976049,19.8,18.7,19.8,19.8,1018,33,4.87,41,81,0.0,Clouds,broken clouds,16
Kaba,47.368889,21.259444,2026-05-28 16:46:45.168657,22.1,21.28,22.1,22.1,1018,35,5.05,42,76,0.0,Clouds,broken clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-05-28 16:46:46.365296,22.09,20.98,22.09,22.09,1019,24,9.26,40,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-05-28 16:46:47.574344,22.04,20.93,22.04,22.04,1019,24,9.26,40,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-05-28 16:46:48.767042,21.92,20.79,21.92,21.92,1019,24,9.26,40,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-05-28 16:46:49.962462,21.87,20.74,21.87,21.87,1019,24,9.26,40,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-05-28 16:46:51.160579,21.83,20.7,21.83,21.83,1019,24,9.26,40,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-05-28 16:46:52.358051,21.76,20.62,21.76,21.76,1019,24,9.26,40,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-05-28 16:46:53.557268,21.73,21.0,21.73,21.73,1019,40,6.09,36,68,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-05-28 16:46:54.750861,21.8,21.08,21.8,21.8,1019,40,6.04,37,68,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-05-28 16:46:55.948656,17.78,16.66,17.78,17.78,1019,40,5.85,38,67,0.0,Clouds,broken clouds,16
Nyíregyháza,47.946667,21.705556,2026-05-28 16:46:57.142331,17.58,16.44,17.58,17.58,1019,40,5.75,35,64,0.0,Clouds,broken clouds,16
Sóstó,47.998051,21.729047,2026-05-28 16:46:58.335636,19.81,18.89,19.81,19.81,1019,40,5.73,29,59,0.0,Clouds,broken clouds,16
Sóstóhegy,48.012222,21.742778,2026-05-28 16:46:59.534745,19.81,18.89,19.81,19.81,1019,40,5.74,29,58,0.0,Clouds,broken clouds,16
Kemecse,48.065556,21.801667,2026-05-28 16:47:00.724564,17.46,16.31,17.46,17.46,1019,40,5.79,24,49,0.0,Clouds,scattered clouds,16
Nyírbogdány,48.082222,21.855278,2026-05-28 16:47:01.918857,17.4,16.24,17.4,17.4,1019,40,5.82,21,42,0.0,Clouds,scattered clouds,16
Kék,48.093333,21.883889,2026-05-28 16:47:03.110454,17.48,16.33,17.48,17.48,1019,40,5.81,18,33,0.0,Clouds,scattered clouds,16
Demecser,48.111667,21.926667,2026-05-28 16:47:04.303874,17.48,16.33,17.48,17.48,1019,40,5.83,16,25,0.0,Clouds,scattered clouds,16
Gégény,48.128333,21.951944,2026-05-28 16:47:05.508262,17.46,16.33,17.46,17.46,1019,41,5.85,15,18,0.0,Clouds,few clouds,16
Pátroha,48.158611,21.996667,2026-05-28 16:47:06.699986,17.48,16.35,17.48,17.48,1019,41,5.88,14,13,0.0,Clouds,few clouds,16
Ajak,48.1865,22.048972,2026-05-28 16:47:07.893250,17.48,16.35,17.48,17.48,1019,41,5.93,13,8,0.0,Clear,clear sky,16
Kisvárda,48.208333,22.078333,2026-05-28 16:47:09.085738,17.51,16.39,17.51,17.51,1019,41,5.99,10,4,0.0,Clear,clear sky,16
Kisvárda-Hármasút,48.228333,22.091944,2026-05-28 16:47:10.276430,17.51,16.39,17.51,17.51,1019,41,5.99,10,4,0.0,Clear,clear sky,16
Fényeslitke,48.267222,22.107222,2026-05-28 16:47:11.477216,17.41,16.3,17.41,17.41,1019,42,6.33,9,3,0.0,Clear,clear sky,16
Komoró,48.305278,22.118056,2026-05-28 16:47:12.667363,17.38,16.27,17.38,17.38,1019,42,6.5,9,3,0.0,Clear,clear sky,16
Tuzsér,48.342222,22.131667,2026-05-28 16:47:13.870123,17.22,16.09,17.22,17.22,1019,42,6.8,10,4,0.0,Clear,clear sky,16
Tiszabezdéd,48.371389,22.145,2026-05-28 16:47:15.064352,17.25,16.15,17.25,17.25,1019,43,6.92,8,5,0.0,Clear,clear sky,16
Záhony,48.402222,22.183611,2026-05-28 16:47:16.266296,17.26,16.16,17.26,17.26,1019,43,6.99,7,6,0.0,Clear,clear sky,16
Karcag-Vásártér,47.3225,20.9075,2026-05-28 16:47:17.469739,19.91,18.79,19.91,19.91,1018,32,5.2,49,84,0.0,Clouds,broken clouds,16
Berekfürdő,47.374722,20.827222,2026-05-28 16:47:18.662567,19.86,18.76,19.86,19.86,1018,33,5.12,52,85,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-05-28 16:47:19.863956,19.74,18.68,19.74,19.74,1018,35,4.85,52,88,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-05-28 16:47:21.063519,19.54,18.54,19.54,19.54,1018,38,4.57,51,91,0.0,Clouds,overcast clouds,16
Tiszaszőlős,47.555556,20.728056,2026-05-28 16:47:22.262002,19.39,18.43,19.39,19.39,1018,40,4.25,48,87,0.0,Clouds,overcast clouds,16
Hosszúhát,47.235556,21.101944,2026-05-28 16:47:23.466134,20.0,18.92,20.0,20.0,1018,33,4.77,43,79,0.0,Clouds,broken clouds,16
Szerep,47.234444,21.145833,2026-05-28 16:47:24.673571,19.98,18.92,19.98,19.98,1018,34,4.74,43,77,0.0,Clouds,broken clouds,16
Sárrétudvari,47.231667,21.180833,2026-05-28 16:47:25.866351,19.93,18.87,19.93,19.93,1018,34,4.72,44,75,0.0,Clouds,broken clouds,16
Biharnagybajom,47.208889,21.221944,2026-05-28 16:47:27.066982,19.91,18.9,19.91,19.91,1018,36,4.6,46,70,0.0,Clouds,broken clouds,16
Füzesgyarmat,47.113056,21.194444,2026-05-28 16:47:28.274058,20.07,19.1,20.07,20.07,1018,37,4.14,53,67,0.0,Clouds,broken clouds,16
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-28 16:47:29.475202,20.07,19.1,20.07,20.07,1018,37,4.14,53,67,0.0,Clouds,broken clouds,16
Báránd,47.299722,21.235278,2026-05-28 16:47:30.666434,19.78,18.73,19.78,19.78,1018,35,4.91,42,75,0.0,Clouds,broken clouds,16
Sáp,47.259722,21.360556,2026-05-28 16:47:31.860002,19.77,18.74,19.77,19.77,1018,36,4.86,44,70,0.0,Clouds,broken clouds,16
