station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-08-20 07:07:57.830691,25.35,25.19,25.35,25.35,1010,48,3.82,245,1,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-20 07:07:59.068413,27.34,27.96,26.47,28.57,1011,53,1.34,180,5,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-08-20 07:08:00.306576,27.15,27.76,27.15,27.15,1011,53,2.64,164,2,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-20 07:08:01.545572,27.73,27.84,25.93,29.06,1011,46,2.57,230,1,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-08-20 07:08:02.774699,27.1,27.04,27.01,28.97,1011,42,6.93,232,1,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-08-20 07:08:04.005596,28.23,28.1,28.23,28.23,1011,43,6.27,227,2,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-08-20 07:08:05.240712,28.27,28.14,28.27,28.27,1011,43,5.82,225,6,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-08-20 07:08:06.482552,24.98,25.02,24.98,24.98,1012,57,1.29,141,4,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-20 07:08:07.720113,24.14,24.23,24.14,25.98,1012,62,0.59,207,6,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-08-20 07:08:08.958030,26.81,27.02,25.72,28.55,1011,46,2.57,230,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-08-20 07:08:10.198569,25.68,26.16,25.08,25.74,1012,71,2.34,187,8,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-08-20 07:08:11.432894,25.72,25.52,25.72,25.72,1011,45,2.0,194,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-20 07:08:12.666812,28.3,28.16,28.3,28.3,1011,43,0.45,46,1,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-08-20 07:08:13.915714,28.89,28.87,28.45,28.89,1011,44,4.24,209,73,0.0,Clouds,broken clouds,7
Abonyi út,47.206401,20.125204,2026-08-20 07:08:15.158216,28.89,28.87,28.45,28.89,1011,44,4.3,209,79,0.0,Clouds,broken clouds,7
Jászkisér felső,47.438056,20.202222,2026-08-20 07:08:16.395328,26.25,26.25,26.25,26.25,1011,41,4.21,203,48,0.0,Clouds,scattered clouds,7
Szellőhát,47.425556,20.188889,2026-08-20 07:08:17.632238,28.44,28.14,28.44,28.44,1011,41,4.24,204,53,0.0,Clouds,broken clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-20 07:08:18.870241,24.13,24.01,22.7,24.55,1012,54,1.65,189,3,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-08-20 07:08:20.116684,24.16,23.86,24.16,24.16,1013,47,4.37,172,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-08-20 07:08:21.354062,27.43,27.13,27.43,27.43,1012,39,5.38,197,99,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-08-20 07:08:22.594940,29.44,28.61,27.36,29.99,1011,35,4.52,211,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-20 07:08:23.832733,27.81,27.44,27.81,27.81,1013,39,6.16,192,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-08-20 07:08:25.064818,25.27,25.16,25.27,25.94,1012,50,4.17,209,9,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-20 07:08:26.301526,25.4,25.46,24.25,26.09,1012,56,0.66,152,6,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-08-20 07:08:27.546602,28.26,27.69,27.31,29.95,1011,37,3.09,190,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-08-20 07:08:28.783466,24.1,24.18,24.1,25.95,1012,62,0.59,207,6,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-08-20 07:08:30.017889,26.64,26.64,26.64,26.64,1010,69,8.18,231,4,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-08-20 07:08:31.257223,27.24,27.39,27.24,27.24,1011,46,7.9,230,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-20 07:08:32.490422,21.5,21.14,21.5,21.5,1012,55,4.73,208,66,0.0,Clouds,broken clouds,7
Füzesbokor,47.988611,21.6475,2026-08-20 07:08:33.726110,21.5,20.91,21.5,21.5,1012,46,5.62,207,67,0.0,Clouds,broken clouds,7
Kunfehértó,46.355833,19.417222,2026-08-20 07:08:34.961648,27.75,27.39,27.75,27.75,1012,39,5.27,224,85,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-08-20 07:08:36.205005,27.63,27.35,27.63,27.63,1012,40,5.12,222,84,0.0,Clouds,broken clouds,7
Jánoshalma,46.293056,19.330278,2026-08-20 07:08:37.435196,27.82,27.51,27.82,27.82,1012,40,4.98,223,94,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-08-20 07:08:38.667416,29.34,28.86,29.34,29.34,1012,39,5.02,226,100,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-08-20 07:08:39.902667,29.38,28.9,29.38,29.38,1012,39,4.9,227,100,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-08-20 07:08:41.136484,29.4,28.93,29.4,29.4,1012,39,4.9,227,100,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-20 07:08:42.368274,28.01,27.74,28.01,28.01,1012,41,4.4,221,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-08-20 07:08:43.617643,28.18,28.05,28.18,28.18,1012,43,4.74,220,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-08-20 07:08:44.862619,27.83,27.45,27.83,27.83,1012,39,5.34,224,95,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-08-20 07:08:46.093565,27.88,27.5,27.88,27.88,1012,39,5.3,224,97,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-08-20 07:08:47.334064,29.61,29.15,28.83,32.17,1012,39,5.13,222,98,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-08-20 07:08:48.567970,29.64,28.72,28.85,32.19,1012,34,4.83,218,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-08-20 07:08:49.818371,29.66,28.83,28.88,32.21,1011,35,4.69,215,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-08-20 07:08:51.064477,27.01,27.31,26.01,28.84,1011,48,2.57,230,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-08-20 07:08:52.307207,27.04,27.27,26.02,28.85,1011,47,2.57,230,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-08-20 07:08:53.535860,27.11,27.34,26.05,28.87,1011,47,2.57,230,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-08-20 07:08:54.772889,27.37,27.38,26.06,28.73,1011,44,2.57,230,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-20 07:08:56.009925,27.23,27.2,27.23,27.23,1011,43,7.15,232,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-08-20 07:08:57.250889,27.24,27.15,27.24,27.24,1011,42,7.5,230,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-20 07:08:58.487516,27.21,27.13,27.21,27.21,1011,42,7.59,229,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-20 07:08:59.720797,26.5,26.5,26.5,26.5,1011,42,7.4,227,1,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-20 07:09:00.951974,27.59,28.08,26.71,27.59,1010,51,6.33,256,5,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-08-20 07:09:02.182343,26.03,26.03,26.03,26.91,1010,50,6.45,255,3,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-08-20 07:09:03.413178,27.16,27.38,27.16,27.16,1010,47,5.14,220,5,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-08-20 07:09:04.652080,27.15,27.37,27.15,27.15,1010,47,5.14,220,4,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-08-20 07:09:05.885879,26.31,26.31,26.31,26.31,1010,51,6.17,238,1,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-08-20 07:09:07.121864,24.75,24.59,24.75,24.75,1010,50,6.18,243,0,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-08-20 07:09:08.359062,27.11,27.72,27.11,27.11,1010,53,4.6,274,7,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-08-20 07:09:09.597436,25.99,25.99,25.99,25.99,1010,50,6.15,244,4,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-08-20 07:09:10.837438,26.02,26.02,26.02,26.02,1010,51,5.97,247,5,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-08-20 07:09:12.076636,25.93,25.94,25.93,25.93,1010,52,5.26,260,7,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-08-20 07:09:13.314061,26.8,27.29,26.8,29.95,1010,51,5.88,232,1,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-08-20 07:09:14.553656,26.56,26.56,26.56,26.56,1010,51,5.2,234,3,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-08-20 07:09:15.786967,25.77,25.73,25.77,25.77,1010,51,5.12,235,4,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-08-20 07:09:17.021271,25.72,25.34,25.72,27.6,1010,38,5.54,236,4,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-08-20 07:09:18.264954,25.75,25.79,25.75,25.75,1010,54,5.43,240,7,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-08-20 07:09:19.502851,25.72,25.78,25.72,25.72,1010,55,5.38,241,6,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-08-20 07:09:20.737924,28.08,30.04,28.08,28.08,1010,64,2.31,48,0,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-08-20 07:09:21.988201,27.49,27.62,27.49,27.49,1011,46,8.84,233,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-08-20 07:09:23.225736,25.4,25.38,24.7,25.76,1012,53,2.37,189,0,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-20 07:09:24.467333,26.72,27.05,26.06,28.89,1011,48,2.57,230,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-20 07:09:25.699136,27.1,28.28,27.1,28.09,1010,61,1.101,198,3,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-08-20 07:09:26.927756,25.07,24.94,24.25,26.93,1011,50,1.578,217,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-20 07:09:28.177562,26.42,26.42,26.12,27.69,1011,50,1.578,217,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-20 07:09:29.416586,26.02,26.02,26.02,26.02,1012,40,5.36,200,97,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-08-20 07:09:30.653415,25.21,24.99,25.21,27.81,1011,46,1.65,199,2,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-08-20 07:09:31.885839,27.68,27.94,25.07,27.68,1011,48,1.36,181,5,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-08-20 07:09:33.129816,26.62,26.62,26.62,26.62,1010,69,8.1,232,5,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-08-20 07:09:34.370681,26.62,26.62,26.62,26.62,1010,69,8.18,231,4,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-08-20 07:09:35.612851,26.62,26.62,26.62,26.62,1010,69,8.27,231,4,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-20 07:09:36.849266,26.62,26.62,26.62,26.62,1010,69,8.2,230,4,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-08-20 07:09:38.092320,26.63,26.63,26.63,26.63,1010,69,8.14,230,4,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-08-20 07:09:39.323687,26.57,26.57,26.57,26.57,1010,69,8.14,230,4,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-08-20 07:09:40.558106,26.64,26.64,26.64,26.64,1010,69,8.12,230,4,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-08-20 07:09:41.792711,28.12,28.49,28.12,28.39,1010,49,3.79,255,9,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-08-20 07:09:43.021933,25.4,25.3,25.4,25.4,1010,50,5.41,239,1,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-08-20 07:09:44.265503,26.44,26.44,26.44,26.44,1010,50,5.74,238,1,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-08-20 07:09:45.504791,26.22,26.22,26.22,26.22,1010,51,6.24,239,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-08-20 07:09:46.743468,26.01,26.01,26.01,26.01,1010,51,6.4,240,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-08-20 07:09:47.984057,24.66,24.49,24.66,24.66,1010,50,6.1,244,0,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-08-20 07:09:49.224020,25.98,25.98,25.98,25.98,1010,50,5.89,248,0,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-20 07:09:50.463172,26.09,26.09,26.09,26.09,1010,49,5.8,245,0,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-08-20 07:09:51.694335,26.39,26.39,26.39,26.39,1010,49,5.55,243,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-20 07:09:52.932338,26.44,26.44,26.44,26.44,1010,49,5.55,243,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-08-20 07:09:54.164062,26.84,27.27,26.84,26.84,1010,50,5.49,245,2,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-08-20 07:09:55.405042,26.95,27.37,26.95,26.95,1010,50,5.37,251,5,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-08-20 07:09:56.645977,26.99,27.47,26.99,26.99,1010,51,5.35,252,5,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-08-20 07:09:57.885006,25.88,25.86,25.88,25.88,1010,51,5.33,254,6,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-08-20 07:09:59.117693,25.92,25.93,25.92,25.92,1010,52,5.06,263,7,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-08-20 07:10:00.357043,25.82,25.84,25.82,25.82,1010,53,4.81,269,7,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-08-20 07:10:01.589410,26.26,26.26,26.26,26.26,1010,46,7.07,230,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-08-20 07:10:02.825294,26.27,26.27,26.27,26.27,1010,46,7.1,231,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-08-20 07:10:04.065796,26.27,26.27,26.27,26.27,1010,45,7.17,229,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-08-20 07:10:05.298829,26.41,26.41,26.41,26.41,1010,46,7.13,230,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-20 07:10:06.533370,26.8,27.12,26.8,26.8,1010,48,6.8,233,4,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-08-20 07:10:07.776410,26.8,27.12,26.8,26.8,1010,48,6.8,233,4,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-08-20 07:10:09.016233,26.77,27.15,26.77,26.77,1010,49,7.06,233,5,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-20 07:10:10.251633,27.12,27.6,27.12,27.12,1010,51,7.4,230,2,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-08-20 07:10:11.497897,27.01,28.63,27.01,27.01,1010,67,7.43,234,5,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-08-20 07:10:12.726661,26.86,28.4,26.86,26.86,1010,67,7.43,234,5,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-08-20 07:10:13.961071,27.08,28.74,27.08,27.08,1010,67,7.47,234,4,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-08-20 07:10:15.199484,27.16,28.86,27.16,27.16,1010,67,7.49,234,4,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-08-20 07:10:16.432097,27.19,28.91,27.19,27.19,1010,67,7.2,234,1,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-08-20 07:10:17.669940,27.16,28.86,27.16,27.16,1010,67,7.43,233,2,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-08-20 07:10:18.908653,27.19,28.91,27.19,27.19,1010,67,7.56,233,2,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-08-20 07:10:20.148924,27.2,28.93,27.2,27.2,1010,67,7.56,233,2,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-08-20 07:10:21.383282,27.07,28.72,27.07,27.07,1010,67,7.35,232,2,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-08-20 07:10:22.617711,26.97,28.57,26.97,26.97,1010,67,7.35,232,2,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-08-20 07:10:23.853181,27.04,28.67,27.04,27.04,1010,67,7.38,231,2,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-08-20 07:10:25.090825,27.14,28.83,27.14,27.14,1010,67,7.43,230,3,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-08-20 07:10:26.345890,27.16,28.86,27.16,27.16,1010,67,7.43,230,3,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-08-20 07:10:27.583989,27.19,28.91,27.19,27.19,1010,67,7.27,230,2,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-08-20 07:10:28.817016,27.21,27.69,27.21,27.21,1010,51,7.52,230,3,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-20 07:10:30.050503,27.2,27.68,27.2,27.2,1010,51,7.38,230,3,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-08-20 07:10:31.285320,27.19,27.67,27.19,27.19,1010,51,7.27,230,1,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-08-20 07:10:32.515373,26.67,27.17,26.67,26.67,1010,51,7.54,230,2,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-08-20 07:10:33.746470,25.62,25.57,25.62,25.62,1010,51,7.42,230,1,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-08-20 07:10:34.981582,25.62,25.57,25.62,25.62,1010,51,7.42,230,1,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-08-20 07:10:36.224724,26.3,26.3,26.3,26.3,1010,51,7.25,231,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-08-20 07:10:37.462889,26.3,26.3,26.3,26.3,1010,51,7.25,231,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-08-20 07:10:38.695778,26.55,26.55,26.55,26.55,1010,51,7.13,231,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-08-20 07:10:39.940305,26.51,26.51,26.51,26.51,1012,39,5.83,198,98,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-08-20 07:10:41.178614,26.32,26.32,26.32,26.32,1012,40,6.13,200,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-08-20 07:10:42.414848,26.22,26.22,26.22,26.22,1012,40,6.38,199,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-08-20 07:10:43.650041,28.1,27.75,28.1,28.1,1012,40,6.54,197,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-08-20 07:10:44.894111,28.09,27.48,28.09,28.09,1012,36,8.75,190,100,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-08-20 07:10:46.126298,28.04,27.44,28.04,28.04,1012,36,8.75,190,100,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-08-20 07:10:47.363360,27.92,27.35,27.92,27.92,1012,36,8.75,190,100,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-20 07:10:48.600578,27.87,27.31,27.87,27.87,1012,36,8.75,190,99,0.0,Clouds,overcast clouds,7
Apafa,47.584045,21.655858,2026-08-20 07:10:49.862689,27.83,27.28,27.83,27.83,1012,36,8.75,190,98,0.0,Clouds,overcast clouds,7
Bocskaikert,47.6425,21.666389,2026-08-20 07:10:51.096230,27.76,27.22,27.76,27.76,1012,36,8.75,190,93,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-08-20 07:10:52.330303,27.73,27.56,27.73,27.73,1012,42,6.94,202,90,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-08-20 07:10:53.571907,27.8,27.62,27.8,27.8,1012,42,6.87,202,87,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-08-20 07:10:54.809175,25.12,24.81,25.12,25.12,1012,43,6.58,203,79,0.0,Clouds,broken clouds,7
Nyíregyháza,47.946667,21.705556,2026-08-20 07:10:56.042789,24.77,24.48,24.77,24.77,1012,45,5.99,205,66,0.0,Clouds,broken clouds,7
Sóstó,47.998051,21.729047,2026-08-20 07:10:57.286112,21.48,20.88,21.48,21.48,1012,46,5.87,204,43,0.0,Clouds,scattered clouds,7
Sóstóhegy,48.012222,21.742778,2026-08-20 07:10:58.522201,21.48,20.88,21.48,21.48,1012,46,5.73,204,39,0.0,Clouds,scattered clouds,7
Kemecse,48.065556,21.801667,2026-08-20 07:10:59.752683,24.34,24.06,24.34,24.34,1012,47,5.57,201,19,0.0,Clouds,few clouds,7
Nyírbogdány,48.082222,21.855278,2026-08-20 07:11:00.983075,24.21,23.91,24.21,24.21,1012,47,5.47,199,12,0.0,Clouds,few clouds,7
Kék,48.093333,21.883889,2026-08-20 07:11:02.220591,24.24,23.95,24.24,24.24,1012,47,5.44,196,5,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-08-20 07:11:03.451835,24.15,23.85,24.15,24.15,1012,47,5.28,193,1,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-08-20 07:11:04.688808,24.05,23.76,24.05,24.05,1012,48,5.14,191,0,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-08-20 07:11:05.925545,24.0,23.71,24.0,24.0,1012,48,5.01,188,0,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-08-20 07:11:07.162644,23.94,23.64,23.94,23.94,1012,48,4.9,185,1,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-08-20 07:11:08.396564,23.9,23.63,23.9,23.9,1013,49,4.77,181,3,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-20 07:11:09.627554,23.9,23.63,23.9,23.9,1013,49,4.77,181,3,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-08-20 07:11:10.862469,23.77,23.48,23.77,23.77,1013,49,4.77,177,6,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-08-20 07:11:12.098858,23.75,23.46,23.75,23.75,1013,49,4.83,175,7,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-08-20 07:11:13.337566,23.63,23.35,23.63,23.63,1013,50,4.97,172,7,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-08-20 07:11:14.581072,23.65,23.38,23.65,23.65,1013,50,5.08,168,6,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-08-20 07:11:15.819663,23.65,23.38,23.65,23.65,1013,50,5.21,165,5,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-08-20 07:11:17.055607,27.22,27.03,27.22,27.22,1012,40,6.13,200,100,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-08-20 07:11:18.289179,27.21,27.02,27.21,27.21,1012,40,5.8,201,100,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-08-20 07:11:19.531728,27.2,27.42,27.2,27.2,1012,47,5.57,202,100,0.0,Clouds,overcast clouds,7
Tiszaszentimre,47.490833,20.733056,2026-08-20 07:11:20.766584,27.21,27.43,27.21,27.21,1012,47,5.21,204,100,0.0,Clouds,overcast clouds,7
Tiszaszőlős,47.555556,20.728056,2026-08-20 07:11:22.005361,27.21,27.43,27.21,27.21,1012,47,5.01,206,89,0.0,Clouds,overcast clouds,7
Hosszúhát,47.235556,21.101944,2026-08-20 07:11:23.242303,26.46,26.46,26.46,26.46,1012,38,6.64,198,99,0.0,Clouds,overcast clouds,7
Szerep,47.234444,21.145833,2026-08-20 07:11:24.477756,26.46,26.46,26.46,26.46,1012,38,6.72,198,99,0.0,Clouds,overcast clouds,7
Sárrétudvari,47.231667,21.180833,2026-08-20 07:11:25.742024,26.44,26.44,26.44,26.44,1012,38,6.79,197,99,0.0,Clouds,overcast clouds,7
Biharnagybajom,47.208889,21.221944,2026-08-20 07:11:26.985722,26.49,26.49,26.49,26.49,1012,38,6.95,196,99,0.0,Clouds,overcast clouds,7
Füzesgyarmat,47.113056,21.194444,2026-08-20 07:11:28.224490,26.76,26.56,26.76,26.76,1012,37,6.75,197,100,0.0,Clouds,overcast clouds,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-20 07:11:29.464855,26.76,26.56,26.76,26.76,1012,37,6.75,197,100,0.0,Clouds,overcast clouds,7
Báránd,47.299722,21.235278,2026-08-20 07:11:30.703507,26.25,26.25,26.25,26.25,1012,39,6.72,197,100,0.0,Clouds,overcast clouds,7
Sáp,47.259722,21.360556,2026-08-20 07:11:31.952808,26.35,26.35,26.35,26.35,1012,38,7.05,196,100,0.0,Clouds,overcast clouds,7
Berettyóújfalu,47.211944,21.535556,2026-08-20 07:11:33.182194,26.53,26.53,26.53,26.53,1012,36,7.25,197,100,0.0,Clouds,overcast clouds,7
Mezőpeterd,47.176111,21.625278,2026-08-20 07:11:34.433481,31.39,30.72,30.28,31.39,1012,35,7.17,199,100,0.0,Clouds,overcast clouds,7
