station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-08-13 16:19:02.338756,29.06,27.76,29.06,29.06,1022,27,2.33,21,1,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-08-13 16:19:03.565667,28.07,26.82,27.93,29.23,1023,21,1.1,358,38,0.0,Clouds,scattered clouds,16
Maroshegy,47.158333,18.406667,2026-08-13 16:19:04.791103,29.93,28.44,29.93,29.93,1022,26,3.62,31,4,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-08-13 16:19:06.043959,29.19,27.78,29.19,29.19,1022,25,1.9,36,7,0.0,Clear,clear sky,16
Magyarkút,47.850278,19.045,2026-08-13 16:19:07.295530,29.73,28.5,27.8,29.89,1022,30,4.09,94,30,0.0,Clouds,scattered clouds,16
Becske alsó,47.897222,19.364722,2026-08-13 16:19:08.544387,29.56,28.35,29.56,29.56,1022,30,3.86,65,37,0.0,Clouds,scattered clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-08-13 16:19:09.762901,29.31,27.79,29.26,29.72,1022,23,3.85,48,11,0.0,Clouds,few clouds,16
Monorierdő,47.308889,19.499167,2026-08-13 16:19:11.022467,31.36,29.55,28.62,31.36,1022,23,4.68,50,12,0.0,Clouds,few clouds,16
Ceglédbercel,47.215833,19.658611,2026-08-13 16:19:12.276510,28.79,27.36,28.79,28.79,1022,22,5.13,38,10,0.0,Clear,clear sky,16
Budai út,47.208333,19.731389,2026-08-13 16:19:13.526173,28.83,27.39,28.83,28.83,1022,22,5.25,34,12,0.0,Clouds,few clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-08-13 16:19:14.764582,26.78,26.28,26.78,26.78,1023,30,6.02,26,12,0.0,Clouds,few clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-08-13 16:19:15.980610,27.04,26.48,27.04,27.04,1023,31,3.64,43,15,0.0,Clouds,few clouds,16
Rákoskert,47.456389,19.296111,2026-08-13 16:19:17.253238,29.19,27.7,29.05,29.5,1022,23,3.23,38,16,0.0,Clouds,few clouds,16
Szirmabesenyő,48.146944,20.783056,2026-08-13 16:19:18.505303,28.41,27.4,27.61,28.41,1023,30,6.38,19,24,0.0,Clouds,few clouds,16
Kitérőgyár,47.766944,19.935278,2026-08-13 16:19:19.764110,28.41,27.22,28.41,28.41,1022,26,5.06,45,43,0.0,Clouds,scattered clouds,16
Tápiószentmárton,47.373333,19.797778,2026-08-13 16:19:21.000177,28.86,27.41,28.86,28.86,1022,22,0.45,349,24,0.0,Clouds,few clouds,16
Zagyvarékas,47.244229,20.097435,2026-08-13 16:19:22.220327,28.94,27.44,28.89,29.01,1022,21,4.12,30,20,0.0,Clouds,few clouds,16
Abonyi út,47.206401,20.125204,2026-08-13 16:19:23.470761,28.95,27.45,28.89,29.01,1021,21,4.12,30,19,0.0,Clouds,few clouds,16
Jászkisér felső,47.438056,20.202222,2026-08-13 16:19:24.725010,29.44,27.93,29.44,29.44,1022,24,6.11,20,22,0.0,Clouds,few clouds,16
Szellőhát,47.425556,20.188889,2026-08-13 16:19:25.975443,29.0,27.59,29.0,29.0,1022,24,6.11,19,21,0.0,Clouds,few clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-13 16:19:27.231575,26.09,26.09,26.09,26.09,1023,33,3.56,32,29,0.0,Clouds,scattered clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-08-13 16:19:28.459584,27.52,26.6,27.52,27.52,1021,26,5.72,15,7,0.0,Clear,clear sky,16
Újváros,46.660556,20.536111,2026-08-13 16:19:29.678293,29.98,28.6,29.43,29.98,1021,28,4.91,11,4,0.0,Clear,clear sky,16
Városi park,46.697778,19.864722,2026-08-13 16:19:30.930789,31.11,29.08,29.76,31.66,1021,17,5.05,21,5,0.0,Clear,clear sky,16
Belsőkamaráspuszta,46.341944,20.848889,2026-08-13 16:19:32.187821,30.35,28.87,30.35,30.35,1021,27,4.48,355,3,0.0,Clear,clear sky,16
Sajószöged,47.945278,20.981667,2026-08-13 16:19:33.441292,27.81,27.32,27.81,28.6,1022,37,7.12,16,28,0.0,Clouds,scattered clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-08-13 16:19:34.659001,26.99,26.45,26.99,26.99,1023,31,4.87,23,19,0.0,Clouds,few clouds,16
Nyárjas,46.857778,19.923611,2026-08-13 16:19:35.879104,30.21,28.33,29.71,31.62,1022,17,3.6,10,6,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-08-13 16:19:37.127363,27.04,26.48,27.04,27.04,1023,31,3.64,43,15,0.0,Clouds,few clouds,16
Sióvölgy,46.911103,18.076964,2026-08-13 16:19:38.366445,31.08,31.82,28.3,31.08,1022,45,0.99,23,3,0.0,Clear,clear sky,16
Répáspuszta,46.430278,17.847222,2026-08-13 16:19:39.624617,30.06,28.55,30.06,30.06,1021,26,3.89,8,2,0.0,Clear,clear sky,16
Virányos,48.066667,21.527222,2026-08-13 16:19:40.842184,27.52,26.68,27.52,27.52,1022,28,7.41,11,14,0.0,Clouds,few clouds,16
Füzesbokor,47.988611,21.6475,2026-08-13 16:19:42.069171,27.74,26.79,27.74,27.74,1022,27,7.35,2,11,0.0,Clouds,few clouds,16
Kunfehértó,46.355833,19.417222,2026-08-13 16:19:43.324124,30.27,28.53,30.27,30.27,1021,22,5.19,24,2,0.0,Clear,clear sky,16
Erdőszél,46.329444,19.395,2026-08-13 16:19:44.567559,30.17,28.45,30.17,30.17,1021,22,5.14,25,2,0.0,Clear,clear sky,16
Jánoshalma,46.293056,19.330278,2026-08-13 16:19:45.822620,30.33,28.63,30.33,30.33,1021,23,5.08,25,1,0.0,Clear,clear sky,16
Mélykút,46.213056,19.370556,2026-08-13 16:19:47.059456,32.12,30.28,32.12,32.12,1021,23,5.02,25,1,0.0,Clear,clear sky,16
Bácsalmás,46.118056,19.346389,2026-08-13 16:19:48.276984,32.16,30.4,32.16,32.16,1021,24,4.92,25,1,0.0,Clear,clear sky,16
Almás,46.116216,19.328803,2026-08-13 16:19:49.482426,32.18,30.42,32.18,32.18,1021,24,4.92,25,1,0.0,Clear,clear sky,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-13 16:19:50.724650,30.54,28.86,30.54,30.54,1021,24,4.84,27,2,0.0,Clear,clear sky,16
Baja,46.187014,18.957602,2026-08-13 16:19:51.979209,30.71,29.01,30.71,30.71,1021,24,4.57,21,3,0.0,Clear,clear sky,16
Harkakötöny,46.458333,19.601944,2026-08-13 16:19:53.199715,29.84,28.18,29.84,29.84,1021,22,5.28,20,3,0.0,Clear,clear sky,16
Tajó,46.473056,19.650556,2026-08-13 16:19:54.422459,29.88,28.21,29.88,29.88,1021,22,5.25,19,3,0.0,Clear,clear sky,16
Kiskunmajsa,46.501667,19.728056,2026-08-13 16:19:55.661949,31.21,29.36,29.92,31.61,1021,22,5.19,19,3,0.0,Clear,clear sky,16
Jászszentlászló,46.565833,19.753611,2026-08-13 16:19:56.880984,31.63,29.48,30.52,31.63,1021,15,5.12,19,3,0.0,Clear,clear sky,16
Galambos,46.625,19.801111,2026-08-13 16:19:58.133987,31.66,29.5,30.55,31.66,1021,15,5.07,20,4,0.0,Clear,clear sky,16
Pestszentimre,47.402222,19.188611,2026-08-13 16:19:59.353900,29.6,28.06,29.23,29.8,1022,24,3.16,36,11,0.0,Clouds,few clouds,16
Gyál felső,47.390278,19.204722,2026-08-13 16:20:00.581695,29.64,28.09,29.35,29.8,1022,24,3.18,37,10,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-08-13 16:20:01.816609,29.67,28.12,29.38,29.83,1022,24,3.18,37,10,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-08-13 16:20:03.022607,29.84,28.26,29.39,29.84,1022,24,3.45,42,8,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-08-13 16:20:04.282272,29.59,28.01,29.59,29.59,1022,23,4.05,48,7,0.0,Clear,clear sky,16
Dabas,47.194722,19.328889,2026-08-13 16:20:05.513701,29.58,28.0,29.58,29.58,1022,23,4.39,49,6,0.0,Clear,clear sky,16
Gyón,47.178333,19.355556,2026-08-13 16:20:06.731889,29.62,28.04,29.62,29.62,1022,23,4.48,49,6,0.0,Clear,clear sky,16
Hernád,47.161389,19.4025,2026-08-13 16:20:07.966215,29.56,27.99,29.56,29.56,1022,23,4.82,46,5,0.0,Clear,clear sky,16
Bakonygyirót,47.416389,17.811944,2026-08-13 16:20:09.195773,28.71,27.41,28.71,28.71,1023,25,2.87,12,5,0.0,Clear,clear sky,16
Vinye,47.360317,17.819635,2026-08-13 16:20:10.449473,28.03,26.91,28.03,28.03,1023,25,3.27,14,4,0.0,Clear,clear sky,16
Nemesgörzsöny,47.402924,17.376385,2026-08-13 16:20:11.654185,29.16,27.71,29.16,29.16,1023,24,3.6,330,2,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-08-13 16:20:12.887939,29.15,27.7,29.15,29.15,1023,24,3.6,330,2,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-08-13 16:20:14.135239,30.75,29.39,30.75,30.75,1022,29,2.55,39,3,0.0,Clear,clear sky,16
Márkó,47.1275,17.813889,2026-08-13 16:20:15.362688,27.08,26.36,27.08,27.08,1022,27,1.27,37,2,0.0,Clear,clear sky,16
Nemeskocs,47.203333,17.188889,2026-08-13 16:20:16.614642,29.11,27.76,29.11,29.11,1022,26,3.01,6,0,0.0,Clear,clear sky,16
Zalagyömörő,47.011111,17.220833,2026-08-13 16:20:17.823737,29.99,28.49,29.99,29.99,1022,26,2.92,352,0,0.0,Clear,clear sky,16
Rigács,47.061667,17.199167,2026-08-13 16:20:19.043140,29.93,28.44,29.93,29.93,1022,26,3.09,352,0,0.0,Clear,clear sky,16
Kemenespálfa,47.139722,17.183056,2026-08-13 16:20:20.278010,29.94,28.44,29.94,29.94,1022,26,3.21,358,0,0.0,Clear,clear sky,16
Lentiszombathely,46.611389,16.5725,2026-08-13 16:20:21.552043,30.51,29.02,30.51,30.51,1021,27,3.32,24,1,0.0,Clear,clear sky,16
Ortaháza,46.626667,16.685833,2026-08-13 16:20:22.805084,30.09,28.63,30.09,30.09,1021,27,2.67,6,1,0.0,Clear,clear sky,16
Rádiháza,46.654722,16.765833,2026-08-13 16:20:24.019245,30.01,28.56,30.01,30.01,1021,27,2.52,2,0,0.0,Clear,clear sky,16
Baktüttös,46.690833,16.826389,2026-08-13 16:20:25.243333,28.6,27.41,28.6,28.6,1022,27,2.47,6,0,0.0,Clear,clear sky,16
Budafa,46.851667,16.624722,2026-08-13 16:20:26.494596,30.0,28.62,30.0,30.0,1022,28,3.39,13,0,0.0,Clear,clear sky,16
Zalapatakalja,46.845556,16.603889,2026-08-13 16:20:27.705727,30.01,28.62,30.01,30.01,1022,28,3.61,19,0,0.0,Clear,clear sky,16
Tormásliget,47.430556,16.781667,2026-08-13 16:20:28.953923,27.52,26.8,27.52,27.52,1023,31,3.53,21,0,0.0,Clear,clear sky,16
Belecska,46.64,18.411389,2026-08-13 16:20:30.168995,30.25,28.78,30.25,30.25,1021,27,3.98,38,2,0.0,Clear,clear sky,16
Almár,47.956111,20.356944,2026-08-13 16:20:31.394428,28.03,27.16,28.03,28.03,1023,31,4.36,27,30,0.0,Clouds,scattered clouds,16
Vasútmúzeum,47.543889,19.099444,2026-08-13 16:20:32.640621,29.47,27.92,28.12,29.84,1022,23,1.538,37,23,0.0,Clouds,few clouds,16
Abda,47.690833,17.540556,2026-08-13 16:20:33.941811,29.51,28.08,29.51,29.51,1022,26,2.4,16,5,0.0,Clear,clear sky,16
Vadaspark,47.526111,18.949167,2026-08-13 16:20:35.192005,28.16,26.97,28.07,28.64,1022,24,1.538,37,20,0.0,Clouds,few clouds,16
Barosstelep,47.398889,18.989167,2026-08-13 16:20:36.453642,29.79,28.22,28.77,29.9,1022,24,1.538,37,13,0.0,Clouds,few clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-08-13 16:20:37.683024,29.02,27.6,29.02,29.02,1021,24,5.3,19,11,0.0,Clouds,few clouds,16
Zagyvapálfalva,48.068889,19.785,2026-08-13 16:20:38.934444,27.37,26.58,27.37,27.37,1023,28,3.53,62,32,0.0,Clouds,scattered clouds,16
Salgótarján,48.105556,19.807222,2026-08-13 16:20:40.187816,26.61,26.61,26.61,26.61,1023,28,3.71,67,25,0.0,Clouds,scattered clouds,16
Szabadisóstó,46.933889,18.118056,2026-08-13 16:20:41.442328,31.06,31.79,28.28,31.06,1022,45,1.53,34,3,0.0,Clear,clear sky,16
Siófok,46.907778,18.053889,2026-08-13 16:20:42.658394,31.06,31.79,28.28,31.06,1022,45,0.99,23,3,0.0,Clear,clear sky,16
Balatonszéplak felső,46.898056,18.018056,2026-08-13 16:20:43.911002,31.06,31.79,28.28,31.06,1022,45,0.95,7,2,0.0,Clear,clear sky,16
Balatonszéplak alsó,46.891944,17.993333,2026-08-13 16:20:45.147692,31.06,31.79,28.28,31.06,1022,45,0.89,45,2,0.0,Clear,clear sky,16
Zamárdi felső,46.886111,17.969444,2026-08-13 16:20:46.396179,28.29,26.83,28.29,31.07,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Zamárdi,46.88,17.944722,2026-08-13 16:20:47.660627,28.23,26.79,28.23,31.01,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Szántód,46.861944,17.899167,2026-08-13 16:20:48.867393,28.29,26.83,28.29,31.07,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Szőny-Déli,47.735278,18.141944,2026-08-13 16:20:50.116483,30.62,28.93,30.62,30.62,1022,24,2.47,346,7,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-08-13 16:20:51.373559,29.15,27.84,29.15,29.15,1022,27,3.3,32,4,0.0,Clear,clear sky,16
Pétfürdő,47.1675,18.121389,2026-08-13 16:20:52.608613,30.88,29.44,30.88,30.88,1022,28,3.03,34,4,0.0,Clear,clear sky,16
Hajmáskér,47.141111,18.009444,2026-08-13 16:20:53.892452,30.66,29.31,27.88,30.66,1022,29,2.43,40,3,0.0,Clear,clear sky,16
Veszprém,47.118889,17.91,2026-08-13 16:20:55.123622,27.67,26.78,27.67,30.45,1022,28,1.55,49,3,0.0,Clear,clear sky,16
Herend,47.136944,17.760278,2026-08-13 16:20:56.362384,26.86,26.22,26.86,26.86,1022,27,1.25,30,2,0.0,Clear,clear sky,16
Városlőd,47.144167,17.652778,2026-08-13 16:20:57.612884,27.98,26.91,27.98,27.98,1023,26,2.13,3,1,0.0,Clear,clear sky,16
Városlőd-Kislőd,47.133889,17.631111,2026-08-13 16:20:58.849332,28.09,26.99,28.09,28.09,1022,26,1.69,360,1,0.0,Clear,clear sky,16
Ajka,47.105902,17.572938,2026-08-13 16:21:00.087537,28.39,27.21,28.39,28.39,1022,26,1.99,345,0,0.0,Clear,clear sky,16
Ajka-Gyártelep,47.096806,17.555219,2026-08-13 16:21:01.338749,28.44,27.24,28.44,28.44,1022,26,1.99,345,0,0.0,Clear,clear sky,16
Devecser,47.1125,17.435278,2026-08-13 16:21:02.570655,28.84,27.55,28.84,28.84,1022,26,2.62,343,0,0.0,Clear,clear sky,16
Somlóvásárhely,47.124444,17.369167,2026-08-13 16:21:03.822189,28.95,27.63,28.95,28.95,1022,26,3.14,349,0,0.0,Clear,clear sky,16
Tüskevár,47.128611,17.331389,2026-08-13 16:21:05.062793,28.99,27.66,28.99,28.99,1022,26,3.18,350,0,0.0,Clear,clear sky,16
Karakószörcsök,47.133611,17.287778,2026-08-13 16:21:06.304290,29.9,28.41,29.9,29.9,1022,26,3.2,351,0,0.0,Clear,clear sky,16
Kerta,47.151944,17.237222,2026-08-13 16:21:07.545597,29.96,28.46,29.96,29.96,1022,26,3.16,358,0,0.0,Clear,clear sky,16
Boba,47.183333,17.191389,2026-08-13 16:21:08.798889,29.89,28.4,29.89,29.89,1022,26,3.09,3,0,0.0,Clear,clear sky,16
Börgönd,47.140278,18.515,2026-08-13 16:21:10.028612,29.63,28.18,29.63,29.63,1022,26,3.7,37,4,0.0,Clear,clear sky,16
Belsőbáránd,47.102778,18.499722,2026-08-13 16:21:11.278995,29.62,28.17,29.62,29.62,1022,26,3.71,41,3,0.0,Clear,clear sky,16
Zichyújfalu,47.124444,18.6725,2026-08-13 16:21:12.530690,29.59,28.1,29.59,29.59,1022,25,3.65,38,5,0.0,Clear,clear sky,16
Seregélyes,47.121111,18.580556,2026-08-13 16:21:13.774580,29.76,28.29,29.76,29.76,1022,26,3.71,38,4,0.0,Clear,clear sky,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-13 16:21:15.023811,30.69,29.34,30.69,30.69,1022,29,3.22,37,3,0.0,Clear,clear sky,16
Polgárdi,47.07,18.284167,2026-08-13 16:21:16.250920,30.69,29.34,30.69,30.69,1022,29,3.22,37,3,0.0,Clear,clear sky,16
Füle,47.05,18.255278,2026-08-13 16:21:17.510529,30.66,29.39,30.66,30.66,1022,30,3.0,39,3,0.0,Clear,clear sky,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-13 16:21:18.747131,28.23,26.79,28.23,31.01,1022,13,0.67,133,2,0.0,Clear,clear sky,16
Csajág,47.033889,18.186389,2026-08-13 16:21:19.987797,30.9,31.55,28.12,30.9,1022,45,2.25,41,3,0.0,Clear,clear sky,16
Balatonakarattya,47.017222,18.167778,2026-08-13 16:21:21.215938,30.75,31.34,27.97,30.75,1022,45,2.25,41,3,0.0,Clear,clear sky,16
Csittényhegy,47.025278,18.1375,2026-08-13 16:21:22.483891,30.97,31.66,28.19,30.97,1022,45,1.97,43,3,0.0,Clear,clear sky,16
Balatonkenese,47.0325,18.105556,2026-08-13 16:21:23.738293,31.05,31.77,28.27,31.05,1022,45,1.7,46,3,0.0,Clear,clear sky,16
Balatonfűzfő,47.060278,18.0425,2026-08-13 16:21:24.976810,31.08,31.82,28.3,31.08,1022,45,1.26,66,3,0.0,Clear,clear sky,16
Balatonalmádi,47.028333,18.015,2026-08-13 16:21:26.216744,31.05,31.77,28.27,31.05,1022,45,1.05,71,3,0.0,Clear,clear sky,16
Káptalanfüred,47.008889,18.003889,2026-08-13 16:21:27.458186,31.08,31.82,28.3,31.08,1022,45,0.76,88,3,0.0,Clear,clear sky,16
Alsóörs,46.985278,17.974722,2026-08-13 16:21:28.717110,28.31,26.85,28.31,31.09,1022,13,0.89,45,3,0.0,Clear,clear sky,16
Csopak,46.974722,17.931111,2026-08-13 16:21:29.966283,28.18,26.75,28.18,30.96,1023,13,0.89,45,3,0.0,Clear,clear sky,16
Balatonarács,46.9625,17.8975,2026-08-13 16:21:31.188114,28.21,26.78,28.21,30.99,1023,13,0.89,45,3,0.0,Clear,clear sky,16
Balatonfüred,46.955833,17.883056,2026-08-13 16:21:32.419769,28.08,26.68,28.08,30.86,1023,13,0.89,45,3,0.0,Clear,clear sky,16
Aszófő,46.925556,17.8325,2026-08-13 16:21:33.658702,28.25,26.81,28.25,31.03,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Örvényes,46.9125,17.818056,2026-08-13 16:21:34.911527,28.27,26.82,28.27,31.05,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Balatonudvari,46.904722,17.808056,2026-08-13 16:21:36.173810,28.3,26.84,28.3,31.08,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Fövenyes,46.893611,17.789444,2026-08-13 16:21:37.400822,28.32,26.86,28.32,31.1,1023,13,0.89,45,2,0.0,Clear,clear sky,16
Balatonakali-Dörgicse,46.88,17.747778,2026-08-13 16:21:38.641324,28.31,26.85,28.31,31.09,1022,13,0.72,141,2,0.0,Clear,clear sky,16
Zánka-Köveskál,46.872778,17.687778,2026-08-13 16:21:39.876882,28.3,26.84,28.3,31.08,1022,13,0.64,138,1,0.0,Clear,clear sky,16
Balatonszepezd,46.851111,17.663056,2026-08-13 16:21:41.113940,28.3,26.84,28.3,28.3,1022,13,0.59,115,1,0.0,Clear,clear sky,16
Szepezdfürdő,46.839722,17.649444,2026-08-13 16:21:42.388636,28.27,27.2,28.27,28.27,1022,28,0.55,121,1,0.0,Clear,clear sky,16
Révfülöp,46.829167,17.632222,2026-08-13 16:21:43.654473,28.28,27.21,28.28,28.28,1022,28,0.55,121,1,0.0,Clear,clear sky,16
Balatonrendes,46.824722,17.582778,2026-08-13 16:21:44.887211,28.28,27.21,28.28,28.28,1022,28,0.47,103,1,0.0,Clear,clear sky,16
Ábrahámhegy,46.815,17.572222,2026-08-13 16:21:46.122253,28.25,27.19,28.25,28.25,1022,28,0.47,103,1,0.0,Clear,clear sky,16
Badacsonyörs,46.805556,17.531667,2026-08-13 16:21:47.364196,30.16,28.76,30.16,30.16,1022,28,0.5,105,1,0.0,Clear,clear sky,16
Kisújszállás,47.223889,20.751111,2026-08-13 16:21:48.597346,29.72,28.16,29.72,29.72,1021,24,4.76,20,8,0.0,Clear,clear sky,16
Karcag,47.303333,20.928056,2026-08-13 16:21:49.849782,29.58,28.09,29.58,29.58,1022,25,4.71,20,8,0.0,Clear,clear sky,16
Püspökladány,47.3275,21.128889,2026-08-13 16:21:51.091221,29.56,28.03,29.56,29.56,1021,24,4.56,14,7,0.0,Clear,clear sky,16
Kaba,47.368889,21.259444,2026-08-13 16:21:52.344300,29.1,27.66,29.1,29.1,1021,24,4.58,6,7,0.0,Clear,clear sky,16
Hajdúszoboszló,47.429444,21.406944,2026-08-13 16:21:53.580097,29.09,27.62,29.09,29.09,1022,23,4.12,10,8,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-08-13 16:21:54.801199,29.05,27.59,29.05,29.05,1021,23,4.12,10,9,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-08-13 16:21:56.052260,28.92,27.49,28.92,28.92,1022,23,4.12,10,13,0.0,Clouds,few clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-08-13 16:21:57.296839,28.87,27.45,28.87,28.87,1022,23,4.12,10,14,0.0,Clouds,few clouds,16
Apafa,47.584045,21.655858,2026-08-13 16:21:58.546280,28.83,27.42,28.83,28.83,1022,23,4.12,10,15,0.0,Clouds,few clouds,16
Bocskaikert,47.6425,21.666389,2026-08-13 16:21:59.780373,28.76,27.37,28.76,28.76,1022,23,4.12,10,18,0.0,Clouds,few clouds,16
Hajdúhadház,47.686944,21.679167,2026-08-13 16:22:01.005697,28.73,27.38,28.73,28.73,1022,24,5.3,2,19,0.0,Clouds,few clouds,16
Téglás,47.714722,21.684722,2026-08-13 16:22:02.260463,28.8,27.43,28.8,28.8,1022,24,5.42,2,19,0.0,Clouds,few clouds,16
Újfehértó,47.814444,21.706389,2026-08-13 16:22:03.491041,28.21,27.04,28.21,28.21,1022,25,6.03,1,17,0.0,Clouds,few clouds,16
Nyíregyháza,47.946667,21.705556,2026-08-13 16:22:04.725337,27.86,26.83,27.86,27.86,1022,26,6.95,360,12,0.0,Clouds,few clouds,16
Sóstó,47.998051,21.729047,2026-08-13 16:22:05.963985,27.71,26.73,27.71,27.71,1022,26,6.92,358,8,0.0,Clear,clear sky,16
Sóstóhegy,48.012222,21.742778,2026-08-13 16:22:07.209965,27.72,26.74,27.72,27.72,1022,26,7.08,359,7,0.0,Clear,clear sky,16
Kemecse,48.065556,21.801667,2026-08-13 16:22:08.446093,27.61,26.66,27.61,27.61,1022,26,6.91,1,5,0.0,Clear,clear sky,16
Nyírbogdány,48.082222,21.855278,2026-08-13 16:22:09.696381,27.52,26.6,27.52,27.52,1022,26,6.8,4,4,0.0,Clear,clear sky,16
Kék,48.093333,21.883889,2026-08-13 16:22:10.925482,27.57,26.64,27.57,27.57,1022,26,6.21,7,4,0.0,Clear,clear sky,16
Demecser,48.111667,21.926667,2026-08-13 16:22:12.164547,27.53,26.61,27.53,27.53,1021,26,6.17,11,5,0.0,Clear,clear sky,16
Gégény,48.128333,21.951944,2026-08-13 16:22:13.391307,27.45,26.56,27.45,27.45,1021,26,6.2,15,5,0.0,Clear,clear sky,16
Pátroha,48.158611,21.996667,2026-08-13 16:22:14.625464,27.42,26.54,27.42,27.42,1021,26,6.29,18,6,0.0,Clear,clear sky,16
Ajak,48.1865,22.048972,2026-08-13 16:22:15.875345,27.36,26.5,27.36,27.36,1021,26,6.42,21,6,0.0,Clear,clear sky,16
Kisvárda,48.208333,22.078333,2026-08-13 16:22:17.102629,27.31,26.47,27.31,27.31,1022,26,6.5,25,6,0.0,Clear,clear sky,16
Kisvárda-Hármasút,48.228333,22.091944,2026-08-13 16:22:18.339871,27.31,26.47,27.31,27.31,1022,26,6.5,25,6,0.0,Clear,clear sky,16
Fényeslitke,48.267222,22.107222,2026-08-13 16:22:19.566383,27.14,26.39,27.14,27.14,1022,27,6.86,26,6,0.0,Clear,clear sky,16
Komoró,48.305278,22.118056,2026-08-13 16:22:20.802136,27.11,26.38,27.11,27.11,1022,27,7.02,26,6,0.0,Clear,clear sky,16
Tuzsér,48.342222,22.131667,2026-08-13 16:22:22.040702,26.93,26.27,26.93,26.93,1022,27,7.28,26,7,0.0,Clear,clear sky,16
Tiszabezdéd,48.371389,22.145,2026-08-13 16:22:23.295367,26.9,26.25,26.9,26.9,1022,27,7.24,26,7,0.0,Clear,clear sky,16
Záhony,48.402222,22.183611,2026-08-13 16:22:24.521865,26.84,26.21,26.84,26.84,1022,27,7.16,26,7,0.0,Clear,clear sky,16
Karcag-Vásártér,47.3225,20.9075,2026-08-13 16:22:25.751379,29.44,27.98,29.44,29.44,1022,25,4.71,20,8,0.0,Clear,clear sky,16
Berekfürdő,47.374722,20.827222,2026-08-13 16:22:26.999948,29.43,27.97,29.43,29.43,1022,25,5.35,21,11,0.0,Clouds,few clouds,16
Kunmadaras,47.415278,20.793056,2026-08-13 16:22:28.228424,29.42,28.06,29.42,29.42,1022,27,5.83,19,14,0.0,Clouds,few clouds,16
Tiszaszentimre,47.490833,20.733056,2026-08-13 16:22:29.448481,29.43,28.06,29.43,29.43,1022,27,6.45,16,18,0.0,Clouds,few clouds,16
Tiszaszőlős,47.555556,20.728056,2026-08-13 16:22:30.683253,29.43,28.06,29.43,29.43,1022,27,6.72,15,18,0.0,Clouds,few clouds,16
Hosszúhát,47.235556,21.101944,2026-08-13 16:22:31.908165,29.71,28.15,29.71,29.71,1021,24,4.29,9,7,0.0,Clear,clear sky,16
Szerep,47.234444,21.145833,2026-08-13 16:22:33.133602,29.72,28.16,29.72,29.72,1021,24,4.33,7,7,0.0,Clear,clear sky,16
Sárrétudvari,47.231667,21.180833,2026-08-13 16:22:34.376667,29.72,28.16,29.72,29.72,1021,24,4.38,4,7,0.0,Clear,clear sky,16
Biharnagybajom,47.208889,21.221944,2026-08-13 16:22:35.596660,29.75,28.18,29.75,29.75,1021,24,4.6,359,7,0.0,Clear,clear sky,16
Füzesgyarmat,47.113056,21.194444,2026-08-13 16:22:36.832010,29.9,28.31,29.9,29.9,1021,24,4.81,357,6,0.0,Clear,clear sky,16
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-13 16:22:38.061329,29.9,28.31,29.9,29.9,1021,24,4.81,357,6,0.0,Clear,clear sky,16
Báránd,47.299722,21.235278,2026-08-13 16:22:39.322138,29.62,28.08,29.62,29.62,1021,24,4.47,5,7,0.0,Clear,clear sky,16
Sáp,47.259722,21.360556,2026-08-13 16:22:40.554154,29.71,28.15,29.71,29.71,1021,24,4.75,356,7,0.0,Clear,clear sky,16
Berettyóújfalu,47.211944,21.535556,2026-08-13 16:22:41.787364,29.81,28.23,29.81,29.81,1021,24,5.42,350,6,0.0,Clear,clear sky,16
