station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-11 00:57:36.272924,16.85,16.16,16.85,16.85,1015,60,1.06,329,1,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-11 00:57:37.440249,18.27,17.64,18.27,18.97,1015,57,0.83,329,98,0.0,Clouds,overcast clouds,0
Vicziántelep,47.675833,19.286111,2026-07-11 00:57:38.608705,18.44,17.85,17.74,18.44,1015,58,1.45,330,100,0.0,Clouds,overcast clouds,0
Pálmajor,46.662831,17.457526,2026-07-11 00:57:39.786419,16.73,16.05,16.73,16.73,1015,61,1.21,324,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-07-11 00:57:40.958066,16.77,16.07,16.77,16.77,1015,60,1.12,325,1,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-11 00:57:42.124844,16.64,15.95,16.64,16.64,1015,61,1.18,322,0,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-07-11 00:57:43.288524,18.78,18.25,18.08,18.78,1015,59,1.51,328,100,0.0,Clouds,overcast clouds,0
Maroshegy,47.158333,18.406667,2026-07-11 00:57:44.457294,17.78,16.95,17.78,17.78,1015,51,1.24,52,98,0.0,Clouds,overcast clouds,0
Bánhida,47.573703,18.371737,2026-07-11 00:57:45.623379,17.36,16.59,17.36,17.36,1016,55,0.31,312,100,0.0,Clouds,overcast clouds,0
Magyarkút,47.850278,19.045,2026-07-11 00:57:46.791581,16.42,15.71,16.42,16.42,1016,61,0.95,308,100,0.0,Clouds,overcast clouds,0
Becske alsó,47.897222,19.364722,2026-07-11 00:57:47.962651,15.74,14.99,15.74,15.74,1016,62,1.49,352,98,0.0,Clouds,overcast clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-11 00:57:49.138529,18.86,18.42,18.15,18.86,1015,62,0.66,45,74,0.0,Clouds,broken clouds,0
Monorierdő,47.308889,19.499167,2026-07-11 00:57:50.308848,18.76,18.31,18.76,18.76,1015,62,0.71,16,40,0.0,Clouds,scattered clouds,0
Ceglédbercel,47.215833,19.658611,2026-07-11 00:57:51.478345,16.64,16.06,16.64,16.64,1015,65,1.23,357,44,0.0,Clouds,scattered clouds,0
Budai út,47.208333,19.731389,2026-07-11 00:57:52.650389,16.58,16.02,16.58,16.58,1015,66,1.5,347,63,0.0,Clouds,broken clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-07-11 00:57:53.825791,15.7,15.34,15.7,15.7,1016,77,1.17,288,34,0.0,Clouds,scattered clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-11 00:57:54.995038,15.83,15.4,15.83,15.83,1016,74,0.57,262,10,0.0,Clear,clear sky,0
Rákoskert,47.456389,19.296111,2026-07-11 00:57:56.163121,18.64,18.18,17.94,18.64,1015,62,0.66,16,96,0.0,Clouds,overcast clouds,0
Szirmabesenyő,48.146944,20.783056,2026-07-11 00:57:57.334251,16.85,17.2,15.64,16.85,1016,100,1.71,308,0,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-07-11 00:57:58.503376,16.45,15.77,16.45,16.45,1015,62,0.98,312,100,0.0,Clouds,overcast clouds,0
Tápiószentmárton,47.373333,19.797778,2026-07-11 00:57:59.675372,16.67,16.17,16.67,16.67,1015,68,1.87,328,84,0.0,Clouds,broken clouds,0
Zagyvarékas,47.244229,20.097435,2026-07-11 00:58:00.847799,16.86,16.27,16.86,16.86,1015,64,1.94,298,96,0.0,Clouds,overcast clouds,0
Abonyi út,47.206401,20.125204,2026-07-11 00:58:02.016987,16.84,16.25,16.84,16.84,1015,64,1.91,295,91,0.0,Clouds,overcast clouds,0
Jászkisér felső,47.438056,20.202222,2026-07-11 00:58:03.184703,16.88,16.29,16.88,16.88,1015,64,1.42,308,96,0.0,Clouds,overcast clouds,0
Szellőhát,47.425556,20.188889,2026-07-11 00:58:04.350456,16.88,16.29,16.88,16.88,1015,64,1.47,305,98,0.0,Clouds,overcast clouds,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-11 00:58:05.524498,15.27,14.71,15.27,15.27,1016,71,0.86,326,26,0.0,Clouds,scattered clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-07-11 00:58:06.695140,14.2,13.82,14.2,14.2,1015,82,0.77,68,57,0.0,Clouds,broken clouds,0
Újváros,46.660556,20.536111,2026-07-11 00:58:07.872933,17.77,16.83,17.77,17.77,1015,47,1.84,261,4,0.0,Clear,clear sky,0
Városi park,46.697778,19.864722,2026-07-11 00:58:09.042773,14.99,13.95,14.99,16.81,1015,54,0.48,290,11,0.0,Clouds,few clouds,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-11 00:58:10.214307,16.21,15.35,16.21,16.21,1015,56,1.36,219,10,0.0,Clear,clear sky,0
Sajószöged,47.945278,20.981667,2026-07-11 00:58:11.382457,15.83,15.61,15.83,17.05,1015,82,1.45,358,31,0.14,Rain,light rain,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-11 00:58:12.556178,16.82,16.57,16.82,16.82,1016,77,1.55,278,7,0.0,Clear,clear sky,0
Nyárjas,46.857778,19.923611,2026-07-11 00:58:13.725648,14.95,13.91,14.95,16.77,1015,54,1.0,306,0,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-11 00:58:14.892708,15.83,15.4,15.83,15.83,1016,74,0.57,262,10,0.0,Clear,clear sky,0
Sióvölgy,46.911103,18.076964,2026-07-11 00:58:16.059593,17.75,17.72,17.75,21.08,1016,82,2.05,23,19,0.0,Clouds,few clouds,0
Répáspuszta,46.430278,17.847222,2026-07-11 00:58:17.235045,16.5,15.69,16.5,16.5,1015,57,1.45,302,18,0.0,Clouds,few clouds,0
Virányos,48.066667,21.527222,2026-07-11 00:58:18.404086,15.05,14.67,15.05,15.05,1015,79,0.48,270,2,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-11 00:58:19.571460,14.93,14.54,14.93,14.93,1015,79,0.36,260,16,0.0,Clouds,few clouds,0
Kunfehértó,46.355833,19.417222,2026-07-11 00:58:20.736707,16.45,15.48,16.45,16.45,1015,51,1.12,210,0,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-07-11 00:58:21.914674,16.36,15.41,16.36,16.36,1015,52,1.04,221,0,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-07-11 00:58:23.081404,16.51,15.57,16.51,16.51,1015,52,0.96,229,0,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-07-11 00:58:24.261349,16.53,15.57,16.53,16.53,1015,51,0.87,230,0,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-07-11 00:58:25.433887,16.57,15.64,16.57,16.57,1015,52,0.62,220,1,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-07-11 00:58:26.607688,16.57,15.64,16.57,16.57,1015,52,0.62,220,1,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-11 00:58:27.773853,16.73,15.92,16.73,16.73,1015,56,0.23,198,24,0.0,Clouds,few clouds,0
Baja,46.187014,18.957602,2026-07-11 00:58:28.952079,16.88,16.16,16.88,16.88,1015,59,0.14,343,22,0.0,Clouds,few clouds,0
Harkakötöny,46.458333,19.601944,2026-07-11 00:58:30.119165,17.62,16.8,17.62,17.62,1015,52,1.37,181,1,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-07-11 00:58:31.296029,17.66,16.87,17.66,17.66,1015,53,1.39,182,1,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-07-11 00:58:32.464941,17.7,16.94,14.94,17.7,1015,54,1.33,181,3,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-07-11 00:58:33.645647,14.96,13.92,14.96,14.96,1015,54,0.87,184,8,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-11 00:58:34.814339,14.99,13.95,14.99,14.99,1015,54,0.48,198,11,0.0,Clouds,few clouds,0
Pestszentimre,47.402222,19.188611,2026-07-11 00:58:35.990122,18.93,18.5,18.23,18.93,1015,62,0.59,58,99,0.0,Clouds,overcast clouds,0
Gyál felső,47.390278,19.204722,2026-07-11 00:58:37.165103,18.94,18.51,18.24,18.94,1015,62,0.64,57,97,0.0,Clouds,overcast clouds,0
Gyál,47.376667,19.219444,2026-07-11 00:58:38.325531,18.95,18.52,18.81,18.95,1015,62,0.64,57,97,0.0,Clouds,overcast clouds,0
Ócsa,47.301389,19.232222,2026-07-11 00:58:39.495072,18.98,18.55,18.28,18.98,1015,62,0.81,84,98,0.0,Clouds,overcast clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-11 00:58:40.663859,18.98,18.47,18.98,18.98,1015,59,0.93,81,81,0.0,Clouds,broken clouds,0
Dabas,47.194722,19.328889,2026-07-11 00:58:41.835602,17.13,16.47,17.13,17.13,1015,60,0.99,86,72,0.0,Clouds,broken clouds,0
Gyón,47.178333,19.355556,2026-07-11 00:58:43.003017,17.14,16.48,17.14,17.14,1015,60,1.03,91,73,0.0,Clouds,broken clouds,0
Hernád,47.161389,19.4025,2026-07-11 00:58:44.176305,16.91,16.25,16.91,16.91,1015,61,0.89,79,39,0.0,Clouds,scattered clouds,0
Bakonygyirót,47.416389,17.811944,2026-07-11 00:58:45.344068,17.04,16.21,17.04,17.04,1016,54,0.97,107,65,0.0,Clouds,broken clouds,0
Vinye,47.360317,17.819635,2026-07-11 00:58:46.513466,16.66,15.79,16.66,16.66,1016,54,0.95,123,69,0.0,Clouds,broken clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-07-11 00:58:47.682883,17.1,16.35,17.1,17.1,1016,57,2.03,55,0,0.0,Clear,clear sky,0
Rábahíd,47.438618,17.337525,2026-07-11 00:58:48.853444,17.11,16.39,17.11,17.11,1016,58,2.2,49,0,0.0,Clear,clear sky,0
Öskü,47.162222,18.076389,2026-07-11 00:58:50.024517,17.42,16.58,17.42,17.42,1016,52,0.85,24,76,0.0,Clouds,broken clouds,0
Márkó,47.1275,17.813889,2026-07-11 00:58:51.204329,19.86,19.36,19.86,19.86,1016,56,1.07,55,18,0.0,Clouds,few clouds,0
Nemeskocs,47.203333,17.188889,2026-07-11 00:58:52.382393,16.73,16.05,16.73,16.73,1016,61,0.58,32,5,0.0,Clear,clear sky,0
Zalagyömörő,47.011111,17.220833,2026-07-11 00:58:53.555388,16.53,15.91,16.53,16.53,1015,64,1.15,302,5,0.0,Clear,clear sky,0
Rigács,47.061667,17.199167,2026-07-11 00:58:54.743026,16.5,15.85,16.5,16.5,1015,63,0.99,302,5,0.0,Clear,clear sky,0
Kemenespálfa,47.139722,17.183056,2026-07-11 00:58:55.917177,16.63,15.99,16.63,16.63,1016,63,0.53,320,5,0.0,Clear,clear sky,0
Lentiszombathely,46.611389,16.5725,2026-07-11 00:58:57.084668,15.51,14.97,15.51,15.51,1015,71,1.25,318,0,0.0,Clear,clear sky,0
Ortaháza,46.626667,16.685833,2026-07-11 00:58:58.250315,15.74,15.17,15.74,15.74,1015,69,1.07,322,0,0.0,Clear,clear sky,0
Rádiháza,46.654722,16.765833,2026-07-11 00:58:59.422052,15.73,15.13,15.73,15.73,1015,68,1.06,322,0,0.0,Clear,clear sky,0
Baktüttös,46.690833,16.826389,2026-07-11 00:59:00.594788,15.87,15.26,15.87,15.87,1015,67,1.19,318,0,0.0,Clear,clear sky,0
Budafa,46.851667,16.624722,2026-07-11 00:59:01.763429,16.0,15.48,16.0,16.0,1016,70,1.38,328,0,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-07-11 00:59:02.942447,15.99,15.47,15.99,15.99,1016,70,1.38,331,0,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-07-11 00:59:04.114251,16.68,16.02,16.68,16.68,1016,62,2.12,347,2,0.0,Clear,clear sky,0
Belecska,46.64,18.411389,2026-07-11 00:59:05.288906,16.55,15.85,16.55,16.55,1015,61,0.68,319,2,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-11 00:59:06.458329,16.48,15.96,15.26,16.48,1016,68,1.55,351,48,0.0,Clouds,scattered clouds,0
Vasútmúzeum,47.543889,19.099444,2026-07-11 00:59:07.630393,18.28,17.65,18.28,18.98,1015,57,0.75,335,98,0.0,Clouds,overcast clouds,0
Abda,47.690833,17.540556,2026-07-11 00:59:08.802980,17.34,16.62,17.34,17.34,1015,57,1.69,31,65,0.0,Clouds,broken clouds,0
Vadaspark,47.526111,18.949167,2026-07-11 00:59:09.978298,16.47,15.66,16.47,17.17,1015,57,0.87,328,98,0.0,Clouds,overcast clouds,0
Barosstelep,47.398889,18.989167,2026-07-11 00:59:11.145010,18.34,17.72,18.34,19.04,1015,57,0.29,356,97,0.0,Clouds,overcast clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-11 00:59:12.327266,17.04,16.39,17.04,17.04,1015,61,1.36,242,100,0.0,Clouds,overcast clouds,0
Zagyvapálfalva,48.068889,19.785,2026-07-11 00:59:13.493954,15.53,14.94,15.53,15.53,1016,69,0.9,349,64,0.0,Clouds,broken clouds,0
Salgótarján,48.105556,19.807222,2026-07-11 00:59:14.663048,14.76,14.17,14.76,14.76,1016,72,0.62,1,42,0.0,Clouds,scattered clouds,0
Szabadisóstó,46.933889,18.118056,2026-07-11 00:59:15.829702,17.17,17.08,17.17,21.06,1016,82,1.9,35,30,0.0,Clouds,scattered clouds,0
Siófok,46.907778,18.053889,2026-07-11 00:59:16.998857,17.17,17.08,17.17,21.06,1016,82,2.05,23,19,0.0,Clouds,few clouds,0
Balatonszéplak felső,46.898056,18.018056,2026-07-11 00:59:18.169710,17.17,17.08,17.17,21.06,1016,82,2.04,19,16,0.0,Clouds,few clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-11 00:59:19.344138,17.17,17.08,17.17,21.06,1016,82,2.06,18,17,0.0,Clouds,few clouds,0
Zamárdi felső,46.886111,17.969444,2026-07-11 00:59:20.512592,21.07,20.09,17.18,21.07,1016,33,2.06,18,18,0.0,Clouds,few clouds,0
Zamárdi,46.88,17.944722,2026-07-11 00:59:21.680287,21.01,20.03,17.12,21.01,1016,33,2.06,18,18,0.0,Clouds,few clouds,0
Szántód,46.861944,17.899167,2026-07-11 00:59:22.850755,21.08,20.11,17.19,21.08,1016,33,1.83,17,26,0.0,Clouds,scattered clouds,0
Szőny-Déli,47.735278,18.141944,2026-07-11 00:59:24.027529,18.95,18.34,18.95,18.95,1015,55,0.16,11,98,0.0,Clouds,overcast clouds,0
Várpalota,47.194444,18.149167,2026-07-11 00:59:25.200553,17.11,16.21,17.11,17.11,1016,51,0.58,357,97,0.0,Clouds,overcast clouds,0
Pétfürdő,47.1675,18.121389,2026-07-11 00:59:26.366952,16.99,16.08,16.99,16.99,1016,51,0.67,15,90,0.0,Clouds,overcast clouds,0
Hajmáskér,47.141111,18.009444,2026-07-11 00:59:27.533443,16.77,15.86,16.77,20.66,1016,52,0.84,25,71,0.0,Clouds,broken clouds,0
Veszprém,47.118889,17.91,2026-07-11 00:59:28.705205,20.45,19.96,16.56,20.45,1016,54,1.08,38,37,0.0,Clouds,scattered clouds,0
Herend,47.136944,17.760278,2026-07-11 00:59:29.876835,19.64,19.12,19.64,19.64,1016,56,1.08,60,13,0.0,Clouds,few clouds,0
Városlőd,47.144167,17.652778,2026-07-11 00:59:31.046253,15.51,14.6,15.51,15.51,1016,57,1.09,86,6,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-11 00:59:32.212060,15.91,15.07,15.91,15.91,1016,58,1.01,74,4,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-07-11 00:59:33.379198,16.22,15.44,16.22,16.22,1016,59,0.72,62,4,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-11 00:59:34.542478,16.22,15.44,16.22,16.22,1016,59,0.72,62,4,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-07-11 00:59:35.706402,16.49,15.76,16.49,16.49,1016,60,0.43,53,7,0.0,Clear,clear sky,0
Somlóvásárhely,47.124444,17.369167,2026-07-11 00:59:36.879335,16.51,15.81,16.51,16.51,1016,61,0.23,41,6,0.0,Clear,clear sky,0
Tüskevár,47.128611,17.331389,2026-07-11 00:59:38.051953,16.59,15.9,16.59,16.59,1016,61,0.21,8,6,0.0,Clear,clear sky,0
Karakószörcsök,47.133611,17.287778,2026-07-11 00:59:39.218821,16.62,15.96,16.62,16.62,1016,62,0.26,344,5,0.0,Clear,clear sky,0
Kerta,47.151944,17.237222,2026-07-11 00:59:40.393543,16.7,16.04,16.7,16.7,1016,62,0.37,346,5,0.0,Clear,clear sky,0
Boba,47.183333,17.191389,2026-07-11 00:59:41.561309,16.68,16.02,16.68,16.68,1016,62,0.45,12,5,0.0,Clear,clear sky,0
Börgönd,47.140278,18.515,2026-07-11 00:59:42.739341,17.73,16.92,17.73,17.73,1015,52,1.34,62,100,0.0,Clouds,overcast clouds,0
Belsőbáránd,47.102778,18.499722,2026-07-11 00:59:43.909225,17.65,16.8,17.65,17.65,1015,51,1.56,70,98,0.0,Clouds,overcast clouds,0
Zichyújfalu,47.124444,18.6725,2026-07-11 00:59:45.079309,17.73,16.94,17.73,17.73,1015,53,0.85,66,100,0.0,Clouds,overcast clouds,0
Seregélyes,47.121111,18.580556,2026-07-11 00:59:46.243643,17.88,17.08,17.88,17.88,1015,52,1.27,62,100,0.0,Clouds,overcast clouds,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-11 00:59:47.408268,16.8,15.87,16.8,16.8,1015,51,1.62,71,84,0.0,Clouds,broken clouds,0
Polgárdi,47.07,18.284167,2026-07-11 00:59:48.574623,16.8,15.87,16.8,16.8,1015,51,1.62,71,84,0.0,Clouds,broken clouds,0
Füle,47.05,18.255278,2026-07-11 00:59:49.740099,16.77,15.83,16.77,16.77,1015,51,1.7,71,77,0.0,Clouds,broken clouds,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-11 00:59:50.911046,21.01,20.03,17.12,21.01,1016,33,1.26,23,32,0.0,Clouds,scattered clouds,0
Csajág,47.033889,18.186389,2026-07-11 00:59:52.081281,17.01,16.91,17.01,20.9,1016,82,1.71,54,58,0.0,Clouds,broken clouds,0
Balatonakarattya,47.017222,18.167778,2026-07-11 00:59:53.249215,16.86,16.74,16.86,20.75,1016,82,1.71,54,58,0.0,Clouds,broken clouds,0
Csittényhegy,47.025278,18.1375,2026-07-11 00:59:54.418193,17.08,16.98,17.08,20.97,1016,82,1.74,47,53,0.0,Clouds,broken clouds,0
Balatonkenese,47.0325,18.105556,2026-07-11 00:59:55.589608,17.16,17.07,17.16,21.05,1016,82,1.79,40,48,0.0,Clouds,scattered clouds,0
Balatonfűzfő,47.060278,18.0425,2026-07-11 00:59:56.757856,17.19,17.11,17.19,21.08,1016,82,1.82,27,39,0.0,Clouds,scattered clouds,0
Balatonalmádi,47.028333,18.015,2026-07-11 00:59:57.923437,17.16,17.07,17.16,21.05,1016,82,1.99,26,33,0.0,Clouds,scattered clouds,0
Káptalanfüred,47.008889,18.003889,2026-07-11 00:59:59.090311,17.19,17.11,17.19,21.08,1016,82,2.13,23,23,0.0,Clouds,few clouds,0
Alsóörs,46.985278,17.974722,2026-07-11 01:00:00.260555,21.09,20.12,17.2,21.09,1016,33,2.13,23,23,0.0,Clouds,few clouds,0
Csopak,46.974722,17.931111,2026-07-11 01:00:01.439891,20.96,19.97,17.07,20.96,1016,33,2.09,20,14,0.0,Clouds,few clouds,0
Balatonarács,46.9625,17.8975,2026-07-11 01:00:02.605114,20.86,19.86,16.97,20.86,1016,33,2.09,20,14,0.0,Clouds,few clouds,0
Balatonfüred,46.955833,17.883056,2026-07-11 01:00:03.788862,20.93,19.94,17.04,20.93,1016,33,2.0,20,15,0.0,Clouds,few clouds,0
Aszófő,46.925556,17.8325,2026-07-11 01:00:04.950376,21.03,20.05,17.14,21.03,1016,33,1.84,20,20,0.0,Clouds,few clouds,0
Örvényes,46.9125,17.818056,2026-07-11 01:00:06.123023,21.05,20.07,17.16,21.05,1016,33,1.84,20,20,0.0,Clouds,few clouds,0
Balatonudvari,46.904722,17.808056,2026-07-11 01:00:07.298276,21.08,20.11,17.19,21.08,1016,33,1.73,21,21,0.0,Clouds,few clouds,0
Fövenyes,46.893611,17.789444,2026-07-11 01:00:08.471159,21.1,20.13,17.21,21.1,1016,33,1.65,21,27,0.0,Clouds,scattered clouds,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-11 01:00:09.637340,21.09,20.12,17.2,21.09,1016,33,1.53,22,28,0.0,Clouds,scattered clouds,0
Zánka-Köveskál,46.872778,17.687778,2026-07-11 01:00:10.819169,21.08,20.11,17.19,21.08,1016,33,1.17,21,29,0.0,Clouds,scattered clouds,0
Balatonszepezd,46.851111,17.663056,2026-07-11 01:00:11.994022,21.08,20.11,21.08,21.08,1016,33,1.08,21,34,0.0,Clouds,scattered clouds,0
Szepezdfürdő,46.839722,17.649444,2026-07-11 01:00:13.160897,21.05,20.78,21.05,21.05,1016,60,1.02,18,29,0.0,Clouds,scattered clouds,0
Révfülöp,46.829167,17.632222,2026-07-11 01:00:14.327939,21.06,20.79,21.06,21.06,1016,60,1.02,18,29,0.0,Clouds,scattered clouds,0
Balatonrendes,46.824722,17.582778,2026-07-11 01:00:15.494145,21.06,20.79,21.06,21.06,1015,60,0.88,356,14,0.0,Clouds,few clouds,0
Ábrahámhegy,46.815,17.572222,2026-07-11 01:00:16.660361,21.03,20.76,21.03,21.03,1015,60,0.88,356,14,0.0,Clouds,few clouds,0
Badacsonyörs,46.805556,17.531667,2026-07-11 01:00:17.834238,16.91,16.22,16.91,16.91,1015,60,0.92,349,8,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-07-11 01:00:19.005525,17.01,16.36,17.01,17.01,1015,61,0.95,240,100,0.0,Clouds,overcast clouds,0
Karcag,47.303333,20.928056,2026-07-11 01:00:20.170392,16.83,16.19,16.83,16.83,1015,62,0.54,246,99,0.0,Clouds,overcast clouds,0
Püspökladány,47.3275,21.128889,2026-07-11 01:00:21.338246,16.74,16.09,16.74,16.74,1015,62,0.4,240,100,0.0,Clouds,overcast clouds,0
Kaba,47.368889,21.259444,2026-07-11 01:00:22.504226,16.6,15.96,16.6,16.6,1015,63,0.33,256,98,0.0,Clouds,overcast clouds,0
Hajdúszoboszló,47.429444,21.406944,2026-07-11 01:00:23.684648,16.15,15.54,16.15,16.15,1015,66,0.55,334,68,0.0,Clouds,broken clouds,0
Ebes,47.462778,21.488889,2026-07-11 01:00:24.857588,15.93,15.35,15.93,15.93,1015,68,0.66,346,51,0.0,Clouds,broken clouds,0
Debrecen,47.520278,21.628611,2026-07-11 01:00:26.021313,15.53,14.97,15.53,15.53,1015,70,0.84,3,21,0.0,Clouds,few clouds,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-11 01:00:27.189392,15.33,14.77,15.33,15.33,1015,71,0.93,8,18,0.0,Clouds,few clouds,0
Apafa,47.584045,21.655858,2026-07-11 01:00:28.353281,15.29,14.73,15.29,15.29,1015,71,1.03,9,23,0.0,Clouds,few clouds,0
Bocskaikert,47.6425,21.666389,2026-07-11 01:00:29.523001,15.16,14.59,15.16,15.16,1015,71,1.2,11,48,0.0,Clouds,scattered clouds,0
Hajdúhadház,47.686944,21.679167,2026-07-11 01:00:30.687938,15.15,14.6,15.15,15.15,1015,72,1.12,12,54,0.0,Clouds,broken clouds,0
Téglás,47.714722,21.684722,2026-07-11 01:00:31.852209,15.17,14.62,15.17,15.17,1015,72,1.08,11,61,0.0,Clouds,broken clouds,0
Újfehértó,47.814444,21.706389,2026-07-11 01:00:33.021521,15.19,14.7,15.19,15.19,1015,74,0.69,6,68,0.0,Clouds,broken clouds,0
Nyíregyháza,47.946667,21.705556,2026-07-11 01:00:34.200514,14.92,14.5,14.92,14.92,1015,78,0.24,289,31,0.0,Clouds,scattered clouds,0
Sóstó,47.998051,21.729047,2026-07-11 01:00:35.377156,14.73,14.35,14.73,14.73,1015,80,0.35,249,16,0.0,Clouds,few clouds,0
Sóstóhegy,48.012222,21.742778,2026-07-11 01:00:36.550774,14.78,14.43,14.78,14.78,1015,81,0.41,245,12,0.0,Clouds,few clouds,0
Kemecse,48.065556,21.801667,2026-07-11 01:00:37.726982,14.67,14.33,14.67,14.67,1015,82,0.42,242,12,0.0,Clouds,few clouds,0
Nyírbogdány,48.082222,21.855278,2026-07-11 01:00:38.918964,14.6,14.28,14.6,14.6,1015,83,0.37,239,17,0.0,Clouds,few clouds,0
Kék,48.093333,21.883889,2026-07-11 01:00:40.083216,14.58,14.26,14.58,14.58,1015,83,0.28,231,22,0.0,Clouds,few clouds,0
Demecser,48.111667,21.926667,2026-07-11 01:00:41.265176,14.56,14.24,14.56,14.56,1015,83,0.2,221,31,0.0,Clouds,scattered clouds,0
Gégény,48.128333,21.951944,2026-07-11 01:00:42.444172,14.53,14.21,14.53,14.53,1015,83,0.11,195,42,0.0,Clouds,scattered clouds,0
Pátroha,48.158611,21.996667,2026-07-11 01:00:43.612273,14.54,14.22,14.54,14.54,1015,83,0.11,135,55,0.0,Clouds,broken clouds,0
Ajak,48.1865,22.048972,2026-07-11 01:00:44.786870,14.52,14.19,14.52,14.52,1015,83,0.21,104,66,0.0,Clouds,broken clouds,0
Kisvárda,48.208333,22.078333,2026-07-11 01:00:45.954893,14.53,14.21,14.53,14.53,1015,83,0.4,93,77,0.0,Clouds,broken clouds,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-11 01:00:47.120161,14.53,14.21,14.53,14.53,1015,83,0.4,93,77,0.0,Clouds,broken clouds,0
Fényeslitke,48.267222,22.107222,2026-07-11 01:00:48.292440,14.51,14.16,14.51,14.51,1015,82,0.59,95,90,0.0,Clouds,overcast clouds,0
Komoró,48.305278,22.118056,2026-07-11 01:00:49.457385,14.56,14.21,14.56,14.56,1015,82,0.66,97,94,0.0,Clouds,overcast clouds,0
Tuzsér,48.342222,22.131667,2026-07-11 01:00:50.623395,14.58,14.21,14.58,14.58,1015,81,0.81,102,98,0.0,Clouds,overcast clouds,0
Tiszabezdéd,48.371389,22.145,2026-07-11 01:00:51.798507,14.61,14.24,14.61,14.61,1015,81,0.95,102,99,0.0,Clouds,overcast clouds,0
Záhony,48.402222,22.183611,2026-07-11 01:00:52.964185,14.63,14.26,14.63,14.63,1015,81,1.06,100,98,0.0,Clouds,overcast clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-07-11 01:00:54.129987,16.67,16.01,16.67,16.67,1015,62,0.54,246,99,0.0,Clouds,overcast clouds,0
Berekfürdő,47.374722,20.827222,2026-07-11 01:00:55.304519,16.66,16.03,16.66,16.66,1015,63,0.63,275,97,0.0,Clouds,overcast clouds,0
Kunmadaras,47.415278,20.793056,2026-07-11 01:00:56.472038,16.65,16.28,16.65,16.65,1015,73,0.69,293,96,0.0,Clouds,overcast clouds,0
Tiszaszentimre,47.490833,20.733056,2026-07-11 01:00:57.641074,16.66,16.29,16.66,16.66,1015,73,0.74,307,99,0.0,Clouds,overcast clouds,0
Tiszaszőlős,47.555556,20.728056,2026-07-11 01:00:58.810003,16.66,16.29,16.66,16.66,1015,73,0.77,320,100,0.0,Clouds,overcast clouds,0
Hosszúhát,47.235556,21.101944,2026-07-11 01:00:59.985602,16.87,16.21,16.87,16.87,1015,61,0.69,202,99,0.0,Clouds,overcast clouds,0
