station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berekfürdő,47.374722,20.827222,2026-04-28 10:07:29.269894,16.46,15.1,16.46,16.46,1020,36,4.36,55,100,0.0,Clouds,overcast clouds,9
Kunmadaras,47.415278,20.793056,2026-04-28 10:07:30.423389,16.41,15.05,16.41,16.41,1020,36,4.58,57,99,0.0,Clouds,overcast clouds,9
Tiszaszentimre,47.490833,20.733056,2026-04-28 10:07:31.591887,16.4,15.04,16.4,16.4,1020,36,4.76,61,97,0.0,Clouds,overcast clouds,9
Tiszaszőlős,47.555556,20.728056,2026-04-28 10:07:32.749321,16.33,14.96,16.33,16.33,1020,36,4.78,62,95,0.0,Clouds,overcast clouds,9
Hosszúhát,47.235556,21.101944,2026-04-28 10:07:33.905032,16.51,15.1,16.51,16.51,1020,34,3.75,46,100,0.0,Clouds,overcast clouds,9
Szerep,47.234444,21.145833,2026-04-28 10:07:35.065407,16.5,15.07,16.5,16.5,1020,33,3.75,45,100,0.0,Clouds,overcast clouds,9
Sárrétudvari,47.231667,21.180833,2026-04-28 10:07:36.226034,16.47,15.03,16.47,16.47,1020,33,3.76,45,100,0.0,Clouds,overcast clouds,9
Biharnagybajom,47.208889,21.221944,2026-04-28 10:07:37.377982,16.47,15.03,16.47,16.47,1020,33,3.66,44,100,0.0,Clouds,overcast clouds,9
Füzesgyarmat,47.113056,21.194444,2026-04-28 10:07:38.532191,16.61,15.19,16.61,16.61,1020,33,3.21,42,100,0.0,Clouds,overcast clouds,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-28 10:07:39.700694,16.61,15.19,16.61,16.61,1020,33,3.21,42,100,0.0,Clouds,overcast clouds,9
Báránd,47.299722,21.235278,2026-04-28 10:07:40.854689,16.39,14.95,16.39,16.39,1020,33,4.06,45,100,0.0,Clouds,overcast clouds,9
Sáp,47.259722,21.360556,2026-04-28 10:07:42.016519,16.39,14.92,16.39,16.39,1020,32,3.86,43,100,0.0,Clouds,overcast clouds,9
Berettyóújfalu,47.211944,21.535556,2026-04-28 10:07:43.174440,16.35,14.82,16.35,16.35,1020,30,3.66,41,100,0.0,Clouds,overcast clouds,9
Mezőpeterd,47.176111,21.625278,2026-04-28 10:07:44.325663,17.5,16.06,17.28,17.5,1020,29,3.6,39,100,0.0,Clouds,overcast clouds,9
Biharkeresztes,47.135556,21.721389,2026-04-28 10:07:45.484426,17.47,15.93,17.25,17.47,1020,25,3.09,10,0,0.0,Clear,clear sky,9
Tócóvölgy,47.529444,21.588889,2026-04-28 10:07:46.642818,16.97,15.43,16.97,16.97,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Sáregres,46.7825,18.588889,2026-04-28 10:07:47.797279,17.55,16.35,17.55,17.55,1020,38,2.57,53,100,0.0,Clouds,overcast clouds,9
Simontornya,46.756582,18.540674,2026-04-28 10:07:48.951333,17.51,16.31,17.51,17.51,1020,38,2.54,56,100,0.0,Clouds,overcast clouds,9
Tolnanémedi,46.727778,18.475833,2026-04-28 10:07:50.104762,17.61,16.44,17.61,17.61,1019,39,2.54,58,100,0.0,Clouds,overcast clouds,9
Pincehely,46.681389,18.43,2026-04-28 10:07:51.258700,17.54,16.39,17.54,17.54,1019,40,2.6,62,100,0.0,Clouds,overcast clouds,9
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-04-28 10:07:52.419764,17.64,16.5,17.64,17.64,1019,40,2.62,64,99,0.0,Clouds,overcast clouds,9
Szárazd,46.575556,18.420833,2026-04-28 10:07:53.578789,17.7,16.57,17.7,17.7,1019,40,2.64,65,99,0.0,Clouds,overcast clouds,9
Regöly,46.568889,18.396111,2026-04-28 10:07:54.745355,17.7,16.57,17.7,17.7,1019,40,2.64,65,99,0.0,Clouds,overcast clouds,9
Szakály-Hőgyész,46.523611,18.389444,2026-04-28 10:07:55.897176,17.69,16.59,17.69,17.69,1019,41,2.68,67,100,0.0,Clouds,overcast clouds,9
Dúzs,46.493889,18.377222,2026-04-28 10:07:57.049996,17.78,16.68,17.78,17.78,1019,41,2.69,68,100,0.0,Clouds,overcast clouds,9
Csibrák,46.466667,18.336389,2026-04-28 10:07:58.210830,17.91,16.83,17.91,17.91,1019,41,2.69,69,100,0.0,Clouds,overcast clouds,9
Kurd,46.449167,18.319167,2026-04-28 10:07:59.366372,17.63,16.49,17.63,17.63,1019,40,2.69,69,100,0.0,Clouds,overcast clouds,9
Döbrököz,46.418889,18.255,2026-04-28 10:08:00.528567,18.06,16.97,18.06,18.06,1019,40,2.67,68,100,0.0,Clouds,overcast clouds,9
Dombóvár,46.37,18.149722,2026-04-28 10:08:01.684865,18.41,17.32,18.41,18.41,1019,39,2.56,64,100,0.0,Clouds,overcast clouds,9
Dombóvár alsó,46.363889,18.134167,2026-04-28 10:08:02.837500,18.41,17.32,18.41,18.41,1019,39,2.56,64,100,0.0,Clouds,overcast clouds,9
Somoskőújfalu,48.154722,19.815556,2026-04-28 10:08:04.007667,13.3,11.6,13.3,13.3,1020,35,1.72,40,82,0.0,Clouds,broken clouds,9
Jászfényszaru,47.593056,19.754444,2026-04-28 10:08:05.177156,16.5,15.12,16.5,16.5,1020,35,4.4,97,96,0.0,Clouds,overcast clouds,9
Pusztamonostor,47.564444,19.794167,2026-04-28 10:08:06.333224,16.52,15.14,16.52,16.52,1020,35,4.37,92,96,0.0,Clouds,overcast clouds,9
Jászberény,47.494444,19.893333,2026-04-28 10:08:07.490900,16.66,15.3,16.66,16.66,1020,35,4.28,81,98,0.0,Clouds,overcast clouds,9
Meggyespele,47.441944,19.938889,2026-04-28 10:08:08.645417,16.74,15.38,16.74,16.74,1020,35,4.18,75,96,0.0,Clouds,overcast clouds,9
Portelek,47.418056,19.958889,2026-04-28 10:08:09.798064,16.78,15.43,16.78,16.78,1020,35,4.11,73,97,0.0,Clouds,overcast clouds,9
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-04-28 10:08:10.960019,16.84,15.49,16.84,16.84,1020,35,3.92,70,98,0.0,Clouds,overcast clouds,9
Jászárokszállás,47.635556,19.971111,2026-04-28 10:08:12.122792,19.43,18.34,19.43,19.43,1020,35,4.37,94,90,0.0,Clouds,overcast clouds,9
Jászdózsa,47.563056,20.028056,2026-04-28 10:08:13.281521,16.57,15.22,16.57,16.57,1020,36,4.39,86,91,0.0,Clouds,overcast clouds,9
Jászapáti,47.513611,20.155,2026-04-28 10:08:14.432666,16.59,15.24,16.59,16.59,1020,36,4.46,78,92,0.0,Clouds,overcast clouds,9
Jászkisér,47.456111,20.203333,2026-04-28 10:08:15.591243,16.68,15.34,16.68,16.68,1020,36,4.39,74,93,0.0,Clouds,overcast clouds,9
Jászladány,47.373333,20.159167,2026-04-28 10:08:16.754623,17.01,15.71,17.01,17.01,1020,36,4.02,69,95,0.0,Clouds,overcast clouds,9
Szászberek,47.320556,20.090833,2026-04-28 10:08:17.907063,17.01,15.71,17.01,17.77,1020,36,3.74,67,97,0.0,Clouds,overcast clouds,9
Gyöngyöshalász,47.743056,19.932222,2026-04-28 10:08:19.065684,19.21,17.92,19.21,19.21,1020,28,3.96,112,86,0.0,Clouds,overcast clouds,9
Gyöngyös,47.783056,19.937222,2026-04-28 10:08:20.222648,18.93,17.61,18.93,18.93,1020,28,3.8,114,86,0.0,Clouds,overcast clouds,9
Erdőtelek,47.683333,20.3025,2026-04-28 10:08:21.378663,16.23,14.85,16.23,16.23,1020,36,4.57,84,90,0.0,Clouds,overcast clouds,9
Heves,47.609444,20.306111,2026-04-28 10:08:22.531788,16.41,15.05,16.41,16.41,1020,36,4.72,80,91,0.0,Clouds,overcast clouds,9
Hevesvezekény,47.562222,20.365833,2026-04-28 10:08:23.695223,16.46,15.1,16.46,16.46,1020,36,4.76,76,92,0.0,Clouds,overcast clouds,9
Tarnaszentmiklós,47.546944,20.390833,2026-04-28 10:08:24.851516,16.5,15.15,16.5,16.5,1020,36,4.75,75,92,0.0,Clouds,overcast clouds,9
Kisköre,47.495556,20.481667,2026-04-28 10:08:26.006210,16.54,15.19,16.54,16.54,1020,36,4.76,70,91,0.0,Clouds,overcast clouds,9
Abádszalók,47.455278,20.553056,2026-04-28 10:08:27.167421,16.53,15.18,16.53,16.53,1020,36,4.72,68,91,0.0,Clouds,overcast clouds,9
Kunhegyes,47.376667,20.641111,2026-04-28 10:08:28.327268,16.55,15.2,16.55,16.55,1020,36,4.5,62,95,0.0,Clouds,overcast clouds,9
Kenderes,47.254444,20.686111,2026-04-28 10:08:29.481202,16.71,15.38,16.71,16.71,1020,36,3.86,56,97,0.0,Clouds,overcast clouds,9
Maklár,47.808056,20.404722,2026-04-28 10:08:30.634298,18.46,17.3,18.46,18.46,1020,36,3.81,81,98,0.0,Clouds,overcast clouds,9
Andornaktálya,47.852203,20.402295,2026-04-28 10:08:31.795236,18.4,17.21,18.4,19.15,1020,35,3.42,83,98,0.0,Clouds,overcast clouds,9
Eger,47.891667,20.381667,2026-04-28 10:08:32.954612,18.31,17.11,18.31,19.05,1020,35,3.15,93,95,0.0,Clouds,overcast clouds,9
Egervár,47.908056,20.380556,2026-04-28 10:08:34.115529,18.13,16.76,18.13,18.87,1020,29,2.94,95,96,0.0,Clouds,overcast clouds,9
Eger-Felnémet,47.936667,20.370556,2026-04-28 10:08:35.279154,18.18,16.81,18.18,18.92,1020,29,2.76,97,96,0.0,Clouds,overcast clouds,9
Szarvaskő,47.988611,20.3325,2026-04-28 10:08:36.436287,17.77,16.36,17.77,18.52,1020,29,2.41,104,94,0.0,Clouds,overcast clouds,9
Mónosbél,48.031944,20.33,2026-04-28 10:08:37.591787,17.59,16.16,17.59,18.33,1020,29,2.25,101,92,0.0,Clouds,overcast clouds,9
Bélapátfalva,48.055556,20.340556,2026-04-28 10:08:38.751375,17.3,15.84,11.76,17.3,1020,29,2.22,98,91,0.0,Clouds,overcast clouds,9
Bélapátfalvi Cementgyár,48.058056,20.355,2026-04-28 10:08:39.908433,17.25,15.79,11.72,17.25,1020,29,2.22,98,91,0.0,Clouds,overcast clouds,9
Szilvásvárad,48.11345,20.37919,2026-04-28 10:08:41.067255,17.12,15.64,11.59,17.12,1020,29,2.37,88,88,0.0,Clouds,overcast clouds,9
Hejőkeresztúr,47.960278,20.869444,2026-04-28 10:08:42.220048,14.6,13.47,13.13,14.6,1020,52,3.38,52,89,0.0,Clouds,overcast clouds,9
Tiszaújváros,47.926111,21.030556,2026-04-28 10:08:43.377163,14.65,13.16,14.65,14.65,1020,38,3.7,58,88,0.0,Clouds,overcast clouds,9
Miskolc-Gömöri,48.106667,20.800278,2026-04-28 10:08:44.536196,14.5,13.36,13.02,14.5,1020,52,3.57,43,89,0.0,Clouds,overcast clouds,9
Sajókeresztúr,48.168008,20.774014,2026-04-28 10:08:45.690562,14.45,13.31,12.97,14.45,1020,52,3.65,45,87,0.0,Clouds,overcast clouds,9
Sajóecseg,48.186111,20.766667,2026-04-28 10:08:46.847659,14.49,13.35,13.01,14.49,1020,52,3.66,47,86,0.0,Clouds,overcast clouds,9
Sajószentpéter,48.222222,20.708056,2026-04-28 10:08:48.012865,14.39,13.24,12.91,14.39,1020,52,3.55,52,85,0.0,Clouds,overcast clouds,9
Kazincbarcika,48.264444,20.6275,2026-04-28 10:08:49.169285,14.39,12.9,12.92,14.39,1020,39,2.9,75,82,0.0,Clouds,broken clouds,9
Sajókaza,48.272778,20.581944,2026-04-28 10:08:50.335238,12.91,11.27,12.91,14.39,1020,39,2.79,78,82,0.0,Clouds,broken clouds,9
Vadna,48.276389,20.555278,2026-04-28 10:08:51.492710,12.89,11.25,12.89,14.37,1020,39,2.79,78,82,0.0,Clouds,broken clouds,9
Dubicsány,48.280833,20.504722,2026-04-28 10:08:52.651130,12.87,11.2,12.87,14.35,1020,38,2.48,83,81,0.0,Clouds,broken clouds,9
Raposka,46.851389,17.412778,2026-04-28 10:08:53.813450,18.06,17.04,18.06,18.06,1019,43,2.45,81,100,0.0,Clouds,overcast clouds,9
Ivacs,47.641944,19.273889,2026-04-28 10:08:54.965935,17.43,16.04,16.3,17.85,1020,31,3.77,103,100,0.0,Clouds,overcast clouds,9
Kisköre-Tiszahíd,47.480835,20.507698,2026-04-28 10:08:56.139989,16.56,15.21,16.56,16.56,1020,36,4.71,69,91,0.0,Clouds,overcast clouds,9
Rozsály,47.912778,22.7825,2026-04-28 10:08:57.312160,16.14,14.65,15.03,16.14,1020,32,3.25,358,91,0.0,Clouds,overcast clouds,9
Pusztakettős,47.453611,20.749722,2026-04-28 10:08:58.469425,16.41,15.05,16.41,16.41,1020,36,4.66,59,98,0.0,Clouds,overcast clouds,9
Kisvác,47.795278,19.113611,2026-04-28 10:08:59.645376,17.72,16.44,17.56,17.72,1020,34,2.9,113,97,0.0,Clouds,overcast clouds,9
Tiszafüred-Gyártelep,47.6075,20.736111,2026-04-28 10:09:00.804679,16.28,14.9,16.28,16.28,1020,36,4.73,63,94,0.0,Clouds,overcast clouds,9
Újkenéz,48.251111,22.221667,2026-04-28 10:09:01.959580,14.65,13.14,14.65,14.65,1020,37,4.51,348,82,0.0,Clouds,broken clouds,9
Püspökladány-Vásártér,47.319167,21.096111,2026-04-28 10:09:03.111546,16.42,15.01,16.42,16.42,1020,34,4.07,46,100,0.0,Clouds,overcast clouds,9
Végegyháza alsó,46.3675,20.866944,2026-04-28 10:09:04.264239,18.4,17.11,18.4,18.4,1020,31,2.39,19,100,0.0,Clouds,overcast clouds,9
Orosháza felső,46.553611,20.655278,2026-04-28 10:09:05.429712,17.77,16.49,17.77,17.77,1020,34,2.23,14,100,0.0,Clouds,overcast clouds,9
Ambrózfalva,46.353056,20.740556,2026-04-28 10:09:06.582032,18.29,17.01,18.29,18.29,1020,32,2.36,17,100,0.0,Clouds,overcast clouds,9
Alsónyék,46.199444,18.738056,2026-04-28 10:09:07.745320,18.06,17.02,18.06,18.06,1019,42,2.14,50,97,0.0,Clouds,overcast clouds,9
Tompapuszta,46.321389,20.966389,2026-04-28 10:09:08.896160,17.06,15.6,17.06,17.84,1020,30,2.46,21,100,0.0,Clouds,overcast clouds,9
Halászlak,46.911879,20.56228,2026-04-28 10:09:10.051946,17.16,15.9,17.16,17.16,1020,37,2.55,40,100,0.0,Clouds,overcast clouds,9
Sirató,46.840556,20.61,2026-04-28 10:09:11.210994,17.22,15.94,17.22,17.22,1020,36,2.44,32,100,0.0,Clouds,overcast clouds,9
Csabacsűd felső,46.829167,20.649167,2026-04-28 10:09:12.359773,17.21,15.93,17.21,17.21,1020,36,2.46,32,100,0.0,Clouds,overcast clouds,9
Orosháza-Üveggyár,46.579979,20.683644,2026-04-28 10:09:13.511011,17.69,16.4,17.69,17.69,1020,34,2.28,14,100,0.0,Clouds,overcast clouds,9
Gyulai városerdő,46.69482,21.32281,2026-04-28 10:09:14.675355,17.26,15.85,17.26,17.26,1020,31,2.76,10,100,0.0,Clouds,overcast clouds,9
Kórógyszentgyörgy,46.564377,20.224998,2026-04-28 10:09:15.831345,14.45,13.1,14.45,14.45,1020,44,2.28,36,100,0.0,Clouds,overcast clouds,9
Kunszállás,46.784444,19.767222,2026-04-28 10:09:16.983028,18.04,16.6,18.04,18.04,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Selymes,46.655321,19.8534,2026-04-28 10:09:18.140782,17.41,16.17,17.41,17.41,1019,37,2.53,50,98,0.0,Clouds,overcast clouds,9
Petőfiszállási tanyák,46.587805,19.874509,2026-04-28 10:09:19.292541,16.68,15.37,16.68,16.68,1019,37,2.43,50,98,0.0,Clouds,overcast clouds,9
Kisteleki szőlők,46.514199,19.92868,2026-04-28 10:09:20.450199,16.67,15.38,16.67,16.67,1019,38,2.32,48,98,0.0,Clouds,overcast clouds,9
Kapitányság,46.435336,19.987564,2026-04-28 10:09:21.605740,16.69,15.46,16.69,16.69,1019,40,2.23,46,99,0.0,Clouds,overcast clouds,9
Őszeszék,46.39025,20.016017,2026-04-28 10:09:22.767775,16.72,15.49,16.72,16.72,1019,40,2.17,44,100,0.0,Clouds,overcast clouds,9
Vilmaszállás,46.366389,20.030833,2026-04-28 10:09:23.921870,16.7,15.47,16.7,16.7,1019,40,1.34,61,100,0.0,Clouds,overcast clouds,9
Jánosszállás,46.334359,20.051199,2026-04-28 10:09:25.086487,16.73,15.5,16.73,16.73,1019,40,2.12,43,100,0.0,Clouds,overcast clouds,9
Felsőpakony,47.343056,19.230556,2026-04-28 10:09:26.244555,18.17,16.75,16.69,18.25,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Felsőméntelek,46.987074,19.557745,2026-04-28 10:09:27.400563,17.88,16.43,17.88,17.88,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Alsóméntelek,46.961558,19.579121,2026-04-28 10:09:28.561406,17.91,16.46,17.91,17.91,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Nagynyír,46.943319,19.585447,2026-04-28 10:09:29.717753,17.9,16.45,17.9,17.9,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Úrihegy,46.917778,19.621389,2026-04-28 10:09:30.876062,17.93,16.48,17.93,17.93,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Miklóstelep,46.913412,19.630913,2026-04-28 10:09:32.030291,17.94,16.49,17.94,17.94,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Tiszajenő alsó,47.016944,20.134444,2026-04-28 10:09:33.186867,17.79,16.54,17.02,17.79,1020,35,3.09,30,0,0.0,Clear,clear sky,9
Óbög,46.987222,20.111111,2026-04-28 10:09:34.345242,17.54,16.21,17.01,18.17,1020,33,3.09,30,0,0.0,Clear,clear sky,9
Árpádszállás,46.866456,19.989163,2026-04-28 10:09:35.495882,18.1,16.67,17.7,18.1,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Tőserdő,46.851111,19.980278,2026-04-28 10:09:36.655850,18.12,16.69,17.72,18.12,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Tiszaalpár felső,46.836256,19.976753,2026-04-28 10:09:37.807722,18.14,16.71,14.39,18.14,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Borsihalom,46.773056,19.92,2026-04-28 10:09:38.966334,18.13,16.96,14.38,18.13,1020,37,2.53,48,100,0.0,Clouds,overcast clouds,9
Petőfiváros,46.725556,19.848611,2026-04-28 10:09:40.118351,18.1,16.93,18.1,18.1,1020,37,2.62,49,100,0.0,Clouds,overcast clouds,9
Csorna,47.601944,17.248889,2026-04-28 10:09:41.268786,17.22,15.99,17.22,17.22,1020,38,2.44,57,100,0.0,Clouds,overcast clouds,9
Szorgalmatos,47.986667,21.366389,2026-04-28 10:09:42.425478,14.31,12.61,14.31,14.31,1020,31,5.25,40,91,0.0,Clouds,overcast clouds,9
Fótfürdő,47.6225,19.200556,2026-04-28 10:09:43.579059,17.35,15.92,16.3,17.85,1020,30,3.41,100,99,0.0,Clouds,overcast clouds,9
Fenyveshegy,47.818333,19.068056,2026-04-28 10:09:44.738030,17.79,16.51,17.79,17.79,1020,34,2.82,113,96,0.0,Clouds,overcast clouds,9
Hűvösvölgy,47.541202,18.96351,2026-04-28 10:09:45.893329,16.53,15.13,15.84,17.39,1020,34,1.34,82,99,0.0,Clouds,overcast clouds,9
Hárshegy,47.535318,18.961433,2026-04-28 10:09:47.037756,16.53,15.13,15.84,17.39,1020,34,1.34,82,99,0.0,Clouds,overcast clouds,9
Szépjuhászné,47.528277,18.955246,2026-04-28 10:09:48.198341,15.61,14.11,14.95,16.5,1020,34,1.34,82,100,0.0,Clouds,overcast clouds,9
Jánoshegy,47.51433,18.95047,2026-04-28 10:09:49.351184,15.49,13.98,14.86,16.41,1020,34,1.34,82,100,0.0,Clouds,overcast clouds,9
Virágvölgy,47.505965,18.95876,2026-04-28 10:09:50.512407,15.15,13.61,14.55,16.1,1020,34,1.34,82,100,0.0,Clouds,overcast clouds,9
Csillebérc,47.498196,18.961694,2026-04-28 10:09:51.669928,14.9,13.33,14.31,15.86,1020,34,1.34,82,100,0.0,Clouds,overcast clouds,9
Normafa,47.5,18.970558,2026-04-28 10:09:52.825400,14.94,13.38,14.36,15.92,1020,34,1.34,82,100,0.0,Clouds,overcast clouds,9
Széchenyihegy,47.49413,18.977049,2026-04-28 10:09:53.979352,14.95,13.39,14.38,15.94,1020,34,1.34,82,100,0.0,Clouds,overcast clouds,9
Balatonfőkajár felső,47.031389,18.215278,2026-04-28 10:09:55.136318,16.84,15.57,16.84,16.84,1020,38,2.73,73,100,0.0,Clouds,overcast clouds,9
Piroska,47.148333,20.129722,2026-04-28 10:09:56.292191,17.79,16.54,17.02,17.79,1020,35,3.09,30,0,0.0,Clear,clear sky,9
Somodor,46.4725,17.836667,2026-04-28 10:09:57.443829,17.97,16.92,17.97,17.97,1019,42,2.76,77,100,0.0,Clouds,overcast clouds,9
Középmező,45.995833,18.668889,2026-04-28 10:09:58.615286,19.5,18.55,19.5,19.5,1019,40,2.26,74,86,0.0,Clouds,overcast clouds,9
Jobbágyi,47.828889,19.6875,2026-04-28 10:09:59.777877,19.18,18.04,19.18,19.18,1020,34,2.8,132,90,0.0,Clouds,overcast clouds,9
Ferihegy,47.437222,19.223889,2026-04-28 10:10:00.936752,17.8,16.42,16.53,18.08,1020,30,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Máriapócs,47.852778,22.019167,2026-04-28 10:10:02.099244,15.08,13.53,15.08,15.08,1020,34,4.7,12,93,0.0,Clouds,overcast clouds,9
Máriaudvar,47.751944,19.165,2026-04-28 10:10:03.250891,17.75,16.47,17.59,17.75,1020,34,3.29,109,98,0.0,Clouds,overcast clouds,9
Nagyberki,46.353333,18.004167,2026-04-28 10:10:04.405515,18.34,17.27,18.34,18.34,1019,40,2.48,64,99,0.0,Clouds,overcast clouds,9
Badacsonytomaj,46.804722,17.518056,2026-04-28 10:10:05.557782,17.76,16.79,17.76,17.76,1019,46,2.9,75,99,0.0,Clouds,overcast clouds,9
Badacsony,46.788611,17.506389,2026-04-28 10:10:06.711493,18.11,17.18,18.11,18.11,1019,46,3.01,74,100,0.0,Clouds,overcast clouds,9
Badacsonylábdihegy,46.793889,17.470833,2026-04-28 10:10:07.867928,18.08,17.14,18.08,18.08,1019,46,3.01,74,100,0.0,Clouds,overcast clouds,9
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-04-28 10:10:09.024908,18.03,17.06,18.03,18.03,1019,45,2.86,76,100,0.0,Clouds,overcast clouds,9
Nemesgulács-Kisapáti,46.836944,17.476389,2026-04-28 10:10:10.178827,18.07,17.11,18.07,18.07,1019,45,2.66,79,100,0.0,Clouds,overcast clouds,9
Tapolca,46.877778,17.428611,2026-04-28 10:10:11.336819,17.99,16.97,17.99,17.99,1019,43,2.23,81,100,0.0,Clouds,overcast clouds,9
Uzsabánya alsó,46.898333,17.345278,2026-04-28 10:10:12.490085,17.79,16.72,17.79,17.79,1019,42,1.86,77,100,0.0,Clouds,overcast clouds,9
Uzsa,46.920278,17.331667,2026-04-28 10:10:13.646994,17.75,16.68,17.75,17.75,1019,42,1.64,73,100,0.0,Clouds,overcast clouds,9
Sümegi Bazaltbánya,46.9525,17.2925,2026-04-28 10:10:14.807047,17.81,16.72,17.81,17.81,1019,41,1.48,62,100,0.0,Clouds,overcast clouds,9
Sümeg,46.981111,17.270833,2026-04-28 10:10:15.964253,17.99,16.92,17.99,17.99,1019,41,1.56,47,100,0.0,Clouds,overcast clouds,9
Gógánfa,47.021111,17.207778,2026-04-28 10:10:17.121048,17.93,16.85,17.93,17.93,1019,41,1.74,34,99,0.0,Clouds,overcast clouds,9
Ukk,47.041944,17.195833,2026-04-28 10:10:18.274024,17.96,16.91,17.96,17.96,1019,42,1.92,32,99,0.0,Clouds,overcast clouds,9
Nemeskeresztúr,47.093611,17.183611,2026-04-28 10:10:19.433145,17.84,16.78,17.84,17.84,1019,42,2.02,31,99,0.0,Clouds,overcast clouds,9
Jánosháza,47.115833,17.171667,2026-04-28 10:10:20.590279,17.88,16.82,17.88,17.88,1019,42,2.06,33,100,0.0,Clouds,overcast clouds,9
Keszthely,46.758333,17.248056,2026-04-28 10:10:21.758204,18.08,16.7,18.08,18.08,1019,29,2.06,210,0,0.0,Clear,clear sky,9
Alsógyenes,46.765844,17.276435,2026-04-28 10:10:22.910626,18.08,16.7,18.08,18.08,1019,29,2.06,210,0,0.0,Clear,clear sky,9
Gyenesdiás,46.763333,17.292778,2026-04-28 10:10:24.064222,18.08,16.7,18.08,18.08,1019,29,2.06,210,0,0.0,Clear,clear sky,9
Vonyarcvashegy,46.755278,17.318333,2026-04-28 10:10:25.218139,18.09,16.71,18.09,18.09,1019,29,2.06,210,0,0.0,Clear,clear sky,9
Balatongyörök,46.751944,17.354444,2026-04-28 10:10:26.372401,18.11,16.73,18.11,18.11,1019,29,2.06,210,0,0.0,Clear,clear sky,9
Becehegy,46.776111,17.372778,2026-04-28 10:10:27.536296,18.08,16.7,18.08,18.08,1019,29,2.06,210,0,0.0,Clear,clear sky,9
Balatonederics,46.8025,17.385,2026-04-28 10:10:28.693614,18.03,17.01,18.03,18.03,1019,43,2.58,81,100,0.0,Clouds,overcast clouds,9
Dabronc,47.025766,17.167006,2026-04-28 10:10:29.853852,17.98,16.93,17.98,17.98,1019,42,1.86,34,99,0.0,Clouds,overcast clouds,9
Türje,46.994444,17.093611,2026-04-28 10:10:31.019891,17.98,16.93,17.98,17.98,1019,42,1.97,42,97,0.0,Clouds,overcast clouds,9
Zalabér-Batyk,46.983056,17.040833,2026-04-28 10:10:32.177782,18.1,17.06,18.1,18.1,1019,42,2.13,53,95,0.0,Clouds,overcast clouds,9
Pakod,46.959167,16.996667,2026-04-28 10:10:33.337095,18.0,16.98,18.0,18.0,1019,43,2.18,55,95,0.0,Clouds,overcast clouds,9
Pókaszepetk,46.924444,16.972222,2026-04-28 10:10:34.494544,18.15,17.14,18.15,18.15,1019,43,2.14,65,94,0.0,Clouds,overcast clouds,9
Kemendollár,46.905833,16.946667,2026-04-28 10:10:35.646139,17.91,16.88,17.91,17.91,1019,43,2.18,66,94,0.0,Clouds,overcast clouds,9
Zalaegerszeg,46.833056,16.848333,2026-04-28 10:10:36.800523,17.73,16.66,17.73,17.73,1019,42,2.29,78,95,0.0,Clouds,overcast clouds,9
Bocfölde,46.780278,16.853611,2026-04-28 10:10:37.956090,17.79,16.72,17.79,17.79,1019,42,2.39,85,94,0.0,Clouds,overcast clouds,9
Sárhida,46.755833,16.851389,2026-04-28 10:10:39.115744,17.75,16.68,17.75,17.75,1019,42,2.4,87,95,0.0,Clouds,overcast clouds,9
Bak,46.7325,16.849167,2026-04-28 10:10:40.276902,17.77,16.7,17.77,17.77,1019,42,2.44,89,95,0.0,Clouds,overcast clouds,9
Tófej,46.670833,16.801944,2026-04-28 10:10:41.429435,17.61,16.5,17.61,17.61,1019,41,2.46,91,97,0.0,Clouds,overcast clouds,9
Gutorfölde,46.646944,16.739722,2026-04-28 10:10:42.589757,18.14,17.05,18.14,18.14,1019,40,2.39,93,99,0.0,Clouds,overcast clouds,9
Csömödér-Páka,46.608056,16.641111,2026-04-28 10:10:43.743948,17.96,16.86,17.96,21.12,1019,40,2.32,101,100,0.0,Clouds,overcast clouds,9
Iklódbördőce,46.603056,16.604722,2026-04-28 10:10:44.897540,17.96,16.86,17.96,21.11,1019,40,2.26,103,100,0.0,Clouds,overcast clouds,9
Lenti,46.621389,16.528611,2026-04-28 10:10:46.054307,17.9,16.82,17.9,21.06,1019,41,2.19,101,100,0.0,Clouds,overcast clouds,9
Rédics,46.618056,16.471111,2026-04-28 10:10:47.210875,17.9,16.82,17.9,21.05,1019,41,2.18,101,100,0.0,Clouds,overcast clouds,9
