station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-04-26 21:28:39.478117,8.07,6.89,8.07,8.07,1024,56,2.06,10,9,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-04-26 21:28:40.741505,8.06,6.9,8.06,8.06,1024,56,2.04,12,8,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-04-26 21:28:42.001827,9.89,9.67,9.89,11.42,1023,43,1.36,38,28,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-04-26 21:28:43.263569,8.06,6.29,8.06,8.06,1024,46,2.83,328,7,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-04-26 21:28:44.523991,7.65,7.65,7.65,7.65,1024,47,0.98,317,84,0.0,Clouds,broken clouds,21
Magyarkút,47.850278,19.045,2026-04-26 21:28:45.786028,6.77,6.77,6.77,6.77,1023,44,0.97,353,39,0.0,Clouds,scattered clouds,21
Becske alsó,47.897222,19.364722,2026-04-26 21:28:47.051848,6.16,6.16,6.16,6.16,1024,44,0.76,45,35,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-04-26 21:28:48.314615,10.55,8.57,9.97,11.49,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-04-26 21:28:49.578218,9.87,7.87,9.87,11.01,1023,40,3.94,84,5,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-04-26 21:28:50.842712,6.01,3.15,6.01,6.01,1023,52,3.91,111,5,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-04-26 21:28:52.113571,6.05,3.25,6.05,6.05,1023,52,3.82,117,6,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-04-26 21:28:53.386366,5.69,5.69,5.69,5.69,1023,51,0.48,48,4,0.0,Clear,clear sky,21
Bánrévei Vízmű,48.282778,20.368333,2026-04-26 21:28:54.647154,6.92,6.92,6.92,8.91,1023,39,0.7,140,7,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-04-26 21:28:55.911635,10.3,8.3,9.12,11.28,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-04-26 21:28:57.187452,3.97,3.97,3.97,9.06,1023,55,1.03,47,5,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-04-26 21:28:58.452345,6.75,6.75,6.75,6.75,1024,47,1.29,134,6,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-04-26 21:28:59.719923,6.08,3.8,6.08,6.08,1023,52,3.01,107,6,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-04-26 21:29:00.985264,7.01,4.86,6.23,7.01,1023,53,3.09,60,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-04-26 21:29:02.256722,7.01,4.86,6.23,7.01,1023,53,3.09,60,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-04-26 21:29:03.517813,7.39,6.28,7.39,7.39,1024,50,1.87,108,10,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-04-26 21:29:04.776752,6.22,4.79,6.22,6.22,1024,50,2.0,109,10,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-26 21:29:06.032748,7.47,7.47,5.48,7.47,1022,42,0.86,141,5,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-04-26 21:29:07.306818,5.28,2.42,5.28,5.28,1024,49,3.64,2,1,0.0,Clear,clear sky,21
Újváros,46.660556,20.536111,2026-04-26 21:29:08.568695,7.77,5.63,7.77,7.77,1024,52,3.32,87,28,0.0,Clouds,scattered clouds,21
Városi park,46.697778,19.864722,2026-04-26 21:29:09.832043,8.88,6.9,8.88,10.1,1024,39,3.46,119,5,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-04-26 21:29:11.096418,8.92,6.91,8.92,8.92,1023,66,3.54,66,46,0.0,Clouds,scattered clouds,21
Sajószöged,47.945278,20.981667,2026-04-26 21:29:12.363935,4.16,4.16,4.16,4.16,1023,71,0.92,64,5,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-04-26 21:29:13.623929,9.02,9.02,7.03,9.02,1023,52,0.95,146,6,0.0,Clear,clear sky,21
Nyárjas,46.857778,19.923611,2026-04-26 21:29:14.892981,10.05,8.08,8.84,10.05,1024,37,2.57,20,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-04-26 21:29:16.158426,6.88,6.88,6.88,8.87,1023,39,0.7,140,7,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-04-26 21:29:17.425078,11.64,9.64,11.64,11.64,1024,30,2.41,343,11,0.0,Clouds,few clouds,21
Répáspuszta,46.430278,17.847222,2026-04-26 21:29:18.687228,8.12,7.17,8.12,8.12,1024,56,1.82,20,9,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-04-26 21:29:19.946117,6.04,4.37,6.04,6.04,1024,50,2.22,42,1,0.0,Clear,clear sky,21
Füzesbokor,47.988611,21.6475,2026-04-26 21:29:21.205640,6.07,3.86,6.07,6.07,1024,49,2.9,36,2,0.0,Clear,clear sky,21
Kunfehértó,46.355833,19.417222,2026-04-26 21:29:22.468111,7.74,5.86,7.74,7.74,1024,50,2.9,35,5,0.0,Clear,clear sky,21
Erdőszél,46.329444,19.395,2026-04-26 21:29:23.732085,7.64,5.77,7.64,7.64,1024,50,2.86,25,5,0.0,Clear,clear sky,21
Jánoshalma,46.293056,19.330278,2026-04-26 21:29:25.000604,7.77,5.98,7.77,7.77,1024,51,2.78,21,6,0.0,Clear,clear sky,21
Mélykút,46.213056,19.370556,2026-04-26 21:29:26.265397,7.76,6.02,7.76,7.76,1024,52,2.71,31,7,0.0,Clear,clear sky,21
Bácsalmás,46.118056,19.346389,2026-04-26 21:29:27.527703,7.78,5.96,7.78,7.78,1024,53,2.82,30,11,0.0,Clouds,few clouds,21
Almás,46.116216,19.328803,2026-04-26 21:29:28.784427,7.78,5.96,7.78,7.78,1024,53,2.82,30,11,0.0,Clouds,few clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-26 21:29:30.058673,7.76,5.75,7.76,7.76,1024,53,3.11,6,11,0.0,Clouds,few clouds,21
Baja,46.187014,18.957602,2026-04-26 21:29:31.314914,7.95,6.01,7.95,7.95,1024,54,3.06,350,10,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-04-26 21:29:32.579271,7.62,5.71,7.62,7.62,1024,52,2.91,75,7,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-04-26 21:29:33.845170,7.66,5.75,7.66,7.66,1024,53,2.93,84,8,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-04-26 21:29:35.111171,7.7,5.69,7.7,8.83,1024,55,3.1,99,8,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-04-26 21:29:36.371313,8.85,6.91,8.85,8.85,1024,39,3.37,111,5,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-04-26 21:29:37.635562,8.88,6.9,8.88,8.88,1024,39,3.47,116,4,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-04-26 21:29:38.903569,10.72,8.81,8.67,11.57,1023,37,4.12,10,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-04-26 21:29:40.159303,10.88,8.96,9.42,11.58,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-04-26 21:29:41.412245,10.88,8.96,9.44,11.61,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-04-26 21:29:42.678358,10.85,8.88,9.45,11.62,1023,34,4.12,10,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-04-26 21:29:43.943881,11.23,9.45,10.09,11.23,1023,40,4.01,53,7,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-04-26 21:29:45.210488,11.24,9.49,11.24,11.24,1023,41,3.89,58,8,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-04-26 21:29:46.472153,11.21,9.46,11.21,11.21,1023,41,3.76,59,8,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-04-26 21:29:47.736543,7.85,5.52,7.85,7.85,1023,42,3.7,77,6,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-04-26 21:29:48.995882,6.59,6.59,4.71,6.59,1024,58,0.18,22,87,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-04-26 21:29:50.260093,4.03,4.03,4.03,5.91,1024,57,0.4,360,75,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-04-26 21:29:51.528141,5.16,4.08,5.16,5.16,1024,70,1.54,160,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-04-26 21:29:52.789800,5.15,4.07,5.15,5.15,1024,70,1.54,160,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-04-26 21:29:54.051409,7.86,6.29,7.86,7.86,1024,52,2.5,334,17,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-04-26 21:29:55.318276,10.42,9.01,10.42,10.42,1024,57,1.71,4,45,0.0,Clouds,scattered clouds,21
Nemeskocs,47.203333,17.188889,2026-04-26 21:29:56.578413,5.11,3.43,5.11,5.11,1024,59,2.07,24,85,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-04-26 21:29:57.837569,8.63,8.04,8.63,8.63,1024,58,1.54,19,56,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-04-26 21:29:59.105113,8.58,7.92,8.58,8.58,1024,58,1.6,22,61,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-04-26 21:30:00.368387,7.84,7.04,7.84,7.84,1025,59,1.63,25,82,0.0,Clouds,broken clouds,21
Lentiszombathely,46.611389,16.5725,2026-04-26 21:30:01.639531,8.57,8.05,8.57,8.57,1025,55,1.47,25,63,0.0,Clouds,broken clouds,21
Ortaháza,46.626667,16.685833,2026-04-26 21:30:02.902973,8.29,8.29,8.29,8.29,1025,55,1.33,19,53,0.0,Clouds,broken clouds,21
Rádiháza,46.654722,16.765833,2026-04-26 21:30:04.160371,8.16,7.69,8.16,8.16,1025,55,1.38,14,44,0.0,Clouds,scattered clouds,21
Baktüttös,46.690833,16.826389,2026-04-26 21:30:05.434926,7.6,6.78,7.6,7.6,1025,55,1.62,8,33,0.0,Clouds,scattered clouds,21
Budafa,46.851667,16.624722,2026-04-26 21:30:06.693908,8.52,8.52,8.52,8.52,1025,57,1.23,13,39,0.0,Clouds,scattered clouds,21
Zalapatakalja,46.845556,16.603889,2026-04-26 21:30:07.956093,8.58,8.58,8.58,8.58,1025,57,1.22,14,46,0.0,Clouds,scattered clouds,21
Tormásliget,47.430556,16.781667,2026-04-26 21:30:09.221473,6.97,5.98,6.97,6.97,1025,67,1.69,1,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-04-26 21:30:10.485600,7.09,5.68,7.09,7.09,1025,54,2.13,13,6,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-04-26 21:30:11.747917,8.68,8.33,3.59,8.68,1024,42,1.34,106,4,0.0,Clear,clear sky,21
Vasútmúzeum,47.543889,19.099444,2026-04-26 21:30:13.017950,10.73,8.93,8.71,11.62,1024,41,4.12,10,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-04-26 21:30:14.277910,7.09,6.42,7.09,7.09,1025,54,1.43,35,100,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-04-26 21:30:15.543413,8.06,7.13,6.91,9.81,1024,42,1.79,356,45,0.0,Clouds,scattered clouds,21
Barosstelep,47.398889,18.989167,2026-04-26 21:30:16.821626,10.51,8.66,8.77,11.68,1024,40,2.24,46,24,0.0,Clouds,few clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-04-26 21:30:18.093009,7.02,4.81,7.02,7.02,1025,51,3.19,102,40,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-04-26 21:30:19.356598,4.99,4.99,4.99,4.99,1025,50,1.33,181,17,0.0,Clouds,few clouds,21
Salgótarján,48.105556,19.807222,2026-04-26 21:30:20.614998,4.3,3.32,4.3,4.3,1025,50,1.38,175,16,0.0,Clouds,few clouds,21
Szabadisóstó,46.933889,18.118056,2026-04-26 21:30:21.871032,11.62,9.62,11.62,11.62,1025,30,2.56,356,16,0.0,Clouds,few clouds,21
Siófok,46.907778,18.053889,2026-04-26 21:30:23.131958,11.62,9.62,11.62,11.62,1025,30,2.45,355,15,0.0,Clouds,few clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-04-26 21:30:24.395038,11.62,9.62,11.62,11.62,1025,30,2.32,356,14,0.0,Clouds,few clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-04-26 21:30:25.659934,11.62,9.62,11.62,11.62,1025,30,2.68,315,15,0.0,Clouds,few clouds,21
Zamárdi felső,46.886111,17.969444,2026-04-26 21:30:26.925302,11.63,9.63,11.63,11.63,1025,30,2.68,315,16,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-04-26 21:30:28.185612,11.57,9.57,11.57,11.57,1025,30,2.68,315,16,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-04-26 21:30:29.444792,11.64,9.64,11.64,11.64,1025,30,2.68,315,16,0.0,Clouds,few clouds,21
Szőny-Déli,47.735278,18.141944,2026-04-26 21:30:30.710767,7.12,7.12,7.12,7.12,1025,51,0.17,327,100,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-04-26 21:30:31.979962,6.66,4.69,6.66,6.66,1025,50,2.73,336,37,0.0,Clouds,scattered clouds,21
Pétfürdő,47.1675,18.121389,2026-04-26 21:30:33.240288,7.1,5.22,7.1,7.1,1025,50,2.73,339,34,0.0,Clouds,scattered clouds,21
Hajmáskér,47.141111,18.009444,2026-04-26 21:30:34.502174,11.22,9.73,11.22,11.22,1025,51,2.51,348,35,0.0,Clouds,scattered clouds,21
Veszprém,47.118889,17.91,2026-04-26 21:30:35.763657,11.01,9.52,11.01,11.01,1025,52,2.17,1,44,0.0,Clouds,scattered clouds,21
Herend,47.136944,17.760278,2026-04-26 21:30:37.028427,10.2,8.69,10.2,10.2,1025,54,1.76,21,57,0.0,Clouds,broken clouds,21
Városlőd,47.144167,17.652778,2026-04-26 21:30:38.285239,3.98,2.64,3.98,3.98,1025,56,1.61,49,67,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-04-26 21:30:39.541363,4.09,2.76,4.09,4.09,1025,56,1.61,43,65,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-04-26 21:30:40.797712,4.39,3.17,4.39,4.39,1025,56,1.56,48,65,0.0,Clouds,broken clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-04-26 21:30:42.057242,4.44,3.23,4.44,4.44,1025,56,1.56,48,65,0.0,Clouds,broken clouds,21
Devecser,47.1125,17.435278,2026-04-26 21:30:43.314668,4.84,3.82,4.84,4.84,1025,57,1.46,50,67,0.0,Clouds,broken clouds,21
Somlóvásárhely,47.124444,17.369167,2026-04-26 21:30:44.577950,4.95,4.07,4.95,4.95,1025,59,1.37,46,74,0.0,Clouds,broken clouds,21
Tüskevár,47.128611,17.331389,2026-04-26 21:30:45.834218,4.99,4.13,4.99,4.99,1025,59,1.36,42,76,0.0,Clouds,broken clouds,21
Karakószörcsök,47.133611,17.287778,2026-04-26 21:30:47.093301,7.57,7.04,7.57,7.57,1025,59,1.37,37,77,0.0,Clouds,broken clouds,21
Kerta,47.151944,17.237222,2026-04-26 21:30:48.353425,7.78,7.04,7.78,7.78,1025,59,1.57,28,83,0.0,Clouds,broken clouds,21
Boba,47.183333,17.191389,2026-04-26 21:30:49.615240,7.8,6.94,7.8,7.8,1025,59,1.68,27,87,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-04-26 21:30:50.878360,6.94,5.28,6.94,6.94,1024,47,2.4,354,21,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-04-26 21:30:52.138286,6.92,5.21,6.92,6.92,1024,47,2.46,355,17,0.0,Clouds,few clouds,21
Zichyújfalu,47.124444,18.6725,2026-04-26 21:30:53.401078,6.83,5.07,6.83,6.83,1024,46,2.5,358,30,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-04-26 21:30:54.661486,7.05,5.39,7.05,7.05,1024,46,2.42,355,23,0.0,Clouds,few clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-26 21:30:55.919748,6.79,4.83,6.79,6.79,1024,49,2.75,350,21,0.0,Clouds,few clouds,21
Polgárdi,47.07,18.284167,2026-04-26 21:30:57.180169,6.79,4.83,6.79,6.79,1024,49,2.75,350,21,0.0,Clouds,few clouds,21
Füle,47.05,18.255278,2026-04-26 21:30:58.440766,6.79,4.82,6.79,6.79,1025,50,2.76,352,21,0.0,Clouds,few clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-26 21:30:59.701655,11.57,9.57,11.57,11.57,1025,30,2.03,1,25,0.0,Clouds,scattered clouds,21
Csajág,47.033889,18.186389,2026-04-26 21:31:00.962250,11.46,9.97,11.46,11.46,1025,50,2.78,352,20,0.0,Clouds,few clouds,21
Balatonakarattya,47.017222,18.167778,2026-04-26 21:31:02.222382,11.31,9.8,11.31,11.31,1025,50,2.78,352,20,0.0,Clouds,few clouds,21
Csittényhegy,47.025278,18.1375,2026-04-26 21:31:03.482584,11.53,10.04,11.53,11.53,1025,50,2.81,352,20,0.0,Clouds,few clouds,21
Balatonkenese,47.0325,18.105556,2026-04-26 21:31:04.746950,11.61,10.16,11.61,11.61,1025,51,2.81,351,21,0.0,Clouds,few clouds,21
Balatonfűzfő,47.060278,18.0425,2026-04-26 21:31:06.014641,11.64,9.64,11.64,11.64,1025,30,2.78,351,25,0.0,Clouds,scattered clouds,21
Balatonalmádi,47.028333,18.015,2026-04-26 21:31:07.285181,11.61,9.61,11.61,11.61,1025,30,2.76,352,23,0.0,Clouds,few clouds,21
Káptalanfüred,47.008889,18.003889,2026-04-26 21:31:08.543026,11.64,9.64,11.64,11.64,1025,30,2.68,353,23,0.0,Clouds,few clouds,21
Alsóörs,46.985278,17.974722,2026-04-26 21:31:09.799916,11.65,9.65,11.65,11.65,1025,30,2.68,315,23,0.0,Clouds,few clouds,21
Csopak,46.974722,17.931111,2026-04-26 21:31:11.060916,11.52,9.51,11.52,11.52,1025,30,2.68,315,28,0.0,Clouds,scattered clouds,21
Balatonarács,46.9625,17.8975,2026-04-26 21:31:12.325508,11.42,9.4,11.42,11.42,1025,30,2.68,315,28,0.0,Clouds,scattered clouds,21
Balatonfüred,46.955833,17.883056,2026-04-26 21:31:13.584068,11.49,9.48,11.49,11.49,1025,30,2.68,315,28,0.0,Clouds,scattered clouds,21
Aszófő,46.925556,17.8325,2026-04-26 21:31:14.841514,11.59,9.59,11.59,11.59,1025,30,2.68,315,26,0.0,Clouds,scattered clouds,21
Örvényes,46.9125,17.818056,2026-04-26 21:31:16.112366,11.61,9.61,11.61,11.61,1025,30,2.68,315,26,0.0,Clouds,scattered clouds,21
Balatonudvari,46.904722,17.808056,2026-04-26 21:31:17.374780,11.64,9.64,11.64,11.64,1025,30,2.68,315,29,0.0,Clouds,scattered clouds,21
Fövenyes,46.893611,17.789444,2026-04-26 21:31:18.639121,7.59,6.27,7.59,7.59,1025,54,2.13,358,25,0.0,Clouds,scattered clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-04-26 21:31:19.900722,7.26,5.92,7.26,7.26,1025,54,2.09,359,26,0.0,Clouds,scattered clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-04-26 21:31:21.163835,7.38,6.13,7.38,7.38,1025,55,2.01,2,27,0.0,Clouds,scattered clouds,21
Balatonszepezd,46.851111,17.663056,2026-04-26 21:31:22.427185,7.79,6.59,7.79,7.79,1025,55,2.03,1,23,0.0,Clouds,few clouds,21
Szepezdfürdő,46.839722,17.649444,2026-04-26 21:31:23.692202,6.79,5.43,6.79,6.79,1025,55,2.02,2,24,0.0,Clouds,few clouds,21
Révfülöp,46.829167,17.632222,2026-04-26 21:31:24.958628,6.79,5.43,6.79,6.79,1025,55,2.02,2,24,0.0,Clouds,few clouds,21
Balatonrendes,46.824722,17.582778,2026-04-26 21:31:26.223165,7.5,6.26,7.5,7.5,1025,55,2.02,1,23,0.0,Clouds,few clouds,21
Ábrahámhegy,46.815,17.572222,2026-04-26 21:31:27.489089,7.5,6.26,7.5,7.5,1025,55,2.02,1,23,0.0,Clouds,few clouds,21
Badacsonyörs,46.805556,17.531667,2026-04-26 21:31:28.746735,7.76,6.57,7.76,7.76,1025,55,2.01,1,24,0.0,Clouds,few clouds,21
Kisújszállás,47.223889,20.751111,2026-04-26 21:31:30.004259,5.95,3.48,5.95,5.95,1025,51,3.24,94,52,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-04-26 21:31:31.271563,5.79,3.23,5.79,5.79,1025,49,3.33,86,23,0.0,Clouds,few clouds,21
Püspökladány,47.3275,21.128889,2026-04-26 21:31:32.530335,5.71,3.1,5.71,5.71,1025,47,3.39,76,5,0.0,Clear,clear sky,21
Kaba,47.368889,21.259444,2026-04-26 21:31:33.797515,8.1,6.04,8.1,8.1,1025,46,3.31,68,4,0.0,Clear,clear sky,21
Hajdúszoboszló,47.429444,21.406944,2026-04-26 21:31:35.055935,8.09,7.43,8.09,8.09,1024,42,1.54,50,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-04-26 21:31:36.313019,8.04,7.37,8.04,8.04,1024,42,1.54,50,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-04-26 21:31:37.571970,7.92,7.23,7.92,7.92,1024,42,1.54,50,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-04-26 21:31:38.835772,7.87,7.17,7.87,7.87,1024,42,1.54,50,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-04-26 21:31:40.091759,7.83,7.13,7.83,7.83,1024,42,1.54,50,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-04-26 21:31:41.371344,7.76,7.05,7.76,7.76,1025,42,1.54,50,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-04-26 21:31:42.634700,7.73,5.77,7.73,7.73,1025,46,3.02,41,5,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-04-26 21:31:43.898000,7.8,5.88,7.8,7.8,1025,46,2.99,42,4,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-04-26 21:31:45.163813,4.93,2.65,4.93,4.93,1025,48,2.7,43,3,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-04-26 21:31:46.425407,4.92,3.11,4.92,4.92,1025,49,2.17,38,3,0.0,Clear,clear sky,21
Sóstó,47.998051,21.729047,2026-04-26 21:31:47.681954,4.9,2.98,4.9,4.9,1025,48,2.28,28,3,0.0,Clear,clear sky,21
Sóstóhegy,48.012222,21.742778,2026-04-26 21:31:48.952719,4.98,3.04,4.98,4.98,1025,48,2.31,26,3,0.0,Clear,clear sky,21
Kemecse,48.065556,21.801667,2026-04-26 21:31:50.214772,5.0,2.69,5.0,5.0,1025,47,2.76,21,3,0.0,Clear,clear sky,21
Nyírbogdány,48.082222,21.855278,2026-04-26 21:31:51.483916,4.97,2.43,4.97,4.97,1025,46,3.05,20,3,0.0,Clear,clear sky,21
Kék,48.093333,21.883889,2026-04-26 21:31:52.749857,5.0,2.25,5.0,5.0,1025,45,3.37,20,2,0.0,Clear,clear sky,21
Demecser,48.111667,21.926667,2026-04-26 21:31:54.021002,5.0,2.09,5.0,5.0,1025,45,3.62,20,2,0.0,Clear,clear sky,21
Gégény,48.128333,21.951944,2026-04-26 21:31:55.281633,4.95,1.91,4.95,4.95,1025,45,3.81,19,2,0.0,Clear,clear sky,21
Pátroha,48.158611,21.996667,2026-04-26 21:31:56.548294,4.94,1.81,4.94,4.94,1025,45,3.96,18,1,0.0,Clear,clear sky,21
Ajak,48.1865,22.048972,2026-04-26 21:31:57.806353,4.88,1.67,4.88,4.88,1025,46,4.07,17,1,0.0,Clear,clear sky,21
Kisvárda,48.208333,22.078333,2026-04-26 21:31:59.072421,4.81,1.54,4.81,4.81,1025,46,4.15,16,1,0.0,Clear,clear sky,21
Kisvárda-Hármasút,48.228333,22.091944,2026-04-26 21:32:00.335293,4.81,1.54,4.81,4.81,1025,46,4.15,16,1,0.0,Clear,clear sky,21
Fényeslitke,48.267222,22.107222,2026-04-26 21:32:01.597979,4.67,1.36,4.67,4.67,1025,47,4.17,13,0,0.0,Clear,clear sky,21
Komoró,48.305278,22.118056,2026-04-26 21:32:02.860557,4.67,1.37,4.67,4.67,1025,48,4.15,13,0,0.0,Clear,clear sky,21
Tuzsér,48.342222,22.131667,2026-04-26 21:32:04.126777,4.57,1.31,4.57,4.57,1025,49,4.03,11,0,0.0,Clear,clear sky,21
Tiszabezdéd,48.371389,22.145,2026-04-26 21:32:05.383972,4.48,1.29,4.48,4.48,1025,49,3.89,11,0,0.0,Clear,clear sky,21
Záhony,48.402222,22.183611,2026-04-26 21:32:06.645549,4.36,1.25,4.36,4.36,1025,50,3.71,12,1,0.0,Clear,clear sky,21
Karcag-Vásártér,47.3225,20.9075,2026-04-26 21:32:07.904156,5.79,3.23,5.79,5.79,1025,49,3.33,86,23,0.0,Clouds,few clouds,21
Berekfürdő,47.374722,20.827222,2026-04-26 21:32:09.165304,5.77,3.24,5.77,5.77,1025,50,3.28,91,28,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-04-26 21:32:10.434418,5.72,3.23,5.72,5.72,1025,50,3.2,91,22,0.0,Clouds,few clouds,21
Tiszaszentimre,47.490833,20.733056,2026-04-26 21:32:11.695444,5.69,3.38,5.69,5.69,1025,51,2.94,90,10,0.0,Clear,clear sky,21
Tiszaszőlős,47.555556,20.728056,2026-04-26 21:32:12.959935,5.59,3.34,5.59,5.59,1025,52,2.83,87,5,0.0,Clear,clear sky,21
Hosszúhát,47.235556,21.101944,2026-04-26 21:32:14.221628,5.8,3.26,5.8,5.8,1025,48,3.31,77,14,0.0,Clouds,few clouds,21
Szerep,47.234444,21.145833,2026-04-26 21:32:15.483889,5.79,3.24,5.79,5.79,1025,47,3.31,75,13,0.0,Clouds,few clouds,21
Sárrétudvari,47.231667,21.180833,2026-04-26 21:32:16.743010,5.76,3.21,5.76,5.76,1025,47,3.3,73,13,0.0,Clouds,few clouds,21
Biharnagybajom,47.208889,21.221944,2026-04-26 21:32:18.010997,5.75,3.22,5.75,5.75,1025,47,3.27,71,16,0.0,Clouds,few clouds,21
Füzesgyarmat,47.113056,21.194444,2026-04-26 21:32:19.273236,5.9,3.44,5.9,5.9,1025,48,3.21,74,38,0.0,Clouds,scattered clouds,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-26 21:32:20.534676,5.9,3.44,5.9,5.9,1025,48,3.21,74,38,0.0,Clouds,scattered clouds,21
