station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hosszúhát,47.235556,21.101944,2026-07-24 15:50:37.394977,20.82,20.16,20.82,20.82,1013,46,6.42,6,51,0.0,Clouds,broken clouds,15
Szerep,47.234444,21.145833,2026-07-24 15:50:38.554527,20.81,20.17,20.81,20.81,1013,47,7.09,7,46,0.0,Clouds,scattered clouds,15
Sárrétudvari,47.231667,21.180833,2026-07-24 15:50:39.707970,20.78,20.14,20.78,20.78,1013,47,7.72,7,41,0.0,Clouds,scattered clouds,15
Biharnagybajom,47.208889,21.221944,2026-07-24 15:50:40.861571,20.98,20.33,20.98,20.98,1013,46,8.72,6,34,0.0,Clouds,scattered clouds,15
Füzesgyarmat,47.113056,21.194444,2026-07-24 15:50:42.011824,21.77,21.05,21.77,21.77,1013,40,6.86,357,54,0.0,Clouds,broken clouds,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-24 15:50:43.164922,21.77,21.05,21.77,21.77,1013,40,6.86,357,54,0.0,Clouds,broken clouds,15
Báránd,47.299722,21.235278,2026-07-24 15:50:44.318551,20.22,19.66,20.22,20.22,1013,52,8.29,15,28,0.0,Clouds,scattered clouds,15
Sáp,47.259722,21.360556,2026-07-24 15:50:45.471576,20.6,20.02,20.6,20.6,1013,50,9.76,7,22,0.0,Clouds,few clouds,15
Berettyóújfalu,47.211944,21.535556,2026-07-24 15:50:46.616671,21.41,20.73,21.41,21.41,1013,43,9.36,2,12,0.0,Clouds,few clouds,15
Mezőpeterd,47.176111,21.625278,2026-07-24 15:50:47.770925,23.06,22.47,23.06,23.06,1013,40,8.39,2,7,0.0,Clear,clear sky,15
Biharkeresztes,47.135556,21.721389,2026-07-24 15:50:48.928844,23.03,22.46,23.03,23.03,1012,41,6.68,7,23,0.0,Clouds,few clouds,15
Tócóvölgy,47.529444,21.588889,2026-07-24 15:50:50.089956,19.03,18.66,19.03,19.03,1013,64,2.95,327,43,0.0,Clouds,scattered clouds,15
Sáregres,46.7825,18.588889,2026-07-24 15:50:51.244080,24.84,24.08,24.84,24.84,1013,27,7.19,356,8,0.0,Clear,clear sky,15
Simontornya,46.756582,18.540674,2026-07-24 15:50:52.397597,24.84,24.08,24.84,24.84,1013,27,7.38,358,9,0.0,Clear,clear sky,15
Tolnanémedi,46.727778,18.475833,2026-07-24 15:50:53.548783,24.97,24.23,24.97,24.97,1013,27,7.4,358,9,0.0,Clear,clear sky,15
Pincehely,46.681389,18.43,2026-07-24 15:50:54.709708,24.96,24.19,24.96,24.96,1013,26,7.63,356,8,0.0,Clear,clear sky,15
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-07-24 15:50:55.864959,25.12,24.37,25.12,25.12,1013,26,7.31,358,8,0.0,Clear,clear sky,15
Szárazd,46.575556,18.420833,2026-07-24 15:50:57.016477,25.19,24.42,25.19,25.19,1013,25,7.2,359,8,0.0,Clear,clear sky,15
Regöly,46.568889,18.396111,2026-07-24 15:50:58.164626,25.19,24.42,25.19,25.19,1013,25,7.2,359,8,0.0,Clear,clear sky,15
Szakály-Hőgyész,46.523611,18.389444,2026-07-24 15:50:59.315805,25.18,24.41,25.18,25.18,1013,25,7.05,359,7,0.0,Clear,clear sky,15
Dúzs,46.493889,18.377222,2026-07-24 15:51:00.473187,25.24,24.47,25.24,25.24,1013,25,6.92,359,6,0.0,Clear,clear sky,15
Csibrák,46.466667,18.336389,2026-07-24 15:51:01.627530,25.35,24.59,25.35,25.35,1013,25,6.85,359,6,0.0,Clear,clear sky,15
Kurd,46.449167,18.319167,2026-07-24 15:51:02.777038,25.01,24.22,25.01,25.01,1013,25,6.71,359,6,0.0,Clear,clear sky,15
Döbrököz,46.418889,18.255,2026-07-24 15:51:03.941421,25.35,24.59,25.35,25.35,1013,25,6.67,356,6,0.0,Clear,clear sky,15
Dombóvár,46.37,18.149722,2026-07-24 15:51:05.094671,25.28,24.57,25.28,25.28,1013,27,6.78,344,8,0.0,Clear,clear sky,15
Dombóvár alsó,46.363889,18.134167,2026-07-24 15:51:06.250662,25.28,24.57,25.28,25.28,1013,27,6.78,344,8,0.0,Clear,clear sky,15
Somoskőújfalu,48.154722,19.815556,2026-07-24 15:51:07.399491,18.08,17.04,18.08,18.08,1013,42,3.0,345,66,0.0,Clouds,broken clouds,15
Jászfényszaru,47.593056,19.754444,2026-07-24 15:51:08.554717,21.81,21.01,21.81,21.81,1013,37,2.88,349,55,0.0,Clouds,broken clouds,15
Pusztamonostor,47.564444,19.794167,2026-07-24 15:51:09.707809,25.5,25.07,25.5,25.5,1013,37,2.69,354,51,0.0,Clouds,broken clouds,15
Jászberény,47.494444,19.893333,2026-07-24 15:51:10.859739,25.6,25.18,25.6,25.6,1013,37,2.53,16,45,0.0,Clouds,scattered clouds,15
Meggyespele,47.441944,19.938889,2026-07-24 15:51:12.008151,25.62,25.07,25.62,25.62,1012,32,2.57,55,45,0.0,Clouds,scattered clouds,15
Portelek,47.418056,19.958889,2026-07-24 15:51:13.157270,25.64,25.1,25.64,25.64,1012,32,2.57,52,48,0.0,Clouds,scattered clouds,15
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-24 15:51:14.334507,25.63,25.08,25.63,25.63,1012,32,2.58,58,55,0.0,Clouds,broken clouds,15
Jászárokszállás,47.635556,19.971111,2026-07-24 15:51:15.487368,21.27,20.47,21.27,21.27,1013,39,1.03,63,45,0.0,Clouds,scattered clouds,15
Jászdózsa,47.563056,20.028056,2026-07-24 15:51:16.639667,21.31,20.54,21.31,21.31,1013,40,2.09,81,40,0.0,Clouds,scattered clouds,15
Jászapáti,47.513611,20.155,2026-07-24 15:51:17.788450,21.3,20.53,21.3,21.3,1012,40,2.87,81,48,0.0,Clouds,scattered clouds,15
Jászkisér,47.456111,20.203333,2026-07-24 15:51:18.941305,21.12,20.31,21.12,21.12,1012,39,3.04,79,54,0.0,Clouds,broken clouds,15
Jászladány,47.373333,20.159167,2026-07-24 15:51:20.089698,25.68,25.27,25.68,25.68,1012,37,3.17,81,59,0.0,Clouds,broken clouds,15
Szászberek,47.320556,20.090833,2026-07-24 15:51:21.238654,25.67,25.13,24.43,25.67,1012,32,2.88,80,62,0.0,Clouds,broken clouds,15
Gyöngyöshalász,47.743056,19.932222,2026-07-24 15:51:22.396005,20.76,19.91,20.76,20.76,1013,39,0.89,319,58,0.0,Clouds,broken clouds,15
Gyöngyös,47.783056,19.937222,2026-07-24 15:51:23.549543,20.24,19.34,20.24,20.24,1013,39,0.98,322,58,0.0,Clouds,broken clouds,15
Erdőtelek,47.683333,20.3025,2026-07-24 15:51:24.703118,20.32,19.5,20.32,20.32,1013,42,1.81,85,57,0.0,Clouds,broken clouds,15
Heves,47.609444,20.306111,2026-07-24 15:51:25.859092,21.05,20.28,21.05,21.05,1013,41,1.92,79,62,0.0,Clouds,broken clouds,15
Hevesvezekény,47.562222,20.365833,2026-07-24 15:51:27.026161,21.09,20.8,21.09,21.09,1013,59,1.66,78,72,0.0,Clouds,broken clouds,15
Tarnaszentmiklós,47.546944,20.390833,2026-07-24 15:51:28.189795,21.1,20.81,21.1,21.1,1013,59,1.68,74,73,0.0,Clouds,broken clouds,15
Kisköre,47.495556,20.481667,2026-07-24 15:51:29.341744,21.12,20.83,21.12,21.12,1013,59,0.45,5,84,0.0,Clouds,broken clouds,15
Abádszalók,47.455278,20.553056,2026-07-24 15:51:30.500378,21.1,20.81,21.1,21.1,1013,59,0.45,5,85,0.0,Clouds,overcast clouds,15
Kunhegyes,47.376667,20.641111,2026-07-24 15:51:31.658376,21.1,20.81,21.1,21.1,1013,59,1.9,61,85,0.0,Clouds,overcast clouds,15
Kenderes,47.254444,20.686111,2026-07-24 15:51:32.807062,21.13,20.4,21.13,21.13,1013,42,2.5,56,67,0.0,Clouds,broken clouds,15
Maklár,47.808056,20.404722,2026-07-24 15:51:33.961151,23.88,23.52,23.88,23.88,1013,46,1.78,69,65,0.13,Rain,light rain,15
Andornaktálya,47.852203,20.402295,2026-07-24 15:51:35.110938,23.82,23.51,20.54,23.82,1013,48,1.92,46,65,0.55,Rain,light rain,15
Eger,47.891667,20.381667,2026-07-24 15:51:36.262951,23.72,23.43,20.45,23.73,1013,49,2.13,30,63,0.8,Rain,light rain,15
Egervár,47.908056,20.380556,2026-07-24 15:51:37.413636,23.53,23.22,20.27,23.54,1013,49,2.37,22,64,0.64,Rain,light rain,15
Eger-Felnémet,47.936667,20.370556,2026-07-24 15:51:38.568578,23.55,23.24,20.32,23.6,1013,49,2.61,16,65,1.23,Rain,moderate rain,15
Szarvaskő,47.988611,20.3325,2026-07-24 15:51:39.726091,23.18,22.83,21.69,23.19,1013,49,3.06,9,67,0.63,Rain,light rain,15
Mónosbél,48.031944,20.33,2026-07-24 15:51:40.878966,22.98,22.61,21.51,23.01,1013,49,3.19,8,67,0.0,Clouds,broken clouds,15
Bélapátfalva,48.055556,20.340556,2026-07-24 15:51:42.033844,22.67,22.25,21.21,22.71,1013,48,3.16,9,66,0.0,Clouds,broken clouds,15
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-24 15:51:43.188054,22.64,22.21,21.17,22.67,1013,48,3.16,9,66,0.12,Rain,light rain,15
Szilvásvárad,48.11345,20.37919,2026-07-24 15:51:44.346926,22.3,21.81,21.04,22.54,1013,47,2.8,13,63,0.42,Rain,light rain,15
Hejőkeresztúr,47.960278,20.869444,2026-07-24 15:51:45.500881,20.8,20.76,20.8,22.58,1013,70,0.45,11,55,0.0,Clouds,broken clouds,15
Tiszaújváros,47.926111,21.030556,2026-07-24 15:51:46.650605,20.85,20.3,20.85,20.85,1013,50,0.55,83,49,0.0,Clouds,scattered clouds,15
Miskolc-Gömöri,48.106667,20.800278,2026-07-24 15:51:47.811465,22.47,23.38,20.7,22.47,1013,100,1.56,41,73,0.0,Clouds,broken clouds,15
Sajókeresztúr,48.168008,20.774014,2026-07-24 15:51:48.970149,22.42,23.33,20.64,22.42,1013,100,1.49,10,78,0.0,Clouds,broken clouds,15
Sajóecseg,48.186111,20.766667,2026-07-24 15:51:50.125056,22.46,23.37,20.68,22.46,1013,100,1.69,356,82,0.0,Clouds,broken clouds,15
Sajószentpéter,48.222222,20.708056,2026-07-24 15:51:51.273704,22.36,23.26,20.59,22.36,1013,100,1.67,346,83,0.0,Clouds,broken clouds,15
Kazincbarcika,48.264444,20.6275,2026-07-24 15:51:52.434249,22.43,22.16,22.37,23.87,1013,55,1.18,342,78,0.0,Clouds,broken clouds,15
Sajókaza,48.272778,20.581944,2026-07-24 15:51:53.582005,22.5,22.24,22.36,23.86,1013,55,1.06,353,75,0.0,Clouds,broken clouds,15
Vadna,48.276389,20.555278,2026-07-24 15:51:54.737648,22.52,22.26,22.34,24.4,1013,55,1.06,353,75,0.0,Clouds,broken clouds,15
Dubicsány,48.280833,20.504722,2026-07-24 15:51:55.898735,22.53,21.96,22.32,24.38,1013,43,1.21,28,67,0.0,Clouds,broken clouds,15
Raposka,46.851389,17.412778,2026-07-24 15:51:57.052308,24.97,24.31,24.97,24.97,1015,30,6.92,331,21,0.0,Clouds,few clouds,15
Ivacs,47.641944,19.273889,2026-07-24 15:51:58.203718,23.27,22.59,21.3,23.49,1013,36,7.11,336,78,0.0,Clouds,broken clouds,15
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-24 15:51:59.359212,20.96,20.21,20.96,20.96,1013,42,1.34,66,83,0.0,Clouds,broken clouds,15
Rozsály,47.912778,22.7825,2026-07-24 15:52:00.518845,22.25,21.84,22.25,22.25,1012,50,7.28,335,66,0.0,Clouds,broken clouds,15
Pusztakettős,47.453611,20.749722,2026-07-24 15:52:01.673600,20.3,19.61,20.3,20.3,1013,47,2.52,58,91,1.33,Rain,moderate rain,15
Kisvác,47.795278,19.113611,2026-07-24 15:52:02.827443,23.83,23.21,23.67,23.83,1013,36,6.41,336,54,0.0,Clouds,broken clouds,15
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-24 15:52:03.981611,20.02,19.33,20.02,20.02,1013,48,1.96,74,90,0.0,Clouds,overcast clouds,15
Újkenéz,48.251111,22.221667,2026-07-24 15:52:05.139836,20.33,19.75,20.33,20.33,1013,51,7.88,354,35,0.0,Clouds,scattered clouds,15
Püspökladány-Vásártér,47.319167,21.096111,2026-07-24 15:52:06.288843,20.38,19.75,20.38,20.38,1013,49,6.11,18,49,0.0,Clouds,scattered clouds,15
Végegyháza alsó,46.3675,20.866944,2026-07-24 15:52:07.437889,22.27,21.62,22.27,22.27,1013,41,3.32,16,46,0.0,Clouds,scattered clouds,15
Orosháza felső,46.553611,20.655278,2026-07-24 15:52:08.592694,22.1,21.36,22.1,22.1,1013,38,3.04,37,61,0.0,Clouds,broken clouds,15
Ambrózfalva,46.353056,20.740556,2026-07-24 15:52:09.744162,21.88,21.17,21.88,21.88,1013,40,3.72,34,38,0.0,Clouds,scattered clouds,15
Alsónyék,46.199444,18.738056,2026-07-24 15:52:10.903161,28.6,27.32,28.6,28.6,1012,25,7.41,343,22,0.0,Clouds,few clouds,15
Tompapuszta,46.321389,20.966389,2026-07-24 15:52:12.057945,22.27,23.16,22.26,25.08,1013,100,3.31,2,62,0.0,Clouds,broken clouds,15
Halászlak,46.911879,20.56228,2026-07-24 15:52:13.208123,22.5,21.75,22.5,22.5,1012,36,2.48,37,41,0.0,Clouds,scattered clouds,15
Sirató,46.840556,20.61,2026-07-24 15:52:14.366147,22.46,21.7,22.46,22.46,1012,36,2.18,31,52,0.0,Clouds,broken clouds,15
Csabacsűd felső,46.829167,20.649167,2026-07-24 15:52:15.518268,22.42,21.66,22.42,22.42,1012,36,2.25,26,56,0.0,Clouds,broken clouds,15
Orosháza-Üveggyár,46.579979,20.683644,2026-07-24 15:52:16.690735,22.05,21.3,22.05,22.05,1013,38,2.81,34,62,0.0,Clouds,broken clouds,15
Gyulai városerdő,46.69482,21.32281,2026-07-24 15:52:17.850078,24.97,24.41,24.97,24.97,1013,34,4.23,9,84,0.0,Clouds,broken clouds,15
Kórógyszentgyörgy,46.564377,20.224998,2026-07-24 15:52:19.011270,25.57,25.1,25.57,25.57,1013,35,3.21,53,51,0.0,Clouds,broken clouds,15
Kunszállás,46.784444,19.767222,2026-07-24 15:52:20.167448,25.5,24.89,25.5,25.5,1012,30,3.32,74,50,0.0,Clouds,scattered clouds,15
Selymes,46.655321,19.8534,2026-07-24 15:52:21.318582,25.56,24.95,25.56,25.56,1012,30,3.55,61,54,0.0,Clouds,broken clouds,15
Petőfiszállási tanyák,46.587805,19.874509,2026-07-24 15:52:22.472496,25.6,25.0,23.9,25.6,1012,30,3.7,58,56,0.0,Clouds,broken clouds,15
Kisteleki szőlők,46.514199,19.92868,2026-07-24 15:52:23.621708,23.89,23.25,23.89,25.59,1013,35,3.83,55,57,0.0,Clouds,broken clouds,15
Kapitányság,46.435336,19.987564,2026-07-24 15:52:24.780606,23.91,23.45,23.91,23.91,1013,42,3.93,52,57,0.0,Clouds,broken clouds,15
Őszeszék,46.39025,20.016017,2026-07-24 15:52:25.944108,23.94,23.49,23.94,23.94,1013,42,4.04,50,57,0.0,Clouds,broken clouds,15
Vilmaszállás,46.366389,20.030833,2026-07-24 15:52:27.091335,23.92,23.46,23.92,23.92,1013,42,4.92,342,57,0.0,Clouds,broken clouds,15
Jánosszállás,46.334359,20.051199,2026-07-24 15:52:28.248284,23.95,23.5,23.95,23.95,1013,42,4.25,49,57,0.0,Clouds,broken clouds,15
Felsőpakony,47.343056,19.230556,2026-07-24 15:52:29.399813,23.94,23.33,23.3,24.31,1013,36,5.92,2,68,0.0,Clouds,broken clouds,15
Felsőméntelek,46.987074,19.557745,2026-07-24 15:52:30.550385,23.54,22.94,23.54,23.54,1012,38,2.88,34,40,0.0,Clouds,scattered clouds,15
Alsóméntelek,46.961558,19.579121,2026-07-24 15:52:31.702921,23.6,23.01,23.6,23.6,1012,38,2.71,40,41,0.0,Clouds,scattered clouds,15
Nagynyír,46.943319,19.585447,2026-07-24 15:52:32.856267,23.63,23.07,23.63,23.63,1012,39,2.6,45,42,0.0,Clouds,scattered clouds,15
Úrihegy,46.917778,19.621389,2026-07-24 15:52:34.010285,25.38,25.02,25.38,25.38,1012,40,2.62,61,42,0.0,Clouds,scattered clouds,15
Miklóstelep,46.913412,19.630913,2026-07-24 15:52:35.163143,25.4,25.07,25.4,25.4,1012,41,2.75,70,42,0.0,Clouds,scattered clouds,15
Tiszajenő alsó,47.016944,20.134444,2026-07-24 15:52:36.316384,24.45,23.94,24.45,24.45,1012,38,2.68,330,45,0.0,Clouds,scattered clouds,15
Óbög,46.987222,20.111111,2026-07-24 15:52:37.464592,24.43,23.92,24.43,24.43,1012,38,1.84,95,46,0.0,Clouds,scattered clouds,15
Árpádszállás,46.866456,19.989163,2026-07-24 15:52:38.617739,25.55,24.94,24.36,25.55,1012,30,2.23,81,47,0.0,Clouds,scattered clouds,15
Tőserdő,46.851111,19.980278,2026-07-24 15:52:39.770860,25.57,24.97,24.38,25.57,1012,30,2.32,77,47,0.0,Clouds,scattered clouds,15
Tiszaalpár felső,46.836256,19.976753,2026-07-24 15:52:40.923513,25.6,25.0,25.51,25.6,1012,30,2.32,77,47,0.0,Clouds,scattered clouds,15
Borsihalom,46.773056,19.92,2026-07-24 15:52:42.075313,25.59,24.99,25.5,25.59,1012,30,2.77,69,48,0.0,Clouds,scattered clouds,15
Petőfiváros,46.725556,19.848611,2026-07-24 15:52:43.224874,25.55,24.94,25.55,25.55,1012,30,3.27,67,51,0.0,Clouds,broken clouds,15
Csorna,47.601944,17.248889,2026-07-24 15:52:44.377590,23.89,23.14,23.89,23.89,1014,31,6.8,345,26,0.0,Clouds,scattered clouds,15
Szorgalmatos,47.986667,21.366389,2026-07-24 15:52:45.531248,22.09,21.4,22.09,22.09,1013,40,1.7,354,70,0.0,Clouds,broken clouds,15
Fótfürdő,47.6225,19.200556,2026-07-24 15:52:46.687144,23.38,22.71,22.9,23.92,1013,36,6.62,334,66,0.0,Clouds,broken clouds,15
Fenyveshegy,47.818333,19.068056,2026-07-24 15:52:47.845108,23.9,23.31,23.9,23.9,1013,37,5.72,338,47,0.0,Clouds,scattered clouds,15
Hűvösvölgy,47.541202,18.96351,2026-07-24 15:52:48.997979,22.85,22.16,22.44,24.02,1013,37,2.24,322,20,0.0,Clouds,few clouds,15
Hárshegy,47.535318,18.961433,2026-07-24 15:52:50.138023,22.85,22.16,22.44,24.02,1013,37,2.24,322,20,0.0,Clouds,few clouds,15
Szépjuhászné,47.528277,18.955246,2026-07-24 15:52:51.286799,21.92,21.13,21.55,23.13,1013,37,2.24,322,20,0.0,Clouds,few clouds,15
Jánoshegy,47.51433,18.95047,2026-07-24 15:52:52.434921,21.75,20.95,21.46,23.04,1013,37,1.79,311,20,0.0,Clouds,few clouds,15
Virágvölgy,47.505965,18.95876,2026-07-24 15:52:53.600361,21.37,20.53,21.15,22.73,1013,37,4.47,4,21,0.0,Clouds,few clouds,15
Csillebérc,47.498196,18.961694,2026-07-24 15:52:54.751316,21.18,20.32,20.92,22.49,1013,37,4.47,4,21,0.0,Clouds,few clouds,15
Normafa,47.5,18.970558,2026-07-24 15:52:55.901567,21.26,20.41,20.97,22.54,1013,37,4.47,4,21,0.0,Clouds,few clouds,15
Széchenyihegy,47.49413,18.977049,2026-07-24 15:52:57.056506,21.33,20.48,20.99,22.56,1013,37,4.47,4,26,0.0,Clouds,scattered clouds,15
Balatonfőkajár felső,47.031389,18.215278,2026-07-24 15:52:58.209791,23.51,23.35,23.51,24.06,1014,55,9.85,333,11,0.0,Clouds,few clouds,15
Piroska,47.148333,20.129722,2026-07-24 15:52:59.364115,24.45,23.94,24.45,25.68,1012,38,2.68,330,56,0.0,Clouds,broken clouds,15
Somodor,46.4725,17.836667,2026-07-24 15:53:00.523856,24.8,24.04,24.8,24.8,1014,27,9.5,329,45,0.0,Clouds,scattered clouds,15
Középmező,45.995833,18.668889,2026-07-24 15:53:01.679115,28.59,27.28,23.95,28.59,1012,24,7.52,344,61,0.0,Clouds,broken clouds,15
Jobbágyi,47.828889,19.6875,2026-07-24 15:53:02.833120,21.27,20.44,21.27,21.27,1013,38,3.09,347,73,0.0,Clouds,broken clouds,15
Ferihegy,47.437222,19.223889,2026-07-24 15:53:03.985154,23.62,22.98,23.14,24.15,1013,36,5.95,348,66,0.0,Clouds,broken clouds,15
Máriapócs,47.852778,22.019167,2026-07-24 15:53:05.133711,20.52,19.78,20.52,20.52,1012,44,7.43,7,53,0.0,Clouds,broken clouds,15
Máriaudvar,47.751944,19.165,2026-07-24 15:53:06.290638,23.86,23.24,23.7,23.86,1013,36,6.52,334,62,0.0,Clouds,broken clouds,15
Nagyberki,46.353333,18.004167,2026-07-24 15:53:07.443436,24.94,24.22,24.94,24.94,1013,28,8.05,330,22,0.0,Clouds,few clouds,15
Badacsonytomaj,46.804722,17.518056,2026-07-24 15:53:08.603942,24.84,24.16,24.84,24.84,1014,30,7.62,334,22,0.0,Clouds,few clouds,15
Badacsony,46.788611,17.506389,2026-07-24 15:53:09.757207,24.94,24.27,24.94,24.94,1014,30,7.59,332,20,0.0,Clouds,few clouds,15
Badacsonylábdihegy,46.793889,17.470833,2026-07-24 15:53:10.908877,24.94,24.27,24.94,24.94,1014,30,7.59,332,20,0.0,Clouds,few clouds,15
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-24 15:53:12.058705,24.91,24.24,24.91,24.91,1014,30,7.46,333,20,0.0,Clouds,few clouds,15
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-24 15:53:13.215978,26.03,26.03,26.03,26.03,1014,30,7.33,334,21,0.0,Clouds,few clouds,15
Tapolca,46.877778,17.428611,2026-07-24 15:53:14.368647,25.94,25.37,25.94,25.94,1015,30,6.85,332,23,0.0,Clouds,few clouds,15
Uzsabánya alsó,46.898333,17.345278,2026-07-24 15:53:15.517422,23.89,23.09,23.89,23.89,1015,29,6.69,331,28,0.0,Clouds,scattered clouds,15
Uzsa,46.920278,17.331667,2026-07-24 15:53:16.674420,24.67,23.95,24.67,24.67,1015,29,6.7,331,29,0.0,Clouds,scattered clouds,15
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-24 15:53:17.823656,24.72,24.0,24.72,24.72,1015,29,6.75,331,34,0.0,Clouds,scattered clouds,15
Sümeg,46.981111,17.270833,2026-07-24 15:53:18.970620,24.92,24.22,24.92,24.92,1015,29,6.94,330,41,0.0,Clouds,scattered clouds,15
Gógánfa,47.021111,17.207778,2026-07-24 15:53:20.123823,25.42,24.77,25.42,25.42,1015,29,7.14,329,46,0.0,Clouds,scattered clouds,15
Ukk,47.041944,17.195833,2026-07-24 15:53:21.274064,24.98,24.32,24.98,24.98,1015,30,7.24,329,49,0.0,Clouds,scattered clouds,15
Nemeskeresztúr,47.093611,17.183611,2026-07-24 15:53:22.436679,24.89,24.22,24.89,24.89,1015,30,7.26,328,45,0.0,Clouds,scattered clouds,15
Jánosháza,47.115833,17.171667,2026-07-24 15:53:23.587854,24.96,24.32,24.96,24.96,1015,31,7.24,328,43,0.0,Clouds,scattered clouds,15
Keszthely,46.758333,17.248056,2026-07-24 15:53:24.750935,25.64,25.02,25.64,25.64,1015,29,6.73,333,29,0.0,Clouds,scattered clouds,15
Alsógyenes,46.765844,17.276435,2026-07-24 15:53:25.907230,25.64,25.02,25.64,25.64,1015,29,6.77,331,24,0.0,Clouds,few clouds,15
Gyenesdiás,46.763333,17.292778,2026-07-24 15:53:27.061872,25.06,24.38,25.06,25.06,1015,29,6.77,331,24,0.0,Clouds,few clouds,15
Vonyarcvashegy,46.755278,17.318333,2026-07-24 15:53:28.211885,24.46,23.74,24.46,24.46,1015,30,6.85,330,22,0.0,Clouds,few clouds,15
Balatongyörök,46.751944,17.354444,2026-07-24 15:53:29.364934,25.02,24.36,25.02,25.02,1015,30,6.99,329,20,0.0,Clouds,few clouds,15
Becehegy,46.776111,17.372778,2026-07-24 15:53:30.515802,23.86,23.08,23.86,23.86,1015,30,6.91,330,21,0.0,Clouds,few clouds,15
Balatonederics,46.8025,17.385,2026-07-24 15:53:31.666471,23.79,23.01,23.79,23.79,1015,30,6.85,330,22,0.0,Clouds,few clouds,15
Dabronc,47.025766,17.167006,2026-07-24 15:53:32.818779,25.43,24.81,25.43,25.43,1015,30,7.22,329,50,0.0,Clouds,scattered clouds,15
Türje,46.994444,17.093611,2026-07-24 15:53:33.979888,25.37,24.75,25.37,25.37,1015,30,7.26,331,58,0.0,Clouds,broken clouds,15
Zalabér-Batyk,46.983056,17.040833,2026-07-24 15:53:35.128672,25.51,24.77,25.51,25.51,1015,25,7.28,337,64,0.0,Clouds,broken clouds,15
Pakod,46.959167,16.996667,2026-07-24 15:53:36.277432,25.47,24.73,25.47,25.47,1015,25,7.29,339,65,0.0,Clouds,broken clouds,15
Pókaszepetk,46.924444,16.972222,2026-07-24 15:53:37.432951,25.48,24.74,25.48,25.48,1015,25,7.19,341,61,0.0,Clouds,broken clouds,15
Kemendollár,46.905833,16.946667,2026-07-24 15:53:38.588268,25.47,24.73,25.47,25.47,1015,25,7.14,343,60,0.0,Clouds,broken clouds,15
Zalaegerszeg,46.833056,16.848333,2026-07-24 15:53:39.742543,25.29,24.53,25.29,25.29,1015,25,6.12,354,53,0.0,Clouds,broken clouds,15
Bocfölde,46.780278,16.853611,2026-07-24 15:53:40.902098,25.35,24.59,25.35,25.35,1015,25,6.01,355,52,0.0,Clouds,broken clouds,15
Sárhida,46.755833,16.851389,2026-07-24 15:53:42.058982,25.31,24.55,25.31,25.31,1015,25,5.59,359,53,0.0,Clouds,broken clouds,15
Bak,46.7325,16.849167,2026-07-24 15:53:43.218808,25.32,24.56,25.32,25.32,1015,25,5.44,0,54,0.0,Clouds,broken clouds,15
Tófej,46.670833,16.801944,2026-07-24 15:53:44.375462,25.17,24.6,25.17,25.17,1015,33,4.97,7,58,0.0,Clouds,broken clouds,15
Gutorfölde,46.646944,16.739722,2026-07-24 15:53:45.527000,25.18,24.62,25.18,25.18,1015,33,4.67,14,64,0.0,Clouds,broken clouds,15
Csömödér-Páka,46.608056,16.641111,2026-07-24 15:53:46.677373,25.74,25.23,23.9,25.74,1015,33,4.91,21,69,0.0,Clouds,broken clouds,15
Iklódbördőce,46.603056,16.604722,2026-07-24 15:53:47.831730,25.74,25.21,23.89,25.74,1015,32,5.19,22,68,0.0,Clouds,broken clouds,15
Lenti,46.621389,16.528611,2026-07-24 15:53:48.988838,25.68,25.14,23.84,25.68,1015,32,5.42,22,68,0.0,Clouds,broken clouds,15
Rédics,46.618056,16.471111,2026-07-24 15:53:50.143581,25.68,25.14,23.83,25.68,1015,32,5.46,22,69,0.0,Clouds,broken clouds,15
Zalalövő,46.845556,16.576389,2026-07-24 15:53:51.293795,25.1,24.55,25.1,25.1,1015,34,5.73,17,57,0.0,Clouds,broken clouds,15
Zalaegerszeg-Ola,46.849167,16.844722,2026-07-24 15:53:52.448096,25.37,24.62,25.37,25.37,1015,25,6.12,354,53,0.0,Clouds,broken clouds,15
Andráshida,46.863116,16.7792,2026-07-24 15:53:53.602088,25.33,24.57,25.33,25.33,1015,25,6.14,355,52,0.0,Clouds,broken clouds,15
Bagod,46.875,16.746111,2026-07-24 15:53:54.752227,25.27,24.51,25.27,25.27,1015,25,5.93,360,50,0.0,Clouds,scattered clouds,15
Zalaszentgyörgy,46.872222,16.7125,2026-07-24 15:53:55.910180,25.27,24.51,25.27,25.27,1015,25,5.87,2,50,0.0,Clouds,scattered clouds,15
Zalacséb-Salomvár,46.858056,16.662222,2026-07-24 15:53:57.063213,25.2,24.43,25.2,25.2,1015,25,5.85,5,50,0.0,Clouds,scattered clouds,15
