station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-08-01 07:11:42.256770,28.66,28.11,28.66,28.66,1015,38,2.14,136,7,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-08-01 07:11:43.605897,28.27,27.7,28.27,28.27,1015,37,2.49,150,3,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-01 07:11:44.989470,30.38,29.78,30.38,31.95,1015,37,2.56,176,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-08-01 07:11:46.439893,28.62,28.0,28.62,28.62,1015,37,2.65,180,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-08-01 07:11:47.904327,28.79,28.31,28.79,28.79,1015,39,2.74,186,0,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-08-01 07:11:49.160151,28.83,28.35,28.83,28.83,1015,39,2.73,189,0,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-08-01 07:11:50.403617,28.85,28.54,28.85,28.85,1015,41,1.73,138,7,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-01 07:11:51.606983,30.02,29.83,30.02,30.02,1016,41,0.96,82,6,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-08-01 07:11:52.801658,30.04,29.51,29.12,30.17,1015,38,2.3,174,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-08-01 07:11:53.994125,28.91,28.7,28.72,30.17,1016,42,1.93,115,7,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-08-01 07:11:55.190549,32.94,31.31,32.94,32.94,1015,25,2.24,124,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-01 07:11:56.384309,28.86,28.38,28.86,28.86,1014,39,2.05,189,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-08-01 07:11:57.578109,33.33,33.46,29.01,33.33,1015,36,2.74,209,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-01 07:11:58.766995,33.33,33.46,29.01,33.33,1015,36,2.81,207,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-01 07:11:59.966981,29.82,29.38,29.82,29.82,1015,39,1.95,209,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-08-01 07:12:01.159939,29.0,28.52,29.0,29.0,1015,39,2.1,212,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-01 07:12:02.358999,28.58,27.7,28.58,28.58,1016,33,1.12,148,3,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-08-01 07:12:03.606096,28.14,28.34,28.14,28.14,1015,47,3.07,140,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-08-01 07:12:04.797212,30.54,29.54,29.43,30.54,1015,33,4.4,198,0,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-01 07:12:05.991037,31.93,30.85,31.66,33.25,1016,31,3.5,174,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-01 07:12:07.183181,30.03,30.09,30.03,30.03,1016,43,4.03,196,0,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-08-01 07:12:08.376207,28.92,29.0,28.92,29.16,1015,45,1.94,106,0,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-01 07:12:09.573742,30.13,29.96,30.13,30.13,1016,41,1.44,115,4,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-08-01 07:12:10.761616,31.91,30.95,31.62,33.21,1015,32,3.35,179,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-01 07:12:11.963313,29.98,29.78,29.98,29.98,1016,41,0.96,82,6,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-08-01 07:12:13.161689,27.88,31.09,27.88,27.88,1014,75,2.25,168,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-08-01 07:12:14.358918,28.47,28.51,28.47,28.47,1014,45,3.69,154,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-01 07:12:15.556864,28.92,28.8,28.92,28.92,1015,43,1.31,103,0,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-08-01 07:12:16.752817,28.91,28.7,28.91,28.91,1015,42,1.07,147,0,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-08-01 07:12:17.948693,30.0,29.08,30.0,30.0,1015,34,3.64,154,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-01 07:12:19.142269,29.87,28.95,29.87,29.87,1015,34,3.64,152,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-01 07:12:20.341758,29.98,29.06,29.98,29.98,1015,34,3.67,151,0,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-01 07:12:21.538634,31.57,30.8,31.57,31.57,1015,34,3.81,151,0,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-01 07:12:22.726500,31.61,30.98,31.61,31.61,1015,35,3.86,147,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-01 07:12:23.920851,31.63,31.01,31.63,31.63,1015,35,3.86,147,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-01 07:12:25.110823,29.98,29.34,29.98,29.98,1015,37,3.56,145,0,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-01 07:12:26.306791,30.01,29.59,30.01,30.01,1015,39,3.44,152,0,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-01 07:12:27.501868,31.51,30.73,31.51,31.51,1015,34,3.64,160,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-01 07:12:28.688562,31.55,30.78,31.55,31.55,1015,34,3.67,161,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-01 07:12:29.982896,31.61,30.85,31.59,32.16,1015,34,3.7,164,0,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-01 07:12:31.384191,31.63,30.2,31.63,32.18,1015,28,3.64,167,0,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-01 07:12:32.592061,31.92,30.84,31.66,33.25,1015,31,3.59,169,0,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-01 07:12:34.098007,30.81,30.53,29.41,32.04,1015,39,2.35,168,1,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-08-01 07:12:35.378951,30.85,30.45,29.42,32.05,1015,38,2.36,170,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-08-01 07:12:36.574163,30.45,29.98,29.44,30.5,1015,38,2.36,170,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-08-01 07:12:37.766437,31.67,31.34,29.45,32.07,1015,37,2.65,167,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-01 07:12:38.961864,29.89,29.25,29.89,29.89,1015,37,2.79,171,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-08-01 07:12:40.154651,29.84,29.19,29.84,29.84,1015,37,2.86,172,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-01 07:12:41.341613,29.87,29.22,29.87,29.87,1015,37,2.88,172,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-01 07:12:42.536610,29.78,29.04,29.78,29.78,1015,36,2.85,177,0,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-01 07:12:43.731011,28.73,28.79,28.73,28.73,1014,45,2.5,220,5,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-08-01 07:12:44.924532,28.25,28.37,28.25,28.25,1014,46,2.66,201,5,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-08-01 07:12:46.123816,28.79,28.96,28.79,28.79,1014,46,2.23,211,2,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-08-01 07:12:47.311964,28.78,28.95,28.78,28.78,1014,46,2.04,207,2,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-08-01 07:12:48.507566,28.39,29.55,28.39,28.39,1014,56,3.08,167,3,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-08-01 07:12:49.704221,27.41,28.2,27.41,27.41,1015,55,2.5,175,2,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-08-01 07:12:50.892162,28.52,28.66,28.52,28.52,1014,46,2.42,201,2,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-08-01 07:12:52.085927,28.39,28.34,28.39,28.39,1014,44,2.6,187,0,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-08-01 07:12:53.274570,28.36,28.39,28.36,28.36,1014,45,2.63,190,0,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-08-01 07:12:54.473322,28.46,28.5,28.46,28.46,1014,45,2.5,196,1,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-08-01 07:12:55.669747,31.06,32.72,31.06,31.06,1014,50,0.7,63,4,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-08-01 07:12:56.864333,27.63,27.89,27.63,27.63,1014,48,0.79,97,4,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-08-01 07:12:58.062293,27.64,27.83,27.64,27.64,1014,47,0.84,118,4,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-08-01 07:12:59.253758,27.81,27.85,27.81,27.81,1014,45,1.22,145,3,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-08-01 07:13:00.447925,27.83,28.18,27.83,27.83,1014,49,0.38,129,9,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-08-01 07:13:01.640555,27.81,28.24,27.81,27.81,1014,50,0.17,80,11,0.0,Clouds,few clouds,7
Tormásliget,47.430556,16.781667,2026-08-01 07:13:02.829655,30.81,32.5,30.81,30.81,1014,51,0.48,45,4,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-08-01 07:13:04.017773,29.14,29.84,29.14,29.14,1014,50,3.71,157,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-08-01 07:13:05.207519,29.79,28.78,28.59,29.79,1016,33,1.85,148,3,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-01 07:13:06.404955,30.29,29.91,29.45,32.09,1015,39,0.89,70,2,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-01 07:13:07.593312,28.92,29.33,28.92,28.92,1014,48,1.49,269,12,0.0,Clouds,few clouds,7
Vadaspark,47.526111,18.949167,2026-08-01 07:13:08.786017,28.49,28.11,27.65,30.28,1015,40,0.89,70,5,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-01 07:13:09.984248,31.35,31.22,29.51,32.14,1015,39,0.89,159,3,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-01 07:13:11.172770,29.97,29.54,29.97,29.97,1015,39,3.14,220,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-08-01 07:13:12.364323,32.43,32.54,32.43,32.43,1016,38,0.97,152,2,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-08-01 07:13:13.569289,32.29,32.34,32.29,32.29,1016,38,0.89,140,3,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-08-01 07:13:14.758202,28.1,31.14,28.1,28.1,1014,72,2.35,166,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-08-01 07:13:15.951943,27.88,31.09,27.88,27.88,1014,75,2.25,168,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-08-01 07:13:17.139140,27.97,30.87,27.97,27.97,1014,72,2.22,169,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-01 07:13:18.331746,28.17,31.0,28.17,28.17,1014,70,2.18,170,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-08-01 07:13:19.525083,28.27,31.05,28.27,28.27,1014,69,2.14,171,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-08-01 07:13:20.718954,28.27,31.05,28.27,28.27,1014,69,2.14,171,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-08-01 07:13:21.907254,28.36,30.8,28.36,28.36,1014,66,2.11,172,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-08-01 07:13:23.095131,30.06,29.76,30.06,30.06,1014,40,2.19,200,15,0.0,Clouds,few clouds,7
Várpalota,47.194444,18.149167,2026-08-01 07:13:24.287142,28.37,28.98,28.37,28.37,1015,51,3.17,164,3,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-08-01 07:13:25.474495,28.46,29.53,28.46,28.46,1014,55,3.02,165,2,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-08-01 07:13:26.669822,28.12,29.18,28.12,28.12,1015,56,3.08,168,3,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-08-01 07:13:27.865612,27.93,29.03,27.93,27.93,1015,57,2.73,171,2,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-08-01 07:13:29.053577,27.33,28.03,27.33,27.33,1015,54,2.45,176,2,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-08-01 07:13:30.240438,27.18,27.59,27.18,27.18,1014,50,2.43,190,2,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-01 07:13:31.434574,27.58,28.07,27.58,27.58,1015,51,2.41,186,1,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-08-01 07:13:32.627573,27.96,28.4,27.96,27.96,1014,50,2.52,189,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-01 07:13:33.817276,27.96,28.4,27.96,27.96,1014,50,2.52,189,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-08-01 07:13:35.006025,28.29,28.59,28.29,28.29,1014,48,2.73,193,0,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-08-01 07:13:36.199676,28.35,28.47,28.35,28.35,1014,46,2.84,198,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-08-01 07:13:37.403194,28.44,28.57,28.44,28.44,1014,46,2.83,197,0,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-08-01 07:13:38.599431,28.47,28.6,28.47,28.47,1014,46,2.81,197,0,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-08-01 07:13:39.792447,28.53,28.57,28.53,28.53,1014,45,2.59,198,1,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-08-01 07:13:40.980744,28.48,28.61,28.48,28.48,1014,46,2.45,200,2,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-08-01 07:13:42.173807,29.35,29.5,29.35,29.35,1015,45,2.71,158,2,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-08-01 07:13:43.367912,29.21,29.57,29.21,29.21,1015,47,2.74,158,1,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-08-01 07:13:44.561436,29.53,29.27,29.53,29.53,1015,41,2.73,159,2,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-08-01 07:13:45.758464,29.54,29.61,29.54,29.54,1015,44,2.71,158,2,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-01 07:13:46.945324,28.54,29.65,28.54,28.54,1014,55,2.66,159,1,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-08-01 07:13:48.139298,28.54,29.65,28.54,28.54,1014,55,2.66,159,1,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-08-01 07:13:49.333552,28.36,29.75,28.36,28.36,1014,58,2.64,159,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-01 07:13:50.528499,28.49,30.07,28.49,28.49,1014,59,1.91,177,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-08-01 07:13:51.733022,28.22,30.15,28.22,28.22,1014,63,2.53,163,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-08-01 07:13:52.919935,28.22,30.15,28.22,28.22,1014,63,2.53,163,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-08-01 07:13:54.117585,28.38,30.69,28.38,28.38,1014,65,2.5,165,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-08-01 07:13:55.311534,28.44,30.94,28.44,28.44,1014,66,2.47,166,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-08-01 07:13:56.510085,28.24,30.31,28.24,28.24,1014,64,2.49,170,1,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-08-01 07:13:57.698069,28.34,30.76,28.34,28.34,1014,66,2.36,170,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-08-01 07:13:58.886541,27.4,29.35,27.4,27.4,1014,68,2.22,172,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-08-01 07:14:00.084874,27.4,29.35,27.4,27.4,1014,68,2.22,172,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-08-01 07:14:01.280964,27.84,29.88,27.84,27.84,1014,66,2.04,174,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-08-01 07:14:02.471768,27.84,29.88,27.84,27.84,1014,66,2.04,174,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-08-01 07:14:03.668285,28.31,30.57,28.31,28.31,1014,65,1.98,174,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-08-01 07:14:04.854512,28.31,30.3,28.31,28.31,1014,63,1.97,175,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-08-01 07:14:06.060457,28.31,30.3,28.31,28.31,1014,63,1.97,175,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-08-01 07:14:07.262046,27.79,29.35,27.79,27.79,1014,62,1.95,175,0,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-08-01 07:14:08.464772,28.41,30.33,28.41,28.41,1014,62,1.97,175,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-01 07:14:09.653543,28.06,29.54,28.06,28.06,1014,60,1.95,176,0,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-08-01 07:14:10.842234,28.11,29.28,28.11,28.11,1014,57,1.87,178,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-08-01 07:14:12.032605,27.45,28.33,27.45,27.45,1014,56,1.82,179,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-08-01 07:14:13.237653,27.45,28.33,27.45,27.45,1014,56,1.82,179,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-08-01 07:14:14.431961,27.45,28.33,27.45,27.45,1014,56,1.82,179,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-08-01 07:14:15.626476,28.09,28.94,28.09,28.09,1014,54,1.67,181,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-08-01 07:14:16.829917,28.09,28.94,28.09,28.09,1014,54,1.67,181,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-08-01 07:14:18.023694,28.34,29.05,28.34,28.34,1014,52,1.65,180,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-08-01 07:14:19.219379,29.92,29.49,29.92,29.92,1015,39,3.22,221,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-08-01 07:14:20.414408,29.77,29.32,29.77,29.77,1015,39,3.13,217,0,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-08-01 07:14:21.618147,29.7,29.14,29.7,29.7,1015,38,3.19,215,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-08-01 07:14:22.808058,29.61,28.95,29.61,29.61,1015,37,3.2,212,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-01 07:14:24.005478,29.43,28.68,29.43,29.43,1015,36,3.14,206,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-01 07:14:25.206824,29.33,28.59,29.33,29.33,1015,36,3.15,203,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-01 07:14:26.400875,29.15,28.41,29.15,29.15,1015,36,3.23,199,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-01 07:14:27.597771,29.0,28.27,29.0,29.0,1015,36,3.24,197,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-08-01 07:14:28.789225,28.96,28.24,28.96,28.96,1015,36,3.19,196,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-08-01 07:14:29.982045,28.77,28.14,28.77,28.77,1015,37,2.99,192,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-08-01 07:14:31.178477,28.82,28.26,28.82,28.82,1015,38,2.95,190,0,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-08-01 07:14:32.373829,28.84,28.28,28.84,28.84,1015,38,2.84,189,0,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-08-01 07:14:33.571263,28.93,28.45,28.93,28.93,1015,39,2.27,184,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-08-01 07:14:34.759524,28.89,28.58,28.89,28.89,1015,41,1.37,168,0,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-08-01 07:14:35.956695,32.59,33.56,32.59,32.59,1015,42,1.25,160,0,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-08-01 07:14:37.157623,32.59,33.56,32.59,32.59,1015,42,1.18,152,0,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-08-01 07:14:38.355578,28.8,28.77,28.8,28.8,1015,44,1.29,139,0,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-08-01 07:14:39.555163,28.72,28.68,28.72,28.72,1015,44,1.45,133,0,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-08-01 07:14:40.745479,28.72,28.68,28.72,28.72,1015,44,1.64,135,0,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-08-01 07:14:41.941420,28.68,28.74,28.68,28.68,1015,45,1.89,130,0,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-08-01 07:14:43.141326,28.61,28.76,28.61,28.61,1015,46,2.17,128,0,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-08-01 07:14:44.338865,28.58,28.72,28.58,28.58,1015,46,2.47,127,0,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-08-01 07:14:45.534115,28.52,28.75,28.52,28.52,1015,47,2.74,127,0,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-08-01 07:14:46.716541,28.48,28.71,28.48,28.48,1015,47,3.13,128,0,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-01 07:14:47.911064,28.48,28.71,28.48,28.48,1015,47,3.13,128,0,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-08-01 07:14:49.106900,28.38,28.69,28.38,28.38,1015,48,3.49,129,0,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-08-01 07:14:50.302130,28.4,28.71,28.4,28.4,1015,48,3.57,129,0,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-08-01 07:14:51.496864,28.34,28.65,28.34,28.34,1015,48,3.66,130,0,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-08-01 07:14:52.685448,28.32,28.72,28.32,28.32,1015,49,3.76,131,0,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-08-01 07:14:53.883407,28.28,28.67,28.28,28.28,1015,49,3.8,132,0,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-08-01 07:14:55.079098,29.77,29.32,29.77,29.77,1015,39,3.13,217,0,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-08-01 07:14:56.273475,29.75,29.52,29.75,29.75,1015,41,2.75,211,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-08-01 07:14:57.469446,29.69,29.56,29.69,29.69,1015,42,2.4,204,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-08-01 07:14:58.657412,29.68,29.66,29.68,29.68,1015,43,1.86,189,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-08-01 07:14:59.849909,29.62,29.48,29.62,29.62,1015,42,1.52,177,1,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-08-01 07:15:01.046849,29.8,29.15,29.8,29.8,1015,37,3.39,220,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-08-01 07:15:02.249490,29.8,29.15,29.8,29.8,1015,37,3.39,220,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-08-01 07:15:03.445209,29.77,29.12,29.77,29.77,1015,37,3.4,219,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-08-01 07:15:04.642500,29.77,29.12,29.77,29.77,1015,37,3.43,219,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-08-01 07:15:05.834140,29.89,29.25,29.89,29.89,1015,37,3.56,222,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-01 07:15:07.027259,29.89,29.25,29.89,29.89,1015,37,3.56,222,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-08-01 07:15:08.220250,29.69,29.04,29.69,29.69,1015,37,3.31,215,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-08-01 07:15:09.420010,29.68,28.93,29.68,29.68,1015,36,3.4,215,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-08-01 07:15:10.608183,29.61,28.78,29.61,29.61,1015,35,3.57,213,0,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-08-01 07:15:11.803612,31.39,30.72,31.39,31.39,1015,35,3.63,212,0,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-08-01 07:15:13.000745,31.36,30.44,31.36,31.36,1016,33,3.71,213,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-08-01 07:15:14.194645,29.2,28.46,29.2,29.2,1015,36,3.18,200,0,0.0,Clear,clear sky,7
Sáregres,46.7825,18.588889,2026-08-01 07:15:15.382414,29.41,29.69,29.41,29.41,1014,46,3.62,156,0,0.0,Clear,clear sky,7
