station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-05-22 01:18:24.450578,14.23,13.8,14.23,14.23,1026,80,2.31,320,5,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-05-22 01:18:25.714602,13.67,13.1,13.67,13.67,1025,77,2.01,325,8,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-05-22 01:18:27.390959,13.43,12.84,13.43,13.43,1025,77,2.47,339,5,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-22 01:18:28.632284,14.8,14.19,14.1,16.49,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-22 01:18:29.897353,14.75,14.16,14.01,15.43,1024,72,3.32,360,1,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-22 01:18:31.151162,14.9,14.2,14.9,14.9,1024,67,3.74,358,5,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-22 01:18:32.406771,14.94,14.24,14.94,14.94,1024,67,3.82,357,5,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-22 01:18:33.676354,15.01,14.58,15.01,15.01,1024,77,1.34,309,6,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-22 01:18:34.914602,11.92,10.86,11.92,15.58,1025,65,1.07,339,5,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-05-22 01:18:36.177528,14.7,14.05,13.53,16.28,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-22 01:18:37.429290,16.75,16.41,15.73,16.75,1024,74,3.37,342,5,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-05-22 01:18:38.672819,14.76,14.17,14.76,14.76,1024,72,3.12,4,6,0.0,Clear,clear sky,1
Tápiószentmárton,47.373333,19.797778,2026-05-22 01:18:39.932091,14.97,14.27,14.97,14.97,1024,67,0.89,349,4,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-05-22 01:18:41.171214,14.26,13.65,14.01,15.12,1023,73,4.12,340,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-22 01:18:42.430371,14.23,13.61,14.01,15.12,1023,73,4.12,340,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-22 01:18:43.685620,14.96,14.42,14.96,14.96,1023,73,3.24,353,11,0.0,Clouds,few clouds,1
Szellőhát,47.425556,20.188889,2026-05-22 01:18:44.916809,15.11,14.58,15.11,15.11,1023,73,3.23,353,10,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-22 01:18:46.176286,14.14,14.22,10.48,14.14,1024,100,2.57,358,1,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-05-22 01:18:47.419780,15.64,15.24,15.64,15.64,1022,76,5.55,346,11,0.0,Clouds,few clouds,1
Újváros,46.660556,20.536111,2026-05-22 01:18:48.681097,18.32,17.98,18.32,18.32,1023,68,6.42,8,12,0.0,Clouds,few clouds,1
Városi park,46.697778,19.864722,2026-05-22 01:18:49.995034,15.55,14.94,15.55,16.25,1024,68,4.53,5,19,0.0,Clouds,few clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-22 01:18:51.258392,16.14,15.82,16.14,16.14,1022,77,7.16,7,64,0.0,Clouds,broken clouds,1
Sajószöged,47.945278,20.981667,2026-05-22 01:18:53.485935,16.94,16.39,16.94,16.94,1024,65,6.83,358,9,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-22 01:18:54.749853,15.69,15.33,12.03,15.69,1024,77,1.52,303,3,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-05-22 01:18:56.021205,16.0,15.33,15.51,16.21,1023,64,3.6,350,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-22 01:18:57.258792,11.88,10.82,11.88,15.54,1025,65,1.07,339,5,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-05-22 01:18:58.487624,16.08,15.47,16.08,16.64,1025,66,6.33,358,1,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-22 01:18:59.752095,14.86,14.26,14.86,14.86,1025,71,4.29,353,2,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-22 01:19:01.006528,16.21,15.74,16.21,16.21,1023,71,5.29,359,0,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-05-22 01:19:02.269525,16.09,15.61,16.09,16.09,1023,71,7.21,4,10,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-05-22 01:19:03.506028,15.13,14.58,15.13,15.13,1024,72,4.34,357,71,0.0,Clouds,broken clouds,1
Erdőszél,46.329444,19.395,2026-05-22 01:19:04.741461,15.02,14.48,15.02,15.02,1024,73,4.23,354,79,0.0,Clouds,broken clouds,1
Jánoshalma,46.293056,19.330278,2026-05-22 01:19:05.979542,15.17,14.65,15.17,15.17,1024,73,4.25,353,98,0.0,Clouds,overcast clouds,1
Mélykút,46.213056,19.370556,2026-05-22 01:19:07.236346,15.23,14.71,15.23,15.23,1023,73,4.49,355,100,0.0,Clouds,overcast clouds,1
Bácsalmás,46.118056,19.346389,2026-05-22 01:19:08.501342,15.3,14.82,15.3,15.3,1023,74,4.4,352,100,0.0,Clouds,overcast clouds,1
Almás,46.116216,19.328803,2026-05-22 01:19:09.729978,15.3,14.82,15.3,15.3,1023,74,4.4,352,100,0.0,Clouds,overcast clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-22 01:19:10.960153,15.34,14.86,15.34,15.34,1024,74,4.2,343,100,0.0,Clouds,overcast clouds,1
Baja,46.187014,18.957602,2026-05-22 01:19:12.218276,15.59,15.08,15.59,15.59,1024,72,3.97,339,93,0.0,Clouds,overcast clouds,1
Harkakötöny,46.458333,19.601944,2026-05-22 01:19:13.470707,17.62,17.29,17.62,17.62,1023,71,4.29,359,47,0.0,Clouds,scattered clouds,1
Tajó,46.473056,19.650556,2026-05-22 01:19:14.706507,17.66,17.36,17.66,17.66,1023,72,4.39,1,48,0.0,Clouds,scattered clouds,1
Kiskunmajsa,46.501667,19.728056,2026-05-22 01:19:15.970909,17.7,17.41,15.5,17.7,1023,72,4.52,3,49,0.0,Clouds,scattered clouds,1
Jászszentlászló,46.565833,19.753611,2026-05-22 01:19:17.198627,15.52,14.9,15.52,15.52,1023,68,4.52,4,43,0.0,Clouds,scattered clouds,1
Galambos,46.625,19.801111,2026-05-22 01:19:18.460296,15.55,14.94,15.55,15.55,1023,68,4.48,5,34,0.0,Clouds,scattered clouds,1
Pestszentimre,47.402222,19.188611,2026-05-22 01:19:19.720636,14.92,14.27,14.18,15.6,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-22 01:19:20.964895,14.87,14.21,13.83,16.58,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-22 01:19:22.221031,14.89,14.24,13.86,16.61,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-22 01:19:23.448215,15.68,15.13,15.4,16.62,1024,70,2.98,353,0,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-22 01:19:24.712474,14.23,13.54,14.23,15.65,1024,70,3.2,358,1,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-22 01:19:25.984729,14.24,13.57,14.24,14.24,1024,71,3.32,358,3,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-22 01:19:27.224691,14.21,13.54,14.21,14.21,1024,71,3.36,357,4,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-22 01:19:28.489811,14.58,13.97,14.58,14.58,1024,72,3.49,359,6,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-22 01:19:29.720417,12.59,11.94,10.71,12.59,1027,78,2.87,341,4,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-22 01:19:30.996092,10.03,9.1,10.03,11.91,1027,77,2.92,340,3,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-22 01:19:32.269964,11.16,10.6,11.16,11.16,1027,87,3.09,340,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-22 01:19:33.505061,11.15,10.59,11.15,11.15,1027,87,3.09,340,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-22 01:19:34.740385,15.75,15.16,15.75,15.75,1026,68,6.44,346,5,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-22 01:19:35.976889,15.42,14.77,15.42,15.42,1027,67,4.89,351,1,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-22 01:19:37.238860,11.11,10.34,11.11,11.11,1027,79,4.42,342,6,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-22 01:19:38.498175,14.5,14.04,14.5,14.5,1027,78,4.02,349,1,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-05-22 01:19:39.766302,14.44,13.98,14.44,14.44,1027,78,4.0,348,1,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-22 01:19:41.004517,14.41,13.94,14.41,14.41,1027,78,4.21,345,4,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-22 01:19:42.233615,14.39,13.92,14.39,14.39,1026,78,3.45,346,2,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-05-22 01:19:43.474874,13.4,12.78,13.4,13.4,1026,76,3.73,351,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-05-22 01:19:44.740810,13.51,12.87,13.51,13.51,1026,75,3.94,351,0,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-05-22 01:19:46.013885,12.6,11.87,12.6,12.6,1026,75,4.27,351,0,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-05-22 01:19:47.253438,13.5,12.92,13.5,13.5,1027,77,3.79,347,4,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-05-22 01:19:48.480843,13.43,12.87,13.43,13.43,1027,78,3.45,344,6,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-05-22 01:19:49.715891,12.52,11.97,12.52,12.52,1027,82,5.26,347,3,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-05-22 01:19:50.981421,15.48,14.94,15.48,15.48,1025,71,3.86,351,14,0.0,Clouds,few clouds,1
Almár,47.956111,20.356944,2026-05-22 01:19:52.242091,15.35,15.55,15.35,16.37,1024,100,3.6,359,2,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-05-22 01:19:53.495912,15.52,14.9,14.23,15.65,1024,68,3.09,330,0,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-22 01:19:54.737884,13.09,12.49,13.09,13.09,1027,78,4.1,331,7,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-22 01:19:55.969029,13.66,12.91,12.42,13.84,1024,70,1.79,12,5,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-22 01:19:57.236597,15.47,14.82,14.29,15.71,1024,67,1.79,315,4,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-22 01:19:58.500995,14.02,13.23,14.02,14.02,1023,67,8.02,15,12,0.0,Clouds,few clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-22 01:19:59.735144,14.07,13.57,14.07,14.07,1025,78,1.32,23,7,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-05-22 01:20:00.970250,13.36,12.81,13.36,13.36,1025,79,1.11,28,6,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-05-22 01:20:02.265335,16.06,15.44,16.06,16.62,1025,66,6.23,356,2,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-22 01:20:03.524387,16.06,15.44,16.06,16.62,1025,66,6.33,358,1,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-22 01:20:04.793189,16.06,15.44,16.06,16.62,1025,66,6.15,359,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-22 01:20:06.055820,16.06,15.44,16.06,16.62,1025,66,1.79,270,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-22 01:20:07.314171,16.63,15.55,16.07,16.63,1025,46,1.79,270,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-22 01:20:08.580277,16.57,15.48,16.01,16.57,1025,46,1.79,270,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-22 01:20:09.839002,16.64,15.56,16.08,16.64,1025,46,1.79,270,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-22 01:20:11.096984,13.12,12.52,13.12,13.12,1026,78,3.42,342,1,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-05-22 01:20:12.363967,14.64,13.99,14.64,14.64,1026,70,6.11,341,5,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-22 01:20:13.627887,15.88,15.33,15.88,15.88,1026,69,6.32,343,5,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-22 01:20:14.887430,15.66,15.06,15.66,16.22,1026,68,6.34,346,5,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-22 01:20:16.118173,16.01,15.39,15.45,16.01,1026,66,5.79,350,3,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-22 01:20:17.370477,15.2,14.53,15.2,15.2,1027,67,4.58,351,1,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-22 01:20:18.630711,9.98,8.29,9.98,9.98,1027,72,3.36,356,1,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-22 01:20:19.891145,10.09,9.01,10.09,10.09,1027,71,3.62,355,1,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-22 01:20:21.151342,10.39,9.42,10.39,10.39,1027,74,3.42,355,1,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-22 01:20:22.407539,10.44,9.47,10.44,10.44,1027,74,3.42,355,1,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-22 01:20:23.667631,10.84,10.02,10.84,10.84,1027,78,3.26,354,1,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-22 01:20:24.897318,10.95,10.16,10.95,10.95,1027,79,3.31,351,2,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-22 01:20:26.157414,10.99,10.23,10.99,10.99,1027,80,3.42,349,2,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-22 01:20:27.416198,14.54,14.14,14.54,14.54,1027,80,3.56,348,2,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-22 01:20:28.670783,14.49,14.06,14.49,14.49,1027,79,4.1,344,4,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-22 01:20:29.936457,14.37,13.93,14.37,14.37,1027,79,4.36,343,5,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-22 01:20:32.249373,15.05,14.52,15.05,15.05,1025,73,3.44,341,0,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-22 01:20:33.508856,15.07,14.54,15.07,15.07,1025,73,3.69,342,0,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-22 01:20:34.764261,14.94,14.42,14.94,14.94,1025,74,3.07,342,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-22 01:20:36.028895,15.16,14.66,15.16,15.16,1025,74,3.29,341,0,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-22 01:20:37.291378,15.69,15.12,15.69,15.69,1025,69,5.24,346,3,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-22 01:20:38.536418,15.69,15.12,15.69,15.69,1025,69,5.24,346,3,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-22 01:20:39.796423,15.66,15.06,15.66,15.66,1025,68,5.44,347,4,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-22 01:20:41.061282,16.57,15.48,16.01,16.57,1026,46,4.47,353,1,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-22 01:20:42.323964,15.9,15.27,15.9,16.46,1025,66,6.17,351,4,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-22 01:20:43.586933,15.75,15.1,15.75,16.31,1025,66,6.17,351,4,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-22 01:20:44.828007,15.97,15.35,15.97,16.53,1025,66,6.42,352,3,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-22 01:20:46.086230,16.05,15.43,16.05,16.61,1026,66,6.63,353,3,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-22 01:20:47.347638,16.08,15.47,16.08,16.64,1026,66,6.94,353,3,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-22 01:20:48.588847,16.05,15.43,16.05,16.61,1026,66,6.95,354,2,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-22 01:20:49.850631,16.08,15.47,16.08,16.64,1026,66,6.93,356,1,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-22 01:20:51.110726,16.65,15.57,16.09,16.65,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-22 01:20:52.370220,16.52,15.43,15.96,16.52,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-22 01:20:53.629291,16.42,15.32,15.86,16.42,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-22 01:20:54.891393,16.49,15.4,15.93,16.49,1025,46,1.79,270,1,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-22 01:20:56.148295,16.59,15.51,16.03,16.59,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-22 01:20:57.411189,16.61,15.53,16.05,16.61,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-22 01:20:58.672807,16.64,15.56,16.08,16.64,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-22 01:20:59.940524,16.66,15.58,16.1,16.66,1026,46,1.79,270,1,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-22 01:21:01.198201,16.65,15.57,16.09,16.65,1026,46,5.2,355,1,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-22 01:21:02.457279,16.64,15.56,16.08,16.64,1026,46,4.22,351,2,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-22 01:21:03.718214,16.64,15.56,16.64,16.64,1026,46,4.02,351,2,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-22 01:21:04.978497,16.61,16.08,16.61,16.61,1026,67,3.83,348,2,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-22 01:21:06.240340,16.62,16.09,16.62,16.62,1026,67,3.83,348,2,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-22 01:21:07.500732,16.62,16.19,16.62,16.62,1026,71,3.35,340,3,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-22 01:21:08.763573,16.59,16.16,16.59,16.59,1026,71,3.35,340,3,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-22 01:21:10.023635,15.14,14.59,15.14,15.14,1026,72,3.34,339,3,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-22 01:21:11.283149,15.63,15.02,15.63,15.63,1023,68,7.71,11,12,0.0,Clouds,few clouds,1
Karcag,47.303333,20.928056,2026-05-22 01:21:12.543031,15.74,15.17,15.74,15.74,1023,69,7.38,8,17,0.0,Clouds,few clouds,1
Püspökladány,47.3275,21.128889,2026-05-22 01:21:13.802929,15.9,15.35,15.9,15.9,1022,69,6.82,5,18,0.0,Clouds,few clouds,1
Kaba,47.368889,21.259444,2026-05-22 01:21:15.061937,18.1,17.74,18.1,18.1,1022,68,6.92,6,8,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-05-22 01:21:16.323332,18.09,17.5,18.09,18.09,1022,59,7.72,360,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-22 01:21:17.583829,18.04,17.44,18.04,18.04,1022,59,7.72,360,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-22 01:21:18.845875,17.92,17.31,17.92,17.92,1022,59,7.72,360,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-22 01:21:20.109974,17.87,17.25,17.87,17.87,1022,59,7.72,360,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-22 01:21:21.351267,17.83,17.21,17.83,17.83,1022,59,7.72,360,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-22 01:21:22.624481,17.76,17.13,17.76,17.76,1022,59,7.72,360,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-22 01:21:23.858848,17.73,17.36,17.73,17.73,1022,69,7.86,7,44,0.0,Clouds,scattered clouds,1
Téglás,47.714722,21.684722,2026-05-22 01:21:25.096707,17.8,17.44,17.8,17.8,1022,69,7.82,7,47,0.0,Clouds,scattered clouds,1
Újfehértó,47.814444,21.706389,2026-05-22 01:21:26.357152,16.0,15.48,16.0,16.0,1023,70,7.76,7,48,0.0,Clouds,scattered clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-22 01:21:27.829483,16.04,15.55,16.04,16.04,1023,71,7.68,5,21,0.0,Clouds,few clouds,1
Sóstó,47.998051,21.729047,2026-05-22 01:21:29.070818,15.99,15.52,15.99,15.99,1023,72,8.01,3,9,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-05-22 01:21:30.297697,16.06,15.6,16.06,16.06,1023,72,7.98,3,5,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-05-22 01:21:31.526119,16.0,15.56,16.0,16.0,1023,73,8.15,1,2,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-05-22 01:21:32.788185,15.93,15.51,15.93,15.93,1023,74,8.15,0,2,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-05-22 01:21:34.049444,15.93,15.54,15.93,15.93,1023,75,8.01,359,3,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-05-22 01:21:35.309398,15.9,15.5,15.9,15.9,1023,75,7.85,358,4,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-05-22 01:21:36.548226,15.84,15.46,15.84,15.84,1023,76,7.68,356,5,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-05-22 01:21:37.775325,15.83,15.45,15.83,15.83,1023,76,7.5,355,6,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-05-22 01:21:39.037779,15.78,15.42,15.78,15.78,1023,77,7.3,353,7,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-05-22 01:21:40.300532,15.75,15.39,15.75,15.75,1023,77,6.79,351,8,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-22 01:21:41.528867,15.75,15.39,15.75,15.75,1023,77,6.79,351,8,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-05-22 01:21:42.793018,15.64,15.3,15.64,15.64,1023,78,6.44,349,9,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-05-22 01:21:44.023989,15.64,15.3,15.64,15.64,1023,78,6.39,348,8,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-05-22 01:21:45.274193,15.54,15.19,15.54,15.54,1023,78,6.2,346,8,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-05-22 01:21:46.538828,15.5,15.14,15.5,15.5,1023,78,5.76,344,8,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-05-22 01:21:47.801702,15.45,15.11,15.45,15.45,1023,79,5.31,343,8,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-05-22 01:21:49.065283,16.11,15.58,16.11,16.11,1023,69,7.38,8,17,0.0,Clouds,few clouds,1
Berekfürdő,47.374722,20.827222,2026-05-22 01:21:50.329614,16.1,15.57,16.1,16.1,1023,69,7.86,11,17,0.0,Clouds,few clouds,1
Kunmadaras,47.415278,20.793056,2026-05-22 01:21:51.588365,16.09,15.58,16.09,16.09,1023,70,8.05,12,18,0.0,Clouds,few clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-22 01:21:52.826155,16.1,15.59,16.1,16.1,1023,70,7.98,15,16,0.0,Clouds,few clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-22 01:21:54.086035,16.1,15.59,16.1,16.1,1023,70,7.81,16,17,0.0,Clouds,few clouds,1
Hosszúhát,47.235556,21.101944,2026-05-22 01:21:55.317599,15.86,15.33,15.86,15.86,1022,70,6.86,6,13,0.0,Clouds,few clouds,1
Szerep,47.234444,21.145833,2026-05-22 01:21:56.575957,15.9,15.37,15.9,15.9,1022,70,6.89,6,14,0.0,Clouds,few clouds,1
Sárrétudvari,47.231667,21.180833,2026-05-22 01:21:57.855093,15.91,15.36,15.91,15.91,1022,69,6.94,6,14,0.0,Clouds,few clouds,1
Biharnagybajom,47.208889,21.221944,2026-05-22 01:21:59.099882,15.92,15.37,15.92,15.92,1022,69,7.13,7,15,0.0,Clouds,few clouds,1
Füzesgyarmat,47.113056,21.194444,2026-05-22 01:22:00.359508,15.9,15.37,15.9,15.9,1022,70,7.13,7,10,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-22 01:22:01.611449,15.9,15.37,15.9,15.9,1022,70,7.13,7,10,0.0,Clear,clear sky,1
Báránd,47.299722,21.235278,2026-05-22 01:22:02.863606,15.98,15.44,15.98,15.98,1022,69,6.94,6,13,0.0,Clouds,few clouds,1
Sáp,47.259722,21.360556,2026-05-22 01:22:04.134041,16.01,15.47,16.01,16.01,1022,69,7.32,7,11,0.0,Clouds,few clouds,1
Berettyóújfalu,47.211944,21.535556,2026-05-22 01:22:05.393215,16.0,15.48,16.0,16.0,1022,70,7.83,6,34,0.0,Clouds,scattered clouds,1
Mezőpeterd,47.176111,21.625278,2026-05-22 01:22:06.652690,16.39,15.91,16.28,16.39,1022,70,7.8,5,60,0.0,Clouds,broken clouds,1
Biharkeresztes,47.135556,21.721389,2026-05-22 01:22:07.911606,16.36,15.93,16.25,16.36,1021,72,4.12,10,0,0.0,Clear,clear sky,1
