station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-04 11:19:21.437322,30.48,30.13,30.48,30.48,1017,39,6.43,287,100,0.0,Clouds,overcast clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-04 11:19:22.654057,30.21,29.82,30.21,30.21,1017,39,6.21,284,99,0.0,Clouds,overcast clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-04 11:19:23.874590,30.08,29.56,30.08,30.08,1019,38,3.98,256,100,0.0,Clouds,overcast clouds,11
Várhegyalja,47.737778,18.366667,2026-09-04 11:19:25.103888,28.99,28.6,28.99,28.99,1018,40,7.08,278,100,0.0,Clouds,overcast clouds,11
Imremajor,46.680556,17.499722,2026-09-04 11:19:26.364333,30.11,29.59,30.11,30.11,1019,38,3.98,256,100,0.0,Clouds,overcast clouds,11
Rákospalota-Kertváros,47.578333,19.122778,2026-09-04 11:19:27.571451,28.36,28.06,27.05,29.22,1018,41,7.72,310,96,0.0,Clouds,overcast clouds,11
Vicziántelep,47.675833,19.286111,2026-09-04 11:19:28.790399,28.58,28.12,26.7,28.69,1018,39,1.436,330,98,0.0,Clouds,overcast clouds,11
Pálmajor,46.662831,17.457526,2026-09-04 11:19:30.030541,30.1,29.47,30.1,30.1,1019,37,4.09,254,100,0.0,Clouds,overcast clouds,11
Somogyszentpál felső,46.649758,17.471404,2026-09-04 11:19:31.264308,30.07,29.44,30.07,30.07,1019,37,3.97,255,100,0.0,Clouds,overcast clouds,11
Somogyszentpál,46.638611,17.478611,2026-09-04 11:19:32.501297,30.06,29.43,30.06,30.06,1019,37,3.97,254,100,0.0,Clouds,overcast clouds,11
Rudnaykert,47.7175,19.257778,2026-09-04 11:19:33.742174,28.93,28.21,27.53,28.99,1018,36,1.436,330,98,0.0,Clouds,overcast clouds,11
Maroshegy,47.158333,18.406667,2026-09-04 11:19:34.966734,29.23,28.94,29.23,29.23,1018,41,5.78,288,98,0.0,Clouds,overcast clouds,11
Bánhida,47.573703,18.371737,2026-09-04 11:19:36.219113,28.47,28.17,28.47,28.47,1018,41,7.11,286,100,0.0,Clouds,overcast clouds,11
Magyarkút,47.850278,19.045,2026-09-04 11:19:37.451711,28.99,28.78,28.67,29.04,1018,42,7.9,288,99,0.0,Clouds,overcast clouds,11
Becske alsó,47.897222,19.364722,2026-09-04 11:19:38.695262,28.7,28.48,28.7,28.7,1017,42,8.26,293,99,0.0,Clouds,overcast clouds,11
Hosszúberek-Péteri,47.370556,19.389722,2026-09-04 11:19:39.944632,29.09,28.52,27.6,29.72,1018,38,7.72,310,78,0.0,Clouds,broken clouds,11
Monorierdő,47.308889,19.499167,2026-09-04 11:19:41.161154,29.01,28.53,28.97,30.29,1018,39,7.89,296,74,0.0,Clouds,broken clouds,11
Ceglédbercel,47.215833,19.658611,2026-09-04 11:19:42.381870,30.46,29.65,30.46,30.46,1018,35,8.1,299,70,0.0,Clouds,broken clouds,11
Budai út,47.208333,19.731389,2026-09-04 11:19:43.634388,30.5,29.7,30.5,30.5,1018,35,8.04,298,72,0.0,Clouds,broken clouds,11
Büdöskútpuszta,48.373056,20.726111,2026-09-04 11:19:44.858144,26.78,26.95,26.78,26.78,1016,45,6.1,283,96,0.0,Clouds,overcast clouds,11
Bánrévei Vízmű,48.282778,20.368333,2026-09-04 11:19:46.095056,30.81,29.45,25.98,30.81,1017,29,5.58,280,100,0.0,Clouds,overcast clouds,11
Rákoskert,47.456389,19.296111,2026-09-04 11:19:47.302272,28.83,28.27,27.39,29.5,1018,38,7.72,310,86,0.0,Clouds,overcast clouds,11
Szirmabesenyő,48.146944,20.783056,2026-09-04 11:19:48.564886,27.86,28.21,26.5,27.86,1017,49,6.62,276,94,0.0,Clouds,overcast clouds,11
Kitérőgyár,47.766944,19.935278,2026-09-04 11:19:49.814611,30.72,29.54,30.72,30.72,1017,31,6.73,291,100,0.0,Clouds,overcast clouds,11
Tápiószentmárton,47.373333,19.797778,2026-09-04 11:19:51.021609,30.53,29.73,30.53,30.53,1017,35,1.34,8,84,0.0,Clouds,broken clouds,11
Zagyvarékas,47.244229,20.097435,2026-09-04 11:19:52.261472,27.76,27.52,27.01,30.68,1017,41,6.17,310,90,0.0,Clouds,overcast clouds,11
Abonyi út,47.206401,20.125204,2026-09-04 11:19:53.475860,27.69,27.46,27.01,30.68,1017,41,6.17,310,89,0.0,Clouds,overcast clouds,11
Jászkisér felső,47.438056,20.202222,2026-09-04 11:19:54.685626,29.44,28.97,29.44,29.44,1017,39,7.18,286,94,0.0,Clouds,overcast clouds,11
Szellőhát,47.425556,20.188889,2026-09-04 11:19:55.934408,30.67,30.24,30.67,30.67,1017,38,7.13,287,94,0.0,Clouds,overcast clouds,11
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-04 11:19:57.138093,24.55,24.21,24.55,29.37,1017,44,5.92,278,99,0.0,Clouds,overcast clouds,11
Vásárosnamény külső,48.084444,22.255556,2026-09-04 11:19:58.377849,26.77,26.7,26.77,26.77,1016,40,4.42,253,97,0.0,Clouds,overcast clouds,11
Újváros,46.660556,20.536111,2026-09-04 11:19:59.581348,31.66,29.83,31.66,31.66,1017,23,6.09,297,91,0.0,Clouds,overcast clouds,11
Városi park,46.697778,19.864722,2026-09-04 11:20:00.824404,30.22,28.89,29.43,31.11,1018,29,6.23,299,76,0.0,Clouds,broken clouds,11
Belsőkamaráspuszta,46.341944,20.848889,2026-09-04 11:20:02.039543,30.03,29.2,30.03,30.03,1019,35,5.18,304,52,0.0,Clouds,broken clouds,11
Sajószöged,47.945278,20.981667,2026-09-04 11:20:03.256707,26.7,26.79,26.7,28.05,1017,43,6.5,274,90,0.0,Clouds,overcast clouds,11
Kazincbarcika alsó,48.255278,20.649167,2026-09-04 11:20:04.463156,30.92,31.93,26.65,30.92,1017,47,6.25,280,98,0.0,Clouds,overcast clouds,11
Nyárjas,46.857778,19.923611,2026-09-04 11:20:05.681426,30.62,29.19,29.39,31.06,1018,28,6.58,296,74,0.0,Clouds,broken clouds,11
Pogonyipuszta,48.296389,20.381667,2026-09-04 11:20:06.928467,30.77,29.41,26.51,30.77,1017,29,5.58,280,100,0.0,Clouds,overcast clouds,11
Sióvölgy,46.911103,18.076964,2026-09-04 11:20:08.136248,31.64,34.66,31.64,31.64,1018,54,5.08,258,99,0.0,Clouds,overcast clouds,11
Répáspuszta,46.430278,17.847222,2026-09-04 11:20:09.355946,29.99,29.25,29.99,29.99,1019,36,3.44,247,94,0.0,Clouds,overcast clouds,11
Virányos,48.066667,21.527222,2026-09-04 11:20:10.577395,27.04,27.0,27.04,27.04,1016,42,5.81,281,99,0.0,Clouds,overcast clouds,11
Füzesbokor,47.988611,21.6475,2026-09-04 11:20:11.783879,27.15,27.03,27.15,27.15,1016,41,6.07,285,98,0.0,Clouds,overcast clouds,11
Kunfehértó,46.355833,19.417222,2026-09-04 11:20:12.994671,29.63,28.8,29.63,29.63,1018,35,5.19,317,75,0.0,Clouds,broken clouds,11
Erdőszél,46.329444,19.395,2026-09-04 11:20:14.236124,29.54,28.71,29.54,29.54,1019,35,5.11,319,71,0.0,Clouds,broken clouds,11
Jánoshalma,46.293056,19.330278,2026-09-04 11:20:15.455279,29.71,28.87,29.71,29.71,1019,35,5.02,320,69,0.0,Clouds,broken clouds,11
Mélykút,46.213056,19.370556,2026-09-04 11:20:16.663138,29.79,29.05,29.79,29.79,1019,36,4.94,320,68,0.0,Clouds,broken clouds,11
Bácsalmás,46.118056,19.346389,2026-09-04 11:20:17.918120,29.9,29.16,29.9,29.9,1019,36,4.75,322,72,0.0,Clouds,broken clouds,11
Almás,46.116216,19.328803,2026-09-04 11:20:19.168592,29.9,29.16,29.9,29.9,1019,36,4.75,322,72,0.0,Clouds,broken clouds,11
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-04 11:20:20.381808,30.0,29.17,30.0,30.0,1019,35,4.48,327,73,0.0,Clouds,broken clouds,11
Baja,46.187014,18.957602,2026-09-04 11:20:21.595789,30.27,29.35,30.27,30.27,1019,34,4.69,335,71,0.0,Clouds,broken clouds,11
Harkakötöny,46.458333,19.601944,2026-09-04 11:20:22.833282,29.84,29.0,29.84,29.84,1018,35,5.66,311,85,0.0,Clouds,overcast clouds,11
Tajó,46.473056,19.650556,2026-09-04 11:20:24.041163,29.88,28.96,29.88,29.88,1018,34,5.72,310,86,0.0,Clouds,overcast clouds,11
Kiskunmajsa,46.501667,19.728056,2026-09-04 11:20:25.296383,30.13,29.21,29.92,31.06,1018,34,5.85,307,87,0.0,Clouds,overcast clouds,11
Jászszentlászló,46.565833,19.753611,2026-09-04 11:20:26.549627,30.52,29.52,30.52,31.08,1018,33,6.01,304,83,0.0,Clouds,broken clouds,11
Galambos,46.625,19.801111,2026-09-04 11:20:27.761905,30.81,29.45,30.55,32.69,1018,29,6.09,302,79,0.0,Clouds,broken clouds,11
Pestszentimre,47.402222,19.188611,2026-09-04 11:20:29.009252,28.52,28.14,27.01,29.18,1018,40,7.72,310,79,0.0,Clouds,broken clouds,11
Gyál felső,47.390278,19.204722,2026-09-04 11:20:30.250323,28.79,28.23,27.2,29.8,1018,38,7.72,310,79,0.0,Clouds,broken clouds,11
Gyál,47.376667,19.219444,2026-09-04 11:20:31.514139,28.97,28.41,27.72,29.83,1018,38,7.72,310,79,0.0,Clouds,broken clouds,11
Ócsa,47.301389,19.232222,2026-09-04 11:20:32.748100,28.94,28.07,27.66,29.35,1018,34,7.72,310,72,0.0,Clouds,broken clouds,11
Inárcs-Kakucs,47.247222,19.317778,2026-09-04 11:20:34.013479,29.23,28.75,29.23,29.23,1018,39,7.75,301,69,0.0,Clouds,broken clouds,11
Dabas,47.194722,19.328889,2026-09-04 11:20:35.264125,29.24,28.76,29.24,29.24,1018,39,8.08,302,67,0.0,Clouds,broken clouds,11
Gyón,47.178333,19.355556,2026-09-04 11:20:36.529690,29.21,28.73,29.21,29.21,1018,39,8.17,302,66,0.0,Clouds,broken clouds,11
Hernád,47.161389,19.4025,2026-09-04 11:20:37.909354,28.88,28.32,28.88,28.88,1018,38,8.13,302,66,0.0,Clouds,broken clouds,11
Bakonygyirót,47.416389,17.811944,2026-09-04 11:20:39.147861,28.59,28.2,28.59,28.71,1018,40,4.66,273,100,0.0,Clouds,overcast clouds,11
Vinye,47.360317,17.819635,2026-09-04 11:20:40.408230,28.03,27.62,27.91,28.03,1018,39,5.04,277,100,0.0,Clouds,overcast clouds,11
Nemesgörzsöny,47.402924,17.376385,2026-09-04 11:20:41.672693,29.16,28.51,29.16,29.16,1018,37,5.66,290,100,0.0,Clouds,overcast clouds,11
Rábahíd,47.438618,17.337525,2026-09-04 11:20:42.910288,29.15,28.5,29.15,29.15,1018,37,5.66,290,100,0.0,Clouds,overcast clouds,11
Öskü,47.162222,18.076389,2026-09-04 11:20:44.161592,31.31,31.48,31.31,31.31,1018,41,5.47,274,100,0.0,Clouds,overcast clouds,11
Márkó,47.1275,17.813889,2026-09-04 11:20:45.411953,29.27,28.23,29.27,29.27,1018,32,5.2,264,100,0.0,Clouds,overcast clouds,11
Nemeskocs,47.203333,17.188889,2026-09-04 11:20:46.661049,29.11,28.54,29.11,29.11,1018,38,4.08,235,100,0.0,Clouds,overcast clouds,11
Zalagyömörő,47.011111,17.220833,2026-09-04 11:20:47.909305,29.9,29.36,29.9,29.9,1018,38,4.33,235,100,0.0,Clouds,overcast clouds,11
Rigács,47.061667,17.199167,2026-09-04 11:20:49.148666,29.84,29.29,29.84,29.84,1018,38,4.28,235,100,0.0,Clouds,overcast clouds,11
Kemenespálfa,47.139722,17.183056,2026-09-04 11:20:50.390342,29.89,29.35,29.89,29.89,1018,38,4.22,234,100,0.0,Clouds,overcast clouds,11
Lentiszombathely,46.611389,16.5725,2026-09-04 11:20:51.644579,30.13,29.3,30.13,30.51,1018,35,3.63,212,100,0.0,Clouds,overcast clouds,11
Ortaháza,46.626667,16.685833,2026-09-04 11:20:52.896174,30.11,29.28,30.11,30.11,1018,35,3.35,214,98,0.0,Clouds,overcast clouds,11
Rádiháza,46.654722,16.765833,2026-09-04 11:20:54.148832,30.01,29.27,30.01,30.01,1018,36,3.36,216,97,0.0,Clouds,overcast clouds,11
Baktüttös,46.690833,16.826389,2026-09-04 11:20:55.402736,29.6,28.85,29.6,29.6,1018,36,3.64,219,97,0.0,Clouds,overcast clouds,11
Budafa,46.851667,16.624722,2026-09-04 11:20:56.663324,30.0,29.47,30.0,30.0,1018,38,3.83,216,99,0.0,Clouds,overcast clouds,11
Zalapatakalja,46.845556,16.603889,2026-09-04 11:20:57.914589,30.02,29.49,30.02,30.02,1018,38,3.85,215,99,0.0,Clouds,overcast clouds,11
Tormásliget,47.430556,16.781667,2026-09-04 11:20:59.168671,29.19,29.54,29.19,29.19,1018,47,3.4,240,100,0.0,Clouds,overcast clouds,11
Belecska,46.64,18.411389,2026-09-04 11:21:00.414759,29.74,29.29,29.74,29.74,1018,39,4.85,291,90,0.0,Clouds,overcast clouds,11
Almár,47.956111,20.356944,2026-09-04 11:21:01.688880,26.32,26.32,26.32,27.48,1017,44,6.27,282,99,0.0,Clouds,overcast clouds,11
Vasútmúzeum,47.543889,19.099444,2026-09-04 11:21:02.944491,28.52,28.14,27.14,29.84,1018,40,7.72,310,95,0.0,Clouds,overcast clouds,11
Abda,47.690833,17.540556,2026-09-04 11:21:04.194257,30.8,31.09,29.09,30.8,1017,43,2.061,303,100,0.0,Clouds,overcast clouds,11
Vadaspark,47.526111,18.949167,2026-09-04 11:21:05.431737,26.02,26.02,25.25,27.42,1017,43,3.58,326,98,0.0,Clouds,overcast clouds,11
Barosstelep,47.398889,18.989167,2026-09-04 11:21:06.686485,28.06,27.86,27.11,29.29,1017,42,2.27,287,83,0.0,Clouds,broken clouds,11
Fegyvernek-Örményes,47.194444,20.5575,2026-09-04 11:21:07.945108,27.02,26.73,27.02,27.02,1017,37,7.07,290,83,0.0,Clouds,broken clouds,11
Zagyvapálfalva,48.068889,19.785,2026-09-04 11:21:09.201193,30.21,29.82,30.21,30.21,1017,39,6.24,285,99,0.0,Clouds,overcast clouds,11
Salgótarján,48.105556,19.807222,2026-09-04 11:21:10.452006,30.07,29.66,30.07,30.07,1017,39,6.18,284,99,0.0,Clouds,overcast clouds,11
Szabadisóstó,46.933889,18.118056,2026-09-04 11:21:11.691740,31.62,34.62,31.62,31.62,1018,54,5.33,259,99,0.0,Clouds,overcast clouds,11
Siófok,46.907778,18.053889,2026-09-04 11:21:12.943343,31.62,34.62,31.62,31.62,1018,54,5.08,258,99,0.0,Clouds,overcast clouds,11
Balatonszéplak felső,46.898056,18.018056,2026-09-04 11:21:14.191714,31.62,34.62,31.62,31.62,1018,54,4.85,260,99,0.0,Clouds,overcast clouds,11
Balatonszéplak alsó,46.891944,17.993333,2026-09-04 11:21:15.442602,31.62,34.62,31.62,31.62,1018,54,4.77,259,100,0.0,Clouds,overcast clouds,11
Zamárdi felső,46.886111,17.969444,2026-09-04 11:21:16.696989,31.63,34.64,30.48,31.63,1018,54,4.68,259,100,0.0,Clouds,overcast clouds,11
Zamárdi,46.88,17.944722,2026-09-04 11:21:17.944257,31.57,34.52,30.41,31.57,1018,54,4.68,259,100,0.0,Clouds,overcast clouds,11
Szántód,46.861944,17.899167,2026-09-04 11:21:19.197332,31.64,34.66,30.49,31.64,1018,54,4.37,261,100,0.0,Clouds,overcast clouds,11
Szőny-Déli,47.735278,18.141944,2026-09-04 11:21:20.449209,29.12,28.73,29.12,29.5,1018,40,6.79,274,100,0.0,Clouds,overcast clouds,11
Várpalota,47.194444,18.149167,2026-09-04 11:21:21.697242,28.78,28.47,28.78,28.78,1018,41,5.53,286,100,0.0,Clouds,overcast clouds,11
Pétfürdő,47.1675,18.121389,2026-09-04 11:21:22.948215,31.36,31.71,31.36,31.36,1018,42,5.43,277,100,0.0,Clouds,overcast clouds,11
Hajmáskér,47.141111,18.009444,2026-09-04 11:21:24.200415,31.22,31.35,30.06,31.22,1018,41,5.49,273,100,0.0,Clouds,overcast clouds,11
Veszprém,47.118889,17.91,2026-09-04 11:21:25.441134,29.86,28.77,29.86,31.01,1018,32,5.37,266,99,0.0,Clouds,overcast clouds,11
Herend,47.136944,17.760278,2026-09-04 11:21:26.688297,29.04,28.03,29.04,29.04,1018,32,5.13,263,100,0.0,Clouds,overcast clouds,11
Városlőd,47.144167,17.652778,2026-09-04 11:21:27.931748,29.19,28.16,27.96,29.19,1018,32,4.97,258,100,0.0,Clouds,overcast clouds,11
Városlőd-Kislőd,47.133889,17.631111,2026-09-04 11:21:29.182975,29.32,28.27,28.09,29.32,1018,32,4.85,258,100,0.0,Clouds,overcast clouds,11
Ajka,47.105902,17.572938,2026-09-04 11:21:30.430077,29.62,28.55,28.39,29.62,1018,32,4.51,252,100,0.0,Clouds,overcast clouds,11
Ajka-Gyártelep,47.096806,17.555219,2026-09-04 11:21:31.674292,29.7,28.62,28.47,29.7,1018,32,4.51,252,100,0.0,Clouds,overcast clouds,11
Devecser,47.1125,17.435278,2026-09-04 11:21:33.017196,30.08,28.98,28.84,30.08,1018,32,4.29,246,100,0.0,Clouds,overcast clouds,11
Somlóvásárhely,47.124444,17.369167,2026-09-04 11:21:34.353006,30.19,29.68,28.95,30.19,1018,38,4.16,241,100,0.0,Clouds,overcast clouds,11
Tüskevár,47.128611,17.331389,2026-09-04 11:21:36.944968,30.22,29.71,28.99,30.22,1018,38,4.11,239,100,0.0,Clouds,overcast clouds,11
Karakószörcsök,47.133611,17.287778,2026-09-04 11:21:38.239807,29.84,29.29,29.84,29.84,1018,38,4.09,238,100,0.0,Clouds,overcast clouds,11
Kerta,47.151944,17.237222,2026-09-04 11:21:39.981320,29.91,29.37,29.91,29.91,1018,38,4.11,235,100,0.0,Clouds,overcast clouds,11
Boba,47.183333,17.191389,2026-09-04 11:21:41.223633,29.86,29.32,29.86,29.86,1018,38,4.12,235,100,0.0,Clouds,overcast clouds,11
Börgönd,47.140278,18.515,2026-09-04 11:21:42.477597,29.1,28.71,29.1,29.1,1018,40,6.21,290,93,0.0,Clouds,overcast clouds,11
Belsőbáránd,47.102778,18.499722,2026-09-04 11:21:43.727114,29.12,28.73,29.12,29.12,1018,40,6.07,287,93,0.0,Clouds,overcast clouds,11
Zichyújfalu,47.124444,18.6725,2026-09-04 11:21:44.981721,29.01,28.62,29.01,29.01,1018,40,6.83,295,85,0.0,Clouds,overcast clouds,11
Seregélyes,47.121111,18.580556,2026-09-04 11:21:46.235452,29.22,28.83,29.22,29.22,1018,40,6.33,291,92,0.0,Clouds,overcast clouds,11
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-04 11:21:47.457150,31.25,31.56,31.25,31.25,1018,42,5.59,275,99,0.0,Clouds,overcast clouds,11
Polgárdi,47.07,18.284167,2026-09-04 11:21:48.691837,31.25,31.56,31.25,31.25,1018,42,5.59,275,99,0.0,Clouds,overcast clouds,11
Füle,47.05,18.255278,2026-09-04 11:21:49.945917,31.22,31.51,31.22,31.22,1018,42,5.6,271,99,0.0,Clouds,overcast clouds,11
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-04 11:21:51.199681,30.42,30.19,30.42,31.57,1019,40,3.95,262,100,0.0,Clouds,overcast clouds,11
Csajág,47.033889,18.186389,2026-09-04 11:21:52.453161,31.46,34.31,31.46,31.46,1018,54,5.55,263,100,0.0,Clouds,overcast clouds,11
Balatonakarattya,47.017222,18.167778,2026-09-04 11:21:53.703462,31.31,34.02,31.31,31.31,1018,54,5.55,263,100,0.0,Clouds,overcast clouds,11
Csittényhegy,47.025278,18.1375,2026-09-04 11:21:54.935899,31.53,34.44,31.53,31.53,1018,54,5.52,261,100,0.0,Clouds,overcast clouds,11
Balatonkenese,47.0325,18.105556,2026-09-04 11:21:56.185391,31.61,34.6,31.61,31.61,1018,54,5.49,259,100,0.0,Clouds,overcast clouds,11
Balatonfűzfő,47.060278,18.0425,2026-09-04 11:21:57.458929,31.64,34.66,30.48,31.64,1018,54,5.37,257,99,0.0,Clouds,overcast clouds,11
Balatonalmádi,47.028333,18.015,2026-09-04 11:21:58.673152,31.53,34.44,30.38,31.53,1018,54,5.35,255,99,0.0,Clouds,overcast clouds,11
Káptalanfüred,47.008889,18.003889,2026-09-04 11:21:59.921440,31.64,34.66,30.48,31.64,1018,54,5.24,253,99,0.0,Clouds,overcast clouds,11
Alsóörs,46.985278,17.974722,2026-09-04 11:22:01.144081,31.56,34.5,30.41,31.56,1018,54,5.24,253,99,0.0,Clouds,overcast clouds,11
Csopak,46.974722,17.931111,2026-09-04 11:22:02.403219,31.52,34.42,30.37,31.52,1018,54,4.86,254,99,0.0,Clouds,overcast clouds,11
Balatonarács,46.9625,17.8975,2026-09-04 11:22:03.673486,31.42,34.23,30.27,31.42,1018,54,4.86,254,99,0.0,Clouds,overcast clouds,11
Balatonfüred,46.955833,17.883056,2026-09-04 11:22:04.895363,31.49,34.37,30.34,31.49,1018,54,4.65,255,100,0.0,Clouds,overcast clouds,11
Aszófő,46.925556,17.8325,2026-09-04 11:22:06.138549,31.5,34.39,30.35,31.5,1018,54,4.42,257,100,0.0,Clouds,overcast clouds,11
Örvényes,46.9125,17.818056,2026-09-04 11:22:07.370459,31.61,34.6,30.45,31.61,1018,54,4.42,257,100,0.0,Clouds,overcast clouds,11
Balatonudvari,46.904722,17.808056,2026-09-04 11:22:08.632884,30.49,29.39,30.49,31.64,1018,32,4.32,258,100,0.0,Clouds,overcast clouds,11
Fövenyes,46.893611,17.789444,2026-09-04 11:22:09.894243,30.5,30.41,30.5,31.66,1018,41,4.22,260,100,0.0,Clouds,overcast clouds,11
Balatonakali-Dörgicse,46.88,17.747778,2026-09-04 11:22:11.126108,30.42,30.45,30.42,31.57,1018,42,4.14,260,100,0.0,Clouds,overcast clouds,11
Zánka-Köveskál,46.872778,17.687778,2026-09-04 11:22:12.348411,30.49,30.14,30.49,31.64,1018,39,3.9,262,100,0.0,Clouds,overcast clouds,11
Balatonszepezd,46.851111,17.663056,2026-09-04 11:22:13.569475,30.49,30.14,30.49,30.49,1019,39,3.85,263,100,0.0,Clouds,overcast clouds,11
Szepezdfürdő,46.839722,17.649444,2026-09-04 11:22:14.801709,30.46,30.11,30.46,30.46,1019,39,3.83,262,100,0.0,Clouds,overcast clouds,11
Révfülöp,46.829167,17.632222,2026-09-04 11:22:16.050405,30.47,30.12,30.47,30.47,1019,39,3.83,262,100,0.0,Clouds,overcast clouds,11
Balatonrendes,46.824722,17.582778,2026-09-04 11:22:17.304177,30.47,30.12,30.47,30.47,1019,39,3.82,259,100,0.0,Clouds,overcast clouds,11
Ábrahámhegy,46.815,17.572222,2026-09-04 11:22:18.548498,30.43,30.07,30.43,30.43,1019,39,3.82,259,100,0.0,Clouds,overcast clouds,11
Badacsonyörs,46.805556,17.531667,2026-09-04 11:22:19.796484,30.49,30.02,30.49,30.49,1019,38,3.86,257,100,0.0,Clouds,overcast clouds,11
Kisújszállás,47.223889,20.751111,2026-09-04 11:22:21.017078,28.81,28.18,28.81,28.81,1017,37,7.25,290,84,0.0,Clouds,broken clouds,11
Karcag,47.303333,20.928056,2026-09-04 11:22:22.272154,28.63,28.09,28.63,28.63,1017,38,6.99,290,87,0.0,Clouds,overcast clouds,11
Püspökladány,47.3275,21.128889,2026-09-04 11:22:23.512642,28.52,27.99,28.52,28.52,1017,38,6.89,289,80,0.0,Clouds,broken clouds,11
Kaba,47.368889,21.259444,2026-09-04 11:22:24.747978,26.1,26.1,26.1,26.1,1017,38,7.1,286,70,0.0,Clouds,broken clouds,11
Hajdúszoboszló,47.429444,21.406944,2026-09-04 11:22:25.973210,26.09,26.09,26.09,26.09,1018,38,6.69,270,71,0.0,Clouds,broken clouds,11
Ebes,47.462778,21.488889,2026-09-04 11:22:27.204521,26.04,26.04,26.04,26.04,1018,38,6.69,270,75,0.0,Clouds,broken clouds,11
Debrecen,47.520278,21.628611,2026-09-04 11:22:28.417487,25.92,25.56,25.92,25.92,1018,38,6.69,270,80,0.0,Clouds,broken clouds,11
Debrecen-Csapókert,47.540556,21.648056,2026-09-04 11:22:29.621709,25.87,25.5,25.87,25.87,1018,38,6.69,270,81,0.0,Clouds,broken clouds,11
Apafa,47.584045,21.655858,2026-09-04 11:22:30.861405,25.83,25.46,25.83,25.83,1018,38,6.69,270,82,0.0,Clouds,broken clouds,11
Bocskaikert,47.6425,21.666389,2026-09-04 11:22:32.098480,25.76,25.38,25.76,25.76,1017,38,6.69,270,83,0.0,Clouds,broken clouds,11
Hajdúhadház,47.686944,21.679167,2026-09-04 11:22:33.352108,25.73,25.35,25.73,25.73,1017,38,7.25,278,84,0.0,Clouds,broken clouds,11
Téglás,47.714722,21.684722,2026-09-04 11:22:34.584935,25.8,25.43,25.8,25.8,1017,38,7.24,277,85,0.0,Clouds,overcast clouds,11
Újfehértó,47.814444,21.706389,2026-09-04 11:22:35.840664,27.36,27.08,27.36,27.36,1017,39,7.03,279,89,0.0,Clouds,overcast clouds,11
Nyíregyháza,47.946667,21.705556,2026-09-04 11:22:37.106538,27.19,27.0,27.19,27.19,1016,40,6.35,285,96,0.0,Clouds,overcast clouds,11
Sóstó,47.998051,21.729047,2026-09-04 11:22:38.347243,27.08,26.92,27.08,27.08,1016,40,5.8,286,98,0.0,Clouds,overcast clouds,11
Sóstóhegy,48.012222,21.742778,2026-09-04 11:22:39.585206,27.12,27.0,27.12,27.12,1016,41,5.6,285,98,0.0,Clouds,overcast clouds,11
Kemecse,48.065556,21.801667,2026-09-04 11:22:40.800659,27.04,26.94,27.04,27.04,1016,41,4.95,282,97,0.0,Clouds,overcast clouds,11
Nyírbogdány,48.082222,21.855278,2026-09-04 11:22:42.029459,26.97,26.89,26.97,26.97,1016,41,4.63,279,96,0.0,Clouds,overcast clouds,11
Kék,48.093333,21.883889,2026-09-04 11:22:43.286527,27.0,26.91,27.0,27.0,1016,41,4.45,277,95,0.0,Clouds,overcast clouds,11
Demecser,48.111667,21.926667,2026-09-04 11:22:44.519468,26.97,26.89,26.97,26.97,1016,41,4.24,274,94,0.0,Clouds,overcast clouds,11
Gégény,48.128333,21.951944,2026-09-04 11:22:45.763812,26.9,26.84,26.9,26.9,1016,41,4.1,270,92,0.0,Clouds,overcast clouds,11
Pátroha,48.158611,21.996667,2026-09-04 11:22:46.976191,26.88,26.82,26.88,26.88,1016,41,4.04,267,91,0.0,Clouds,overcast clouds,11
Ajak,48.1865,22.048972,2026-09-04 11:22:48.195291,26.83,26.79,26.83,26.83,1016,41,4.02,264,90,0.0,Clouds,overcast clouds,11
Kisvárda,48.208333,22.078333,2026-09-04 11:22:49.415294,26.8,26.77,26.8,26.8,1016,41,4.07,261,90,0.0,Clouds,overcast clouds,11
Kisvárda-Hármasút,48.228333,22.091944,2026-09-04 11:22:50.649390,26.8,26.77,26.8,26.8,1016,41,4.07,261,90,0.0,Clouds,overcast clouds,11
Fényeslitke,48.267222,22.107222,2026-09-04 11:22:51.885954,26.68,26.73,26.68,26.68,1016,42,4.11,257,89,0.0,Clouds,overcast clouds,11
Komoró,48.305278,22.118056,2026-09-04 11:22:53.110573,26.66,26.66,26.66,26.66,1016,42,4.11,255,89,0.0,Clouds,overcast clouds,11
Tuzsér,48.342222,22.131667,2026-09-04 11:22:54.316374,26.54,26.54,26.54,26.54,1016,42,4.12,250,90,0.0,Clouds,overcast clouds,11
Tiszabezdéd,48.371389,22.145,2026-09-04 11:22:55.542431,26.52,26.52,26.52,26.52,1016,42,4.19,247,92,0.0,Clouds,overcast clouds,11
