station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-06 21:50:41.516050,19.38,19.46,19.38,19.38,1016,80,2.38,275,97,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-06 21:50:42.752448,18.77,18.82,18.77,18.77,1016,81,2.19,262,92,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-06 21:50:43.987069,20.92,20.87,20.92,20.92,1019,69,1.43,322,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-07-06 21:50:45.216493,20.42,20.27,20.42,20.42,1017,67,3.85,289,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-07-06 21:50:46.457281,20.9,20.85,20.9,20.9,1019,69,1.31,325,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-06 21:50:47.697390,18.04,17.96,17.75,20.0,1017,79,3.38,288,88,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-07-06 21:50:48.935144,19.0,18.81,19.0,19.47,1017,71,2.73,290,91,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-07-06 21:50:50.164550,20.82,20.76,20.82,20.82,1019,69,1.21,327,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-06 21:50:51.404387,20.83,20.74,20.83,20.83,1019,68,1.22,328,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-06 21:50:52.644194,20.71,20.61,20.71,20.71,1019,68,1.15,333,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-07-06 21:50:53.877532,17.72,17.43,17.57,21.42,1017,72,2.48,288,86,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-07-06 21:50:55.114506,20.4,20.27,20.4,20.4,1018,68,4.43,296,86,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-07-06 21:50:56.345051,20.21,20.04,20.21,20.21,1017,67,4.94,291,100,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-07-06 21:50:57.581613,19.01,18.95,19.01,19.01,1017,76,2.34,259,85,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-07-06 21:50:58.817324,18.66,18.57,18.66,18.66,1017,76,1.85,272,86,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-06 21:51:00.050755,19.42,19.51,18.06,21.49,1017,80,5.07,282,100,0.0,Clouds,overcast clouds,21
Monorierdő,47.308889,19.499167,2026-07-06 21:51:01.287758,19.32,19.08,19.32,19.32,1017,68,5.19,274,100,0.0,Clouds,overcast clouds,21
Ceglédbercel,47.215833,19.658611,2026-07-06 21:51:02.524108,20.37,20.24,20.37,20.37,1017,68,5.04,263,99,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-07-06 21:51:03.777086,20.32,20.18,20.32,20.32,1017,68,4.92,261,99,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-07-06 21:51:05.017388,19.19,19.25,19.19,19.19,1015,80,3.63,284,99,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-06 21:51:06.248312,17.8,17.72,17.8,17.8,1015,80,4.04,264,98,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-07-06 21:51:07.484884,19.15,19.21,17.42,19.67,1017,80,4.18,286,100,0.0,Clouds,overcast clouds,21
Szirmabesenyő,48.146944,20.783056,2026-07-06 21:51:08.720302,19.3,19.9,17.95,21.19,1015,100,6.35,285,98,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-07-06 21:51:09.968916,19.7,19.68,19.7,19.7,1016,75,2.92,302,95,0.0,Clouds,overcast clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-06 21:51:11.204056,20.36,20.23,20.36,20.36,1016,68,4.07,267,100,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-06 21:51:12.441570,17.22,17.27,17.22,17.22,1016,87,3.61,259,96,0.0,Clouds,overcast clouds,21
Abonyi út,47.206401,20.125204,2026-07-06 21:51:13.682563,17.22,17.27,17.22,17.22,1016,87,3.69,258,95,0.0,Clouds,overcast clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-06 21:51:14.918308,18.89,18.64,18.89,18.89,1016,69,3.16,277,99,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-07-06 21:51:16.155616,20.31,20.17,20.31,20.31,1016,68,3.17,274,99,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-06 21:51:17.388969,16.36,16.66,16.36,17.5,1016,100,3.64,282,99,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-07-06 21:51:18.632031,18.61,18.3,18.61,18.61,1015,68,3.33,262,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-07-06 21:51:19.869552,22.21,21.77,22.21,22.21,1017,49,3.98,274,100,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-07-06 21:51:21.101299,19.99,20.13,19.03,19.99,1018,80,4.12,272,99,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-06 21:51:22.339704,20.03,19.6,20.03,20.03,1017,58,4.65,282,99,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-07-06 21:51:23.574930,21.38,21.24,19.28,21.38,1015,64,5.21,272,100,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-06 21:51:24.813065,19.05,19.05,17.91,19.05,1015,78,5.29,277,100,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-07-06 21:51:26.050836,19.95,20.09,18.99,19.95,1017,80,4.26,268,100,0.0,Clouds,overcast clouds,21
Pogonyipuszta,48.296389,20.381667,2026-07-06 21:51:27.287846,17.76,17.68,17.76,17.76,1015,80,4.04,264,98,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-07-06 21:51:28.528994,21.64,22.08,21.08,21.64,1018,85,4.7,305,90,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-07-06 21:51:29.764103,19.26,19.23,19.26,19.26,1019,76,1.6,323,100,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-07-06 21:51:31.009912,20.39,20.26,20.39,20.39,1015,68,3.5,261,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-07-06 21:51:32.244380,20.39,20.29,20.39,20.39,1015,69,4.29,259,100,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-07-06 21:51:33.481138,19.26,19.02,19.26,19.26,1018,68,3.98,281,100,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-07-06 21:51:34.721395,19.18,18.93,19.18,19.18,1018,68,3.92,282,100,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-07-06 21:51:35.958933,19.35,19.12,19.35,19.35,1018,68,3.75,284,100,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-07-06 21:51:37.196242,19.34,19.03,19.34,19.34,1018,65,3.52,286,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-07-06 21:51:38.430312,19.38,18.99,19.38,19.38,1018,62,3.17,290,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-07-06 21:51:39.666206,19.4,19.01,19.4,19.4,1018,62,3.17,290,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-06 21:51:40.903149,19.8,19.51,19.8,19.8,1019,64,3.0,290,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-07-06 21:51:42.143539,19.5,19.26,19.5,19.5,1019,67,3.06,290,100,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-07-06 21:51:43.387904,19.28,19.01,19.28,19.28,1018,67,4.02,277,98,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-07-06 21:51:44.621649,19.32,19.06,19.32,19.32,1018,67,4.0,277,97,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-06 21:51:45.859146,19.36,19.1,19.36,19.94,1018,67,4.01,277,96,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-06 21:51:47.093647,19.96,20.1,19.96,19.96,1018,80,4.09,275,96,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-07-06 21:51:48.329640,19.99,20.13,19.99,19.99,1018,80,4.13,274,97,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-07-06 21:51:49.566128,19.04,19.01,18.14,20.34,1017,77,4.99,289,100,0.0,Clouds,overcast clouds,21
Gyál felső,47.390278,19.204722,2026-07-06 21:51:50.798485,19.04,19.06,17.72,19.97,1017,79,4.96,288,100,0.0,Clouds,overcast clouds,21
Gyál,47.376667,19.219444,2026-07-06 21:51:52.028879,19.11,19.14,17.75,19.99,1017,79,4.96,288,100,0.0,Clouds,overcast clouds,21
Ócsa,47.301389,19.232222,2026-07-06 21:51:53.263740,19.0,19.04,18.18,20.0,1017,80,5.51,289,100,0.0,Clouds,overcast clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-06 21:51:54.498633,19.54,19.3,19.54,19.54,1017,67,5.54,284,100,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-07-06 21:51:55.733728,20.56,20.45,20.56,20.56,1017,68,5.38,280,97,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-07-06 21:51:56.962929,20.54,20.43,20.54,20.54,1017,68,5.26,279,96,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-07-06 21:51:58.198562,20.39,20.29,20.39,20.39,1017,69,5.01,271,98,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-07-06 21:51:59.435127,20.77,20.76,20.77,20.77,1018,71,3.61,280,97,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-07-06 21:52:00.669412,20.17,20.15,20.17,20.17,1018,73,3.71,283,97,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-06 21:52:01.908389,21.61,21.58,21.61,21.61,1018,67,3.0,297,99,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-07-06 21:52:03.145874,21.64,21.61,21.64,21.64,1018,67,2.96,293,99,0.0,Clouds,overcast clouds,21
Öskü,47.162222,18.076389,2026-07-06 21:52:04.376047,21.31,21.27,21.31,21.31,1018,68,5.24,302,92,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-07-06 21:52:05.619648,19.86,19.73,19.86,19.86,1019,70,4.41,309,94,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-07-06 21:52:06.856139,21.53,21.44,21.53,21.53,1018,65,2.13,322,100,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-06 21:52:08.095916,21.24,21.12,21.24,21.24,1019,65,1.34,320,100,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-07-06 21:52:09.334884,21.24,21.12,21.24,21.24,1019,65,1.44,323,100,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-06 21:52:10.563539,21.42,21.31,21.42,21.42,1019,65,1.71,324,100,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-06 21:52:11.801030,19.39,19.24,19.39,19.39,1019,71,0.53,180,100,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-07-06 21:52:13.042209,20.51,20.47,20.51,20.51,1019,71,0.31,199,100,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-07-06 21:52:14.275533,20.49,20.45,20.49,20.49,1019,71,0.3,217,100,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-07-06 21:52:15.515765,20.58,20.55,20.58,20.58,1019,71,0.4,240,100,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-07-06 21:52:16.751730,20.86,20.86,20.86,20.86,1019,71,1.41,184,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-06 21:52:17.988583,20.87,20.87,20.87,20.87,1019,71,1.54,181,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-07-06 21:52:19.225182,17.52,17.34,17.52,17.52,1018,77,2.29,248,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-07-06 21:52:20.465870,19.99,19.9,19.99,19.99,1019,71,2.97,273,100,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-07-06 21:52:21.712837,17.65,18.08,17.57,20.81,1016,100,3.1,291,99,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-07-06 21:52:22.949097,19.71,19.64,18.18,20.38,1017,73,0.89,288,90,0.0,Clouds,overcast clouds,21
Abda,47.690833,17.540556,2026-07-06 21:52:24.186210,21.57,21.53,21.57,21.57,1018,67,3.54,270,98,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-07-06 21:52:25.418180,17.97,17.73,16.38,18.58,1017,73,0.89,288,87,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-07-06 21:52:26.664777,18.86,18.76,18.24,20.44,1017,75,1.34,289,94,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-06 21:52:27.903788,20.0,19.78,20.0,20.0,1016,66,3.25,268,80,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-06 21:52:29.137939,19.01,19.08,19.01,19.01,1016,81,2.2,266,94,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-07-06 21:52:30.375881,18.31,18.34,18.31,18.31,1016,82,2.18,259,89,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-07-06 21:52:31.611590,21.62,22.06,21.06,21.62,1018,85,4.59,302,90,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-07-06 21:52:32.853376,21.62,22.06,21.06,21.62,1018,85,4.7,305,90,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-06 21:52:34.082731,21.62,22.06,21.06,21.62,1018,85,4.62,306,91,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-06 21:52:35.317400,21.62,22.06,21.06,21.62,1018,85,2.24,270,91,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-06 21:52:36.550116,21.07,20.41,21.07,21.63,1018,45,2.24,270,92,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-07-06 21:52:37.791080,21.01,20.34,21.01,21.57,1018,45,2.24,270,92,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-07-06 21:52:39.035086,21.08,20.42,21.08,21.64,1019,45,2.24,270,94,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-06 21:52:40.268412,21.73,21.66,21.73,21.73,1017,65,4.38,287,96,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-07-06 21:52:41.502061,20.09,19.96,20.09,20.09,1018,69,5.11,299,95,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-07-06 21:52:42.731443,21.44,21.42,21.44,21.44,1018,68,5.15,300,93,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-07-06 21:52:43.962663,21.22,21.2,20.66,21.22,1018,69,5.25,302,92,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-07-06 21:52:45.193813,20.45,20.35,20.45,21.01,1018,69,4.96,306,92,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-07-06 21:52:46.424435,19.64,19.46,19.64,19.64,1019,69,4.26,310,95,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-07-06 21:52:47.658060,19.61,19.43,19.61,19.61,1019,69,3.69,316,98,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-06 21:52:48.886972,20.06,19.9,20.06,20.06,1019,68,3.85,319,97,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-07-06 21:52:50.118431,20.62,20.43,20.62,20.62,1019,65,3.7,326,99,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-06 21:52:51.351737,20.62,20.43,20.62,20.62,1019,65,3.7,326,99,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-07-06 21:52:52.581761,21.08,20.91,21.08,21.08,1019,64,3.29,330,100,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-06 21:52:53.824393,21.22,21.04,21.22,21.22,1019,63,2.75,333,100,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-07-06 21:52:55.061416,21.32,21.15,21.32,21.32,1019,63,2.53,333,100,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-06 21:52:56.291974,21.38,21.24,21.38,21.38,1019,64,2.33,332,100,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-07-06 21:52:57.521320,21.49,21.37,21.49,21.49,1019,64,2.0,327,100,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-07-06 21:52:58.753446,21.48,21.38,21.48,21.48,1018,65,2.0,324,100,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-07-06 21:52:59.988367,20.23,20.11,20.23,20.23,1018,69,4.42,293,82,0.0,Clouds,broken clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-06 21:53:01.222095,20.18,20.06,20.18,20.18,1018,69,4.24,293,82,0.0,Clouds,broken clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-06 21:53:02.452809,20.25,20.11,20.25,20.25,1017,68,4.77,291,86,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-07-06 21:53:03.688615,20.37,20.26,20.37,20.37,1018,69,4.47,293,82,0.0,Clouds,broken clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-06 21:53:04.917742,21.25,21.21,21.25,21.25,1018,68,4.15,296,87,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-07-06 21:53:06.148452,21.25,21.21,21.25,21.25,1018,68,4.15,296,87,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-07-06 21:53:07.386630,21.22,21.17,21.22,21.22,1018,68,4.16,297,87,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-06 21:53:08.641896,21.01,20.34,21.01,21.57,1019,45,3.63,319,99,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-07-06 21:53:09.875638,21.46,21.88,20.9,21.46,1018,85,4.52,300,89,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-06 21:53:11.110472,21.31,21.72,20.75,21.31,1018,85,4.52,300,89,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-07-06 21:53:12.342618,21.53,21.96,20.97,21.53,1018,85,4.69,301,89,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-07-06 21:53:13.582501,21.61,22.05,21.05,21.61,1018,85,4.85,303,89,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-06 21:53:14.821672,21.64,22.08,21.08,21.64,1018,85,5.26,306,91,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-07-06 21:53:16.057638,21.61,22.05,21.05,21.61,1018,85,5.21,306,90,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-06 21:53:17.291053,21.64,22.08,21.08,21.64,1018,85,5.22,308,91,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-07-06 21:53:18.537551,21.09,20.43,21.09,21.65,1018,45,2.24,270,91,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-07-06 21:53:19.773440,20.96,20.29,20.96,21.52,1018,45,2.24,270,93,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-07-06 21:53:21.015495,20.86,20.18,20.86,21.42,1018,45,2.24,270,93,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-07-06 21:53:22.252398,20.93,20.25,20.93,21.49,1019,45,2.24,270,94,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-07-06 21:53:23.487220,21.03,20.36,21.03,21.59,1019,45,2.24,270,95,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-07-06 21:53:24.723316,21.05,20.39,21.05,21.61,1019,45,2.24,270,95,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-07-06 21:53:25.955872,21.08,20.42,21.08,21.64,1019,45,2.24,270,95,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-07-06 21:53:27.183017,21.1,20.44,21.1,21.66,1019,45,2.24,270,96,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-06 21:53:28.412998,21.09,20.43,21.09,21.65,1019,45,4.18,317,97,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-06 21:53:29.658464,21.08,20.42,21.08,21.64,1019,45,3.46,320,99,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-06 21:53:30.904352,21.08,20.42,21.08,21.08,1019,45,3.19,319,99,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-06 21:53:32.139537,21.05,20.91,21.05,21.05,1019,65,3.01,320,100,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-07-06 21:53:33.373906,21.06,20.92,21.06,21.06,1019,65,3.01,320,100,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-07-06 21:53:34.612075,21.06,20.97,21.06,21.06,1019,67,2.26,322,100,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-06 21:53:35.845833,21.03,20.94,21.03,21.03,1019,67,2.26,322,100,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-06 21:53:37.085146,21.02,20.93,21.02,21.02,1019,67,2.13,322,100,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-07-06 21:53:38.322736,19.98,19.76,19.98,19.98,1016,66,3.44,271,80,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-07-06 21:53:39.557182,19.99,19.74,19.99,19.99,1016,65,3.64,269,87,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-07-06 21:53:40.784985,20.04,19.77,20.04,20.04,1016,64,3.77,267,95,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-07-06 21:53:42.015802,20.12,19.81,20.12,20.12,1016,62,4.19,267,99,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-06 21:53:43.251738,20.31,19.96,20.31,20.31,1016,60,5.16,268,100,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-07-06 21:53:44.486674,20.33,19.96,20.33,20.33,1015,59,5.37,268,100,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-07-06 21:53:45.722455,20.17,19.78,20.17,20.17,1015,59,5.39,264,100,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-06 21:53:46.961014,19.97,19.59,19.97,19.97,1015,60,5.23,262,100,0.0,Clouds,overcast clouds,21
Apafa,47.584045,21.655858,2026-07-06 21:53:48.199595,19.85,19.46,19.85,19.85,1015,60,5.11,260,100,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-07-06 21:53:49.442144,19.39,19.03,19.39,19.39,1015,63,4.61,255,100,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-06 21:53:50.681188,19.34,19.0,19.34,19.34,1015,64,4.35,252,100,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-07-06 21:53:51.916560,19.29,18.97,19.29,19.29,1015,65,4.23,250,100,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-07-06 21:53:53.151198,19.31,19.05,19.31,19.31,1015,67,4.14,248,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-06 21:53:54.380487,19.35,19.12,19.35,19.35,1015,68,4.42,255,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-07-06 21:53:55.609170,20.37,20.24,20.37,20.37,1015,68,4.24,259,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-06 21:53:56.849673,20.37,20.26,20.37,20.37,1015,69,4.09,261,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-07-06 21:53:58.080435,19.19,18.99,19.19,19.19,1014,70,3.57,266,100,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-06 21:53:59.316495,19.07,18.86,19.07,19.07,1014,70,3.25,268,100,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-07-06 21:54:00.553197,19.06,18.85,19.06,19.06,1014,70,3.23,268,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-07-06 21:54:01.786275,18.97,18.78,18.97,18.97,1014,71,2.96,270,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-07-06 21:54:03.024727,18.85,18.67,18.85,18.85,1014,72,2.75,273,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-07-06 21:54:04.262928,18.78,18.59,18.78,18.78,1014,72,2.62,275,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-07-06 21:54:05.494446,18.69,18.52,18.69,18.69,1014,73,2.54,277,100,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-07-06 21:54:06.729472,18.64,18.47,18.64,18.64,1014,73,2.59,276,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-06 21:54:07.961836,18.64,18.47,18.64,18.64,1014,73,2.59,276,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-07-06 21:54:09.198956,18.51,18.35,18.51,18.51,1014,74,2.36,281,100,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-07-06 21:54:10.429654,18.51,18.37,18.51,18.51,1014,75,2.21,286,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-07-06 21:54:11.669064,18.41,18.32,18.41,18.41,1014,77,1.94,298,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-06 21:54:12.905843,18.4,18.31,18.4,18.4,1014,77,1.8,302,100,0.0,Clouds,overcast clouds,21
