station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-04-05 03:04:41.185580,9.83,9.17,9.41,11.05,1021,82,1.79,270,10,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-04-05 03:04:42.390783,8.99,8.06,8.88,10.52,1022,84,1.95,322,17,0.0,Clouds,few clouds,2
Pálmajor,46.662831,17.457526,2026-04-05 03:04:43.601151,10.1,9.39,10.1,10.1,1023,85,1.62,290,30,0.0,Clouds,scattered clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-04-05 03:04:44.797184,10.07,9.35,10.07,10.07,1023,85,1.62,287,25,0.0,Clouds,scattered clouds,2
Somogyszentpál,46.638611,17.478611,2026-04-05 03:04:46.007706,10.06,9.37,10.06,10.06,1023,86,1.59,284,25,0.0,Clouds,scattered clouds,2
Rudnaykert,47.7175,19.257778,2026-04-05 03:04:47.211629,9.24,8.35,9.23,10.86,1022,84,1.95,312,16,0.0,Clouds,few clouds,2
Maroshegy,47.158333,18.406667,2026-04-05 03:04:48.415326,8.07,6.27,8.07,8.07,1022,86,2.88,322,46,0.0,Clouds,scattered clouds,2
Bánhida,47.573703,18.371737,2026-04-05 03:04:49.625680,7.98,7.06,7.98,7.98,1022,86,1.77,284,23,0.0,Clouds,few clouds,2
Magyarkút,47.850278,19.045,2026-04-05 03:04:50.821604,7.07,5.49,7.07,7.07,1022,85,2.33,273,12,0.0,Clouds,few clouds,2
Becske alsó,47.897222,19.364722,2026-04-05 03:04:52.028297,6.6,6.6,6.6,6.6,1022,85,1.32,293,18,0.0,Clouds,few clouds,2
Hosszúberek-Péteri,47.370556,19.389722,2026-04-05 03:04:53.238611,9.42,8.37,9.42,10.93,1022,93,2.18,331,11,0.0,Clouds,few clouds,2
Monorierdő,47.308889,19.499167,2026-04-05 03:04:54.454242,9.32,7.82,6.01,9.32,1022,87,2.79,331,18,0.0,Clouds,few clouds,2
Ceglédbercel,47.215833,19.658611,2026-04-05 03:04:55.661826,7.23,4.93,7.23,7.23,1022,89,3.41,330,50,0.0,Clouds,scattered clouds,2
Budai út,47.208333,19.731389,2026-04-05 03:04:56.861571,7.16,4.82,7.16,7.16,1022,89,3.45,333,60,0.0,Clouds,broken clouds,2
Büdöskútpuszta,48.373056,20.726111,2026-04-05 03:04:58.066497,7.49,7.49,7.49,7.49,1022,90,1.1,287,45,0.0,Clouds,scattered clouds,2
Bánrévei Vízmű,48.282778,20.368333,2026-04-05 03:04:59.272840,8.58,8.58,8.58,10.02,1025,88,0.81,256,35,0.0,Clouds,scattered clouds,2
Rákoskert,47.456389,19.296111,2026-04-05 03:05:00.492251,9.29,8.5,9.08,10.72,1022,90,1.84,334,13,0.0,Clouds,few clouds,2
Szirmabesenyő,48.146944,20.783056,2026-04-05 03:05:01.700872,11.17,10.25,9.63,11.67,1022,73,1.0,302,68,0.0,Clouds,broken clouds,2
Kitérőgyár,47.766944,19.935278,2026-04-05 03:05:02.900455,7.62,6.52,7.62,7.62,1022,85,1.89,321,37,0.0,Clouds,scattered clouds,2
Tápiószentmárton,47.373333,19.797778,2026-04-05 03:05:04.110660,7.34,5.03,7.34,7.34,1022,90,3.47,333,59,0.0,Clouds,broken clouds,2
Zagyvarékas,47.244229,20.097435,2026-04-05 03:05:05.315140,6.11,3.78,6.11,8.01,1021,86,3.09,320,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-04-05 03:05:06.516327,6.11,3.78,6.11,8.01,1021,86,3.09,320,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-04-05 03:05:07.719352,6.11,4.43,6.11,6.11,1022,88,2.25,5,54,0.0,Clouds,broken clouds,2
Szellőhát,47.425556,20.188889,2026-04-05 03:05:08.918986,7.48,5.92,7.48,7.48,1022,88,2.39,7,52,0.0,Clouds,broken clouds,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-05 03:05:10.127237,8.41,8.41,7.14,8.58,1022,100,0.63,285,40,0.0,Clouds,scattered clouds,2
Vásárosnamény külső,48.084444,22.255556,2026-04-05 03:05:11.331217,6.34,6.34,6.34,6.34,1021,80,1.33,5,53,0.0,Clouds,broken clouds,2
Újváros,46.660556,20.536111,2026-04-05 03:05:12.531708,7.21,5.61,7.21,7.21,1022,91,2.38,279,29,0.0,Clouds,scattered clouds,2
Városi park,46.697778,19.864722,2026-04-05 03:05:13.737098,8.88,6.95,6.1,8.88,1022,91,3.38,293,63,0.0,Clouds,broken clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-04-05 03:05:14.932082,9.47,8.4,9.47,9.47,1022,95,2.22,259,24,0.0,Clouds,few clouds,2
Sajószöged,47.945278,20.981667,2026-04-05 03:05:16.153331,11.86,11.43,9.83,11.86,1021,89,0.88,356,54,0.0,Clouds,broken clouds,2
Kazincbarcika alsó,48.255278,20.649167,2026-04-05 03:05:17.356846,9.69,9.69,8.69,10.13,1022,91,1.12,272,54,0.0,Clouds,broken clouds,2
Nyárjas,46.857778,19.923611,2026-04-05 03:05:18.557322,6.05,4.09,6.05,8.84,1022,93,2.57,290,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-04-05 03:05:19.761732,8.54,8.54,8.54,9.98,1025,88,0.81,256,35,0.0,Clouds,scattered clouds,2
Sióvölgy,46.911103,18.076964,2026-04-05 03:05:20.957897,7.19,7.19,7.19,11.08,1023,74,1.24,298,27,0.0,Clouds,scattered clouds,2
Répáspuszta,46.430278,17.847222,2026-04-05 03:05:22.161914,7.67,6.49,7.67,7.67,1024,87,1.99,308,12,0.0,Clouds,few clouds,2
Virányos,48.066667,21.527222,2026-04-05 03:05:23.391982,7.41,7.41,7.41,7.41,1022,87,1.01,42,54,0.0,Clouds,broken clouds,2
Füzesbokor,47.988611,21.6475,2026-04-05 03:05:24.610703,7.22,6.63,7.22,7.22,1022,86,1.38,45,59,0.0,Clouds,broken clouds,2
Kunfehértó,46.355833,19.417222,2026-04-05 03:05:25.841083,7.04,4.74,7.04,7.04,1023,91,3.34,299,38,0.0,Clouds,scattered clouds,2
Erdőszél,46.329444,19.395,2026-04-05 03:05:27.053079,6.94,4.65,6.94,6.94,1023,90,3.29,302,36,0.0,Clouds,scattered clouds,2
Jánoshalma,46.293056,19.330278,2026-04-05 03:05:28.267554,7.08,4.79,7.08,7.08,1023,90,3.33,305,32,0.0,Clouds,scattered clouds,2
Mélykút,46.213056,19.370556,2026-04-05 03:05:29.487592,7.03,4.71,7.03,7.03,1023,90,3.37,305,27,0.0,Clouds,scattered clouds,2
Bácsalmás,46.118056,19.346389,2026-04-05 03:05:30.701227,7.07,4.86,7.07,7.07,1023,90,3.2,304,26,0.0,Clouds,scattered clouds,2
Almás,46.116216,19.328803,2026-04-05 03:05:31.904911,7.07,4.86,7.07,7.07,1023,90,3.2,304,26,0.0,Clouds,scattered clouds,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-05 03:05:33.132453,7.31,5.23,7.31,7.31,1023,88,3.07,304,36,0.0,Clouds,scattered clouds,2
Baja,46.187014,18.957602,2026-04-05 03:05:34.335349,7.78,5.99,7.78,7.78,1023,86,2.78,306,44,0.0,Clouds,scattered clouds,2
Harkakötöny,46.458333,19.601944,2026-04-05 03:05:35.541491,7.62,5.33,7.62,7.62,1022,91,3.53,293,54,0.0,Clouds,broken clouds,2
Tajó,46.473056,19.650556,2026-04-05 03:05:36.737006,7.66,5.36,7.66,7.66,1022,91,3.56,292,54,0.0,Clouds,broken clouds,2
Kiskunmajsa,46.501667,19.728056,2026-04-05 03:05:37.938928,7.7,5.4,7.7,8.83,1022,91,3.58,291,58,0.0,Clouds,broken clouds,2
Jászszentlászló,46.565833,19.753611,2026-04-05 03:05:39.142918,8.85,6.81,8.85,8.85,1022,91,3.56,290,62,0.0,Clouds,broken clouds,2
Galambos,46.625,19.801111,2026-04-05 03:05:40.345245,8.88,6.87,8.88,8.88,1022,91,3.51,290,63,0.0,Clouds,broken clouds,2
Pestszentimre,47.402222,19.188611,2026-04-05 03:05:41.549933,10.19,9.41,9.38,11.01,1022,82,2.02,319,11,0.0,Clouds,few clouds,2
Gyál felső,47.390278,19.204722,2026-04-05 03:05:42.751365,10.06,9.29,9.38,11.02,1022,83,1.97,322,12,0.0,Clouds,few clouds,2
Gyál,47.376667,19.219444,2026-04-05 03:05:43.958530,9.88,9.08,9.41,11.05,1022,84,1.97,322,12,0.0,Clouds,few clouds,2
Ócsa,47.301389,19.232222,2026-04-05 03:05:45.156529,9.83,8.73,9.54,11.06,1022,93,2.34,316,14,0.0,Clouds,few clouds,2
Inárcs-Kakucs,47.247222,19.317778,2026-04-05 03:05:46.361141,6.23,4.33,6.23,9.54,1022,86,2.53,319,17,0.0,Clouds,few clouds,2
Dabas,47.194722,19.328889,2026-04-05 03:05:47.564520,6.24,4.12,6.24,6.24,1022,86,2.82,318,23,0.0,Clouds,few clouds,2
Gyón,47.178333,19.355556,2026-04-05 03:05:48.770899,6.21,3.98,6.21,6.21,1022,86,2.97,317,28,0.0,Clouds,scattered clouds,2
Hernád,47.161389,19.4025,2026-04-05 03:05:49.976773,7.34,5.18,7.34,7.34,1022,87,3.22,320,35,0.0,Clouds,scattered clouds,2
Bakonygyirót,47.416389,17.811944,2026-04-05 03:05:51.183118,7.59,7.59,7.59,7.71,1023,89,1.0,239,31,0.0,Clouds,scattered clouds,2
Vinye,47.360317,17.819635,2026-04-05 03:05:52.391619,7.03,7.03,6.91,7.03,1023,89,1.16,280,37,0.0,Clouds,scattered clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-04-05 03:05:53.588870,8.16,8.16,8.16,8.16,1023,93,1.03,200,0,0.0,Clear,clear sky,2
Rábahíd,47.438618,17.337525,2026-04-05 03:05:54.787696,8.15,8.15,8.15,8.15,1023,93,1.03,200,0,0.0,Clear,clear sky,2
Öskü,47.162222,18.076389,2026-04-05 03:05:55.991996,6.86,4.7,6.86,6.86,1023,87,3.06,320,73,0.0,Clouds,broken clouds,2
Márkó,47.1275,17.813889,2026-04-05 03:05:57.188737,9.86,8.85,9.86,9.86,1023,89,2.23,322,52,0.0,Clouds,broken clouds,2
Nemeskocs,47.203333,17.188889,2026-04-05 03:05:58.402540,8.11,8.11,8.11,8.11,1023,88,1.21,180,93,0.0,Clouds,overcast clouds,2
Zalagyömörő,47.011111,17.220833,2026-04-05 03:05:59.598361,8.4,8.4,8.4,8.4,1023,87,0.37,45,100,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-04-05 03:06:00.806044,8.37,8.37,8.37,8.37,1023,87,0.3,75,100,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-04-05 03:06:02.014904,8.53,8.53,8.53,8.53,1023,87,0.67,162,100,0.0,Clouds,overcast clouds,2
Lentiszombathely,46.611389,16.5725,2026-04-05 03:06:03.211462,9.39,9.39,9.39,9.39,1023,85,1.29,196,80,0.0,Clouds,broken clouds,2
Ortaháza,46.626667,16.685833,2026-04-05 03:06:04.411983,7.66,7.66,7.66,7.66,1023,84,1.13,201,85,0.0,Clouds,overcast clouds,2
Rádiháza,46.654722,16.765833,2026-04-05 03:06:05.616156,7.71,7.71,7.71,7.71,1023,84,1.04,206,87,0.0,Clouds,overcast clouds,2
Baktüttös,46.690833,16.826389,2026-04-05 03:06:06.812367,9.6,9.6,9.6,9.6,1023,84,0.93,207,92,0.0,Clouds,overcast clouds,2
Budafa,46.851667,16.624722,2026-04-05 03:06:08.025634,8.05,7.49,8.05,8.05,1023,86,1.44,214,68,0.0,Clouds,broken clouds,2
Zalapatakalja,46.845556,16.603889,2026-04-05 03:06:09.225041,8.04,7.45,8.04,8.04,1023,86,1.47,213,67,0.0,Clouds,broken clouds,2
Tormásliget,47.430556,16.781667,2026-04-05 03:06:10.437537,8.08,6.27,8.08,8.08,1023,87,2.9,195,71,0.0,Clouds,broken clouds,2
Belecska,46.64,18.411389,2026-04-05 03:06:11.640264,7.95,6.56,7.95,7.95,1023,87,2.29,304,41,0.0,Clouds,scattered clouds,2
Almár,47.956111,20.356944,2026-04-05 03:06:12.837645,9.79,9.79,9.26,9.79,1022,100,0.81,324,46,0.0,Clouds,scattered clouds,2
Vasútmúzeum,47.543889,19.099444,2026-04-05 03:06:14.049239,10.07,9.25,9.42,11.06,1021,81,2.68,259,10,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-04-05 03:06:15.245267,8.09,8.09,8.09,8.09,1023,88,1.08,244,50,0.0,Clouds,scattered clouds,2
Vadaspark,47.526111,18.949167,2026-04-05 03:06:16.450628,8.65,7.1,7.62,9.25,1021,81,2.68,259,11,0.0,Clouds,few clouds,2
Barosstelep,47.398889,18.989167,2026-04-05 03:06:17.654151,10.34,9.47,9.48,11.12,1021,78,0.89,198,8,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-04-05 03:06:18.858466,8.02,6.8,8.02,8.02,1021,89,2.1,16,25,0.0,Clouds,scattered clouds,2
Zagyvapálfalva,48.068889,19.785,2026-04-05 03:06:20.066223,5.59,5.59,5.59,5.59,1023,83,0.96,241,34,0.0,Clouds,scattered clouds,2
Salgótarján,48.105556,19.807222,2026-04-05 03:06:21.285020,5.46,5.46,5.46,5.46,1023,83,1.11,225,33,0.0,Clouds,scattered clouds,2
Szabadisóstó,46.933889,18.118056,2026-04-05 03:06:22.512145,7.17,6.51,7.17,11.06,1023,74,1.43,303,27,0.0,Clouds,scattered clouds,2
Siófok,46.907778,18.053889,2026-04-05 03:06:23.733049,7.17,7.17,7.17,11.06,1023,74,1.24,298,27,0.0,Clouds,scattered clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-04-05 03:06:24.929776,7.17,7.17,7.17,11.06,1023,74,1.16,293,27,0.0,Clouds,scattered clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-04-05 03:06:26.145040,7.17,7.17,7.17,11.06,1023,74,0.89,225,28,0.0,Clouds,scattered clouds,2
Zamárdi felső,46.886111,17.969444,2026-04-05 03:06:27.346029,11.07,9.77,7.18,11.07,1023,59,0.89,225,29,0.0,Clouds,scattered clouds,2
Zamárdi,46.88,17.944722,2026-04-05 03:06:28.563927,11.01,9.71,7.12,11.01,1023,59,0.89,225,29,0.0,Clouds,scattered clouds,2
Szántód,46.861944,17.899167,2026-04-05 03:06:29.783039,11.08,9.78,7.19,11.08,1023,59,0.89,225,30,0.0,Clouds,scattered clouds,2
Szőny-Déli,47.735278,18.141944,2026-04-05 03:06:30.979588,8.12,7.46,8.12,10.06,1023,88,1.54,239,14,0.0,Clouds,few clouds,2
Várpalota,47.194444,18.149167,2026-04-05 03:06:32.186319,7.67,5.43,7.67,7.67,1023,87,3.47,323,85,0.0,Clouds,overcast clouds,2
Pétfürdő,47.1675,18.121389,2026-04-05 03:06:33.389338,6.99,4.7,6.99,6.99,1023,87,3.31,322,81,0.0,Clouds,broken clouds,2
Hajmáskér,47.141111,18.009444,2026-04-05 03:06:34.603998,6.77,4.63,6.77,10.66,1023,88,3.01,319,71,0.0,Clouds,broken clouds,2
Veszprém,47.118889,17.91,2026-04-05 03:06:35.807487,10.45,9.85,6.56,10.45,1023,88,2.56,318,59,0.0,Clouds,broken clouds,2
Herend,47.136944,17.760278,2026-04-05 03:06:37.013118,9.64,8.67,9.64,9.64,1023,89,2.13,324,50,0.0,Clouds,scattered clouds,2
Városlőd,47.144167,17.652778,2026-04-05 03:06:38.216107,6.98,6.12,6.98,6.98,1023,89,1.57,338,38,0.0,Clouds,scattered clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-04-05 03:06:39.411508,7.09,5.98,7.09,7.09,1023,89,1.82,337,42,0.0,Clouds,scattered clouds,2
Ajka,47.105902,17.572938,2026-04-05 03:06:40.619101,7.39,6.34,7.39,7.39,1023,89,1.81,346,47,0.0,Clouds,scattered clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-04-05 03:06:41.824515,7.44,6.39,7.44,7.44,1023,89,1.81,346,47,0.0,Clouds,scattered clouds,2
Devecser,47.1125,17.435278,2026-04-05 03:06:43.031941,7.84,7.26,7.84,7.84,1023,89,1.44,355,56,0.0,Clouds,broken clouds,2
Somlóvásárhely,47.124444,17.369167,2026-04-05 03:06:44.238205,7.95,7.95,7.95,7.95,1023,88,0.61,15,70,0.0,Clouds,broken clouds,2
Tüskevár,47.128611,17.331389,2026-04-05 03:06:45.434990,7.99,7.99,7.99,7.99,1023,88,0.41,28,76,0.0,Clouds,broken clouds,2
Karakószörcsök,47.133611,17.287778,2026-04-05 03:06:46.645926,8.43,8.43,8.43,8.43,1023,88,0.24,57,82,0.0,Clouds,broken clouds,2
Kerta,47.151944,17.237222,2026-04-05 03:06:47.849685,8.57,8.57,8.57,8.57,1023,88,0.68,166,95,0.0,Clouds,overcast clouds,2
Boba,47.183333,17.191389,2026-04-05 03:06:49.044950,8.58,8.58,8.58,8.58,1023,88,1.01,175,96,0.0,Clouds,overcast clouds,2
Börgönd,47.140278,18.515,2026-04-05 03:06:50.253260,7.9,6.03,7.9,7.9,1022,85,2.94,313,34,0.0,Clouds,scattered clouds,2
Belsőbáránd,47.102778,18.499722,2026-04-05 03:06:51.448307,7.86,5.99,7.86,7.86,1022,86,2.92,313,42,0.0,Clouds,scattered clouds,2
Zichyújfalu,47.124444,18.6725,2026-04-05 03:06:52.655901,7.79,5.74,7.79,7.79,1022,85,3.18,307,26,0.0,Clouds,scattered clouds,2
Seregélyes,47.121111,18.580556,2026-04-05 03:06:53.858072,8.01,6.13,8.01,8.01,1022,85,2.98,312,32,0.0,Clouds,scattered clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-05 03:06:55.056138,6.8,5.04,6.8,6.8,1023,86,2.49,318,49,0.0,Clouds,scattered clouds,2
Polgárdi,47.07,18.284167,2026-04-05 03:06:56.260615,6.8,5.04,6.8,6.8,1023,86,2.49,318,49,0.0,Clouds,scattered clouds,2
Füle,47.05,18.255278,2026-04-05 03:06:57.461521,6.77,5.17,6.77,6.77,1023,87,2.29,316,45,0.0,Clouds,scattered clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-05 03:06:58.665949,11.01,9.71,7.12,11.01,1023,59,1.49,302,35,0.0,Clouds,scattered clouds,2
Csajág,47.033889,18.186389,2026-04-05 03:06:59.868085,7.01,5.79,7.01,10.9,1023,74,1.92,313,37,0.0,Clouds,scattered clouds,2
Balatonakarattya,47.017222,18.167778,2026-04-05 03:07:01.064613,6.86,5.61,6.86,10.75,1023,74,1.92,313,37,0.0,Clouds,scattered clouds,2
Csittényhegy,47.025278,18.1375,2026-04-05 03:07:02.266528,7.08,5.92,7.08,10.97,1023,74,1.87,312,37,0.0,Clouds,scattered clouds,2
Balatonkenese,47.0325,18.105556,2026-04-05 03:07:03.463299,7.16,6.05,7.16,11.05,1023,74,1.83,312,37,0.0,Clouds,scattered clouds,2
Balatonfűzfő,47.060278,18.0425,2026-04-05 03:07:04.667757,7.19,5.85,7.19,11.08,1023,74,2.07,314,46,0.0,Clouds,scattered clouds,2
Balatonalmádi,47.028333,18.015,2026-04-05 03:07:05.877011,7.16,6.05,7.16,11.05,1023,74,1.83,311,40,0.0,Clouds,scattered clouds,2
Káptalanfüred,47.008889,18.003889,2026-04-05 03:07:07.083120,7.19,6.27,7.19,11.08,1023,74,1.65,308,37,0.0,Clouds,scattered clouds,2
Alsóörs,46.985278,17.974722,2026-04-05 03:07:08.285852,11.09,9.8,7.2,11.09,1023,59,0.89,225,37,0.0,Clouds,scattered clouds,2
Csopak,46.974722,17.931111,2026-04-05 03:07:09.484177,10.96,9.65,7.07,10.96,1023,59,0.89,225,42,0.0,Clouds,scattered clouds,2
Balatonarács,46.9625,17.8975,2026-04-05 03:07:10.693805,10.86,9.54,6.97,10.86,1023,59,0.89,225,42,0.0,Clouds,scattered clouds,2
Balatonfüred,46.955833,17.883056,2026-04-05 03:07:11.900683,10.93,9.62,7.04,10.93,1023,59,0.89,225,42,0.0,Clouds,scattered clouds,2
Aszófő,46.925556,17.8325,2026-04-05 03:07:13.094933,11.03,9.73,7.14,11.03,1023,59,0.89,225,41,0.0,Clouds,scattered clouds,2
Örvényes,46.9125,17.818056,2026-04-05 03:07:14.310237,11.05,9.75,7.16,11.05,1023,59,0.89,225,41,0.0,Clouds,scattered clouds,2
Balatonudvari,46.904722,17.808056,2026-04-05 03:07:15.508429,11.08,9.78,7.19,11.08,1023,59,0.89,225,43,0.0,Clouds,scattered clouds,2
Fövenyes,46.893611,17.789444,2026-04-05 03:07:16.716359,11.1,9.81,7.21,11.1,1023,59,0.89,225,39,0.0,Clouds,scattered clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-04-05 03:07:17.926492,11.09,9.8,7.2,11.09,1023,59,1.42,302,40,0.0,Clouds,scattered clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-04-05 03:07:19.122096,11.08,9.78,7.19,11.08,1023,59,1.62,306,35,0.0,Clouds,scattered clouds,2
Balatonszepezd,46.851111,17.663056,2026-04-05 03:07:20.336222,11.08,9.78,11.08,11.08,1023,59,1.46,299,29,0.0,Clouds,scattered clouds,2
Szepezdfürdő,46.839722,17.649444,2026-04-05 03:07:21.532824,11.05,10.48,11.05,11.05,1023,87,1.59,303,30,0.0,Clouds,scattered clouds,2
Révfülöp,46.829167,17.632222,2026-04-05 03:07:22.739306,11.06,10.49,11.06,11.06,1023,87,1.59,303,30,0.0,Clouds,scattered clouds,2
Balatonrendes,46.824722,17.582778,2026-04-05 03:07:23.941898,11.06,10.47,11.06,11.06,1023,86,1.8,308,29,0.0,Clouds,scattered clouds,2
Ábrahámhegy,46.815,17.572222,2026-04-05 03:07:25.144210,11.03,10.43,11.03,11.03,1023,86,1.8,308,29,0.0,Clouds,scattered clouds,2
Badacsonyörs,46.805556,17.531667,2026-04-05 03:07:26.373271,8.23,7.22,8.23,8.23,1023,86,1.9,311,32,0.0,Clouds,scattered clouds,2
Kisújszállás,47.223889,20.751111,2026-04-05 03:07:27.593191,7.1,7.1,7.1,7.1,1021,89,1.27,12,17,0.0,Clouds,few clouds,2
Karcag,47.303333,20.928056,2026-04-05 03:07:28.823326,7.13,7.13,7.13,7.13,1021,88,0.93,14,22,0.0,Clouds,few clouds,2
Püspökladány,47.3275,21.128889,2026-04-05 03:07:31.044837,7.11,7.11,7.11,7.11,1021,87,0.3,153,33,0.0,Clouds,scattered clouds,2
Kaba,47.368889,21.259444,2026-04-05 03:07:32.256818,6.1,6.1,6.1,6.1,1021,87,1.25,169,45,0.0,Clouds,scattered clouds,2
Hajdúszoboszló,47.429444,21.406944,2026-04-05 03:07:33.459368,6.09,6.09,6.09,6.09,1021,87,0.51,0,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-04-05 03:07:34.671781,6.04,6.04,6.04,6.04,1021,87,0.51,0,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-04-05 03:07:35.873329,5.92,5.92,5.92,5.92,1021,87,0.51,0,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-04-05 03:07:37.083465,5.87,5.87,5.87,5.87,1021,87,0.51,0,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-04-05 03:07:38.289001,5.83,5.83,5.83,5.83,1021,87,0.51,0,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-04-05 03:07:39.487466,5.76,5.76,5.76,5.76,1021,87,0.51,0,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-04-05 03:07:40.695496,5.73,4.87,5.73,5.73,1021,85,1.43,152,59,0.0,Clouds,broken clouds,2
Téglás,47.714722,21.684722,2026-04-05 03:07:41.903191,5.8,5.8,5.8,5.8,1021,85,1.3,144,61,0.0,Clouds,broken clouds,2
Újfehértó,47.814444,21.706389,2026-04-05 03:07:43.117355,7.0,7.0,7.0,7.0,1021,84,1.02,104,64,0.0,Clouds,broken clouds,2
Nyíregyháza,47.946667,21.705556,2026-04-05 03:07:44.321109,7.11,7.11,7.11,7.11,1022,85,1.24,56,62,0.0,Clouds,broken clouds,2
Sóstó,47.998051,21.729047,2026-04-05 03:07:45.520957,7.07,6.38,7.07,7.07,1021,85,1.44,45,58,0.0,Clouds,broken clouds,2
Sóstóhegy,48.012222,21.742778,2026-04-05 03:07:46.725110,7.16,6.35,7.16,7.16,1021,85,1.55,41,55,0.0,Clouds,broken clouds,2
Kemecse,48.065556,21.801667,2026-04-05 03:07:47.936785,7.09,5.95,7.09,7.09,1022,85,1.85,32,49,0.0,Clouds,scattered clouds,2
Nyírbogdány,48.082222,21.855278,2026-04-05 03:07:49.139665,7.02,5.72,7.02,7.02,1022,84,2.0,28,48,0.0,Clouds,scattered clouds,2
Kék,48.093333,21.883889,2026-04-05 03:07:50.344125,7.01,5.74,7.01,7.01,1022,84,1.97,27,49,0.0,Clouds,scattered clouds,2
Demecser,48.111667,21.926667,2026-04-05 03:07:51.540527,6.98,5.63,6.98,6.98,1021,84,2.05,22,49,0.0,Clouds,scattered clouds,2
Gégény,48.128333,21.951944,2026-04-05 03:07:52.753378,6.92,5.51,6.92,6.92,1021,83,2.1,17,51,0.0,Clouds,broken clouds,2
Pátroha,48.158611,21.996667,2026-04-05 03:07:53.958984,6.91,5.48,6.91,6.91,1021,83,2.12,11,53,0.0,Clouds,broken clouds,2
Ajak,48.1865,22.048972,2026-04-05 03:07:55.176447,6.87,5.43,6.87,6.87,1021,83,2.13,5,57,0.0,Clouds,broken clouds,2
Kisvárda,48.208333,22.078333,2026-04-05 03:07:56.382118,6.85,5.39,6.85,6.85,1021,83,2.14,354,62,0.0,Clouds,broken clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-04-05 03:07:57.583745,6.85,5.39,6.85,6.85,1021,83,2.14,354,62,0.0,Clouds,broken clouds,2
Fényeslitke,48.267222,22.107222,2026-04-05 03:07:58.787350,6.76,5.17,6.76,6.76,1021,83,2.27,343,66,0.0,Clouds,broken clouds,2
Komoró,48.305278,22.118056,2026-04-05 03:07:59.995970,6.79,5.16,6.79,6.79,1021,83,2.33,340,67,0.0,Clouds,broken clouds,2
Tuzsér,48.342222,22.131667,2026-04-05 03:08:01.198459,6.73,5.0,6.73,6.73,1021,84,2.44,335,66,0.0,Clouds,broken clouds,2
Tiszabezdéd,48.371389,22.145,2026-04-05 03:08:02.415682,6.7,4.91,6.7,6.7,1021,84,2.5,333,66,0.0,Clouds,broken clouds,2
Záhony,48.402222,22.183611,2026-04-05 03:08:03.611287,6.65,4.83,6.65,6.65,1021,84,2.53,333,65,0.0,Clouds,broken clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-04-05 03:08:04.816466,6.11,6.11,6.11,6.11,1021,88,0.93,14,22,0.0,Clouds,few clouds,2
Berekfürdő,47.374722,20.827222,2026-04-05 03:08:06.021090,6.1,4.47,6.1,6.1,1021,88,2.19,19,27,0.0,Clouds,scattered clouds,2
Kunmadaras,47.415278,20.793056,2026-04-05 03:08:07.224551,6.09,3.94,6.09,6.09,1021,89,2.83,22,33,0.0,Clouds,scattered clouds,2
Tiszaszentimre,47.490833,20.733056,2026-04-05 03:08:08.428053,6.1,3.68,6.1,6.1,1021,89,3.22,25,41,0.0,Clouds,scattered clouds,2
Tiszaszőlős,47.555556,20.728056,2026-04-05 03:08:09.631389,6.1,3.83,6.1,6.1,1021,89,3.0,27,45,0.0,Clouds,scattered clouds,2
