station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-08-24 16:00:59.379652,28.69,27.68,28.12,29.6,1018,31,2.24,320,23,0.0,Clouds,few clouds,15
Maroshegy,47.158333,18.406667,2026-08-24 16:01:00.625272,28.74,27.66,28.74,28.74,1017,30,2.12,310,15,0.0,Clouds,few clouds,15
Bánhida,47.573703,18.371737,2026-08-24 16:01:01.846212,27.51,26.84,27.51,27.51,1018,32,3.81,356,65,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-08-24 16:01:03.069971,27.0,26.81,26.47,27.08,1018,39,2.52,308,18,0.0,Clouds,few clouds,15
Becske alsó,47.897222,19.364722,2026-08-24 16:01:04.291879,26.75,26.64,26.75,26.75,1018,39,2.9,294,14,0.0,Clouds,few clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-08-24 16:01:05.522903,29.97,28.53,29.26,30.1,1017,27,2.57,0,11,0.0,Clouds,few clouds,15
Monorierdő,47.308889,19.499167,2026-08-24 16:01:06.755824,29.99,28.54,28.06,30.01,1017,27,2.45,48,20,0.0,Clouds,few clouds,15
Ceglédbercel,47.215833,19.658611,2026-08-24 16:01:07.991382,28.23,27.27,28.23,28.23,1017,30,3.24,44,19,0.0,Clouds,few clouds,15
Budai út,47.208333,19.731389,2026-08-24 16:01:09.223918,28.27,27.3,28.27,28.27,1017,30,3.48,39,15,0.0,Clouds,few clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-08-24 16:01:10.451323,26.44,26.44,26.44,26.44,1018,31,3.21,261,2,0.0,Clear,clear sky,15
Bánrévei Vízmű,48.282778,20.368333,2026-08-24 16:01:11.671771,30.25,28.61,27.65,30.25,1018,24,3.01,268,7,0.0,Clear,clear sky,15
Rákoskert,47.456389,19.296111,2026-08-24 16:01:12.895540,29.78,28.36,27.97,29.89,1017,27,2.57,0,6,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-08-24 16:01:14.123991,28.01,27.61,27.96,29.52,1018,39,3.55,267,6,0.0,Clear,clear sky,15
Kitérőgyár,47.766944,19.935278,2026-08-24 16:01:15.357465,27.43,26.74,27.43,27.43,1018,31,3.56,287,11,0.0,Clouds,few clouds,15
Tápiószentmárton,47.373333,19.797778,2026-08-24 16:01:16.588338,28.3,27.32,28.3,28.3,1017,30,3.48,14,9,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-08-24 16:01:17.814960,29.57,28.18,28.45,30.0,1017,27,2.57,20,5,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-08-24 16:01:19.053501,29.52,28.14,28.45,30.0,1017,27,2.57,20,5,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-08-24 16:01:20.294906,30.0,28.62,30.0,30.0,1018,28,3.6,317,5,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-08-24 16:01:21.524686,28.44,27.33,28.44,28.44,1018,28,3.62,322,5,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-24 16:01:22.751174,26.41,26.41,26.22,28.81,1018,32,2.37,295,6,0.0,Clear,clear sky,15
Vásárosnamény külső,48.084444,22.255556,2026-08-24 16:01:23.976461,26.92,26.19,26.92,26.92,1018,25,2.58,39,11,0.0,Clouds,few clouds,15
Újváros,46.660556,20.536111,2026-08-24 16:01:25.217245,29.42,28.23,29.42,29.42,1017,30,3.49,36,9,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-08-24 16:01:26.445761,30.55,28.87,30.1,30.76,1017,24,3.4,69,15,0.0,Clouds,few clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-08-24 16:01:27.681159,28.92,27.49,28.92,28.92,1017,23,5.07,23,1,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-08-24 16:01:28.909987,29.5,28.93,28.16,29.71,1018,38,3.87,326,5,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-08-24 16:01:30.131843,28.26,27.39,27.76,30.36,1018,32,3.34,250,6,0.0,Clear,clear sky,15
Nyárjas,46.857778,19.923611,2026-08-24 16:01:31.366176,30.12,28.5,30.05,30.71,1017,24,2.06,0,12,0.0,Clouds,few clouds,15
Pogonyipuszta,48.296389,20.381667,2026-08-24 16:01:32.598845,30.21,28.57,27.62,30.21,1018,24,3.01,268,7,0.0,Clear,clear sky,15
Sióvölgy,46.911103,18.076964,2026-08-24 16:01:33.826783,29.97,33.6,29.97,29.97,1017,64,1.15,5,6,0.0,Clear,clear sky,15
Répáspuszta,46.430278,17.847222,2026-08-24 16:01:35.051021,29.77,28.41,29.77,29.77,1016,28,2.22,255,6,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-08-24 16:01:36.282941,27.61,26.63,27.61,27.61,1018,25,2.93,301,4,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-08-24 16:01:37.521513,27.61,26.66,27.61,27.61,1018,26,3.8,320,6,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-08-24 16:01:38.757156,30.63,28.89,30.63,30.63,1017,23,2.89,71,10,0.0,Clear,clear sky,15
Erdőszél,46.329444,19.395,2026-08-24 16:01:39.985367,30.54,28.81,30.54,30.54,1016,23,2.76,74,10,0.0,Clear,clear sky,15
Jánoshalma,46.293056,19.330278,2026-08-24 16:01:41.213338,30.73,28.98,30.73,30.73,1016,23,2.81,79,12,0.0,Clouds,few clouds,15
Mélykút,46.213056,19.370556,2026-08-24 16:01:42.445451,32.12,30.28,32.12,32.12,1016,23,3.08,78,13,0.0,Clouds,few clouds,15
Bácsalmás,46.118056,19.346389,2026-08-24 16:01:43.682443,32.16,30.32,32.16,32.16,1016,23,3.37,75,13,0.0,Clouds,few clouds,15
Almás,46.116216,19.328803,2026-08-24 16:01:44.907999,32.18,30.34,32.18,32.18,1016,23,3.37,75,13,0.0,Clouds,few clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-24 16:01:46.138350,30.89,29.12,30.89,30.89,1016,23,3.16,76,10,0.0,Clear,clear sky,15
Baja,46.187014,18.957602,2026-08-24 16:01:47.365779,30.93,29.16,30.93,30.93,1016,23,2.69,76,5,0.0,Clear,clear sky,15
Harkakötöny,46.458333,19.601944,2026-08-24 16:01:48.593561,30.69,28.94,30.69,30.69,1017,23,3.37,67,11,0.0,Clouds,few clouds,15
Tajó,46.473056,19.650556,2026-08-24 16:01:49.819569,30.73,28.98,30.73,30.73,1017,23,3.5,67,12,0.0,Clouds,few clouds,15
Kiskunmajsa,46.501667,19.728056,2026-08-24 16:01:51.050007,30.5,28.77,30.5,32.17,1017,23,3.68,67,15,0.0,Clouds,few clouds,15
Jászszentlászló,46.565833,19.753611,2026-08-24 16:01:52.285773,30.52,28.84,30.52,32.19,1017,24,3.68,68,16,0.0,Clouds,few clouds,15
Galambos,46.625,19.801111,2026-08-24 16:01:53.511587,30.55,28.87,30.55,32.21,1017,24,3.58,69,16,0.0,Clouds,few clouds,15
Pestszentimre,47.402222,19.188611,2026-08-24 16:01:54.743700,29.7,28.35,26.94,30.18,1017,28,2.57,0,12,0.0,Clouds,few clouds,15
Gyál felső,47.390278,19.204722,2026-08-24 16:01:55.977471,29.96,28.52,28.27,30.19,1017,27,2.57,0,10,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-08-24 16:01:57.201563,30.02,28.57,28.3,30.21,1017,27,2.57,0,10,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-08-24 16:01:58.453414,30.05,28.39,29.39,30.23,1017,23,2.57,0,12,0.0,Clouds,few clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-08-24 16:01:59.686760,30.23,28.76,30.23,30.23,1017,27,0.05,292,14,0.0,Clouds,few clouds,15
Dabas,47.194722,19.328889,2026-08-24 16:02:00.922810,30.24,28.77,30.24,30.24,1017,27,0.09,297,15,0.0,Clouds,few clouds,15
Gyón,47.178333,19.355556,2026-08-24 16:02:02.169362,30.21,28.74,30.21,30.21,1017,27,0.22,291,14,0.0,Clouds,few clouds,15
Hernád,47.161389,19.4025,2026-08-24 16:02:03.402592,28.79,27.51,28.79,28.79,1017,26,1.05,36,19,0.0,Clouds,few clouds,15
Bakonygyirót,47.416389,17.811944,2026-08-24 16:02:04.643519,27.59,26.89,27.59,28.71,1017,32,3.86,346,17,0.0,Clouds,few clouds,15
Vinye,47.360317,17.819635,2026-08-24 16:02:05.871727,28.03,27.21,26.91,28.03,1017,32,3.0,343,23,0.0,Clouds,few clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-08-24 16:02:07.099237,29.16,27.89,29.16,29.16,1017,28,1.03,0,16,0.0,Clouds,few clouds,15
Rábahíd,47.438618,17.337525,2026-08-24 16:02:08.324266,29.15,27.89,29.15,29.15,1017,28,1.03,0,15,0.0,Clouds,few clouds,15
Öskü,47.162222,18.076389,2026-08-24 16:02:09.556188,29.64,28.72,29.64,29.64,1017,34,0.16,162,30,0.0,Clouds,scattered clouds,15
Márkó,47.1275,17.813889,2026-08-24 16:02:10.792684,28.16,27.21,28.16,28.16,1017,30,1.12,237,22,0.0,Clouds,few clouds,15
Nemeskocs,47.203333,17.188889,2026-08-24 16:02:12.031086,29.11,27.96,29.11,29.11,1017,30,2.68,33,11,0.0,Clouds,few clouds,15
Zalagyömörő,47.011111,17.220833,2026-08-24 16:02:13.260867,29.07,27.87,29.07,29.07,1017,29,2.57,120,8,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-08-24 16:02:14.499540,28.97,27.79,28.97,28.97,1017,29,2.36,114,8,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-08-24 16:02:15.732774,28.86,27.7,28.86,28.86,1017,29,1.79,73,10,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-08-24 16:02:16.958944,30.13,28.8,29.95,30.13,1016,29,1.95,147,5,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-08-24 16:02:18.190806,29.52,28.32,29.52,29.52,1016,30,1.23,159,6,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-08-24 16:02:19.423851,29.4,28.21,29.4,29.4,1016,30,1.09,181,5,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-08-24 16:02:20.649249,29.6,28.32,29.6,29.6,1016,29,1.42,198,5,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-08-24 16:02:21.888378,29.19,28.03,29.19,29.19,1016,30,1.78,169,12,0.0,Clouds,few clouds,15
Zalapatakalja,46.845556,16.603889,2026-08-24 16:02:23.118994,29.21,28.05,29.21,29.21,1016,30,2.1,154,11,0.0,Clouds,few clouds,15
Tormásliget,47.430556,16.781667,2026-08-24 16:02:24.350529,26.41,26.41,26.41,26.41,1017,47,4.38,40,13,0.0,Clouds,few clouds,15
Belecska,46.64,18.411389,2026-08-24 16:02:25.578343,29.9,28.59,29.9,29.9,1016,29,2.48,88,6,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-08-24 16:02:26.797758,27.43,26.88,27.43,29.14,1018,34,2.97,307,7,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-08-24 16:02:28.032761,28.81,27.72,26.99,30.23,1018,30,2.57,0,20,0.0,Clouds,few clouds,15
Abda,47.690833,17.540556,2026-08-24 16:02:29.268544,27.44,27.44,27.44,28.09,1017,44,1.361,345,10,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-08-24 16:02:30.496196,26.33,26.33,24.87,28.42,1017,33,1.79,276,37,0.0,Clouds,scattered clouds,15
Barosstelep,47.398889,18.989167,2026-08-24 16:02:31.726072,29.73,28.5,27.11,30.29,1017,30,1.66,20,31,0.0,Clouds,scattered clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-08-24 16:02:32.958089,29.02,27.69,29.02,29.02,1017,26,2.68,343,3,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-08-24 16:02:34.186121,26.21,26.21,26.21,26.21,1018,33,2.48,296,7,0.0,Clear,clear sky,15
Salgótarján,48.105556,19.807222,2026-08-24 16:02:35.416245,25.43,24.89,25.43,25.43,1018,33,2.52,294,8,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-08-24 16:02:36.649696,29.95,33.56,29.95,29.95,1017,64,0.96,347,6,0.0,Clear,clear sky,15
Siófok,46.907778,18.053889,2026-08-24 16:02:37.875475,29.95,33.56,29.95,29.95,1017,64,1.15,5,6,0.0,Clear,clear sky,15
Balatonszéplak felső,46.898056,18.018056,2026-08-24 16:02:39.104450,29.95,33.56,29.95,29.95,1017,64,1.55,7,7,0.0,Clear,clear sky,15
Balatonszéplak alsó,46.891944,17.993333,2026-08-24 16:02:40.332392,29.95,33.56,29.95,29.95,1017,64,1.52,8,7,0.0,Clear,clear sky,15
Zamárdi felső,46.886111,17.969444,2026-08-24 16:02:41.559693,29.96,33.58,29.37,29.96,1017,64,1.48,7,8,0.0,Clear,clear sky,15
Zamárdi,46.88,17.944722,2026-08-24 16:02:42.785321,29.9,33.45,29.3,29.9,1017,64,1.48,7,8,0.0,Clear,clear sky,15
Szántód,46.861944,17.899167,2026-08-24 16:02:44.021990,29.97,33.6,29.38,29.97,1017,64,1.81,5,10,0.0,Clear,clear sky,15
Szőny-Déli,47.735278,18.141944,2026-08-24 16:02:45.242541,27.12,26.58,27.12,27.84,1018,32,3.47,341,13,0.0,Clouds,few clouds,15
Várpalota,47.194444,18.149167,2026-08-24 16:02:46.470457,28.19,27.34,28.19,28.19,1017,32,0.75,13,36,0.0,Clouds,scattered clouds,15
Pétfürdő,47.1675,18.121389,2026-08-24 16:02:47.698109,29.77,28.77,29.77,29.77,1017,33,0.37,16,33,0.0,Clouds,scattered clouds,15
Hajmáskér,47.141111,18.009444,2026-08-24 16:02:48.924987,29.55,28.63,28.95,29.55,1017,34,0.28,178,30,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-08-24 16:02:50.150726,28.75,27.67,28.75,29.34,1017,30,0.87,216,25,0.0,Clouds,scattered clouds,15
Herend,47.136944,17.760278,2026-08-24 16:02:51.389429,27.93,27.04,27.93,27.93,1017,30,1.16,241,21,0.0,Clouds,few clouds,15
Városlőd,47.144167,17.652778,2026-08-24 16:02:52.615221,28.1,27.17,27.98,28.1,1017,30,0.76,259,16,0.0,Clouds,few clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-08-24 16:02:53.843496,28.21,27.25,28.09,28.21,1017,30,0.85,244,16,0.0,Clouds,few clouds,15
Ajka,47.105902,17.572938,2026-08-24 16:02:55.070310,28.51,27.48,28.39,28.51,1017,30,0.46,186,12,0.0,Clouds,few clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-08-24 16:02:56.299436,28.56,27.52,28.44,28.56,1017,30,0.46,186,12,0.0,Clouds,few clouds,15
Devecser,47.1125,17.435278,2026-08-24 16:02:57.526513,28.97,27.85,28.84,28.97,1017,30,0.95,113,9,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-08-24 16:02:58.771333,29.08,27.94,28.95,29.08,1017,30,1.61,85,8,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-08-24 16:02:59.994512,29.11,27.96,28.99,29.11,1017,30,1.78,84,8,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-08-24 16:03:01.222870,28.9,27.79,28.9,28.9,1017,30,1.91,82,8,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-08-24 16:03:02.451090,28.87,27.77,28.87,28.87,1017,30,2.01,59,10,0.0,Clear,clear sky,15
Boba,47.183333,17.191389,2026-08-24 16:03:03.682460,28.74,27.66,28.74,28.74,1017,30,2.28,43,11,0.0,Clouds,few clouds,15
Börgönd,47.140278,18.515,2026-08-24 16:03:04.915532,28.67,27.55,28.67,28.67,1017,29,2.43,301,9,0.0,Clear,clear sky,15
Belsőbáránd,47.102778,18.499722,2026-08-24 16:03:06.144896,28.7,27.63,28.7,28.7,1017,30,2.48,303,9,0.0,Clear,clear sky,15
Zichyújfalu,47.124444,18.6725,2026-08-24 16:03:07.371974,28.63,27.47,28.63,28.63,1017,28,1.72,289,9,0.0,Clear,clear sky,15
Seregélyes,47.121111,18.580556,2026-08-24 16:03:08.604582,28.8,27.66,28.8,28.8,1017,29,2.36,299,9,0.0,Clear,clear sky,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-24 16:03:09.827947,29.58,28.51,29.58,29.58,1017,32,1.95,309,13,0.0,Clouds,few clouds,15
Polgárdi,47.07,18.284167,2026-08-24 16:03:11.058464,29.58,28.51,29.58,29.58,1017,32,1.95,309,13,0.0,Clouds,few clouds,15
Füle,47.05,18.255278,2026-08-24 16:03:12.299748,29.55,28.56,29.55,29.55,1017,33,1.79,309,12,0.0,Clouds,few clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-24 16:03:13.526623,29.31,28.49,29.31,29.9,1017,35,1.2,4,11,0.0,Clouds,few clouds,15
Csajág,47.033889,18.186389,2026-08-24 16:03:14.753537,29.79,33.23,29.79,29.79,1017,64,1.01,309,11,0.0,Clouds,few clouds,15
Balatonakarattya,47.017222,18.167778,2026-08-24 16:03:15.981940,29.64,32.92,29.64,29.64,1017,64,1.01,309,11,0.0,Clouds,few clouds,15
Csittényhegy,47.025278,18.1375,2026-08-24 16:03:17.216846,29.86,33.37,29.86,29.86,1017,64,0.71,308,11,0.0,Clouds,few clouds,15
Balatonkenese,47.0325,18.105556,2026-08-24 16:03:18.443079,29.94,33.54,29.94,29.94,1017,64,0.42,301,12,0.0,Clouds,few clouds,15
Balatonfűzfő,47.060278,18.0425,2026-08-24 16:03:19.667449,29.97,33.6,29.37,29.97,1017,64,0.48,184,16,0.0,Clouds,few clouds,15
Balatonalmádi,47.028333,18.015,2026-08-24 16:03:20.898139,29.94,33.54,29.35,29.94,1017,64,0.3,182,13,0.0,Clouds,few clouds,15
Káptalanfüred,47.008889,18.003889,2026-08-24 16:03:22.127541,29.97,33.6,29.37,29.97,1017,64,0.13,171,12,0.0,Clouds,few clouds,15
Alsóörs,46.985278,17.974722,2026-08-24 16:03:23.356090,29.98,33.62,29.39,29.98,1017,64,0.13,171,12,0.0,Clouds,few clouds,15
Csopak,46.974722,17.931111,2026-08-24 16:03:24.583368,29.85,33.35,29.26,29.85,1017,64,0.16,288,13,0.0,Clouds,few clouds,15
Balatonarács,46.9625,17.8975,2026-08-24 16:03:25.810409,29.75,33.14,29.16,29.75,1017,64,0.16,288,13,0.0,Clouds,few clouds,15
Balatonfüred,46.955833,17.883056,2026-08-24 16:03:27.055717,29.82,33.29,29.23,29.82,1017,64,0.44,340,13,0.0,Clouds,few clouds,15
Aszófő,46.925556,17.8325,2026-08-24 16:03:28.286685,29.92,33.5,29.32,29.92,1017,64,0.77,352,13,0.0,Clouds,few clouds,15
Örvényes,46.9125,17.818056,2026-08-24 16:03:29.531680,29.94,33.54,29.34,29.94,1017,64,0.77,352,13,0.0,Clouds,few clouds,15
Balatonudvari,46.904722,17.808056,2026-08-24 16:03:30.767416,29.38,28.2,29.38,29.97,1017,30,0.72,346,13,0.0,Clouds,few clouds,15
Fövenyes,46.893611,17.789444,2026-08-24 16:03:31.999816,29.39,29.11,29.39,29.99,1017,41,1.09,358,12,0.0,Clouds,few clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-08-24 16:03:33.230379,29.39,29.01,29.39,29.98,1017,40,1.01,357,13,0.0,Clouds,few clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-08-24 16:03:34.459765,29.38,28.81,29.38,29.97,1017,38,1.12,5,11,0.0,Clouds,few clouds,15
Balatonszepezd,46.851111,17.663056,2026-08-24 16:03:35.695795,29.38,28.81,29.38,29.38,1017,38,1.44,9,10,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-08-24 16:03:36.927981,29.35,28.69,29.35,29.35,1017,37,1.36,11,10,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-08-24 16:03:38.156651,29.36,28.7,29.36,29.36,1017,37,1.36,11,10,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-08-24 16:03:39.391589,29.36,28.62,29.36,29.36,1017,36,1.41,27,8,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-08-24 16:03:40.621418,29.32,28.58,29.32,29.32,1017,36,1.41,27,8,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-08-24 16:03:41.854419,29.38,28.55,29.38,29.38,1017,35,1.4,36,7,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-08-24 16:03:43.080329,28.95,27.68,28.95,28.95,1018,27,2.07,335,4,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-08-24 16:03:44.306862,28.79,27.55,28.79,28.79,1018,27,1.0,313,4,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-08-24 16:03:45.543546,28.74,27.51,28.74,28.74,1018,27,0.4,80,5,0.0,Clear,clear sky,15
Kaba,47.368889,21.259444,2026-08-24 16:03:46.771021,28.1,27.0,28.1,28.1,1018,26,0.73,85,6,0.0,Clear,clear sky,15
Hajdúszoboszló,47.429444,21.406944,2026-08-24 16:03:47.996761,28.09,26.92,28.09,28.09,1018,24,2.06,0,7,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-08-24 16:03:49.228614,28.04,26.89,28.04,28.04,1018,24,2.06,0,7,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-08-24 16:03:50.460206,27.92,26.8,27.92,27.92,1018,24,2.06,0,7,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-08-24 16:03:51.687774,27.87,26.77,27.87,27.87,1018,24,2.06,0,8,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-08-24 16:03:52.921605,27.83,26.74,27.83,27.83,1018,24,2.06,0,8,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-08-24 16:03:54.167245,27.76,26.69,27.76,27.76,1018,24,2.06,0,8,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-08-24 16:03:55.395164,27.73,26.78,27.73,27.73,1018,27,2.98,3,8,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-08-24 16:03:56.627612,27.8,26.83,27.8,27.8,1018,27,3.25,360,8,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-08-24 16:03:57.862341,27.63,26.75,27.63,27.63,1018,28,4.05,349,7,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-08-24 16:03:59.100110,27.41,26.64,27.41,27.41,1018,29,4.11,330,6,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-08-24 16:04:00.336311,27.59,26.81,27.59,27.59,1018,30,3.65,315,6,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-08-24 16:04:01.579043,27.59,26.81,27.59,27.59,1018,30,3.49,308,6,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-08-24 16:04:02.807247,27.15,26.51,27.15,27.15,1018,30,2.68,292,7,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-08-24 16:04:04.032957,27.05,26.45,27.05,27.05,1018,30,2.16,283,9,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-08-24 16:04:05.264901,27.06,26.46,27.06,27.06,1018,30,1.22,291,11,0.0,Clouds,few clouds,15
Demecser,48.111667,21.926667,2026-08-24 16:04:06.498198,27.0,26.42,27.0,27.0,1018,30,0.56,289,14,0.0,Clouds,few clouds,15
Gégény,48.128333,21.951944,2026-08-24 16:04:07.724077,26.89,26.35,26.89,26.89,1018,30,0.12,55,16,0.0,Clouds,few clouds,15
Pátroha,48.158611,21.996667,2026-08-24 16:04:08.961690,26.83,26.31,26.83,26.83,1018,30,0.71,83,19,0.0,Clouds,few clouds,15
Ajak,48.1865,22.048972,2026-08-24 16:04:10.221617,26.75,26.27,26.75,26.75,1018,30,1.26,80,22,0.0,Clouds,few clouds,15
Kisvárda,48.208333,22.078333,2026-08-24 16:04:11.443877,26.67,26.22,26.67,26.67,1018,30,2.07,74,25,0.0,Clouds,scattered clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-08-24 16:04:12.669455,26.67,26.22,26.67,26.67,1018,30,2.07,74,25,0.0,Clouds,scattered clouds,15
Fényeslitke,48.267222,22.107222,2026-08-24 16:04:13.910563,26.48,26.48,26.48,26.48,1018,31,2.48,70,28,0.0,Clouds,scattered clouds,15
Komoró,48.305278,22.118056,2026-08-24 16:04:15.149433,26.43,26.43,26.43,26.43,1018,31,2.56,69,28,0.0,Clouds,scattered clouds,15
Tuzsér,48.342222,22.131667,2026-08-24 16:04:16.384078,26.24,26.24,26.24,26.24,1018,32,2.69,65,28,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-08-24 16:04:17.612999,26.19,26.19,26.19,26.19,1018,32,2.85,61,27,0.0,Clouds,scattered clouds,15
Záhony,48.402222,22.183611,2026-08-24 16:04:18.836787,26.12,26.12,26.12,26.12,1018,32,2.9,58,25,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-08-24 16:04:20.072419,28.79,27.55,28.79,28.79,1018,27,1.0,313,4,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-08-24 16:04:21.309643,28.71,27.54,28.71,28.71,1018,28,2.19,284,3,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-08-24 16:04:22.542024,28.61,27.51,28.61,28.61,1018,29,2.98,278,2,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-08-24 16:04:23.769198,28.49,27.46,28.49,28.49,1018,30,3.87,280,3,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-08-24 16:04:24.990031,28.38,27.38,28.38,28.38,1018,30,3.92,283,3,0.0,Clear,clear sky,15
Hosszúhát,47.235556,21.101944,2026-08-24 16:04:26.215802,28.89,27.58,28.89,28.89,1018,26,1.77,22,5,0.0,Clear,clear sky,15
Szerep,47.234444,21.145833,2026-08-24 16:04:27.446143,28.89,27.58,28.89,28.89,1018,26,1.83,23,5,0.0,Clear,clear sky,15
Sárrétudvari,47.231667,21.180833,2026-08-24 16:04:28.672372,28.88,27.58,28.88,28.88,1018,26,1.9,24,5,0.0,Clear,clear sky,15
Biharnagybajom,47.208889,21.221944,2026-08-24 16:04:29.897525,28.9,27.55,28.9,28.9,1018,25,2.34,21,6,0.0,Clear,clear sky,15
Füzesgyarmat,47.113056,21.194444,2026-08-24 16:04:31.125627,29.07,27.68,29.07,29.07,1018,25,3.24,18,6,0.0,Clear,clear sky,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-24 16:04:32.354937,29.07,27.68,29.07,29.07,1018,25,3.24,18,6,0.0,Clear,clear sky,15
Báránd,47.299722,21.235278,2026-08-24 16:04:33.587331,28.77,27.49,28.77,28.77,1018,26,1.06,45,5,0.0,Clear,clear sky,15
Sáp,47.259722,21.360556,2026-08-24 16:04:34.814560,28.81,27.48,28.81,28.81,1018,25,1.95,24,5,0.0,Clear,clear sky,15
Berettyóújfalu,47.211944,21.535556,2026-08-24 16:04:36.045551,28.83,27.46,28.83,28.83,1018,24,3.11,8,4,0.0,Clear,clear sky,15
