station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-17 09:51:58.655903,15.21,15.01,15.21,15.21,1011,85,7.28,330,100,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-05-17 09:51:59.904247,16.11,15.34,16.11,16.11,1012,60,9.36,343,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-17 09:52:01.151191,11.52,11.13,10.93,12.31,1010,92,6.69,330,100,3.99,Rain,moderate rain,9
Vicziántelep,47.675833,19.286111,2026-05-17 09:52:02.380585,11.29,10.67,9.47,11.78,1009,84,5.5,334,100,0.73,Rain,light rain,9
Pálmajor,46.662831,17.457526,2026-05-17 09:52:03.641041,16.1,15.33,16.1,16.1,1012,60,9.33,343,100,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-05-17 09:52:04.903997,16.07,15.3,16.07,16.07,1012,60,9.29,343,100,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-05-17 09:52:06.152304,16.06,15.29,16.06,16.06,1012,60,9.24,343,100,0.0,Clouds,overcast clouds,9
Rudnaykert,47.7175,19.257778,2026-05-17 09:52:07.398098,11.52,10.89,10.86,12.12,1009,83,5.45,334,100,0.14,Rain,light rain,9
Maroshegy,47.158333,18.406667,2026-05-17 09:52:08.623308,15.92,15.73,15.92,15.92,1011,83,9.58,344,100,1.06,Rain,moderate rain,9
Bánhida,47.573703,18.371737,2026-05-17 09:52:09.862410,15.16,14.98,15.16,15.16,1011,86,7.76,329,100,1.51,Rain,moderate rain,9
Magyarkút,47.850278,19.045,2026-05-17 09:52:11.123918,15.18,15.05,15.18,15.18,1010,88,2.97,307,100,2.99,Rain,moderate rain,9
Becske alsó,47.897222,19.364722,2026-05-17 09:52:12.376002,15.99,15.68,15.99,15.99,1009,78,5.48,325,99,0.0,Clouds,overcast clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-05-17 09:52:13.614689,11.64,11.37,10.93,12.2,1009,96,6.69,330,100,0.0,Clouds,overcast clouds,9
Monorierdő,47.308889,19.499167,2026-05-17 09:52:14.838020,12.1,11.43,11.01,12.1,1009,79,6.51,335,100,0.0,Clouds,overcast clouds,9
Ceglédbercel,47.215833,19.658611,2026-05-17 09:52:16.077891,14.9,14.38,14.9,14.9,1008,74,6.47,334,100,0.0,Clouds,overcast clouds,9
Budai út,47.208333,19.731389,2026-05-17 09:52:17.342128,14.94,14.42,14.94,14.94,1008,74,6.24,333,100,0.0,Clouds,overcast clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-05-17 09:52:18.608910,18.2,17.75,18.2,18.2,1007,64,4.17,19,100,0.0,Clouds,overcast clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-05-17 09:52:19.857122,15.98,15.15,15.02,15.98,1008,58,3.68,17,100,0.0,Clouds,overcast clouds,9
Rákoskert,47.456389,19.296111,2026-05-17 09:52:21.126783,11.48,11.19,10.72,11.98,1009,96,6.69,330,100,0.0,Clouds,overcast clouds,9
Szirmabesenyő,48.146944,20.783056,2026-05-17 09:52:22.389057,15.56,14.79,15.17,15.56,1007,62,6.75,27,100,0.0,Clouds,overcast clouds,9
Kitérőgyár,47.766944,19.935278,2026-05-17 09:52:23.649473,16.83,16.16,16.83,16.83,1008,61,3.86,6,100,0.0,Clouds,overcast clouds,9
Tápiószentmárton,47.373333,19.797778,2026-05-17 09:52:24.911385,14.97,14.45,14.97,14.97,1008,74,2.24,334,100,0.0,Clouds,overcast clouds,9
Zagyvarékas,47.244229,20.097435,2026-05-17 09:52:26.162441,17.25,16.91,15.12,18.01,1007,72,6.17,10,75,0.0,Clouds,broken clouds,9
Abonyi út,47.206401,20.125204,2026-05-17 09:52:27.397558,17.32,16.99,15.12,18.01,1007,72,6.17,10,75,0.0,Clouds,broken clouds,9
Jászkisér felső,47.438056,20.202222,2026-05-17 09:52:28.624787,18.62,18.34,18.62,18.62,1007,69,4.72,28,100,0.0,Clouds,overcast clouds,9
Szellőhát,47.425556,20.188889,2026-05-17 09:52:29.867464,15.11,14.48,15.11,15.11,1007,69,5.01,27,100,0.0,Clouds,overcast clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-17 09:52:31.133403,14.55,13.78,13.58,14.55,1008,66,2.51,20,100,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-05-17 09:52:32.380871,19.9,19.54,19.9,19.9,1006,61,4.29,338,99,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-05-17 09:52:33.620830,18.55,18.29,18.55,18.55,1006,70,2.75,350,100,0.0,Clouds,overcast clouds,9
Városi park,46.697778,19.864722,2026-05-17 09:52:34.857756,14.99,14.74,14.99,15.1,1008,84,6.13,326,100,0.0,Clouds,overcast clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-05-17 09:52:36.120176,17.81,17.87,17.81,17.81,1006,85,3.35,340,100,0.0,Clouds,overcast clouds,9
Sajószöged,47.945278,20.981667,2026-05-17 09:52:37.388123,19.71,19.41,15.75,19.71,1007,64,7.42,17,100,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-05-17 09:52:38.636929,15.42,14.71,15.13,16.09,1007,65,3.7,26,100,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-05-17 09:52:39.896968,15.05,14.49,14.95,15.05,1007,72,7.2,320,75,0.0,Clouds,broken clouds,9
Pogonyipuszta,48.296389,20.381667,2026-05-17 09:52:41.125520,15.95,15.12,14.98,15.95,1008,58,3.68,17,100,0.0,Clouds,overcast clouds,9
Sióvölgy,46.911103,18.076964,2026-05-17 09:52:42.395113,13.3,12.75,12.75,13.3,1011,79,10.9,350,100,1.63,Rain,moderate rain,9
Répáspuszta,46.430278,17.847222,2026-05-17 09:52:43.660998,16.41,15.91,16.41,16.41,1012,69,8.36,344,100,0.52,Rain,light rain,9
Virányos,48.066667,21.527222,2026-05-17 09:52:44.924010,15.94,15.63,15.94,15.94,1007,78,7.7,24,100,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-05-17 09:52:46.171198,15.94,15.34,15.94,15.94,1007,67,7.75,18,100,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-05-17 09:52:47.447393,15.59,15.24,15.59,15.59,1009,78,7.24,324,100,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-05-17 09:52:48.684611,15.34,14.99,15.34,15.34,1009,79,7.26,326,100,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-05-17 09:52:49.942967,15.27,14.97,15.27,15.27,1010,81,7.3,327,100,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-05-17 09:52:51.202395,15.14,14.85,15.14,15.14,1010,82,7.24,327,100,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-05-17 09:52:52.465771,14.88,14.59,14.88,14.88,1010,83,7.06,327,100,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-05-17 09:52:53.711916,14.88,14.59,14.88,14.88,1010,83,7.06,327,100,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-17 09:52:54.939898,14.74,14.46,14.74,14.74,1010,84,7.26,331,100,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-05-17 09:52:56.168256,14.94,14.68,14.94,14.94,1010,84,7.66,334,100,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-05-17 09:52:57.429966,10.95,9.98,10.95,10.95,1008,72,7.33,318,100,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-05-17 09:52:58.693550,10.99,10.02,10.99,10.99,1008,72,7.34,318,100,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-05-17 09:52:59.958681,11.03,10.02,11.03,14.94,1008,70,7.24,317,100,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-05-17 09:53:01.217248,14.96,14.7,14.96,14.96,1008,84,6.88,319,100,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-05-17 09:53:02.449404,14.99,14.74,14.99,14.99,1008,84,6.6,321,100,0.0,Clouds,overcast clouds,9
Pestszentimre,47.402222,19.188611,2026-05-17 09:53:03.679569,11.46,11.12,10.89,12.27,1009,94,6.69,330,100,1.62,Rain,moderate rain,9
Gyál felső,47.390278,19.204722,2026-05-17 09:53:04.932255,11.45,11.11,11.02,12.28,1009,94,6.69,330,100,0.45,Rain,light rain,9
Gyál,47.376667,19.219444,2026-05-17 09:53:06.189730,11.51,11.17,11.05,12.31,1009,94,6.69,330,100,0.22,Rain,light rain,9
Ócsa,47.301389,19.232222,2026-05-17 09:53:07.450836,11.52,11.23,10.0,12.32,1009,96,6.69,330,100,0.0,Clouds,overcast clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-05-17 09:53:08.713884,11.23,10.52,11.23,12.32,1009,81,6.21,330,100,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-05-17 09:53:09.960849,11.24,10.48,11.24,11.24,1009,79,6.49,331,100,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-05-17 09:53:11.189793,11.21,10.45,11.21,11.21,1009,79,6.59,331,100,0.0,Clouds,overcast clouds,9
Hernád,47.161389,19.4025,2026-05-17 09:53:12.418401,16.66,16.37,16.66,16.66,1009,76,6.54,334,100,0.0,Clouds,overcast clouds,9
Bakonygyirót,47.416389,17.811944,2026-05-17 09:53:13.682733,14.59,13.91,13.71,14.59,1012,69,8.54,348,100,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-05-17 09:53:14.930852,13.03,12.22,13.03,13.91,1012,70,8.94,346,100,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-05-17 09:53:16.183016,14.16,13.25,14.16,14.16,1013,62,9.26,350,75,0.0,Clouds,broken clouds,9
Rábahíd,47.438618,17.337525,2026-05-17 09:53:17.414868,14.15,13.24,14.15,14.15,1013,62,9.26,350,75,0.0,Clouds,broken clouds,9
Öskü,47.162222,18.076389,2026-05-17 09:53:18.649577,12.97,12.2,12.97,12.97,1012,72,12.42,343,100,1.15,Rain,moderate rain,9
Márkó,47.1275,17.813889,2026-05-17 09:53:19.912443,13.72,12.74,11.53,13.72,1012,61,10.34,345,100,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-05-17 09:53:21.155666,14.11,13.06,14.11,14.11,1013,57,10.98,346,100,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-05-17 09:53:22.418641,17.61,16.94,17.61,17.61,1013,58,10.87,347,100,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-05-17 09:53:23.683087,17.52,16.84,17.52,17.52,1013,58,10.92,347,100,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-05-17 09:53:24.914099,17.49,16.78,17.49,17.49,1013,57,11.04,347,100,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-05-17 09:53:26.179539,18.46,17.38,17.73,18.46,1013,39,7.12,359,60,0.0,Clouds,broken clouds,9
Ortaháza,46.626667,16.685833,2026-05-17 09:53:27.429580,18.88,17.87,18.88,18.88,1013,40,6.89,357,75,0.0,Clouds,broken clouds,9
Rádiháza,46.654722,16.765833,2026-05-17 09:53:28.692182,18.68,17.73,18.68,18.68,1013,43,7.02,355,84,0.0,Clouds,broken clouds,9
Baktüttös,46.690833,16.826389,2026-05-17 09:53:29.956636,15.6,14.42,15.6,15.6,1013,46,7.86,353,93,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-05-17 09:53:31.194617,18.58,17.62,18.58,18.58,1013,43,8.28,359,93,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-05-17 09:53:32.459035,18.63,17.65,18.63,18.63,1013,42,8.19,1,89,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-05-17 09:53:33.706735,15.86,14.91,15.86,15.86,1013,54,10.75,344,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-05-17 09:53:34.975529,15.65,15.36,15.65,15.65,1011,80,7.84,344,100,0.1,Rain,light rain,9
Almár,47.956111,20.356944,2026-05-17 09:53:36.236941,16.02,15.79,15.76,19.14,1008,81,2.57,30,100,0.0,Clouds,overcast clouds,9
Vasútmúzeum,47.543889,19.099444,2026-05-17 09:53:37.466961,11.45,11.05,10.93,12.32,1010,92,6.69,330,100,5.01,Rain,heavy intensity rain,9
Abda,47.690833,17.540556,2026-05-17 09:53:38.725329,15.09,14.33,15.09,15.09,1013,64,8.25,355,100,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-05-17 09:53:39.975551,9.44,8.04,9.13,10.51,1010,92,2.68,340,100,0.95,Rain,light rain,9
Barosstelep,47.398889,18.989167,2026-05-17 09:53:41.237389,11.42,10.99,10.99,12.38,1010,91,3.13,316,100,4.1,Rain,heavy intensity rain,9
Fegyvernek-Örményes,47.194444,20.5575,2026-05-17 09:53:42.511831,18.02,17.6,18.02,18.02,1007,66,6.83,17,100,0.0,Clouds,overcast clouds,9
Zagyvapálfalva,48.068889,19.785,2026-05-17 09:53:43.751237,16.32,15.73,16.32,20.59,1008,66,2.71,12,96,0.0,Clouds,overcast clouds,9
Salgótarján,48.105556,19.807222,2026-05-17 09:53:45.018093,20.46,20.26,16.18,20.46,1008,65,2.49,24,97,0.0,Clouds,overcast clouds,9
Szabadisóstó,46.933889,18.118056,2026-05-17 09:53:46.281615,13.28,12.73,12.73,13.28,1011,79,10.79,351,100,3.16,Rain,moderate rain,9
Siófok,46.907778,18.053889,2026-05-17 09:53:47.543675,13.28,12.73,12.73,13.28,1011,79,10.9,350,100,1.03,Rain,moderate rain,9
Balatonszéplak felső,46.898056,18.018056,2026-05-17 09:53:48.813650,13.28,12.73,12.73,13.28,1011,79,10.58,350,100,1.59,Rain,moderate rain,9
Balatonszéplak alsó,46.891944,17.993333,2026-05-17 09:53:50.080846,13.28,12.73,12.73,13.28,1011,79,3.58,315,100,2.19,Rain,moderate rain,9
Zamárdi felső,46.886111,17.969444,2026-05-17 09:53:51.330734,13.0,12.03,12.74,14.93,1011,64,3.58,315,100,3.76,Rain,moderate rain,9
Zamárdi,46.88,17.944722,2026-05-17 09:53:52.598159,12.89,11.88,12.68,14.86,1011,63,3.58,315,100,6.48,Rain,heavy intensity rain,9
Szántód,46.861944,17.899167,2026-05-17 09:53:53.842972,12.91,11.85,12.75,14.94,1012,61,3.58,315,100,4.1,Rain,heavy intensity rain,9
Szőny-Déli,47.735278,18.141944,2026-05-17 09:53:55.117635,15.12,14.75,15.12,15.12,1012,79,8.92,336,100,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-05-17 09:53:56.377463,15.73,15.37,15.73,15.73,1011,77,11.64,342,100,2.05,Rain,moderate rain,9
Pétfürdő,47.1675,18.121389,2026-05-17 09:53:57.623856,13.1,12.42,13.1,13.1,1011,75,11.99,343,100,2.44,Rain,moderate rain,9
Hajmáskér,47.141111,18.009444,2026-05-17 09:53:58.871132,12.77,11.96,12.33,14.51,1012,71,12.43,343,100,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-05-17 09:54:00.120780,13.83,12.86,12.12,14.31,1012,61,11.61,344,100,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-05-17 09:54:01.362544,13.49,12.49,11.31,13.49,1012,61,9.97,345,100,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-05-17 09:54:02.623374,13.66,12.67,12.98,13.66,1013,61,8.97,348,100,0.43,Rain,light rain,9
Városlőd-Kislőd,47.133889,17.631111,2026-05-17 09:54:03.894052,13.77,12.8,13.09,13.77,1013,61,9.27,347,100,0.65,Rain,light rain,9
Ajka,47.105902,17.572938,2026-05-17 09:54:05.141814,14.07,13.13,13.39,14.07,1013,61,9.8,348,100,0.75,Rain,light rain,9
Ajka-Gyártelep,47.096806,17.555219,2026-05-17 09:54:06.385293,14.12,13.18,13.44,14.12,1013,61,9.8,348,100,0.75,Rain,light rain,9
Devecser,47.1125,17.435278,2026-05-17 09:54:07.626067,14.53,13.63,13.84,14.53,1013,61,10.19,348,100,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-05-17 09:54:08.863304,14.64,13.75,13.95,14.64,1013,61,10.34,348,100,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-05-17 09:54:10.125911,14.67,13.76,13.99,14.67,1013,60,10.49,347,100,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-05-17 09:54:11.381873,17.36,16.69,17.36,17.36,1013,59,10.63,347,100,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-05-17 09:54:12.650043,17.45,16.77,17.45,17.45,1013,58,10.95,346,100,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-05-17 09:54:13.917761,17.38,16.66,17.38,17.38,1013,57,11.01,346,100,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-05-17 09:54:15.157482,15.72,15.54,15.72,15.72,1011,84,9.03,341,100,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-05-17 09:54:16.405700,15.71,15.5,15.71,15.71,1011,83,9.09,343,100,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-05-17 09:54:17.662925,15.62,15.48,15.62,15.62,1010,86,8.58,334,100,0.0,Clouds,overcast clouds,9
Seregélyes,47.121111,18.580556,2026-05-17 09:54:18.928750,15.83,15.69,15.83,15.83,1011,85,8.94,340,100,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-17 09:54:20.192543,12.91,12.32,12.91,12.91,1011,79,9.86,348,100,3.16,Rain,moderate rain,9
Polgárdi,47.07,18.284167,2026-05-17 09:54:21.456591,12.91,12.32,12.91,12.91,1011,79,9.86,348,100,3.65,Rain,moderate rain,9
Füle,47.05,18.255278,2026-05-17 09:54:22.698188,12.88,12.26,12.88,12.88,1011,78,9.97,349,100,4.21,Rain,heavy intensity rain,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-17 09:54:23.949285,13.25,11.94,12.68,14.87,1012,50,9.91,342,100,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-05-17 09:54:25.178563,13.12,12.55,12.57,13.12,1011,79,10.87,349,100,4.73,Rain,heavy intensity rain,9
Balatonakarattya,47.017222,18.167778,2026-05-17 09:54:26.429506,12.97,12.39,12.42,12.97,1011,79,10.87,349,100,5.46,Rain,heavy intensity rain,9
Csittényhegy,47.025278,18.1375,2026-05-17 09:54:27.698820,13.19,12.63,12.64,13.19,1011,79,11.28,349,100,3.55,Rain,moderate rain,9
Balatonkenese,47.0325,18.105556,2026-05-17 09:54:28.962796,13.27,12.72,12.72,13.27,1011,79,11.67,348,100,1.95,Rain,moderate rain,9
Balatonfűzfő,47.060278,18.0425,2026-05-17 09:54:30.224449,13.11,12.23,12.75,14.93,1011,67,12.5,346,100,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-05-17 09:54:31.463702,13.05,12.13,12.72,14.91,1011,66,12.33,347,100,0.56,Rain,light rain,9
Káptalanfüred,47.008889,18.003889,2026-05-17 09:54:32.696587,13.06,12.14,12.75,14.93,1011,66,12.11,347,100,1.15,Rain,moderate rain,9
Alsóörs,46.985278,17.974722,2026-05-17 09:54:33.962915,13.02,12.05,12.76,14.95,1011,64,3.58,315,100,1.78,Rain,moderate rain,9
Csopak,46.974722,17.931111,2026-05-17 09:54:35.217006,12.79,11.72,12.63,14.82,1011,61,3.58,315,100,3.16,Rain,moderate rain,9
Balatonarács,46.9625,17.8975,2026-05-17 09:54:36.486316,12.6,11.43,12.53,14.72,1011,58,3.58,315,100,3.16,Rain,moderate rain,9
Balatonfüred,46.955833,17.883056,2026-05-17 09:54:37.738864,12.65,11.46,12.6,14.79,1011,57,3.58,315,100,3.16,Rain,moderate rain,9
Aszófő,46.925556,17.8325,2026-05-17 09:54:38.999926,12.7,11.36,12.7,14.88,1011,51,3.58,315,100,0.56,Rain,light rain,9
Örvényes,46.9125,17.818056,2026-05-17 09:54:40.238848,12.72,11.35,12.72,14.9,1011,50,3.58,315,100,0.37,Rain,light rain,9
Balatonudvari,46.904722,17.808056,2026-05-17 09:54:41.489655,12.76,11.4,12.75,14.94,1012,50,3.58,315,100,0.1,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-05-17 09:54:42.752960,12.8,11.44,12.77,14.95,1012,50,3.58,315,100,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-05-17 09:54:43.988827,13.0,11.66,12.76,14.95,1012,50,10.06,343,100,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-05-17 09:54:45.248981,13.47,12.18,12.75,14.94,1012,50,10.0,341,100,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-05-17 09:54:46.521129,12.75,11.39,12.75,14.94,1012,50,9.84,341,100,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-05-17 09:54:47.753317,12.72,11.69,12.72,14.91,1012,63,9.96,341,100,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-05-17 09:54:49.003231,12.73,11.7,12.73,14.92,1012,63,9.96,341,100,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-05-17 09:54:50.251092,12.73,11.68,12.73,14.92,1012,62,10.06,341,100,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-05-17 09:54:51.487884,12.7,11.64,12.7,14.88,1012,62,10.06,341,100,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-05-17 09:54:52.757608,14.94,14.11,14.94,14.94,1012,62,10.09,342,100,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-05-17 09:54:53.999399,19.04,18.7,19.04,19.04,1007,65,6.89,19,100,0.0,Clouds,overcast clouds,9
Karcag,47.303333,20.928056,2026-05-17 09:54:55.245659,19.21,18.86,19.21,19.21,1006,64,7.06,20,100,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-05-17 09:54:56.516536,19.39,19.06,19.39,19.39,1006,64,7.34,20,100,0.0,Clouds,overcast clouds,9
Kaba,47.368889,21.259444,2026-05-17 09:54:57.776802,20.1,19.81,20.1,20.1,1006,63,7.25,18,99,0.0,Clouds,overcast clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-05-17 09:54:59.013581,20.09,19.72,20.09,20.09,1006,60,7.2,20,40,0.0,Clouds,scattered clouds,9
Ebes,47.462778,21.488889,2026-05-17 09:55:00.258868,20.04,19.67,20.04,20.04,1006,60,7.2,20,40,0.0,Clouds,scattered clouds,9
Debrecen,47.520278,21.628611,2026-05-17 09:55:01.504115,19.92,19.53,19.92,19.92,1006,60,7.2,20,40,0.0,Clouds,scattered clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-05-17 09:55:02.781334,19.87,19.48,19.87,19.87,1006,60,7.2,20,40,0.0,Clouds,scattered clouds,9
Apafa,47.584045,21.655858,2026-05-17 09:55:04.029014,19.83,19.44,19.83,19.83,1006,60,7.2,20,40,0.0,Clouds,scattered clouds,9
Bocskaikert,47.6425,21.666389,2026-05-17 09:55:05.294030,19.76,19.36,19.76,19.76,1006,60,7.2,20,40,0.0,Clouds,scattered clouds,9
Hajdúhadház,47.686944,21.679167,2026-05-17 09:55:06.560188,19.73,19.43,19.73,19.73,1006,64,6.76,13,98,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-05-17 09:55:07.817390,19.8,19.51,19.8,19.8,1006,64,6.78,13,98,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-05-17 09:55:09.079033,19.63,19.35,19.63,19.63,1007,65,6.96,15,99,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-05-17 09:55:10.320644,19.5,19.23,19.5,19.5,1007,66,7.47,16,100,0.0,Clouds,overcast clouds,9
Sóstó,47.998051,21.729047,2026-05-17 09:55:11.557446,15.92,15.29,15.92,15.92,1007,66,7.62,11,100,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-05-17 09:55:12.786803,15.92,15.32,15.92,15.92,1007,67,7.76,11,100,0.0,Clouds,overcast clouds,9
Kemecse,48.065556,21.801667,2026-05-17 09:55:14.047799,19.32,19.06,19.32,19.32,1007,67,7.86,7,100,0.0,Clouds,overcast clouds,9
Nyírbogdány,48.082222,21.855278,2026-05-17 09:55:15.300396,19.24,18.97,19.24,19.24,1007,67,7.85,5,100,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-05-17 09:55:16.542691,19.31,19.05,19.31,19.31,1007,67,7.38,1,100,0.0,Clouds,overcast clouds,9
Demecser,48.111667,21.926667,2026-05-17 09:55:17.781015,19.27,19.0,19.27,19.27,1007,67,7.22,359,100,0.0,Clouds,overcast clouds,9
Gégény,48.128333,21.951944,2026-05-17 09:55:19.007744,19.22,18.95,19.22,19.22,1007,67,7.04,356,100,0.0,Clouds,overcast clouds,9
Pátroha,48.158611,21.996667,2026-05-17 09:55:20.275038,19.21,18.91,19.21,19.21,1007,66,6.83,354,100,0.0,Clouds,overcast clouds,9
Ajak,48.1865,22.048972,2026-05-17 09:55:21.521919,19.18,18.88,19.18,19.18,1007,66,6.64,351,100,0.0,Clouds,overcast clouds,9
Kisvárda,48.208333,22.078333,2026-05-17 09:55:22.759500,19.2,18.87,19.2,19.2,1007,65,6.15,346,99,0.0,Clouds,overcast clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-05-17 09:55:24.025263,19.2,18.87,19.2,19.2,1007,65,6.15,346,99,0.0,Clouds,overcast clouds,9
Fényeslitke,48.267222,22.107222,2026-05-17 09:55:25.251994,19.05,18.71,19.05,19.05,1007,65,6.1,342,99,0.0,Clouds,overcast clouds,9
Komoró,48.305278,22.118056,2026-05-17 09:55:26.482835,18.98,18.63,18.98,18.98,1007,65,6.26,342,99,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-05-17 09:55:27.710532,18.72,18.34,18.72,18.72,1007,65,6.57,341,99,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-05-17 09:55:28.963556,18.73,18.36,18.73,18.73,1007,65,6.4,338,99,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-05-17 09:55:30.213659,18.72,18.32,18.72,18.72,1007,64,6.19,335,99,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-05-17 09:55:31.437370,18.89,18.51,18.89,18.89,1006,64,7.06,20,100,0.0,Clouds,overcast clouds,9
Berekfürdő,47.374722,20.827222,2026-05-17 09:55:32.673271,18.88,18.52,18.88,18.88,1007,65,6.49,18,100,0.0,Clouds,overcast clouds,9
Kunmadaras,47.415278,20.793056,2026-05-17 09:55:33.937538,18.87,18.51,18.87,18.87,1007,65,6.26,18,100,0.0,Clouds,overcast clouds,9
