station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-08-21 18:56:16.833854,25.94,26.21,25.94,25.94,1006,62,3.31,162,77,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-08-21 18:56:18.027777,22.11,21.97,22.11,22.11,1007,61,4.92,223,100,0.95,Rain,light rain,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-21 18:56:19.233761,28.4,29.01,27.19,29.94,1007,51,0.45,133,94,0.0,Clouds,overcast clouds,18
Vicziántelep,47.675833,19.286111,2026-08-21 18:56:20.431239,28.15,28.62,27.91,29.41,1007,50,2.57,201,100,0.0,Clouds,overcast clouds,18
Pálmajor,46.662831,17.457526,2026-08-21 18:56:21.660392,22.1,21.96,22.1,22.1,1007,61,5.1,222,100,1.05,Rain,moderate rain,18
Somogyszentpál felső,46.649758,17.471404,2026-08-21 18:56:22.860623,22.07,21.93,22.07,22.07,1007,61,5.15,222,100,0.86,Rain,light rain,18
Somogyszentpál,46.638611,17.478611,2026-08-21 18:56:24.057565,22.06,21.91,22.06,22.06,1007,61,5.38,221,100,0.86,Rain,light rain,18
Rudnaykert,47.7175,19.257778,2026-08-21 18:56:25.256686,28.35,28.75,28.25,29.75,1007,49,2.3,205,100,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-08-21 18:56:26.454983,26.5,26.5,26.5,26.5,1006,62,3.35,212,43,0.43,Rain,light rain,18
Bánhida,47.573703,18.371737,2026-08-21 18:56:27.650589,25.7,26.0,25.7,25.7,1007,64,2.95,166,75,0.0,Clouds,broken clouds,18
Magyarkút,47.850278,19.045,2026-08-21 18:56:28.847445,28.13,29.88,28.13,28.13,1007,62,2.13,196,72,0.0,Clouds,broken clouds,18
Becske alsó,47.897222,19.364722,2026-08-21 18:56:30.037958,26.05,26.05,26.05,26.05,1007,57,2.07,181,91,0.25,Rain,light rain,18
Hosszúberek-Péteri,47.370556,19.389722,2026-08-21 18:56:31.234630,29.67,30.87,28.61,29.82,1006,52,2.75,206,100,0.0,Clouds,overcast clouds,18
Monorierdő,47.308889,19.499167,2026-08-21 18:56:32.440008,31.01,32.07,29.58,31.01,1006,47,2.74,231,100,0.0,Clouds,overcast clouds,18
Ceglédbercel,47.215833,19.658611,2026-08-21 18:56:33.638841,27.12,27.66,27.12,27.12,1006,52,2.64,246,84,0.0,Clouds,broken clouds,18
Budai út,47.208333,19.731389,2026-08-21 18:56:34.836418,27.16,27.7,27.16,27.16,1006,52,2.48,246,83,0.0,Clouds,broken clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-08-21 18:56:36.038901,27.35,28.29,27.35,27.35,1007,57,1.02,56,100,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-08-21 18:56:37.231004,29.32,31.26,25.58,29.32,1007,58,0.57,183,52,0.0,Clouds,broken clouds,18
Rákoskert,47.456389,19.296111,2026-08-21 18:56:38.425554,29.42,30.22,28.01,29.61,1007,50,3.1,194,100,0.0,Clouds,overcast clouds,18
Szirmabesenyő,48.146944,20.783056,2026-08-21 18:56:39.624726,27.73,30.64,25.64,27.96,1007,74,0.88,245,99,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-08-21 18:56:40.821322,27.93,28.04,27.93,27.93,1006,46,1.19,322,94,0.0,Clouds,overcast clouds,18
Tápiószentmárton,47.373333,19.797778,2026-08-21 18:56:42.026127,27.19,27.73,27.19,27.19,1006,52,1.9,239,100,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-08-21 18:56:43.224633,29.81,29.7,27.34,31.01,1006,42,1.54,170,94,0.0,Clouds,overcast clouds,18
Abonyi út,47.206401,20.125204,2026-08-21 18:56:44.428752,29.92,29.83,27.34,31.01,1006,42,1.54,170,89,0.0,Clouds,overcast clouds,18
Jászkisér felső,47.438056,20.202222,2026-08-21 18:56:45.631252,27.78,27.75,27.78,27.78,1006,44,1.51,51,100,0.0,Clouds,overcast clouds,18
Szellőhát,47.425556,20.188889,2026-08-21 18:56:46.829325,27.33,27.34,27.33,27.33,1006,44,1.6,44,100,0.0,Clouds,overcast clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-21 18:56:48.033328,26.56,26.56,24.14,27.89,1008,60,0.59,144,50,0.0,Clouds,scattered clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-08-21 18:56:49.227842,27.57,28.39,27.57,27.57,1007,55,0.8,52,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-08-21 18:56:50.425884,29.0,28.35,29.0,29.0,1006,37,3.37,167,93,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-08-21 18:56:51.627103,29.74,28.99,27.77,31.66,1007,36,1.5,320,84,0.0,Clouds,broken clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-08-21 18:56:52.821967,32.25,31.5,32.25,32.25,1006,33,3.21,172,75,0.0,Clouds,broken clouds,18
Sajószöged,47.945278,20.981667,2026-08-21 18:56:54.022881,28.91,29.66,25.83,29.47,1007,51,0.69,298,100,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-08-21 18:56:55.216179,27.21,28.04,25.69,29.43,1007,56,0.67,162,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-08-21 18:56:56.416760,30.64,29.96,27.73,31.62,1006,36,0.0,0,11,0.0,Clouds,few clouds,18
Pogonyipuszta,48.296389,20.381667,2026-08-21 18:56:57.619440,29.29,31.21,25.54,29.29,1007,58,0.57,183,52,0.0,Clouds,broken clouds,18
Sióvölgy,46.911103,18.076964,2026-08-21 18:56:58.814870,26.58,26.58,26.58,26.58,1007,71,5.03,225,78,3.9,Rain,moderate rain,18
Répáspuszta,46.430278,17.847222,2026-08-21 18:57:00.014860,26.15,26.15,26.15,26.15,1007,61,3.13,205,100,38.87,Rain,very heavy rain,18
Virányos,48.066667,21.527222,2026-08-21 18:57:01.213973,30.39,33.16,30.39,30.39,1007,58,0.78,269,100,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-08-21 18:57:02.410240,30.39,32.76,30.39,30.39,1007,56,0.89,199,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-08-21 18:57:03.602257,28.68,28.46,28.68,28.68,1007,42,1.38,337,51,0.0,Clouds,broken clouds,18
Erdőszél,46.329444,19.395,2026-08-21 18:57:04.799973,28.52,28.38,28.52,28.52,1007,43,1.28,348,28,0.0,Clouds,scattered clouds,18
Jánoshalma,46.293056,19.330278,2026-08-21 18:57:05.996736,28.66,28.62,28.66,28.66,1007,44,1.38,348,18,0.0,Clouds,few clouds,18
Mélykút,46.213056,19.370556,2026-08-21 18:57:07.189944,28.23,28.1,28.23,28.23,1007,43,1.68,322,19,0.0,Clouds,few clouds,18
Bácsalmás,46.118056,19.346389,2026-08-21 18:57:08.387833,28.27,28.14,28.27,28.27,1007,43,1.95,314,9,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-08-21 18:57:09.585547,28.29,28.15,28.29,28.29,1007,43,1.95,314,9,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-21 18:57:10.790044,28.73,28.89,28.73,28.73,1007,46,1.4,330,9,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-08-21 18:57:11.983019,28.74,29.0,28.74,28.74,1007,47,2.28,268,66,0.0,Clouds,broken clouds,18
Harkakötöny,46.458333,19.601944,2026-08-21 18:57:13.177758,28.82,28.43,28.82,28.82,1007,40,1.64,310,100,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-08-21 18:57:14.372906,28.86,28.47,28.86,28.86,1007,40,1.66,299,100,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-08-21 18:57:15.567337,31.61,31.73,27.72,31.61,1006,40,1.65,285,100,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-08-21 18:57:16.758957,31.63,30.4,27.74,31.63,1007,30,1.46,292,100,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-08-21 18:57:17.957051,31.66,30.44,27.77,31.66,1007,30,1.38,304,100,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-08-21 18:57:19.163148,29.19,29.91,27.16,29.9,1007,50,2.94,186,98,0.0,Clouds,overcast clouds,18
Gyál felső,47.390278,19.204722,2026-08-21 18:57:20.360919,29.37,29.89,28.31,29.91,1007,48,2.91,187,99,0.0,Clouds,overcast clouds,18
Gyál,47.376667,19.219444,2026-08-21 18:57:21.556976,29.4,29.93,28.33,29.94,1007,48,2.91,187,99,0.0,Clouds,overcast clouds,18
Ócsa,47.301389,19.232222,2026-08-21 18:57:22.757145,29.25,30.12,28.34,29.95,1007,51,2.86,187,99,0.0,Clouds,overcast clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-08-21 18:57:23.960377,31.23,32.8,31.23,31.23,1006,49,2.29,202,97,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-08-21 18:57:25.156379,31.24,32.62,31.24,31.24,1006,48,2.05,213,94,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-08-21 18:57:26.355014,31.21,32.57,31.21,31.21,1006,48,2.0,216,93,0.0,Clouds,overcast clouds,18
Hernád,47.161389,19.4025,2026-08-21 18:57:27.553791,28.04,28.15,28.04,28.04,1006,46,1.96,241,84,0.0,Clouds,broken clouds,18
Bakonygyirót,47.416389,17.811944,2026-08-21 18:57:28.751679,28.59,29.84,26.71,28.59,1006,56,3.6,193,22,0.47,Rain,light rain,18
Vinye,47.360317,17.819635,2026-08-21 18:57:29.951343,26.03,26.03,26.03,27.91,1006,58,3.79,196,26,1.52,Rain,moderate rain,18
Nemesgörzsöny,47.402924,17.376385,2026-08-21 18:57:31.147925,27.16,28.06,27.16,27.16,1006,57,10.29,220,4,1.6,Rain,moderate rain,18
Rábahíd,47.438618,17.337525,2026-08-21 18:57:32.349913,27.15,28.05,27.15,27.15,1006,57,10.29,220,4,0.48,Rain,light rain,18
Öskü,47.162222,18.076389,2026-08-21 18:57:33.549194,25.68,25.97,25.68,25.68,1007,64,4.07,217,72,33.79,Rain,very heavy rain,18
Márkó,47.1275,17.813889,2026-08-21 18:57:34.746605,24.6,24.63,24.6,24.6,1007,58,4.33,218,67,0.0,Clouds,broken clouds,18
Nemeskocs,47.203333,17.188889,2026-08-21 18:57:35.953662,27.11,28.3,27.11,27.11,1006,61,8.08,216,31,4.38,Rain,heavy intensity rain,18
Zalagyömörő,47.011111,17.220833,2026-08-21 18:57:37.152739,25.99,25.99,25.99,25.99,1006,59,7.36,219,16,5.84,Rain,heavy intensity rain,18
Rigács,47.061667,17.199167,2026-08-21 18:57:38.346290,25.09,25.2,25.09,25.09,1006,59,7.62,218,16,5.62,Rain,heavy intensity rain,18
Kemenespálfa,47.139722,17.183056,2026-08-21 18:57:39.541053,24.91,25.02,24.91,24.91,1006,60,8.08,217,22,5.62,Rain,heavy intensity rain,18
Lentiszombathely,46.611389,16.5725,2026-08-21 18:57:40.735787,25.13,25.37,25.13,25.13,1007,64,5.51,227,80,0.0,Clouds,broken clouds,18
Ortaháza,46.626667,16.685833,2026-08-21 18:57:41.928902,24.57,24.73,24.57,24.57,1007,63,4.65,225,73,0.0,Clouds,broken clouds,18
Rádiháza,46.654722,16.765833,2026-08-21 18:57:43.129422,25.77,26.02,25.77,25.77,1007,62,4.63,225,69,0.8,Rain,light rain,18
Baktüttös,46.690833,16.826389,2026-08-21 18:57:44.325311,25.72,25.26,21.6,25.72,1007,35,5.03,225,77,1.79,Rain,moderate rain,18
Budafa,46.851667,16.624722,2026-08-21 18:57:45.536934,25.75,26.05,25.75,25.75,1007,64,5.76,225,64,0.0,Clouds,broken clouds,18
Zalapatakalja,46.845556,16.603889,2026-08-21 18:57:46.736305,25.72,26.07,25.72,25.72,1007,66,5.67,231,85,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-08-21 18:57:47.934063,23.24,23.45,23.24,23.24,1005,70,8.07,212,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-08-21 18:57:49.133846,27.38,28.32,27.38,27.38,1007,57,5.07,227,67,11.6,Rain,heavy intensity rain,18
Almár,47.956111,20.356944,2026-08-21 18:57:50.326124,25.5,26.06,25.26,27.59,1007,75,0.79,109,39,0.0,Clouds,scattered clouds,18
Vasútmúzeum,47.543889,19.099444,2026-08-21 18:57:51.528886,28.61,29.28,27.2,29.95,1007,51,0.45,133,93,0.0,Clouds,overcast clouds,18
Abda,47.690833,17.540556,2026-08-21 18:57:52.720714,29.09,30.88,29.09,29.09,1005,58,6.07,194,7,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-08-21 18:57:53.917538,26.99,27.47,25.4,28.14,1007,51,0.45,133,66,0.11,Rain,light rain,18
Barosstelep,47.398889,18.989167,2026-08-21 18:57:55.111119,29.16,29.87,27.26,30.01,1007,50,0.15,248,73,0.0,Clouds,broken clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-08-21 18:57:56.320249,31.02,31.56,31.02,31.02,1006,44,2.01,192,100,0.0,Clouds,overcast clouds,18
Zagyvapálfalva,48.068889,19.785,2026-08-21 18:57:57.521949,26.99,27.47,26.99,26.99,1007,51,1.02,144,61,0.0,Clouds,broken clouds,18
Salgótarján,48.105556,19.807222,2026-08-21 18:57:58.716030,26.25,26.25,26.25,26.25,1007,53,1.45,141,49,0.0,Clouds,scattered clouds,18
Szabadisóstó,46.933889,18.118056,2026-08-21 18:57:59.914229,26.61,26.61,26.61,26.61,1007,68,5.07,226,66,2.61,Rain,moderate rain,18
Siófok,46.907778,18.053889,2026-08-21 18:58:01.106633,26.58,26.58,26.58,26.58,1007,71,5.03,225,78,2.07,Rain,moderate rain,18
Balatonszéplak felső,46.898056,18.018056,2026-08-21 18:58:02.305301,26.44,26.44,26.44,26.44,1007,69,4.99,223,86,2.33,Rain,moderate rain,18
Balatonszéplak alsó,46.891944,17.993333,2026-08-21 18:58:03.503540,26.46,26.46,26.46,26.46,1007,68,4.91,223,90,1.21,Rain,moderate rain,18
Zamárdi felső,46.886111,17.969444,2026-08-21 18:58:04.698882,26.39,26.39,26.39,26.39,1007,67,4.83,223,95,1.64,Rain,moderate rain,18
Zamárdi,46.88,17.944722,2026-08-21 18:58:05.899559,26.39,26.39,26.39,26.39,1007,67,4.83,223,95,2.19,Rain,moderate rain,18
Szántód,46.861944,17.899167,2026-08-21 18:58:07.104662,26.33,26.33,26.33,26.33,1007,66,4.76,222,100,1.68,Rain,moderate rain,18
Szőny-Déli,47.735278,18.141944,2026-08-21 18:58:08.317501,29.12,31.08,29.12,29.12,1006,59,4.01,174,63,3.32,Rain,moderate rain,18
Várpalota,47.194444,18.149167,2026-08-21 18:58:09.519294,25.43,25.67,25.43,25.43,1006,63,3.5,212,79,0.82,Rain,light rain,18
Pétfürdő,47.1675,18.121389,2026-08-21 18:58:10.720830,25.85,26.16,25.85,25.85,1006,64,3.76,215,75,25.41,Rain,very heavy rain,18
Hajmáskér,47.141111,18.009444,2026-08-21 18:58:11.921693,25.38,25.64,25.38,25.38,1007,64,4.11,216,72,16.93,Rain,very heavy rain,18
Veszprém,47.118889,17.91,2026-08-21 18:58:13.117142,25.24,25.44,25.24,25.24,1007,62,4.26,219,74,0.44,Rain,light rain,18
Herend,47.136944,17.760278,2026-08-21 18:58:14.310278,24.48,24.47,24.48,24.48,1007,57,4.37,217,62,0.0,Clouds,broken clouds,18
Városlőd,47.144167,17.652778,2026-08-21 18:58:15.504046,25.98,25.98,25.98,25.98,1007,56,4.84,211,27,0.0,Clouds,scattered clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-08-21 18:58:16.701065,26.09,26.09,26.09,26.09,1007,55,4.72,213,35,0.0,Clouds,scattered clouds,18
Ajka,47.105902,17.572938,2026-08-21 18:58:17.892005,26.39,26.39,26.39,26.39,1007,55,5.16,213,18,0.22,Rain,light rain,18
Ajka-Gyártelep,47.096806,17.555219,2026-08-21 18:58:19.083162,26.44,26.44,26.44,26.44,1007,55,5.16,213,18,0.5,Rain,light rain,18
Devecser,47.1125,17.435278,2026-08-21 18:58:20.280643,26.84,27.69,26.84,26.84,1006,57,5.99,213,3,4.21,Rain,heavy intensity rain,18
Somlóvásárhely,47.124444,17.369167,2026-08-21 18:58:21.475396,26.95,27.88,26.95,26.95,1006,58,7.13,213,2,4.47,Rain,heavy intensity rain,18
Tüskevár,47.128611,17.331389,2026-08-21 18:58:22.673967,26.99,27.93,26.99,26.99,1006,58,7.4,214,4,5.16,Rain,heavy intensity rain,18
Karakószörcsök,47.133611,17.287778,2026-08-21 18:58:23.878231,25.04,25.11,25.04,25.04,1006,58,7.65,215,7,5.16,Rain,heavy intensity rain,18
Kerta,47.151944,17.237222,2026-08-21 18:58:25.075317,24.94,25.06,24.94,24.94,1006,60,8.11,216,20,5.62,Rain,heavy intensity rain,18
Boba,47.183333,17.191389,2026-08-21 18:58:26.269766,24.78,24.88,24.78,24.78,1006,60,8.11,216,28,4.6,Rain,heavy intensity rain,18
Börgönd,47.140278,18.515,2026-08-21 18:58:27.466699,26.59,26.59,26.59,26.59,1007,63,3.77,196,33,0.0,Clouds,scattered clouds,18
Belsőbáránd,47.102778,18.499722,2026-08-21 18:58:28.665252,26.53,26.53,26.53,26.53,1007,63,3.96,200,28,0.31,Rain,light rain,18
Zichyújfalu,47.124444,18.6725,2026-08-21 18:58:29.868402,26.82,28.06,26.82,26.82,1007,63,4.25,181,49,24.87,Rain,very heavy rain,18
Seregélyes,47.121111,18.580556,2026-08-21 18:58:31.068389,26.78,28.0,26.78,26.78,1007,63,3.86,192,35,3.03,Rain,moderate rain,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-21 18:58:32.263218,26.13,26.13,26.13,26.13,1006,62,4.17,221,33,0.0,Clouds,scattered clouds,18
Polgárdi,47.07,18.284167,2026-08-21 18:58:33.457519,26.13,26.13,26.13,26.13,1006,62,4.17,221,33,0.0,Clouds,scattered clouds,18
Füle,47.05,18.255278,2026-08-21 18:58:34.655931,26.12,26.12,26.12,26.12,1006,62,4.41,223,35,0.0,Clouds,scattered clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-21 18:58:35.850314,26.12,26.12,26.12,26.12,1007,62,4.48,224,100,1.1,Rain,moderate rain,18
Csajág,47.033889,18.186389,2026-08-21 18:58:37.048857,26.22,26.22,26.22,26.22,1006,64,4.71,228,50,25.28,Rain,very heavy rain,18
Balatonakarattya,47.017222,18.167778,2026-08-21 18:58:38.246092,26.22,26.22,26.22,26.22,1006,64,4.71,228,50,25.31,Rain,very heavy rain,18
Csittényhegy,47.025278,18.1375,2026-08-21 18:58:39.442704,26.4,26.4,26.4,26.4,1006,65,4.73,228,54,46.04,Rain,very heavy rain,18
Balatonkenese,47.0325,18.105556,2026-08-21 18:58:40.649641,26.47,26.47,26.47,26.47,1006,65,4.75,228,58,47.23,Rain,very heavy rain,18
Balatonfűzfő,47.060278,18.0425,2026-08-21 18:58:41.846050,26.05,26.05,26.05,26.05,1006,65,4.55,227,72,53.88,Rain,extreme rain,18
Balatonalmádi,47.028333,18.015,2026-08-21 18:58:43.038049,26.3,26.3,26.3,26.3,1006,66,4.66,227,73,36.49,Rain,very heavy rain,18
Káptalanfüred,47.008889,18.003889,2026-08-21 18:58:44.231561,25.41,25.73,25.41,25.41,1007,66,4.68,227,81,24.83,Rain,very heavy rain,18
Alsóörs,46.985278,17.974722,2026-08-21 18:58:45.425580,25.41,25.73,25.41,25.41,1007,66,4.68,227,81,15.28,Rain,heavy intensity rain,18
Csopak,46.974722,17.931111,2026-08-21 18:58:46.622273,25.71,26.03,25.71,25.71,1007,65,4.52,227,100,5.19,Rain,heavy intensity rain,18
Balatonarács,46.9625,17.8975,2026-08-21 18:58:47.822829,25.71,26.03,25.71,25.71,1007,65,4.52,227,100,0.84,Rain,light rain,18
Balatonfüred,46.955833,17.883056,2026-08-21 18:58:49.019184,26.09,26.09,26.09,26.09,1007,64,4.52,226,100,0.84,Rain,light rain,18
Aszófő,46.925556,17.8325,2026-08-21 18:58:50.224264,26.02,26.02,26.02,26.02,1007,63,4.53,225,100,0.82,Rain,light rain,18
Örvényes,46.9125,17.818056,2026-08-21 18:58:51.420576,26.02,26.02,26.02,26.02,1007,63,4.53,225,100,0.98,Rain,light rain,18
Balatonudvari,46.904722,17.808056,2026-08-21 18:58:52.618129,25.45,25.67,25.45,25.45,1007,62,4.47,225,100,1.18,Rain,moderate rain,18
Fövenyes,46.893611,17.789444,2026-08-21 18:58:53.819413,26.09,26.09,26.09,26.09,1007,63,4.56,225,100,1.12,Rain,moderate rain,18
Balatonakali-Dörgicse,46.88,17.747778,2026-08-21 18:58:55.013270,25.7,25.94,25.7,25.7,1007,62,4.5,225,100,1.1,Rain,moderate rain,18
Zánka-Köveskál,46.872778,17.687778,2026-08-21 18:58:56.210049,25.69,25.91,25.69,25.69,1007,61,4.45,225,100,1.07,Rain,moderate rain,18
Balatonszepezd,46.851111,17.663056,2026-08-21 18:58:57.408575,26.09,26.09,26.09,26.09,1007,62,4.53,224,100,1.1,Rain,moderate rain,18
Szepezdfürdő,46.839722,17.649444,2026-08-21 18:58:58.605862,25.04,25.22,25.04,25.04,1007,62,4.48,225,99,1.12,Rain,moderate rain,18
Révfülöp,46.829167,17.632222,2026-08-21 18:58:59.802613,25.04,25.22,25.04,25.04,1007,62,4.48,225,99,1.15,Rain,moderate rain,18
Balatonrendes,46.824722,17.582778,2026-08-21 18:59:00.994695,25.7,25.92,25.7,25.7,1007,61,4.42,226,91,0.87,Rain,light rain,18
Ábrahámhegy,46.815,17.572222,2026-08-21 18:59:02.193639,25.7,25.92,25.7,25.7,1007,61,4.42,226,91,1.07,Rain,moderate rain,18
Badacsonyörs,46.805556,17.531667,2026-08-21 18:59:03.398078,25.93,26.17,25.93,25.93,1007,61,4.36,226,87,1.36,Rain,moderate rain,18
Kisújszállás,47.223889,20.751111,2026-08-21 18:59:04.591890,28.9,28.78,28.9,28.9,1006,43,2.94,175,100,0.0,Clouds,overcast clouds,18
Karcag,47.303333,20.928056,2026-08-21 18:59:05.786119,28.71,28.77,28.71,28.71,1006,45,2.97,165,100,0.0,Clouds,overcast clouds,18
Püspökladány,47.3275,21.128889,2026-08-21 18:59:06.978874,28.6,28.65,28.6,28.6,1006,45,3.06,162,100,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-08-21 18:59:08.178175,29.1,29.1,29.1,29.1,1006,44,2.78,164,100,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-08-21 18:59:09.394344,29.09,28.89,29.09,29.09,1007,42,1.03,160,100,0.0,Clouds,overcast clouds,18
Ebes,47.462778,21.488889,2026-08-21 18:59:10.594203,29.04,28.83,29.04,29.04,1007,42,1.03,160,100,0.0,Clouds,overcast clouds,18
Debrecen,47.520278,21.628611,2026-08-21 18:59:11.785975,28.92,28.71,28.92,28.92,1007,42,1.03,160,100,0.0,Clouds,overcast clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-08-21 18:59:12.979653,28.87,28.65,28.87,28.87,1007,42,1.03,160,100,0.0,Clouds,overcast clouds,18
Apafa,47.584045,21.655858,2026-08-21 18:59:14.177805,28.83,28.61,28.83,28.83,1007,42,1.03,160,100,0.0,Clouds,overcast clouds,18
Bocskaikert,47.6425,21.666389,2026-08-21 18:59:15.376089,28.76,28.54,28.76,28.76,1007,42,1.03,160,100,0.0,Clouds,overcast clouds,18
Hajdúhadház,47.686944,21.679167,2026-08-21 18:59:16.589526,28.73,28.79,28.73,28.73,1007,45,1.51,127,100,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-08-21 18:59:17.792407,28.8,28.97,28.8,28.8,1007,46,1.47,120,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-08-21 18:59:18.989839,27.98,28.34,27.98,27.98,1007,49,1.28,113,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-08-21 18:59:20.185377,27.86,28.65,27.86,27.86,1007,54,0.97,166,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-08-21 18:59:21.385024,30.37,32.72,30.37,30.37,1007,56,1.25,175,100,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-08-21 18:59:22.582041,30.37,32.92,30.37,30.37,1007,57,1.2,181,100,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-08-21 18:59:23.774813,27.84,29.01,27.84,27.84,1007,58,1.03,167,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-08-21 18:59:24.977207,27.8,28.96,27.8,27.8,1007,58,0.86,150,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-08-21 18:59:26.173897,27.84,28.91,27.84,27.84,1007,57,1.08,128,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-08-21 18:59:27.371624,27.85,28.93,27.85,27.85,1007,57,1.1,105,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-08-21 18:59:28.573240,27.82,28.89,27.82,27.82,1007,57,1.28,84,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-08-21 18:59:29.769679,27.82,28.89,27.82,27.82,1007,57,1.55,70,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-08-21 18:59:30.969121,27.79,28.94,27.79,27.79,1007,58,1.84,61,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-08-21 18:59:32.162331,27.75,28.89,27.75,27.75,1007,58,2.14,52,100,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-08-21 18:59:33.362572,27.75,28.89,27.75,27.75,1007,58,2.14,52,100,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-08-21 18:59:34.566575,27.62,28.72,27.62,27.62,1007,58,2.5,43,100,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-08-21 18:59:35.766257,27.62,28.81,27.62,27.62,1007,59,2.67,42,100,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-08-21 18:59:36.958572,27.5,28.65,27.5,27.5,1007,59,2.9,41,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-08-21 18:59:38.162976,27.45,28.58,27.45,27.45,1007,59,3.01,39,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-08-21 18:59:39.358694,27.37,28.56,27.37,27.37,1007,60,3.06,37,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-08-21 18:59:40.551756,28.71,28.77,28.71,28.71,1006,45,2.97,165,100,0.0,Clouds,overcast clouds,18
Berekfürdő,47.374722,20.827222,2026-08-21 18:59:41.749365,28.73,28.79,28.73,28.73,1006,45,1.69,154,100,0.0,Clouds,overcast clouds,18
Kunmadaras,47.415278,20.793056,2026-08-21 18:59:42.948037,28.68,28.83,28.68,28.68,1006,46,0.94,114,100,0.0,Clouds,overcast clouds,18
Tiszaszentimre,47.490833,20.733056,2026-08-21 18:59:44.143792,28.64,28.89,28.64,28.64,1006,47,1.39,41,97,0.0,Clouds,overcast clouds,18
