station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-12 10:01:55.231984,15.1,13.89,15.1,15.1,1018,47,5.0,146,68,0.0,Clouds,broken clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-04-12 10:01:56.495669,15.07,13.89,15.07,15.07,1018,48,4.99,145,70,0.0,Clouds,broken clouds,9
Somogyszentpál,46.638611,17.478611,2026-04-12 10:01:57.758430,15.06,13.85,15.06,15.06,1018,47,4.97,145,69,0.0,Clouds,broken clouds,9
Rudnaykert,47.7175,19.257778,2026-04-12 10:01:59.019878,13.12,11.64,13.12,13.64,1020,44,3.6,139,42,0.0,Clouds,scattered clouds,9
Maroshegy,47.158333,18.406667,2026-04-12 10:02:00.288683,13.22,11.82,13.22,13.22,1019,47,4.68,148,81,0.0,Clouds,broken clouds,9
Bánhida,47.573703,18.371737,2026-04-12 10:02:01.562137,12.6,11.12,12.6,12.6,1019,46,5.32,143,90,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-04-12 10:02:02.832351,11.99,10.39,11.99,11.99,1020,44,3.63,144,53,0.0,Clouds,broken clouds,9
Becske alsó,47.897222,19.364722,2026-04-12 10:02:04.104667,11.58,9.92,11.58,11.58,1020,43,3.9,156,40,0.0,Clouds,scattered clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-04-12 10:02:05.375629,12.1,10.33,12.1,14.17,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-04-12 10:02:06.638048,12.01,10.36,12.01,14.17,1020,42,3.33,138,50,0.0,Clouds,scattered clouds,9
Ceglédbercel,47.215833,19.658611,2026-04-12 10:02:07.906529,14.34,12.77,14.34,14.34,1020,36,3.36,138,48,0.0,Clouds,scattered clouds,9
Budai út,47.208333,19.731389,2026-04-12 10:02:09.176156,14.38,12.81,14.38,14.38,1020,36,3.32,137,48,0.0,Clouds,scattered clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-04-12 10:02:10.440422,11.82,10.1,11.82,11.82,1020,40,1.1,138,11,0.0,Clouds,few clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-04-12 10:02:11.706980,13.91,12.35,13.91,13.91,1020,38,0.29,286,26,0.0,Clouds,scattered clouds,9
Rákoskert,47.456389,19.296111,2026-04-12 10:02:12.972274,12.04,10.27,11.89,13.95,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-04-12 10:02:14.238792,13.41,11.93,13.41,14.06,1020,43,2.06,139,14,0.0,Clouds,few clouds,9
Kitérőgyár,47.766944,19.935278,2026-04-12 10:02:15.510863,12.23,10.58,12.23,12.23,1020,41,2.88,133,22,0.0,Clouds,few clouds,9
Tápiószentmárton,47.373333,19.797778,2026-04-12 10:02:16.778456,14.41,12.85,14.41,14.41,1020,36,0.89,115,45,0.0,Clouds,scattered clouds,9
Zagyvarékas,47.244229,20.097435,2026-04-12 10:02:18.041784,15.0,13.6,14.56,15.0,1020,40,3.02,130,28,0.0,Clouds,scattered clouds,9
Abonyi út,47.206401,20.125204,2026-04-12 10:02:19.305070,15.0,13.6,14.56,15.0,1020,40,3.02,130,30,0.0,Clouds,scattered clouds,9
Jászkisér felső,47.438056,20.202222,2026-04-12 10:02:20.581529,15.56,14.24,15.56,15.56,1020,41,2.89,126,13,0.0,Clouds,few clouds,9
Szellőhát,47.425556,20.188889,2026-04-12 10:02:21.847434,14.55,13.13,14.55,14.55,1020,41,2.89,126,14,0.0,Clouds,few clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-12 10:02:23.112442,12.47,10.84,12.47,12.47,1020,41,1.73,178,29,0.0,Clouds,scattered clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-04-12 10:02:24.383541,11.94,10.21,11.94,11.94,1021,39,1.58,18,9,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-04-12 10:02:25.653756,11.66,10.16,11.66,11.66,1020,49,2.75,132,28,0.0,Clouds,scattered clouds,9
Városi park,46.697778,19.864722,2026-04-12 10:02:26.926839,14.99,13.54,13.1,14.99,1020,38,3.53,138,8,0.0,Clear,clear sky,9
Belsőkamaráspuszta,46.341944,20.848889,2026-04-12 10:02:28.192711,13.92,12.31,13.92,13.92,1020,36,2.51,121,13,0.0,Clouds,few clouds,9
Sajószöged,47.945278,20.981667,2026-04-12 10:02:29.462343,13.6,12.06,9.63,13.6,1020,40,1.36,135,4,0.0,Clear,clear sky,9
Kazincbarcika alsó,48.255278,20.649167,2026-04-12 10:02:30.730766,9.4,9.4,9.4,14.02,1020,40,1.21,100,20,0.0,Clouds,few clouds,9
Nyárjas,46.857778,19.923611,2026-04-12 10:02:32.003877,13.05,11.4,13.05,14.95,1020,38,3.09,140,0,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-04-12 10:02:33.276431,13.87,12.3,13.87,13.87,1020,38,0.29,286,26,0.0,Clouds,scattered clouds,9
Sióvölgy,46.911103,18.076964,2026-04-12 10:02:34.545284,16.08,15.13,12.19,16.08,1019,53,5.08,145,84,0.0,Clouds,broken clouds,9
Répáspuszta,46.430278,17.847222,2026-04-12 10:02:35.820547,14.02,12.7,14.02,14.02,1018,47,5.1,144,78,0.0,Clouds,broken clouds,9
Virányos,48.066667,21.527222,2026-04-12 10:02:37.085751,12.06,10.39,12.06,12.06,1021,41,1.28,69,8,0.0,Clear,clear sky,9
Füzesbokor,47.988611,21.6475,2026-04-12 10:02:38.348279,12.06,10.37,12.06,12.06,1021,40,1.57,41,9,0.0,Clear,clear sky,9
Kunfehértó,46.355833,19.417222,2026-04-12 10:02:39.617607,13.63,12.12,13.63,13.63,1019,41,4.11,130,28,0.0,Clouds,scattered clouds,9
Erdőszél,46.329444,19.395,2026-04-12 10:02:40.885716,13.53,12.01,13.53,13.53,1019,41,4.17,131,27,0.0,Clouds,scattered clouds,9
Jánoshalma,46.293056,19.330278,2026-04-12 10:02:42.158241,13.67,12.16,13.67,13.67,1019,41,4.2,131,28,0.0,Clouds,scattered clouds,9
Mélykút,46.213056,19.370556,2026-04-12 10:02:43.429964,13.72,12.22,13.72,13.72,1019,41,4.18,129,28,0.0,Clouds,scattered clouds,9
Bácsalmás,46.118056,19.346389,2026-04-12 10:02:44.694323,13.82,12.33,13.82,13.82,1019,41,4.2,129,38,0.0,Clouds,scattered clouds,9
Almás,46.116216,19.328803,2026-04-12 10:02:45.959251,13.82,12.33,13.82,13.82,1019,41,4.2,129,38,0.0,Clouds,scattered clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-12 10:02:47.232026,13.86,12.4,13.86,13.86,1019,42,4.33,136,66,0.0,Clouds,broken clouds,9
Baja,46.187014,18.957602,2026-04-12 10:02:48.500067,13.98,12.56,13.98,13.98,1019,43,4.38,143,82,0.0,Clouds,broken clouds,9
Harkakötöny,46.458333,19.601944,2026-04-12 10:02:49.769959,12.06,10.37,12.06,12.06,1020,40,3.91,133,26,0.0,Clouds,scattered clouds,9
Tajó,46.473056,19.650556,2026-04-12 10:02:51.035011,12.1,10.41,12.1,12.1,1020,40,3.88,132,24,0.0,Clouds,few clouds,9
Kiskunmajsa,46.501667,19.728056,2026-04-12 10:02:52.305052,12.14,10.45,12.14,14.94,1020,40,3.78,133,19,0.0,Clouds,few clouds,9
Jászszentlászló,46.565833,19.753611,2026-04-12 10:02:53.571288,14.96,13.5,14.96,14.96,1020,38,3.69,135,13,0.0,Clouds,few clouds,9
Galambos,46.625,19.801111,2026-04-12 10:02:54.836060,14.99,13.54,14.99,14.99,1020,38,3.64,136,10,0.0,Clear,clear sky,9
Pestszentimre,47.402222,19.188611,2026-04-12 10:02:56.099897,13.12,11.56,12.18,14.25,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-04-12 10:02:57.368076,14.05,12.56,13.27,14.25,1020,40,3.01,142,39,0.0,Clouds,scattered clouds,9
Gyál,47.376667,19.219444,2026-04-12 10:02:58.637099,12.69,11.01,12.21,14.28,1020,38,3.09,130,0,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-04-12 10:02:59.904607,12.77,11.07,12.23,14.29,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-04-12 10:03:01.173226,12.23,10.61,12.23,12.23,1020,42,3.48,144,39,0.0,Clouds,scattered clouds,9
Dabas,47.194722,19.328889,2026-04-12 10:03:02.456061,12.24,10.62,12.24,12.24,1020,42,3.58,145,36,0.0,Clouds,scattered clouds,9
Gyón,47.178333,19.355556,2026-04-12 10:03:03.722973,13.21,11.68,13.21,13.21,1020,42,3.63,146,33,0.0,Clouds,scattered clouds,9
Hernád,47.161389,19.4025,2026-04-12 10:03:04.991131,13.14,11.58,13.14,13.14,1020,41,3.57,144,34,0.0,Clouds,scattered clouds,9
Bakonygyirót,47.416389,17.811944,2026-04-12 10:03:06.259439,12.59,11.21,12.59,12.71,1019,50,5.52,150,98,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-04-12 10:03:07.520746,12.03,10.59,11.91,12.03,1019,50,5.65,150,99,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-04-12 10:03:08.794082,13.16,11.6,13.16,13.16,1018,41,5.14,160,0,0.0,Clear,clear sky,9
Rábahíd,47.438618,17.337525,2026-04-12 10:03:10.063129,13.15,11.59,13.15,13.15,1018,41,5.14,160,0,0.0,Clear,clear sky,9
Öskü,47.162222,18.076389,2026-04-12 10:03:11.326582,15.75,14.71,15.75,15.75,1019,51,5.5,148,92,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-04-12 10:03:12.590067,13.72,12.24,10.97,13.72,1019,42,5.14,144,90,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-04-12 10:03:13.864232,13.11,11.81,13.11,13.11,1018,51,5.85,154,64,0.0,Clouds,broken clouds,9
Zalagyömörő,47.011111,17.220833,2026-04-12 10:03:15.130517,14.0,12.74,14.0,14.0,1018,49,5.96,152,67,0.0,Clouds,broken clouds,9
Rigács,47.061667,17.199167,2026-04-12 10:03:16.395077,13.92,12.65,13.92,13.92,1018,49,5.99,152,67,0.0,Clouds,broken clouds,9
Kemenespálfa,47.139722,17.183056,2026-04-12 10:03:17.668585,13.9,12.65,13.9,13.9,1018,50,5.94,153,64,0.0,Clouds,broken clouds,9
Lentiszombathely,46.611389,16.5725,2026-04-12 10:03:18.939028,17.73,16.97,17.73,17.73,1017,54,3.11,156,35,0.0,Clouds,scattered clouds,9
Ortaháza,46.626667,16.685833,2026-04-12 10:03:20.211084,14.68,13.54,14.68,14.68,1017,51,3.09,149,37,0.0,Clouds,scattered clouds,9
Rádiháza,46.654722,16.765833,2026-04-12 10:03:21.479066,14.6,13.42,14.6,14.6,1017,50,3.32,146,42,0.0,Clouds,scattered clouds,9
Baktüttös,46.690833,16.826389,2026-04-12 10:03:22.749145,13.6,12.32,13.6,13.6,1017,50,4.01,145,48,0.0,Clouds,scattered clouds,9
Budafa,46.851667,16.624722,2026-04-12 10:03:24.024160,14.47,13.33,14.47,14.47,1017,52,3.52,153,48,0.0,Clouds,scattered clouds,9
Zalapatakalja,46.845556,16.603889,2026-04-12 10:03:25.289133,14.48,13.37,14.48,14.48,1017,53,3.36,159,48,0.0,Clouds,scattered clouds,9
Tormásliget,47.430556,16.781667,2026-04-12 10:03:26.558315,14.19,13.36,14.19,14.19,1017,65,5.98,165,58,0.0,Clouds,broken clouds,9
Belecska,46.64,18.411389,2026-04-12 10:03:27.829429,13.56,12.22,13.56,13.56,1019,48,5.03,147,98,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-04-12 10:03:29.097517,13.68,12.17,13.03,13.68,1020,41,2.87,166,28,0.0,Clouds,scattered clouds,9
Vasútmúzeum,47.543889,19.099444,2026-04-12 10:03:30.369121,13.48,12.03,12.6,14.29,1020,44,4.12,120,0,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-04-12 10:03:31.641624,13.09,11.81,13.09,13.09,1019,52,4.94,148,87,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-04-12 10:03:32.907083,11.56,9.92,10.8,12.49,1019,44,2.68,98,49,0.0,Clouds,scattered clouds,9
Barosstelep,47.398889,18.989167,2026-04-12 10:03:34.183715,14.07,12.66,12.66,14.35,1019,43,1.79,92,44,0.0,Clouds,scattered clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-04-12 10:03:35.447885,13.02,11.45,13.02,13.02,1020,41,2.29,126,4,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-04-12 10:03:36.713307,11.88,10.09,11.88,11.88,1020,37,1.82,162,34,0.0,Clouds,scattered clouds,9
Salgótarján,48.105556,19.807222,2026-04-12 10:03:37.984642,11.22,9.36,11.22,11.22,1020,37,1.45,161,35,0.0,Clouds,scattered clouds,9
Szabadisóstó,46.933889,18.118056,2026-04-12 10:03:39.254671,16.06,15.11,12.17,16.06,1019,53,5.11,145,84,0.0,Clouds,broken clouds,9
Siófok,46.907778,18.053889,2026-04-12 10:03:40.522447,16.06,15.11,12.17,16.06,1019,53,5.08,145,84,0.0,Clouds,broken clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-04-12 10:03:41.792732,16.06,15.11,12.17,16.06,1019,53,5.05,145,84,0.0,Clouds,broken clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-04-12 10:03:43.058774,16.06,15.11,12.17,16.06,1019,53,1.79,68,83,0.0,Clouds,broken clouds,9
Zamárdi felső,46.886111,17.969444,2026-04-12 10:03:44.321474,16.07,15.12,14.93,16.07,1019,53,4.96,144,83,0.0,Clouds,broken clouds,9
Zamárdi,46.88,17.944722,2026-04-12 10:03:45.585418,16.01,15.05,14.86,16.01,1019,53,4.96,144,83,0.0,Clouds,broken clouds,9
Szántód,46.861944,17.899167,2026-04-12 10:03:46.853498,16.08,15.13,14.94,16.08,1019,53,4.9,144,81,0.0,Clouds,broken clouds,9
Szőny-Déli,47.735278,18.141944,2026-04-12 10:03:48.116458,13.12,11.77,13.12,13.95,1019,49,5.6,149,100,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-04-12 10:03:49.385496,12.6,11.17,12.6,12.6,1019,48,5.34,149,89,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-04-12 10:03:50.653916,15.88,14.8,15.88,15.88,1019,49,5.41,149,90,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-04-12 10:03:51.919207,15.66,14.56,14.51,15.66,1019,49,5.53,148,93,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-04-12 10:03:53.183218,14.31,12.89,14.31,15.45,1020,42,5.3,145,91,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-04-12 10:03:54.451447,13.49,11.99,10.75,13.49,1020,42,5.12,145,89,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-04-12 10:03:55.727441,13.66,12.18,11.98,13.66,1020,42,5.36,149,87,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-04-12 10:03:56.996543,13.77,12.3,12.09,13.77,1020,42,5.33,148,87,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-04-12 10:03:58.261683,14.07,12.63,12.39,14.07,1020,42,5.67,149,85,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-04-12 10:03:59.529649,14.12,12.68,12.44,14.12,1020,42,5.67,149,85,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-04-12 10:04:00.803714,14.53,13.14,12.84,14.53,1019,42,5.93,151,83,0.0,Clouds,broken clouds,9
Somlóvásárhely,47.124444,17.369167,2026-04-12 10:04:02.075659,14.64,13.44,12.95,14.64,1019,49,5.97,152,79,0.0,Clouds,broken clouds,9
Tüskevár,47.128611,17.331389,2026-04-12 10:04:03.346626,14.67,13.5,12.99,14.67,1019,50,5.96,152,78,0.0,Clouds,broken clouds,9
Karakószörcsök,47.133611,17.287778,2026-04-12 10:04:04.610525,13.53,12.24,13.53,13.53,1019,50,5.96,152,76,0.0,Clouds,broken clouds,9
Kerta,47.151944,17.237222,2026-04-12 10:04:05.874016,13.6,12.35,13.6,13.6,1019,51,5.91,153,67,0.0,Clouds,broken clouds,9
Boba,47.183333,17.191389,2026-04-12 10:04:07.136511,13.52,12.26,13.52,13.52,1018,51,5.88,153,64,0.0,Clouds,broken clouds,9
Börgönd,47.140278,18.515,2026-04-12 10:04:08.407051,13.19,11.74,13.19,13.19,1019,45,4.52,148,82,0.0,Clouds,broken clouds,9
Belsőbáránd,47.102778,18.499722,2026-04-12 10:04:09.670870,13.17,11.74,13.17,13.17,1019,46,4.56,149,83,0.0,Clouds,broken clouds,9
Zichyújfalu,47.124444,18.6725,2026-04-12 10:04:10.943040,13.18,11.7,13.18,13.18,1019,44,4.26,147,79,0.0,Clouds,broken clouds,9
Seregélyes,47.121111,18.580556,2026-04-12 10:04:12.214725,13.33,11.89,13.33,13.33,1019,45,4.47,148,82,0.0,Clouds,broken clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-12 10:04:13.482511,15.69,14.57,15.69,15.69,1019,48,4.86,148,85,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-04-12 10:04:14.753284,15.69,14.57,15.69,15.69,1019,48,4.86,148,85,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-04-12 10:04:16.026097,15.66,14.56,15.66,15.66,1019,49,4.93,148,85,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-12 10:04:17.294660,14.87,13.69,14.87,16.01,1019,49,4.93,143,79,0.0,Clouds,broken clouds,9
Csajág,47.033889,18.186389,2026-04-12 10:04:18.566899,15.9,14.93,12.01,15.9,1019,53,5.08,147,85,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-04-12 10:04:19.831283,15.75,14.76,11.86,15.75,1019,53,5.08,147,85,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-04-12 10:04:21.096395,15.97,15.01,12.08,15.97,1019,53,5.12,146,85,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-04-12 10:04:22.365525,16.05,15.09,12.16,16.05,1019,53,5.16,146,85,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-04-12 10:04:23.631115,16.08,15.13,14.93,16.08,1019,53,5.2,146,87,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-04-12 10:04:24.893157,16.05,15.09,14.91,16.05,1019,53,5.14,146,86,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-04-12 10:04:26.165308,16.08,15.13,14.93,16.08,1019,53,5.04,145,85,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-04-12 10:04:27.430112,16.09,15.14,14.95,16.09,1019,53,5.04,145,85,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-04-12 10:04:28.691781,15.96,15.0,14.82,15.96,1019,53,4.84,143,83,0.0,Clouds,broken clouds,9
Balatonarács,46.9625,17.8975,2026-04-12 10:04:29.959360,15.86,14.89,14.72,15.86,1019,53,4.84,143,83,0.0,Clouds,broken clouds,9
Balatonfüred,46.955833,17.883056,2026-04-12 10:04:31.226405,15.93,14.96,14.79,15.93,1019,53,4.78,142,82,0.0,Clouds,broken clouds,9
Aszófő,46.925556,17.8325,2026-04-12 10:04:32.492860,16.03,15.07,14.88,16.03,1019,53,4.77,142,81,0.0,Clouds,broken clouds,9
Örvényes,46.9125,17.818056,2026-04-12 10:04:33.764378,16.05,15.09,14.9,16.05,1019,53,4.77,142,81,0.0,Clouds,broken clouds,9
Balatonudvari,46.904722,17.808056,2026-04-12 10:04:35.044992,14.94,13.59,14.94,16.08,1019,42,4.77,142,81,0.0,Clouds,broken clouds,9
Fövenyes,46.893611,17.789444,2026-04-12 10:04:36.310234,14.95,13.78,14.95,16.1,1019,49,4.79,142,80,0.0,Clouds,broken clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-04-12 10:04:37.580033,14.95,13.78,14.95,16.09,1019,49,4.81,142,80,0.0,Clouds,broken clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-04-12 10:04:38.841486,14.94,13.77,14.94,16.08,1019,49,5.0,143,79,0.0,Clouds,broken clouds,9
Balatonszepezd,46.851111,17.663056,2026-04-12 10:04:40.114059,12.19,10.72,12.19,14.94,1019,48,5.01,143,78,0.0,Clouds,broken clouds,9
Szepezdfürdő,46.839722,17.649444,2026-04-12 10:04:41.382135,12.16,10.71,12.16,14.91,1019,49,5.08,143,78,0.0,Clouds,broken clouds,9
Révfülöp,46.829167,17.632222,2026-04-12 10:04:42.662135,12.17,10.72,12.17,14.92,1019,49,5.08,143,78,0.0,Clouds,broken clouds,9
Balatonrendes,46.824722,17.582778,2026-04-12 10:04:43.931920,12.17,10.72,12.17,14.92,1019,49,5.24,144,76,0.0,Clouds,broken clouds,9
Ábrahámhegy,46.815,17.572222,2026-04-12 10:04:45.200234,12.14,10.69,12.14,14.88,1019,49,5.24,144,76,0.0,Clouds,broken clouds,9
Badacsonyörs,46.805556,17.531667,2026-04-12 10:04:46.475675,14.94,13.77,14.94,14.94,1019,49,5.28,144,75,0.0,Clouds,broken clouds,9
Kisújszállás,47.223889,20.751111,2026-04-12 10:04:47.740163,13.18,11.6,13.18,13.18,1020,40,1.82,130,3,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-04-12 10:04:49.013978,13.05,11.43,13.05,13.05,1020,39,1.44,134,3,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-04-12 10:04:50.283565,13.0,11.35,13.0,13.0,1020,38,1.21,131,1,0.0,Clear,clear sky,9
Kaba,47.368889,21.259444,2026-04-12 10:04:51.546641,13.1,11.43,13.1,13.1,1021,37,1.03,122,1,0.0,Clear,clear sky,9
Hajdúszoboszló,47.429444,21.406944,2026-04-12 10:04:52.817368,13.09,11.45,13.09,13.09,1021,38,2.57,0,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-04-12 10:04:54.080635,13.04,11.39,13.04,13.04,1021,38,2.57,0,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-04-12 10:04:55.346484,12.92,11.26,12.92,12.92,1021,38,2.57,0,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-04-12 10:04:56.613125,12.87,11.2,12.87,12.87,1021,38,2.57,0,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-04-12 10:04:57.885253,12.83,11.16,12.83,12.83,1021,38,2.57,0,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-04-12 10:04:59.163636,12.76,11.08,12.76,12.76,1021,38,2.57,0,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-04-12 10:05:00.434692,12.73,11.0,12.73,12.73,1021,36,1.44,26,6,0.0,Clear,clear sky,9
Téglás,47.714722,21.684722,2026-04-12 10:05:01.709467,12.8,11.08,12.8,12.8,1021,36,1.51,26,6,0.0,Clear,clear sky,9
Újfehértó,47.814444,21.706389,2026-04-12 10:05:02.985508,12.31,10.56,12.31,12.31,1021,37,1.69,27,8,0.0,Clear,clear sky,9
Nyíregyháza,47.946667,21.705556,2026-04-12 10:05:04.250887,12.27,10.57,12.27,12.27,1021,39,1.65,33,9,0.0,Clear,clear sky,9
Sóstó,47.998051,21.729047,2026-04-12 10:05:05.519093,12.04,10.32,12.04,12.04,1021,39,1.58,32,10,0.0,Clear,clear sky,9
Sóstóhegy,48.012222,21.742778,2026-04-12 10:05:06.791419,12.04,10.32,12.04,12.04,1021,39,1.54,33,10,0.0,Clear,clear sky,9
Kemecse,48.065556,21.801667,2026-04-12 10:05:08.054657,12.27,10.57,12.27,12.27,1021,39,1.5,31,11,0.0,Clouds,few clouds,9
Nyírbogdány,48.082222,21.855278,2026-04-12 10:05:09.323389,12.23,10.53,12.23,12.23,1021,39,1.49,29,11,0.0,Clouds,few clouds,9
Kék,48.093333,21.883889,2026-04-12 10:05:10.597080,12.25,10.55,12.25,12.25,1021,39,1.52,25,12,0.0,Clouds,few clouds,9
Demecser,48.111667,21.926667,2026-04-12 10:05:11.868075,12.26,10.56,12.26,12.26,1021,39,1.48,23,12,0.0,Clouds,few clouds,9
Gégény,48.128333,21.951944,2026-04-12 10:05:13.132581,12.23,10.53,12.23,12.23,1021,39,1.44,22,11,0.0,Clouds,few clouds,9
Pátroha,48.158611,21.996667,2026-04-12 10:05:14.402604,12.25,10.52,12.25,12.25,1021,38,1.37,21,11,0.0,Clouds,few clouds,9
Ajak,48.1865,22.048972,2026-04-12 10:05:15.670645,12.23,10.5,12.23,12.23,1021,38,1.28,19,10,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-04-12 10:05:16.938692,12.24,10.51,12.24,12.24,1021,38,1.16,15,9,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-04-12 10:05:18.209978,12.24,10.51,12.24,12.24,1021,38,1.16,15,9,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-04-12 10:05:19.485337,12.19,10.46,12.19,12.19,1021,38,0.98,11,8,0.0,Clear,clear sky,9
Komoró,48.305278,22.118056,2026-04-12 10:05:20.754822,12.2,10.47,12.2,12.2,1021,38,0.9,8,8,0.0,Clear,clear sky,9
Tuzsér,48.342222,22.131667,2026-04-12 10:05:22.025831,12.15,10.41,12.15,12.15,1021,38,0.76,358,7,0.0,Clear,clear sky,9
Tiszabezdéd,48.371389,22.145,2026-04-12 10:05:23.293656,12.16,10.45,12.16,12.16,1021,39,0.59,349,7,0.0,Clear,clear sky,9
Záhony,48.402222,22.183611,2026-04-12 10:05:24.573998,12.15,10.44,12.15,12.15,1021,39,0.42,330,7,0.0,Clear,clear sky,9
Karcag-Vásártér,47.3225,20.9075,2026-04-12 10:05:25.844482,15.56,14.19,15.56,15.56,1020,39,1.44,134,3,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-04-12 10:05:27.112914,15.55,14.18,15.55,15.55,1020,39,1.61,132,7,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-04-12 10:05:28.380508,15.54,14.19,15.54,15.54,1020,40,1.68,131,11,0.0,Clouds,few clouds,9
Tiszaszentimre,47.490833,20.733056,2026-04-12 10:05:29.655646,15.55,14.13,15.55,15.55,1020,37,1.83,127,16,0.0,Clouds,few clouds,9
Tiszaszőlős,47.555556,20.728056,2026-04-12 10:05:30.926599,15.55,14.13,15.55,15.55,1020,37,1.79,125,17,0.0,Clouds,few clouds,9
Hosszúhát,47.235556,21.101944,2026-04-12 10:05:32.195893,13.07,11.42,13.07,13.07,1020,38,1.35,131,1,0.0,Clear,clear sky,9
Szerep,47.234444,21.145833,2026-04-12 10:05:33.461275,13.07,11.4,13.07,13.07,1020,37,1.32,129,1,0.0,Clear,clear sky,9
Sárrétudvari,47.231667,21.180833,2026-04-12 10:05:34.726133,13.04,11.37,13.04,13.04,1020,37,1.29,128,1,0.0,Clear,clear sky,9
Biharnagybajom,47.208889,21.221944,2026-04-12 10:05:35.995118,13.04,11.37,13.04,13.04,1020,37,1.22,124,1,0.0,Clear,clear sky,9
