station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-05-18 13:39:21.666285,20.08,19.27,20.08,20.08,1014,43,1.6,348,76,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-05-18 13:39:22.816753,18.88,18.26,18.88,18.88,1014,55,6.18,345,18,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-05-18 13:39:23.968801,20.11,19.3,20.11,20.11,1014,43,1.41,346,80,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-18 13:39:25.123498,16.52,15.87,15.56,17.22,1014,63,3.6,340,75,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-05-18 13:39:26.277023,16.16,15.45,15.03,16.69,1014,62,3.64,313,98,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-05-18 13:39:27.429827,20.1,19.26,20.1,20.1,1014,42,1.04,343,84,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-05-18 13:39:28.584074,20.07,19.26,20.07,20.07,1014,43,1.22,342,84,0.0,Clouds,broken clouds,13
Somogyszentpál,46.638611,17.478611,2026-05-18 13:39:29.742632,20.06,19.24,20.06,20.06,1014,43,1.05,336,87,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-05-18 13:39:30.894691,16.46,15.81,16.42,16.46,1014,63,3.54,312,99,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-05-18 13:39:32.050925,19.72,18.97,19.72,19.72,1014,47,5.12,321,13,0.0,Clouds,few clouds,13
Bánhida,47.573703,18.371737,2026-05-18 13:39:33.206704,18.75,18.06,18.75,18.75,1014,53,5.67,340,9,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-05-18 13:39:34.363023,17.67,17.16,17.67,17.67,1014,64,4.16,306,97,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-05-18 13:39:35.520073,17.59,17.15,17.59,17.59,1014,67,2.79,306,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-05-18 13:39:36.672502,17.1,16.3,16.49,18.61,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-05-18 13:39:37.828766,17.01,16.31,15.29,17.01,1014,59,4.84,318,100,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-05-18 13:39:38.989452,15.46,14.94,15.46,15.46,1014,72,4.59,313,100,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-05-18 13:39:40.149781,15.5,14.99,15.5,15.5,1014,72,4.39,308,100,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-05-18 13:39:41.306033,17.66,17.28,17.66,17.66,1013,69,1.96,288,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-05-18 13:39:42.461540,16.34,15.88,15.98,17.26,1013,71,3.18,279,88,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-05-18 13:39:43.613627,16.84,16.02,15.23,16.89,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-05-18 13:39:44.767455,15.56,14.84,13.5,15.64,1013,64,1.22,244,100,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-05-18 13:39:45.927600,19.21,18.94,19.21,19.21,1014,67,3.27,285,92,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-05-18 13:39:47.084322,15.53,15.02,15.53,15.53,1014,72,3.79,302,99,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-05-18 13:39:48.237893,14.57,14.07,14.01,15.68,1014,76,2.06,270,100,0.0,Clouds,overcast clouds,13
Abonyi út,47.206401,20.125204,2026-05-18 13:39:49.394296,14.52,14.01,14.01,15.68,1014,76,2.06,270,100,0.0,Clouds,overcast clouds,13
Jászkisér felső,47.438056,20.202222,2026-05-18 13:39:50.549291,19.79,19.55,19.79,19.79,1014,66,3.38,293,100,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-05-18 13:39:51.709525,15.67,15.02,15.67,15.67,1014,66,3.22,295,100,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-18 13:39:52.869241,14.55,13.76,14.55,15.83,1014,65,2.44,288,97,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-05-18 13:39:54.024789,17.76,17.42,17.76,17.76,1013,70,5.39,226,98,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-05-18 13:39:55.177819,17.77,17.2,17.77,17.77,1014,61,1.67,297,100,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-05-18 13:39:56.342078,19.43,18.76,17.1,19.43,1014,51,4.84,341,94,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-05-18 13:39:57.496218,18.26,18.07,18.26,18.26,1015,74,1.51,293,99,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-05-18 13:39:58.654410,15.83,15.48,15.75,15.83,1013,77,4.67,222,96,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-05-18 13:39:59.806560,15.62,15.09,15.52,16.47,1013,71,1.72,298,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-05-18 13:40:00.970018,17.05,16.25,17.05,19.39,1014,55,5.14,310,75,0.0,Clouds,broken clouds,13
Pogonyipuszta,48.296389,20.381667,2026-05-18 13:40:02.127731,16.32,15.86,15.95,16.32,1013,71,3.18,279,88,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-05-18 13:40:03.282669,21.64,21.22,19.41,21.64,1014,52,4.16,315,28,0.0,Clouds,scattered clouds,13
Répáspuszta,46.430278,17.847222,2026-05-18 13:40:04.443435,20.29,19.55,20.29,20.29,1014,45,2.85,331,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-05-18 13:40:05.605530,14.83,14.59,14.83,14.83,1013,85,4.05,220,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-05-18 13:40:06.759535,14.83,14.14,14.83,14.83,1013,68,4.34,218,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-05-18 13:40:07.918546,21.35,20.66,21.35,21.35,1014,43,5.54,305,46,0.0,Clouds,scattered clouds,13
Erdőszél,46.329444,19.395,2026-05-18 13:40:09.069504,21.14,20.46,21.14,21.14,1014,44,5.39,305,52,0.0,Clouds,broken clouds,13
Jánoshalma,46.293056,19.330278,2026-05-18 13:40:10.225182,21.13,20.45,21.13,21.13,1014,44,5.32,303,61,0.0,Clouds,broken clouds,13
Mélykút,46.213056,19.370556,2026-05-18 13:40:11.380323,21.04,20.37,21.04,21.04,1014,45,5.33,302,73,0.0,Clouds,broken clouds,13
Bácsalmás,46.118056,19.346389,2026-05-18 13:40:12.539314,20.93,20.25,20.93,20.93,1015,45,5.35,302,82,0.0,Clouds,broken clouds,13
Almás,46.116216,19.328803,2026-05-18 13:40:13.702386,20.93,20.25,20.93,20.93,1015,45,5.35,302,82,0.0,Clouds,broken clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-18 13:40:14.858129,20.83,20.14,20.83,20.83,1015,45,5.26,308,76,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-05-18 13:40:16.014829,20.97,20.3,20.97,20.97,1015,45,5.2,314,71,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-05-18 13:40:17.182786,18.73,17.76,18.73,18.73,1014,42,6.14,307,46,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-05-18 13:40:18.341648,18.77,17.8,18.77,18.77,1014,42,6.16,308,48,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-05-18 13:40:19.496802,18.81,17.84,18.81,18.83,1014,42,6.06,311,57,0.0,Clouds,broken clouds,13
Jászszentlászló,46.565833,19.753611,2026-05-18 13:40:20.648425,18.85,18.07,18.85,18.85,1014,49,5.54,322,73,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-05-18 13:40:21.802480,18.88,18.1,18.88,18.88,1014,49,5.22,331,83,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-05-18 13:40:22.971585,16.78,16.05,15.52,17.18,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-05-18 13:40:24.122774,17.1,16.3,15.53,17.19,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Gyál,47.376667,19.219444,2026-05-18 13:40:25.277606,17.13,16.33,15.55,17.21,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Ócsa,47.301389,19.232222,2026-05-18 13:40:26.429937,17.17,16.38,15.56,17.23,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-05-18 13:40:27.594002,17.23,16.47,17.23,17.23,1014,56,5.31,331,96,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-05-18 13:40:28.749558,17.24,16.48,17.24,17.24,1014,56,5.39,331,99,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-05-18 13:40:29.901957,17.21,16.42,17.21,17.21,1014,55,5.45,331,100,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-05-18 13:40:31.076585,20.45,19.99,20.45,20.45,1014,55,5.26,329,100,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-05-18 13:40:32.232941,17.59,16.55,17.59,18.71,1014,44,4.69,325,11,0.0,Clouds,few clouds,13
Vinye,47.360317,17.819635,2026-05-18 13:40:33.387402,18.03,17.06,16.91,18.03,1014,45,4.83,325,12,0.0,Clouds,few clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-05-18 13:40:34.540260,19.16,18.1,19.16,19.16,1014,37,4.63,320,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-05-18 13:40:35.767043,19.15,18.09,19.15,19.15,1014,37,4.63,320,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-05-18 13:40:36.924830,21.31,20.67,21.31,21.31,1014,45,5.05,326,11,0.0,Clouds,few clouds,13
Márkó,47.1275,17.813889,2026-05-18 13:40:38.083412,16.5,15.49,16.5,18.19,1014,49,4.38,320,15,0.0,Clouds,few clouds,13
Nemeskocs,47.203333,17.188889,2026-05-18 13:40:39.235202,19.11,18.23,19.11,19.11,1014,44,2.14,338,97,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-05-18 13:40:40.392104,20.36,19.57,20.36,20.36,1014,43,2.41,5,87,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-05-18 13:40:41.551303,20.27,19.5,20.27,20.27,1014,44,2.39,360,89,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-05-18 13:40:42.710490,20.27,19.5,20.27,20.27,1014,44,2.25,353,93,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-05-18 13:40:43.864795,19.95,19.07,19.95,19.95,1013,41,2.09,204,86,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-05-18 13:40:45.021661,21.35,20.61,21.35,21.35,1013,41,2.09,213,86,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-05-18 13:40:46.178202,21.19,20.46,21.19,21.19,1014,42,1.84,207,89,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-05-18 13:40:47.350912,19.6,18.74,19.6,19.6,1014,43,1.51,177,94,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-05-18 13:40:48.511119,21.28,20.56,21.28,21.28,1014,42,1.22,180,93,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-05-18 13:40:49.670183,21.33,20.62,21.33,21.33,1013,42,1.7,187,96,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-05-18 13:40:50.824528,18.63,17.8,18.63,18.63,1014,48,0.58,37,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-05-18 13:40:51.977911,20.49,19.77,20.49,20.49,1014,45,4.8,304,76,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-05-18 13:40:53.136267,16.07,15.27,15.26,17.03,1014,59,2.03,268,94,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-05-18 13:40:54.290776,16.62,15.98,15.56,17.23,1014,63,3.6,340,75,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-05-18 13:40:55.455504,18.09,17.05,18.09,18.09,1014,42,4.46,340,9,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-05-18 13:40:56.610829,14.38,13.57,13.76,15.42,1014,65,2.24,296,89,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-05-18 13:40:57.767308,16.47,15.79,15.62,17.29,1014,62,5.28,333,80,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-05-18 13:40:58.929238,14.02,13.23,14.02,14.02,1014,67,2.25,262,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-05-18 13:41:00.081546,16.7,16.28,16.7,16.7,1014,71,2.36,283,100,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-05-18 13:41:01.238797,16.57,16.14,16.57,16.57,1014,71,2.3,280,99,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-05-18 13:41:02.392820,21.62,21.2,19.39,21.62,1014,52,4.4,318,25,0.0,Clouds,scattered clouds,13
Siófok,46.907778,18.053889,2026-05-18 13:41:03.548802,21.62,21.2,19.39,21.62,1014,52,4.16,315,28,0.0,Clouds,scattered clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-05-18 13:41:04.704682,21.62,21.2,19.39,21.62,1014,52,4.03,313,32,0.0,Clouds,scattered clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-05-18 13:41:05.858330,21.62,21.2,19.39,21.62,1014,52,1.79,0,31,0.0,Clouds,scattered clouds,13
Zamárdi felső,46.886111,17.969444,2026-05-18 13:41:07.012196,20.44,19.61,17.71,21.63,1014,41,1.79,0,31,0.0,Clouds,scattered clouds,13
Zamárdi,46.88,17.944722,2026-05-18 13:41:08.176535,20.21,19.33,17.64,21.57,1014,40,1.79,0,31,0.0,Clouds,scattered clouds,13
Szántód,46.861944,17.899167,2026-05-18 13:41:09.334306,20.04,19.09,17.72,21.64,1014,38,1.79,0,38,0.0,Clouds,scattered clouds,13
Szőny-Déli,47.735278,18.141944,2026-05-18 13:41:10.489983,18.12,17.35,18.12,18.39,1014,52,6.42,353,3,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-05-18 13:41:11.642858,19.14,18.31,19.14,19.14,1014,46,5.17,325,12,0.0,Clouds,few clouds,13
Pétfürdő,47.1675,18.121389,2026-05-18 13:41:12.791929,21.44,20.81,21.44,21.44,1014,45,5.14,326,12,0.0,Clouds,few clouds,13
Hajmáskér,47.141111,18.009444,2026-05-18 13:41:13.951030,20.79,20.1,17.29,21.22,1014,45,5.03,326,11,0.0,Clouds,few clouds,13
Veszprém,47.118889,17.91,2026-05-18 13:41:15.110982,17.45,16.53,17.09,21.01,1014,49,4.64,322,11,0.0,Clouds,few clouds,13
Herend,47.136944,17.760278,2026-05-18 13:41:16.263007,16.27,15.23,16.27,17.97,1014,49,4.33,319,16,0.0,Clouds,few clouds,13
Városlőd,47.144167,17.652778,2026-05-18 13:41:17.422469,16.44,15.42,16.44,17.98,1014,49,4.27,317,21,0.0,Clouds,few clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-05-18 13:41:18.580922,16.55,15.54,16.55,18.09,1014,49,4.22,316,22,0.0,Clouds,few clouds,13
Ajka,47.105902,17.572938,2026-05-18 13:41:19.744846,16.85,15.87,16.85,18.39,1014,49,4.0,316,34,0.0,Clouds,scattered clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-05-18 13:41:20.903819,16.9,15.93,16.9,18.44,1014,49,4.0,316,34,0.0,Clouds,scattered clouds,13
Devecser,47.1125,17.435278,2026-05-18 13:41:22.048890,17.29,16.35,17.29,18.83,1014,49,3.68,318,51,0.0,Clouds,broken clouds,13
Somlóvásárhely,47.124444,17.369167,2026-05-18 13:41:23.235001,17.42,16.39,17.42,18.95,1014,45,3.17,323,71,0.0,Clouds,broken clouds,13
Tüskevár,47.128611,17.331389,2026-05-18 13:41:24.572134,17.45,16.43,17.45,18.99,1014,45,2.95,326,77,0.0,Clouds,broken clouds,13
Karakószörcsök,47.133611,17.287778,2026-05-18 13:41:26.005419,20.12,19.36,20.12,20.12,1014,45,2.74,329,83,0.0,Clouds,broken clouds,13
Kerta,47.151944,17.237222,2026-05-18 13:41:27.512143,20.24,19.47,20.24,20.24,1014,44,2.31,341,93,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-05-18 13:41:28.904607,20.2,19.42,20.2,20.2,1014,44,2.17,343,96,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-05-18 13:41:30.374131,19.64,18.91,19.64,19.64,1014,48,5.27,319,10,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-05-18 13:41:32.106978,19.67,18.92,19.67,19.67,1014,47,5.25,320,11,0.0,Clouds,few clouds,13
Zichyújfalu,47.124444,18.6725,2026-05-18 13:41:33.274163,19.61,18.91,19.61,19.61,1014,49,5.41,316,9,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-05-18 13:41:34.432643,19.77,19.06,19.77,19.77,1014,48,5.3,318,9,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-18 13:41:35.601768,21.25,20.61,21.25,21.25,1014,45,5.02,324,17,0.0,Clouds,few clouds,13
Polgárdi,47.07,18.284167,2026-05-18 13:41:36.756431,21.25,20.61,21.25,21.25,1014,45,5.02,324,17,0.0,Clouds,few clouds,13
Füle,47.05,18.255278,2026-05-18 13:41:37.912678,21.22,20.55,21.22,21.22,1014,44,4.96,324,19,0.0,Clouds,few clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-18 13:41:39.069466,18.9,17.63,17.65,21.57,1014,30,3.1,317,45,0.0,Clouds,scattered clouds,13
Csajág,47.033889,18.186389,2026-05-18 13:41:40.221597,21.46,21.02,19.23,21.46,1014,52,4.76,324,19,0.0,Clouds,few clouds,13
Balatonakarattya,47.017222,18.167778,2026-05-18 13:41:41.374010,21.31,20.85,19.08,21.31,1014,52,4.76,324,19,0.0,Clouds,few clouds,13
Csittényhegy,47.025278,18.1375,2026-05-18 13:41:42.530565,21.53,21.1,19.3,21.53,1014,52,4.69,323,18,0.0,Clouds,few clouds,13
Balatonkenese,47.0325,18.105556,2026-05-18 13:41:43.693620,21.61,21.18,19.38,21.61,1014,52,4.62,323,17,0.0,Clouds,few clouds,13
Balatonfűzfő,47.060278,18.0425,2026-05-18 13:41:44.849298,20.9,20.17,17.71,21.64,1014,43,4.53,322,13,0.0,Clouds,few clouds,13
Balatonalmádi,47.028333,18.015,2026-05-18 13:41:46.007377,20.72,19.94,17.69,21.61,1014,42,4.42,321,14,0.0,Clouds,few clouds,13
Káptalanfüred,47.008889,18.003889,2026-05-18 13:41:47.160710,20.68,19.9,17.71,21.64,1014,42,4.25,319,16,0.0,Clouds,few clouds,13
Alsóörs,46.985278,17.974722,2026-05-18 13:41:48.314483,20.48,19.65,17.73,21.65,1014,41,1.79,0,16,0.0,Clouds,few clouds,13
Csopak,46.974722,17.931111,2026-05-18 13:41:49.476112,19.92,18.96,17.6,21.52,1014,38,1.79,0,21,0.0,Clouds,few clouds,13
Balatonarács,46.9625,17.8975,2026-05-18 13:41:50.628001,19.48,18.42,17.5,21.42,1014,36,1.79,0,21,0.0,Clouds,few clouds,13
Balatonfüred,46.955833,17.883056,2026-05-18 13:41:51.781435,19.44,18.35,17.57,21.49,1014,35,1.79,0,26,0.0,Clouds,scattered clouds,13
Aszófő,46.925556,17.8325,2026-05-18 13:41:52.938596,19.36,18.16,17.66,21.59,1014,31,1.79,0,31,0.0,Clouds,scattered clouds,13
Örvényes,46.9125,17.818056,2026-05-18 13:41:54.090723,19.38,18.16,17.68,21.61,1014,30,1.79,0,31,0.0,Clouds,scattered clouds,13
Balatonudvari,46.904722,17.808056,2026-05-18 13:41:55.262734,19.41,18.22,17.72,21.64,1014,31,1.79,0,33,0.0,Clouds,scattered clouds,13
Fövenyes,46.893611,17.789444,2026-05-18 13:41:56.418230,19.4,18.18,17.73,21.66,1014,30,1.79,0,37,0.0,Clouds,scattered clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-05-18 13:41:57.577166,19.23,17.99,17.73,21.65,1014,30,3.35,314,38,0.0,Clouds,scattered clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-05-18 13:41:58.729907,18.86,17.58,17.72,21.64,1014,30,3.03,319,47,0.0,Clouds,scattered clouds,13
Balatonszepezd,46.851111,17.663056,2026-05-18 13:41:59.884918,19.41,18.19,17.72,19.41,1014,30,2.88,322,51,0.0,Clouds,broken clouds,13
Szepezdfürdő,46.839722,17.649444,2026-05-18 13:42:01.039008,19.38,18.52,17.69,19.38,1014,44,2.79,324,53,0.0,Clouds,broken clouds,13
Révfülöp,46.829167,17.632222,2026-05-18 13:42:02.193959,19.39,18.53,17.7,19.39,1014,44,2.79,324,53,0.0,Clouds,broken clouds,13
Balatonrendes,46.824722,17.582778,2026-05-18 13:42:03.361468,19.39,18.53,17.7,19.39,1014,44,2.39,336,62,0.0,Clouds,broken clouds,13
Ábrahámhegy,46.815,17.572222,2026-05-18 13:42:04.526266,19.36,18.5,17.66,19.36,1014,44,2.39,336,62,0.0,Clouds,broken clouds,13
Badacsonyörs,46.805556,17.531667,2026-05-18 13:42:05.680643,17.72,16.7,17.72,17.72,1014,44,2.33,340,63,0.0,Clouds,broken clouds,13
Kisújszállás,47.223889,20.751111,2026-05-18 13:42:06.834224,19.44,19.19,19.44,19.44,1014,67,3.08,253,100,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-05-18 13:42:07.988474,19.06,18.8,19.06,19.06,1014,68,3.36,241,99,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-05-18 13:42:09.140707,18.72,18.48,18.72,18.72,1014,70,3.28,230,100,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-05-18 13:42:10.303698,13.1,12.32,13.1,13.1,1014,71,3.59,224,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-05-18 13:42:11.456478,13.09,12.75,13.09,13.09,1014,88,4.12,210,100,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-05-18 13:42:12.621434,13.04,12.7,13.04,13.04,1014,88,4.12,210,100,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-05-18 13:42:13.775445,12.92,12.57,12.92,12.92,1014,88,4.12,210,100,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-05-18 13:42:14.945878,12.87,12.51,12.87,12.87,1014,88,4.12,210,100,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-05-18 13:42:16.124768,12.83,12.47,12.83,12.83,1014,88,4.12,210,100,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-05-18 13:42:17.282226,12.76,12.39,12.76,12.76,1014,88,4.12,210,100,0.0,Clouds,overcast clouds,13
Hajdúhadház,47.686944,21.679167,2026-05-18 13:42:18.433457,12.73,11.91,12.73,12.73,1014,71,4.32,222,95,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-05-18 13:42:19.588864,12.8,11.99,12.8,12.8,1014,71,4.23,223,97,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-05-18 13:42:20.741737,17.94,17.62,17.94,17.94,1014,70,4.09,220,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-05-18 13:42:21.901428,18.04,17.68,18.04,18.04,1013,68,4.31,217,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-05-18 13:42:23.055967,14.81,14.12,14.81,14.81,1013,68,4.55,220,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-05-18 13:42:24.210125,14.81,14.12,14.81,14.81,1013,68,4.61,221,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-05-18 13:42:25.387326,18.06,17.72,18.06,18.06,1013,69,4.86,225,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-05-18 13:42:26.541583,18.02,17.68,18.02,18.02,1013,69,4.96,227,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-05-18 13:42:27.693431,18.03,17.69,18.03,18.03,1013,69,5.12,227,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-05-18 13:42:28.845356,18.03,17.72,18.03,18.03,1013,70,5.19,228,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-05-18 13:42:30.000257,18.0,17.68,18.0,18.0,1013,70,5.22,228,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-05-18 13:42:31.153168,18.01,17.72,18.01,18.01,1013,71,5.21,228,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-05-18 13:42:32.316651,17.99,17.7,17.99,17.99,1013,71,5.16,228,100,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-05-18 13:42:33.469385,17.99,17.7,17.99,17.99,1013,71,5.1,227,96,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-05-18 13:42:34.625578,17.99,17.7,17.99,17.99,1013,71,5.1,227,96,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-05-18 13:42:35.779929,17.95,17.65,17.95,17.95,1013,71,4.73,228,93,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-05-18 13:42:36.939240,17.99,17.7,17.99,17.99,1013,71,4.47,229,93,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-05-18 13:42:38.105203,17.99,17.67,17.99,17.99,1013,70,3.87,230,94,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-05-18 13:42:39.266037,18.03,17.69,18.03,18.03,1013,69,3.53,230,92,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-05-18 13:42:40.423948,18.06,17.72,18.06,18.06,1013,69,3.15,230,92,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-05-18 13:42:41.575780,13.33,12.49,13.33,13.33,1014,68,3.36,241,99,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-05-18 13:42:42.737409,13.32,12.48,13.32,13.32,1014,68,3.5,248,100,0.0,Clouds,overcast clouds,13
