station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-11 07:07:48.756840,24.45,24.18,24.45,24.45,1016,47,1.58,275,1,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-11 07:07:50.009740,24.37,24.12,23.89,26.49,1016,48,0.89,94,90,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-07-11 07:07:51.271066,23.88,23.45,23.36,23.88,1016,43,1.73,287,98,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-07-11 07:07:52.505856,24.45,24.18,24.45,24.45,1016,47,1.65,278,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-07-11 07:07:53.780769,24.43,24.16,24.43,24.43,1016,47,1.68,275,1,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-07-11 07:07:55.063667,24.35,24.07,24.35,24.35,1016,47,1.78,275,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-07-11 07:07:56.320613,24.23,23.83,24.19,24.23,1016,43,1.7,294,97,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-07-11 07:07:57.581036,24.17,23.66,24.17,24.17,1016,39,1.44,11,81,0.0,Clouds,broken clouds,7
Bánhida,47.573703,18.371737,2026-07-11 07:07:58.843370,23.59,23.08,23.59,23.59,1016,41,1.72,346,85,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-07-11 07:08:00.060734,22.59,22.08,22.59,22.59,1016,45,1.21,273,94,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-07-11 07:08:01.323263,21.89,21.28,21.89,21.89,1016,44,1.33,266,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-11 07:08:02.586075,24.26,23.86,24.26,26.95,1016,43,1.48,213,99,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-07-11 07:08:03.833081,21.95,21.35,21.95,21.95,1016,44,1.39,217,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-07-11 07:08:05.095844,22.12,21.82,22.12,22.12,1016,55,1.64,229,96,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-07-11 07:08:06.343613,22.16,21.87,22.16,22.16,1016,55,1.72,233,94,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-07-11 07:08:07.604352,19.95,19.44,19.95,19.95,1016,55,1.57,280,30,0.0,Clouds,scattered clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-11 07:08:08.839536,24.02,23.73,20.58,24.14,1016,48,2.11,262,64,0.0,Clouds,broken clouds,7
Rákoskert,47.456389,19.296111,2026-07-11 07:08:10.103538,24.06,23.67,23.56,24.08,1016,44,1.54,229,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-07-11 07:08:11.369089,21.35,22.15,20.73,21.75,1016,100,1.58,281,74,0.0,Clouds,broken clouds,7
Kitérőgyár,47.766944,19.935278,2026-07-11 07:08:12.630073,24.61,24.09,24.61,24.61,1016,37,2.15,253,94,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-11 07:08:13.898571,22.19,21.9,22.19,22.19,1016,55,1.14,261,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-07-11 07:08:15.159634,22.78,22.55,22.34,22.78,1016,55,0.6,194,97,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-07-11 07:08:16.390081,22.78,22.55,22.34,22.78,1016,55,0.69,187,92,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-07-11 07:08:17.658056,22.76,22.32,22.76,22.76,1016,47,1.18,290,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-07-11 07:08:18.922011,22.33,21.85,22.33,22.33,1016,47,1.01,289,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-11 07:08:20.185222,19.25,18.69,19.14,20.83,1016,56,2.78,287,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-07-11 07:08:21.450590,18.57,17.94,18.57,18.57,1016,56,1.0,148,37,0.0,Clouds,scattered clouds,7
Újváros,46.660556,20.536111,2026-07-11 07:08:22.664786,26.65,26.65,26.1,26.65,1016,32,1.91,191,97,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-07-11 07:08:23.884886,24.99,24.59,21.81,24.99,1016,40,1.71,252,96,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-11 07:08:25.157589,24.47,24.17,24.47,24.47,1016,46,0.39,171,94,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-07-11 07:08:26.424223,22.31,22.16,21.5,23.52,1016,60,0.75,284,13,0.0,Clouds,few clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-11 07:08:27.674309,22.34,22.04,20.69,24.25,1016,54,2.28,288,73,0.0,Clouds,broken clouds,7
Nyárjas,46.857778,19.923611,2026-07-11 07:08:28.920639,24.95,24.55,21.77,24.95,1016,40,1.91,229,89,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-07-11 07:08:30.136373,24.1,23.82,20.54,24.1,1016,48,2.11,262,64,0.0,Clouds,broken clouds,7
Sióvölgy,46.911103,18.076964,2026-07-11 07:08:31.397547,22.19,22.5,22.19,23.86,1016,78,1.61,318,57,0.0,Clouds,broken clouds,7
Répáspuszta,46.430278,17.847222,2026-07-11 07:08:32.650416,24.4,24.07,24.4,24.4,1016,45,2.47,282,1,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-07-11 07:08:33.913617,19.83,19.28,19.83,19.83,1016,54,1.08,273,12,0.0,Clouds,few clouds,7
Füzesbokor,47.988611,21.6475,2026-07-11 07:08:35.136157,19.83,19.25,19.83,19.83,1016,53,1.32,256,15,0.0,Clouds,few clouds,7
Kunfehértó,46.355833,19.417222,2026-07-11 07:08:36.387733,24.34,23.74,24.34,24.34,1016,35,1.82,227,26,0.0,Clouds,scattered clouds,7
Erdőszél,46.329444,19.395,2026-07-11 07:08:37.604914,24.28,23.68,24.28,24.28,1016,35,2.18,231,14,0.0,Clouds,few clouds,7
Jánoshalma,46.293056,19.330278,2026-07-11 07:08:38.867049,24.49,23.91,24.49,24.49,1016,35,2.52,230,3,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-07-11 07:08:40.135496,24.59,24.02,24.59,24.59,1016,35,2.74,228,0,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-07-11 07:08:41.398852,24.72,24.19,24.72,24.72,1016,36,2.95,228,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-07-11 07:08:42.614772,24.72,24.19,24.72,24.72,1016,36,2.95,228,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-11 07:08:43.878757,24.81,24.29,24.81,24.81,1016,36,2.95,228,0,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-07-11 07:08:45.103238,25.09,24.62,25.09,25.09,1016,37,2.92,227,2,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-07-11 07:08:46.369518,23.73,23.07,23.73,23.73,1016,35,0.99,192,71,0.0,Clouds,broken clouds,7
Tajó,46.473056,19.650556,2026-07-11 07:08:47.619069,23.77,23.12,23.77,23.77,1016,35,1.0,187,71,0.0,Clouds,broken clouds,7
Kiskunmajsa,46.501667,19.728056,2026-07-11 07:08:48.884270,23.81,23.19,23.81,24.94,1016,36,0.98,187,75,0.0,Clouds,broken clouds,7
Jászszentlászló,46.565833,19.753611,2026-07-11 07:08:50.102398,24.96,24.56,24.96,24.96,1016,40,1.02,220,83,0.0,Clouds,broken clouds,7
Galambos,46.625,19.801111,2026-07-11 07:08:51.350623,24.99,24.59,24.99,24.99,1016,40,1.26,241,88,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-07-11 07:08:52.600121,24.22,23.9,23.85,26.45,1016,46,1.27,231,99,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-07-11 07:08:53.825939,24.33,23.97,23.86,24.38,1016,44,1.32,227,99,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-07-11 07:08:55.088605,24.35,24.02,23.87,24.39,1016,45,1.32,227,99,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-07-11 07:08:56.338715,24.39,23.98,23.89,24.39,1016,42,1.13,218,99,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-11 07:08:57.566728,24.04,23.6,24.04,24.04,1016,42,1.14,204,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-07-11 07:08:58.823195,23.94,23.49,23.94,23.94,1016,42,1.11,199,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-07-11 07:09:00.071429,23.95,23.5,23.95,23.95,1016,42,1.09,197,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-07-11 07:09:01.285077,23.73,23.26,23.73,23.73,1016,42,1.24,197,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-07-11 07:09:02.554703,23.68,23.17,23.68,23.68,1016,41,2.07,21,95,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-07-11 07:09:03.814326,23.21,22.66,23.21,23.21,1016,41,2.05,14,91,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-07-11 07:09:05.039868,24.21,23.78,24.21,24.21,1016,42,3.52,22,64,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-07-11 07:09:06.288409,24.21,23.81,24.21,24.21,1016,43,3.53,20,63,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-07-11 07:09:07.540423,21.86,21.15,21.86,21.86,1016,40,2.19,3,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-07-11 07:09:08.758229,22.64,22.11,22.64,22.64,1016,44,1.84,345,40,0.0,Clouds,scattered clouds,7
Nemeskocs,47.203333,17.188889,2026-07-11 07:09:09.981884,24.4,23.97,24.4,24.4,1016,41,3.69,22,10,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-07-11 07:09:11.238660,25.99,25.99,25.99,25.99,1016,42,2.08,1,1,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-07-11 07:09:12.485139,24.33,23.92,24.33,24.33,1016,42,2.28,6,1,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-07-11 07:09:13.705690,24.41,23.98,24.41,24.41,1016,41,3.07,18,4,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-07-11 07:09:14.969068,24.01,24.06,24.01,24.01,1016,61,1.24,346,0,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-07-11 07:09:16.188675,23.89,23.9,23.89,23.89,1016,60,1.0,334,0,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-07-11 07:09:17.408379,25.77,25.94,25.77,25.77,1016,59,0.99,325,0,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-07-11 07:09:18.663511,25.72,25.29,25.72,25.72,1016,36,1.17,314,0,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-07-11 07:09:19.932771,25.75,25.69,25.75,25.75,1016,50,1.59,32,0,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-07-11 07:09:21.150479,25.72,25.65,25.72,25.72,1016,50,1.77,38,0,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-07-11 07:09:22.383947,26.41,26.41,26.41,26.41,1016,45,4.53,10,16,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-07-11 07:09:23.616397,24.83,24.36,24.83,24.83,1016,38,2.34,275,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-07-11 07:09:24.885986,20.96,20.39,20.35,22.03,1016,49,2.74,282,99,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-07-11 07:09:26.157002,24.34,24.06,23.89,26.49,1016,47,1.79,37,92,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-07-11 07:09:27.404119,23.81,23.42,23.81,23.81,1016,45,2.88,8,21,0.0,Clouds,few clouds,7
Vadaspark,47.526111,18.949167,2026-07-11 07:09:28.622445,22.72,22.2,22.09,24.69,1016,44,1.79,37,94,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-07-11 07:09:29.840234,24.22,23.9,23.95,26.55,1016,46,1.0,254,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-11 07:09:31.072825,22.33,21.85,22.33,22.33,1016,47,0.46,154,81,0.0,Clouds,broken clouds,7
Zagyvapálfalva,48.068889,19.785,2026-07-11 07:09:32.338228,24.1,23.77,21.7,24.1,1016,46,1.84,267,83,0.0,Clouds,broken clouds,7
Salgótarján,48.105556,19.807222,2026-07-11 07:09:33.587301,21.57,21.01,21.57,23.96,1016,47,1.84,266,79,0.0,Clouds,broken clouds,7
Szabadisóstó,46.933889,18.118056,2026-07-11 07:09:34.837530,22.73,23.04,22.73,23.84,1016,76,1.75,335,72,0.0,Clouds,broken clouds,7
Siófok,46.907778,18.053889,2026-07-11 07:09:36.054936,22.73,23.04,22.73,23.84,1016,76,1.61,318,57,0.0,Clouds,broken clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-07-11 07:09:37.276123,22.73,23.04,22.73,23.84,1016,76,1.63,304,42,0.0,Clouds,scattered clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-11 07:09:38.518274,22.73,23.04,22.73,23.84,1016,76,1.62,298,38,0.0,Clouds,scattered clouds,7
Zamárdi felső,46.886111,17.969444,2026-07-11 07:09:39.788160,23.85,23.39,22.74,23.85,1016,42,1.6,294,33,0.0,Clouds,scattered clouds,7
Zamárdi,46.88,17.944722,2026-07-11 07:09:41.036662,23.79,23.32,22.68,23.79,1016,42,1.6,294,33,0.0,Clouds,scattered clouds,7
Szántód,46.861944,17.899167,2026-07-11 07:09:42.285321,23.86,23.4,22.75,23.86,1016,42,1.73,277,17,0.0,Clouds,few clouds,7
Szőny-Déli,47.735278,18.141944,2026-07-11 07:09:43.500810,23.39,22.88,23.39,23.39,1016,42,2.41,358,87,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-07-11 07:09:44.789870,23.44,22.88,23.44,23.44,1016,40,2.0,9,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-07-11 07:09:46.034382,22.55,21.91,22.55,22.55,1016,40,2.13,7,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-07-11 07:09:47.282599,22.33,21.69,22.33,23.44,1016,41,2.19,1,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-07-11 07:09:48.548212,23.23,22.73,22.12,23.23,1016,43,1.94,350,69,0.0,Clouds,broken clouds,7
Herend,47.136944,17.760278,2026-07-11 07:09:49.813526,22.42,21.89,22.42,22.42,1016,45,1.84,344,31,0.0,Clouds,scattered clouds,7
Városlőd,47.144167,17.652778,2026-07-11 07:09:51.034091,22.69,22.22,22.69,22.69,1016,46,2.09,352,11,0.0,Clouds,few clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-11 07:09:52.295656,23.16,22.73,23.16,23.16,1016,46,2.04,346,7,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-07-11 07:09:53.553843,23.61,23.25,23.61,23.61,1016,47,2.21,347,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-11 07:09:54.837949,23.61,23.25,23.61,23.61,1016,47,2.21,347,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-07-11 07:09:56.087943,23.98,23.63,23.98,23.98,1016,46,2.34,354,0,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-07-11 07:09:57.356326,24.1,23.71,24.1,24.1,1016,44,2.62,7,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-07-11 07:09:58.572093,24.22,23.82,24.22,24.22,1016,43,2.68,9,0,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-07-11 07:09:59.835706,24.3,23.88,24.3,24.3,1016,42,2.73,12,0,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-07-11 07:10:01.098281,24.42,23.99,24.42,24.42,1016,41,3.19,19,5,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-07-11 07:10:02.354612,24.39,23.96,24.39,24.39,1016,41,3.51,21,8,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-07-11 07:10:03.607649,24.07,23.58,24.07,24.07,1016,40,1.35,349,54,0.0,Clouds,broken clouds,7
Belsőbáránd,47.102778,18.499722,2026-07-11 07:10:04.878614,24.04,23.52,24.04,24.04,1016,39,1.65,350,47,0.0,Clouds,scattered clouds,7
Zichyújfalu,47.124444,18.6725,2026-07-11 07:10:06.097106,23.99,23.52,23.99,23.99,1016,41,1.28,311,45,0.0,Clouds,scattered clouds,7
Seregélyes,47.121111,18.580556,2026-07-11 07:10:07.359900,24.2,23.72,24.2,24.2,1016,40,1.3,343,50,0.0,Clouds,scattered clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-11 07:10:08.628412,22.36,21.64,22.36,22.36,1016,38,2.07,1,81,0.0,Clouds,broken clouds,7
Polgárdi,47.07,18.284167,2026-07-11 07:10:09.875991,22.36,21.64,22.36,22.36,1016,38,2.07,1,81,0.0,Clouds,broken clouds,7
Füle,47.05,18.255278,2026-07-11 07:10:11.135979,22.33,21.61,22.33,22.33,1016,38,2.15,358,83,0.0,Clouds,broken clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-11 07:10:12.419119,23.79,23.32,22.68,23.79,1016,42,1.69,270,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-07-11 07:10:13.640701,22.57,22.87,22.57,23.68,1016,76,2.04,354,94,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-07-11 07:10:14.889133,22.42,22.7,22.42,23.53,1016,76,2.04,354,94,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-07-11 07:10:16.149913,22.64,22.94,22.64,23.75,1016,76,1.97,354,96,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-07-11 07:10:17.409213,22.72,23.03,22.72,23.83,1016,76,1.91,352,96,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-07-11 07:10:18.661757,22.75,23.06,22.75,23.86,1016,76,1.8,350,91,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-07-11 07:10:19.936011,22.72,23.03,22.72,23.83,1016,76,1.7,345,85,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-07-11 07:10:21.150968,22.75,23.06,22.75,23.86,1016,76,1.56,334,72,0.0,Clouds,broken clouds,7
Alsóörs,46.985278,17.974722,2026-07-11 07:10:22.395792,23.87,23.41,22.76,23.87,1016,42,1.56,334,72,0.0,Clouds,broken clouds,7
Csopak,46.974722,17.931111,2026-07-11 07:10:23.662541,23.74,23.27,22.63,23.74,1016,42,1.43,312,40,0.0,Clouds,scattered clouds,7
Balatonarács,46.9625,17.8975,2026-07-11 07:10:24.920313,23.64,23.16,22.53,23.64,1016,42,1.43,312,40,0.0,Clouds,scattered clouds,7
Balatonfüred,46.955833,17.883056,2026-07-11 07:10:26.178990,23.71,23.23,22.6,23.71,1016,42,1.45,299,27,0.0,Clouds,scattered clouds,7
Aszófő,46.925556,17.8325,2026-07-11 07:10:27.441837,23.81,23.34,22.7,23.81,1016,42,1.52,287,15,0.0,Clouds,few clouds,7
Örvényes,46.9125,17.818056,2026-07-11 07:10:28.657711,23.83,23.37,22.72,23.83,1016,42,1.52,287,15,0.0,Clouds,few clouds,7
Balatonudvari,46.904722,17.808056,2026-07-11 07:10:29.903227,23.86,23.4,22.75,23.86,1016,42,1.53,285,9,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-07-11 07:10:31.179781,23.88,23.42,22.77,23.88,1016,42,1.61,277,7,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-11 07:10:32.438102,23.87,23.41,22.76,23.87,1016,42,1.62,276,2,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-07-11 07:10:33.701828,23.86,23.4,22.75,23.86,1016,42,1.66,272,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-07-11 07:10:34.966064,23.86,23.4,23.86,23.86,1016,42,1.71,266,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-07-11 07:10:36.201132,23.83,23.5,23.83,23.83,1016,47,1.67,269,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-07-11 07:10:37.448857,23.84,23.51,23.84,23.84,1016,47,1.67,269,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-07-11 07:10:38.722076,23.84,23.51,23.84,23.84,1016,47,1.51,275,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-07-11 07:10:39.984132,23.81,23.47,23.81,23.81,1016,47,1.51,275,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-07-11 07:10:41.248081,24.32,24.03,24.32,24.32,1016,47,1.45,280,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-07-11 07:10:42.516983,22.24,21.72,22.24,22.24,1016,46,0.74,164,93,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-07-11 07:10:43.731999,21.91,21.38,21.91,21.91,1016,47,0.81,192,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-07-11 07:10:44.978573,21.58,21.02,21.58,21.58,1016,47,1.3,245,95,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-07-11 07:10:46.249369,21.15,20.57,21.15,21.15,1016,48,2.15,259,61,0.0,Clouds,broken clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-07-11 07:10:47.505913,20.75,20.13,20.75,20.75,1016,48,2.62,260,15,0.0,Clouds,few clouds,7
Ebes,47.462778,21.488889,2026-07-11 07:10:48.769126,20.59,19.93,20.59,20.59,1016,47,2.61,260,13,0.0,Clouds,few clouds,7
Debrecen,47.520278,21.628611,2026-07-11 07:10:49.991114,20.32,19.63,20.32,20.32,1016,47,2.5,259,12,0.0,Clouds,few clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-11 07:10:51.257749,20.13,19.43,20.13,20.13,1016,47,2.47,260,13,0.0,Clouds,few clouds,7
Apafa,47.584045,21.655858,2026-07-11 07:10:52.542300,20.03,19.32,20.03,20.03,1016,47,2.45,260,16,0.0,Clouds,few clouds,7
Bocskaikert,47.6425,21.666389,2026-07-11 07:10:53.782111,19.59,18.83,19.59,19.59,1016,47,2.3,262,37,0.0,Clouds,scattered clouds,7
Hajdúhadház,47.686944,21.679167,2026-07-11 07:10:55.036918,19.54,18.8,19.54,19.54,1016,48,2.21,261,39,0.0,Clouds,scattered clouds,7
Téglás,47.714722,21.684722,2026-07-11 07:10:56.303488,19.46,18.71,19.46,19.46,1016,48,2.13,261,45,0.0,Clouds,scattered clouds,7
Újfehértó,47.814444,21.706389,2026-07-11 07:10:57.522545,19.2,18.48,19.2,19.2,1016,50,1.88,257,52,0.0,Clouds,broken clouds,7
Nyíregyháza,47.946667,21.705556,2026-07-11 07:10:58.778096,18.84,18.14,18.84,18.84,1016,52,1.51,253,25,0.0,Clouds,scattered clouds,7
Sóstó,47.998051,21.729047,2026-07-11 07:11:00.040685,19.81,19.23,19.81,19.81,1016,53,1.13,245,15,0.0,Clouds,few clouds,7
Sóstóhegy,48.012222,21.742778,2026-07-11 07:11:01.308830,19.81,19.23,19.81,19.81,1016,53,0.98,246,12,0.0,Clouds,few clouds,7
Kemecse,48.065556,21.801667,2026-07-11 07:11:02.564972,18.58,17.9,18.58,18.58,1016,54,0.56,243,11,0.0,Clouds,few clouds,7
Nyírbogdány,48.082222,21.855278,2026-07-11 07:11:03.828156,18.5,17.84,18.5,18.5,1016,55,0.34,246,12,0.0,Clouds,few clouds,7
Kék,48.093333,21.883889,2026-07-11 07:11:05.099308,18.53,17.87,18.53,18.53,1016,55,0.29,218,17,0.0,Clouds,few clouds,7
Demecser,48.111667,21.926667,2026-07-11 07:11:06.315965,18.48,17.82,18.48,18.48,1016,55,0.09,180,24,0.0,Clouds,few clouds,7
Gégény,48.128333,21.951944,2026-07-11 07:11:07.563664,18.4,17.76,18.4,18.4,1016,56,0.19,69,32,0.0,Clouds,scattered clouds,7
Pátroha,48.158611,21.996667,2026-07-11 07:11:08.797785,18.38,17.76,18.38,18.38,1016,57,0.4,57,42,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-07-11 07:11:10.061988,18.34,17.74,18.34,18.34,1016,58,0.61,54,53,0.0,Clouds,broken clouds,7
Kisvárda,48.208333,22.078333,2026-07-11 07:11:11.335616,18.31,17.71,18.31,18.31,1016,58,0.82,57,66,0.0,Clouds,broken clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-11 07:11:12.551863,18.31,17.71,18.31,18.31,1016,58,0.82,57,66,0.0,Clouds,broken clouds,7
Fényeslitke,48.267222,22.107222,2026-07-11 07:11:13.797953,18.19,17.63,18.19,18.19,1016,60,1.18,51,82,0.0,Clouds,broken clouds,7
Komoró,48.305278,22.118056,2026-07-11 07:11:15.076084,18.17,17.61,18.17,18.17,1016,60,1.35,49,87,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-07-11 07:11:16.327069,18.04,17.52,18.04,18.04,1016,62,1.6,47,94,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-07-11 07:11:17.573041,18.06,17.57,18.06,18.06,1016,63,1.63,46,99,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-07-11 07:11:18.838951,18.04,17.57,18.04,18.04,1017,64,1.6,44,100,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-07-11 07:11:20.057126,21.91,21.38,21.91,21.91,1016,47,0.81,192,100,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-07-11 07:11:21.330972,21.79,21.28,21.79,21.79,1016,48,0.95,181,100,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-07-11 07:11:22.579074,21.68,21.18,21.68,21.68,1016,49,0.97,190,100,0.0,Clouds,overcast clouds,7
Tiszaszentimre,47.490833,20.733056,2026-07-11 07:11:23.842186,21.66,21.19,21.66,21.66,1016,50,0.92,214,90,0.0,Clouds,overcast clouds,7
Tiszaszőlős,47.555556,20.728056,2026-07-11 07:11:25.095999,21.59,21.11,21.59,21.59,1016,50,1.0,234,80,0.0,Clouds,broken clouds,7
