station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-15 12:59:21.390547,16.41,15.7,16.41,16.41,1002,61,3.08,248,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-05-15 12:59:22.659291,13.11,11.96,13.11,13.11,1001,57,3.95,214,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-15 12:59:23.922219,20.52,19.72,19.82,20.96,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-15 12:59:25.182544,19.97,19.46,18.36,20.0,1002,55,3.18,167,100,0.0,Clouds,overcast clouds,12
Pálmajor,46.662831,17.457526,2026-05-15 12:59:26.456163,13.1,11.95,13.1,13.1,1001,57,3.93,211,100,0.0,Clouds,overcast clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-05-15 12:59:27.720601,13.07,11.89,13.07,13.07,1001,56,3.89,211,100,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-05-15 12:59:28.985163,13.06,11.88,13.06,13.06,1001,56,3.83,209,100,0.0,Clouds,overcast clouds,12
Rudnaykert,47.7175,19.257778,2026-05-15 12:59:30.260124,20.35,19.93,20.31,20.35,1002,57,3.31,160,100,0.0,Clouds,overcast clouds,12
Maroshegy,47.158333,18.406667,2026-05-15 12:59:31.541661,17.61,16.89,17.61,17.61,1002,56,5.14,215,100,0.0,Clouds,overcast clouds,12
Bánhida,47.573703,18.371737,2026-05-15 12:59:32.807594,16.44,15.65,16.44,16.44,1002,58,3.96,225,100,0.0,Clouds,overcast clouds,12
Magyarkút,47.850278,19.045,2026-05-15 12:59:34.074865,16.35,15.56,16.35,16.35,1002,58,2.57,219,100,0.0,Clouds,overcast clouds,12
Becske alsó,47.897222,19.364722,2026-05-15 12:59:35.337198,16.35,15.66,16.35,16.35,1002,62,3.27,156,100,0.0,Clouds,overcast clouds,12
Hosszúberek-Péteri,47.370556,19.389722,2026-05-15 12:59:36.606258,20.1,19.26,20.1,20.84,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Monorierdő,47.308889,19.499167,2026-05-15 12:59:37.868991,20.01,19.37,20.01,20.29,1002,50,5.13,201,100,0.32,Rain,light rain,12
Ceglédbercel,47.215833,19.658611,2026-05-15 12:59:39.134949,20.46,19.79,20.46,20.46,1002,47,4.52,217,100,0.0,Clouds,overcast clouds,12
Budai út,47.208333,19.731389,2026-05-15 12:59:40.401600,20.5,19.83,20.5,20.5,1002,47,4.14,214,100,0.0,Clouds,overcast clouds,12
Büdöskútpuszta,48.373056,20.726111,2026-05-15 12:59:41.671649,19.1,18.37,19.1,19.1,1002,50,3.7,217,100,0.0,Clouds,overcast clouds,12
Bánrévei Vízmű,48.282778,20.368333,2026-05-15 12:59:42.933064,19.18,18.35,19.18,19.18,1002,46,3.3,215,100,0.0,Clouds,overcast clouds,12
Rákoskert,47.456389,19.296111,2026-05-15 12:59:44.212756,19.9,19.04,19.89,20.62,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-05-15 12:59:45.475422,21.19,20.75,19.83,21.19,1002,53,4.14,207,100,0.0,Clouds,overcast clouds,12
Kitérőgyár,47.766944,19.935278,2026-05-15 12:59:46.737432,19.61,18.8,19.61,19.61,1003,45,4.1,184,100,2.37,Rain,moderate rain,12
Tápiószentmárton,47.373333,19.797778,2026-05-15 12:59:48.001631,20.53,19.87,20.53,20.53,1002,47,1.34,353,100,0.0,Clouds,overcast clouds,12
Zagyvarékas,47.244229,20.097435,2026-05-15 12:59:49.270051,20.56,20.21,20.56,20.68,1002,59,2.61,176,100,0.0,Clouds,overcast clouds,12
Abonyi út,47.206401,20.125204,2026-05-15 12:59:50.530319,20.56,20.21,20.56,20.68,1002,59,2.59,175,100,0.0,Clouds,overcast clouds,12
Jászkisér felső,47.438056,20.202222,2026-05-15 12:59:51.792176,20.02,19.41,20.02,20.02,1003,51,3.83,193,100,0.0,Clouds,overcast clouds,12
Szellőhát,47.425556,20.188889,2026-05-15 12:59:53.057856,20.67,20.12,20.67,20.67,1003,51,3.66,192,100,0.0,Clouds,overcast clouds,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-15 12:59:54.318351,18.01,17.28,18.01,18.01,1003,54,3.6,201,100,0.0,Clouds,overcast clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-05-15 12:59:55.583149,19.49,18.77,19.49,19.49,1003,49,4.81,201,93,0.0,Clouds,overcast clouds,12
Újváros,46.660556,20.536111,2026-05-15 12:59:56.852584,21.09,20.33,19.99,21.09,1003,41,1.86,219,100,0.0,Clouds,overcast clouds,12
Városi park,46.697778,19.864722,2026-05-15 12:59:58.114207,22.1,21.57,22.1,22.1,1002,46,3.18,224,100,0.0,Clouds,overcast clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-05-15 12:59:59.382381,21.7,21.02,21.7,21.7,1003,42,4.09,201,100,0.0,Clouds,overcast clouds,12
Sajószöged,47.945278,20.981667,2026-05-15 13:00:00.657726,20.03,19.29,20.03,21.38,1003,46,4.85,223,100,0.0,Clouds,overcast clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-05-15 13:00:01.922483,16.07,15.04,16.07,16.07,1002,50,3.3,210,100,0.0,Clouds,overcast clouds,12
Nyárjas,46.857778,19.923611,2026-05-15 13:00:03.191366,22.05,21.17,22.05,22.05,1002,33,4.63,170,75,0.0,Clouds,broken clouds,12
Pogonyipuszta,48.296389,20.381667,2026-05-15 13:00:04.475639,19.18,18.35,19.18,19.18,1002,46,3.3,215,100,0.0,Clouds,overcast clouds,12
Sióvölgy,46.911103,18.076964,2026-05-15 13:00:05.746923,16.64,16.06,16.64,16.64,1001,65,3.74,200,100,0.75,Rain,light rain,12
Répáspuszta,46.430278,17.847222,2026-05-15 13:00:07.012949,17.51,16.75,17.51,17.51,1001,55,3.53,184,100,2.37,Rain,moderate rain,12
Virányos,48.066667,21.527222,2026-05-15 13:00:08.286984,18.17,17.27,18.17,18.17,1003,47,4.91,214,100,0.0,Clouds,overcast clouds,12
Füzesbokor,47.988611,21.6475,2026-05-15 13:00:09.548560,18.17,17.32,18.17,18.17,1003,49,5.49,204,100,0.0,Clouds,overcast clouds,12
Kunfehértó,46.355833,19.417222,2026-05-15 13:00:10.830636,20.5,19.73,20.5,20.5,1002,43,4.45,224,100,0.0,Clouds,overcast clouds,12
Erdőszél,46.329444,19.395,2026-05-15 13:00:12.099719,20.33,19.54,20.33,20.33,1002,43,4.65,223,100,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-05-15 13:00:13.384574,20.41,19.66,20.41,20.41,1002,44,4.73,224,100,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-05-15 13:00:14.650634,20.54,19.82,20.54,20.54,1002,45,4.54,228,100,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-05-15 13:00:15.916647,20.51,19.84,20.51,20.51,1002,47,4.3,234,100,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-05-15 13:00:17.180764,20.51,19.84,20.51,20.51,1002,47,4.3,234,100,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-15 13:00:18.703682,20.1,19.45,20.1,20.1,1002,49,4.65,234,99,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-05-15 13:00:20.710514,19.96,19.24,19.96,19.96,1002,47,5.15,211,100,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-05-15 13:00:24.643855,20.4,19.59,20.4,20.4,1002,42,3.94,222,98,0.49,Rain,light rain,12
Tajó,46.473056,19.650556,2026-05-15 13:00:27.646934,20.44,19.64,20.44,20.44,1002,42,3.85,221,98,2.05,Rain,moderate rain,12
Kiskunmajsa,46.501667,19.728056,2026-05-15 13:00:30.318887,20.48,19.71,20.48,23.83,1002,43,3.68,219,98,1.54,Rain,moderate rain,12
Jászszentlászló,46.565833,19.753611,2026-05-15 13:00:31.720231,23.85,23.18,23.85,23.85,1002,34,3.46,219,100,0.17,Rain,light rain,12
Galambos,46.625,19.801111,2026-05-15 13:00:33.145839,23.88,23.21,23.88,23.88,1002,34,3.33,220,100,0.0,Clouds,overcast clouds,12
Pestszentimre,47.402222,19.188611,2026-05-15 13:00:35.403210,20.44,19.64,19.78,20.92,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-05-15 13:00:38.038418,20.33,19.52,20.19,20.92,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-05-15 13:00:40.778369,20.35,19.54,20.21,20.95,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-05-15 13:00:43.478596,20.4,19.59,18.89,20.96,1002,42,3.09,240,0,0.22,Rain,light rain,12
Inárcs-Kakucs,47.247222,19.317778,2026-05-15 13:00:44.892816,20.23,19.61,20.23,20.23,1002,50,4.13,185,100,0.13,Rain,light rain,12
Dabas,47.194722,19.328889,2026-05-15 13:00:46.384513,20.24,19.63,20.24,20.24,1002,50,3.96,191,100,0.0,Clouds,overcast clouds,12
Gyón,47.178333,19.355556,2026-05-15 13:00:48.481131,20.21,19.59,20.21,20.21,1002,50,3.75,194,100,0.0,Clouds,overcast clouds,12
Hernád,47.161389,19.4025,2026-05-15 13:00:50.838992,18.96,18.22,18.96,18.96,1002,50,4.07,212,100,0.0,Clouds,overcast clouds,12
Bakonygyirót,47.416389,17.811944,2026-05-15 13:00:52.242300,16.59,15.95,15.71,16.59,1002,63,2.68,238,100,0.0,Clouds,overcast clouds,12
Vinye,47.360317,17.819635,2026-05-15 13:00:53.832364,15.03,14.26,15.03,15.91,1002,64,3.29,226,100,0.0,Clouds,overcast clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-05-15 13:00:55.297432,16.16,15.58,16.16,16.16,1002,67,3.09,310,75,0.0,Clouds,broken clouds,12
Rábahíd,47.438618,17.337525,2026-05-15 13:00:57.263282,16.15,15.57,16.15,16.15,1002,67,3.09,310,75,0.0,Clouds,broken clouds,12
Öskü,47.162222,18.076389,2026-05-15 13:00:58.788225,16.31,15.48,16.31,16.31,1001,57,5.26,195,100,0.0,Clouds,overcast clouds,12
Márkó,47.1275,17.813889,2026-05-15 13:01:00.379154,16.09,15.27,16.09,16.09,1001,58,4.36,209,100,0.75,Rain,light rain,12
Nemeskocs,47.203333,17.188889,2026-05-15 13:01:02.215902,16.11,15.42,16.11,16.11,1002,63,1.29,300,100,2.25,Rain,moderate rain,12
Zalagyömörő,47.011111,17.220833,2026-05-15 13:01:03.848925,16.31,15.8,16.31,16.31,1002,69,2.95,241,100,3.37,Rain,moderate rain,12
Rigács,47.061667,17.199167,2026-05-15 13:01:05.670677,16.22,15.67,16.22,16.22,1002,68,2.77,245,100,2.54,Rain,moderate rain,12
Kemenespálfa,47.139722,17.183056,2026-05-15 13:01:07.060791,16.1,15.49,16.1,16.1,1002,66,1.87,266,100,2.05,Rain,moderate rain,12
Lentiszombathely,46.611389,16.5725,2026-05-15 13:01:08.346627,12.73,11.73,12.73,12.73,1000,64,6.35,226,100,2.73,Rain,moderate rain,12
Ortaháza,46.626667,16.685833,2026-05-15 13:01:09.609597,15.84,15.12,15.84,15.84,1001,63,4.78,223,100,3.16,Rain,moderate rain,12
Rádiháza,46.654722,16.765833,2026-05-15 13:01:10.872950,15.87,15.21,15.87,15.87,1001,65,3.9,218,100,1.1,Rain,moderate rain,12
Baktüttös,46.690833,16.826389,2026-05-15 13:01:12.133999,12.6,11.64,12.6,12.6,1001,66,3.37,205,100,0.17,Rain,light rain,12
Budafa,46.851667,16.624722,2026-05-15 13:01:13.400674,15.65,15.2,15.65,15.65,1001,74,2.39,248,100,1.37,Rain,moderate rain,12
Zalapatakalja,46.845556,16.603889,2026-05-15 13:01:14.669931,15.62,15.2,15.62,15.62,1001,75,2.44,250,100,1.42,Rain,moderate rain,12
Tormásliget,47.430556,16.781667,2026-05-15 13:01:15.942656,11.41,9.21,11.41,11.41,1002,23,2.72,22,100,0.0,Clouds,overcast clouds,12
Belecska,46.64,18.411389,2026-05-15 13:01:17.207998,18.48,17.87,18.48,18.48,1002,57,3.83,209,100,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-05-15 13:01:18.474144,19.43,18.92,19.43,20.81,1003,57,3.94,198,100,0.0,Clouds,overcast clouds,12
Vasútmúzeum,47.543889,19.099444,2026-05-15 13:01:19.745171,20.54,19.77,19.82,20.96,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-05-15 13:01:21.011161,17.09,16.45,17.09,17.09,1002,61,1.02,281,100,0.0,Clouds,overcast clouds,12
Vadaspark,47.526111,18.949167,2026-05-15 13:01:22.281089,18.56,17.62,18.02,19.16,1002,44,1.79,260,100,0.0,Clouds,overcast clouds,12
Barosstelep,47.398889,18.989167,2026-05-15 13:01:23.543793,20.9,20.17,19.88,21.02,1002,43,1.34,221,100,0.0,Clouds,overcast clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-05-15 13:01:24.812807,16.02,15.04,16.02,16.02,1003,52,3.42,209,100,0.0,Clouds,overcast clouds,12
Zagyvapálfalva,48.068889,19.785,2026-05-15 13:01:26.081602,19.1,18.63,19.1,19.1,1003,60,2.57,185,100,9.11,Rain,heavy intensity rain,12
Salgótarján,48.105556,19.807222,2026-05-15 13:01:27.347606,18.96,18.5,18.96,18.96,1003,61,2.36,185,100,14.61,Rain,heavy intensity rain,12
Szabadisóstó,46.933889,18.118056,2026-05-15 13:01:28.608621,16.62,16.03,16.62,16.62,1001,65,3.85,204,100,0.21,Rain,light rain,12
Siófok,46.907778,18.053889,2026-05-15 13:01:29.875953,16.62,16.03,16.62,16.62,1001,65,3.74,200,100,1.7,Rain,moderate rain,12
Balatonszéplak felső,46.898056,18.018056,2026-05-15 13:01:31.152588,16.62,16.03,16.62,16.62,1001,65,3.8,199,100,2.16,Rain,moderate rain,12
Balatonszéplak alsó,46.891944,17.993333,2026-05-15 13:01:32.421779,16.62,16.03,16.62,16.62,1001,65,3.81,198,100,3.1,Rain,moderate rain,12
Zamárdi felső,46.886111,17.969444,2026-05-15 13:01:33.688470,16.63,16.05,16.63,16.63,1001,65,3.84,197,100,4.13,Rain,heavy intensity rain,12
Zamárdi,46.88,17.944722,2026-05-15 13:01:34.954273,16.57,15.98,16.57,16.57,1001,65,3.84,197,100,5.16,Rain,heavy intensity rain,12
Szántód,46.861944,17.899167,2026-05-15 13:01:36.222238,16.64,16.06,16.64,16.64,1001,65,4.06,198,100,4.86,Rain,heavy intensity rain,12
Szőny-Déli,47.735278,18.141944,2026-05-15 13:01:37.485547,17.12,16.48,17.12,18.95,1002,61,2.77,241,100,0.0,Clouds,overcast clouds,12
Várpalota,47.194444,18.149167,2026-05-15 13:01:38.747503,16.7,15.89,16.7,16.7,1001,56,5.65,197,100,0.0,Clouds,overcast clouds,12
Pétfürdő,47.1675,18.121389,2026-05-15 13:01:40.006798,16.44,15.6,16.44,16.44,1002,56,5.52,196,100,0.0,Clouds,overcast clouds,12
Hajmáskér,47.141111,18.009444,2026-05-15 13:01:41.275570,16.22,15.39,16.22,16.22,1001,57,5.2,195,100,0.0,Clouds,overcast clouds,12
Veszprém,47.118889,17.91,2026-05-15 13:01:42.546346,16.01,15.18,16.01,16.01,1001,58,4.63,200,100,0.1,Clouds,overcast clouds,12
Herend,47.136944,17.760278,2026-05-15 13:01:43.813624,15.98,15.15,15.98,15.98,1002,58,4.3,212,100,1.05,Rain,moderate rain,12
Városlőd,47.144167,17.652778,2026-05-15 13:01:45.072774,14.98,14.15,14.98,14.98,1002,62,4.04,227,100,3.99,Rain,moderate rain,12
Városlőd-Kislőd,47.133889,17.631111,2026-05-15 13:01:46.338840,15.09,14.22,15.09,15.09,1002,60,4.12,223,100,2.99,Rain,moderate rain,12
Ajka,47.105902,17.572938,2026-05-15 13:01:47.600761,15.39,14.58,15.39,15.39,1002,61,3.93,226,100,2.37,Rain,moderate rain,12
Ajka-Gyártelep,47.096806,17.555219,2026-05-15 13:01:48.862203,15.44,14.63,15.44,15.44,1002,61,3.93,226,100,2.51,Rain,moderate rain,12
Devecser,47.1125,17.435278,2026-05-15 13:01:50.125926,15.84,15.15,15.84,15.84,1002,64,3.62,233,100,1.51,Rain,moderate rain,12
Somlóvásárhely,47.124444,17.369167,2026-05-15 13:01:51.405757,15.95,15.3,15.95,15.95,1002,65,3.06,246,100,2.73,Rain,moderate rain,12
Tüskevár,47.128611,17.331389,2026-05-15 13:01:52.673951,15.99,15.37,15.99,15.99,1002,66,2.88,249,100,3.16,Rain,moderate rain,12
Karakószörcsök,47.133611,17.287778,2026-05-15 13:01:53.940153,16.27,15.68,16.27,16.27,1002,66,2.69,252,100,4.86,Rain,heavy intensity rain,12
Kerta,47.151944,17.237222,2026-05-15 13:01:55.211425,16.16,15.53,16.16,16.16,1002,65,1.85,269,100,2.9,Rain,moderate rain,12
Boba,47.183333,17.191389,2026-05-15 13:01:56.479833,16.01,15.34,16.01,16.01,1002,64,1.42,286,100,2.13,Rain,moderate rain,12
Börgönd,47.140278,18.515,2026-05-15 13:01:57.746147,17.66,16.94,17.66,17.66,1002,56,4.98,226,100,0.0,Clouds,overcast clouds,12
Belsőbáránd,47.102778,18.499722,2026-05-15 13:01:59.021310,17.64,16.92,17.64,17.64,1002,56,4.94,225,100,0.12,Rain,light rain,12
Zichyújfalu,47.124444,18.6725,2026-05-15 13:02:00.292043,17.8,17.05,17.8,17.8,1002,54,4.54,231,100,0.16,Rain,light rain,12
Seregélyes,47.121111,18.580556,2026-05-15 13:02:01.563548,17.84,17.12,17.84,17.84,1002,55,4.94,227,100,0.0,Clouds,overcast clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-15 13:02:02.832111,16.25,15.39,16.25,16.25,1002,56,4.79,213,100,0.0,Clouds,overcast clouds,12
Polgárdi,47.07,18.284167,2026-05-15 13:02:04.108256,16.25,15.39,16.25,16.25,1002,56,4.79,213,100,0.0,Clouds,overcast clouds,12
Füle,47.05,18.255278,2026-05-15 13:02:05.373874,16.22,15.36,16.22,16.22,1002,56,4.63,212,100,0.0,Clouds,overcast clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-15 13:02:06.652445,16.57,15.69,16.57,16.57,1001,54,4.43,210,100,5.84,Rain,heavy intensity rain,12
Csajág,47.033889,18.186389,2026-05-15 13:02:07.922256,16.46,15.86,16.46,16.46,1002,65,4.25,205,100,0.0,Clouds,overcast clouds,12
Balatonakarattya,47.017222,18.167778,2026-05-15 13:02:09.190779,16.31,15.69,16.31,16.31,1002,65,4.25,205,100,0.0,Clouds,overcast clouds,12
Csittényhegy,47.025278,18.1375,2026-05-15 13:02:10.461180,16.53,15.94,16.53,16.53,1002,65,4.15,203,100,0.0,Clouds,overcast clouds,12
Balatonkenese,47.0325,18.105556,2026-05-15 13:02:11.723964,16.61,16.02,16.61,16.61,1001,65,4.07,201,100,0.29,Rain,light rain,12
Balatonfűzfő,47.060278,18.0425,2026-05-15 13:02:12.991875,16.64,16.06,16.64,16.64,1001,65,4.15,196,100,1.31,Rain,moderate rain,12
Balatonalmádi,47.028333,18.015,2026-05-15 13:02:14.261985,16.61,16.02,16.61,16.61,1001,65,3.93,197,100,1.33,Rain,moderate rain,12
Káptalanfüred,47.008889,18.003889,2026-05-15 13:02:15.536266,16.64,16.06,16.64,16.64,1001,65,3.79,197,100,1.51,Rain,moderate rain,12
Alsóörs,46.985278,17.974722,2026-05-15 13:02:16.808263,16.65,16.07,16.65,16.65,1001,65,3.79,197,100,1.87,Rain,moderate rain,12
Csopak,46.974722,17.931111,2026-05-15 13:02:18.077591,16.52,15.92,16.52,16.52,1001,65,3.93,199,100,2.49,Rain,moderate rain,12
Balatonarács,46.9625,17.8975,2026-05-15 13:02:19.345671,16.42,15.81,16.42,16.42,1001,65,3.93,199,100,3.1,Rain,moderate rain,12
Balatonfüred,46.955833,17.883056,2026-05-15 13:02:20.607817,16.49,15.89,16.49,16.49,1001,65,4.03,200,100,3.1,Rain,moderate rain,12
Aszófő,46.925556,17.8325,2026-05-15 13:02:21.869212,16.59,16.0,16.59,16.59,1001,65,4.16,202,100,4.21,Rain,heavy intensity rain,12
Örvényes,46.9125,17.818056,2026-05-15 13:02:23.131303,16.61,16.02,16.61,16.61,1001,65,4.16,202,100,4.21,Rain,heavy intensity rain,12
Balatonudvari,46.904722,17.808056,2026-05-15 13:02:24.409009,16.64,16.06,16.64,16.64,1001,65,4.25,204,100,4.47,Rain,heavy intensity rain,12
Fövenyes,46.893611,17.789444,2026-05-15 13:02:25.678023,16.66,15.74,16.66,16.66,1001,52,4.27,204,100,4.86,Rain,heavy intensity rain,12
Balatonakali-Dörgicse,46.88,17.747778,2026-05-15 13:02:26.950584,16.65,15.73,16.65,16.65,1001,52,4.36,206,100,6.14,Rain,heavy intensity rain,12
Zánka-Köveskál,46.872778,17.687778,2026-05-15 13:02:28.268638,16.64,15.77,16.64,16.64,1001,54,4.44,212,100,5.84,Rain,heavy intensity rain,12
Balatonszepezd,46.851111,17.663056,2026-05-15 13:02:29.533342,17.68,16.94,17.68,17.68,1001,55,4.4,212,100,5.05,Rain,heavy intensity rain,12
Szepezdfürdő,46.839722,17.649444,2026-05-15 13:02:30.797938,16.56,15.71,16.56,16.56,1001,55,4.4,214,100,3.84,Rain,moderate rain,12
Révfülöp,46.829167,17.632222,2026-05-15 13:02:32.063421,16.56,15.71,16.56,16.56,1001,55,4.4,214,100,3.1,Rain,moderate rain,12
Balatonrendes,46.824722,17.582778,2026-05-15 13:02:33.336162,17.07,16.35,17.07,17.07,1001,58,4.3,219,100,2.33,Rain,moderate rain,12
Ábrahámhegy,46.815,17.572222,2026-05-15 13:02:34.602609,17.07,16.35,17.07,17.07,1001,58,4.3,219,100,1.51,Rain,moderate rain,12
Badacsonyörs,46.805556,17.531667,2026-05-15 13:02:35.867471,17.26,16.56,17.26,17.26,1001,58,4.29,219,100,1.13,Rain,moderate rain,12
Kisújszállás,47.223889,20.751111,2026-05-15 13:02:37.131038,20.73,20.16,20.73,20.73,1003,50,3.99,222,100,0.0,Clouds,overcast clouds,12
Karcag,47.303333,20.928056,2026-05-15 13:02:38.399298,20.72,20.13,20.72,20.72,1003,49,4.11,218,100,0.0,Clouds,overcast clouds,12
Püspökladány,47.3275,21.128889,2026-05-15 13:02:39.666576,20.75,20.13,20.75,20.75,1003,48,3.94,219,100,0.0,Clouds,overcast clouds,12
Kaba,47.368889,21.259444,2026-05-15 13:02:40.926104,22.1,21.62,22.1,22.1,1003,48,3.9,217,100,0.0,Clouds,overcast clouds,12
Hajdúszoboszló,47.429444,21.406944,2026-05-15 13:02:42.191273,22.09,21.27,22.09,22.09,1003,35,5.14,200,0,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-05-15 13:02:43.457303,22.04,21.21,22.04,22.04,1003,35,5.14,200,0,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-05-15 13:02:44.717562,21.92,21.08,21.92,21.92,1003,35,5.14,200,0,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-05-15 13:02:45.980377,21.87,21.03,21.87,21.87,1003,35,5.14,200,0,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-05-15 13:02:47.247037,21.83,20.98,21.83,21.83,1003,35,5.14,200,0,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-05-15 13:02:48.517620,21.76,20.91,21.76,21.76,1003,35,5.14,200,0,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-05-15 13:02:49.788791,21.73,21.16,21.73,21.73,1003,46,6.06,206,81,0.0,Clouds,broken clouds,12
Téglás,47.714722,21.684722,2026-05-15 13:02:51.056151,21.8,21.24,21.8,21.8,1003,46,6.14,205,88,0.0,Clouds,overcast clouds,12
Újfehértó,47.814444,21.706389,2026-05-15 13:02:52.317368,19.66,18.91,19.66,19.66,1003,47,6.2,202,100,0.0,Clouds,overcast clouds,12
Nyíregyháza,47.946667,21.705556,2026-05-15 13:02:53.575190,19.37,18.62,19.37,19.37,1003,48,5.79,202,100,0.0,Clouds,overcast clouds,12
Sóstó,47.998051,21.729047,2026-05-15 13:02:54.837216,18.15,17.3,18.15,18.15,1003,49,5.64,202,100,0.0,Clouds,overcast clouds,12
Sóstóhegy,48.012222,21.742778,2026-05-15 13:02:56.107219,18.15,17.3,18.15,18.15,1003,49,5.54,203,100,0.0,Clouds,overcast clouds,12
Kemecse,48.065556,21.801667,2026-05-15 13:02:57.373623,19.26,18.55,19.26,19.26,1003,50,5.46,203,96,0.0,Clouds,overcast clouds,12
Nyírbogdány,48.082222,21.855278,2026-05-15 13:02:58.639027,19.22,18.53,19.22,19.22,1003,51,5.42,203,94,0.0,Clouds,overcast clouds,12
Kék,48.093333,21.883889,2026-05-15 13:02:59.908570,19.29,18.61,19.29,19.29,1003,51,5.44,202,90,0.0,Clouds,overcast clouds,12
Demecser,48.111667,21.926667,2026-05-15 13:03:01.179844,19.29,18.61,19.29,19.29,1003,51,5.32,202,90,0.0,Clouds,overcast clouds,12
Gégény,48.128333,21.951944,2026-05-15 13:03:02.458923,19.28,18.6,19.28,19.28,1003,51,5.16,203,91,0.0,Clouds,overcast clouds,12
Pátroha,48.158611,21.996667,2026-05-15 13:03:03.725984,19.3,18.64,19.3,19.3,1003,52,4.96,203,93,0.0,Clouds,overcast clouds,12
Ajak,48.1865,22.048972,2026-05-15 13:03:04.993128,19.3,18.64,19.3,19.3,1003,52,4.71,202,95,0.0,Clouds,overcast clouds,12
Kisvárda,48.208333,22.078333,2026-05-15 13:03:06.253863,19.3,18.67,19.3,19.3,1003,53,4.31,200,98,0.0,Clouds,overcast clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-05-15 13:03:07.515610,19.3,18.67,19.3,19.3,1003,53,4.31,200,98,0.0,Clouds,overcast clouds,12
Fényeslitke,48.267222,22.107222,2026-05-15 13:03:08.789867,19.24,18.63,19.24,19.24,1003,54,3.93,195,100,0.0,Clouds,overcast clouds,12
Komoró,48.305278,22.118056,2026-05-15 13:03:10.051609,19.24,18.63,19.24,19.24,1003,54,3.87,193,100,0.0,Clouds,overcast clouds,12
Tuzsér,48.342222,22.131667,2026-05-15 13:03:11.316601,19.16,18.57,19.16,19.16,1003,55,3.84,189,100,0.0,Clouds,overcast clouds,12
Tiszabezdéd,48.371389,22.145,2026-05-15 13:03:12.588372,19.2,18.61,19.2,19.2,1003,55,3.81,183,100,0.0,Clouds,overcast clouds,12
Záhony,48.402222,22.183611,2026-05-15 13:03:13.852216,19.22,18.63,19.22,19.22,1003,55,3.83,177,100,0.0,Clouds,overcast clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-05-15 13:03:15.113430,17.22,16.28,17.22,17.22,1003,49,4.11,218,100,0.0,Clouds,overcast clouds,12
Berekfürdő,47.374722,20.827222,2026-05-15 13:03:16.384834,17.21,16.27,17.21,17.21,1003,49,4.05,210,100,0.0,Clouds,overcast clouds,12
Kunmadaras,47.415278,20.793056,2026-05-15 13:03:17.649377,17.2,16.62,17.2,17.2,1003,63,3.99,206,100,0.0,Clouds,overcast clouds,12
Tiszaszentimre,47.490833,20.733056,2026-05-15 13:03:18.915998,17.21,16.63,17.21,17.21,1003,63,3.88,204,100,1.19,Rain,moderate rain,12
