station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-09 21:32:23.475043,14.29,13.45,13.33,15.67,1017,64,1.95,117,42,0.0,Clouds,scattered clouds,21
Pálmajor,46.662831,17.457526,2026-05-09 21:32:24.671891,14.1,13.84,14.1,14.1,1017,87,2.98,20,74,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-05-09 21:32:25.871240,14.07,13.78,14.07,14.07,1017,86,3.03,20,73,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-05-09 21:32:27.063732,14.06,13.79,14.06,14.06,1017,87,2.94,19,78,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-05-09 21:32:28.255772,13.88,13.02,13.68,16.01,1017,65,1.57,123,45,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-05-09 21:32:29.459572,13.32,12.43,13.32,13.32,1017,66,3.16,318,56,0.0,Clouds,broken clouds,21
Bánhida,47.573703,18.371737,2026-05-09 21:32:30.674684,12.59,11.52,12.59,12.59,1017,62,1.6,262,93,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-05-09 21:32:31.865825,12.08,11.04,12.08,12.08,1018,65,1.15,93,80,0.0,Clouds,broken clouds,21
Becske alsó,47.897222,19.364722,2026-05-09 21:32:33.056818,11.71,10.76,11.71,11.71,1018,70,0.9,160,49,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-05-09 21:32:34.251520,15.59,14.69,15.1,16.09,1017,57,2.57,50,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-05-09 21:32:35.440722,15.52,14.88,14.17,15.99,1017,67,4.45,83,30,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-05-09 21:32:36.637808,14.34,13.55,14.34,14.34,1017,66,4.32,81,50,0.0,Clouds,scattered clouds,21
Budai út,47.208333,19.731389,2026-05-09 21:32:37.833504,14.38,13.6,14.38,14.38,1017,66,4.07,80,55,0.0,Clouds,broken clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-05-09 21:32:39.032603,12.04,11.31,12.04,12.04,1018,77,1.51,41,62,0.0,Clouds,broken clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-05-09 21:32:40.234597,11.92,10.71,11.92,12.24,1019,59,1.84,103,62,0.0,Clouds,broken clouds,21
Rákoskert,47.456389,19.296111,2026-05-09 21:32:41.438918,15.43,14.54,14.12,15.87,1017,58,2.06,60,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-05-09 21:32:42.631195,12.39,11.64,12.39,12.39,1018,75,3.4,354,36,0.0,Clouds,scattered clouds,21
Kitérőgyár,47.766944,19.935278,2026-05-09 21:32:43.827251,13.1,12.37,13.1,13.1,1018,73,2.34,68,30,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-05-09 21:32:45.021914,14.41,13.63,14.41,14.41,1017,66,0.45,20,44,0.0,Clouds,scattered clouds,21
Zagyvarékas,47.244229,20.097435,2026-05-09 21:32:46.211215,15.32,14.6,14.56,15.56,1017,65,4.63,50,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-05-09 21:32:47.412674,15.3,14.58,14.56,15.56,1017,65,4.63,50,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-05-09 21:32:48.609829,13.33,12.6,13.33,13.33,1018,72,3.42,73,18,0.0,Clouds,few clouds,21
Szellőhát,47.425556,20.188889,2026-05-09 21:32:49.805803,14.55,13.91,14.55,14.55,1017,71,3.47,74,22,0.0,Clouds,few clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-09 21:32:50.999883,10.8,10.55,10.48,10.8,1019,100,2.02,61,32,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-05-09 21:32:52.199687,11.41,10.67,11.41,11.41,1017,79,3.93,341,92,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-05-09 21:32:53.401257,14.99,14.22,14.99,14.99,1017,64,3.81,60,85,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-05-09 21:32:54.605874,16.66,15.87,16.1,16.66,1017,57,3.97,40,24,0.0,Clouds,few clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-05-09 21:32:55.804099,16.7,16.57,16.7,16.7,1017,82,3.61,57,96,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-05-09 21:32:57.002617,13.04,12.41,13.04,13.04,1018,77,3.14,349,36,0.0,Clouds,scattered clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-05-09 21:32:58.195363,12.35,11.68,12.03,12.35,1018,78,1.34,48,50,0.0,Clouds,scattered clouds,21
Nyárjas,46.857778,19.923611,2026-05-09 21:32:59.384649,16.05,15.25,16.05,16.62,1017,59,4.63,50,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-05-09 21:33:00.584981,11.88,10.66,11.88,12.2,1019,59,1.84,103,62,0.0,Clouds,broken clouds,21
Sióvölgy,46.911103,18.076964,2026-05-09 21:33:01.784216,13.16,12.25,13.16,13.16,1018,66,2.38,317,64,0.0,Clouds,broken clouds,21
Répáspuszta,46.430278,17.847222,2026-05-09 21:33:02.976100,12.13,11.67,12.13,12.13,1017,87,2.87,13,50,0.0,Clouds,scattered clouds,21
Virányos,48.066667,21.527222,2026-05-09 21:33:04.169625,13.72,12.64,13.72,13.72,1018,57,4.23,7,36,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-05-09 21:33:05.369065,13.72,12.9,13.72,13.72,1018,67,5.41,10,62,0.0,Clouds,broken clouds,21
Kunfehértó,46.355833,19.417222,2026-05-09 21:33:06.606975,14.54,13.72,14.54,14.54,1016,64,3.22,29,51,0.0,Clouds,broken clouds,21
Erdőszél,46.329444,19.395,2026-05-09 21:33:07.802259,14.46,13.63,14.46,14.46,1016,64,3.13,31,61,0.0,Clouds,broken clouds,21
Jánoshalma,46.293056,19.330278,2026-05-09 21:33:08.997905,14.62,13.81,14.62,14.62,1016,64,3.13,31,71,0.0,Clouds,broken clouds,21
Mélykút,46.213056,19.370556,2026-05-09 21:33:10.194292,14.77,13.97,14.77,14.77,1016,64,3.41,26,80,0.0,Clouds,broken clouds,21
Bácsalmás,46.118056,19.346389,2026-05-09 21:33:11.383610,14.85,14.09,14.85,14.85,1016,65,3.67,26,83,0.0,Clouds,broken clouds,21
Almás,46.116216,19.328803,2026-05-09 21:33:12.589248,14.85,14.09,14.85,14.85,1016,65,3.67,26,83,0.0,Clouds,broken clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-09 21:33:13.787101,14.72,13.94,14.72,14.72,1016,65,3.47,30,66,0.0,Clouds,broken clouds,21
Baja,46.187014,18.957602,2026-05-09 21:33:14.986167,14.41,13.71,14.41,14.41,1016,69,2.85,26,13,0.0,Clouds,few clouds,21
Harkakötöny,46.458333,19.601944,2026-05-09 21:33:16.181842,17.62,17.11,17.62,17.62,1017,64,3.45,30,37,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-05-09 21:33:17.376318,17.66,17.15,17.66,17.66,1017,64,3.4,29,40,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-05-09 21:33:18.582060,17.7,17.2,16.61,17.7,1016,64,3.37,30,41,0.0,Clouds,scattered clouds,21
Jászszentlászló,46.565833,19.753611,2026-05-09 21:33:19.775200,16.63,15.84,16.63,16.63,1017,57,3.63,33,30,0.0,Clouds,scattered clouds,21
Galambos,46.625,19.801111,2026-05-09 21:33:20.969736,16.66,15.87,16.66,16.66,1017,57,3.82,35,24,0.0,Clouds,few clouds,21
Pestszentimre,47.402222,19.188611,2026-05-09 21:33:22.168185,15.56,14.63,13.83,16.16,1017,56,2.06,60,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-05-09 21:33:23.365196,15.54,14.61,14.42,16.17,1017,56,2.06,60,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-05-09 21:33:24.554048,15.58,14.66,14.44,16.2,1017,56,2.06,60,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-05-09 21:33:25.751967,15.62,14.78,14.45,16.21,1017,59,2.06,60,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-05-09 21:33:26.957225,15.23,14.56,15.23,16.21,1017,67,3.96,79,11,0.0,Clouds,few clouds,21
Dabas,47.194722,19.328889,2026-05-09 21:33:28.152226,15.24,14.6,15.24,15.24,1017,68,4.12,78,8,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-05-09 21:33:29.342605,15.21,14.56,15.21,15.21,1017,68,4.11,77,6,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-05-09 21:33:30.536846,13.79,12.97,13.79,13.79,1017,67,4.56,80,18,0.0,Clouds,few clouds,21
Bakonygyirót,47.416389,17.811944,2026-05-09 21:33:31.731285,13.59,12.78,13.59,13.71,1018,68,0.69,265,100,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-05-09 21:33:32.926439,13.03,12.19,12.91,13.03,1018,69,0.88,293,99,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-05-09 21:33:34.124198,14.16,13.51,14.16,14.16,1018,72,1.54,350,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-05-09 21:33:35.322177,14.15,13.5,14.15,14.15,1018,72,1.54,350,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-05-09 21:33:36.514645,12.48,11.51,12.48,12.48,1018,66,2.71,315,83,0.0,Clouds,broken clouds,21
Márkó,47.1275,17.813889,2026-05-09 21:33:37.710102,11.33,10.35,11.33,11.33,1018,70,1.65,339,89,0.13,Rain,light rain,21
Nemeskocs,47.203333,17.188889,2026-05-09 21:33:38.909795,14.11,13.72,14.11,14.11,1018,82,2.73,72,100,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-05-09 21:33:40.114035,12.04,11.52,12.04,12.04,1017,85,2.94,69,98,0.65,Rain,light rain,21
Rigács,47.061667,17.199167,2026-05-09 21:33:41.324830,12.01,11.46,12.01,12.01,1017,84,2.99,71,99,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-05-09 21:33:42.516197,12.1,11.56,12.1,12.1,1017,84,3.01,75,100,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-05-09 21:33:43.717227,11.62,11.29,11.62,11.62,1018,94,2.02,291,84,0.0,Clouds,broken clouds,21
Ortaháza,46.626667,16.685833,2026-05-09 21:33:44.909380,11.48,11.11,11.48,11.48,1017,93,1.22,319,81,0.0,Clouds,broken clouds,21
Rádiháza,46.654722,16.765833,2026-05-09 21:33:46.106617,11.48,11.11,11.48,11.48,1017,93,1.13,354,83,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-05-09 21:33:47.298925,13.6,13.42,13.6,13.6,1017,92,1.66,30,82,0.0,Clouds,broken clouds,21
Budafa,46.851667,16.624722,2026-05-09 21:33:48.488025,11.82,11.46,11.82,11.82,1018,92,1.38,325,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-05-09 21:33:49.682802,11.83,11.47,11.83,11.83,1018,92,1.74,308,97,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-05-09 21:33:50.875804,9.74,8.43,9.74,9.74,1018,8,2.63,308,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-05-09 21:33:52.069204,13.09,12.47,13.09,13.09,1017,77,2.95,326,5,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-05-09 21:33:53.266528,12.01,11.88,12.01,12.01,1018,100,2.4,39,16,0.0,Clouds,few clouds,21
Vasútmúzeum,47.543889,19.099444,2026-05-09 21:33:54.458337,14.63,13.58,13.87,16.21,1017,55,2.06,60,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-05-09 21:33:55.648765,14.09,13.28,14.09,14.09,1018,66,1.85,316,100,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-05-09 21:33:56.845904,13.15,11.96,12.07,14.4,1017,55,1.34,340,68,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-05-09 21:33:58.038020,15.6,14.6,13.93,16.27,1017,53,1.79,2,53,0.0,Clouds,broken clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-05-09 21:33:59.234400,15.02,14.35,15.02,15.02,1017,68,3.63,48,32,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-05-09 21:34:00.434842,11.82,11.07,11.82,11.82,1018,77,1.44,51,62,0.0,Clouds,broken clouds,21
Salgótarján,48.105556,19.807222,2026-05-09 21:34:01.653328,11.01,10.15,11.01,11.01,1018,76,1.46,60,68,0.0,Clouds,broken clouds,21
Szabadisóstó,46.933889,18.118056,2026-05-09 21:34:02.850798,13.07,12.18,13.07,13.07,1018,67,2.53,309,68,0.0,Clouds,broken clouds,21
Siófok,46.907778,18.053889,2026-05-09 21:34:04.046511,13.08,12.19,13.08,13.08,1018,67,2.38,317,64,0.0,Clouds,broken clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-05-09 21:34:05.251109,12.96,12.09,12.96,12.96,1018,68,2.37,326,58,0.0,Clouds,broken clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-05-09 21:34:06.442699,13.02,12.15,13.02,13.02,1017,68,2.32,331,57,0.0,Clouds,broken clouds,21
Zamárdi felső,46.886111,17.969444,2026-05-09 21:34:07.632259,12.98,12.14,12.98,12.98,1017,69,2.29,336,57,0.14,Rain,light rain,21
Zamárdi,46.88,17.944722,2026-05-09 21:34:08.827739,12.98,12.14,12.98,12.98,1017,69,2.29,336,57,0.59,Rain,light rain,21
Szántód,46.861944,17.899167,2026-05-09 21:34:10.031629,12.93,12.16,12.93,12.93,1017,72,2.44,354,53,0.47,Rain,light rain,21
Szőny-Déli,47.735278,18.141944,2026-05-09 21:34:11.233314,14.12,13.26,14.12,14.12,1018,64,1.9,265,100,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-05-09 21:34:12.427220,12.26,11.26,12.26,12.26,1018,66,3.04,320,78,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-05-09 21:34:13.631304,12.67,11.72,12.67,12.67,1018,66,2.95,318,80,0.0,Clouds,broken clouds,21
Hajmáskér,47.141111,18.009444,2026-05-09 21:34:14.822655,12.19,11.19,12.19,12.19,1018,66,2.6,316,84,0.0,Clouds,broken clouds,21
Veszprém,47.118889,17.91,2026-05-09 21:34:16.019873,12.0,11.03,12.0,12.0,1018,68,2.06,321,86,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-05-09 21:34:17.211823,11.2,10.23,11.2,11.2,1018,71,1.56,349,89,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-05-09 21:34:18.407513,12.98,12.21,12.98,12.98,1018,72,1.7,40,97,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-05-09 21:34:19.602329,13.09,12.33,13.09,13.09,1018,72,1.76,35,95,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-05-09 21:34:20.803749,13.39,12.72,13.39,13.39,1018,74,2.37,51,99,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-05-09 21:34:21.999303,13.44,12.77,13.44,13.44,1018,74,2.37,51,99,0.19,Rain,light rain,21
Devecser,47.1125,17.435278,2026-05-09 21:34:23.193627,13.84,13.29,13.84,13.84,1018,77,2.78,63,100,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-05-09 21:34:24.384862,13.95,13.46,13.95,13.95,1018,79,2.99,73,100,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-05-09 21:34:25.583223,13.99,13.53,13.99,13.99,1018,80,2.99,74,100,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-05-09 21:34:26.780341,12.1,11.48,12.1,12.1,1017,81,2.98,75,100,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-05-09 21:34:27.978961,12.15,11.59,12.15,12.15,1017,83,2.94,76,100,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-05-09 21:34:29.178661,12.1,11.53,12.1,12.1,1018,83,2.84,74,100,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-05-09 21:34:30.374012,13.29,12.4,13.29,13.29,1017,66,2.99,324,40,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-05-09 21:34:31.571959,13.19,12.31,13.19,13.19,1017,67,3.1,322,40,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-05-09 21:34:32.768152,13.46,12.53,13.46,13.46,1017,64,2.63,350,31,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-05-09 21:34:33.958840,13.48,12.61,13.48,13.48,1017,66,2.92,327,38,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-09 21:34:35.149555,12.7,11.78,12.7,12.7,1018,67,3.1,314,66,0.0,Clouds,broken clouds,21
Polgárdi,47.07,18.284167,2026-05-09 21:34:36.340853,12.7,11.78,12.7,12.7,1018,67,3.1,314,66,0.0,Clouds,broken clouds,21
Füle,47.05,18.255278,2026-05-09 21:34:37.531654,12.64,11.71,12.64,12.64,1018,67,3.0,311,69,0.0,Clouds,broken clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-09 21:34:38.726931,12.66,12.02,12.66,12.66,1017,78,3.01,17,57,1.54,Rain,moderate rain,21
Csajág,47.033889,18.186389,2026-05-09 21:34:39.921363,12.74,11.79,12.74,12.74,1018,66,2.74,307,76,0.0,Clouds,broken clouds,21
Balatonakarattya,47.017222,18.167778,2026-05-09 21:34:41.120680,12.74,11.79,12.74,12.74,1018,66,2.74,307,76,0.0,Clouds,broken clouds,21
Csittényhegy,47.025278,18.1375,2026-05-09 21:34:42.318293,12.96,12.03,12.96,12.96,1018,66,2.66,306,77,0.0,Clouds,broken clouds,21
Balatonkenese,47.0325,18.105556,2026-05-09 21:34:43.520684,13.05,12.11,13.05,13.05,1018,65,2.58,306,79,0.0,Clouds,broken clouds,21
Balatonfűzfő,47.060278,18.0425,2026-05-09 21:34:44.713698,12.74,11.77,12.74,12.74,1018,65,2.37,309,81,0.0,Clouds,broken clouds,21
Balatonalmádi,47.028333,18.015,2026-05-09 21:34:45.909305,12.95,12.0,12.95,12.95,1018,65,2.32,309,79,0.0,Clouds,broken clouds,21
Káptalanfüred,47.008889,18.003889,2026-05-09 21:34:47.107474,12.06,11.04,12.06,12.06,1018,66,2.21,313,75,0.0,Clouds,broken clouds,21
Alsóörs,46.985278,17.974722,2026-05-09 21:34:48.296681,12.06,11.04,12.06,12.06,1018,66,2.21,313,75,0.0,Clouds,broken clouds,21
Csopak,46.974722,17.931111,2026-05-09 21:34:49.489374,12.35,11.42,12.35,12.35,1018,68,2.03,331,69,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-05-09 21:34:50.681239,12.35,11.42,12.35,12.35,1018,68,2.03,331,69,0.0,Clouds,broken clouds,21
Balatonfüred,46.955833,17.883056,2026-05-09 21:34:51.876882,12.7,11.85,12.7,12.7,1018,70,2.09,343,65,0.0,Clouds,broken clouds,21
Aszófő,46.925556,17.8325,2026-05-09 21:34:53.072663,12.63,11.83,12.63,12.63,1018,72,2.25,355,62,0.0,Clouds,broken clouds,21
Örvényes,46.9125,17.818056,2026-05-09 21:34:54.263974,12.63,11.83,12.63,12.63,1018,72,2.25,355,62,0.0,Clouds,broken clouds,21
Balatonudvari,46.904722,17.808056,2026-05-09 21:34:55.460009,12.05,11.24,12.05,12.05,1018,74,2.34,0,62,0.13,Rain,light rain,21
Fövenyes,46.893611,17.789444,2026-05-09 21:34:56.656495,12.69,11.95,12.69,12.69,1017,74,2.5,5,58,0.27,Rain,light rain,21
Balatonakali-Dörgicse,46.88,17.747778,2026-05-09 21:34:57.848209,12.27,11.54,12.27,12.27,1017,76,2.61,9,59,0.65,Rain,light rain,21
Zánka-Köveskál,46.872778,17.687778,2026-05-09 21:34:59.043462,12.22,11.56,12.22,12.22,1017,79,3.1,19,59,2.05,Rain,moderate rain,21
Balatonszepezd,46.851111,17.663056,2026-05-09 21:35:00.246534,12.6,12.0,12.6,12.6,1017,80,3.25,21,56,2.37,Rain,moderate rain,21
Szepezdfürdő,46.839722,17.649444,2026-05-09 21:35:01.443046,11.53,10.83,11.53,11.53,1017,80,3.31,22,57,1.78,Rain,moderate rain,21
Révfülöp,46.829167,17.632222,2026-05-09 21:35:02.648402,11.53,10.83,11.53,11.53,1017,80,3.31,22,57,0.87,Rain,light rain,21
Balatonrendes,46.824722,17.582778,2026-05-09 21:35:03.841053,12.08,11.48,12.08,12.08,1017,82,3.39,24,60,0.87,Rain,light rain,21
Ábrahámhegy,46.815,17.572222,2026-05-09 21:35:05.037923,12.08,11.48,12.08,12.08,1017,82,3.39,24,60,0.27,Rain,light rain,21
Badacsonyörs,46.805556,17.531667,2026-05-09 21:35:06.235698,12.29,11.72,12.29,12.29,1017,82,3.34,24,62,0.32,Rain,light rain,21
Kisújszállás,47.223889,20.751111,2026-05-09 21:35:07.430933,13.31,12.58,13.31,13.31,1017,72,3.67,43,27,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-05-09 21:35:08.628352,13.2,12.46,13.2,13.2,1018,72,3.73,38,7,0.0,Clear,clear sky,21
Püspökladány,47.3275,21.128889,2026-05-09 21:35:09.823431,13.11,12.36,13.11,13.11,1018,72,3.63,30,11,0.0,Clouds,few clouds,21
Kaba,47.368889,21.259444,2026-05-09 21:35:11.023744,14.1,13.42,14.1,14.1,1018,71,3.51,22,29,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-05-09 21:35:12.215761,14.09,12.55,14.09,14.09,1018,38,5.66,30,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-05-09 21:35:13.409885,14.04,12.49,14.04,14.04,1018,38,5.66,30,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-05-09 21:35:14.603018,13.92,12.36,13.92,13.92,1017,38,5.66,30,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-05-09 21:35:15.798001,13.87,12.3,13.87,13.87,1017,38,5.66,30,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-05-09 21:35:16.986753,13.83,12.26,13.83,13.83,1017,38,5.66,30,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-05-09 21:35:18.185072,13.76,12.18,13.76,13.76,1018,38,5.66,30,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-05-09 21:35:19.377312,13.73,12.93,13.73,13.73,1018,68,4.23,5,52,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-05-09 21:35:20.571195,13.8,13.01,13.8,13.8,1018,68,4.33,5,59,0.0,Clouds,broken clouds,21
Újfehértó,47.814444,21.706389,2026-05-09 21:35:21.776872,12.36,11.43,12.36,12.36,1018,68,4.79,8,77,0.0,Clouds,broken clouds,21
Nyíregyháza,47.946667,21.705556,2026-05-09 21:35:22.982170,12.24,11.3,12.24,12.24,1018,68,5.38,9,75,0.0,Clouds,broken clouds,21
Sóstó,47.998051,21.729047,2026-05-09 21:35:24.174760,13.7,12.9,13.7,13.7,1018,68,5.64,7,73,0.0,Clouds,broken clouds,21
Sóstóhegy,48.012222,21.742778,2026-05-09 21:35:25.368720,13.7,12.9,13.7,13.7,1018,68,5.72,7,68,0.0,Clouds,broken clouds,21
Kemecse,48.065556,21.801667,2026-05-09 21:35:26.598949,11.96,11.04,11.96,11.96,1018,70,5.88,4,60,0.0,Clouds,broken clouds,21
Nyírbogdány,48.082222,21.855278,2026-05-09 21:35:27.796575,11.85,10.94,11.85,11.85,1018,71,5.92,3,54,0.0,Clouds,broken clouds,21
Kék,48.093333,21.883889,2026-05-09 21:35:28.989087,11.85,10.97,11.85,11.85,1018,72,5.71,360,58,0.0,Clouds,broken clouds,21
Demecser,48.111667,21.926667,2026-05-09 21:35:30.178279,11.78,10.92,11.78,11.78,1018,73,5.65,358,52,0.0,Clouds,broken clouds,21
Gégény,48.128333,21.951944,2026-05-09 21:35:31.373553,11.68,10.84,11.68,11.68,1018,74,5.55,355,47,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-05-09 21:35:32.577135,11.63,10.81,11.63,11.63,1018,75,5.42,353,43,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-05-09 21:35:33.771298,11.55,10.75,11.55,11.55,1018,76,5.28,351,40,0.0,Clouds,scattered clouds,21
Kisvárda,48.208333,22.078333,2026-05-09 21:35:34.970240,11.48,10.69,11.48,11.48,1018,77,4.94,347,44,0.0,Clouds,scattered clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-05-09 21:35:36.168152,11.48,10.69,11.48,11.48,1018,77,4.94,347,44,0.0,Clouds,scattered clouds,21
Fényeslitke,48.267222,22.107222,2026-05-09 21:35:37.366302,11.33,10.58,11.33,11.33,1018,79,4.75,344,38,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-05-09 21:35:38.561013,11.32,10.57,11.32,11.32,1018,79,4.73,344,33,0.0,Clouds,scattered clouds,21
Tuzsér,48.342222,22.131667,2026-05-09 21:35:39.750717,11.2,10.46,11.2,11.2,1018,80,4.66,342,24,0.0,Clouds,few clouds,21
Tiszabezdéd,48.371389,22.145,2026-05-09 21:35:40.945009,11.17,10.46,11.17,11.17,1018,81,4.41,341,24,0.0,Clouds,few clouds,21
Záhony,48.402222,22.183611,2026-05-09 21:35:42.142239,11.12,10.43,11.12,11.12,1018,82,4.16,340,23,0.0,Clouds,few clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-05-09 21:35:43.333872,13.33,12.6,13.33,13.33,1018,72,3.73,38,7,0.0,Clear,clear sky,21
Berekfürdő,47.374722,20.827222,2026-05-09 21:35:44.529021,13.32,12.59,13.32,13.32,1018,72,3.72,43,15,0.0,Clouds,few clouds,21
Kunmadaras,47.415278,20.793056,2026-05-09 21:35:45.722980,13.31,12.39,13.31,13.31,1018,65,3.68,45,18,0.0,Clouds,few clouds,21
Tiszaszentimre,47.490833,20.733056,2026-05-09 21:35:46.913553,13.32,12.4,13.32,13.32,1018,65,3.59,50,19,0.0,Clouds,few clouds,21
Tiszaszőlős,47.555556,20.728056,2026-05-09 21:35:48.109083,13.32,12.4,13.32,13.32,1018,65,3.59,51,21,0.0,Clouds,few clouds,21
Hosszúhát,47.235556,21.101944,2026-05-09 21:35:49.306058,13.12,12.39,13.12,13.12,1018,73,3.56,33,15,0.0,Clouds,few clouds,21
Szerep,47.234444,21.145833,2026-05-09 21:35:50.500796,13.11,12.38,13.11,13.11,1018,73,3.51,31,18,0.0,Clouds,few clouds,21
Sárrétudvari,47.231667,21.180833,2026-05-09 21:35:51.696906,13.08,12.35,13.08,13.08,1018,73,3.47,30,21,0.0,Clouds,few clouds,21
