station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-14 00:56:49.687447,21.15,21.12,20.03,21.22,1018,69,0.95,83,47,0.0,Clouds,scattered clouds,0
Pálmajor,46.662831,17.457526,2026-07-14 00:56:50.926001,19.97,19.56,19.97,19.97,1017,59,0.89,137,66,0.0,Clouds,broken clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-07-14 00:56:52.161111,19.96,19.55,19.96,19.96,1017,59,1.07,141,62,0.0,Clouds,broken clouds,0
Somogyszentpál,46.638611,17.478611,2026-07-14 00:56:53.390252,19.84,19.42,19.84,19.84,1017,59,1.21,145,58,0.0,Clouds,broken clouds,0
Rudnaykert,47.7175,19.257778,2026-07-14 00:56:54.616010,21.56,21.63,20.86,21.56,1018,71,1.02,80,37,0.0,Clouds,scattered clouds,0
Maroshegy,47.158333,18.406667,2026-07-14 00:56:55.853708,19.17,18.79,19.17,19.17,1018,63,1.23,118,100,0.0,Clouds,overcast clouds,0
Bánhida,47.573703,18.371737,2026-07-14 00:56:57.085472,19.07,18.73,19.07,19.07,1018,65,2.1,145,100,0.0,Clouds,overcast clouds,0
Magyarkút,47.850278,19.045,2026-07-14 00:56:58.320561,18.15,17.93,18.15,18.15,1018,73,1.48,103,96,0.0,Clouds,overcast clouds,0
Becske alsó,47.897222,19.364722,2026-07-14 00:56:59.560402,17.39,17.12,17.39,17.39,1018,74,1.02,71,0,0.0,Clear,clear sky,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-14 00:57:00.805965,21.64,21.43,19.17,21.64,1018,60,1.61,127,91,0.0,Clouds,overcast clouds,0
Monorierdő,47.308889,19.499167,2026-07-14 00:57:02.037821,21.54,21.6,21.54,21.54,1018,71,1.74,125,78,0.0,Clouds,broken clouds,0
Ceglédbercel,47.215833,19.658611,2026-07-14 00:57:03.269777,17.78,17.52,17.78,17.78,1018,73,1.82,129,37,0.0,Clouds,scattered clouds,0
Budai út,47.208333,19.731389,2026-07-14 00:57:04.495629,17.53,17.27,17.53,17.53,1018,74,1.64,130,19,0.0,Clouds,few clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-07-14 00:57:05.743998,17.36,17.4,17.36,17.36,1018,86,1.64,290,5,0.0,Clear,clear sky,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-14 00:57:06.980457,15.81,15.22,15.81,18.91,1019,68,0.63,284,0,0.0,Clear,clear sky,0
Rákoskert,47.456389,19.296111,2026-07-14 00:57:08.213261,21.35,21.11,18.95,21.42,1018,60,1.25,125,98,0.0,Clouds,overcast clouds,0
Szirmabesenyő,48.146944,20.783056,2026-07-14 00:57:09.448569,19.63,20.26,19.06,19.63,1018,100,2.13,306,1,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-07-14 00:57:10.685848,17.78,17.39,17.78,17.78,1018,68,1.74,311,6,0.0,Clear,clear sky,0
Tápiószentmárton,47.373333,19.797778,2026-07-14 00:57:11.919942,17.31,17.05,17.31,17.31,1018,75,0.77,142,0,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-07-14 00:57:13.156502,16.67,16.32,16.67,16.67,1018,74,0.65,115,8,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-07-14 00:57:14.391852,16.67,16.32,16.67,16.67,1018,74,0.72,116,8,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-07-14 00:57:15.629791,16.11,15.73,16.11,16.11,1018,75,0.33,27,6,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-14 00:57:16.864079,17.82,17.62,17.82,17.82,1018,75,0.34,45,6,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-14 00:57:18.104429,17.47,17.88,17.47,18.05,1019,100,1.3,350,0,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-14 00:57:19.340745,16.93,17.05,16.93,16.93,1017,91,3.01,330,11,0.0,Clouds,few clouds,0
Újváros,46.660556,20.536111,2026-07-14 00:57:20.582296,19.99,19.69,19.99,19.99,1018,63,2.19,57,3,0.0,Clear,clear sky,0
Városi park,46.697778,19.864722,2026-07-14 00:57:21.815222,17.77,17.43,17.77,17.77,1018,70,1.91,105,6,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-14 00:57:23.048169,18.63,18.53,18.63,18.63,1018,76,2.99,42,0,0.0,Clear,clear sky,0
Sajószöged,47.945278,20.981667,2026-07-14 00:57:24.282102,19.83,19.98,19.83,19.83,1018,81,2.9,343,3,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-14 00:57:25.519898,19.6,19.86,19.02,19.6,1018,86,1.88,278,1,0.0,Clear,clear sky,0
Nyárjas,46.857778,19.923611,2026-07-14 00:57:26.754265,17.73,17.39,17.73,17.73,1018,70,1.64,107,5,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-14 00:57:28.002489,15.77,15.18,15.77,18.87,1019,68,0.63,284,0,0.0,Clear,clear sky,0
Sióvölgy,46.911103,18.076964,2026-07-14 00:57:29.233960,19.41,19.7,19.41,21.64,1018,88,1.38,108,70,0.0,Clouds,broken clouds,0
Répáspuszta,46.430278,17.847222,2026-07-14 00:57:30.462275,18.92,18.41,18.92,18.92,1018,59,1.35,140,1,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-07-14 00:57:31.708812,17.27,17.17,17.27,17.27,1018,81,1.99,310,8,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-14 00:57:32.940808,17.22,17.14,17.22,17.22,1018,82,1.82,315,8,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-07-14 00:57:34.166991,18.15,17.64,18.15,18.15,1018,62,1.4,126,6,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-07-14 00:57:35.407780,18.03,17.51,18.03,18.03,1018,62,1.49,135,6,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-07-14 00:57:36.636741,18.13,17.62,18.13,18.13,1018,62,1.47,139,7,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-07-14 00:57:37.866070,17.12,16.51,17.12,17.12,1017,62,1.25,140,7,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-07-14 00:57:39.108224,17.16,16.58,17.16,17.16,1017,63,1.06,151,5,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-07-14 00:57:40.339067,17.18,16.6,17.18,17.18,1017,63,1.06,151,5,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-14 00:57:41.574139,18.06,17.59,18.06,18.06,1017,64,1.35,157,4,0.0,Clear,clear sky,0
Baja,46.187014,18.957602,2026-07-14 00:57:42.811929,18.23,17.81,18.23,18.23,1018,65,1.27,152,7,0.0,Clear,clear sky,0
Harkakötöny,46.458333,19.601944,2026-07-14 00:57:44.045010,18.73,18.3,18.73,18.73,1018,63,1.42,103,10,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-07-14 00:57:45.278604,18.77,18.37,18.77,18.77,1018,64,1.45,100,11,0.0,Clouds,few clouds,0
Kiskunmajsa,46.501667,19.728056,2026-07-14 00:57:46.520100,18.81,18.44,17.72,18.81,1018,65,1.6,99,12,0.0,Clouds,few clouds,0
Jászszentlászló,46.565833,19.753611,2026-07-14 00:57:47.770044,17.74,17.4,17.74,17.74,1018,70,1.83,105,10,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-14 00:57:49.010243,17.77,17.43,17.77,17.77,1018,70,1.93,107,9,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-07-14 00:57:50.246592,20.78,20.51,19.25,21.71,1018,61,1.68,141,100,0.0,Clouds,overcast clouds,0
Gyál felső,47.390278,19.204722,2026-07-14 00:57:51.488057,20.94,20.68,19.25,21.72,1018,61,1.64,138,100,0.0,Clouds,overcast clouds,0
Gyál,47.376667,19.219444,2026-07-14 00:57:52.721230,21.05,20.8,19.28,21.75,1018,61,1.64,138,100,0.0,Clouds,overcast clouds,0
Ócsa,47.301389,19.232222,2026-07-14 00:57:53.946796,20.81,20.51,19.29,21.76,1018,60,1.91,139,89,0.0,Clouds,overcast clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-14 00:57:55.180998,21.76,21.79,21.76,21.76,1018,69,2.03,136,83,0.0,Clouds,broken clouds,0
Dabas,47.194722,19.328889,2026-07-14 00:57:56.416264,18.6,18.34,18.6,18.6,1018,70,2.18,137,82,0.0,Clouds,broken clouds,0
Gyón,47.178333,19.355556,2026-07-14 00:57:57.655167,18.59,18.33,18.59,18.59,1018,70,2.25,139,82,0.0,Clouds,broken clouds,0
Hernád,47.161389,19.4025,2026-07-14 00:57:58.890186,18.35,18.07,18.35,18.35,1018,70,2.29,136,79,0.0,Clouds,broken clouds,0
Bakonygyirót,47.416389,17.811944,2026-07-14 00:58:00.130951,19.59,19.43,19.59,19.59,1018,70,0.55,353,100,0.0,Clouds,overcast clouds,0
Vinye,47.360317,17.819635,2026-07-14 00:58:01.365076,19.11,18.88,19.11,19.11,1018,69,0.41,4,100,0.0,Clouds,overcast clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-07-14 00:58:02.599253,20.4,20.32,20.4,20.4,1017,70,2.11,10,100,0.0,Clouds,overcast clouds,0
Rábahíd,47.438618,17.337525,2026-07-14 00:58:03.836016,20.45,20.4,20.45,20.45,1017,71,2.24,9,100,0.0,Clouds,overcast clouds,0
Öskü,47.162222,18.076389,2026-07-14 00:58:05.071470,19.08,18.74,19.08,19.08,1018,65,1.11,80,100,0.0,Clouds,overcast clouds,0
Márkó,47.1275,17.813889,2026-07-14 00:58:06.313022,20.42,20.19,20.42,20.42,1018,64,1.07,48,89,0.0,Clouds,overcast clouds,0
Nemeskocs,47.203333,17.188889,2026-07-14 00:58:07.553357,20.34,20.23,20.34,20.34,1017,69,1.95,14,100,0.0,Clouds,overcast clouds,0
Zalagyömörő,47.011111,17.220833,2026-07-14 00:58:08.792726,20.14,19.93,20.14,20.14,1017,66,1.38,13,99,0.0,Clouds,overcast clouds,0
Rigács,47.061667,17.199167,2026-07-14 00:58:10.028629,20.11,19.9,20.11,20.11,1017,66,1.44,13,99,0.0,Clouds,overcast clouds,0
Kemenespálfa,47.139722,17.183056,2026-07-14 00:58:11.267706,20.26,20.12,20.26,20.26,1017,68,1.71,14,99,0.0,Clouds,overcast clouds,0
Lentiszombathely,46.611389,16.5725,2026-07-14 00:58:12.501840,20.07,19.75,20.07,20.07,1017,62,1.53,23,100,0.0,Clouds,overcast clouds,0
Ortaháza,46.626667,16.685833,2026-07-14 00:58:13.741869,19.87,19.56,19.87,19.87,1017,63,1.46,15,100,0.0,Clouds,overcast clouds,0
Rádiháza,46.654722,16.765833,2026-07-14 00:58:14.975376,19.83,19.54,19.83,19.83,1017,64,1.48,9,100,0.0,Clouds,overcast clouds,0
Baktüttös,46.690833,16.826389,2026-07-14 00:58:16.203126,19.91,19.63,19.91,19.91,1017,64,1.63,360,100,0.0,Clouds,overcast clouds,0
Budafa,46.851667,16.624722,2026-07-14 00:58:17.457805,20.06,19.92,20.06,20.06,1017,69,1.72,24,100,0.0,Clouds,overcast clouds,0
Zalapatakalja,46.845556,16.603889,2026-07-14 00:58:18.687893,20.07,19.93,20.07,20.07,1018,69,1.78,26,100,0.0,Clouds,overcast clouds,0
Tormásliget,47.430556,16.781667,2026-07-14 00:58:19.917871,16.41,16.35,16.41,16.41,1018,86,2.12,343,100,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-07-14 00:58:21.157038,18.93,18.47,18.93,18.93,1018,61,1.34,133,34,0.0,Clouds,scattered clouds,0
Almár,47.956111,20.356944,2026-07-14 00:58:22.397228,18.68,19.21,18.68,19.26,1018,100,2.06,348,1,0.0,Clear,clear sky,0
Vasútmúzeum,47.543889,19.099444,2026-07-14 00:58:23.624580,20.75,20.47,19.29,21.76,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Abda,47.690833,17.540556,2026-07-14 00:58:24.867008,20.28,20.3,20.28,20.28,1018,74,1.89,12,100,0.0,Clouds,overcast clouds,0
Vadaspark,47.526111,18.949167,2026-07-14 00:58:26.098666,18.63,18.17,17.49,19.95,1018,62,0.89,156,98,0.0,Clouds,overcast clouds,0
Barosstelep,47.398889,18.989167,2026-07-14 00:58:27.337558,20.08,19.76,19.35,21.82,1018,62,1.99,145,100,0.0,Clouds,overcast clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-14 00:58:28.571136,18.02,17.84,18.02,18.02,1018,75,1.19,40,0,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-07-14 00:58:29.809418,17.35,17.12,17.35,17.35,1019,76,0.47,294,7,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-07-14 00:58:31.040137,16.67,16.43,16.67,16.67,1019,78,0.37,275,7,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-07-14 00:58:32.273154,19.39,19.68,19.39,21.62,1018,88,1.23,111,79,0.0,Clouds,broken clouds,0
Siófok,46.907778,18.053889,2026-07-14 00:58:33.507903,19.39,19.68,19.39,21.62,1018,88,1.38,108,70,0.0,Clouds,broken clouds,0
Balatonszéplak felső,46.898056,18.018056,2026-07-14 00:58:34.747160,19.39,19.68,19.39,21.62,1018,88,1.43,109,63,0.0,Clouds,broken clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-14 00:58:35.982168,19.39,19.68,19.39,21.62,1018,88,0.89,315,65,0.0,Clouds,broken clouds,0
Zamárdi felső,46.886111,17.969444,2026-07-14 00:58:37.222251,21.63,21.02,19.4,21.63,1018,45,0.89,315,69,0.0,Clouds,broken clouds,0
Zamárdi,46.88,17.944722,2026-07-14 00:58:38.456171,21.57,20.96,19.34,21.57,1018,45,0.89,315,69,0.0,Clouds,broken clouds,0
Szántód,46.861944,17.899167,2026-07-14 00:58:39.698140,21.64,21.03,19.41,21.64,1018,45,0.89,315,74,0.0,Clouds,broken clouds,0
Szőny-Déli,47.735278,18.141944,2026-07-14 00:58:40.931296,19.51,19.34,19.51,19.51,1018,70,1.5,152,100,0.0,Clouds,overcast clouds,0
Várpalota,47.194444,18.149167,2026-07-14 00:58:42.160567,18.85,18.49,18.85,18.85,1018,65,1.11,82,100,0.0,Clouds,overcast clouds,0
Pétfürdő,47.1675,18.121389,2026-07-14 00:58:43.392386,19.21,18.88,19.21,19.21,1018,65,1.1,81,100,0.0,Clouds,overcast clouds,0
Hajmáskér,47.141111,18.009444,2026-07-14 00:58:44.626487,18.99,18.64,18.99,21.22,1018,65,1.09,78,100,0.0,Clouds,overcast clouds,0
Veszprém,47.118889,17.91,2026-07-14 00:58:45.857111,21.01,20.84,18.78,21.01,1018,64,1.07,66,96,0.0,Clouds,overcast clouds,0
Herend,47.136944,17.760278,2026-07-14 00:58:47.087597,20.2,19.95,20.2,20.2,1018,64,1.09,44,88,0.0,Clouds,overcast clouds,0
Városlőd,47.144167,17.652778,2026-07-14 00:58:48.316817,18.57,18.18,18.57,18.57,1018,65,1.2,33,94,0.0,Clouds,overcast clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-14 00:58:49.553677,18.99,18.62,18.99,18.99,1018,64,1.26,34,92,0.0,Clouds,overcast clouds,0
Ajka,47.105902,17.572938,2026-07-14 00:58:50.786694,19.45,19.12,19.45,19.45,1018,64,1.41,32,98,0.0,Clouds,overcast clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-14 00:58:52.026342,19.45,19.12,19.45,19.45,1018,64,1.41,32,98,0.0,Clouds,overcast clouds,0
Devecser,47.1125,17.435278,2026-07-14 00:58:53.258918,19.87,19.58,19.87,19.87,1018,64,1.43,29,100,0.0,Clouds,overcast clouds,0
Somlóvásárhely,47.124444,17.369167,2026-07-14 00:58:54.491736,19.97,19.75,19.97,19.97,1017,66,1.51,23,100,0.0,Clouds,overcast clouds,0
Tüskevár,47.128611,17.331389,2026-07-14 00:58:55.725720,20.09,19.88,20.09,20.09,1017,66,1.54,21,100,0.0,Clouds,overcast clouds,0
Karakószörcsök,47.133611,17.287778,2026-07-14 00:58:56.961773,20.16,19.95,20.16,20.16,1017,66,1.56,19,100,0.0,Clouds,overcast clouds,0
Kerta,47.151944,17.237222,2026-07-14 00:58:58.204216,20.3,20.16,20.3,20.3,1017,68,1.75,15,100,0.0,Clouds,overcast clouds,0
Boba,47.183333,17.191389,2026-07-14 00:58:59.440938,20.3,20.19,20.3,20.3,1017,69,1.87,14,100,0.0,Clouds,overcast clouds,0
Börgönd,47.140278,18.515,2026-07-14 00:59:00.674437,19.04,18.62,19.04,19.04,1018,62,1.78,138,99,0.0,Clouds,overcast clouds,0
Belsőbáránd,47.102778,18.499722,2026-07-14 00:59:01.913930,19.01,18.59,19.01,19.01,1018,62,1.75,142,100,0.0,Clouds,overcast clouds,0
Zichyújfalu,47.124444,18.6725,2026-07-14 00:59:03.153421,18.99,18.56,18.99,18.99,1018,62,2.41,139,85,0.0,Clouds,overcast clouds,0
Seregélyes,47.121111,18.580556,2026-07-14 00:59:04.394956,19.18,18.77,19.18,19.18,1018,62,1.91,138,97,0.0,Clouds,overcast clouds,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-14 00:59:05.629758,19.02,18.62,19.02,19.02,1018,63,1.02,123,100,0.0,Clouds,overcast clouds,0
Polgárdi,47.07,18.284167,2026-07-14 00:59:06.862386,19.02,18.62,19.02,19.02,1018,63,1.02,123,100,0.0,Clouds,overcast clouds,0
Füle,47.05,18.255278,2026-07-14 00:59:08.108169,18.99,18.62,18.99,18.99,1018,64,1.0,124,100,0.0,Clouds,overcast clouds,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-14 00:59:09.339108,21.57,20.96,19.34,21.57,1018,45,0.98,103,100,0.0,Clouds,overcast clouds,0
Csajág,47.033889,18.186389,2026-07-14 00:59:10.578270,19.23,19.51,19.23,21.46,1018,88,1.05,111,99,0.0,Clouds,overcast clouds,0
Balatonakarattya,47.017222,18.167778,2026-07-14 00:59:11.816832,19.08,19.34,19.08,21.31,1018,88,1.05,111,99,0.0,Clouds,overcast clouds,0
Csittényhegy,47.025278,18.1375,2026-07-14 00:59:13.045468,19.3,19.58,19.3,21.53,1018,88,1.1,106,99,0.0,Clouds,overcast clouds,0
Balatonkenese,47.0325,18.105556,2026-07-14 00:59:14.276237,19.38,19.67,19.38,21.61,1018,88,1.16,102,99,0.0,Clouds,overcast clouds,0
Balatonfűzfő,47.060278,18.0425,2026-07-14 00:59:15.505310,19.41,19.7,19.41,21.64,1018,88,1.27,91,100,0.0,Clouds,overcast clouds,0
Balatonalmádi,47.028333,18.015,2026-07-14 00:59:16.738991,19.38,19.67,19.38,21.61,1018,88,1.3,94,97,0.0,Clouds,overcast clouds,0
Káptalanfüred,47.008889,18.003889,2026-07-14 00:59:17.971118,19.41,19.7,19.41,21.64,1018,88,1.37,95,91,0.0,Clouds,overcast clouds,0
Alsóörs,46.985278,17.974722,2026-07-14 00:59:19.200923,21.65,21.05,19.42,21.65,1018,45,0.89,315,91,0.0,Clouds,overcast clouds,0
Csopak,46.974722,17.931111,2026-07-14 00:59:20.435413,21.52,20.9,19.29,21.52,1018,45,0.89,315,85,0.0,Clouds,overcast clouds,0
Balatonarács,46.9625,17.8975,2026-07-14 00:59:21.673098,21.42,20.79,19.19,21.42,1018,45,0.89,315,85,0.0,Clouds,overcast clouds,0
Balatonfüred,46.955833,17.883056,2026-07-14 00:59:22.910720,21.49,20.87,19.26,21.49,1018,45,0.89,315,84,0.0,Clouds,broken clouds,0
Aszófő,46.925556,17.8325,2026-07-14 00:59:24.144616,21.59,20.98,19.36,21.59,1018,45,0.89,315,86,0.0,Clouds,overcast clouds,0
Örvényes,46.9125,17.818056,2026-07-14 00:59:25.375901,21.61,21.0,19.38,21.61,1018,45,0.89,315,86,0.0,Clouds,overcast clouds,0
Balatonudvari,46.904722,17.808056,2026-07-14 00:59:26.604146,21.64,21.03,19.41,21.64,1018,45,0.89,315,88,0.0,Clouds,overcast clouds,0
Fövenyes,46.893611,17.789444,2026-07-14 00:59:27.842443,21.66,21.06,19.43,21.66,1018,45,0.89,315,90,0.0,Clouds,overcast clouds,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-14 00:59:29.070963,21.65,21.05,19.42,21.65,1018,45,1.11,96,94,0.0,Clouds,overcast clouds,0
Zánka-Köveskál,46.872778,17.687778,2026-07-14 00:59:30.312180,21.64,21.03,19.41,21.64,1018,45,0.92,98,100,0.0,Clouds,overcast clouds,0
Balatonszepezd,46.851111,17.663056,2026-07-14 00:59:31.549054,21.64,21.03,21.64,21.64,1018,45,0.97,112,100,0.0,Clouds,overcast clouds,0
Szepezdfürdő,46.839722,17.649444,2026-07-14 00:59:32.791477,21.61,21.37,21.61,21.61,1018,59,0.89,106,100,0.0,Clouds,overcast clouds,0
Révfülöp,46.829167,17.632222,2026-07-14 00:59:34.027711,21.62,21.38,21.62,21.62,1018,59,0.89,106,100,0.0,Clouds,overcast clouds,0
Balatonrendes,46.824722,17.582778,2026-07-14 00:59:35.259259,21.62,21.4,21.62,21.62,1017,60,0.7,95,93,0.0,Clouds,overcast clouds,0
Ábrahámhegy,46.815,17.572222,2026-07-14 00:59:36.491969,21.59,21.37,21.59,21.59,1017,60,0.7,95,93,0.0,Clouds,overcast clouds,0
Badacsonyörs,46.805556,17.531667,2026-07-14 00:59:37.719631,20.06,19.69,20.06,20.06,1017,60,0.65,84,91,0.0,Clouds,overcast clouds,0
Kisújszállás,47.223889,20.751111,2026-07-14 00:59:38.960396,18.01,17.85,18.01,18.01,1018,76,1.26,9,5,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-14 00:59:40.204265,17.88,17.73,17.88,17.88,1018,77,1.59,344,8,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-07-14 00:59:41.441385,17.83,17.71,17.83,17.83,1018,78,1.75,329,10,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-07-14 00:59:42.672393,17.76,17.65,17.76,17.76,1018,79,1.8,328,10,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-07-14 00:59:43.906555,17.64,17.52,17.64,17.64,1018,79,2.06,329,9,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-07-14 00:59:45.154291,17.57,17.47,17.57,17.57,1018,80,2.17,333,8,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-07-14 00:59:46.385987,17.39,17.3,17.39,17.39,1018,81,2.42,340,8,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-14 00:59:47.625888,17.24,17.16,17.24,17.24,1018,82,2.52,341,8,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-07-14 00:59:48.860783,17.21,17.13,17.21,17.21,1018,82,2.54,339,8,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-07-14 00:59:50.096949,17.03,16.9,17.03,17.03,1018,81,2.51,334,8,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-07-14 00:59:51.328908,17.08,16.98,17.08,17.08,1018,82,2.53,335,8,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-07-14 00:59:52.568054,17.1,17.01,17.1,17.1,1018,82,2.48,333,8,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-07-14 00:59:53.799913,17.2,17.12,17.2,17.2,1018,82,2.22,327,8,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-07-14 00:59:55.037544,17.17,17.11,17.17,17.17,1018,83,1.93,320,8,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-07-14 00:59:56.271019,17.1,17.06,17.1,17.1,1018,84,2.02,326,9,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-07-14 00:59:57.506993,17.17,17.14,17.17,17.17,1018,84,2.0,326,9,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-07-14 00:59:58.746679,17.14,17.16,17.14,17.14,1018,86,2.21,331,9,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-07-14 00:59:59.975147,17.09,17.1,17.09,17.09,1018,86,2.34,334,9,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-07-14 01:00:01.214105,17.1,17.16,17.1,17.1,1018,88,2.61,336,9,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-07-14 01:00:02.460205,17.11,17.17,17.11,17.11,1018,88,2.75,337,9,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-07-14 01:00:03.701219,17.08,17.17,17.08,17.08,1018,89,2.88,337,9,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-07-14 01:00:04.935782,17.11,17.23,17.11,17.11,1017,90,3.01,337,9,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-07-14 01:00:06.189119,17.09,17.2,17.09,17.09,1017,90,3.12,337,8,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-07-14 01:00:07.435995,17.1,17.24,17.1,17.1,1017,91,3.25,336,8,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-14 01:00:08.667988,17.1,17.24,17.1,17.1,1017,91,3.25,336,8,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-07-14 01:00:09.902410,17.06,17.2,17.06,17.06,1017,91,3.32,335,7,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-07-14 01:00:11.141270,17.09,17.23,17.09,17.09,1017,91,3.36,334,8,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-07-14 01:00:12.383678,17.06,17.22,17.06,17.06,1017,92,3.4,334,9,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-07-14 01:00:13.631973,17.08,17.25,17.08,17.08,1017,92,3.4,334,10,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-07-14 01:00:14.858966,17.09,17.26,17.09,17.09,1017,92,3.37,334,11,0.0,Clouds,few clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-07-14 01:00:16.091188,17.88,17.73,17.88,17.88,1018,77,1.59,344,8,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-07-14 01:00:17.343158,17.85,17.7,17.85,17.85,1018,77,1.62,354,9,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-14 01:00:18.582361,17.81,17.68,17.81,17.81,1018,78,1.67,359,8,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-14 01:00:19.810902,17.81,17.71,17.81,17.81,1018,79,1.61,9,7,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-07-14 01:00:21.041006,17.76,17.65,17.76,17.76,1018,79,1.52,6,6,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-07-14 01:00:22.281555,17.93,17.82,17.93,17.93,1018,78,1.44,346,7,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-07-14 01:00:23.519429,17.92,17.8,17.92,17.92,1018,78,1.45,347,7,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-07-14 01:00:24.748577,17.9,17.78,17.9,17.9,1018,78,1.45,348,7,0.0,Clear,clear sky,0
