station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-09-01 00:44:22.160189,22.09,22.26,22.09,22.09,1019,73,4.58,304,100,9.72,Rain,heavy intensity rain,0
Imremajor,46.680556,17.499722,2026-09-01 00:44:23.425540,18.11,18.09,18.11,18.11,1019,81,7.23,349,38,0.0,Clouds,scattered clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-09-01 00:44:24.695298,23.57,23.42,22.08,24.22,1017,55,7.2,320,100,0.0,Clouds,overcast clouds,0
Vicziántelep,47.675833,19.286111,2026-09-01 00:44:25.963553,23.55,23.48,22.77,23.69,1017,58,7.49,336,96,0.0,Clouds,overcast clouds,0
Pálmajor,46.662831,17.457526,2026-09-01 00:44:27.236709,18.1,18.11,18.1,18.1,1019,82,6.93,350,34,0.0,Clouds,scattered clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-09-01 00:44:28.504473,18.07,18.07,18.07,18.07,1019,82,7.06,349,33,0.0,Clouds,scattered clouds,0
Somogyszentpál,46.638611,17.478611,2026-09-01 00:44:29.769637,18.06,18.06,18.06,18.06,1019,82,6.88,350,28,0.0,Clouds,scattered clouds,0
Rudnaykert,47.7175,19.257778,2026-09-01 00:44:31.032319,23.88,23.81,23.12,23.98,1017,57,7.24,334,96,0.0,Clouds,overcast clouds,0
Maroshegy,47.158333,18.406667,2026-09-01 00:44:32.293654,18.27,18.01,18.27,18.27,1018,71,7.05,336,99,1.78,Rain,moderate rain,0
Bánhida,47.573703,18.371737,2026-09-01 00:44:33.559631,17.77,17.48,17.77,17.77,1019,72,5.47,314,99,11.53,Rain,heavy intensity rain,0
Magyarkút,47.850278,19.045,2026-09-01 00:44:34.820895,23.68,23.59,21.77,24.0,1017,57,4.35,311,100,1.15,Rain,moderate rain,0
Becske alsó,47.897222,19.364722,2026-09-01 00:44:36.087395,23.66,23.57,23.66,23.66,1017,57,6.5,334,97,0.0,Clouds,overcast clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-09-01 00:44:37.349884,24.08,24.08,23.61,24.1,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Monorierdő,47.308889,19.499167,2026-09-01 00:44:38.613924,24.01,24.11,23.92,24.01,1016,63,5.56,332,100,0.0,Clouds,overcast clouds,0
Ceglédbercel,47.215833,19.658611,2026-09-01 00:44:39.877260,18.23,18.51,18.23,18.23,1016,92,4.69,320,99,0.0,Clouds,overcast clouds,0
Budai út,47.208333,19.731389,2026-09-01 00:44:41.138281,18.27,18.55,18.27,18.27,1016,92,4.72,317,99,0.0,Clouds,overcast clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-09-01 00:44:42.406882,21.95,21.74,21.95,21.95,1015,59,1.76,294,100,0.0,Clouds,overcast clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-09-01 00:44:43.669645,23.35,23.26,23.35,23.35,1016,58,2.3,257,100,0.0,Clouds,overcast clouds,0
Rákoskert,47.456389,19.296111,2026-09-01 00:44:44.933728,23.86,23.79,22.97,23.89,1017,57,7.2,320,100,0.0,Clouds,overcast clouds,0
Szirmabesenyő,48.146944,20.783056,2026-09-01 00:44:46.203310,24.51,24.74,23.41,24.63,1015,66,1.01,313,100,0.0,Clouds,overcast clouds,0
Kitérőgyár,47.766944,19.935278,2026-09-01 00:44:47.471933,21.11,20.61,21.11,21.11,1016,51,6.57,324,100,0.0,Clouds,overcast clouds,0
Tápiószentmárton,47.373333,19.797778,2026-09-01 00:44:48.742314,18.3,18.59,18.3,18.3,1016,92,6.25,314,100,0.0,Clouds,overcast clouds,0
Zagyvarékas,47.244229,20.097435,2026-09-01 00:44:50.012674,20.56,20.53,18.45,20.56,1016,71,4.28,298,100,7.49,Rain,heavy intensity rain,0
Abonyi út,47.206401,20.125204,2026-09-01 00:44:51.279396,20.56,20.53,18.45,20.56,1015,71,4.17,300,100,8.65,Rain,heavy intensity rain,0
Jászkisér felső,47.438056,20.202222,2026-09-01 00:44:52.542514,20.87,20.63,20.87,20.87,1015,62,4.84,283,100,11.53,Rain,heavy intensity rain,0
Szellőhát,47.425556,20.188889,2026-09-01 00:44:53.810270,18.44,17.98,18.44,18.44,1015,63,4.84,284,100,11.53,Rain,heavy intensity rain,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-01 00:44:55.078477,21.91,21.54,21.91,23.05,1015,53,2.84,302,100,0.0,Clouds,overcast clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-09-01 00:44:56.347060,21.33,21.01,21.33,21.33,1014,57,1.89,337,84,0.0,Clouds,broken clouds,0
Újváros,46.660556,20.536111,2026-09-01 00:44:57.616462,22.16,22.23,22.16,22.16,1015,69,5.05,357,100,9.99,Rain,heavy intensity rain,0
Városi park,46.697778,19.864722,2026-09-01 00:44:58.881573,20.55,20.7,20.1,20.55,1016,78,5.55,332,98,3.16,Rain,moderate rain,0
Belsőkamaráspuszta,46.341944,20.848889,2026-09-01 00:45:00.152059,21.75,21.96,21.75,21.75,1015,76,3.61,354,100,1.78,Rain,moderate rain,0
Sajószöged,47.945278,20.981667,2026-09-01 00:45:01.422108,23.6,23.56,23.6,24.83,1014,59,2.38,268,100,0.0,Clouds,overcast clouds,0
Kazincbarcika alsó,48.255278,20.649167,2026-09-01 00:45:02.688321,24.6,24.6,21.8,24.6,1015,57,2.02,273,100,0.0,Clouds,overcast clouds,0
Nyárjas,46.857778,19.923611,2026-09-01 00:45:03.968836,20.05,20.12,20.05,20.51,1016,77,5.66,290,98,9.99,Rain,heavy intensity rain,0
Pogonyipuszta,48.296389,20.381667,2026-09-01 00:45:05.230817,21.65,21.39,21.65,21.65,1016,58,2.3,257,100,0.0,Clouds,overcast clouds,0
Sióvölgy,46.911103,18.076964,2026-09-01 00:45:06.493906,19.97,20.63,19.97,19.97,1018,100,7.37,341,84,6.48,Rain,heavy intensity rain,0
Répáspuszta,46.430278,17.847222,2026-09-01 00:45:07.766574,17.94,17.96,17.94,17.94,1019,83,7.03,346,5,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-09-01 00:45:09.037119,22.82,22.54,22.82,22.82,1014,53,0.88,344,100,2.73,Rain,moderate rain,0
Füzesbokor,47.988611,21.6475,2026-09-01 00:45:10.305411,22.4,22.11,22.4,22.4,1014,54,1.82,323,100,0.0,Clouds,overcast clouds,0
Kunfehértó,46.355833,19.417222,2026-09-01 00:45:11.571979,19.44,19.4,19.44,19.44,1016,75,6.6,332,28,0.0,Clouds,scattered clouds,0
Erdőszél,46.329444,19.395,2026-09-01 00:45:12.840927,19.34,19.29,19.34,19.34,1017,75,6.82,333,12,0.0,Clouds,few clouds,0
Jánoshalma,46.293056,19.330278,2026-09-01 00:45:14.108870,19.53,19.5,19.53,19.53,1016,75,6.84,335,3,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-09-01 00:45:15.368876,21.01,21.1,21.01,21.01,1016,74,6.47,337,0,0.18,Rain,light rain,0
Bácsalmás,46.118056,19.346389,2026-09-01 00:45:16.638641,21.05,21.12,21.05,21.05,1016,73,6.4,341,0,4.21,Rain,heavy intensity rain,0
Almás,46.116216,19.328803,2026-09-01 00:45:17.905739,21.07,21.14,21.07,21.07,1016,73,6.4,341,0,4.86,Rain,heavy intensity rain,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-01 00:45:19.173824,19.74,19.65,19.74,19.74,1017,72,7.3,343,3,3.16,Rain,moderate rain,0
Baja,46.187014,18.957602,2026-09-01 00:45:20.447356,19.81,19.75,19.81,19.81,1017,73,8.45,343,1,0.75,Rain,light rain,0
Harkakötöny,46.458333,19.601944,2026-09-01 00:45:21.713199,19.56,19.5,19.56,19.56,1016,74,5.85,329,92,0.0,Clouds,overcast clouds,0
Tajó,46.473056,19.650556,2026-09-01 00:45:22.979287,19.65,19.6,19.65,19.65,1016,74,5.63,329,94,0.0,Clouds,overcast clouds,0
Kiskunmajsa,46.501667,19.728056,2026-09-01 00:45:24.249984,20.5,20.54,20.5,20.5,1016,74,5.3,329,98,0.32,Rain,light rain,0
Jászszentlászló,46.565833,19.753611,2026-09-01 00:45:25.513976,20.52,20.64,20.52,20.52,1016,77,5.31,330,98,4.86,Rain,heavy intensity rain,0
Galambos,46.625,19.801111,2026-09-01 00:45:26.777136,20.55,20.67,20.55,23.8,1016,77,5.46,330,97,4.21,Rain,heavy intensity rain,0
Pestszentimre,47.402222,19.188611,2026-09-01 00:45:28.057098,23.81,23.66,22.04,24.18,1017,54,7.2,320,98,0.0,Clouds,overcast clouds,0
Gyál felső,47.390278,19.204722,2026-09-01 00:45:29.329775,23.94,23.8,23.27,24.19,1017,54,7.2,320,99,0.0,Clouds,overcast clouds,0
Gyál,47.376667,19.219444,2026-09-01 00:45:30.592087,23.98,23.84,23.3,24.21,1017,54,7.2,320,99,0.0,Clouds,overcast clouds,0
Ócsa,47.301389,19.232222,2026-09-01 00:45:31.854791,24.08,24.03,23.73,24.23,1017,57,7.2,320,98,0.0,Clouds,overcast clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-09-01 00:45:33.129038,24.23,24.28,24.23,24.23,1017,60,6.26,333,100,0.0,Clouds,overcast clouds,0
Dabas,47.194722,19.328889,2026-09-01 00:45:34.392282,24.24,24.34,24.24,24.24,1017,62,6.21,330,100,0.12,Rain,light rain,0
Gyón,47.178333,19.355556,2026-09-01 00:45:35.659840,24.21,24.31,24.21,24.21,1016,62,6.32,329,100,0.32,Rain,light rain,0
Hernád,47.161389,19.4025,2026-09-01 00:45:36.925378,19.13,18.77,19.13,19.13,1016,64,5.53,326,100,0.12,Rain,light rain,0
Bakonygyirót,47.416389,17.811944,2026-09-01 00:45:38.188527,17.59,17.6,16.71,17.59,1019,84,4.17,326,99,0.0,Clouds,overcast clouds,0
Vinye,47.360317,17.819635,2026-09-01 00:45:39.453172,16.03,15.86,16.03,16.91,1019,83,4.94,323,99,0.0,Clouds,overcast clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-09-01 00:45:40.720252,17.16,17.39,17.16,17.16,1019,94,2.06,50,89,0.0,Clouds,overcast clouds,0
Rábahíd,47.438618,17.337525,2026-09-01 00:45:41.986192,17.15,17.38,17.15,17.15,1019,94,2.06,50,92,0.0,Clouds,overcast clouds,0
Öskü,47.162222,18.076389,2026-09-01 00:45:43.251705,19.64,19.64,19.64,19.64,1019,76,8.24,331,99,5.82,Rain,heavy intensity rain,0
Márkó,47.1275,17.813889,2026-09-01 00:45:44.524964,16.3,16.05,16.3,16.3,1019,79,6.58,330,100,0.17,Rain,light rain,0
Nemeskocs,47.203333,17.188889,2026-09-01 00:45:45.793686,17.11,17.1,17.11,17.11,1019,85,4.26,9,78,0.0,Clouds,broken clouds,0
Zalagyömörő,47.011111,17.220833,2026-09-01 00:45:47.060895,17.3,17.17,17.3,17.3,1019,80,5.26,4,88,0.0,Clouds,overcast clouds,0
Rigács,47.061667,17.199167,2026-09-01 00:45:48.327204,17.24,17.11,17.24,17.24,1019,80,5.2,5,85,0.0,Clouds,overcast clouds,0
Kemenespálfa,47.139722,17.183056,2026-09-01 00:45:49.598980,17.29,17.24,17.29,17.29,1019,83,4.81,8,79,0.0,Clouds,broken clouds,0
Lentiszombathely,46.611389,16.5725,2026-09-01 00:45:50.862157,16.06,15.65,16.06,16.06,1019,74,4.63,25,23,0.0,Clouds,few clouds,0
Ortaháza,46.626667,16.685833,2026-09-01 00:45:52.126054,17.33,17.08,17.33,17.33,1019,75,4.38,23,27,0.0,Clouds,scattered clouds,0
Rádiháza,46.654722,16.765833,2026-09-01 00:45:53.390843,17.21,16.97,17.21,17.21,1019,76,4.35,19,38,0.0,Clouds,scattered clouds,0
Baktüttös,46.690833,16.826389,2026-09-01 00:45:54.656846,17.6,17.45,17.6,17.6,1019,78,4.83,12,47,0.0,Clouds,scattered clouds,0
Budafa,46.851667,16.624722,2026-09-01 00:45:55.926894,17.26,17.16,17.26,17.26,1019,81,4.03,30,87,0.0,Clouds,overcast clouds,0
Zalapatakalja,46.845556,16.603889,2026-09-01 00:45:57.190699,17.27,17.17,17.27,17.27,1019,81,3.97,31,89,0.0,Clouds,overcast clouds,0
Tormásliget,47.430556,16.781667,2026-09-01 00:45:58.454335,15.3,14.43,15.3,15.3,1019,59,0.47,132,100,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-09-01 00:45:59.720979,18.72,18.66,18.72,18.72,1018,77,8.47,348,66,0.0,Clouds,broken clouds,0
Almár,47.956111,20.356944,2026-09-01 00:46:00.983828,21.65,21.46,21.46,24.26,1015,61,3.23,298,100,0.0,Clouds,overcast clouds,0
Vasútmúzeum,47.543889,19.099444,2026-09-01 00:46:02.250600,23.46,23.27,22.09,24.23,1017,54,7.2,320,100,0.0,Clouds,overcast clouds,0
Abda,47.690833,17.540556,2026-09-01 00:46:03.525741,17.5,17.84,17.5,18.09,1019,97,0.199,167,100,0.0,Clouds,overcast clouds,0
Vadaspark,47.526111,18.949167,2026-09-01 00:46:04.789588,21.27,20.86,20.28,22.42,1017,54,4.02,331,100,0.0,Clouds,overcast clouds,0
Barosstelep,47.398889,18.989167,2026-09-01 00:46:06.057817,23.51,23.3,22.14,24.29,1017,53,5.81,299,98,0.0,Clouds,overcast clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-09-01 00:46:07.322509,25.02,25.2,25.02,25.02,1015,62,4.05,276,100,9.07,Rain,heavy intensity rain,0
Zagyvapálfalva,48.068889,19.785,2026-09-01 00:46:08.589188,20.36,19.76,20.36,20.36,1017,50,6.32,323,100,0.0,Clouds,overcast clouds,0
Salgótarján,48.105556,19.807222,2026-09-01 00:46:09.855970,19.64,18.97,19.64,19.64,1017,50,6.07,322,100,0.0,Clouds,overcast clouds,0
Szabadisóstó,46.933889,18.118056,2026-09-01 00:46:11.127051,19.95,20.61,19.95,19.95,1018,100,7.31,341,78,6.68,Rain,heavy intensity rain,0
Siófok,46.907778,18.053889,2026-09-01 00:46:12.393307,19.95,20.61,19.95,19.95,1018,100,7.37,341,84,6.48,Rain,heavy intensity rain,0
Balatonszéplak felső,46.898056,18.018056,2026-09-01 00:46:13.663776,19.95,20.61,19.95,19.95,1018,100,7.3,341,87,7.29,Rain,heavy intensity rain,0
Balatonszéplak alsó,46.891944,17.993333,2026-09-01 00:46:14.924704,19.95,20.61,19.95,19.95,1018,100,7.37,341,92,6.16,Rain,heavy intensity rain,0
Zamárdi felső,46.886111,17.969444,2026-09-01 00:46:16.191107,19.96,20.62,19.96,19.96,1018,100,7.42,341,95,5.33,Rain,heavy intensity rain,0
Zamárdi,46.88,17.944722,2026-09-01 00:46:17.462309,19.9,20.56,19.9,19.9,1018,100,7.42,341,95,4.62,Rain,heavy intensity rain,0
Szántód,46.861944,17.899167,2026-09-01 00:46:18.728747,19.97,20.63,19.97,19.97,1019,100,7.33,341,93,3.0,Rain,moderate rain,0
Szőny-Déli,47.735278,18.141944,2026-09-01 00:46:19.992913,18.12,18.05,18.12,21.73,1019,79,4.62,306,100,4.3,Rain,heavy intensity rain,0
Várpalota,47.194444,18.149167,2026-09-01 00:46:21.257284,17.27,17.01,17.27,17.27,1018,75,7.96,331,100,5.62,Rain,heavy intensity rain,0
Pétfürdő,47.1675,18.121389,2026-09-01 00:46:22.529204,19.77,19.76,19.77,19.77,1018,75,8.09,331,100,6.16,Rain,heavy intensity rain,0
Hajmáskér,47.141111,18.009444,2026-09-01 00:46:23.792607,19.55,19.57,19.55,19.55,1019,77,8.23,330,99,2.26,Rain,moderate rain,0
Veszprém,47.118889,17.91,2026-09-01 00:46:25.077204,19.34,19.37,19.34,19.34,1019,78,7.57,329,99,0.12,Rain,light rain,0
Herend,47.136944,17.760278,2026-09-01 00:46:26.339256,16.17,15.93,16.17,16.17,1019,80,6.28,331,100,0.0,Clouds,overcast clouds,0
Városlőd,47.144167,17.652778,2026-09-01 00:46:27.604490,15.98,15.77,15.98,15.98,1020,82,5.27,342,100,0.0,Clouds,overcast clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-09-01 00:46:28.870326,16.09,15.87,16.09,16.09,1019,81,5.6,342,100,0.0,Clouds,overcast clouds,0
Ajka,47.105902,17.572938,2026-09-01 00:46:30.136037,16.39,16.23,16.39,16.39,1019,82,5.87,353,97,0.0,Clouds,overcast clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-09-01 00:46:31.398990,16.44,16.28,16.44,16.44,1019,82,5.87,353,97,0.0,Clouds,overcast clouds,0
Devecser,47.1125,17.435278,2026-09-01 00:46:32.673135,16.84,16.72,16.84,16.84,1019,82,5.88,360,92,0.0,Clouds,overcast clouds,0
Somlóvásárhely,47.124444,17.369167,2026-09-01 00:46:33.942619,16.95,16.84,16.95,16.95,1019,82,5.5,5,83,0.0,Clouds,broken clouds,0
Tüskevár,47.128611,17.331389,2026-09-01 00:46:35.211422,16.99,16.89,16.99,16.99,1019,82,5.4,6,81,0.0,Clouds,broken clouds,0
Karakószörcsök,47.133611,17.287778,2026-09-01 00:46:36.483639,17.22,17.14,17.22,17.22,1019,82,5.29,7,80,0.0,Clouds,broken clouds,0
Kerta,47.151944,17.237222,2026-09-01 00:46:37.758998,17.31,17.29,17.31,17.31,1019,84,4.81,8,77,0.0,Clouds,broken clouds,0
Boba,47.183333,17.191389,2026-09-01 00:46:39.026128,17.27,17.27,17.27,17.27,1019,85,4.49,8,78,0.0,Clouds,broken clouds,0
Börgönd,47.140278,18.515,2026-09-01 00:46:40.292913,18.33,18.05,18.33,18.33,1018,70,7.2,335,92,0.64,Rain,light rain,0
Belsőbáránd,47.102778,18.499722,2026-09-01 00:46:41.556098,18.25,17.98,18.25,18.25,1018,71,7.18,336,91,0.0,Clouds,overcast clouds,0
Zichyújfalu,47.124444,18.6725,2026-09-01 00:46:42.822693,18.52,18.18,18.52,18.52,1018,67,7.42,333,93,0.16,Rain,light rain,0
Seregélyes,47.121111,18.580556,2026-09-01 00:46:44.092525,18.52,18.23,18.52,18.52,1018,69,7.23,335,92,0.27,Rain,light rain,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-01 00:46:45.358765,19.58,19.53,19.58,19.58,1018,74,6.98,339,98,2.48,Rain,moderate rain,0
Polgárdi,47.07,18.284167,2026-09-01 00:46:46.625578,19.58,19.53,19.58,19.58,1018,74,6.98,339,98,3.37,Rain,moderate rain,0
Füle,47.05,18.255278,2026-09-01 00:46:47.892493,19.55,19.49,19.55,19.55,1018,74,6.99,339,95,4.14,Rain,heavy intensity rain,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-01 00:46:49.160106,19.9,20.01,19.9,19.9,1019,79,7.63,342,76,1.94,Rain,moderate rain,0
Csajág,47.033889,18.186389,2026-09-01 00:46:50.430360,19.79,20.44,19.79,19.79,1018,100,7.34,339,91,7.35,Rain,heavy intensity rain,0
Balatonakarattya,47.017222,18.167778,2026-09-01 00:46:51.702627,19.64,20.27,19.64,19.64,1018,100,7.34,339,91,7.35,Rain,heavy intensity rain,0
Csittényhegy,47.025278,18.1375,2026-09-01 00:46:52.974760,19.86,20.51,19.86,19.86,1018,100,7.51,339,92,8.65,Rain,heavy intensity rain,0
Balatonkenese,47.0325,18.105556,2026-09-01 00:46:54.245983,19.94,20.6,19.94,19.94,1018,100,7.68,339,92,9.99,Rain,heavy intensity rain,0
Balatonfűzfő,47.060278,18.0425,2026-09-01 00:46:55.514917,19.97,20.63,19.97,19.97,1018,100,8.15,336,95,7.43,Rain,heavy intensity rain,0
Balatonalmádi,47.028333,18.015,2026-09-01 00:46:56.793386,19.94,20.6,19.94,19.94,1018,100,8.05,338,94,8.18,Rain,heavy intensity rain,0
Káptalanfüred,47.008889,18.003889,2026-09-01 00:46:58.062754,19.97,20.63,19.97,19.97,1018,100,7.99,338,95,8.18,Rain,heavy intensity rain,0
Alsóörs,46.985278,17.974722,2026-09-01 00:46:59.330448,19.98,20.64,19.98,19.98,1018,100,7.99,338,95,8.65,Rain,heavy intensity rain,0
Csopak,46.974722,17.931111,2026-09-01 00:47:00.595776,19.85,20.5,19.85,19.85,1019,100,7.81,337,98,8.65,Rain,heavy intensity rain,0
Balatonarács,46.9625,17.8975,2026-09-01 00:47:01.866995,19.75,20.39,19.75,19.75,1019,100,7.81,337,98,7.68,Rain,heavy intensity rain,0
Balatonfüred,46.955833,17.883056,2026-09-01 00:47:03.129171,19.82,20.47,19.82,19.82,1019,100,7.68,338,97,7.68,Rain,heavy intensity rain,0
Aszófő,46.925556,17.8325,2026-09-01 00:47:04.401096,19.92,20.58,19.92,19.92,1019,100,7.56,339,94,3.47,Rain,moderate rain,0
Örvényes,46.9125,17.818056,2026-09-01 00:47:05.664404,19.94,20.6,19.94,19.94,1019,100,7.56,339,94,3.28,Rain,moderate rain,0
Balatonudvari,46.904722,17.808056,2026-09-01 00:47:06.938566,19.97,20.63,19.97,19.97,1019,100,7.54,339,92,2.73,Rain,moderate rain,0
Fövenyes,46.893611,17.789444,2026-09-01 00:47:08.208343,19.99,20.08,19.99,19.99,1019,78,7.5,340,89,2.37,Rain,moderate rain,0
Balatonakali-Dörgicse,46.88,17.747778,2026-09-01 00:47:09.476165,19.98,20.07,19.98,19.98,1019,78,7.52,340,86,2.46,Rain,moderate rain,0
Zánka-Köveskál,46.872778,17.687778,2026-09-01 00:47:10.754464,19.97,20.09,19.97,19.97,1019,79,7.68,343,75,1.85,Rain,moderate rain,0
Balatonszepezd,46.851111,17.663056,2026-09-01 00:47:12.023313,17.81,17.71,17.81,17.81,1019,79,7.72,344,69,1.22,Rain,moderate rain,0
Szepezdfürdő,46.839722,17.649444,2026-09-01 00:47:13.288838,16.75,16.54,16.75,16.75,1019,79,7.78,345,67,0.68,Rain,light rain,0
Révfülöp,46.829167,17.632222,2026-09-01 00:47:14.555970,16.75,16.54,16.75,16.75,1019,79,7.78,345,67,0.27,Rain,light rain,0
Balatonrendes,46.824722,17.582778,2026-09-01 00:47:15.823832,17.35,17.23,17.35,17.35,1019,80,7.84,348,62,0.0,Clouds,broken clouds,0
Ábrahámhegy,46.815,17.572222,2026-09-01 00:47:17.092944,17.35,17.23,17.35,17.35,1019,80,7.84,348,62,0.0,Clouds,broken clouds,0
Badacsonyörs,46.805556,17.531667,2026-09-01 00:47:18.358970,17.57,17.47,17.57,17.57,1019,80,7.76,349,63,0.0,Clouds,broken clouds,0
Kisújszállás,47.223889,20.751111,2026-09-01 00:47:19.625781,21.15,20.99,21.15,21.15,1015,64,3.64,267,100,4.6,Rain,heavy intensity rain,0
Karcag,47.303333,20.928056,2026-09-01 00:47:20.889950,21.25,21.08,21.25,21.25,1015,63,2.76,255,100,1.78,Rain,moderate rain,0
Püspökladány,47.3275,21.128889,2026-09-01 00:47:22.159188,21.31,21.19,21.31,21.31,1015,65,2.81,245,100,1.63,Rain,moderate rain,0
Kaba,47.368889,21.259444,2026-09-01 00:47:23.427998,21.1,20.99,21.1,21.1,1015,66,3.44,242,100,1.74,Rain,moderate rain,0
Hajdúszoboszló,47.429444,21.406944,2026-09-01 00:47:24.696622,21.09,20.82,21.09,21.09,1014,60,0.51,0,100,1.06,Rain,moderate rain,0
Ebes,47.462778,21.488889,2026-09-01 00:47:25.966407,21.04,20.77,21.04,21.04,1014,60,0.51,0,100,0.26,Rain,light rain,0
Debrecen,47.520278,21.628611,2026-09-01 00:47:27.229168,20.92,20.63,20.92,20.92,1014,60,0.51,0,100,0.0,Clouds,overcast clouds,0
Debrecen-Csapókert,47.540556,21.648056,2026-09-01 00:47:28.496162,20.87,20.58,20.87,20.87,1014,60,0.51,0,100,0.0,Clouds,overcast clouds,0
Apafa,47.584045,21.655858,2026-09-01 00:47:29.764348,20.83,20.54,20.83,20.83,1014,60,0.51,0,100,0.0,Clouds,overcast clouds,0
Bocskaikert,47.6425,21.666389,2026-09-01 00:47:31.035012,20.76,20.46,20.76,20.76,1014,60,0.51,0,100,0.0,Clouds,overcast clouds,0
Hajdúhadház,47.686944,21.679167,2026-09-01 00:47:32.299186,20.73,20.29,20.73,20.73,1014,55,3.25,271,100,0.0,Clouds,overcast clouds,0
Téglás,47.714722,21.684722,2026-09-01 00:47:33.570906,20.8,20.35,20.8,20.8,1014,54,3.21,278,100,0.0,Clouds,overcast clouds,0
Újfehértó,47.814444,21.706389,2026-09-01 00:47:34.842379,21.68,21.24,21.68,21.68,1014,51,3.07,298,100,0.0,Clouds,overcast clouds,0
Nyíregyháza,47.946667,21.705556,2026-09-01 00:47:36.115001,22.17,21.83,22.17,22.17,1014,53,2.35,314,100,0.0,Clouds,overcast clouds,0
Sóstó,47.998051,21.729047,2026-09-01 00:47:37.382556,22.15,21.86,22.15,22.15,1014,55,2.56,320,100,0.0,Clouds,overcast clouds,0
Sóstóhegy,48.012222,21.742778,2026-09-01 00:47:38.649824,22.27,22.01,22.27,22.27,1014,56,2.49,324,100,0.0,Clouds,overcast clouds,0
Kemecse,48.065556,21.801667,2026-09-01 00:47:39.914524,22.15,21.94,22.15,22.15,1014,58,2.82,329,100,0.46,Rain,light rain,0
Nyírbogdány,48.082222,21.855278,2026-09-01 00:47:41.176969,22.06,21.86,22.06,22.06,1014,59,2.98,332,100,0.4,Rain,light rain,0
Kék,48.093333,21.883889,2026-09-01 00:47:42.445983,21.99,21.79,21.99,21.99,1014,59,3.08,328,100,0.32,Rain,light rain,0
Demecser,48.111667,21.926667,2026-09-01 00:47:43.719021,21.94,21.76,21.94,21.94,1014,60,3.12,332,100,0.0,Clouds,overcast clouds,0
Gégény,48.128333,21.951944,2026-09-01 00:47:44.988486,21.86,21.67,21.86,21.86,1014,60,3.17,336,100,0.0,Clouds,overcast clouds,0
Pátroha,48.158611,21.996667,2026-09-01 00:47:46.259967,21.8,21.6,21.8,21.8,1014,60,3.22,340,100,0.16,Rain,light rain,0
Ajak,48.1865,22.048972,2026-09-01 00:47:47.523645,21.72,21.51,21.72,21.72,1014,60,3.26,344,100,1.16,Rain,moderate rain,0
Kisvárda,48.208333,22.078333,2026-09-01 00:47:48.792817,21.62,21.4,21.62,21.62,1014,60,3.14,347,97,1.58,Rain,moderate rain,0
Kisvárda-Hármasút,48.228333,22.091944,2026-09-01 00:47:50.065870,21.62,21.4,21.62,21.62,1014,60,3.14,347,97,0.63,Rain,light rain,0
Fényeslitke,48.267222,22.107222,2026-09-01 00:47:51.337278,21.43,21.2,21.43,21.43,1014,60,3.23,350,95,0.0,Clouds,overcast clouds,0
Komoró,48.305278,22.118056,2026-09-01 00:47:52.603534,21.4,21.19,21.4,21.4,1014,61,3.35,350,96,0.0,Clouds,overcast clouds,0
Tuzsér,48.342222,22.131667,2026-09-01 00:47:53.873185,21.24,21.04,21.24,21.24,1014,62,3.57,349,97,0.0,Clouds,overcast clouds,0
Tiszabezdéd,48.371389,22.145,2026-09-01 00:47:55.139626,21.09,20.87,21.09,21.09,1014,62,3.48,348,96,0.0,Clouds,overcast clouds,0
Záhony,48.402222,22.183611,2026-09-01 00:47:56.405527,20.92,20.69,20.92,20.92,1014,62,3.39,349,96,0.0,Clouds,overcast clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-09-01 00:47:57.676173,22.78,22.76,22.78,22.78,1015,63,2.76,255,100,1.54,Rain,moderate rain,0
Berekfürdő,47.374722,20.827222,2026-09-01 00:47:58.939813,22.77,22.7,22.77,22.77,1014,61,3.24,276,100,1.89,Rain,moderate rain,0
Kunmadaras,47.415278,20.793056,2026-09-01 00:48:00.206380,22.76,22.74,22.76,22.76,1014,63,3.75,287,100,2.18,Rain,moderate rain,0
