station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-14 01:13:56.955056,8.23,8.23,7.53,8.23,1007,73,1.27,158,13,0.0,Clouds,few clouds,1
Maroshegy,47.158333,18.406667,2026-05-14 01:13:58.130218,8.06,7.01,8.06,8.06,1007,70,1.92,201,3,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-14 01:13:59.297288,8.02,6.48,8.02,8.02,1007,71,2.5,167,9,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-05-14 01:14:00.463189,7.44,6.64,7.44,7.44,1007,76,1.58,178,39,0.0,Clouds,scattered clouds,1
Becske alsó,47.897222,19.364722,2026-05-14 01:14:01.635155,7.26,5.88,7.26,7.26,1007,76,2.13,161,69,0.0,Clouds,broken clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-14 01:14:02.798964,8.31,8.31,6.39,8.31,1007,71,1.27,209,2,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-14 01:14:03.966242,8.21,7.74,3.01,8.21,1007,74,1.39,234,1,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-14 01:14:05.132202,7.99,7.1,7.99,7.99,1008,74,1.74,245,1,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-14 01:14:06.298698,7.99,6.95,7.99,7.99,1008,75,1.89,249,1,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-14 01:14:07.465543,8.5,8.5,8.5,8.5,1008,84,0.65,331,15,0.0,Clouds,few clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-14 01:14:08.633171,7.26,7.26,7.26,7.26,1008,80,0.79,154,26,0.0,Clouds,scattered clouds,1
Rákoskert,47.456389,19.296111,2026-05-14 01:14:09.799886,8.08,7.61,6.17,8.09,1007,71,1.37,190,5,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-14 01:14:10.970175,10.0,10.0,10.0,10.0,1008,80,0.96,304,5,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-05-14 01:14:12.149819,8.8,8.8,8.8,8.8,1008,76,0.33,305,11,0.0,Clouds,few clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-14 01:14:13.325408,8.2,7.34,8.2,8.2,1008,77,1.74,254,6,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-05-14 01:14:14.489419,5.0,5.0,5.0,7.01,1008,79,1.03,240,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-14 01:14:15.659247,5.0,5.0,5.0,7.01,1008,79,1.03,240,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-14 01:14:16.823533,3.89,3.89,3.89,3.89,1008,78,1.01,203,6,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-05-14 01:14:17.994544,8.55,8.55,8.55,8.55,1008,77,1.09,205,6,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-14 01:14:19.161796,5.83,5.83,5.83,5.83,1008,55,0.53,170,4,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-05-14 01:14:20.329902,6.33,3.88,6.33,6.33,1008,86,3.34,138,27,0.0,Clouds,scattered clouds,1
Újváros,46.660556,20.536111,2026-05-14 01:14:21.493721,9.99,8.99,9.99,9.99,1008,64,2.25,276,76,0.0,Clouds,broken clouds,1
Városi park,46.697778,19.864722,2026-05-14 01:14:22.659307,6.1,5.12,5.1,6.1,1008,66,1.57,271,61,0.0,Clouds,broken clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-14 01:14:23.826588,8.36,7.51,8.36,8.36,1008,77,1.76,209,62,0.0,Clouds,broken clouds,1
Sajószöged,47.945278,20.981667,2026-05-14 01:14:25.006459,9.41,9.11,9.41,9.41,1008,79,1.38,221,14,0.0,Clouds,few clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-14 01:14:26.172017,9.29,9.29,9.29,9.29,1008,81,0.68,286,5,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-05-14 01:14:27.342657,5.05,5.05,5.05,6.06,1008,75,0.0,0,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-14 01:14:28.525911,8.63,8.63,8.63,8.63,1008,80,0.79,154,26,0.0,Clouds,scattered clouds,1
Sióvölgy,46.911103,18.076964,2026-05-14 01:14:29.696159,6.08,4.76,6.08,9.41,1007,65,1.87,205,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-14 01:14:30.875020,7.4,5.89,7.4,7.4,1008,70,2.32,153,0,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-14 01:14:32.054408,7.81,7.81,7.81,7.81,1008,81,1.01,218,13,0.0,Clouds,few clouds,1
Füzesbokor,47.988611,21.6475,2026-05-14 01:14:33.221694,7.52,6.47,7.52,7.52,1008,81,1.83,208,26,0.0,Clouds,scattered clouds,1
Kunfehértó,46.355833,19.417222,2026-05-14 01:14:34.396797,7.62,5.89,7.62,7.62,1008,65,2.66,221,45,0.0,Clouds,scattered clouds,1
Erdőszél,46.329444,19.395,2026-05-14 01:14:35.568218,7.47,5.69,7.47,7.47,1008,65,2.69,218,29,0.0,Clouds,scattered clouds,1
Jánoshalma,46.293056,19.330278,2026-05-14 01:14:36.734058,7.55,5.82,7.55,7.55,1008,65,2.63,216,26,0.0,Clouds,scattered clouds,1
Mélykút,46.213056,19.370556,2026-05-14 01:14:37.904457,7.55,5.9,7.55,7.55,1008,65,2.53,215,47,0.0,Clouds,scattered clouds,1
Bácsalmás,46.118056,19.346389,2026-05-14 01:14:39.081932,7.53,6.02,7.53,7.53,1008,65,2.34,210,59,0.0,Clouds,broken clouds,1
Almás,46.116216,19.328803,2026-05-14 01:14:40.248926,7.53,6.02,7.53,7.53,1008,65,2.34,210,59,0.0,Clouds,broken clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-14 01:14:41.415846,7.46,6.03,7.46,7.46,1008,66,2.23,198,24,0.0,Clouds,few clouds,1
Baja,46.187014,18.957602,2026-05-14 01:14:42.580415,7.65,6.28,7.65,7.65,1008,67,2.2,196,0,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-05-14 01:14:43.753457,8.73,7.77,8.73,8.73,1008,65,1.94,233,74,0.0,Clouds,broken clouds,1
Tajó,46.473056,19.650556,2026-05-14 01:14:44.932533,8.77,7.91,8.77,8.77,1008,65,1.83,235,79,0.0,Clouds,broken clouds,1
Kiskunmajsa,46.501667,19.728056,2026-05-14 01:14:46.102750,8.81,8.25,6.05,8.81,1008,66,1.54,243,86,0.0,Clouds,overcast clouds,1
Jászszentlászló,46.565833,19.753611,2026-05-14 01:14:47.274433,6.07,6.07,6.07,6.07,1008,66,1.29,259,81,0.0,Clouds,broken clouds,1
Galambos,46.625,19.801111,2026-05-14 01:14:48.444585,6.1,6.1,6.1,6.1,1008,66,1.32,268,71,0.0,Clouds,broken clouds,1
Pestszentimre,47.402222,19.188611,2026-05-14 01:14:49.615225,7.55,7.05,5.89,8.38,1007,72,1.34,183,4,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-14 01:14:50.786510,8.27,7.87,6.47,8.39,1007,71,1.34,185,4,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-14 01:14:51.951439,8.32,7.92,6.49,8.4,1007,71,1.34,185,4,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-14 01:14:53.125467,7.86,7.86,6.51,8.43,1007,71,1.26,190,1,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-14 01:14:54.295210,3.23,3.23,3.23,8.43,1007,74,1.13,200,0,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-14 01:14:55.466174,3.24,3.24,3.24,3.24,1007,74,1.08,205,0,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-14 01:14:56.630188,3.21,3.21,3.21,3.21,1008,74,1.07,205,0,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-14 01:14:57.791562,7.93,7.93,7.93,7.93,1008,74,1.19,217,0,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-14 01:14:58.955876,3.59,1.57,3.59,4.71,1007,67,2.15,182,6,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-14 01:15:00.157092,4.03,1.84,2.91,4.03,1007,67,2.4,180,4,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-14 01:15:01.330943,5.16,4.08,5.16,5.16,1007,87,1.54,180,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-14 01:15:02.505173,5.15,4.07,5.15,5.15,1007,87,1.54,180,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-14 01:15:03.678097,5.75,4.04,5.75,5.75,1007,68,2.21,216,4,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-14 01:15:04.852126,8.19,7.34,8.19,8.19,1007,68,1.73,191,0,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-14 01:15:06.022583,5.11,2.51,5.11,5.11,1007,73,3.18,188,7,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-14 01:15:07.196348,8.31,6.54,8.31,8.31,1007,74,2.91,166,0,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-05-14 01:15:08.381231,8.29,6.49,8.29,8.29,1007,74,2.95,169,1,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-14 01:15:09.560358,8.5,6.68,8.5,8.5,1007,74,3.05,179,3,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-14 01:15:10.739864,9.45,8.65,9.45,9.45,1007,79,1.88,146,2,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-05-14 01:15:11.904647,8.92,8.25,8.92,8.92,1007,79,1.66,147,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-05-14 01:15:13.069150,8.68,7.95,8.68,8.68,1007,79,1.68,153,0,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-05-14 01:15:14.233207,5.6,4.04,5.6,5.6,1007,79,2.03,161,0,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-05-14 01:15:15.403244,8.64,7.81,8.64,8.64,1007,78,1.78,165,4,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-05-14 01:15:16.574252,8.65,7.9,8.65,8.65,1007,78,1.7,168,5,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-05-14 01:15:17.739987,4.19,1.15,4.19,4.19,1006,90,3.55,210,14,0.0,Clouds,few clouds,1
Belecska,46.64,18.411389,2026-05-14 01:15:18.906842,7.87,7.16,7.87,7.87,1008,66,1.55,175,0,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-14 01:15:20.088243,7.03,7.03,7.03,7.03,1008,55,0.32,221,5,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-05-14 01:15:21.254565,7.54,7.54,5.93,8.43,1007,74,1.15,173,5,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-14 01:15:22.433995,4.09,1.24,4.09,4.09,1007,71,3.23,213,61,0.0,Clouds,broken clouds,1
Vadaspark,47.526111,18.949167,2026-05-14 01:15:23.605190,4.86,4.86,4.13,6.62,1007,77,0.84,176,5,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-14 01:15:24.787102,6.93,6.93,5.99,8.49,1007,72,1.13,189,5,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-14 01:15:25.968912,7.02,7.02,7.02,7.02,1008,75,0.54,251,86,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-14 01:15:27.136504,6.7,5.44,6.7,6.7,1008,77,1.91,176,72,0.0,Clouds,broken clouds,1
Salgótarján,48.105556,19.807222,2026-05-14 01:15:28.302922,6.57,5.38,6.57,6.57,1008,77,1.82,175,83,0.0,Clouds,broken clouds,1
Szabadisóstó,46.933889,18.118056,2026-05-14 01:15:29.472800,6.06,4.67,6.06,9.39,1007,65,1.93,206,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-14 01:15:30.643257,6.06,4.73,6.06,9.39,1007,65,1.87,205,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-14 01:15:31.813112,6.06,4.76,6.06,9.39,1007,65,1.85,201,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-14 01:15:32.978558,6.06,6.06,6.06,9.39,1007,65,0.89,270,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-14 01:15:34.148684,9.4,9.4,6.07,9.4,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-14 01:15:35.321557,9.34,9.34,6.01,9.34,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-14 01:15:36.484275,9.41,9.41,6.08,9.41,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-14 01:15:37.650233,4.12,1.86,4.12,8.95,1007,68,2.5,170,13,0.0,Clouds,few clouds,1
Várpalota,47.194444,18.149167,2026-05-14 01:15:38.823005,7.58,6.32,7.58,7.58,1007,69,2.06,211,5,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-14 01:15:39.989066,5.88,4.28,5.88,5.88,1007,69,2.12,214,4,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-14 01:15:41.159345,5.66,3.92,5.66,8.99,1007,67,2.23,215,4,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-14 01:15:42.331539,8.78,7.83,5.45,8.78,1007,67,1.93,209,1,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-14 01:15:43.504946,7.97,7.09,7.97,7.97,1007,69,1.73,184,0,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-14 01:15:44.669933,3.98,1.88,3.98,3.98,1007,69,2.3,161,0,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-14 01:15:45.834521,4.09,2.22,4.09,4.09,1007,69,2.08,160,0,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-14 01:15:46.998184,4.39,2.32,4.39,4.39,1007,70,2.34,153,0,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-14 01:15:48.182633,4.44,2.38,4.44,4.44,1007,70,2.34,153,0,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-14 01:15:49.347087,4.84,2.55,4.84,4.84,1007,71,2.69,154,0,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-14 01:15:50.517214,4.95,2.48,4.95,4.95,1007,72,2.96,164,3,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-14 01:15:51.683754,4.99,2.49,4.99,4.99,1007,72,3.0,167,3,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-14 01:15:52.856821,8.38,6.55,8.38,8.38,1007,73,3.03,170,3,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-14 01:15:54.037577,8.56,6.72,8.56,8.56,1007,73,3.1,180,5,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-14 01:15:55.223535,8.59,6.74,8.59,8.59,1007,73,3.13,185,6,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-14 01:15:56.387153,7.95,6.66,7.95,7.95,1007,69,2.17,201,2,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-14 01:15:57.558197,7.91,6.56,7.91,7.91,1007,69,2.23,200,1,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-14 01:15:58.726191,7.93,6.73,7.93,7.93,1007,70,2.06,206,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-14 01:15:59.892063,8.08,6.8,8.08,8.08,1007,70,2.18,202,2,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-14 01:16:01.066938,5.69,4.22,5.69,5.69,1007,68,1.95,201,1,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-14 01:16:02.261211,5.69,4.22,5.69,5.69,1007,68,1.95,201,1,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-14 01:16:03.441257,5.66,4.19,5.66,5.66,1007,67,1.95,201,1,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-14 01:16:04.608427,9.34,8.71,6.01,9.34,1007,49,1.68,175,0,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-14 01:16:05.774919,5.9,4.48,5.9,9.23,1007,65,1.94,208,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-14 01:16:06.944438,5.75,4.3,5.75,9.08,1007,65,1.94,208,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-14 01:16:08.112467,5.97,4.54,5.97,9.3,1007,65,1.96,211,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-14 01:16:09.276995,6.05,4.62,6.05,9.38,1007,65,1.97,214,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-14 01:16:10.470358,6.08,4.62,6.08,9.41,1007,65,2.01,222,1,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-14 01:16:11.647782,6.05,4.63,6.05,9.38,1007,65,1.96,221,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-14 01:16:12.819970,6.08,4.76,6.08,9.41,1007,65,1.87,221,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-14 01:16:13.990238,9.42,9.42,6.09,9.42,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-14 01:16:15.158877,9.29,9.29,5.96,9.29,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-14 01:16:16.335569,9.19,9.19,5.86,9.19,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-14 01:16:17.499314,9.26,9.26,5.93,9.26,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-14 01:16:18.665968,9.36,9.36,6.03,9.36,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-14 01:16:19.832263,9.38,9.38,6.05,9.38,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-14 01:16:21.009918,9.41,9.41,6.08,9.41,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-14 01:16:22.177911,9.43,9.43,6.1,9.43,1007,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-14 01:16:23.349820,9.42,8.97,6.09,9.42,1007,49,1.52,186,0,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-14 01:16:24.525654,9.41,8.79,6.08,9.41,1007,49,1.68,171,0,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-14 01:16:25.694176,9.41,8.63,9.41,9.41,1007,49,1.86,171,0,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-14 01:16:26.862547,9.38,8.6,9.38,9.38,1007,67,1.85,168,0,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-14 01:16:28.029505,9.39,8.61,9.39,9.39,1007,67,1.85,168,0,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-14 01:16:29.202297,9.39,8.55,9.39,9.39,1007,68,1.92,164,0,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-14 01:16:30.367269,9.36,8.52,9.36,9.36,1007,68,1.92,164,0,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-14 01:16:31.530208,8.06,7.01,8.06,8.06,1007,69,1.91,163,0,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-14 01:16:32.707681,8.0,8.0,8.0,8.0,1008,76,0.38,284,89,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-14 01:16:33.874056,7.84,7.84,7.84,7.84,1008,76,0.6,266,81,0.0,Clouds,broken clouds,1
Püspökladány,47.3275,21.128889,2026-05-14 01:16:35.045832,7.56,7.56,7.56,7.56,1008,75,0.62,238,58,0.0,Clouds,broken clouds,1
Kaba,47.368889,21.259444,2026-05-14 01:16:36.216502,7.1,7.1,7.1,7.1,1008,76,0.89,208,48,0.0,Clouds,scattered clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-14 01:16:37.381352,7.09,4.96,7.09,7.09,1008,87,3.09,150,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-14 01:16:38.552883,7.04,4.9,7.04,7.04,1008,87,3.09,150,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-14 01:16:39.717794,6.92,4.75,6.92,6.92,1008,87,3.09,150,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-14 01:16:40.887965,6.87,4.69,6.87,6.87,1008,87,3.09,150,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-14 01:16:42.055970,6.83,4.64,6.83,6.83,1008,87,3.09,150,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-14 01:16:43.223629,6.76,4.56,6.76,6.76,1008,87,3.09,150,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-14 01:16:44.390928,6.73,5.31,6.73,6.73,1008,78,2.08,193,38,0.0,Clouds,scattered clouds,1
Téglás,47.714722,21.684722,2026-05-14 01:16:45.564571,6.8,5.36,6.8,6.8,1008,78,2.11,195,37,0.0,Clouds,scattered clouds,1
Újfehértó,47.814444,21.706389,2026-05-14 01:16:46.747425,7.14,5.67,7.14,7.14,1008,78,2.21,202,34,0.0,Clouds,scattered clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-14 01:16:47.919788,7.37,6.03,7.37,7.37,1008,80,2.11,206,31,0.0,Clouds,scattered clouds,1
Sóstó,47.998051,21.729047,2026-05-14 01:16:49.085016,7.31,6.03,7.31,7.31,1008,81,2.03,196,33,0.0,Clouds,scattered clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-14 01:16:50.260102,7.4,6.23,7.4,7.4,1008,81,1.93,193,32,0.0,Clouds,scattered clouds,1
Kemecse,48.065556,21.801667,2026-05-14 01:16:51.436430,7.27,6.04,7.27,7.27,1008,82,1.97,176,32,0.0,Clouds,scattered clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-14 01:16:52.609296,7.16,5.82,7.16,7.16,1008,83,2.07,167,30,0.0,Clouds,scattered clouds,1
Kék,48.093333,21.883889,2026-05-14 01:16:53.779019,7.13,5.53,7.13,7.13,1008,83,2.36,160,33,0.0,Clouds,scattered clouds,1
Demecser,48.111667,21.926667,2026-05-14 01:16:54.944205,7.07,5.34,7.07,7.07,1008,84,2.51,153,30,0.0,Clouds,scattered clouds,1
Gégény,48.128333,21.951944,2026-05-14 01:16:56.109672,6.97,5.1,6.97,6.97,1008,84,2.67,148,27,0.0,Clouds,scattered clouds,1
Pátroha,48.158611,21.996667,2026-05-14 01:16:57.278012,6.92,4.94,6.92,6.92,1008,85,2.82,144,24,0.0,Clouds,few clouds,1
Ajak,48.1865,22.048972,2026-05-14 01:16:58.446605,6.84,4.75,6.84,6.84,1008,86,2.95,142,23,0.0,Clouds,few clouds,1
Kisvárda,48.208333,22.078333,2026-05-14 01:16:59.613132,6.77,4.53,6.77,6.77,1008,87,3.15,139,25,0.0,Clouds,scattered clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-14 01:17:00.777500,6.77,4.53,6.77,6.77,1008,87,3.15,139,25,0.0,Clouds,scattered clouds,1
Fényeslitke,48.267222,22.107222,2026-05-14 01:17:01.943198,6.63,4.29,6.63,6.63,1008,88,3.27,137,24,0.0,Clouds,few clouds,1
Komoró,48.305278,22.118056,2026-05-14 01:17:03.115051,6.63,4.27,6.63,6.63,1008,89,3.3,136,22,0.0,Clouds,few clouds,1
Tuzsér,48.342222,22.131667,2026-05-14 01:17:04.282347,6.54,4.11,6.54,6.54,1008,90,3.37,135,20,0.0,Clouds,few clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-14 01:17:05.448413,6.5,4.02,6.5,6.5,1008,90,3.45,134,22,0.0,Clouds,few clouds,1
Záhony,48.402222,22.183611,2026-05-14 01:17:06.619205,6.43,3.91,6.43,6.43,1008,90,3.49,131,22,0.0,Clouds,few clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-14 01:17:07.785680,3.33,3.33,3.33,3.33,1008,76,0.6,266,81,0.0,Clouds,broken clouds,1
Berekfürdő,47.374722,20.827222,2026-05-14 01:17:08.954064,3.32,3.32,3.32,3.32,1008,77,0.77,264,95,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-05-14 01:17:10.117619,3.31,3.31,3.31,3.31,1008,91,0.86,259,94,0.0,Clouds,overcast clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-14 01:17:11.282245,3.32,3.32,3.32,3.32,1008,91,1.04,252,71,0.0,Clouds,broken clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-14 01:17:12.459159,3.32,3.32,3.32,3.32,1008,91,1.24,249,58,0.0,Clouds,broken clouds,1
Hosszúhát,47.235556,21.101944,2026-05-14 01:17:13.627233,7.47,7.47,7.47,7.47,1008,74,0.49,198,40,0.0,Clouds,scattered clouds,1
Szerep,47.234444,21.145833,2026-05-14 01:17:14.799186,7.41,7.41,7.41,7.41,1008,74,0.6,192,38,0.0,Clouds,scattered clouds,1
Sárrétudvari,47.231667,21.180833,2026-05-14 01:17:15.963556,7.34,7.34,7.34,7.34,1008,74,0.71,188,36,0.0,Clouds,scattered clouds,1
Biharnagybajom,47.208889,21.221944,2026-05-14 01:17:17.129513,7.25,7.25,7.25,7.25,1008,74,1.04,179,32,0.0,Clouds,scattered clouds,1
Füzesgyarmat,47.113056,21.194444,2026-05-14 01:17:18.302930,7.3,7.3,7.3,7.3,1008,74,1.26,164,24,0.0,Clouds,few clouds,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-14 01:17:19.474360,7.3,7.3,7.3,7.3,1008,74,1.26,164,24,0.0,Clouds,few clouds,1
Báránd,47.299722,21.235278,2026-05-14 01:17:20.643019,7.33,7.33,7.33,7.33,1008,75,0.81,202,44,0.0,Clouds,scattered clouds,1
Sáp,47.259722,21.360556,2026-05-14 01:17:21.815188,7.11,7.11,7.11,7.11,1008,75,1.25,185,35,0.0,Clouds,scattered clouds,1
