station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-06-07 10:17:55.951413,25.19,25.02,25.19,25.19,1020,48,6.25,306,9,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-06-07 10:17:57.151137,24.61,24.38,24.61,24.61,1020,48,4.88,281,7,0.0,Clear,clear sky,10
Becske alsó,47.897222,19.364722,2026-06-07 10:17:58.348874,24.48,24.26,24.48,24.48,1020,49,4.31,282,6,0.0,Clear,clear sky,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-07 10:17:59.543786,26.49,26.49,26.49,29.72,1020,45,4.47,284,4,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-06-07 10:18:00.735224,28.06,28.09,28.06,28.06,1020,45,4.44,283,3,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-06-07 10:18:01.924654,28.23,27.8,28.23,28.23,1020,39,4.29,286,3,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-06-07 10:18:03.126585,28.27,27.83,28.27,28.27,1020,39,4.18,288,2,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-06-07 10:18:04.320982,25.03,24.95,25.03,25.03,1020,52,2.3,275,4,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-07 10:18:05.515129,23.76,23.6,23.76,24.46,1020,54,4.01,272,5,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-06-07 10:18:06.706279,26.69,26.83,25.23,27.97,1020,44,4.2,286,4,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-06-07 10:18:07.897313,24.83,24.78,24.61,24.83,1020,54,3.14,297,3,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-06-07 10:18:09.090612,26.28,26.28,26.28,26.28,1020,46,4.3,277,3,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-06-07 10:18:10.283462,28.3,27.86,28.3,28.3,1020,39,0.89,3,2,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-06-07 10:18:11.475491,27.22,27.31,27.22,28.45,1020,45,4.0,310,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-06-07 10:18:12.669189,27.22,27.31,27.22,28.45,1020,45,3.98,311,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-06-07 10:18:13.862079,28.89,29.18,28.89,28.89,1020,47,4.38,304,0,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-06-07 10:18:15.056810,28.44,28.57,28.44,28.44,1020,46,4.37,306,0,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-07 10:18:16.249169,22.33,22.08,22.33,23.02,1022,56,4.41,286,4,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-06-07 10:18:17.454272,24.34,24.19,24.34,24.34,1019,52,3.44,292,11,0.0,Clouds,few clouds,10
Újváros,46.660556,20.536111,2026-06-07 10:18:18.645010,25.54,25.32,24.99,25.54,1020,45,3.32,310,0,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-06-07 10:18:19.841064,29.43,28.12,28.32,29.43,1020,28,3.63,303,0,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-07 10:18:21.039580,26.33,26.33,26.33,26.33,1020,46,3.41,300,0,0.0,Clear,clear sky,10
Sajószöged,47.945278,20.981667,2026-06-07 10:18:22.234381,25.03,24.92,25.03,28.05,1019,51,1.76,247,0,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-07 10:18:23.429682,24.57,24.49,23.87,24.57,1020,54,3.57,293,4,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-06-07 10:18:24.620630,28.51,27.59,28.28,29.39,1020,32,3.94,305,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-06-07 10:18:25.816384,23.73,23.57,23.73,24.42,1020,54,4.01,272,5,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-06-07 10:18:27.009274,28.3,29.21,26.08,28.3,1021,54,2.81,319,4,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-06-07 10:18:28.212425,26.43,26.43,26.43,26.43,1021,49,3.37,349,0,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-06-07 10:18:29.415348,23.72,23.4,23.72,23.72,1020,48,3.08,272,0,0.0,Clear,clear sky,10
Füzesbokor,47.988611,21.6475,2026-06-07 10:18:30.619050,23.72,23.45,23.72,23.72,1020,50,3.38,283,1,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-06-07 10:18:31.816961,27.21,27.19,27.21,27.21,1020,43,3.0,307,0,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-06-07 10:18:33.009395,27.02,27.09,27.02,27.02,1021,44,2.95,308,0,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-06-07 10:18:34.203137,27.03,27.15,27.03,27.03,1021,45,2.91,308,0,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-06-07 10:18:35.401837,26.95,27.2,26.95,26.95,1021,47,2.86,304,0,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-06-07 10:18:36.597966,26.84,27.21,26.84,26.84,1021,49,2.73,301,0,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-06-07 10:18:37.796693,26.84,27.21,26.84,26.84,1021,49,2.73,301,0,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-07 10:18:38.994437,26.79,27.22,26.79,26.79,1021,50,2.67,307,0,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-06-07 10:18:40.186110,26.97,27.45,26.97,26.97,1021,51,2.76,320,0,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-06-07 10:18:41.383739,23.73,23.18,23.73,23.73,1020,39,3.14,308,0,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-06-07 10:18:42.579872,23.77,23.22,23.77,23.77,1020,39,3.14,308,0,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-06-07 10:18:43.773308,29.38,28.9,28.27,29.38,1020,39,3.18,308,0,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-06-07 10:18:44.963004,29.4,28.09,28.29,29.4,1020,28,3.3,307,0,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-06-07 10:18:46.160152,29.43,28.12,28.32,29.43,1020,28,3.41,305,0,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-06-07 10:18:47.355347,26.64,26.64,25.52,28.27,1020,47,4.24,285,4,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-06-07 10:18:48.555201,26.54,26.54,25.53,28.27,1020,44,4.28,284,4,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-06-07 10:18:49.747216,26.56,26.56,25.55,28.3,1020,44,4.28,284,4,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-06-07 10:18:50.951554,26.62,26.62,25.56,26.62,1020,46,4.46,285,3,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-07 10:18:52.147337,26.25,26.25,26.25,26.25,1020,45,4.62,284,2,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-06-07 10:18:53.338778,26.32,26.32,26.32,26.32,1020,45,4.6,285,2,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-06-07 10:18:54.537466,26.39,26.39,26.39,26.39,1020,45,4.55,286,2,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-06-07 10:18:55.733513,26.44,26.44,26.44,26.44,1020,44,4.5,287,2,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-06-07 10:18:56.928430,25.4,25.2,25.4,25.4,1021,46,6.1,326,13,0.0,Clouds,few clouds,10
Vinye,47.360317,17.819635,2026-06-07 10:18:58.119483,25.01,24.77,25.01,25.01,1021,46,6.11,327,14,0.0,Clouds,few clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-06-07 10:18:59.317863,25.71,25.54,25.71,25.71,1021,46,5.86,335,17,0.0,Clouds,few clouds,10
Rábahíd,47.438618,17.337525,2026-06-07 10:19:00.525603,25.68,25.53,25.68,25.68,1021,47,5.91,335,15,0.0,Clouds,few clouds,10
Öskü,47.162222,18.076389,2026-06-07 10:19:01.717802,27.97,28.0,27.97,27.97,1021,45,5.2,331,7,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-06-07 10:19:02.915889,25.38,25.2,24.86,25.38,1021,47,5.02,334,12,0.0,Clouds,few clouds,10
Nemeskocs,47.203333,17.188889,2026-06-07 10:19:04.109502,25.9,25.72,25.9,25.9,1021,45,5.61,354,17,0.0,Clouds,few clouds,10
Zalagyömörő,47.011111,17.220833,2026-06-07 10:19:05.300318,25.43,25.18,25.43,25.43,1021,44,5.2,358,8,0.0,Clear,clear sky,10
Rigács,47.061667,17.199167,2026-06-07 10:19:06.496264,25.99,25.99,25.99,25.99,1021,44,5.32,358,9,0.0,Clear,clear sky,10
Kemenespálfa,47.139722,17.183056,2026-06-07 10:19:07.692961,25.97,25.97,25.97,25.97,1021,45,5.47,357,13,0.0,Clouds,few clouds,10
Lentiszombathely,46.611389,16.5725,2026-06-07 10:19:08.890978,26.8,27.07,26.8,28.28,1021,47,0.91,345,5,0.0,Clear,clear sky,10
Ortaháza,46.626667,16.685833,2026-06-07 10:19:10.090467,26.31,26.31,26.31,26.31,1021,45,1.38,39,5,0.0,Clear,clear sky,10
Rádiháza,46.654722,16.765833,2026-06-07 10:19:11.280394,25.21,24.96,25.21,25.21,1021,45,1.92,48,5,0.0,Clear,clear sky,10
Baktüttös,46.690833,16.826389,2026-06-07 10:19:12.475364,25.16,24.88,25.16,25.16,1021,44,2.43,46,3,0.0,Clear,clear sky,10
Budafa,46.851667,16.624722,2026-06-07 10:19:13.672895,25.19,24.94,25.19,25.19,1021,45,1.21,27,5,0.0,Clear,clear sky,10
Zalapatakalja,46.845556,16.603889,2026-06-07 10:19:14.870021,25.16,24.93,25.16,25.16,1021,46,0.84,21,5,0.0,Clear,clear sky,10
Tormásliget,47.430556,16.781667,2026-06-07 10:19:16.064195,26.41,26.41,26.41,26.41,1021,46,7.06,352,11,0.0,Clouds,few clouds,10
Belecska,46.64,18.411389,2026-06-07 10:19:17.259103,26.6,26.6,26.6,26.6,1021,48,2.62,315,0,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-06-07 10:19:18.453475,23.78,23.75,23.54,26.1,1021,59,4.25,275,3,0.0,Clear,clear sky,10
Vasútmúzeum,47.543889,19.099444,2026-06-07 10:19:19.649862,27.48,27.61,25.56,28.31,1020,46,2.24,330,5,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-06-07 10:19:20.842195,25.4,25.25,25.4,25.4,1021,48,6.25,323,10,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-06-07 10:19:22.053495,23.86,23.63,23.76,26.51,1019,51,2.24,330,6,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-06-07 10:19:23.243227,26.21,26.21,25.62,28.37,1020,48,4.26,291,5,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-07 10:19:24.448086,26.91,26.95,26.91,26.91,1020,43,3.56,304,0,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-06-07 10:19:25.637359,25.77,25.73,25.77,25.77,1020,51,3.8,277,4,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-06-07 10:19:26.836473,25.63,25.58,25.63,25.63,1020,51,3.82,272,4,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-06-07 10:19:28.028037,28.28,29.18,26.06,28.28,1021,54,3.09,321,4,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-06-07 10:19:29.223652,28.28,29.18,26.06,28.28,1021,54,2.81,319,4,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-06-07 10:19:30.413131,28.28,29.18,26.06,28.28,1021,54,2.68,315,4,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-07 10:19:31.614162,28.28,29.18,26.06,28.28,1021,54,2.24,0,4,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-06-07 10:19:32.810452,27.11,27.22,26.07,28.29,1021,45,2.24,0,4,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-06-07 10:19:34.012113,26.88,26.98,26.01,28.23,1021,44,2.24,0,4,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-06-07 10:19:35.202060,26.7,26.79,26.08,28.3,1021,43,2.24,0,3,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-06-07 10:19:36.401194,25.39,25.24,25.39,25.39,1021,48,6.69,310,10,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-06-07 10:19:37.598227,25.4,25.17,25.4,25.4,1021,45,5.56,325,6,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-06-07 10:19:38.789382,28.1,28.13,28.1,28.1,1021,45,5.4,328,6,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-06-07 10:19:39.977986,27.46,27.52,25.66,27.88,1021,45,5.22,332,8,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-06-07 10:19:41.176195,25.85,25.72,25.45,27.67,1021,47,4.95,334,10,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-06-07 10:19:42.373545,25.15,24.95,24.64,25.15,1021,47,5.06,334,13,0.0,Clouds,few clouds,10
Városlőd,47.144167,17.652778,2026-06-07 10:19:43.565683,25.32,25.13,25.32,25.32,1021,47,5.4,337,16,0.0,Clouds,few clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-07 10:19:44.770638,25.43,25.26,25.43,25.43,1021,47,5.33,338,15,0.0,Clouds,few clouds,10
Ajka,47.105902,17.572938,2026-06-07 10:19:45.971415,25.73,25.59,25.73,25.73,1021,47,5.51,343,13,0.0,Clouds,few clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-07 10:19:47.162254,25.78,25.64,25.78,25.78,1021,47,5.51,343,13,0.0,Clouds,few clouds,10
Devecser,47.1125,17.435278,2026-06-07 10:19:48.351124,26.19,26.19,26.19,26.19,1021,47,5.69,348,14,0.0,Clouds,few clouds,10
Somlóvásárhely,47.124444,17.369167,2026-06-07 10:19:49.542055,26.3,26.3,26.3,26.3,1021,45,5.72,351,16,0.0,Clouds,few clouds,10
Tüskevár,47.128611,17.331389,2026-06-07 10:19:50.744256,26.33,26.33,26.33,26.33,1021,45,5.69,352,16,0.0,Clouds,few clouds,10
Karakószörcsök,47.133611,17.287778,2026-06-07 10:19:51.940219,25.94,25.76,25.94,25.94,1021,45,5.65,353,16,0.0,Clouds,few clouds,10
Kerta,47.151944,17.237222,2026-06-07 10:19:53.139568,25.98,25.98,25.98,25.98,1021,45,5.58,355,16,0.0,Clouds,few clouds,10
Boba,47.183333,17.191389,2026-06-07 10:19:54.333768,25.91,25.73,25.91,25.91,1021,45,5.57,355,16,0.0,Clouds,few clouds,10
Börgönd,47.140278,18.515,2026-06-07 10:19:55.527688,26.04,26.04,26.04,26.04,1020,45,4.27,307,4,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-06-07 10:19:56.721859,26.04,26.04,26.04,26.04,1020,45,4.17,309,4,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-06-07 10:19:57.920895,26.02,26.02,26.02,26.02,1020,45,3.93,300,3,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-06-07 10:19:59.118150,26.17,26.17,26.17,26.17,1020,45,4.19,306,4,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-07 10:20:00.309916,27.91,27.94,27.91,27.91,1020,45,4.39,319,4,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-06-07 10:20:01.501437,27.91,27.94,27.91,27.91,1020,45,4.39,319,4,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-06-07 10:20:02.700185,27.88,27.91,27.88,27.88,1020,45,4.22,320,4,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-07 10:20:03.904117,26.15,26.15,26.01,28.23,1021,36,3.9,331,3,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-06-07 10:20:05.099621,28.12,28.97,25.9,28.12,1021,54,3.93,325,4,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-06-07 10:20:06.297078,27.97,28.79,25.75,27.97,1021,54,3.93,325,4,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-06-07 10:20:07.497379,28.19,29.06,25.97,28.19,1021,54,3.87,326,5,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-06-07 10:20:08.689492,28.27,29.17,26.05,28.27,1021,54,3.84,328,5,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-06-07 10:20:09.879912,27.56,27.75,26.08,28.3,1021,47,4.07,334,6,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-06-07 10:20:11.077588,27.39,27.52,26.05,28.27,1021,46,3.78,333,6,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-06-07 10:20:12.272609,27.35,27.49,26.08,28.3,1021,46,3.53,332,6,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-06-07 10:20:13.470492,27.15,27.25,26.09,28.31,1021,45,2.24,0,6,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-06-07 10:20:14.661711,26.59,26.59,25.96,28.18,1021,43,2.24,0,5,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-06-07 10:20:15.859908,26.15,26.15,25.86,28.08,1021,41,2.24,0,5,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-06-07 10:20:17.051473,26.11,26.11,25.93,28.15,1021,40,2.24,0,5,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-06-07 10:20:18.246768,26.03,26.03,26.03,28.25,1021,37,2.24,0,4,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-06-07 10:20:19.436710,26.05,26.05,26.05,28.27,1021,36,2.24,0,4,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-06-07 10:20:20.634955,26.08,26.08,26.08,28.3,1021,36,2.24,0,4,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-06-07 10:20:21.830767,26.1,26.1,26.1,28.32,1021,36,2.24,0,4,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-07 10:20:23.023909,26.15,26.15,26.09,28.31,1021,36,3.79,328,4,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-06-07 10:20:24.216386,26.25,26.25,26.08,28.3,1021,36,3.98,334,3,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-06-07 10:20:25.409170,26.08,26.08,26.08,26.6,1021,36,3.84,333,3,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-06-07 10:20:26.601228,26.05,26.05,26.05,26.57,1021,46,3.89,336,3,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-06-07 10:20:27.795368,26.06,26.06,26.06,26.58,1021,46,3.89,336,3,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-06-07 10:20:28.998421,26.06,26.06,26.06,26.58,1021,47,3.8,346,4,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-06-07 10:20:30.210110,26.03,26.03,26.03,26.54,1021,47,3.8,346,4,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-06-07 10:20:31.406516,26.6,26.6,26.6,26.6,1021,47,3.82,348,4,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-06-07 10:20:32.604533,26.73,26.81,26.73,26.73,1020,43,3.54,293,0,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-06-07 10:20:33.800234,26.48,26.48,26.48,26.48,1020,44,3.67,290,0,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-06-07 10:20:34.994122,26.29,26.29,26.29,26.29,1019,45,3.25,294,0,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-06-07 10:20:36.190037,26.08,26.08,26.08,26.08,1019,46,2.88,297,0,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-06-07 10:20:37.385234,25.77,25.63,25.77,25.77,1020,47,2.99,294,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-06-07 10:20:38.577311,25.63,25.5,25.63,25.63,1020,48,3.09,293,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-06-07 10:20:39.785549,25.39,25.24,25.39,25.39,1019,48,3.27,294,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-07 10:20:40.988061,25.22,25.05,25.22,25.22,1019,48,3.33,295,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-06-07 10:20:42.191675,25.16,25.01,25.16,25.16,1019,49,3.39,295,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-06-07 10:20:43.387692,24.91,24.74,24.91,24.91,1020,49,3.53,297,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-06-07 10:20:44.579949,24.93,24.76,24.93,24.93,1020,49,3.58,297,0,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-06-07 10:20:45.779026,24.92,24.75,24.92,24.92,1020,49,3.61,297,0,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-06-07 10:20:46.975303,24.9,24.75,24.9,24.9,1020,50,3.69,296,1,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-06-07 10:20:48.165591,24.72,24.55,24.72,24.72,1020,50,3.52,289,2,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-06-07 10:20:49.364484,23.7,23.43,23.7,23.7,1019,50,3.38,283,2,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-06-07 10:20:50.558311,23.7,23.43,23.7,23.7,1020,50,3.32,281,2,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-06-07 10:20:51.749179,24.6,24.42,24.6,24.6,1020,50,3.15,275,1,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-06-07 10:20:52.944303,24.55,24.37,24.55,24.55,1020,50,3.07,273,1,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-06-07 10:20:54.143975,24.57,24.39,24.57,24.57,1020,50,3.07,275,2,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-06-07 10:20:55.339862,24.55,24.39,24.55,24.55,1020,51,3.0,274,3,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-06-07 10:20:56.535687,24.5,24.34,24.5,24.5,1020,51,2.94,274,4,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-06-07 10:20:57.729632,24.5,24.34,24.5,24.5,1020,51,2.89,275,5,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-06-07 10:20:58.933283,24.47,24.3,24.47,24.47,1019,51,2.84,276,6,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-06-07 10:21:00.141371,24.45,24.28,24.45,24.45,1019,51,2.89,280,8,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-07 10:21:01.338891,24.45,24.28,24.45,24.45,1019,51,2.89,280,8,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-06-07 10:21:02.534362,24.36,24.18,24.36,24.36,1019,51,2.88,281,14,0.0,Clouds,few clouds,10
Komoró,48.305278,22.118056,2026-06-07 10:21:03.727072,24.37,24.19,24.37,24.37,1019,51,2.86,281,18,0.0,Clouds,few clouds,10
Tuzsér,48.342222,22.131667,2026-06-07 10:21:04.934834,24.31,24.13,24.31,24.31,1019,51,2.82,282,26,0.0,Clouds,scattered clouds,10
Tiszabezdéd,48.371389,22.145,2026-06-07 10:21:06.128239,24.3,24.12,24.3,24.3,1019,51,2.92,283,34,0.0,Clouds,scattered clouds,10
Záhony,48.402222,22.183611,2026-06-07 10:21:07.327055,24.27,24.08,24.27,24.27,1019,51,3.02,284,43,0.0,Clouds,scattered clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-06-07 10:21:08.527300,28.89,28.87,28.89,28.89,1020,44,3.67,290,0,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-06-07 10:21:09.724709,28.88,28.96,28.88,28.88,1020,45,3.83,292,0,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-06-07 10:21:10.915162,28.87,28.48,28.87,28.87,1020,40,3.93,293,0,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-06-07 10:21:12.107703,28.88,28.49,28.88,28.88,1020,40,3.99,291,0,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-06-07 10:21:13.310190,28.88,28.49,28.88,28.88,1020,40,3.93,286,0,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-06-07 10:21:14.505624,26.41,26.41,26.41,26.41,1020,44,3.04,292,0,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-06-07 10:21:15.702173,26.37,26.37,26.37,26.37,1020,44,2.93,293,0,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-06-07 10:21:16.895774,26.32,26.32,26.32,26.32,1020,44,2.82,295,0,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-06-07 10:21:18.099441,26.27,26.27,26.27,26.27,1020,44,2.6,299,0,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-06-07 10:21:19.298570,26.45,26.45,26.45,26.45,1020,44,2.72,292,0,0.0,Clear,clear sky,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-07 10:21:20.495288,26.45,26.45,26.45,26.45,1020,44,2.72,292,0,0.0,Clear,clear sky,10
Báránd,47.299722,21.235278,2026-06-07 10:21:21.689641,26.19,26.19,26.19,26.19,1020,45,2.8,298,0,0.0,Clear,clear sky,10
Sáp,47.259722,21.360556,2026-06-07 10:21:22.883424,26.08,26.08,26.08,26.08,1020,46,2.52,302,0,0.0,Clear,clear sky,10
Berettyóújfalu,47.211944,21.535556,2026-06-07 10:21:24.084919,25.84,25.73,25.84,25.84,1020,48,2.57,305,0,0.0,Clear,clear sky,10
Mezőpeterd,47.176111,21.625278,2026-06-07 10:21:25.281028,27.5,27.76,27.5,27.5,1020,48,2.77,303,0,0.0,Clear,clear sky,10
Biharkeresztes,47.135556,21.721389,2026-06-07 10:21:26.478433,27.47,27.06,27.47,27.47,1020,37,2.94,302,0,0.0,Clear,clear sky,10
Tócóvölgy,47.529444,21.588889,2026-06-07 10:21:27.674495,25.46,25.31,25.46,25.46,1020,48,3.27,294,0,0.0,Clear,clear sky,10
