station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-08-02 01:02:01.003841,21.83,21.92,21.83,21.83,1015,71,2.29,343,0,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-08-02 01:02:02.201279,27.07,27.81,26.42,27.67,1014,55,1.0,193,23,0.0,Clouds,few clouds,0
Maroshegy,47.158333,18.406667,2026-08-02 01:02:03.391056,21.32,21.23,21.32,21.32,1014,66,1.85,296,4,0.0,Clear,clear sky,0
Bánhida,47.573703,18.371737,2026-08-02 01:02:04.588507,21.02,21.03,21.02,21.02,1015,71,2.12,288,6,0.0,Clear,clear sky,0
Magyarkút,47.850278,19.045,2026-08-02 01:02:05.798725,19.93,19.62,19.93,19.93,1015,63,1.8,278,8,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-08-02 01:02:06.990401,19.41,18.82,19.41,19.41,1014,54,1.09,149,23,0.0,Clouds,few clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-08-02 01:02:08.187233,27.75,27.33,26.49,27.75,1013,38,2.22,246,5,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-08-02 01:02:09.382602,27.65,28.15,20.84,27.65,1013,51,2.78,263,0,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-08-02 01:02:10.579909,21.01,20.65,21.01,21.01,1013,57,3.2,264,1,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-08-02 01:02:11.772323,21.05,20.7,21.05,21.05,1013,57,3.1,261,0,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-08-02 01:02:12.966712,20.17,19.73,20.17,20.17,1015,57,2.19,29,89,0.0,Clouds,overcast clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-08-02 01:02:14.165959,28.21,28.41,26.7,28.21,1015,47,1.93,85,100,0.0,Clouds,overcast clouds,0
Rákoskert,47.456389,19.296111,2026-08-02 01:02:15.358979,27.44,27.14,26.28,28.01,1014,39,1.92,231,18,0.0,Clouds,few clouds,0
Szirmabesenyő,48.146944,20.783056,2026-08-02 01:02:16.556619,18.86,18.08,18.86,18.86,1015,49,3.56,3,32,0.0,Clouds,scattered clouds,0
Kitérőgyár,47.766944,19.935278,2026-08-02 01:02:17.751320,20.07,19.18,20.07,20.07,1014,40,1.58,308,34,0.0,Clouds,scattered clouds,0
Tápiószentmárton,47.373333,19.797778,2026-08-02 01:02:18.942952,21.08,20.73,21.08,21.08,1013,57,2.82,269,1,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-08-02 01:02:20.139774,23.89,23.59,21.23,23.89,1014,48,1.8,215,3,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-08-02 01:02:21.340483,23.89,23.59,21.23,23.89,1014,48,1.94,211,2,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-08-02 01:02:22.530179,19.91,19.08,19.91,19.91,1014,43,1.94,254,5,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-08-02 01:02:23.728346,21.22,20.52,21.22,21.22,1014,43,1.84,248,5,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-02 01:02:24.927337,26.78,27.11,25.27,26.78,1015,48,1.17,39,81,0.0,Clouds,broken clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-08-02 01:02:26.125403,20.19,19.65,20.19,20.19,1015,53,1.58,24,0,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-08-02 01:02:27.322197,22.21,21.64,22.21,22.21,1014,44,2.69,212,0,0.0,Clear,clear sky,0
Városi park,46.697778,19.864722,2026-08-02 01:02:28.524114,22.77,22.25,21.25,22.77,1014,44,3.13,209,1,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-08-02 01:02:29.726229,26.7,26.79,26.7,26.7,1014,43,3.84,192,1,0.0,Clear,clear sky,0
Sajószöged,47.945278,20.981667,2026-08-02 01:02:30.922175,19.59,18.68,19.59,19.59,1015,41,2.22,19,2,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-08-02 01:02:32.118461,28.32,29.13,28.32,28.32,1015,53,2.05,26,81,0.0,Clouds,broken clouds,0
Nyárjas,46.857778,19.923611,2026-08-02 01:02:33.311741,22.73,22.21,21.21,22.73,1014,44,3.22,212,0,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-08-02 01:02:34.504336,28.18,28.38,28.18,28.18,1015,47,1.93,85,100,0.0,Clouds,overcast clouds,0
Sióvölgy,46.911103,18.076964,2026-08-02 01:02:35.707597,23.86,24.39,23.86,27.19,1015,80,1.47,317,1,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-08-02 01:02:36.900153,21.48,21.43,21.48,21.48,1015,67,2.18,6,0,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-08-02 01:02:38.100914,20.36,20.2,20.36,20.36,1015,67,4.38,39,1,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-08-02 01:02:39.300372,20.27,20.08,20.27,20.27,1015,66,3.71,33,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-08-02 01:02:40.491315,20.63,19.92,20.63,20.63,1014,45,3.45,187,0,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-08-02 01:02:41.684648,20.55,19.84,20.55,20.55,1014,45,3.42,184,0,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-08-02 01:02:42.884187,20.8,20.11,20.8,20.8,1014,45,3.31,180,0,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-08-02 01:02:44.082529,24.9,24.62,24.9,24.9,1014,45,3.06,173,0,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-08-02 01:02:45.279773,24.94,24.66,24.94,24.94,1014,45,2.68,163,0,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-08-02 01:02:46.484308,24.96,24.69,24.96,24.96,1014,45,2.68,163,0,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-02 01:02:47.678315,20.85,20.24,20.85,20.85,1014,48,2.34,165,0,0.0,Clear,clear sky,0
Baja,46.187014,18.957602,2026-08-02 01:02:48.874215,20.81,20.28,20.81,20.81,1014,51,2.27,176,0,0.0,Clear,clear sky,0
Harkakötöny,46.458333,19.601944,2026-08-02 01:02:50.068984,25.4,25.17,25.4,25.4,1014,45,3.45,196,0,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-08-02 01:02:51.264931,25.44,25.21,25.44,25.44,1014,45,3.46,197,0,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-08-02 01:02:52.462147,25.48,25.26,22.72,25.48,1014,45,3.46,198,0,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-08-02 01:02:53.655183,22.74,22.22,22.74,22.74,1014,44,3.4,200,1,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-08-02 01:02:54.852119,22.77,22.25,22.77,22.77,1014,44,3.3,203,1,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-08-02 01:02:56.048388,27.31,27.21,26.57,28.3,1014,42,2.04,217,16,0.0,Clouds,few clouds,0
Gyál felső,47.390278,19.204722,2026-08-02 01:02:57.244351,27.36,27.14,26.58,28.31,1014,40,2.02,221,16,0.0,Clouds,few clouds,0
Gyál,47.376667,19.219444,2026-08-02 01:02:58.442055,27.44,27.2,26.61,28.33,1014,40,2.02,221,16,0.0,Clouds,few clouds,0
Ócsa,47.301389,19.232222,2026-08-02 01:02:59.642272,27.44,27.03,26.62,28.34,1014,37,2.0,226,7,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-08-02 01:03:00.835215,27.87,28.85,27.87,27.87,1014,56,2.07,253,1,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-08-02 01:03:02.026201,20.11,19.66,20.11,20.11,1014,57,2.31,269,0,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-08-02 01:03:03.225126,20.1,19.65,20.1,20.1,1014,57,2.45,274,0,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-08-02 01:03:04.421534,19.91,19.39,19.91,19.91,1014,55,2.91,275,0,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-08-02 01:03:05.624746,21.75,21.94,21.75,21.75,1016,75,2.31,327,6,0.0,Clear,clear sky,0
Vinye,47.360317,17.819635,2026-08-02 01:03:06.822396,21.27,21.36,21.27,21.27,1016,73,2.16,328,6,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-08-02 01:03:08.013602,22.41,22.72,22.41,22.41,1016,77,3.6,329,8,0.0,Clear,clear sky,0
Rábahíd,47.438618,17.337525,2026-08-02 01:03:09.209677,22.45,22.76,22.45,22.45,1016,77,3.78,326,8,0.0,Clear,clear sky,0
Öskü,47.162222,18.076389,2026-08-02 01:03:10.412443,23.53,23.64,23.53,23.53,1015,65,2.9,324,3,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-08-02 01:03:11.604435,25.97,25.97,25.97,25.97,1016,69,2.5,338,4,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-08-02 01:03:12.795292,22.19,22.5,22.19,22.19,1016,78,4.03,341,5,0.0,Clear,clear sky,0
Zalagyömörő,47.011111,17.220833,2026-08-02 01:03:13.995447,21.92,22.18,21.92,21.92,1016,77,3.46,349,5,0.0,Clear,clear sky,0
Rigács,47.061667,17.199167,2026-08-02 01:03:15.189991,21.9,22.18,21.9,21.9,1016,78,3.47,348,5,0.0,Clear,clear sky,0
Kemenespálfa,47.139722,17.183056,2026-08-02 01:03:16.382947,22.06,22.36,22.06,22.06,1016,78,3.74,345,6,0.0,Clear,clear sky,0
Lentiszombathely,46.611389,16.5725,2026-08-02 01:03:17.577301,21.06,21.08,21.06,21.06,1015,71,3.65,18,5,0.0,Clear,clear sky,0
Ortaháza,46.626667,16.685833,2026-08-02 01:03:18.798988,21.07,21.09,21.07,21.07,1015,71,3.57,23,6,0.0,Clear,clear sky,0
Rádiháza,46.654722,16.765833,2026-08-02 01:03:19.988683,21.1,21.15,21.1,21.1,1015,72,3.55,22,6,0.0,Clear,clear sky,0
Baktüttös,46.690833,16.826389,2026-08-02 01:03:21.188310,21.26,21.35,21.26,21.26,1015,73,3.61,16,5,0.0,Clear,clear sky,0
Budafa,46.851667,16.624722,2026-08-02 01:03:22.396513,21.39,21.54,21.39,21.39,1016,75,4.53,19,6,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-08-02 01:03:23.595735,21.37,21.52,21.37,21.37,1016,75,4.54,21,9,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-08-02 01:03:24.789141,25.3,25.56,25.3,25.3,1017,64,5.36,349,67,0.0,Clouds,broken clouds,0
Belecska,46.64,18.411389,2026-08-02 01:03:25.981437,21.25,21.26,21.25,21.25,1015,70,2.16,329,0,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-08-02 01:03:27.178375,27.99,28.26,26.47,27.99,1015,48,1.31,339,64,0.0,Clouds,broken clouds,0
Vasútmúzeum,47.543889,19.099444,2026-08-02 01:03:28.374309,27.24,27.33,26.62,28.34,1014,45,3.13,264,25,0.0,Clouds,scattered clouds,0
Abda,47.690833,17.540556,2026-08-02 01:03:29.579313,22.45,22.74,22.45,22.45,1016,76,3.54,313,3,0.0,Clear,clear sky,0
Vadaspark,47.526111,18.949167,2026-08-02 01:03:30.780657,25.83,25.64,24.81,26.54,1014,45,3.13,264,16,0.0,Clouds,few clouds,0
Barosstelep,47.398889,18.989167,2026-08-02 01:03:31.976095,27.33,27.28,26.68,28.4,1014,43,2.68,297,14,0.0,Clouds,few clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-08-02 01:03:33.176129,20.45,19.65,20.45,20.45,1014,42,2.42,207,0,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-08-02 01:03:34.367100,26.14,26.14,26.14,26.14,1015,43,1.32,216,100,0.0,Clouds,overcast clouds,0
Salgótarján,48.105556,19.807222,2026-08-02 01:03:35.561733,26.01,26.01,26.01,26.01,1015,44,1.06,208,100,0.0,Clouds,overcast clouds,0
Szabadisóstó,46.933889,18.118056,2026-08-02 01:03:36.759740,23.84,24.37,23.84,27.17,1015,80,1.44,309,2,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-08-02 01:03:37.952133,23.84,24.37,23.84,27.17,1015,80,1.47,317,1,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-08-02 01:03:39.140423,23.84,24.37,23.84,27.17,1015,80,1.35,319,0,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-08-02 01:03:40.333686,23.84,24.37,23.84,27.17,1015,80,0.45,225,0,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-08-02 01:03:41.527315,27.18,26.62,23.85,27.18,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-08-02 01:03:42.725077,27.12,26.58,23.79,27.12,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-08-02 01:03:43.916078,27.19,26.62,23.86,27.19,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-08-02 01:03:45.107486,21.62,21.82,21.62,21.62,1016,76,2.69,299,6,0.0,Clear,clear sky,0
Várpalota,47.194444,18.149167,2026-08-02 01:03:46.306010,21.18,21.08,21.18,21.18,1015,66,3.01,323,1,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-08-02 01:03:47.496913,23.66,23.78,23.66,23.66,1015,65,2.95,323,2,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-08-02 01:03:48.694654,23.44,23.56,23.44,26.77,1015,66,2.88,325,3,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-08-02 01:03:49.886563,26.56,26.56,23.23,26.56,1015,67,2.67,331,3,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-08-02 01:03:51.078369,25.75,26.18,25.75,25.75,1016,69,2.44,341,4,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-08-02 01:03:52.269734,20.63,20.63,20.63,20.63,1016,72,2.44,356,5,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-08-02 01:03:53.460356,21.07,21.11,21.07,21.07,1016,72,2.47,354,5,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-08-02 01:03:54.663281,21.47,21.58,21.47,21.47,1016,73,2.71,358,6,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-08-02 01:03:55.853085,21.47,21.58,21.47,21.47,1016,73,2.71,358,6,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-08-02 01:03:57.046320,21.81,21.98,21.81,21.81,1016,74,2.88,357,6,0.0,Clear,clear sky,0
Somlóvásárhely,47.124444,17.369167,2026-08-02 01:03:58.241668,21.87,22.12,21.87,21.87,1016,77,3.12,352,7,0.0,Clear,clear sky,0
Tüskevár,47.128611,17.331389,2026-08-02 01:03:59.436834,21.96,22.22,21.96,21.96,1016,77,3.22,350,7,0.0,Clear,clear sky,0
Karakószörcsök,47.133611,17.287778,2026-08-02 01:04:00.631954,22.01,22.28,22.01,22.01,1016,77,3.32,348,6,0.0,Clear,clear sky,0
Kerta,47.151944,17.237222,2026-08-02 01:04:01.824749,22.13,22.44,22.13,22.13,1016,78,3.71,343,6,0.0,Clear,clear sky,0
Boba,47.183333,17.191389,2026-08-02 01:04:03.021594,22.13,22.44,22.13,22.13,1016,78,3.92,342,5,0.0,Clear,clear sky,0
Börgönd,47.140278,18.515,2026-08-02 01:04:04.218103,21.08,20.94,21.08,21.08,1014,65,1.64,256,6,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-08-02 01:04:05.414428,21.08,20.94,21.08,21.08,1014,65,1.59,255,6,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-08-02 01:04:06.609126,20.92,20.69,20.92,20.92,1014,62,1.87,231,6,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-08-02 01:04:07.797946,21.18,21.02,21.18,21.18,1014,64,1.68,249,6,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-02 01:04:08.993952,23.47,23.6,23.47,23.47,1014,66,1.57,295,4,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-08-02 01:04:10.189204,23.47,23.6,23.47,23.47,1014,66,1.57,295,4,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-08-02 01:04:11.385042,23.44,23.56,23.44,23.44,1014,66,1.5,295,4,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-02 01:04:12.583109,27.12,26.58,23.79,27.12,1015,32,1.76,343,1,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-08-02 01:04:13.785223,23.68,24.19,23.68,27.01,1015,80,1.71,309,3,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-08-02 01:04:14.986917,23.53,24.03,23.53,26.86,1015,80,1.71,309,3,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-08-02 01:04:16.184215,23.75,24.27,23.75,27.08,1015,80,1.87,314,2,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-08-02 01:04:17.376029,23.83,24.36,23.83,27.16,1015,80,2.02,318,2,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-08-02 01:04:18.568447,23.86,24.39,23.86,27.19,1015,80,2.55,326,2,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-08-02 01:04:19.757671,23.83,24.36,23.83,27.16,1015,80,2.39,325,1,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-08-02 01:04:20.949228,23.86,24.39,23.86,27.19,1015,80,2.31,326,1,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-08-02 01:04:22.139622,27.2,26.63,23.87,27.2,1015,32,0.45,225,1,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-08-02 01:04:23.337365,27.07,26.54,23.74,27.07,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-08-02 01:04:24.529926,26.97,26.48,23.64,26.97,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-08-02 01:04:25.727592,27.04,26.53,23.71,27.04,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-08-02 01:04:26.920912,27.14,26.59,23.81,27.14,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-08-02 01:04:28.116302,27.16,26.6,23.83,27.16,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-08-02 01:04:29.314275,27.19,26.62,23.86,27.19,1015,32,0.45,225,1,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-08-02 01:04:30.505857,27.21,26.64,23.88,27.21,1015,32,0.45,225,0,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-08-02 01:04:31.696527,27.2,26.63,23.87,27.2,1015,32,1.77,338,1,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-08-02 01:04:32.890958,27.19,26.62,23.86,27.19,1015,32,1.89,344,1,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-08-02 01:04:34.083338,27.19,26.62,27.19,27.19,1015,32,1.76,345,0,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-08-02 01:04:35.281026,27.16,29.22,27.16,27.16,1015,71,1.93,346,0,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-08-02 01:04:36.480735,27.17,29.24,27.17,27.17,1015,71,1.93,346,0,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-08-02 01:04:37.676495,27.17,29.33,27.17,27.17,1015,72,2.41,347,0,0.0,Clear,clear sky,0
Ábrahámhegy,46.815,17.572222,2026-08-02 01:04:38.874347,27.14,29.28,27.14,27.14,1015,72,2.41,347,0,0.0,Clear,clear sky,0
Badacsonyörs,46.805556,17.531667,2026-08-02 01:04:40.071382,22.01,22.15,22.01,22.01,1015,72,2.57,347,1,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-08-02 01:04:41.269721,20.7,19.9,20.7,20.7,1014,41,2.45,220,0,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-08-02 01:04:42.478013,20.78,19.96,20.78,20.78,1014,40,2.35,221,0,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-08-02 01:04:43.683497,20.92,20.09,20.92,20.92,1014,39,1.88,219,0,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-08-02 01:04:44.876631,20.93,20.1,20.93,20.93,1014,39,1.54,192,0,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-08-02 01:04:46.075242,20.71,19.88,20.71,20.71,1014,40,2.16,156,0,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-08-02 01:04:47.275642,20.62,19.81,20.62,20.62,1014,41,2.25,154,0,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-08-02 01:04:48.474332,20.42,19.61,20.42,20.42,1015,42,2.19,160,1,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-08-02 01:04:49.664312,20.28,19.46,20.28,20.28,1015,42,2.13,164,1,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-08-02 01:04:50.861698,20.26,19.44,20.26,20.26,1015,42,2.05,164,1,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-08-02 01:04:52.058994,20.14,19.28,20.14,20.14,1015,41,1.67,164,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-08-02 01:04:53.254497,20.21,19.36,20.21,20.21,1015,41,1.49,169,0,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-08-02 01:04:54.445948,20.24,19.42,20.24,20.24,1015,42,1.26,166,0,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-08-02 01:04:55.641851,20.32,19.69,20.32,20.32,1015,49,0.73,83,0,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-08-02 01:04:56.833090,20.23,19.93,20.23,20.23,1015,62,2.84,34,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-08-02 01:04:58.027607,20.16,19.98,20.16,20.16,1015,67,3.46,24,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-08-02 01:04:59.219187,20.27,20.15,20.27,20.27,1015,69,3.75,24,0,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-08-02 01:05:00.409852,20.3,20.24,20.3,20.3,1015,71,4.07,17,0,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-08-02 01:05:01.603348,20.28,20.22,20.28,20.28,1015,71,4.14,14,1,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-08-02 01:05:02.798572,20.25,20.18,20.25,20.25,1015,71,3.95,11,0,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-08-02 01:05:04.001271,20.29,20.23,20.29,20.29,1015,71,3.88,9,1,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-08-02 01:05:05.198244,20.31,20.25,20.31,20.31,1015,71,3.74,8,1,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-08-02 01:05:06.392272,20.38,20.3,20.38,20.38,1015,70,3.53,8,1,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-08-02 01:05:07.588584,20.4,20.3,20.4,20.4,1015,69,3.25,9,1,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-08-02 01:05:08.778747,20.42,20.27,20.42,20.42,1015,67,2.71,12,1,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-08-02 01:05:09.970676,20.42,20.27,20.42,20.42,1015,67,2.71,12,1,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-08-02 01:05:11.166535,20.41,20.23,20.41,20.41,1015,66,2.3,15,1,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-08-02 01:05:12.362203,20.45,20.27,20.45,20.45,1015,66,2.23,14,1,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-08-02 01:05:13.551391,20.44,20.26,20.44,20.44,1015,66,2.14,12,2,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-08-02 01:05:14.745674,20.43,20.2,20.43,20.43,1015,64,1.95,15,2,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-08-02 01:05:15.939418,20.41,20.13,20.41,20.41,1015,62,1.83,17,3,0.0,Clear,clear sky,0
Karcag-Vásártér,47.3225,20.9075,2026-08-02 01:05:17.137206,20.78,19.96,20.78,20.78,1014,40,2.35,221,0,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-08-02 01:05:18.334483,20.61,19.77,20.61,20.61,1014,40,2.33,210,0,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-08-02 01:05:19.529665,20.45,19.6,20.45,20.45,1014,40,2.32,204,0,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-08-02 01:05:20.722191,20.29,19.42,20.29,20.29,1014,40,2.25,208,0,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-08-02 01:05:21.921106,20.19,19.28,20.19,20.19,1014,39,2.18,215,0,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-08-02 01:05:23.128037,21.09,20.3,21.09,21.09,1014,40,2.39,245,0,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-08-02 01:05:24.325112,21.12,20.33,21.12,21.12,1014,40,2.31,246,0,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-08-02 01:05:25.526541,21.14,20.35,21.14,21.14,1014,40,2.23,246,0,0.0,Clear,clear sky,0
Biharnagybajom,47.208889,21.221944,2026-08-02 01:05:26.721489,21.18,20.4,21.18,21.18,1014,40,2.18,246,0,0.0,Clear,clear sky,0
Füzesgyarmat,47.113056,21.194444,2026-08-02 01:05:27.922535,21.22,20.47,21.22,21.22,1014,41,2.88,240,0,0.0,Clear,clear sky,0
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-02 01:05:29.112349,21.22,20.47,21.22,21.22,1014,41,2.88,240,0,0.0,Clear,clear sky,0
Báránd,47.299722,21.235278,2026-08-02 01:05:30.306351,21.04,20.22,21.04,21.04,1014,39,1.58,224,0,0.0,Clear,clear sky,0
Sáp,47.259722,21.360556,2026-08-02 01:05:31.502942,21.19,20.41,21.19,21.19,1014,40,1.58,226,0,0.0,Clear,clear sky,0
Berettyóújfalu,47.211944,21.535556,2026-08-02 01:05:32.695180,21.23,20.48,21.23,21.23,1014,41,1.96,194,0,0.0,Clear,clear sky,0
