station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-05-15 18:53:44.335862,13.08,12.79,13.08,13.08,1001,90,1.15,63,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-05-15 18:53:45.589829,12.92,12.59,12.92,12.92,1002,89,1.42,108,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-05-15 18:53:46.850204,13.11,12.85,13.11,13.11,1001,91,1.23,60,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-15 18:53:48.109758,12.3,11.83,12.05,12.86,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Vicziántelep,47.675833,19.286111,2026-05-15 18:53:49.369261,11.91,11.45,10.58,12.33,1003,88,2.0,161,100,0.0,Clouds,overcast clouds,18
Pálmajor,46.662831,17.457526,2026-05-15 18:53:50.624806,13.1,12.87,13.1,13.1,1001,92,1.3,56,100,0.53,Rain,light rain,18
Somogyszentpál felső,46.649758,17.471404,2026-05-15 18:53:51.877780,13.07,12.81,13.07,13.07,1001,91,1.3,60,100,0.35,Rain,light rain,18
Somogyszentpál,46.638611,17.478611,2026-05-15 18:53:53.102466,13.06,12.8,13.06,13.06,1001,91,1.36,61,100,0.35,Rain,light rain,18
Rudnaykert,47.7175,19.257778,2026-05-15 18:53:54.349304,12.07,11.6,12.01,12.67,1003,87,2.0,156,100,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-05-15 18:53:55.610024,13.19,12.86,13.19,13.19,1002,88,2.14,140,100,0.0,Clouds,overcast clouds,18
Bánhida,47.573703,18.371737,2026-05-15 18:53:56.839145,12.63,12.27,12.63,12.63,1002,89,1.46,86,100,0.0,Clouds,overcast clouds,18
Magyarkút,47.850278,19.045,2026-05-15 18:53:58.095260,12.27,11.9,12.27,12.27,1002,90,1.62,126,100,0.0,Clouds,overcast clouds,18
Becske alsó,47.897222,19.364722,2026-05-15 18:53:59.322312,12.13,11.7,12.13,12.13,1003,88,2.04,130,100,0.0,Clouds,overcast clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-05-15 18:54:00.576073,12.42,12.25,11.95,12.75,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Monorierdő,47.308889,19.499167,2026-05-15 18:54:01.838064,12.35,11.99,11.4,12.65,1003,90,1.82,153,100,0.0,Clouds,overcast clouds,18
Ceglédbercel,47.215833,19.658611,2026-05-15 18:54:03.077570,11.57,11.24,11.57,11.57,1003,94,1.25,111,100,0.0,Clouds,overcast clouds,18
Budai út,47.208333,19.731389,2026-05-15 18:54:04.308920,11.61,11.28,11.61,11.61,1003,94,0.81,81,100,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-05-15 18:54:05.553213,13.74,13.39,13.74,13.74,1003,85,1.67,83,100,4.44,Rain,heavy intensity rain,18
Bánrévei Vízmű,48.282778,20.368333,2026-05-15 18:54:06.806182,12.47,11.76,12.47,12.8,1003,76,1.79,190,100,5.33,Rain,heavy intensity rain,18
Rákoskert,47.456389,19.296111,2026-05-15 18:54:08.075846,12.24,12.03,11.73,12.53,1003,96,2.06,50,100,0.0,Clouds,overcast clouds,18
Szirmabesenyő,48.146944,20.783056,2026-05-15 18:54:09.311382,12.86,12.32,12.86,12.95,1003,81,4.19,198,100,7.11,Rain,heavy intensity rain,18
Kitérőgyár,47.766944,19.935278,2026-05-15 18:54:10.548561,13.33,12.91,13.33,13.33,1004,84,0.92,320,100,0.0,Clouds,overcast clouds,18
Tápiószentmárton,47.373333,19.797778,2026-05-15 18:54:11.798137,11.64,11.31,11.64,11.64,1003,94,0.77,220,100,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-05-15 18:54:13.031711,12.56,12.27,11.79,13.01,1003,92,2.57,320,75,0.0,Clouds,broken clouds,18
Abonyi út,47.206401,20.125204,2026-05-15 18:54:14.295272,12.6,12.32,11.79,13.01,1003,92,2.57,320,75,0.0,Clouds,broken clouds,18
Jászkisér felső,47.438056,20.202222,2026-05-15 18:54:15.538730,14.34,14.13,14.34,14.34,1003,88,3.31,282,100,0.0,Clouds,overcast clouds,18
Szellőhát,47.425556,20.188889,2026-05-15 18:54:16.769007,11.78,11.34,11.78,11.78,1003,89,3.25,284,100,0.0,Clouds,overcast clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-15 18:54:18.033690,11.36,11.16,11.03,11.36,1004,100,3.27,181,100,6.49,Rain,heavy intensity rain,18
Vásárosnamény külső,48.084444,22.255556,2026-05-15 18:54:19.294923,13.83,13.33,13.83,13.83,1003,79,4.14,130,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-05-15 18:54:20.561011,16.1,16.04,16.1,16.1,1003,87,2.67,263,100,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-05-15 18:54:21.826655,13.32,13.11,12.1,13.32,1003,92,0.48,300,100,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-05-15 18:54:23.062238,15.59,15.5,15.59,15.59,1004,88,3.27,163,100,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-05-15 18:54:24.319224,13.05,12.79,13.05,15.75,1003,91,6.11,251,100,19.48,Rain,very heavy rain,18
Kazincbarcika alsó,48.255278,20.649167,2026-05-15 18:54:25.583101,12.91,12.48,12.58,12.91,1003,85,2.06,155,100,6.31,Rain,heavy intensity rain,18
Nyárjas,46.857778,19.923611,2026-05-15 18:54:26.852593,12.16,11.89,12.05,13.28,1003,94,2.06,300,100,0.0,Clouds,overcast clouds,18
Pogonyipuszta,48.296389,20.381667,2026-05-15 18:54:28.118758,12.43,11.71,12.43,12.76,1003,76,1.79,190,100,6.03,Rain,heavy intensity rain,18
Sióvölgy,46.911103,18.076964,2026-05-15 18:54:29.377575,12.75,12.17,12.75,12.75,1002,80,1.61,145,100,0.0,Clouds,overcast clouds,18
Répáspuszta,46.430278,17.847222,2026-05-15 18:54:30.633154,13.4,13.12,13.4,13.4,1002,89,1.51,124,100,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-05-15 18:54:31.894484,16.5,15.46,16.5,16.5,1003,48,3.62,238,100,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-05-15 18:54:33.162635,16.5,16.29,16.5,16.5,1003,80,3.23,202,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-05-15 18:54:34.394201,13.98,13.71,13.98,13.98,1003,87,3.15,82,100,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-05-15 18:54:35.656594,13.87,13.58,13.87,13.87,1003,87,3.21,87,100,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-05-15 18:54:36.915777,14.05,13.78,14.05,14.05,1003,87,3.21,87,100,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-05-15 18:54:38.185393,14.19,13.94,14.19,14.19,1003,87,3.19,80,100,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-05-15 18:54:39.420954,14.29,14.07,14.29,14.29,1003,88,3.23,78,100,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-05-15 18:54:40.672051,14.29,14.07,14.29,14.29,1003,88,3.23,78,100,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-15 18:54:41.930803,14.25,14.0,14.25,14.25,1003,87,3.34,95,100,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-05-15 18:54:43.190795,14.38,14.2,14.38,14.38,1003,89,3.0,101,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-05-15 18:54:44.450896,15.4,15.27,15.4,15.4,1003,87,3.08,58,100,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-05-15 18:54:45.681663,15.44,15.31,15.44,15.44,1003,87,3.01,54,100,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-05-15 18:54:46.952841,15.48,15.38,13.27,15.48,1003,88,2.7,45,100,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-05-15 18:54:48.198100,13.29,13.08,13.29,13.29,1003,92,1.76,38,100,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-05-15 18:54:49.461725,13.32,13.11,13.32,13.32,1003,92,1.06,29,100,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-05-15 18:54:50.728867,12.37,12.01,12.01,12.82,1002,90,2.06,50,100,0.0,Clouds,overcast clouds,18
Gyál felső,47.390278,19.204722,2026-05-15 18:54:51.988096,12.36,12.05,12.03,12.83,1002,92,2.06,50,100,0.0,Clouds,overcast clouds,18
Gyál,47.376667,19.219444,2026-05-15 18:54:53.249337,12.4,12.1,12.06,12.86,1002,92,2.06,50,100,0.0,Clouds,overcast clouds,18
Ócsa,47.301389,19.232222,2026-05-15 18:54:54.476735,12.38,12.18,11.11,12.87,1002,96,2.06,50,100,0.0,Clouds,overcast clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-05-15 18:54:55.739816,12.23,11.86,12.23,12.87,1002,90,2.06,172,100,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-05-15 18:54:56.994572,12.24,11.87,12.24,12.24,1002,90,2.28,169,100,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-05-15 18:54:58.262387,12.21,11.84,12.21,12.21,1002,90,2.4,169,100,0.0,Clouds,overcast clouds,18
Hernád,47.161389,19.4025,2026-05-15 18:54:59.492224,13.29,13.02,13.29,13.29,1003,90,2.53,155,100,0.0,Clouds,overcast clouds,18
Bakonygyirót,47.416389,17.811944,2026-05-15 18:55:00.753470,11.59,11.15,11.59,11.71,1002,90,1.21,130,100,0.0,Clouds,overcast clouds,18
Vinye,47.360317,17.819635,2026-05-15 18:55:02.031952,11.03,10.54,10.91,11.03,1002,90,1.6,140,100,0.0,Clouds,overcast clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-05-15 18:55:03.289462,12.16,11.89,12.16,12.16,1002,94,0.0,0,100,0.0,Clouds,overcast clouds,18
Rábahíd,47.438618,17.337525,2026-05-15 18:55:04.548787,12.15,11.88,12.15,12.15,1002,94,0.0,0,100,0.0,Clouds,overcast clouds,18
Öskü,47.162222,18.076389,2026-05-15 18:55:05.812775,12.42,11.99,12.42,12.42,1002,87,2.19,151,100,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-05-15 18:55:07.067904,11.53,11.04,11.53,11.53,1002,88,2.05,155,100,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-05-15 18:55:08.310303,12.11,11.75,12.11,12.11,1002,91,2.43,191,100,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-05-15 18:55:09.571945,13.11,12.85,13.11,13.11,1002,91,2.57,151,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-05-15 18:55:10.794721,13.04,12.78,13.04,13.04,1002,91,2.55,156,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-05-15 18:55:12.025963,13.03,12.76,13.03,13.03,1002,91,2.41,173,100,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-05-15 18:55:13.292759,12.17,11.92,12.17,12.17,1001,95,2.47,131,100,2.73,Rain,moderate rain,18
Ortaháza,46.626667,16.685833,2026-05-15 18:55:14.556794,12.63,12.43,12.63,12.63,1001,95,2.15,137,100,4.21,Rain,heavy intensity rain,18
Rádiháza,46.654722,16.765833,2026-05-15 18:55:15.823594,12.69,12.5,12.69,12.69,1001,95,2.05,144,100,4.86,Rain,heavy intensity rain,18
Baktüttös,46.690833,16.826389,2026-05-15 18:55:17.063793,12.6,12.4,12.6,12.6,1001,95,1.96,151,100,4.21,Rain,heavy intensity rain,18
Budafa,46.851667,16.624722,2026-05-15 18:55:18.292730,12.65,12.43,12.65,12.65,1001,94,2.37,154,100,2.05,Rain,moderate rain,18
Zalapatakalja,46.845556,16.603889,2026-05-15 18:55:19.556412,12.61,12.38,12.61,12.61,1001,94,2.47,153,100,3.65,Rain,moderate rain,18
Tormásliget,47.430556,16.781667,2026-05-15 18:55:20.817765,10.86,8.26,10.86,10.86,1001,10,4.24,169,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-05-15 18:55:22.071626,13.68,13.4,13.68,13.68,1002,88,1.37,137,100,0.0,Clouds,overcast clouds,18
Almár,47.956111,20.356944,2026-05-15 18:55:23.329731,12.57,12.49,12.48,12.57,1004,100,2.87,187,100,1.0,Rain,light rain,18
Vasútmúzeum,47.543889,19.099444,2026-05-15 18:55:24.568944,12.36,11.9,12.05,12.87,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Abda,47.690833,17.540556,2026-05-15 18:55:25.790934,12.09,11.65,12.09,12.09,1001,88,2.37,154,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-05-15 18:55:27.052397,10.46,9.86,10.25,11.06,1002,88,1.41,143,100,0.0,Clouds,overcast clouds,18
Barosstelep,47.398889,18.989167,2026-05-15 18:55:28.272498,12.33,11.79,12.11,12.93,1002,83,1.82,144,100,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-05-15 18:55:29.535055,13.02,12.7,13.02,13.02,1003,89,3.36,283,100,0.0,Clouds,overcast clouds,18
Zagyvapálfalva,48.068889,19.785,2026-05-15 18:55:30.764314,12.82,12.38,12.82,12.82,1003,85,0.61,165,100,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-05-15 18:55:32.034952,12.17,11.69,12.17,12.17,1003,86,0.3,184,100,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-05-15 18:55:33.262334,12.73,12.15,12.73,12.73,1002,80,1.72,144,100,0.0,Clouds,overcast clouds,18
Siófok,46.907778,18.053889,2026-05-15 18:55:34.521186,12.73,12.15,12.73,12.73,1002,80,1.61,145,100,0.0,Clouds,overcast clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-05-15 18:55:35.780842,12.73,12.15,12.73,12.73,1002,80,1.53,147,100,0.0,Clouds,overcast clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-05-15 18:55:37.056757,12.73,12.15,12.73,12.73,1002,80,0.89,135,100,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-05-15 18:55:38.294394,12.74,11.92,12.74,12.74,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-05-15 18:55:39.512717,12.68,11.86,12.68,12.68,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-05-15 18:55:40.748913,12.75,11.93,12.75,12.75,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-05-15 18:55:42.007621,12.12,11.71,12.12,12.12,1002,89,1.0,145,100,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-05-15 18:55:43.274276,12.63,12.25,12.63,12.63,1002,88,2.16,148,100,0.0,Clouds,overcast clouds,18
Pétfürdő,47.1675,18.121389,2026-05-15 18:55:44.534733,12.55,12.13,12.55,12.55,1002,87,2.18,149,100,0.0,Clouds,overcast clouds,18
Hajmáskér,47.141111,18.009444,2026-05-15 18:55:45.802459,12.33,11.89,12.33,12.33,1002,87,2.21,152,100,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-05-15 18:55:47.067114,12.12,11.66,12.12,12.12,1002,87,2.08,152,100,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-05-15 18:55:48.334462,11.31,10.79,11.31,11.31,1002,88,2.08,156,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-05-15 18:55:49.596735,10.98,10.48,10.98,10.98,1002,90,2.4,161,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-05-15 18:55:50.861294,11.09,10.58,11.09,11.09,1002,89,2.3,161,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-05-15 18:55:52.119884,11.39,10.91,11.39,11.39,1002,89,2.4,164,100,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-05-15 18:55:53.379638,11.44,10.96,11.44,11.44,1002,89,2.4,164,100,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-05-15 18:55:54.617949,11.84,11.43,11.84,11.84,1002,90,2.54,166,100,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-05-15 18:55:55.878324,11.95,11.58,11.95,11.95,1002,91,2.58,171,100,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-05-15 18:55:57.144789,11.99,11.62,11.99,11.99,1002,91,2.55,172,100,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-05-15 18:55:58.395811,13.05,12.79,13.05,13.05,1002,91,2.52,172,100,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-05-15 18:55:59.658901,13.07,12.81,13.07,13.07,1002,91,2.41,179,100,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-05-15 18:56:00.945172,13.0,12.73,13.0,13.0,1002,91,2.39,186,100,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-05-15 18:56:02.171035,13.07,12.73,13.07,13.07,1002,88,2.25,143,100,0.0,Clouds,overcast clouds,18
Belsőbáránd,47.102778,18.499722,2026-05-15 18:56:03.434204,13.07,12.73,13.07,13.07,1002,88,2.23,145,100,0.0,Clouds,overcast clouds,18
Zichyújfalu,47.124444,18.6725,2026-05-15 18:56:04.696469,12.97,12.65,12.97,12.97,1002,89,2.34,146,100,0.0,Clouds,overcast clouds,18
Seregélyes,47.121111,18.580556,2026-05-15 18:56:05.960061,13.19,12.89,13.19,13.19,1002,89,2.27,144,100,0.0,Clouds,overcast clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-15 18:56:07.226565,12.36,11.95,12.36,12.36,1002,88,2.07,142,100,0.0,Clouds,overcast clouds,18
Polgárdi,47.07,18.284167,2026-05-15 18:56:08.474162,12.36,11.95,12.36,12.36,1002,88,2.07,142,100,0.0,Clouds,overcast clouds,18
Füle,47.05,18.255278,2026-05-15 18:56:09.713120,12.33,11.89,12.33,12.33,1002,87,2.02,142,100,0.0,Clouds,overcast clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-15 18:56:10.976167,12.68,11.86,12.68,12.68,1002,71,0.96,145,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-05-15 18:56:12.244877,12.57,11.97,12.57,12.57,1002,80,1.92,141,100,0.0,Clouds,overcast clouds,18
Balatonakarattya,47.017222,18.167778,2026-05-15 18:56:13.506891,12.42,11.81,12.42,12.42,1002,80,1.92,141,100,0.0,Clouds,overcast clouds,18
Csittényhegy,47.025278,18.1375,2026-05-15 18:56:14.753024,12.64,12.05,12.64,12.64,1002,80,1.9,141,100,0.0,Clouds,overcast clouds,18
Balatonkenese,47.0325,18.105556,2026-05-15 18:56:16.013508,12.72,12.14,12.72,12.72,1002,80,1.88,141,100,0.0,Clouds,overcast clouds,18
Balatonfűzfő,47.060278,18.0425,2026-05-15 18:56:17.259170,12.75,12.17,12.75,12.75,1002,80,1.88,144,100,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-05-15 18:56:18.524373,12.72,12.14,12.72,12.72,1002,80,1.81,143,100,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-05-15 18:56:19.783130,12.75,12.17,12.75,12.75,1002,80,1.69,143,100,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-05-15 18:56:21.027835,12.76,11.95,12.76,12.76,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-05-15 18:56:22.285768,12.63,11.8,12.63,12.63,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-05-15 18:56:23.537749,12.53,11.69,12.53,12.53,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-05-15 18:56:24.801711,12.6,11.77,12.6,12.6,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-05-15 18:56:26.048823,12.7,11.88,12.7,12.7,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-05-15 18:56:27.309089,12.72,11.9,12.72,12.72,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-05-15 18:56:28.582100,12.75,11.93,12.75,12.75,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-05-15 18:56:29.845316,12.77,11.96,12.77,12.77,1002,71,0.89,135,100,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-05-15 18:56:31.091079,12.76,11.95,12.76,12.76,1002,71,1.11,151,100,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-05-15 18:56:32.344794,12.75,11.93,12.75,12.75,1002,71,0.91,142,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-05-15 18:56:33.608434,12.75,11.93,12.75,12.75,1002,71,0.86,135,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-05-15 18:56:34.851602,12.72,12.32,12.72,12.72,1002,87,0.82,130,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-05-15 18:56:36.090457,12.73,12.33,12.73,12.73,1002,87,0.82,130,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-05-15 18:56:37.340062,12.73,12.36,12.73,12.73,1002,88,0.82,100,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-05-15 18:56:38.604655,12.7,12.32,12.7,12.7,1002,88,0.82,100,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-05-15 18:56:39.873770,13.51,13.24,13.51,13.51,1001,89,0.86,96,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-05-15 18:56:41.119147,14.58,14.39,14.58,14.58,1003,88,3.01,287,100,0.0,Clouds,overcast clouds,18
Karcag,47.303333,20.928056,2026-05-15 18:56:42.365576,14.56,14.29,14.56,14.56,1003,85,2.7,285,100,0.0,Clouds,overcast clouds,18
Püspökladány,47.3275,21.128889,2026-05-15 18:56:43.615627,14.62,14.25,14.62,14.62,1003,81,2.86,290,100,0.59,Rain,light rain,18
Kaba,47.368889,21.259444,2026-05-15 18:56:44.886041,18.1,17.95,18.1,18.1,1003,76,3.14,289,100,3.63,Rain,moderate rain,18
Hajdúszoboszló,47.429444,21.406944,2026-05-15 18:56:46.136659,18.09,17.5,18.09,18.09,1003,59,7.72,240,75,0.9,Rain,light rain,18
Ebes,47.462778,21.488889,2026-05-15 18:56:47.401765,18.04,17.44,18.04,18.04,1003,59,7.72,240,75,0.0,Clouds,broken clouds,18
Debrecen,47.520278,21.628611,2026-05-15 18:56:48.653035,17.92,17.31,17.92,17.92,1003,59,7.72,240,75,0.0,Clouds,broken clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-05-15 18:56:49.896919,17.87,17.25,17.87,17.87,1003,59,7.72,240,75,0.0,Clouds,broken clouds,18
Apafa,47.584045,21.655858,2026-05-15 18:56:51.161585,17.83,17.21,17.83,17.83,1003,59,7.72,240,75,0.0,Clouds,broken clouds,18
Bocskaikert,47.6425,21.666389,2026-05-15 18:56:52.411978,17.76,17.13,17.76,17.76,1003,59,7.72,240,75,0.0,Clouds,broken clouds,18
Hajdúhadház,47.686944,21.679167,2026-05-15 18:56:53.659041,17.73,17.57,17.73,17.73,1003,77,2.39,191,100,0.11,Rain,light rain,18
Téglás,47.714722,21.684722,2026-05-15 18:56:54.909311,17.8,17.67,17.8,17.8,1003,78,2.48,193,100,0.27,Rain,light rain,18
Újfehértó,47.814444,21.706389,2026-05-15 18:56:56.152675,14.0,13.54,14.0,14.0,1003,80,2.91,196,100,0.3,Rain,light rain,18
Nyíregyháza,47.946667,21.705556,2026-05-15 18:56:57.423083,13.9,13.46,13.9,13.9,1003,81,3.22,193,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-05-15 18:56:58.687128,16.48,16.27,16.48,16.48,1003,80,3.3,174,100,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-05-15 18:56:59.953961,16.48,16.27,16.48,16.48,1003,80,3.25,175,100,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-05-15 18:57:01.198207,13.84,13.39,13.84,13.84,1003,81,3.36,161,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-05-15 18:57:02.447424,13.78,13.35,13.78,13.78,1003,82,3.41,155,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-05-15 18:57:03.711520,13.83,13.38,13.83,13.83,1003,81,3.84,144,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-05-15 18:57:04.954983,13.81,13.39,13.81,13.81,1003,82,3.91,141,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-05-15 18:57:06.178879,13.77,13.34,13.77,13.77,1003,82,3.95,138,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-05-15 18:57:07.447252,13.77,13.37,13.77,13.77,1003,83,3.97,137,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-05-15 18:57:08.695873,13.75,13.35,13.75,13.75,1003,83,4.0,135,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-05-15 18:57:09.963048,13.76,13.36,13.76,13.76,1003,83,4.13,133,100,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-05-15 18:57:11.221573,13.76,13.36,13.76,13.76,1003,83,4.13,133,100,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-05-15 18:57:12.447651,13.67,13.26,13.67,13.67,1003,83,4.05,130,100,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-05-15 18:57:13.711913,13.67,13.29,13.67,13.67,1003,84,3.96,129,100,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-05-15 18:57:14.957376,13.59,13.22,13.59,13.59,1003,85,3.76,126,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-05-15 18:57:16.221206,13.61,13.25,13.61,13.61,1003,85,3.77,123,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-05-15 18:57:17.491072,13.62,13.26,13.62,13.62,1003,85,3.75,120,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-05-15 18:57:18.741940,14.56,14.29,14.56,14.56,1003,85,2.7,285,100,0.0,Clouds,overcast clouds,18
