station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-06-25 01:19:14.259151,19.63,18.95,19.63,19.63,1017,50,2.86,0,0,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-06-25 01:19:15.486867,18.44,17.85,18.44,18.44,1018,58,1.22,293,1,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-06-25 01:19:16.718316,17.55,17.08,17.55,17.55,1018,66,1.5,104,4,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-06-25 01:19:17.959816,16.98,16.51,16.98,16.98,1018,68,1.08,43,5,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-25 01:19:19.192600,24.42,24.14,23.06,24.42,1017,47,3.57,91,2,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-06-25 01:19:20.417263,24.32,24.14,24.32,24.32,1017,51,3.65,82,1,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-06-25 01:19:21.649848,19.77,19.13,19.77,19.77,1017,51,3.57,66,0,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-06-25 01:19:22.874497,19.66,19.04,19.66,19.66,1017,52,3.51,64,0,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-06-25 01:19:24.103195,17.77,17.53,17.77,17.77,1018,74,1.08,342,12,0.0,Clouds,few clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-25 01:19:25.335859,18.58,17.93,18.58,20.58,1018,55,0.95,64,6,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-06-25 01:19:26.562774,24.17,23.9,22.84,24.2,1017,48,2.87,100,5,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-06-25 01:19:27.792544,21.3,21.97,20.73,21.3,1018,95,2.96,340,17,0.0,Clouds,few clouds,1
Kitérőgyár,47.766944,19.935278,2026-06-25 01:19:29.029240,18.55,18.0,18.55,18.55,1018,59,1.41,22,30,0.0,Clouds,scattered clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-25 01:19:30.258397,19.3,18.8,19.3,19.3,1017,58,3.12,74,0,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-06-25 01:19:31.485220,22.22,22.01,22.22,22.22,1017,58,3.35,63,2,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-06-25 01:19:32.714703,22.22,22.01,22.22,22.22,1017,58,3.39,62,2,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-06-25 01:19:33.956225,19.19,18.81,19.19,19.19,1017,63,2.82,70,5,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-06-25 01:19:35.194638,19.21,18.83,19.21,19.21,1017,63,2.92,70,5,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-25 01:19:36.428378,18.9,18.46,17.14,19.72,1018,62,1.87,51,8,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-06-25 01:19:37.655096,17.64,17.29,17.64,17.64,1017,70,2.87,9,39,0.0,Clouds,scattered clouds,1
Újváros,46.660556,20.536111,2026-06-25 01:19:38.891760,23.32,22.8,23.32,23.32,1017,42,2.67,57,1,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-06-25 01:19:40.120550,21.66,22.0,20.14,21.66,1017,81,3.52,71,0,0.0,Clear,clear sky,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-25 01:19:41.346587,21.24,20.59,21.24,21.24,1016,45,1.94,40,4,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-06-25 01:19:42.572495,17.49,17.28,17.49,21.5,1018,76,3.5,354,5,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-25 01:19:43.798806,21.16,21.24,18.69,21.27,1018,73,0.73,338,10,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-06-25 01:19:45.030805,21.62,21.95,20.1,21.62,1017,81,3.27,71,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-06-25 01:19:46.258588,18.54,17.89,18.54,20.54,1018,55,0.95,64,6,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-06-25 01:19:47.484533,21.64,21.82,21.64,22.19,1017,75,1.92,325,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-06-25 01:19:48.716113,19.85,18.93,19.85,19.85,1017,40,2.17,340,1,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-06-25 01:19:49.944528,18.54,18.15,18.54,18.54,1017,65,2.8,27,11,0.0,Clouds,few clouds,1
Füzesbokor,47.988611,21.6475,2026-06-25 01:19:51.172071,18.32,18.01,18.32,18.32,1018,69,3.38,31,9,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-06-25 01:19:52.405631,21.29,20.94,21.29,21.29,1016,56,0.91,63,2,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-06-25 01:19:53.632709,21.01,20.58,21.01,21.01,1016,54,0.94,26,3,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-06-25 01:19:54.863063,20.99,20.5,20.99,20.99,1016,52,1.19,6,4,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-06-25 01:19:56.103236,22.12,21.75,22.12,22.12,1016,52,1.21,354,4,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-06-25 01:19:57.330104,22.16,21.74,22.16,22.16,1016,50,1.33,327,5,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-06-25 01:19:58.557015,22.18,21.76,22.18,22.18,1016,50,1.33,327,5,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-25 01:19:59.790619,20.13,19.43,20.13,20.13,1016,47,1.83,339,6,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-06-25 01:20:01.027416,20.15,19.4,20.15,20.15,1016,45,2.61,339,5,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-06-25 01:20:02.259667,23.73,23.62,23.73,23.73,1016,56,2.14,96,0,0.0,Clear,clear sky,1
Tajó,46.473056,19.650556,2026-06-25 01:20:03.491881,23.77,23.64,23.77,23.77,1016,55,2.29,94,0,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-06-25 01:20:04.723015,23.81,23.63,21.61,23.81,1016,53,2.64,87,0,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-06-25 01:20:05.950241,21.63,21.96,21.63,21.63,1017,81,3.14,76,0,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-06-25 01:20:07.175375,21.66,22.0,21.66,21.66,1017,81,3.39,73,0,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-06-25 01:20:08.403524,24.03,23.77,23.14,24.49,1017,49,3.05,94,3,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-06-25 01:20:09.636016,24.11,23.86,23.14,24.5,1017,49,3.16,94,3,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-06-25 01:20:10.870861,24.18,23.93,23.17,24.53,1017,49,3.16,94,3,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-06-25 01:20:12.095966,24.04,23.73,23.18,24.54,1017,47,3.56,89,1,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-25 01:20:13.321638,24.54,24.33,24.54,24.54,1017,49,3.9,84,0,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-06-25 01:20:14.550865,19.88,19.2,19.88,19.88,1017,49,4.0,80,0,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-06-25 01:20:15.784450,19.9,19.23,19.9,19.9,1017,49,4.01,78,0,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-06-25 01:20:17.014823,19.94,19.24,19.94,19.94,1017,48,3.91,74,0,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-06-25 01:20:18.242520,18.97,18.41,18.97,18.97,1018,57,1.78,308,0,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-06-25 01:20:19.468761,18.68,18.07,18.68,18.68,1018,56,1.93,309,0,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-06-25 01:20:20.699795,19.74,19.18,19.74,19.74,1018,54,2.16,353,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-06-25 01:20:21.931229,19.82,19.29,19.82,19.82,1018,55,2.17,348,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-06-25 01:20:23.168482,21.31,20.78,21.31,21.31,1017,49,3.11,327,0,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-06-25 01:20:24.398602,20.97,20.45,20.97,20.97,1018,51,2.58,328,0,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-06-25 01:20:25.626784,19.71,19.15,19.71,19.71,1018,54,2.77,359,0,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-06-25 01:20:26.874385,19.41,18.79,19.41,19.41,1018,53,3.05,357,1,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-06-25 01:20:28.102890,19.38,18.76,19.38,19.38,1018,53,3.0,358,1,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-06-25 01:20:29.334216,19.58,18.98,19.58,19.58,1018,53,2.88,360,0,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-06-25 01:20:30.567645,19.54,18.96,19.54,19.54,1018,54,2.05,347,9,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-06-25 01:20:31.797553,19.37,18.72,19.37,19.37,1018,52,1.92,347,7,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-06-25 01:20:33.025136,19.35,18.7,19.35,19.35,1018,52,1.98,344,6,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-06-25 01:20:34.249597,19.46,18.79,19.46,19.46,1018,51,2.31,340,6,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-06-25 01:20:35.481601,19.62,19.15,19.62,19.62,1018,58,1.98,338,3,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-06-25 01:20:36.708114,19.69,19.28,19.69,19.69,1018,60,1.99,338,3,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-06-25 01:20:37.944197,20.09,19.59,20.09,20.09,1018,55,3.14,330,0,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-06-25 01:20:39.180912,19.78,19.01,19.78,19.78,1017,46,1.99,335,0,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-06-25 01:20:40.415792,20.35,20.11,20.35,20.93,1018,64,2.32,33,9,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-06-25 01:20:41.647381,23.93,23.74,23.18,24.54,1017,52,0.89,65,6,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-06-25 01:20:42.877017,19.72,19.16,19.72,19.72,1018,54,2.32,346,1,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-06-25 01:20:44.118275,21.82,21.42,21.38,22.73,1017,52,0.89,65,6,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-06-25 01:20:45.356377,23.58,23.35,23.24,24.6,1017,52,1.34,50,3,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-25 01:20:46.594779,19.45,19.1,19.45,19.45,1017,63,3.11,55,3,0.0,Clear,clear sky,1
Zagyvapálfalva,48.068889,19.785,2026-06-25 01:20:47.841012,17.25,16.96,17.25,17.25,1018,74,1.47,64,2,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-06-25 01:20:49.073418,16.46,16.17,16.46,16.46,1018,77,1.42,67,1,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-06-25 01:20:50.302572,21.62,21.8,21.62,22.17,1017,75,1.96,334,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-06-25 01:20:51.536787,21.62,21.8,21.62,22.17,1017,75,1.92,325,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-06-25 01:20:52.767550,21.62,21.8,21.62,22.17,1017,75,1.86,321,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-25 01:20:53.997789,21.62,21.8,21.62,22.17,1017,75,1.34,225,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-06-25 01:20:55.225678,22.18,21.79,21.63,22.18,1017,51,1.34,225,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-06-25 01:20:56.457883,22.12,21.72,21.57,22.12,1017,51,1.34,225,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-06-25 01:20:57.684676,22.19,21.8,21.64,22.19,1017,51,1.34,225,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-06-25 01:20:58.913647,18.75,18.27,18.75,18.75,1018,61,1.63,317,0,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-06-25 01:21:00.143134,19.4,18.68,19.4,19.4,1017,49,3.39,331,0,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-06-25 01:21:01.368945,21.44,20.92,21.44,21.44,1017,49,3.28,330,0,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-06-25 01:21:02.603661,21.22,20.68,21.22,21.77,1018,49,3.07,325,0,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-06-25 01:21:03.830584,21.56,21.08,21.01,21.56,1018,50,2.78,323,0,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-06-25 01:21:05.060646,20.75,20.21,20.75,20.75,1018,51,2.52,331,0,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-06-25 01:21:06.313738,18.13,17.38,18.13,18.13,1018,53,2.37,349,0,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-25 01:21:07.543101,18.58,17.85,18.58,18.58,1018,52,2.49,347,0,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-06-25 01:21:08.769685,18.91,18.21,18.91,18.91,1018,52,2.72,354,0,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-25 01:21:10.003994,18.91,18.21,18.91,18.91,1018,52,2.72,354,0,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-06-25 01:21:11.237614,19.18,18.51,19.18,19.18,1018,52,2.88,360,1,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-06-25 01:21:12.473350,19.21,18.54,19.21,19.21,1018,52,2.91,4,1,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-06-25 01:21:13.701535,19.32,18.69,19.32,19.32,1018,53,2.91,3,1,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-06-25 01:21:14.937330,19.39,18.77,19.39,19.39,1018,53,2.91,3,1,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-06-25 01:21:16.163398,19.61,19.01,19.61,19.61,1018,53,2.86,1,0,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-06-25 01:21:17.388322,19.66,19.09,19.66,19.66,1018,54,2.81,360,0,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-06-25 01:21:18.624443,19.73,19.04,19.73,19.73,1017,49,2.87,8,0,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-06-25 01:21:19.853844,19.7,19.01,19.7,19.7,1017,49,2.87,7,0,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-06-25 01:21:21.082722,19.95,19.23,19.95,19.95,1017,47,3.07,12,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-06-25 01:21:22.316359,19.92,19.25,19.92,19.92,1017,49,2.91,8,0,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-25 01:21:23.554266,21.25,20.71,21.25,21.25,1017,49,2.7,355,0,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-06-25 01:21:24.782006,21.25,20.71,21.25,21.25,1017,49,2.7,355,0,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-06-25 01:21:26.017751,21.22,20.65,21.22,21.22,1017,48,2.54,354,0,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-25 01:21:27.246980,22.12,21.72,21.57,22.12,1017,51,1.93,318,0,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-06-25 01:21:28.490338,21.46,21.62,21.46,22.01,1017,75,2.26,343,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-06-25 01:21:29.721289,21.31,21.45,21.31,21.86,1017,75,2.26,343,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-06-25 01:21:30.947383,21.53,21.7,21.53,22.08,1017,75,2.25,338,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-06-25 01:21:32.175777,21.61,21.78,21.61,22.16,1017,75,2.25,334,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-06-25 01:21:33.404108,21.64,21.82,21.64,22.19,1017,75,2.54,324,0,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-06-25 01:21:34.630734,21.61,21.78,21.61,22.16,1017,75,2.39,323,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-06-25 01:21:35.857487,21.64,21.82,21.64,22.19,1017,75,2.31,320,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-06-25 01:21:37.083392,22.2,21.76,21.65,22.2,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-06-25 01:21:38.311488,22.07,21.61,21.52,22.07,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-06-25 01:21:39.537887,21.97,21.5,21.42,21.97,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-06-25 01:21:40.771690,22.04,21.58,21.49,22.04,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-06-25 01:21:42.004761,22.14,21.69,21.59,22.14,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-06-25 01:21:43.231423,22.16,21.71,21.61,22.16,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-06-25 01:21:44.470322,22.19,21.74,21.64,22.19,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-06-25 01:21:45.702791,22.21,21.77,21.66,22.21,1017,49,0.89,270,0,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-25 01:21:46.951139,22.2,21.76,21.65,22.2,1017,49,2.0,316,0,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-06-25 01:21:48.184586,22.19,21.74,21.64,22.19,1018,49,2.01,321,0,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-06-25 01:21:49.412147,22.19,21.74,22.19,22.19,1017,49,1.86,318,0,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-06-25 01:21:50.644017,22.16,21.79,22.16,22.16,1017,52,1.95,321,0,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-06-25 01:21:51.881033,22.17,21.8,22.17,22.17,1017,52,1.95,321,0,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-06-25 01:21:53.127376,22.17,21.83,22.17,22.17,1017,53,2.25,328,1,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-06-25 01:21:54.355621,22.14,21.79,22.14,22.14,1017,53,2.25,328,1,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-06-25 01:21:55.589128,19.62,19.02,19.62,19.62,1018,53,2.41,331,1,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-06-25 01:21:56.825901,19.36,19.05,19.36,19.36,1017,65,3.0,50,0,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-06-25 01:21:58.053990,19.29,19.0,19.29,19.29,1017,66,2.95,49,0,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-06-25 01:21:59.288775,19.29,19.02,19.29,19.29,1017,67,3.01,41,3,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-06-25 01:22:00.523469,19.26,18.99,19.26,19.26,1017,67,3.07,35,4,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-06-25 01:22:01.754780,19.13,18.87,19.13,19.13,1017,68,3.17,32,5,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-06-25 01:22:02.985717,19.03,18.76,19.03,19.03,1017,68,3.22,32,5,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-06-25 01:22:04.220610,18.81,18.52,18.81,18.81,1017,68,3.34,34,6,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-25 01:22:05.446809,18.65,18.35,18.65,18.65,1017,68,3.41,34,6,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-06-25 01:22:06.674386,18.6,18.29,18.6,18.6,1017,68,3.47,33,7,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-06-25 01:22:07.906625,18.4,18.1,18.4,18.4,1017,69,3.69,31,7,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-06-25 01:22:09.133175,18.42,18.12,18.42,18.42,1017,69,3.74,30,7,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-06-25 01:22:10.361036,18.43,18.16,18.43,18.43,1017,70,3.78,30,7,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-06-25 01:22:11.596570,18.44,18.17,18.44,18.44,1017,70,3.81,30,6,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-06-25 01:22:12.840704,18.27,17.98,18.27,18.27,1018,70,3.57,31,8,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-06-25 01:22:14.070226,18.09,17.81,18.09,18.09,1018,71,3.57,26,10,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-06-25 01:22:15.315619,18.14,17.86,18.14,18.14,1018,71,3.55,25,11,0.0,Clouds,few clouds,1
Kemecse,48.065556,21.801667,2026-06-25 01:22:16.540507,17.98,17.69,17.98,17.98,1018,71,3.59,20,11,0.0,Clouds,few clouds,1
Nyírbogdány,48.082222,21.855278,2026-06-25 01:22:17.766449,17.88,17.6,17.88,17.88,1018,72,3.61,17,12,0.0,Clouds,few clouds,1
Kék,48.093333,21.883889,2026-06-25 01:22:19.001579,17.83,17.55,17.83,17.83,1018,72,3.58,15,10,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-06-25 01:22:20.228087,17.78,17.49,17.78,17.78,1018,72,3.55,12,11,0.0,Clouds,few clouds,1
Gégény,48.128333,21.951944,2026-06-25 01:22:21.459125,17.7,17.41,17.7,17.7,1018,72,3.53,9,12,0.0,Clouds,few clouds,1
Pátroha,48.158611,21.996667,2026-06-25 01:22:22.688395,17.68,17.38,17.68,17.68,1018,72,3.5,7,14,0.0,Clouds,few clouds,1
Ajak,48.1865,22.048972,2026-06-25 01:22:23.919606,17.62,17.32,17.62,17.62,1018,72,3.48,4,15,0.0,Clouds,few clouds,1
Kisvárda,48.208333,22.078333,2026-06-25 01:22:25.148695,17.57,17.26,17.57,17.57,1018,72,3.37,2,16,0.0,Clouds,few clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-25 01:22:26.384142,17.57,17.26,17.57,17.57,1018,72,3.37,2,16,0.0,Clouds,few clouds,1
Fényeslitke,48.267222,22.107222,2026-06-25 01:22:27.611440,17.41,17.09,17.41,17.41,1017,72,3.34,359,16,0.0,Clouds,few clouds,1
Komoró,48.305278,22.118056,2026-06-25 01:22:28.840034,17.38,17.05,17.38,17.38,1018,72,3.37,358,17,0.0,Clouds,few clouds,1
Tuzsér,48.342222,22.131667,2026-06-25 01:22:30.078243,17.21,16.87,17.21,17.21,1018,72,3.43,355,20,0.0,Clouds,few clouds,1
Tiszabezdéd,48.371389,22.145,2026-06-25 01:22:31.304346,17.16,16.79,17.16,17.16,1018,71,3.39,355,19,0.0,Clouds,few clouds,1
Záhony,48.402222,22.183611,2026-06-25 01:22:32.530714,17.09,16.71,17.09,17.09,1017,71,3.36,356,17,0.0,Clouds,few clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-06-25 01:22:33.758293,19.44,19.16,19.44,19.44,1017,66,2.95,49,0,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-06-25 01:22:34.988276,19.43,19.13,19.43,19.43,1017,65,3.01,54,2,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-06-25 01:22:36.221244,19.42,19.22,19.42,19.42,1017,69,3.06,54,3,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-06-25 01:22:37.449779,19.43,19.23,19.43,19.43,1017,69,3.16,53,5,0.0,Clear,clear sky,1
Tiszaszőlős,47.555556,20.728056,2026-06-25 01:22:38.677583,19.43,19.23,19.43,19.43,1017,69,3.32,52,5,0.0,Clear,clear sky,1
Hosszúhát,47.235556,21.101944,2026-06-25 01:22:39.904001,19.29,19.0,19.29,19.29,1017,66,2.79,40,1,0.0,Clear,clear sky,1
Szerep,47.234444,21.145833,2026-06-25 01:22:41.131193,19.29,19.0,19.29,19.29,1017,66,2.79,39,1,0.0,Clear,clear sky,1
Sárrétudvari,47.231667,21.180833,2026-06-25 01:22:42.363028,19.27,18.98,19.27,19.27,1017,66,2.78,38,2,0.0,Clear,clear sky,1
Biharnagybajom,47.208889,21.221944,2026-06-25 01:22:43.590423,19.29,19.0,19.29,19.29,1017,66,2.75,37,2,0.0,Clear,clear sky,1
Füzesgyarmat,47.113056,21.194444,2026-06-25 01:22:44.820919,19.47,19.17,19.47,19.47,1017,65,2.71,35,1,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-25 01:22:46.052653,19.47,19.17,19.47,19.47,1017,65,2.71,35,1,0.0,Clear,clear sky,1
Báránd,47.299722,21.235278,2026-06-25 01:22:47.285166,19.27,19.0,19.27,19.27,1017,67,2.94,37,3,0.0,Clear,clear sky,1
Sáp,47.259722,21.360556,2026-06-25 01:22:48.519180,19.27,18.98,19.27,19.27,1017,66,2.81,36,3,0.0,Clear,clear sky,1
Berettyóújfalu,47.211944,21.535556,2026-06-25 01:22:49.759298,19.39,19.08,19.39,19.39,1017,65,2.82,38,1,0.0,Clear,clear sky,1
Mezőpeterd,47.176111,21.625278,2026-06-25 01:22:50.986170,20.28,20.06,20.28,20.28,1017,65,2.87,41,0,0.0,Clear,clear sky,1
Biharkeresztes,47.135556,21.721389,2026-06-25 01:22:52.223034,20.25,20.13,20.25,20.25,1017,69,2.73,47,0,0.0,Clear,clear sky,1
